id,target,prediction,abs_error
mp-1227323,4.729699999999999,3.9211044,0.8085955688476556
mp-561584,0.0,1.2005718,1.2005717754364014
mp-1220235,0.0,-0.005456567,0.00545656681060791
mp-1194788,5.9548000000000005,5.032056,0.9227441452026373
mp-35759,5.1236,4.008014,1.1155857978820798
mp-4651,1.848799999999999,1.8055428,0.043257173347472255
mp-1029903,1.1528,1.0390742,0.11372581748962407
mp-20612,0.0,0.22220987,0.2222098708152771
mp-1195074,0.0,-0.1313746,0.13137459754943848
mp-673637,0.0,-0.028829575,0.028829574584960938
mp-1080122,0.0,0.20192307,0.20192307233810425
mp-1196512,0.9861000000000001,0.38560647,0.6004935322761537
mp-1201520,0.0,-0.7776085,0.7776085138320923
mp-2715782,1.8697,1.9957345,0.12603445320129403
mp-2230558,0.27490000000000003,0.2918585,0.016958494281768766
mp-1357695,0.0,0.25973916,0.2597391605377197
mp-7846,0.0,0.34477156,0.3447715640068054
mp-772586,2.473799999999999,2.440805,0.03299504165649303
mp-1388338,0.0,0.55215144,0.5521514415740967
mp-1225801,0.0,0.02178955,0.02178955078125
mp-22505,0.0,-0.1649946,0.16499459743499756
mp-22338,0.0,-0.10559726,0.10559725761413574
mp-1068389,0.0,0.6136398,0.613639771938324
mp-1225927,5.6419,6.649854,1.0079541831970218
mp-1218932,0.0,-0.13260508,0.13260507583618164
mp-1080204,0.0,0.0045865774,0.004586577415466309
mp-1078935,0.0,0.36263776,0.3626377582550049
mp-20948,0.0,0.019327283,0.019327282905578613
mp-768637,1.5981,2.098471,0.50037092628479
mp-2715084,3.920999999999999,4.277018,0.35601807022094833
mp-758670,2.756699999999999,3.0457342,0.289034167099
mp-2712762,1.1632,1.6886373,0.5254372566223144
mp-780705,0.0,0.032426596,0.03242659568786621
mp-1197637,3.0493,3.610251,0.560950949859619
mp-1204585,4.673,4.4441657,0.22883429336547856
mp-1095862,0.034899999999999,0.23874956,0.20384956369400126
mp-1178555,3.8592999999999993,3.48314,0.3761600082397454
mp-2030585,0.783199999999999,0.25691658,0.5262834174156179
mp-1026899,0.0,0.0047283173,0.0047283172607421875
mp-4253,0.0,-0.09681833,0.09681832790374756
mp-558969,0.0,-0.008658171,0.008658170700073242
mp-1386486,0.0,-0.16946805,0.16946804523468018
mp-867726,0.2896,2.301434,2.01183404006958
mp-2218486,2.0446,1.8739927,0.17060731849670407
mp-1093642,0.0,0.09967351,0.09967350959777832
mp-24830,4.1018,3.5364032,0.5653968208312987
mp-1220026,0.0,-0.025675416,0.025675415992736816
mp-1215779,0.0,-0.15348506,0.15348505973815918
mp-643738,0.0,0.41585016,0.4158501625061035
mp-1100728,0.0,0.13627988,0.1362798810005188
mp-21559,0.0,0.07945204,0.0794520378112793
mp-1519508,0.0,0.30089617,0.30089616775512695
mp-1041480,3.1324,2.9505594,0.181840622329712
mp-1395186,0.0,0.09415543,0.09415543079376221
mp-1097518,0.0,-0.17101455,0.17101454734802246
mp-1245722,0.0,-0.0904659,0.09046590328216553
mp-1283577,0.0,0.20748615,0.20748615264892578
mp-2712755,0.06580000000000001,1.994424,1.9286239854812621
mp-1187395,0.0,-0.09908807,0.09908807277679443
mp-1372870,0.0,0.12157667,0.12157666683197021
mp-6091,4.819699999999999,5.158301,0.33860087661743243
mp-1222192,0.16110000000000002,0.44137973,0.28027972593307493
mp-8387,1.563299999999999,1.6873206,0.12402059001922705
mp-505141,1.5134,2.0894985,0.5760985198974609
mp-1234616,0.024599999999999,0.06306237,0.03846236982345681
mp-1245906,0.5386000000000001,0.115635216,0.4229647837638856
mp-1216278,0.0,-0.09868848,0.09868848323822021
mp-2764005,0.0,0.012790203,0.012790203094482422
mp-1202783,2.1638,2.059628,0.10417199020385759
mp-1041779,0.0,0.077040434,0.07704043388366699
mp-578604,2.891,1.9043229,0.9866771373748779
mp-998235,0.0,-0.012832522,0.01283252239227295
mp-1202468,1.5766,3.3238378,1.7472377571105957
mp-699471,0.11430000000000001,0.07127249,0.04302750759124757
mp-1208701,0.081599999999999,0.77734053,0.6957405313491831
mp-24073,0.24980000000000002,2.0298238,1.7800237800598144
mp-19731,0.0,-0.07673633,0.07673633098602295
mp-755490,0.6359,0.10774344,0.5281565579414368
mp-2651,7.5968,2.7853053,4.8114947383880615
mp-720384,4.7295,4.450475,0.2790247840881346
mp-1208440,0.0,0.09396106,0.09396106004714966
mp-1209065,0.0,3.5981588,3.598158836364746
mp-775679,0.7263000000000001,0.25792176,0.46837824468612677
mp-1400241,0.0,0.037231207,0.0372312068939209
mp-1097252,0.017900000000000003,0.021964073,0.004064073181152341
mp-1183125,0.0,-0.05921614,0.05921614170074463
mp-1177738,0.0,0.8445577,0.8445577025413513
mp-1102779,0.0,0.055986285,0.05598628520965576
mp-1226441,0.0,-0.07007086,0.07007086277008057
mp-1179411,0.5118,0.033118367,0.47868163280487064
mp-1224373,0.255899999999999,-0.06716204,0.32306203689575097
mp-726849,3.4089,4.9411855,1.532285474395752
mp-1203771,2.6478,2.3017244,0.34607556610107437
mp-655147,0.0,0.12050402,0.12050402164459229
mp-1379512,0.6627000000000001,0.13889909,0.5238009120941163
mp-2217386,0.7884000000000001,0.91945773,0.13105773363113393
mp-767408,0.0,-0.100245,0.10024499893188477
mp-1186788,0.0,0.31882185,0.31882184743881226
mp-2232436,0.7530000000000001,0.6661301,0.08686987447738659
mp-754555,1.4262000000000001,1.2373061,0.18889388198852552
mp-1177545,2.4464,2.1649573,0.28144271507263197
mp-1147619,4.1363,3.1991396,0.937160404968262
mp-1006887,0.0,0.13669026,0.13669025897979736
mp-27731,0.0,-0.43849528,0.4384952783584595
mp-558257,4.366899999999999,4.661062,0.2941617637634284
mp-583084,2.2842000000000002,2.2030911,0.08110885543823265
mp-1209638,0.0,-0.010804772,0.01080477237701416
mp-1545240,0.0,-0.0010802746,0.0010802745819091797
mp-1228423,0.23110000000000003,2.8787832,2.6476832260131835
mp-1182323,0.0,-0.09956241,0.09956240653991699
mp-1236462,0.0,-0.08174491,0.08174490928649902
mp-31322,0.0879,-0.08746946,0.1753694585800171
mp-4817,0.0,0.009177804,0.009177803993225098
mp-548231,0.0,0.60969985,0.6096998453140259
mp-705008,0.0,0.8866597,0.8866596817970276
mp-1047749,0.0,0.1859011,0.18590110540390015
mp-758802,0.0,0.519904,0.5199040174484253
mp-1218639,0.6452,0.13827586,0.5069241382598877
mp-758937,0.7339,0.5500787,0.18382130994796753
mp-1033911,0.6312999999999991,1.3865633,0.7552633010864267
mp-771882,2.1759,1.7354879,0.44041206207275385
mp-774340,0.491199999999999,-0.3800094,0.8712094127655019
mp-571250,1.9078,1.4367534,0.4710466077804565
mp-28950,4.3558,3.8776622,0.4781378181457523
mp-724325,1.8598000000000001,1.3848588,0.4749411533355714
mp-560326,3.3351,2.5630465,0.7720535446166994
mp-2026078,0.0,0.029526472,0.029526472091674805
mp-29809,0.0,0.5643393,0.564339280128479
mp-26303,0.389599999999999,0.10193831,0.28766169271469016
mp-1018891,0.8803000000000001,1.3453996,0.46509961814880363
mp-1397700,0.0,0.46166438,0.4616643786430359
mp-1183543,0.0,0.24940115,0.24940115213394165
mp-861664,0.0,-0.13725507,0.13725507259368896
mp-600037,5.4615,5.5591946,0.09769456481933592
mp-1194932,2.781,2.2773175,0.5036824760437013
mp-1210005,0.0,-0.08338845,0.08338844776153564
mp-1096348,0.7462999999999991,0.7070981,0.03920187358856109
mp-2228787,1.6349,0.91690296,0.7179970406532288
mp-2715585,1.387,1.8267877,0.4397877101898193
mp-28185,3.122,4.3564906,1.2344906120300294
mp-1027841,0.0,-0.010928035,0.010928034782409668
mp-1220115,0.0,0.0058552027,0.005855202674865723
mp-1048025,0.0,0.7304682,0.730468213558197
mp-618788,0.0,-0.033545732,0.033545732498168945
mp-1189539,0.0,0.4066586,0.4066585898399353
mp-1517072,0.0,0.74941945,0.7494194507598877
mp-707097,3.1586,4.2054167,1.0468166793823244
mp-1112418,0.23800000000000002,0.39661616,0.15861616086959837
mp-2949,0.0,-0.07936537,0.07936537265777588
mp-1104379,0.0,0.6039314,0.6039314270019531
mp-756002,1.4694,1.5929646,0.12356464920043941
mp-1112631,1.7173,1.1624068,0.5548931978225708
mp-568371,0.0,0.015077949,0.015077948570251465
mp-1204089,0.15300000000000002,-0.067359805,0.22035980510711672
mp-2362466,0.0,0.0035190582,0.0035190582275390625
mp-1835930,1.5513,0.22065896,1.3306410420417785
mp-771824,3.3996,3.839714,0.4401140502929688
mp-849990,0.316899999999999,0.35669035,0.039790347194672615
mp-728627,0.0,-0.0032054186,0.003205418586730957
mp-1226778,0.0,-0.119588375,0.11958837509155273
mp-1210320,4.276,3.8738098,0.4021901855468748
mp-1246116,0.0,-0.03837943,0.03837943077087402
mp-2210633,0.0,0.15221149,0.1522114872932434
mp-1216567,0.377,0.8123617,0.4353617172241211
mp-1186477,0.0,-0.0012449026,0.0012449026107788086
mp-42020,0.3925,-0.015142441,0.40764244079589845
mp-29204,3.2175,2.3078897,0.9096103000640867
mp-1133325,3.8211,3.9743228,0.15322279586791998
mp-995195,0.0,5.7995486,5.799548625946045
mp-25210,1.6001,0.69812906,0.9019709421157838
mp-862485,0.0,0.018925428,0.01892542839050293
mp-862378,0.0,-0.08716047,0.08716046810150146
mp-1223307,4.7258000000000004,3.8729868,0.852813206481934
mp-1203084,0.0,0.02318585,0.0231858491897583
mp-21203,0.0,-0.13390541,0.13390541076660156
mp-774631,0.345099999999999,0.89791375,0.5528137539863596
mp-600089,1.7819,2.6970272,0.9151272064208984
mp-3155,0.0,0.009968996,0.009968996047973633
mp-1194640,0.0,1.466079,1.4660789966583252
mp-1376587,0.0,0.22783422,0.22783422470092773
mp-1348032,0.0,-0.1401037,0.14010369777679443
mp-28137,3.1573,2.054616,1.1026840255737307
mp-1220372,0.0,-0.013147116,0.013147115707397461
mp-865982,0.0,-0.050539017,0.05053901672363281
mp-1179212,1.2069,1.4128778,0.20597779808044425
mp-1209148,0.0,-0.006043792,0.006043791770935059
mp-1209709,0.0,-0.006443858,0.0064438581466674805
mp-18350,0.0,0.124358,0.12435799837112427
mp-764435,0.0,-0.017698526,0.01769852638244629
mp-762023,3.2116,3.5962696,0.3846696075439455
mp-1026537,0.0,0.030173063,0.030173063278198242
mp-1221068,0.0001,2.1733437,2.1732436584472654
mp-684864,3.1539,4.2709546,1.1170546089172362
mp-1191429,0.0,0.68473685,0.6847368478775024
mp-1232309,0.0,-0.08640146,0.08640146255493164
mp-1105660,0.0,0.013411403,0.013411402702331543
mp-2459069,2.6153,1.305841,1.3094590309143066
mp-1193322,0.044699999999999004,-0.12636912,0.17106911869048974
mp-32594,1.5046,1.0790685,0.4255314584732055
mp-1102410,0.0,0.18675393,0.18675392866134644
mp-2226942,0.9271,0.68834054,0.23875945529937748
mp-1194700,1.6929,2.0114446,0.31854456863403313
mp-555470,0.048499999999999,0.7838633,0.7353633060455332
mp-540584,1.3697,0.16129619,1.2084038111686706
mp-971750,0.0,-0.16796505,0.16796505451202393
mp-570271,0.0,-0.0063751936,0.0063751935958862305
mp-1099600,0.0,-0.04781294,0.04781293869018555
mp-768630,0.0,-0.096170545,0.09617054462432861
mp-1521380,0.0,0.09496355,0.09496355056762695
mp-1175388,1.5378,0.6111146,0.9266853788375855
mp-890597,0.0,0.49461251,0.49461251497268677
mp-1519018,0.0,-0.057302356,0.05730235576629639
mp-2489,0.0,0.08772069,0.08772069215774536
mp-33618,0.021099999999999,0.16442788,0.14332787647247414
mp-680180,3.9675000000000002,3.3216667,0.6458332824707034
mp-1185687,0.0,0.047250748,0.04725074768066406
mp-560715,2.6984999999999992,2.0980458,0.6004541740417473
mp-982667,0.0,-0.013052225,0.013052225112915039
mp-1033141,0.619699999999999,1.1318158,0.5121157911300669
mp-761163,0.572499999999999,0.7514295,0.17892949819564918
mp-1202364,3.099599999999999,1.3243392,1.7752608486175525
mp-675325,0.9488000000000001,0.48703963,0.46176037435531625
mp-1104949,0.032099999999999004,0.4047721,0.37267210283279517
mp-1097346,0.083,0.09396696,0.010966960906982418
mp-1052023,0.0,0.07306719,0.07306718826293945
mp-1203307,0.490799999999999,0.08723211,0.40356788711547753
mp-1224082,0.0,-0.06999636,0.06999635696411133
mp-505600,0.0,-0.063468695,0.06346869468688965
mp-1191203,0.0911,0.033886313,0.05721368656158447
mp-777674,3.6711,4.0063815,0.3352815116882324
mp-5408,0.0,0.28917015,0.28917014598846436
mp-768534,0.424299999999999,1.0883574,0.6640574485778818
mp-760306,0.0,0.06760198,0.06760197877883911
mp-1190612,0.0,0.08113825,0.0811382532119751
mp-3657,0.0,-0.030601978,0.030601978302001953
mp-2715404,4.7752,4.6237535,0.15144645233154286
mp-555472,4.3892,4.8976536,0.5084535797119143
mp-2219393,0.2225,0.23683357,0.01433357238769531
mp-775960,0.7074,0.9606681,0.2532680870056152
mp-777729,2.965199999999999,2.9443564,0.020843558502196213
mp-1209782,0.09339999999999901,0.02932334,0.06407666053771874
mp-1096867,0.0,0.15096837,0.15096837282180786
mp-706605,0.970299999999999,2.4471912,1.4768912384033213
mp-1184490,0.0,-0.07725406,0.07725405693054199
mp-768436,1.024499999999999,1.4000357,0.37553573894500825
mp-1179462,0.43770000000000003,-0.2285471,0.6662470962524414
mp-1337045,0.0,0.020468473,0.020468473434448242
mp-755294,0.0,-0.18945849,0.18945848941802979
mp-1191106,0.0,0.10964525,0.10964524745941162
mp-867304,0.0,-0.0972352,0.09723520278930664
mp-1096574,0.0,-0.03647685,0.036476850509643555
mp-1112553,0.2116,0.58364934,0.3720493372917175
mp-1351862,0.0,0.5733527,0.5733526945114136
mp-849407,0.0,0.34225667,0.34225666522979736
mp-568095,0.0,0.04219842,0.04219841957092285
mp-999139,0.0,-0.1213603,0.12136030197143555
mp-2716482,3.0315,3.4160714,0.3845714149475099
mp-1194059,1.5692,1.4862479,0.0829521028518676
mp-1208286,0.0,-0.12897646,0.1289764642715454
mp-1026882,0.0,0.013597727,0.013597726821899414
mp-1207217,0.0,0.3378042,0.3378041982650757
mp-761198,1.4214,1.5760276,0.15462763175964356
mp-1102787,0.0,-0.046046495,0.04604649543762207
mp-22887,1.214399999999999,0.5204555,0.6939445203781118
mp-705116,1.2546,1.3856918,0.13109176197052008
mp-1099117,0.0,0.012176156,0.012176156044006348
mp-560387,4.899699999999999,4.8814106,0.018289401245116466
mp-1226220,0.0,0.014466763,0.01446676254272461
mp-555691,4.3597,3.331965,1.0277350303649904
mp-732336,1.9095,2.0098786,0.10037863540649417
mp-1192808,0.6918000000000001,1.6726191,0.9808191043853759
mp-1181394,0.12760000000000002,0.06280458,0.06479542026519777
mp-28488,0.0814,0.017299175,0.06410082473754883
mp-1213196,0.0,0.2296139,0.22961390018463135
mp-1218894,2.6772,3.54814,0.8709400489807129
mp-1219949,0.0,-0.045131564,0.045131564140319824
mp-1211956,0.0,0.26549363,0.26549363136291504
mp-1400858,0.0,0.0074886084,0.007488608360290527
mp-978508,0.0,-0.13753664,0.1375366449356079
mp-557420,5.0637,5.1216936,0.05799361114501966
mp-1297871,0.8753000000000001,-0.0020369291,0.8773369291305543
mp-30789,0.0,-0.10027051,0.10027050971984863
mp-1200224,4.075799999999999,3.5296898,0.5461102111816398
mp-1211657,2.7594000000000003,3.1621766,0.40277660903930634
mp-1211131,0.0,-0.051500678,0.051500678062438965
mp-1103066,0.0,-0.11623502,0.11623501777648926
mp-2714624,2.9922,2.8612428,0.13095722885131833
mp-754539,2.1668,2.6046236,0.4378235561370851
mp-2714013,1.581,1.6895645,0.10856446647644047
mp-721039,0.025300000000000003,4.4959626,4.4706626197814945
mp-1173805,0.49590000000000006,0.6308806,0.13498059425353998
mp-1197933,0.0,-0.040400505,0.04040050506591797
mp-613384,0.0,0.08618784,0.08618783950805664
mp-698084,5.2585,5.2569017,0.0015982589721676987
mp-1196832,2.9432,3.406588,0.463388077545166
mp-1079798,1.025299999999999,0.8753267,0.14997330694198507
mp-1217601,0.0,0.054141164,0.05414116382598877
mp-756170,0.0,3.8712544,3.8712544441223145
mp-771754,0.0,0.54276764,0.5427676439285278
mp-542625,0.33939999999999904,0.07745731,0.26194269123077296
mp-1210563,0.0,0.07689279,0.07689279317855835
mp-2216956,0.49909999999999904,1.8128164,1.3137163814544688
mp-510604,0.0,-0.06860256,0.0686025619506836
mp-1147737,2.7368,2.0267985,0.7100015132904054
mp-1195326,4.8222000000000005,3.5949216,1.2272784111022954
mp-1220068,0.0,-0.13868785,0.1386878490447998
mp-2082,0.0,-0.22635734,0.2263573408126831
mp-752923,1.7294,1.3533983,0.376001676940918
mp-1112,0.0,0.026074171,0.02607417106628418
mp-1018808,0.0,-0.014282227,0.0142822265625
mp-758178,0.0,0.09854013,0.09854012727737427
mp-1517706,0.0,-0.09387231,0.0938723087310791
mp-753485,2.9011,2.4630437,0.4380563102722168
mp-1182422,0.9091,0.7030003,0.20609969291687014
mp-1185599,0.015099999999999001,0.04960203,0.03450203170776467
mp-1209329,1.301599999999999,0.6912712,0.61032881412506
mp-602511,2.025,3.36969,1.34468994140625
mp-2217139,0.029599999999999002,0.7189858,0.6893857959747325
mp-1022093,0.0,0.010041833,0.01004183292388916
mp-1216067,4.2311,4.2320166,0.0009165634155277047
mp-15845,0.6182000000000001,0.39914823,0.21905177421569832
mp-1175014,0.0,0.045051455,0.0450514554977417
mp-556221,2.329399999999999,2.0064278,0.3229722351074207
mp-1196875,4.2206,2.3393445,1.8812554985046388
mp-774586,1.2096,1.2119637,0.0023636535644531165
mp-1210923,2.1565,1.8717914,0.2847086372375487
mp-865126,0.0,0.006639242,0.006639242172241211
mp-1226611,0.0,-0.01285696,0.01285696029663086
mp-27774,1.4252,0.041398287,1.383801713180542
mp-1185064,0.0,0.06879264,0.06879264116287231
mp-1219259,0.0,-0.031346202,0.03134620189666748
mp-15985,0.0,0.041428924,0.04142892360687256
mp-9584,0.0,-0.079116344,0.0791163444519043
mp-732343,0.0,1.5385135,1.5385135412216187
mp-765723,0.0,0.7104269,0.710426926612854
mp-1176935,1.1969,1.2139027,0.017002711868286058
mp-1187024,0.0,-0.05323279,0.053232789039611816
mp-975559,0.0,0.07717419,0.07717418670654297
mp-556999,4.3039,4.489955,0.18605494842529335
mp-1221749,0.0,-0.09648597,0.09648597240447998
mp-1208060,0.0,-0.023742437,0.0237424373626709
mp-2755271,1.404399999999999,2.354684,0.9502841144561778
mp-5163,0.5939999999999991,0.4195218,0.1744781913757315
mp-33031,0.0,0.008371115,0.008371114730834961
mp-782663,0.0,0.23625588,0.23625588417053223
mp-2228896,0.28,0.15898222,0.1210177826881409
mp-1213339,0.0,-0.058256865,0.05825686454772949
mp-12024,0.0483,0.22987258,0.18157258434295653
mp-1350689,0.21530000000000002,0.9951673,0.7798673150062561
mp-1194590,3.738,4.101672,0.36367217254638673
mp-1197461,0.1652,2.8228688,2.657668824005127
mp-1044195,0.8458000000000001,1.4865737,0.6407736961364745
mp-13542,0.37619999999999904,0.03625369,0.33994630928039454
mp-1186587,0.0,0.16775972,0.1677597165107727
mp-1226958,0.004,0.12347537,0.11947537279129028
mp-2228908,1.2008,0.7622291,0.4385709150314332
mp-1227687,3.9756,4.176512,0.20091176452636716
mp-1205982,0.0,0.019685388,0.01968538761138916
mp-11923,2.3398,2.5509653,0.21116530914306653
mp-1079239,0.0,0.08052051,0.08052051067352295
mp-23182,2.0581,1.4217825,0.6363175064086914
mp-1110686,0.9004999999999991,0.45986003,0.4406399731636038
mp-22559,0.0,-0.109481454,0.10948145389556885
mp-1095643,0.0,-0.061386228,0.06138622760772705
mp-1096652,0.0,-0.03042829,0.030428290367126465
mp-1246586,0.0,0.010947347,0.010947346687316895
mp-2713109,2.1736,1.9719698,0.20163015708923337
mp-1212002,3.4656000000000002,3.9151216,0.4495215553283689
mp-1224044,0.0,0.114584506,0.11458450555801392
mp-2165,0.0,0.11557466,0.1155746579170227
mp-979073,0.0,-0.082744,0.08274400234222412
mp-690542,3.1082,4.7402916,1.6320915954589843
mp-1223150,0.0,0.17677867,0.1767786741256714
mp-1180757,0.0,0.0010459423,0.0010459423065185547
mp-2218165,0.0,0.27215487,0.27215486764907837
mp-1193349,2.396899999999999,2.2912357,0.1056643146514884
mp-555799,2.7481,2.998139,0.2500389045715332
mp-1245771,0.0,-0.0730114,0.07301139831542969
mp-1102236,0.0,-0.16815305,0.1681530475616455
mp-1030533,0.0,0.08437872,0.08437871932983398
mp-1071737,0.0,-0.038458705,0.03845870494842529
mp-1194949,2.4626,2.1886039,0.2739961219787599
mp-1207618,4.3562,4.5024166,0.14621661071777314
mp-1183822,0.0,-0.06608987,0.06608986854553223
mp-765902,2.0628,0.8442136,1.2185863950729372
mp-1195228,0.5206000000000001,1.7276957,1.2070957035064698
mp-3324,1.7399,2.3368526,0.5969525505065918
mp-675564,3.0896,2.5423088,0.547291192626953
mp-1207549,0.034800000000000005,0.4396739,0.40487390060424805
mp-1213001,0.0,-0.07849741,0.07849740982055664
mp-1204508,0.0,1.1770428,1.177042841911316
mp-1078643,2.5511,3.1508703,0.5997703231811524
mp-27525,3.8026,3.3078508,0.49474916229248045
mp-1078649,0.0,0.05109644,0.051096439361572266
mp-1212593,0.0942,0.5716325,0.4774325044631958
mp-696457,5.306699999999999,4.8938107,0.41288925094604423
mp-1044729,0.8994000000000001,1.0584922,0.15909218368530265
mp-1076820,0.0,0.73830855,0.7383085489273071
