id,target,prediction,abs_error
mp-1183812,0.0,0.13089746,0.13089746236801147
mp-1110829,3.9986,3.909698,0.08890199050903336
mp-1198352,0.7347,0.4366837,0.298016285610199
mp-972461,0.0,-0.18558061,0.18558061122894287
mp-1186670,0.0,0.16947961,0.1694796085357666
mp-674348,0.8582999999999991,0.0049573183,0.8533426816940298
mp-697708,0.0,-0.07032633,0.07032632827758789
mp-995218,3.3298,3.3049965,0.024803509521484468
mp-1102017,0.0,0.10055202,0.1005520224571228
mp-1246011,0.0,0.1673255,0.16732549667358398
mp-1183128,0.0,0.114854276,0.11485427618026733
mp-1220449,2.880099999999999,1.2258018,1.6542981744766228
mp-2763890,0.8247,0.9736808,0.1489807942390442
mp-1044722,0.0,0.11043501,0.11043500900268555
mp-1228353,0.0,0.04813564,0.04813563823699951
mp-1224248,0.0,0.12497789,0.12497788667678833
mp-720166,1.3794,0.2515964,1.1278036087989807
mp-1190931,2.1186,2.431415,0.3128150810241701
mp-19754,0.0,0.17305362,0.17305362224578857
mp-1193797,1.3765,1.1678044,0.20869563961029058
mp-1180702,4.2075,5.257144,1.0496439743041996
mp-674329,0.6237,0.4851086,0.13859138603210452
mp-698644,0.5487000000000001,0.8662413,0.3175412762641906
mp-776199,3.113099999999999,3.0056672,0.10743279037475473
mp-1246766,0.0,-0.054802418,0.05480241775512695
mp-1186640,0.0,0.19010645,0.19010645151138306
mp-769300,0.34339999999999904,1.4738222,1.1304222360610972
mp-510351,0.046400000000000004,1.3002348,1.2538347946166992
mp-31115,3.538999999999999,3.5008483,0.038151706695555454
mp-7823,0.0,0.06782317,0.06782317161560059
mp-1043438,0.0,0.59139645,0.5913964509963989
mp-1291152,0.41080000000000005,0.28000748,0.13079251842498785
mp-769474,0.629599999999999,0.5658097,0.06379027328491116
mp-1203891,0.0,0.38531798,0.38531798124313354
mp-1036389,0.2886,1.5318636,1.243263570213318
mp-2716501,2.0447,1.7655911,0.2791088554382326
mp-17035,4.2962,3.315287,0.9809128868103025
mp-1205316,0.0415,0.3698768,0.32837680196762087
mp-774319,1.5521999999999991,0.65102327,0.9011767313003531
mp-5808,1.299399999999999,1.2128967,0.08650329532623191
mp-1062078,0.0,0.08027899,0.08027899265289307
mp-1018698,0.0,0.027031302,0.027031302452087402
mp-555067,1.525799999999999,1.7627975,0.23699747486114608
mp-1203143,2.8957,1.3367525,1.5589474660873415
mp-1212090,0.0,0.028175235,0.0281752347946167
mp-1080854,1.0131000000000001,0.93353546,0.07956454334259044
mp-574086,4.1127,3.8022442,0.31045581359863306
mp-768616,0.0,0.22985345,0.22985345125198364
mp-2749603,0.07689999999999901,0.9294195,0.8525195175170909
mp-24328,4.437799999999999,5.3998427,0.9620427391052253
mp-1518087,0.0,0.5346144,0.5346143841743469
mp-760370,3.090799999999999,2.7207408,0.37005920486450083
mp-1043306,1.1248,0.1388951,0.9859049056053162
mp-27528,1.174,0.26331973,0.9106802692413329
mp-1218983,0.0,-0.010814905,0.010814905166625977
mp-2714724,5.4138,2.2760158,3.137784241485596
mp-1103519,1.2173,1.3769761,0.15967613239288325
mp-982664,0.0,0.034576774,0.03457677364349365
mp-1174242,0.0,0.0727064,0.07270640134811401
mp-29746,1.3826,1.3090656,0.07353441963195806
mp-1194388,1.9517,1.8483319,0.10336807174682616
mp-1025743,0.008099999999999,0.047778845,0.03967884483337503
mp-23158,17.6377,18.461084,0.8233843658447277
mp-1209047,4.6262,5.6751437,1.0489437187194826
mp-1225108,0.0,0.02016735,0.02016735076904297
mp-7791,5.7409,5.64922,0.09168001022338856
mp-2712642,1.471099999999999,1.3364183,0.13468172893524066
mp-1027355,0.0,0.1378752,0.13787519931793213
mp-1113577,1.4697,1.5730729,0.10337291030883788
mp-758314,0.0,0.127729,0.12772899866104126
mp-753789,1.9246999999999992,1.5416715,0.3830284854888908
mp-1246129,1.6934,0.7525241,0.9408759221076965
mp-1104101,0.0,-0.048635483,0.04863548278808594
mp-778700,3.7731,3.5623655,0.21073446807861318
mp-752614,0.3083,1.1924657,0.8841656629562378
mp-2230337,0.0,0.4724794,0.4724794030189514
mp-1395639,0.0,0.24361241,0.2436124086380005
mp-1079778,3.5324,2.8126836,0.7197164176940918
mp-1218198,0.0,-0.24397671,0.24397671222686768
mp-769404,1.836899999999999,3.397778,1.560878034210206
mp-30919,0.0,-0.07614589,0.07614588737487793
mp-759942,3.1378,2.8114643,0.3263356903076171
mp-1020608,4.940999999999999,3.7324324,1.2085676345825185
mp-862703,0.0,-0.038417816,0.038417816162109375
mp-580731,0.0,-0.05993712,0.059937119483947754
mp-1178822,0.0,0.31525964,0.3152596354484558
mp-1176714,0.0,0.46592647,0.46592646837234497
mp-559951,2.2706,2.4198909,0.14929088058471685
mp-1227004,0.7425,0.17475349,0.5677465128898621
mp-752848,0.004599999999999001,0.35244256,0.34784256258010965
mp-569894,0.0,0.43249172,0.4324917197227478
mp-1191080,0.20089999999999902,0.54149806,0.340598064994813
mp-1195324,3.3239,1.1627847,2.161115304374695
mp-865999,0.0,0.07899368,0.07899367809295654
mp-1103834,0.0,0.042019486,0.04201948642730713
mp-754961,2.0599,1.8731835,0.18671651115417465
mp-628951,1.3672,0.8673425,0.49985752792358396
mp-2220421,0.0,0.12354094,0.12354093790054321
mp-558254,1.92,2.0367663,0.11676629066467292
mp-1095060,0.0,0.47682917,0.4768291711807251
mp-1207373,0.0,0.20040113,0.20040112733840942
mp-18719,3.2486,2.6520572,0.5965428291320802
mp-2232109,0.0,0.031546235,0.03154623508453369
mp-1184606,0.0,-0.1674273,0.16742730140686035
mp-2715350,2.9657,2.6835833,0.28211674041748047
mp-1032531,4.6972000000000005,2.748917,1.9482828971862798
mp-29135,0.0,0.039043903,0.03904390335083008
mp-26091,1.5518,1.0270065,0.5247934930801392
mp-582394,0.0,0.010328412,0.010328412055969238
mp-1039531,0.0,0.01104784,0.011047840118408203
mp-1226000,0.0,0.18314451,0.18314450979232788
mp-1223787,0.0,0.15191811,0.15191811323165894
mp-626,0.0,0.0740518,0.07405179738998413
mp-772291,0.17769999999999903,-0.060271144,0.23797114391326807
mp-1519884,0.0659,-0.13344073,0.19934073295593263
mp-505138,1.0743,0.88358116,0.1907188385009766
mp-1198236,1.5616999999999992,0.8265549,0.7351451055526725
mp-18492,2.7872,2.5796106,0.20758941383361806
mp-1189957,0.0,0.1470474,0.14704740047454834
mp-1228389,0.0,0.16133243,0.16133242845535278
mp-771092,0.7068999999999991,0.4835928,0.22330719175338654
mp-7386,1.546399999999998,0.043459892,1.5029401077270488
mp-542207,0.0,-0.1787554,0.17875540256500244
mp-1682,0.0,-0.1025933,0.1025933027267456
mp-1238931,0.0,0.60883737,0.608837366104126
mp-1190470,2.163399999999999,1.8936557,0.26974434223174937
mp-1212978,0.2736,1.6580658,1.3844657958984374
mp-1186391,0.0,0.22332954,0.2233295440673828
mp-1101799,0.0,0.95837337,0.9583733677864075
mp-1378846,0.9077000000000001,1.1010593,0.1933593175888061
mp-978963,0.0,0.22557575,0.2255757451057434
mp-1199743,1.3522,1.7603512,0.40815118103027337
mp-644324,1.9558,2.6674256,0.7116256324768067
mp-976143,0.0,-0.016490579,0.016490578651428223
mp-2230517,1.8118999999999992,1.088458,0.723442057991027
mp-1370373,2.7525,2.5083249,0.2441751384735107
mp-1079207,0.8879999999999991,0.1810435,0.706956494331359
mp-1199307,0.43099999999999905,1.099333,0.6683330478668222
mp-680309,0.0,1.1052858,1.1052857637405396
mp-1223358,0.0,0.69792986,0.697929859161377
mp-675701,1.1428,0.88402396,0.2587760355949402
mp-1520012,3.2514,3.1725664,0.07883358612060531
mp-753949,0.0,0.21600461,0.2160046100616455
mp-669375,2.8409,3.2514148,0.4105147758483887
mp-9145,1.6655,1.3680686,0.29743142414093016
mp-5663,2.299,1.5765886,0.7224113693237304
mp-1211561,0.0,0.09107381,0.09107381105422974
mp-1205984,0.0,-0.001856327,0.0018563270568847656
mp-767701,1.067999999999999,0.37707245,0.6909275465011586
mp-29206,0.0,0.038787127,0.038787126541137695
mp-1048501,0.0,0.2892577,0.2892577052116394
mp-1112595,1.8594,1.7441547,0.11524530830383295
mp-758965,2.9798,1.840136,1.1396639488220215
mp-24096,0.0,1.4332688,1.4332687854766846
mp-1185286,0.0,0.08808285,0.08808284997940063
mp-1205928,0.334099999999999,0.23344302,0.10065697822570702
mp-1213572,2.9160999999999992,2.0290437,0.8870563255310051
mp-1147547,1.0943,2.2351391,1.1408391315460205
mp-705061,1.0923,1.1719818,0.07968181152343745
mp-1206697,0.0,-0.044403434,0.04440343379974365
mp-631488,0.0,-0.36664724,0.36664724349975586
mp-556943,0.0,2.3421526,2.3421525955200195
mp-2228484,0.40130000000000005,0.6172539,0.21595389957427974
mp-774898,0.0,0.68846226,0.6884622573852539
mp-1179005,0.6779000000000001,0.6328027,0.04509727516174322
mp-3835,0.0,0.17206496,0.17206496000289917
mp-754252,0.0512,0.29963416,0.2484341586112976
mp-2713868,0.8844999999999991,1.5416759,0.6571759252548227
mp-1044028,0.0,0.108985305,0.1089853048324585
mp-1428,0.0,0.010660648,0.010660648345947266
mp-649950,2.123,1.2520987,0.8709013204574587
mp-1174417,0.17600000000000002,0.3432843,0.16728430891036986
mp-510344,1.650799999999999,1.329577,0.3212230308532704
mp-1078692,0.0,-0.049494028,0.049494028091430664
mp-705395,0.0,1.1118935,1.1118935346603394
mp-1222310,0.0,-0.0030126572,0.0030126571655273438
mp-1375332,1.8101,1.8481357,0.0380357097625732
mp-1197211,0.001299999999999,1.0590551,1.0577550899505626
mp-540855,0.0,0.48732483,0.4873248338699341
mp-1047421,0.0,1.0693412,1.0693411827087402
mp-1974686,0.7009999999999991,1.3936679,0.6926679363250742
mp-1180345,0.3346,0.2087537,0.12584629497528077
mp-1191263,0.0,0.008961678,0.008961677551269531
mp-12876,0.0,-0.028347254,0.028347253799438477
mp-1177251,0.0,0.2577154,0.2577154040336609
mp-1233753,1.2709000000000001,1.8406003,0.5697002521514891
mp-1210609,1.7924,0.46667534,1.325724658870697
mp-777965,2.2917,0.8923994,1.3993006293296815
mp-707775,4.8985,4.421294,0.4772057876586917
mp-758282,0.653799999999999,2.0657277,1.411927710723878
mp-1030196,0.0,0.18326527,0.18326526880264282
mp-1183450,0.0,0.005019188,0.005019187927246094
mp-1093547,0.17570000000000002,0.2327792,0.057079204845428444
mp-1095542,0.0,0.15264899,0.15264898538589478
mp-1212856,0.0,0.05327034,0.05327033996582031
mp-726756,0.005099999999999,0.85310894,0.8480089425086985
mp-31462,0.0,-0.0034189224,0.0034189224243164062
mp-759837,0.4737,0.39714593,0.07655407304763795
mp-1187007,0.0,0.075891554,0.07589155435562134
mp-1068653,0.0,0.07063174,0.07063174247741699
mp-1179458,2.0535,1.4389215,0.6145785484313966
mp-975206,0.0,0.70417035,0.7041703462600708
mp-13976,0.0,0.34007877,0.34007877111434937
mp-1225588,0.0,-0.015195847,0.015195846557617188
mp-1209640,0.0,0.25297612,0.25297611951828003
mp-21173,0.0,-0.16577947,0.1657794713973999
mp-560555,0.9392,0.8865166,0.05268342895507816
mp-558749,2.943699999999999,3.2307248,0.2870248115539562
mp-761931,1.0551,1.2863233,0.23122330894470222
mp-731683,1.1811,-0.05501592,1.2361159215927124
mp-2227542,0.022699999999999002,0.3754741,0.35277409534454446
mp-1186242,0.0,-0.08733678,0.08733677864074707
mp-780377,5.4932,4.335336,1.157863791656494
mp-18808,0.0,0.85570496,0.8557049632072449
mp-1233285,0.0,0.048448205,0.04844820499420166
mp-1226149,0.0,0.110841095,0.11084109544754028
mp-1017090,0.0,0.12125683,0.12125682830810547
mp-706225,1.6464999999999992,1.7091466,0.06264661884307943
mp-758840,6.1480999999999995,5.6515512,0.49654875335693305
mp-27462,2.6141,2.0624337,0.5516662803649903
mp-1198338,0.0,0.18423665,0.18423664569854736
mp-984612,0.0,-0.030758739,0.03075873851776123
mp-667342,1.691799999999999,0.8353697,0.8564302938461295
mp-1245929,0.0,0.09796268,0.09796267747879028
mp-1519799,0.0,0.26692313,0.26692312955856323
mp-560821,4.619999999999999,4.57167,0.04832994461059492
mp-3074,1.4858,0.79286826,0.6929317434310913
mp-28419,1.7896,1.257964,0.531635984992981
mp-1234897,0.681099999999999,0.58085275,0.10024725303649806
mp-22367,0.0,0.25532275,0.25532275438308716
mp-1094372,0.0,-0.09337616,0.09337615966796875
mp-1229079,0.0,0.27692294,0.27692294120788574
mp-27502,5.8354,3.8064728,2.0289272216796874
mp-11501,0.0,0.27654964,0.27654963731765747
mp-1181146,0.0,0.26526833,0.26526832580566406
mp-1200254,0.0785,0.5208294,0.4423293795585632
mp-2714885,3.9473000000000003,3.0661483,0.8811517189025881
mp-1187638,0.0,-0.24031293,0.24031293392181396
mp-979712,0.0,0.102635264,0.10263526439666748
mp-1007855,0.0,-0.083309054,0.08330905437469482
mp-1203241,0.0,0.09010714,0.09010714292526245
mp-558539,4.3381,3.4003944,0.9377055603027342
mp-24056,3.0071,3.8308682,0.8237682441711427
mp-861982,0.0,-0.095597744,0.09559774398803711
mp-1186672,0.0,0.11095548,0.11095547676086426
mp-793,0.0,-0.1278193,0.12781929969787598
mp-865212,0.0,-0.14102054,0.1410205364227295
mp-1192289,3.3176,2.2382386,1.0793614269256593
mp-1178844,0.0,1.1523162,1.1523162126541138
mp-6094,4.467700000000001,3.5159283,0.9517717315673835
mp-734251,1.0972,1.1379828,0.04078284530639653
mp-1220093,0.7874000000000001,0.5444832,0.24291681518554697
mp-743949,0.06010000000000001,2.0019586,1.9418586086273193
mp-1213483,0.0,-0.010194421,0.01019442081451416
mp-780107,1.542399999999998,2.0453582,0.5029581809997579
mp-754528,0.5629999999999991,0.83204186,0.26904185962677096
mp-2218328,0.9634,1.4496708,0.48627079162597653
mp-1106290,0.626699999999999,0.6501651,0.023465081024170886
mp-1174052,0.005599999999999001,0.6896495,0.6840495223045359
mp-1226069,0.0,-0.020557523,0.020557522773742676
mp-1221972,0.0,1.2109659,1.210965871810913
mp-1219123,0.0,-0.05425501,0.054255008697509766
mp-31043,6.9008,6.107709,0.793091069030762
mp-572886,1.3486,1.5161703,0.16757026329040525
mp-1182082,0.252,-0.17987454,0.4318745393753052
mp-1103367,0.0,2.8977532,2.8977532386779785
mp-1100169,0.0,0.06999326,0.06999325752258301
mp-2225363,0.033,-0.0015290976,0.03452909755706787
mp-1212881,0.0,0.1610297,0.16102969646453857
mp-974335,0.0,-0.110838056,0.11083805561065674
mp-2715551,1.305,1.6959062,0.39090616226196295
mp-776447,0.06279999999999901,0.32768494,0.26488493890762427
mp-1184367,0.0,-0.17993629,0.17993628978729248
mp-1255288,2.122399999999999,0.83340967,1.2889903329849233
mp-1093731,0.0,0.045850635,0.04585063457489014
mp-1247036,0.0,0.1268177,0.1268177032470703
mp-1096667,0.0,0.05758822,0.05758821964263916
mp-1219631,3.0092,2.7018995,0.3073004714965819
mp-753723,1.6309,0.8934127,0.737487290763855
mp-1063779,0.0,-0.41900814,0.41900813579559326
mp-1179986,0.0,0.16570985,0.16570985317230225
mp-10923,0.0,0.14769328,0.14769327640533447
mp-1174999,0.42289999999999905,0.4642223,0.04132231197357272
mp-757596,3.2045,2.7849982,0.41950182151794424
mp-1224603,2.673199999999999,1.6610924,1.0121075994491568
mp-1188158,0.0,0.019004107,0.019004106521606445
mp-1026794,0.0,0.0809958,0.08099579811096191
mp-1112906,0.0,0.45785344,0.45785343647003174
mp-1036619,0.6949000000000001,0.7355732,0.04067317256927483
mp-1186047,0.0,0.09802121,0.09802120923995972
mp-10027,0.0,-0.013084054,0.013084053993225098
mp-2228332,1.235,1.7449965,0.5099965476989745
mp-772269,0.0,-0.015043974,0.015043973922729492
mp-1378182,0.5343,0.1130389,0.42126110248565674
mp-28313,0.0,2.8080287,2.8080286979675293
mp-1094274,0.0,0.05891621,0.05891621112823486
mp-1522310,2.7817,0.6825799,2.0991201250076292
mp-1199761,5.1921,3.8920126,1.3000874038696288
mp-730380,0.0,-0.08045244,0.08045244216918945
mp-1185962,0.0,-0.01531589,0.015315890312194824
mp-23999,3.8583,2.8233318,1.0349681671142577
mp-2230095,0.2867,0.5976088,0.3109088047027588
mp-1201513,6.431000000000001,6.30664,0.12435985183715914
mp-2219669,1.9323000000000001,0.9133842,1.018915800857544
mp-1216966,0.0,-0.14760149,0.14760148525238037
mp-1038834,0.0,-0.045864463,0.04586446285247803
mp-754803,0.0,0.15252584,0.15252584218978882
mp-1031827,0.37250000000000005,1.9734027,1.600902738571167
mp-14556,4.5946,2.9439087,1.6506913085937498
mp-1218493,0.0,0.9023158,0.9023157954216003
mp-1215645,0.0,0.07128084,0.071280837059021
mp-776979,0.678299999999999,0.7650506,0.08675059003830055
mp-28205,2.4306,1.2861778,1.1444222455978394
mp-1174836,0.0,0.31066954,0.31066954135894775
mp-557054,1.689499999999999,1.9056393,0.21613929080963246
mp-1215461,0.0,-0.051584363,0.05158436298370361
mp-2713031,2.743999999999999,2.3843079,0.3596921386718739
mp-1096413,0.8126000000000001,0.26614076,0.5464592410087586
mp-560729,0.7016999999999991,1.8516183,1.1499182899475107
mp-560920,5.7859,5.1851707,0.6007293495178221
mp-1104306,0.0,1.3368719,1.336871862411499
mp-570014,0.0,0.22793114,0.22793114185333252
mp-1094415,0.0,0.023561954,0.023561954498291016
mp-30351,0.0,0.09844452,0.09844452142715454
mp-1235671,0.0,0.20695299,0.2069529891014099
mp-1187568,0.0,0.24188179,0.24188178777694702
mp-758565,1.2655,2.7410975,1.4755974502563476
mp-1189515,0.0,-0.020523667,0.020523667335510254
mp-22690,0.0,0.55540425,0.5554042458534241
mp-555089,5.0666,5.310053,0.24345287170410135
mp-754185,0.0,0.1611296,0.16112959384918213
mp-2218133,1.118199999999999,0.58997893,0.5282210666656484
mp-553897,4.812799999999999,5.1217537,0.3089536926269538
mp-1073927,0.0,0.04867339,0.048673391342163086
mp-1077479,0.0,-0.048195124,0.04819512367248535
mp-558717,2.2415,1.9990038,0.2424962320327757
mp-1204941,5.935700000000001,5.796521,0.13917881317138736
mp-30930,3.2639,2.8811438,0.38275619163513186
mp-1078547,0.0,0.04304874,0.043048739433288574
mp-1194501,2.9615,1.6836544,1.2778455724716187
mp-1018645,0.0,0.04939413,0.04939413070678711
mp-1104827,0.0,-0.06983912,0.06983911991119385
mp-1038921,0.0,-0.018720627,0.018720626831054688
mp-567527,0.0,-0.023607135,0.02360713481903076
mp-1023277,0.0,0.059687853,0.05968785285949707
mp-2218211,1.4803,1.4252511,0.05504887371063227
mp-1103541,0.0,0.014078736,0.014078736305236816
mp-1113047,3.1875,3.8466644,0.6591644287109375
mp-1203787,0.0,3.7827897,3.782789707183838
mp-1227983,2.7662999999999993,2.080509,0.6857910526275628
mp-1150,0.0,-0.18991232,0.1899123191833496
mp-1183045,0.0,0.65534055,0.6553405523300171
mp-1190574,0.29399999999999904,0.566136,0.27213600254058934
mp-1104543,0.2343,0.19268137,0.04161862783432008
mp-684090,3.6516,3.7166648,0.06506479110717756
mp-1042511,0.0,-0.08200824,0.0820082426071167
mp-560358,4.1113,2.713335,1.3979649627685546
mp-625801,3.8434,3.3494701,0.49392986145019524
mp-1103149,1.035999999999999,0.7762656,0.2597343788146962
mp-1194662,3.9615,2.7877822,1.1737178077697754
mp-862492,0.0,-0.24547112,0.24547111988067627
mp-557229,2.4329,1.7954066,0.6374934200286866
mp-1094496,0.0,-0.022613764,0.0226137638092041
mp-1568601,3.2254,2.6037037,0.6216962627410889
mp-1662822,2.6862999999999992,1.4205986,1.2657013738632195
mp-1193408,4.1152,4.9643807,0.849180741119385
mp-1111894,3.0252,2.7782028,0.24699722785949696
mp-1246271,0.0,0.15613425,0.1561342477798462
mp-28377,0.9905,1.6449265,0.6544265480041503
mp-27428,3.1089,2.3668659,0.7420341266632082
mp-1097011,0.0,0.68146765,0.6814676523208618
mp-1182814,0.0,0.36945736,0.3694573640823364
mp-1218601,0.0,2.5762742,2.5762741565704346
mp-1382591,0.0,-0.069547296,0.06954729557037354
mp-505242,0.0,0.6761857,0.6761857271194458
mp-1105437,0.12739999999999901,-0.070792794,0.1981927942275991
mp-540879,0.290299999999999,0.13780051,0.15249948530197044
mp-996971,0.0,0.05127859,0.05127859115600586
mp-723031,3.2264,1.8139324,1.4124675811767577
mp-1234410,1.3069,1.0202682,0.286631798171997
mp-1183775,0.0,0.049736023,0.04973602294921875
mp-6226,3.7963,1.9589691,1.8373308837890625
mp-975387,0.0,0.42403442,0.4240344166755676
mp-1199183,0.0,0.32546264,0.3254626393318176
mp-1202256,0.0,0.5555186,0.555518627166748
mp-1079560,0.0,-0.049598575,0.0495985746383667
mp-1216176,0.0,0.076399565,0.07639956474304199
mp-1216497,0.0,0.6745919,0.6745918989181519
mp-1043159,0.0,0.42390454,0.42390453815460205
mp-1177603,0.181599999999999,0.40166998,0.22006997909545997
mp-765639,4.0238,4.178311,0.15451087112426798
mp-1174815,0.0,0.12986761,0.12986761331558228
mp-1184183,0.0,-0.13691294,0.13691294193267822
mp-2716168,2.8185000000000002,2.7693934,0.04910655593872093
mp-19792,0.0,0.17518896,0.17518895864486694
mp-3978,4.6251,3.48309,1.1420100761413572
mp-556936,4.0415,4.1224837,0.08098373031616202
mp-2714996,1.7850000000000001,1.2644525,0.5205475425720216
mp-1076391,0.0,0.3530264,0.3530263900756836
mp-613733,2.006,1.6694193,0.3365807113647459
mp-765468,0.0,0.13291037,0.1329103708267212
mp-1073015,0.0,0.05081892,0.05081892013549805
mp-1225979,0.0,0.3463409,0.3463408946990967
