id,target,prediction,abs_error
mp-972763,0.0,0.063325465,0.06332546472549438
mp-1677,0.0,0.3553062,0.3553062081336975
mp-753681,1.721,1.2676592,0.45334081268310555
mp-683917,0.0,0.021538854,0.021538853645324707
mp-22711,0.0,0.056228876,0.0562288761138916
mp-2759,0.0,-0.046421528,0.04642152786254883
mp-2714444,2.5489,2.4207687,0.12813126220703142
mp-557654,2.4169,1.4081507,1.0087493270874024
mp-867660,1.2106,0.299411,0.9111890011787414
mp-743770,0.0,-0.06167388,0.061673879623413086
mp-1009217,0.0,0.056247473,0.05624747276306152
mp-1245332,0.0,0.013025403,0.013025403022766113
mp-1185447,0.0,0.16647065,0.16647064685821533
mp-1101379,3.9518,3.3824587,0.5693413131713867
mp-1522124,0.1824,0.11609286,0.06630713930130006
mp-1218525,0.0,0.21851373,0.21851372718811035
mp-2712918,1.5579,2.0802526,0.5223526473999023
mp-1043769,0.192199999999999,0.48124135,0.2890413454055796
mp-23571,0.7393000000000001,0.019830704,0.7194692962646485
mp-2218866,0.9570000000000001,1.3902061,0.4332060985565185
mp-1521392,0.0,0.42147648,0.42147648334503174
mp-1104899,0.0,0.0035731792,0.003573179244995117
mp-1194067,4.6315,3.7350469,0.8964531364440917
mp-1192888,0.0,0.0066457987,0.006645798683166504
mp-1073642,0.0,-0.003586769,0.0035867691040039062
mp-1206252,0.0,-0.16365612,0.1636561155319214
mp-631373,0.0,-0.026540756,0.026540756225585938
mp-1648,0.0,-0.18552744,0.18552744388580322
mp-867805,0.0,0.20092332,0.20092332363128662
mp-25289,1.1227,1.0025028,0.12019720096588138
mp-559212,2.7968,1.5245304,1.2722695892333986
mp-759756,0.6714,0.47048718,0.20091282262802124
mp-1034875,0.1179,0.003706932,0.11419306793212891
mp-675208,0.0,0.1494227,0.14942270517349243
mp-1204334,0.0,0.023259997,0.023259997367858887
mp-1211321,0.628,-0.29403389,0.9220338850021362
mp-5005,5.143,4.871669,0.2713311843872068
mp-8430,3.0571,2.377483,0.6796171089172365
mp-1042036,0.37110000000000004,2.2417536,1.8706535781860352
mp-1173938,0.0,0.011315346,0.011315345764160156
mp-706405,0.0,0.9821329,0.9821329116821289
mp-2715703,1.829699999999999,1.7510021,0.07869792671203513
mp-1044495,0.0,-0.05541253,0.05541253089904785
mp-1045601,2.3164,2.1595836,0.15681643142700175
mp-1103869,0.0,0.08737546,0.0873754620552063
mp-1204678,0.0,0.014799118,0.014799118041992188
mp-1225524,0.0,-0.031826973,0.03182697296142578
mp-504387,3.683799999999999,3.2091713,0.47462870483398323
mp-1112234,0.0,0.35028583,0.3502858281135559
mp-1039357,0.0,0.04940617,0.04940617084503174
mp-1217702,1.3826,1.7448492,0.3622492050170898
mp-2715112,2.891599999999999,2.9195664,0.02796639289856051
mp-1186586,0.0,0.24591517,0.24591517448425293
mp-582882,0.0,0.23043293,0.23043292760849
mp-1095941,0.108099999999999,-0.14941323,0.2575132280349721
mp-1195598,4.782,4.456475,0.3255252189636231
mp-1027309,0.0,0.23205185,0.23205184936523438
mp-7771,0.134799999999999,0.061775684,0.07302431564330955
mp-756371,0.3099,0.3034855,0.006414487266540536
mp-23660,4.3533,4.9017034,0.5484033576965333
mp-1215448,0.0,0.011180401,0.011180400848388672
mp-1198580,3.5537,3.1196976,0.43400242919921883
mp-1211683,1.0669,0.8131524,0.2537476271629333
mp-555837,4.2191,4.5537496,0.3346495613098144
mp-733386,0.0057,0.062407494,0.0567074935913086
mp-792807,0.2093,0.3419938,0.13269380874633788
mp-1147767,0.0,-0.14234638,0.14234638214111328
mp-1094457,0.0,0.0030082464,0.003008246421813965
mp-974973,0.0,0.01564157,0.01564157009124756
mp-1212441,0.7419999999999991,0.09647864,0.6455213589668265
mp-729904,0.10030000000000001,0.5396215,0.4393214723587036
mp-1235542,1.7032,1.1810223,0.5221777135849
mp-1188238,0.0,-0.08197677,0.08197677135467529
mp-1147689,0.0,-0.019177437,0.01917743682861328
mp-1205944,0.0,0.48249632,0.48249632120132446
mp-1309214,0.6291000000000001,0.32624143,0.3028585663795472
mp-1199295,0.0,-0.04388547,0.04388546943664551
mp-36234,0.7075,0.682436,0.025064010620117205
mp-1221752,0.0,0.049026966,0.0490269660949707
mp-1238876,0.0,0.006508112,0.0065081119537353516
mp-1518608,0.0,1.6115012,1.6115012168884277
mp-2632,1.2702,1.2952156,0.02501560668945313
mp-1214826,0.0,1.0300609,1.030060887336731
mp-8044,0.0,-0.006747842,0.006747841835021973
mp-743676,0.9891000000000001,1.2174113,0.22831127967834464
mp-754208,2.882299999999999,2.7796965,0.10260353546142476
mp-1185855,0.0,-0.06747198,0.06747198104858398
mp-556357,0.0,0.029848218,0.029848217964172363
mp-864674,0.0,-0.106377244,0.1063772439956665
mp-1222270,0.0,0.0277251,0.02772510051727295
mp-1197536,3.2472,2.9367702,0.31042979927062975
mp-1029293,0.5028,1.9720845,1.4692845222473143
mp-1197554,0.0,0.7815399,0.7815399169921875
mp-2218916,0.0,0.024435759,0.024435758590698242
mp-1247388,1.1855,0.8798021,0.3056978921890259
mp-1841520,0.0,0.4353841,0.4353840947151184
mp-560246,2.4741,2.9335766,0.4594765838623047
mp-1097608,0.0,0.20993394,0.20993393659591675
mp-1103690,3.5573,3.9679465,0.4106465293884276
mp-1105102,0.0,-0.046887517,0.04688751697540283
mp-1208893,0.2026,0.823042,0.6204419754981995
mp-1073208,0.0,-0.015432477,0.015432476997375488
mp-1246455,0.0,0.010316849,0.010316848754882812
mp-1522734,0.3532,0.99579626,0.6425962632179261
mp-2713664,3.1765,3.1766882,0.00018819427490246454
mp-1193132,0.0,0.09520388,0.09520387649536133
mp-1229038,0.7461000000000001,1.200364,0.45426399364471426
mp-1235291,0.0,0.60710514,0.6071051359176636
mp-1106373,0.0,-0.077073455,0.07707345485687256
mp-2220516,0.0,-0.02387464,0.023874640464782715
mp-1100920,1.7481,1.8435276,0.09542755546569825
mp-1105132,2.348,2.0345602,0.31343979644775377
mp-1043433,0.43769999999999903,0.543373,0.10567298870086766
mp-19453,2.8614,2.862797,0.001397021865844561
mp-569152,3.0724,3.1093879,0.036987874603271464
mp-1076961,0.0,0.07786423,0.07786422967910767
mp-2219265,0.0,0.1189571,0.11895710229873657
mp-560059,2.93,2.385016,0.5449840354919435
mp-772840,3.6725,4.0137877,0.3412877464294435
mp-6213,3.2558,2.0240715,1.2317285449981688
mp-982615,0.0,0.07142764,0.07142764329910278
mp-1206440,4.3359,3.8077588,0.5281411918640133
mp-1217771,1.6628,1.827229,0.16442902297973627
mp-1196309,2.0212,2.1622114,0.14101141815185558
mp-1204671,2.197,1.7854762,0.41152379226684577
mp-20273,0.0,0.2727689,0.27276891469955444
mp-1220182,0.0,0.02098751,0.020987510681152344
mp-31447,0.0,0.005350113,0.0053501129150390625
mp-752513,0.8021,0.10150665,0.7005933495521546
mp-1392444,0.0,-0.09049225,0.09049224853515625
mp-583297,2.3692,2.214491,0.1547091094970705
mp-703348,2.5051,2.054389,0.45071100006103526
mp-504831,1.8714,1.3841207,0.4872792972564697
mp-1207888,0.0,0.038191676,0.03819167613983154
mp-1227826,4.0168,3.3297153,0.6870847480773925
mp-1220568,0.0,0.4674176,0.4674175977706909
mp-9248,1.197,1.2601709,0.06317093658447259
mp-699265,0.0,0.2938974,0.2938973903656006
mp-1073313,0.0,0.005585909,0.005585908889770508
mp-556171,2.4563,2.2773542,0.17894575958251968
mp-21356,0.030499999999999004,-0.19216406,0.22266406345367332
mp-1393120,0.0,-0.0017542839,0.0017542839050292969
mp-13010,0.0,-0.023175597,0.023175597190856934
mp-5641,0.0,0.022061944,0.022061944007873535
mp-2232309,0.0,-0.09275198,0.09275197982788086
mp-999072,0.0,-0.09037411,0.09037411212921143
mp-1228478,0.9918000000000001,0.6380199,0.35378008060455335
mp-728394,0.0,2.268581,2.268580913543701
mp-725554,0.036800000000000006,-0.16233969,0.1991396873474121
mp-766444,0.7059000000000001,0.65088236,0.05501763668060311
mp-5503,4.0517,3.4564176,0.5952824394226077
mp-12046,0.5102,-0.00882864,0.5190286399841308
mp-1026659,0.0,-0.02431643,0.02431643009185791
mp-1245284,1.0438,0.96279794,0.0810020602226258
mp-1076570,1.0789,0.9907466,0.08815338268280026
mp-2242050,0.0,0.013226628,0.013226628303527832
mp-2242218,0.0,-0.13874471,0.13874471187591553
mp-647366,2.1836,1.5640519,0.6195481334686281
mp-1197012,4.9259,4.0133424,0.9125576194763187
mp-760002,0.615,0.42107183,0.19392817258834838
mp-866638,4.8629,5.1923223,0.3294222541809084
mp-1219834,0.0,0.022702217,0.02270221710205078
mp-1186896,0.0,0.101718724,0.1017187237739563
mp-556661,4.7935,4.739137,0.05436282730102526
mp-1024072,2.2614,1.9487045,0.31269551887512215
mp-1183409,0.0,0.080060184,0.08006018400192261
mp-1198475,0.0,-0.009465933,0.009465932846069336
mp-1080323,0.5556000000000001,0.6057083,0.0501083010673522
mp-756689,0.079599999999999,3.0425115,2.962911463165284
mp-34891,0.0,0.3326341,0.3326340913772583
mp-972175,0.0,-0.01999557,0.019995570182800293
mp-13302,0.0,0.11124581,0.11124581098556519
mp-21892,3.9425,3.5794988,0.3630012321472167
mp-1236274,1.9848000000000001,2.31391,0.3291100074768065
mp-16392,0.41500000000000004,0.4787063,0.06370630025863644
mp-999517,0.0,-0.0071207285,0.007120728492736816
mp-761568,0.466999999999999,0.4496827,0.017317287445067386
mp-21286,0.0,-0.09725058,0.09725058078765869
mp-775299,0.6879000000000001,0.2832805,0.4046195081710816
mp-20742,0.493299999999999,0.22852749,0.2647725136756887
mp-10033,0.0,-0.002328515,0.00232851505279541
mp-2225924,0.0,0.81514525,0.8151452541351318
mp-1232241,1.6753,1.9877381,0.31243813247680663
mp-1190981,2.425899999999999,2.5234375,0.09753750000000094
mp-1184814,0.0,0.011375785,0.011375784873962402
mp-28639,0.0,0.22242701,0.22242701053619385
mp-28463,0.8827,0.6487803,0.23391971368789677
mp-1228390,0.0,-0.03133869,0.03133869171142578
mp-1076171,0.0,0.3365686,0.33656859397888184
mp-771091,2.2085,1.3735462,0.8349537572860717
mp-1212189,0.0,0.021844149,0.021844148635864258
mp-1215033,1.4827,2.2560062,0.7733062408447267
mp-1096484,0.0007000000000000001,-0.026190877,0.026890876960754394
mp-1187808,0.0,-0.09733307,0.09733307361602783
mp-1075592,0.0,0.019345999,0.019345998764038086
mp-1174908,0.0,0.1179117,0.117911696434021
mp-1218086,0.0,0.062392294,0.06239229440689087
mp-1192447,0.0,0.09829235,0.09829235076904297
mp-1205966,0.622599999999999,0.20214975,0.420450251197814
mp-1097462,0.15680000000000002,0.25332648,0.09652647562026975
mp-685427,1.5593,1.1284,0.4309000318527221
mp-2229646,2.4667,1.6341853,0.8325146858215331
mp-1179088,0.0,-0.18675077,0.18675076961517334
mp-972892,0.0,0.094845355,0.09484535455703735
mp-1048447,0.0,0.11856854,0.1185685396194458
mp-1197739,5.201,4.4884667,0.7125332603454586
mp-1214389,2.0029,3.0199966,1.0170966430664063
mp-6985,0.0,-0.017466784,0.01746678352355957
mp-1246285,1.2564,1.2156241,0.04077590599060055
mp-4363,0.0,-0.20243073,0.20243072509765625
mp-1219510,0.0,-0.03254509,0.03254508972167969
mp-1047331,1.0583,1.7538385,0.6955385391235351
mp-31036,0.7460999999999991,0.30055022,0.4455497776031485
mp-769060,0.0,0.6063582,0.6063581705093384
mp-1221037,0.0,0.10530919,0.10530918836593628
mp-1080506,4.0244,3.0519457,0.972454313659668
mp-1199449,0.0,0.07272279,0.07272279262542725
mp-1111636,3.7293000000000003,3.9715238,0.2422237617492673
mp-690866,3.423,2.9387689,0.4842311363220215
mp-2715778,2.263899999999999,2.6950412,0.4311411796569833
mp-1221633,0.0,-0.0648092,0.06480920314788818
mp-1216843,0.0,0.0029193163,0.002919316291809082
mp-1261874,0.12359999999999902,0.34955978,0.22595978393554786
mp-1001021,0.23900000000000002,0.528019,0.2890190110206604
mp-1211535,0.0,0.101527154,0.1015271544456482
mp-1216414,0.0,0.0006041527,0.0006041526794433594
mp-540653,6.9521,7.0761795,0.12407950439453153
mp-8711,0.0,0.8730094,0.8730093836784363
mp-17499,2.8444000000000003,3.2350783,0.39067833480834935
mp-764581,0.0,1.7143897,1.714389681816101
mp-1195322,4.8909,3.0868154,1.8040846427917483
mp-978534,0.40890000000000004,0.038238764,0.37066123619079594
mp-1210382,3.5637,2.732472,0.8312280570983885
mp-1093695,0.0,0.08231914,0.08231914043426514
mp-758743,0.0,0.15034002,0.1503400206565857
mp-3647,2.9608,2.098781,0.8620188911437987
mp-764273,3.8619,3.2611084,0.6007916015624999
mp-669421,2.7897,0.8142757,1.9754243180274962
mp-1223703,1.4283000000000001,1.0424895,0.38581047134399427
mp-1523256,0.0,-0.19382966,0.19382965564727783
mp-10114,0.0,-0.049350023,0.04935002326965332
mp-1203029,0.0,0.09182966,0.09182965755462646
mp-758336,1.423399999999999,1.9247661,0.5013660636901864
mp-1043700,1.182,0.17218322,1.0098167843818664
mp-1247550,0.962,0.72048354,0.2415164585113525
mp-1194950,0.25109999999999905,0.40516222,0.15406221523285007
mp-1210729,0.0,-0.13171685,0.13171684741973877
mp-1029520,0.0,-0.041882277,0.04188227653503418
mp-2225000,0.6654999999999991,0.8437842,0.17828421306610198
mp-1202802,0.0,0.13319165,0.13319164514541626
mp-1185075,0.0,-0.5860667,0.586066722869873
mp-1248826,1.4753,2.119989,0.6446889183044433
mp-1216872,1.9907,2.8525944,0.8618943756103516
mp-1211628,4.4873,5.033067,0.5457672264099118
mp-1025927,0.0,0.013526678,0.013526678085327148
mp-1347073,1.4667000000000001,1.1300095,0.33669046802520763
mp-559136,3.5555,3.3288589,0.22664114761352527
mp-757063,0.0,0.06313962,0.06313961744308472
mp-754448,0.0,0.12251991,0.12251991033554077
mp-1071811,0.0,0.020602226,0.02060222625732422
mp-540856,0.0034000000000000002,-0.040507436,0.04390743579864502
mp-1233668,0.0,0.17411923,0.174119234085083
mp-861602,2.559199999999999,2.2514434,0.30775661392211795
mp-861738,0.0,-0.059598684,0.059598684310913086
mp-1227005,0.0,-0.024066329,0.02406632900238037
mp-1102077,6.6773,7.9115,1.2341999771118166
mp-1217384,4.3532,2.5710218,1.782178204727173
mp-1104493,0.0,-0.00022494793,0.00022494792938232422
mp-2724101,4.0572,3.0658183,0.9913816902160644
mp-5000,0.0,0.25951415,0.2595141530036926
mp-634755,4.4961,3.1429458,1.3531542335510256
mp-2229945,0.7040999999999991,0.6152221,0.08887790355682279
mp-1025485,0.0,-0.035930395,0.03593039512634277
mp-7832,0.0,0.24733102,0.24733102321624756
mp-1211591,0.0,-0.121352434,0.1213524341583252
mp-1519524,0.4137,0.264435,0.14926500673294069
mp-1229022,3.2021,2.229208,0.9728920074462892
mp-16553,4.2717,3.282312,0.9893880836486817
mp-1026958,0.0,0.1919719,0.19197189807891846
mp-1223428,0.0,0.014172554,0.014172554016113281
mp-1210935,3.547699999999999,3.3293886,0.21831138153076068
mp-1095813,0.0,0.2687888,0.26878881454467773
mp-1079701,0.0,-0.03767848,0.03767848014831543
mp-1196242,0.0,-0.041805148,0.041805148124694824
mp-1038250,1.1417,0.6836301,0.45806989116668695
mp-752860,0.0,-0.0772413,0.07724130153656006
mp-2630,1.6917,-0.02707398,1.7187739793777466
mp-1212751,0.0,0.017253518,0.017253518104553223
mp-1213963,0.0,0.34354985,0.34354984760284424
mp-1208472,0.0,-0.07160425,0.07160425186157227
mp-1233432,0.22250000000000003,0.2632305,0.0407305026054382
mp-697977,3.1483,2.0011497,1.1471503456115721
mp-973198,0.0,-0.015442371,0.015442371368408203
mp-1078777,0.0,0.059863806,0.05986380577087402
mp-1473,0.0,-0.09128451,0.09128451347351074
mp-559994,1.4091,1.9382693,0.5291692575454712
mp-1028999,0.0,0.13226014,0.13226014375686646
mp-554259,3.0004,3.4212818,0.42088181457519536
mp-1111189,0.0,-0.08735454,0.08735454082489014
mp-645694,0.0,0.055124283,0.05512428283691406
mp-1103527,5.9817,6.8002615,0.8185614974975586
mp-1189682,0.0,0.04933858,0.049338579177856445
mp-1103498,0.0,-0.052958965,0.05295896530151367
mp-1203543,0.0,0.323556,0.32355600595474243
mp-1180711,0.0,-0.16699421,0.16699421405792236
mp-18619,1.853899999999999,1.7954166,0.05848340644836325
mp-1095911,0.0,-0.060864568,0.06086456775665283
mp-1228504,0.0,0.58192277,0.5819227695465088
mp-30170,0.0,0.050079107,0.0500791072845459
mp-555808,2.6509,2.4947658,0.15613424148559574
mp-1095970,0.034300000000000004,0.091599464,0.0572994644165039
mp-1217972,0.0,-0.07899201,0.07899200916290283
mp-2217502,1.1294,1.1225308,0.0068691820144652915
mp-1209892,0.0,-0.034393787,0.0343937873840332
mp-1175297,0.0,0.10407734,0.10407733917236328
mp-2713098,2.9288,2.8206577,0.10814226989746079
mp-777848,0.6968000000000001,1.018846,0.322046035003662
mp-28108,1.0196,1.4448835,0.4252834657669067
mp-610430,2.5189,2.2918446,0.22705539360046378
mp-1096384,0.0,-0.24430335,0.24430334568023682
mp-647999,1.7069,1.5568041,0.15009593906402596
mp-19841,0.0,0.034424186,0.03442418575286865
mp-1222413,0.09189999999999901,-0.010723591,0.10262359085082909
mp-727235,0.0,0.4602654,0.4602653980255127
mp-28549,4.4509,4.532367,0.08146722946167007
mp-1036683,0.6170999999999991,1.4940407,0.8769407276153574
mp-1196318,5.0959,5.3866167,0.2907167068481442
mp-1228598,1.997199999999999,2.4308143,0.433614266204835
mp-754222,2.1062,1.2739372,0.832262774658203
mp-1173016,0.0,-0.08938873,0.08938872814178467
mp-1175415,0.046400000000000004,0.56232554,0.5159255372047424
mp-1217758,0.0,0.22224593,0.2222459316253662
mp-771311,0.0,0.19455951,0.1945595145225525
mp-15148,1.4656,1.9320667,0.4664666790008545
mp-1174265,0.0,0.59536666,0.5953666567802429
mp-2714660,3.2439,3.7098236,0.4659236083984375
mp-545646,1.9531,2.7070303,0.7539302963256835
mp-774257,0.0,0.42522144,0.42522144317626953
mp-733840,5.3193,4.498962,0.8203380744934083
mp-560261,2.9018,2.6955373,0.20626267127990738
mp-540433,4.0181,3.5153723,0.5027277236938472
mp-2227158,0.0,0.24660099,0.24660098552703857
mp-1028351,0.0,0.0008920431,0.0008920431137084961
mp-1198649,4.995,4.36613,0.6288701248168946
mp-1235232,0.041799999999999005,-0.27301598,0.31481597595214744
mp-1181796,0.0,-0.01300323,0.013003230094909668
mp-1046321,1.876199999999999,0.61440843,1.2617915665626516
mp-1187389,0.0,0.15286827,0.15286827087402344
mp-1079250,0.0,0.020260453,0.02026045322418213
mp-861557,1.0928,1.8582333,0.7654333326339722
mp-3879,0.8501000000000001,0.69163066,0.15846933851242073
mp-1189249,0.0,-0.021535158,0.021535158157348633
mp-752901,0.47500000000000003,1.6914555,1.2164554834365844
mp-1275491,0.0001,2.3501592,2.350059168243408
mp-1029978,0.0,-0.025850177,0.02585017681121826
mp-1080694,0.0,-0.0037158728,0.0037158727645874023
mp-552177,0.0,0.061795473,0.06179547309875488
mp-27655,0.6558,1.3063741,0.6505740730285644
mp-1096561,0.0,0.1532203,0.1532202959060669
mp-10476,5.7302,5.070458,0.659742064666748
mp-1048383,0.0,0.38778657,0.3877865672111511
mp-755208,0.0,0.65984976,0.6598497629165649
mp-1186286,0.0,0.21841657,0.21841657161712646
mp-1103148,0.0,-0.13558114,0.1355811357498169
mp-1075655,0.0,-0.0040876865,0.004087686538696289
mp-1094703,0.0,-0.26648092,0.2664809226989746
mp-1096459,0.0,0.0920099,0.09200990200042725
mp-2713563,2.5387999999999993,2.6488304,0.1100304138183601
mp-1097372,0.0,0.021621466,0.0216214656829834
mp-2229034,1.2122,1.308594,0.09639398841857916
mp-20888,0.0,0.024244308,0.024244308471679688
mp-10175,3.1006,2.7282875,0.3723125415802002
mp-865254,0.0,0.02945602,0.029456019401550293
mp-505219,0.09570000000000001,0.6067368,0.5110367792129517
mp-17272,0.9590000000000001,1.7487224,0.7897224340438842
mp-1185324,0.0,-0.04786396,0.04786396026611328
mp-636279,0.0,-0.08308041,0.08308041095733643
mp-1213598,0.033199999999999,-0.02390182,0.057101820182799294
mp-1183608,0.0,-0.037591815,0.03759181499481201
mp-542633,0.0,0.13113928,0.13113927841186523
mp-1214576,1.6583,1.8136199,0.15531985206603993
mp-1189341,0.6334000000000001,1.2903696,0.6569696298599242
mp-1212015,0.342099999999999,1.1177958,0.7756958250045787
mp-1337214,0.034600000000000006,0.43485713,0.40025713005065916
mp-772448,0.007,0.14133835,0.13433834838867187
mp-698470,3.6895,4.183836,0.4943359832763674
mp-1232396,0.0,0.24240088,0.2424008846282959
mp-865828,0.0,0.10538763,0.1053876280784607
mp-2231159,0.0,0.38905424,0.38905423879623413
mp-753768,0.0,0.3101856,0.31018561124801636
mp-756794,0.0,0.8894045,0.8894044756889343
mp-1111537,0.0,0.37953252,0.37953251600265503
mp-1235402,0.0,-0.14347875,0.14347875118255615
mp-690551,1.8219,1.4854233,0.3364766735076905
mp-526,0.0,-0.0068638325,0.006863832473754883
mp-1188761,0.0,-0.025990605,0.025990605354309082
mp-1062030,0.05109999999999901,0.016408801,0.03469119892120262
mp-1214874,0.0,-0.03030157,0.030301570892333984
mp-1410589,0.0,0.40781915,0.40781915187835693
mp-556003,2.1586,1.6546133,0.5039867435455321
mp-662553,1.7364000000000002,2.8131313,1.0767313323974608
