id,target,prediction,abs_error
mp-aaacklug,1.3847406868750003,1.018604,0.36613664672912627
mp-aaacplag,-0.3142339283333335,-0.18982339,0.1244105392799888
mp-aaaaazat,-2.157783095507815,-2.2125463,0.054763253063962125
mp-aaacsyui,-0.3754367666666667,-0.30254936,0.07288740448404951
mp-aaacphfm,0.6552646984999988,0.3951068,0.2601579060500476
mp-aaackxvg,-0.6356643508333335,-0.5234307,0.1122336457628379
mp-aaacptyl,-0.7850454679166662,-0.85592693,0.07088146298772224
mp-aaacqrki,-0.5944035916666669,-0.6256239,0.031220290150197116
mp-aaacovwu,-1.682984581805556,-1.6222967,0.06068789086469906
mp-aaabnapp,-1.5883591950505067,-1.5659683,0.02239091998031628
mp-aaabpctk,0.527722017794118,0.5431187,0.015396697492136902
mp-aaabmswm,-0.7333456490460525,-0.69610536,0.03724028806125024
mp-aaacqwxc,-2.4396012296428577,-2.4695182,0.029916955019007485
mp-aaacjgns,-1.9320732466666668,-2.0109494,0.07887612657857246
mp-aaacrfmc,-1.7222744809615373,-1.6525391,0.06973534693596362
mp-aaacjfql,-3.521579584416666,-3.4369524,0.08462723189286248
mp-aaacpgfx,-0.4686360137500003,-0.3372426,0.13139341044799835
mp-aaabsdum,-2.772561658431373,-2.7104206,0.06214104991086522
mp-aaachioa,-1.3979406523076923,-1.4338406,0.0358999801309674
mp-aaacrqxt,0.170859002380952,-0.040145278,0.21100428035794175
mp-aaaewvne,-2.806529434411765,-2.8105948,0.004065362722634358
mp-aaacrica,-2.5210528985,-2.481923,0.039129795167480275
mp-aaadimcm,-2.8942240718916663,-2.9556293,0.06140527686321651
mp-aaacqiud,-0.8149351830357138,-0.6785307,0.13640448998151455
mp-aaacsfvv,-2.180236802380953,-2.1779785,0.002258286755953076
mp-aaachjnk,-2.809432354333334,-2.9119778,0.102545413611002
mp-aaaabnhc,-2.313430748466385,-2.2766309,0.03679987001789886
mp-aaafupur,-0.21485032212643684,-0.17165542,0.04319490563778938
mp-aaacpabw,-2.590495751057472,-2.6286268,0.038131072367820984
mp-aaacqanx,-1.865396076887755,-1.6918443,0.17355173274865598
mp-aaacsvqa,-2.0825325096250005,-2.055487,0.027045592129272933
mp-aaabewvm,-1.9781621478201967,-1.8499292,0.12823293429633198
mp-aaaabrlr,-0.4902619717500002,-0.6748154,0.18455344458605938
mp-aaabcteo,-1.1225372807758618,-1.1027002,0.019837047316389134
mp-aaacqflc,-0.2558980055730855,-0.36615193,0.11025392332858686
mp-aaaaapjm,-1.8297312059062527,-1.7661127,0.06361852070270047
mp-aaabosnu,-1.5007582087499998,-1.4194075,0.08135072183441139
mp-aaaabkry,-3.2723626531250005,-3.2154021,0.05696052681274466
mp-aaabflka,-1.624594071168582,-1.7154561,0.09086205695184035
mp-aaaabpyq,-1.552821248690473,-1.5023133,0.0505079924267402
mp-aaaabfzc,-0.3577586201724134,-0.42774105,0.06998243054780146
mp-aaacptxy,-0.392371364236108,-0.42672145,0.03435008943057899
mp-aaabsbpj,-2.288828273405534,-2.1552927,0.13353552400062663
mp-aaackxhm,-3.055254508000001,-2.9938593,0.06139521692334071
mp-aaadiixf,-1.9828017026379314,-2.0807345,0.09793278871033517
mp-aaaabqpx,-0.6605015174358974,-0.62078786,0.03971365847288466
mp-aaabgajb,-0.32104420071428613,-0.47330642,0.15226221675092383
mp-aaaabguu,-2.8995583744444438,-2.7826328,0.11692554668565469
mp-aaabhego,-1.9978886910989009,-1.9717503,0.02613843169948682
mp-aaacqlgw,-0.5270091986796921,-0.5254064,0.001602778448826614
mp-aaachonz,-2.5058683207692307,-2.4976625,0.008205776518742436
mp-aaabsbsh,-2.4146557977272733,-2.2467158,0.16794001365439737
mp-aaabmlzc,-1.1928058323785713,-1.1582766,0.034529274456208014
mp-aaacszjf,-0.8993636519298246,-0.91170156,0.012337908090622185
mp-aaacqfbt,-1.8801779445471922,-1.9666065,0.08642855321739518
mp-aaaaaqfr,-0.4748866931510416,-0.22143424,0.25345245757822665
mp-aaackyok,-0.6330118084374998,-0.70718765,0.0741758441503908
mp-aaaabxeg,0.0628328224999996,-0.22796261,0.29079543560577353
mp-aaabevtb,-0.7697148505952376,-0.66414,0.10557486455702958
mp-aaacpsfh,-1.9835559516666639,-1.8724449,0.11111108357889532
mp-aaaewdij,-1.7847199242,-1.767811,0.016908983457507354
mp-aaacqfhk,-3.0880625911805546,-2.9874082,0.10065443001722452
mp-aaacpfyn,-0.9196414110000002,-0.9344425,0.014801109141601376
mp-aaabxghc,-0.26484677812499946,-0.17370486,0.09114191553039497
mp-aaacgeng,0.04780857875000066,0.08084977,0.033041187981261544
mp-aaaabcod,-3.1774186311111117,-3.3181934,0.14077480455783364
mp-aaacpkiq,-0.7256527887500006,-0.6425107,0.08314207660324158
mp-aaacqcmh,-0.11504271958333273,-0.09592378,0.019118938188374235
mp-aaacpbif,-1.9188439653333338,-1.9373221,0.018478174406656445
mp-aaabrcye,-2.515173628239533,-2.5004761,0.014697506337067345
mp-aaacgmur,0.08079589000000031,0.097779155,0.01698326477752654
mp-aaacgrxb,-2.5806915015625,-2.5478673,0.03282420343627912
mp-aaaabram,-2.0083470499137936,-1.9743059,0.034041181764989936
mp-aaacqxex,-1.6453897511590045,-1.6879406,0.042550846375175144
mp-aaabfwji,-2.582934238741497,-2.5600624,0.022871830294231454
mp-aaabktmb,-0.6811256710752677,-0.7357962,0.054670542074756745
mp-aaaaandm,-3.088623673333333,-3.1443598,0.05573615370829277
mp-aaabrfpy,-2.049650021666667,-2.017278,0.032372065657755744
mp-aaabrilk,-1.1424835964285711,-1.0444179,0.09806573830479182
mp-aaafynbb,-2.7795792590223747,-2.7550626,0.024516678913732104
mp-aaaabjxo,-0.9632336384883714,-0.98554087,0.02230722836343524
mp-aaabmkxz,-1.220164251594828,-1.2270392,0.0068749663540854655
mp-aaabqjpy,-2.7262974697167492,-2.6859622,0.04033526955195432
mp-aaacnhrn,-0.9744984214118622,-0.95656896,0.01792946503674009
mp-aaacwgqd,-1.6661737681818183,-1.6248459,0.04132790579320744
mp-aaacsxah,-0.6654679569019404,-0.66312397,0.0023439916385736836
mp-aaabrqwj,-1.4046365659791658,-1.3291653,0.07547122650925608
mp-aaaabqig,-0.7499391889540431,-0.5314499,0.21848927497546644
mp-aaabrplc,-2.479247736666668,-2.506403,0.027155232693683473
mp-aaabwjye,-1.947587627643679,-1.8844999,0.06308772015008768
mp-aaacqrfq,-1.8611989614999995,-1.9947207,0.13352173590295457
mp-aaacrirn,-2.839071058897058,-2.8339972,0.005073809293786535
mp-aaachkxy,-2.4870028323478834,-2.5098286,0.02282573515699937
mp-aaachgwy,-2.6201080785714272,-2.5655077,0.054600428196061035
mp-aaabpnmm,-1.7532135975000014,-1.7358402,0.017373396122132734
mp-aaabodzz,-3.087062525427523,-3.0525842,0.03447835413235678
mp-aaacsfjt,-1.650301790625,-1.576339,0.07396278420104974
mp-aaabwisx,-2.219201868039215,-2.1259928,0.09320909307583625
mp-aaackgqi,-0.008361031666666166,0.011806607,0.02016763891306509
mp-aaacgizb,-0.5388364934374996,-0.5231087,0.015727772658080674
mp-aaabefij,-2.1624701003571425,-2.1413713,0.021098850204554598
mp-aaabsbog,-1.774151544899425,-1.7413363,0.032815199226817526
mp-aaaewech,-2.0133935655329154,-1.9586132,0.05478040826057651
mp-aaacpuwy,-0.3419269639999989,-0.68356246,0.34163549356149403
mp-aaabrssw,-1.8421852137500003,-1.7756454,0.06653983849823031
mp-aaacwiwq,-2.4546634779761902,-2.462921,0.008257426183355676
mp-aaabrqzv,-2.4591605377536228,-2.4012032,0.05795738223604463
mp-aaaaaomj,-3.0662034727777754,-2.8779821,0.18822133319037304
mp-aaaabnsg,-2.469034690428571,-2.4748714,0.005836706589861684
mp-aaabmsbf,-0.9621155848315742,-0.9363197,0.025795876007416507
mp-aaacgswr,-2.739323395833334,-2.727652,0.0116713229268397
mp-aaabrgtk,-1.2212558003333338,-1.2361114,0.014855602178262872
mp-aaacdhta,-0.3728170862500022,-0.17299843,0.19981865790527564
mp-aaaaaalw,-3.7067954018181837,-3.5382824,0.168513007409004
mp-aaacraxv,-3.4190965512500098,-3.2365339,0.18256267101624513
mp-aaacoyxl,-2.678082628201621,-2.676793,0.001289529751913765
mp-aaabrgiv,-3.080597169733078,-3.062416,0.018181093072921595
mp-aaacqarx,-1.013353350218596,-0.98450756,0.028845789488615603
mp-aaabofjd,-2.5896728043,-2.4497008,0.13997197193305677
mp-aaabxaot,-3.109234126495849,-2.9540071,0.1552269777531734
mp-aaacrwso,-0.5290864947058802,-0.6405744,0.11148790095070549
mp-aaacrkjt,-1.6352831163461539,-1.766148,0.1308648548071054
mp-aaacpqeb,-0.3548732036249973,-0.37174416,0.01687095225879176
mp-aaaclfrf,-2.9522530611749995,-3.0244045,0.07215146458183641
mp-aaadijsc,-3.2185988541379316,-3.1337576,0.08484126289037297
mp-aaaabeae,-1.358977897499999,-1.2521961,0.1067818239678946
mp-aaaabfnv,-0.12884520979166444,0.026530862,0.15537607164621767
mp-aaaclgwm,-2.8194337695333336,-2.9623756,0.14294187133580705
mp-aaacvvvi,-2.398234084396552,-2.303348,0.09488601997394452
mp-aaadbvek,-2.4280068844088682,-2.4165692,0.01143765146819442
mp-aaacpkdo,0.18125080000000082,0.09622431,0.0850264919860848
mp-aaacpald,-2.404952269613894,-2.3161561,0.08879612070337162
mp-aaabkbjw,-0.13649794634927623,-0.18356168,0.04706373635183461
mp-aaacrpwc,-3.177821095053031,-3.2148497,0.03702861541144653
mp-aaacwkhq,-1.7747519036699515,-1.6950557,0.07969618047964389
mp-aaabwimn,-2.071462204333335,-2.0670567,0.004405548449545993
mp-aaaaappc,-0.7567335389999983,-0.667285,0.0894485138802168
mp-aaactuqx,2.2467125075000007,2.541374,0.2946614606243889
mp-aaabnaur,-3.7836297445454536,-3.747192,0.03643783857011185
mp-aaacesvy,-1.1553207306250002,-1.1549982,0.0003225473745729346
mp-aaabftkd,-2.268483496166666,-2.1218243,0.1466592316402986
mp-aaacdjfu,-0.38722377999999935,-0.32225907,0.06496471151092464
mp-aaabohde,-1.4073014524407317,-1.3700894,0.037212040705197014
mp-aaabkvkc,-0.04856717533333068,-0.25403285,0.20546567493217224
mp-aaaaammw,-0.42659016261904803,-0.45473355,0.028143387929505437
mp-aaabrtqw,-1.3987729473611097,-1.3412552,0.057517759372828436
mp-aaacqvqk,-1.0781804387499918,-1.2358475,0.15766703439453944
mp-aaackgfv,4.555371472333334,4.4110985,0.1442729921087249
mp-aaaewgda,-2.5791452479954526,-2.664481,0.0853356766108706
mp-aaadpmis,-2.1405482530411883,-2.071235,0.0693133115586444
mp-aaabrgfg,-2.9308514599999995,-2.9436584,0.01280689189819384
mp-aaacjkei,-1.7311551093750008,-1.8766881,0.14553301337432778
mp-aaacrtto,0.021171623636364115,-0.053421617,0.07459324019062437
mp-aaacqjno,-1.7217077861309522,-1.6665025,0.05520531039242682
mp-aaacsegc,-1.5188176768604655,-1.4906465,0.028171195346488487
mp-aaacqyai,-2.569563999354166,-2.568173,0.0013910676830235502
mp-aaacswra,-0.4105849905034707,-0.19451618,0.2160688085576699
mp-aaacgswc,-2.449805376875,-2.4650726,0.015267254960937393
mp-aaaabryy,-1.1297307762727227,-1.1902354,0.06050460008530956
mp-aaacgkpe,0.3591192410668098,0.3098973,0.04922193748557202
mp-aaacfvmd,0.1256201975000002,0.11503255,0.01058764382720967
mp-aaacrghp,-0.9670607505714275,-0.96129394,0.0057668147956706495
mp-aaacpzjd,-2.6166614274450546,-2.4874907,0.12917077345335537
mp-aaaaaciq,-0.4951979950000028,-0.39391387,0.10128412991058627
mp-aaabnszt,-0.9769486627941174,-1.0736231,0.09667439838599734
mp-aaacrrst,-3.9419906159999996,-3.9193208,0.022669794237914598
mp-aaaaajwo,-2.5018401438749995,-2.325393,0.17644718237292434
mp-aaacrith,-1.7217853407812491,-1.6374906,0.08429471063140781
mp-aaabftaw,-3.0512973675000006,-2.9030957,0.14820164530151425
mp-aaacgwah,-2.75104027859375,-2.7250304,0.02600985638305664
mp-aaacjizb,-0.6567450924999987,-0.8878284,0.23108331717178476
mp-aaabmlqs,-4.21792525,-3.9990244,0.218900858825684
mp-aaabnsgm,-2.4110886082175926,-2.3428607,0.06822790951764146
mp-aaacplyc,-0.036144097241379444,-0.023783803,0.012360294255234425
mp-aaacqirg,-1.3252385771710522,-1.2312888,0.09394978646823238
mp-aaaabtqd,-0.5794595549375003,-0.62872016,0.04926060936151089
mp-aaaewhkb,-0.9651299519230769,-1.0758681,0.11073817780714768
mp-aaacqdga,-0.22121848734543031,-0.17770743,0.04351105364486879
mp-aaabphik,-0.1341417967428572,-0.12766719,0.00647460809844802
mp-aaacgkue,0.1669962719450433,0.10929465,0.05770161900620052
mp-aaadiikm,-2.8455164741666663,-2.6810882,0.16442826501444463
mp-aaaewpxq,-1.0967429885714293,-1.309362,0.21261906529972552
mp-aaachlhg,-3.197186103888889,-3.249425,0.05223883049831812
mp-aaaabugt,-1.7241410917500004,-1.5869154,0.13722571794781535
mp-aaacswfb,-3.009694923,-3.070425,0.06073011056933586
mp-aaabrdtb,-2.4236402232142846,-2.461585,0.037944821646555216
mp-aaabqikc,-2.394157629749999,-2.3031855,0.09097216679833897
mp-aaacfjwr,-0.5436276374999993,-0.8592234,0.31559578788833687
mp-aaabruaw,-2.2010376371875013,-2.0798082,0.12122940201904431
mp-aaacsjsm,-3.1465473231250005,-3.0259423,0.1206049975329595
mp-aaaclhlm,-1.904221628082184,-1.7735598,0.13066181935110488
mp-aaackxca,1.163271233928571,0.9861245,0.17714671839512364
mp-aaacjhal,-2.8553149947916676,-2.8070369,0.04827811811320082
mp-aaacrhbi,-0.8350850477014634,-0.7551202,0.07996482990132303
mp-aaabewss,-0.9744731347015215,-1.0392718,0.06479869681092965
mp-aaacfxzp,0.07453195499999998,0.13801646,0.06348450732604982
mp-aaaewmis,-0.7881252050648138,-0.5639739,0.2241513014088079
mp-aaadiomy,-3.393466040058333,-3.2503269,0.14313916818638495
mp-aaafynha,-2.9461585928989344,-2.9448524,0.001306240756600463
mp-aaacqmlz,-0.2953914530000006,-0.0030680895,0.2923233635148321
mp-aaaabbdl,-2.918296353055551,-3.0554733,0.13717697458116795
mp-aaacfvxg,0.25932331312500034,0.27379167,0.014468357674255028
mp-aaacptgz,-0.7083759490955117,-0.5727397,0.13563622875096826
mp-aaacowob,-2.0402770327107285,-1.9742086,0.06606843934219819
mp-aaacruvf,-3.8776213086666655,-3.706741,0.17088021407743215
mp-aaaaaagq,-0.9400446680555521,-0.7977178,0.14232685837842807
mp-aaacrrnx,-2.4079516990882346,-2.2925205,0.11543117601694552
mp-aaacplnk,-0.3561163312500053,-0.0022398233,0.3538765079086357
mp-aaadbony,-3.1736950306250007,-3.2370646,0.06336956936584404
mp-aaaaaesk,-0.5463428981249976,-0.25732863,0.2890142686312842
mp-aaacggbd,0.00200926864583284,0.0069779158,0.00496864711802214
mp-aaacdroa,-0.5692628550000052,-0.60797316,0.03871030335952241
mp-aaacsinb,-1.4273144628888892,-1.569589,0.14227455593282712
mp-aaacrsso,-2.7145337148809534,-2.6778474,0.03668632947445927
mp-aaacovei,-1.9181791126580467,-1.8486285,0.06955059169247058
mp-aaachjdy,-2.2603024055000014,-2.20706,0.0532423068519301
mp-aaacrwtq,-0.1690238519999987,-0.04749787,0.12152598346209587
mp-aaackrqp,-3.565205661575756,-3.3895173,0.175688354294262
mp-aaackxmv,-1.8966608870588237,-1.7292237,0.1674371588788921
mp-aaachreu,-2.092006415000001,-2.0086598,0.08334657536987411
mp-aaacgavn,-1.5170695204166675,-1.3991361,0.11793345397989996
mp-aaabsgsk,-2.2441427823214286,-2.2395225,0.004620325198625874
mp-aaacjjnj,-0.5955881400000009,-0.74447227,0.14888412524352934
mp-aaacrssx,-0.8714508642410733,-0.83963096,0.031819902822921464
mp-aaaabjpz,-2.244273694107142,-2.241952,0.0023217516632945134
mp-aaabsewv,-1.4772543431896552,-1.4516555,0.025598836101947686
mp-aaaeweqc,-2.471011647207791,-2.4770179,0.006006232278292778
mp-aaabpprx,-2.306478285099269,-2.4166038,0.11012551853537467
mp-aaacpczf,-1.6054301692857136,-1.5522949,0.05313531893628731
mp-aaaaanaw,-2.7275799751373624,-2.6418998,0.08568015099490633
mp-aaacqhgc,-2.581967055076065,-2.398758,0.18320912050575267
mp-aaachfwr,-1.7561547628571428,-1.6562253,0.0999294391800798
mp-aaacpnaw,-1.1898793367745535,-1.2105055,0.020626148760114482
mp-aaabpzmk,-1.5650849878809785,-1.5506557,0.014429265262875468
mp-aaacszju,-0.011843727222220934,-0.18449652,0.17265279472754713
mp-aaabewzf,-1.0543201293939395,-1.2501376,0.19581743812620211
mp-aaabrcah,-2.79188474025641,-2.787392,0.004492839240174629
mp-aaaddzau,-3.555025742777777,-3.4900908,0.0649348957623963
mp-aaaewyzl,-2.2810825480308536,-2.1618428,0.11923972500228919
mp-aaaabqpj,-0.2803559128645829,-0.16865909,0.11169682186879432
mp-aaabgktb,-0.4964587480859395,-0.30603254,0.19042620967193802
mp-aaacowyw,-1.8035159914331906,-1.7575623,0.045953711731957725
mp-aaabqyov,-3.2111341861363654,-3.1234527,0.0876815227147345
mp-aaaclfdj,-2.3619114143666655,-2.170072,0.19183933566183153
mp-aaacrwrb,-3.3703441858333325,-3.3751764,0.00483224391520265
mp-aaabkpta,-0.5458185658333323,-0.40612447,0.1396940932152293
mp-aaacqqjv,-0.5111365988888932,-0.5087174,0.0024191811719131984
mp-aaacwxgz,-2.1318522375287356,-2.0838976,0.04795464689152862
mp-aaacptcc,-2.20936412914272,-2.244248,0.034883784217875746
mp-aaaaalyv,-2.988842056973179,-2.9287949,0.06004719613333531
mp-aaacrgex,-0.3502949727777794,-0.2889179,0.061377073646004476
mp-aaabsheo,-0.6387104740000005,-0.50968176,0.12902871273519945
mp-aaacdsfk,-0.5771285412499978,-0.5631961,0.013932418603666008
mp-aaaaainv,-3.5031726218849193,-3.366251,0.13692163006363023
mp-aaabskbh,-2.469464965364817,-2.4783247,0.008859686353322793
mp-aaacgaep,-3.2901023631730766,-3.3738294,0.08372700160353475
mp-aaacqggt,-0.29653091193693776,-0.25110018,0.0454307294036736
mp-aaabgnmu,-0.5710771713333322,-0.31488895,0.2561882171707346
mp-aaacqgzj,-1.1145516374999995,-1.4280556,0.31350400653533983
mp-aaabjyey,0.8395265075000005,-0.23344183,1.072968337181397
mp-aaacvrlv,-2.6883198535000004,-2.603746,0.08457391615258825
mp-aaacsvoe,0.022242420224999934,0.06986594,0.04762352177634284
mp-aaaaaooa,-1.481345977658729,-1.4891784,0.007832441454430183
mp-aaafhfpu,-2.8131859080555564,-2.9817743,0.1685884220836038
mp-aaabmlkb,-1.155155292895833,-1.1651322,0.009976872059306086
mp-aaabptux,-1.9889103973730167,-2.0471816,0.05827120891970794
mp-aaacsvus,-0.4865082828633922,-0.4492088,0.037299486839069695
mp-aaacqkha,-1.065788290202704,-1.0202762,0.045512101352301215
mp-aaackurd,-0.6760637276785714,-0.6510024,0.02506132060459676
mp-aaabrdgi,-2.2762377404251697,-2.2103114,0.06592632761389039
mp-aaacpiod,0.07101797874999605,0.01660645,0.054411528669124465
mp-aaaabhsn,-3.296628931333332,-3.2461567,0.05047223882844909
mp-aaaewvxy,-2.560129600395537,-2.4885483,0.07158132158694341
mp-aaacqzwn,-1.09601473842,-1.3667228,0.270708083769331
mp-aaabplrj,-1.309233845000001,-1.1185055,0.1907283670947275
mp-aaacpmci,-1.901261856111111,-1.8718369,0.02942495540005141
mp-aaaaanof,-2.257201830250001,-2.334694,0.07749207844140527
mp-aaackobr,-2.5777300515517236,-2.5443962,0.03333388951864258
mp-aaacktqu,-0.8933112316666675,-0.8431217,0.050189524227244875
mp-aaacovcs,-2.0244021506896552,-1.9757938,0.04860831218867867
mp-aaacpubx,-1.7498962728260872,-1.8607129,0.11081661303054124
mp-aaacrvui,-3.3798135702500005,-3.3469667,0.03284682678076223
mp-aaabsjmn,-3.1219372404901966,-3.1075954,0.01434179676461067
mp-aaacjglf,-2.590046626597223,-2.5120664,0.07798026230889299
mp-aaacsfks,-2.458696559399999,-2.3958244,0.06287212702695211
mp-aaacqdfx,-2.021717297697469,-2.054566,0.032848608827189096
mp-aaaablrd,-2.284534291984127,-2.2218757,0.06265862441210546
mp-aaacqqfo,-2.4163627570000017,-2.1969404,0.21942233494189622
mp-aaabxizo,-2.323798486020409,-2.411329,0.08753054497019175
mp-aaacqlfm,-2.6054348370054456,-2.5734286,0.032006206176588226
mp-aaacpvos,-2.79653768897959,-2.7392907,0.05724697471567408
mp-aaackyda,-2.4577918008616075,-2.547062,0.08927011930440809
mp-aaabrdez,-1.1943989127564112,-1.1975714,0.003172484071286563
mp-aaadihko,-3.2540102989999995,-3.1715794,0.08243093803808543
mp-aaacnaxk,-2.753792037777777,-2.7633543,0.009562263674859572
mp-aaabriby,-2.2683259596969694,-2.300582,0.03225597237090172
mp-aaacrmxv,-2.486617019825641,-2.4520502,0.03456681078023083
mp-aaacqjec,-1.5152528539648422,-1.575721,0.06046817150207673
mp-aaaaarvs,-0.6706663098571426,-0.7681541,0.097487774825322
mp-aaabpwbh,-1.7454940027254635,-1.8019192,0.056425219152588246
mp-aaacreue,-2.767278778888889,-2.8826668,0.11538804735927988
mp-aaacruxn,-0.6926445917755673,-0.5534652,0.1391794042259762
mp-aaacpbgn,-1.1994682425,-1.2197003,0.02023209395629877
mp-aaacklah,1.8638381637500006,1.5164559,0.3473822750018316
mp-aaabqxvf,-2.182853807440477,-2.1139417,0.06891213797636553
mp-aaaceuzh,-2.3451957399310404,-2.2020845,0.14311119861023958
mp-aaacpcni,-0.7850153167857142,-0.889172,0.10415670078859607
mp-aaacsehh,-3.0013891606521743,-3.0838213,0.08243213603972022
mp-aaacqrur,-0.8605603770833339,-0.511085,0.3494754032712306
mp-aaackgrx,-0.022895358333332894,0.0079699755,0.030865333804829476
mp-aaacgmkj,0.1743410081250003,0.20444047,0.030099466385192564
mp-aaaccteq,-0.28686684999999973,-0.4992169,0.2123500641769412
mp-aaacqlqt,-2.542281665364584,-2.508882,0.03339961961873428
mp-aaacqypz,-3.080057542680451,-3.0584824,0.021575134156891274
mp-aaackkiw,3.801436959930559,3.8193824,0.017945469192365948
mp-aaacrxtz,-0.3216302154310338,-0.28589654,0.035733675742923465
mp-aaacposs,-2.5670137339999997,-2.6191401,0.05212641416284214
mp-aaacruax,0.050299675000000654,0.0698365,0.019536822306823076
mp-aaaewfhg,-2.927790413750001,-2.9343157,0.0065252677075187115
mp-aaacpmum,-0.26713386166666364,-0.30510902,0.03797516238118792
mp-aaacshfr,-1.7692986570772677,-1.6911097,0.07818899978967009
mp-aaacktam,-0.6231123633333363,-0.502474,0.12063835334264417
mp-aaacquke,-1.8210649018333331,-1.5307906,0.29027433443526185
mp-aaabxhay,-0.748811525915991,-0.82141274,0.07260121622191795
mp-aaacqook,-0.4904636454166662,-0.75315243,0.26268878464085943
mp-aaabsdpf,-1.2324433943333333,-1.3145969,0.08215349706986497
mp-aaackhsy,-0.055680506666665984,-0.0962559,0.04057539180898099
