id,target,prediction,abs_error
mp-aaabgkdk,-1.0144387572222204,-0.98408204,0.030356714051291478
mp-aaabqwgk,-1.8352333398333336,-1.837533,0.0022996572980140684
mp-aaacpkrj,-0.04256060277777765,-0.12572145,0.08316085184258368
mp-aaabozni,-1.3107574731493508,-1.3838499,0.07309238608832014
mp-aaafyncp,-2.887913370389771,-2.876251,0.01166238810522513
mp-aaaabbua,-1.0130991745019164,-1.0709739,0.05787469863651129
mp-aaacqopf,-2.091729345029726,-2.0790787,0.012650670713319823
mp-aaacpwpf,-2.3708357865745944,-2.3276143,0.04322147917102992
mp-aaacgunc,-2.4469666062499993,-2.5431237,0.09615711582641673
mp-aaacryhk,-1.0482609283987532,-0.95271325,0.09554767728486158
mp-aaacqwqb,-1.028815571387519,-1.0192057,0.009609881957282074
mp-aaabrpme,-2.810669209940476,-2.8116853,0.0010161137747339843
mp-aaacqcxk,-1.6260786760000037,-1.6093044,0.016774247899417727
mp-aaacqykl,-2.6662759602250032,-2.710217,0.04394103882895184
mp-aaacswoo,-0.4444506377215052,-0.4375013,0.006949326419320168
mp-aaaabqpe,-0.350874656000002,-0.120696306,0.2301783497713643
mp-aaaaairq,-0.08510963482758882,0.0027118921,0.08782152695557954
mp-aaacrbru,-3.5551393088205123,-3.5372448,0.017894512067582635
mp-aaacpkzn,-3.1130405402,-2.926992,0.18604860065532236
mp-aaabmtbo,-1.3900348236538458,-1.3564864,0.033548383948950766
mp-aaacpmdq,0.0028794727777778917,-0.018047452,0.020926924750739317
mp-aaaabbyd,-2.2685857785714285,-2.3412035,0.0726176725851877
mp-aaacknwg,0.14581170312499991,0.14025187,0.005559828201293859
mp-aaacsgwm,-2.5696733142063484,-2.512237,0.05743624221538157
mp-aaabwuhe,-2.4609862656054418,-2.4435127,0.017473587459079454
mp-aaaabpgk,-1.8067913015900348,-1.7579687,0.048822637420723236
mp-aaacglax,0.25391229953125016,0.21543503,0.03847727145507829
mp-aaabfnrm,-0.9166954207142847,-0.6143058,0.3023896264752405
mp-aaacsyvw,-0.6308408114285707,-0.62597704,0.004863772091412533
mp-aaacqppr,-0.20210303049999964,-0.26461446,0.06251143235247839
mp-aaaaadru,-0.5089161339880963,-0.5142194,0.0053032692788104185
mp-aaaaadad,-0.1403742000000007,0.03905964,0.17943383897705148
mp-aaacpuyd,-1.7585564483333325,-1.7993944,0.040837920792033744
mp-aaacrrmr,-0.3146614491666666,-0.22896826,0.08569318649424229
mp-aaaewhfq,-0.44874390702724354,-0.4153775,0.03336640935420887
mp-aaacglmo,-0.333594819895841,-0.39445794,0.06086311639108527
mp-aaaabbnf,-2.8144160136764707,-2.818668,0.00425187496488677
mp-aaabxdrk,-0.24919348333333602,-0.33403504,0.08484155561472306
mp-aaaewxoq,-2.269799780662433,-2.2680242,0.0017755745009337964
mp-aaaaclij,-0.85556189255921,-0.84277433,0.012787560989538371
mp-aaacrqec,-0.06465684299998883,-0.09493208,0.030275236315196713
mp-aaabqxtt,-2.2094167870833363,-2.2209587,0.011541922633460544
mp-aaaaaodh,-0.5547302744444443,-0.5596709,0.0049406506959365215
mp-aaabrbsh,-2.448505776538461,-2.4715512,0.023045403347403237
mp-aaachqkb,-1.7915521532142853,-1.7254744,0.06607779560930482
mp-aaacrfnt,-0.37903711749999935,-0.27312875,0.10590836955993588
mp-aaabdava,-2.38228684375,-2.436366,0.05407923748779275
mp-aaacqesr,-1.6921862224000017,-1.6932323,0.001046075497337151
mp-aaaewvfe,-2.798982508214285,-2.8247297,0.02574717280072969
mp-aaacqobu,-1.0415460150340907,-0.9639993,0.07754674364126846
mp-aaacgeon,0.5149225206249999,0.50018156,0.01474096487701404
mp-aaachnbx,-2.4510335387394964,-2.4142895,0.03674406425219168
mp-aaacnhud,-1.1236083736098303,-1.1132683,0.010340117422391382
mp-aaaaajhg,-2.9421915043786386,-2.8731012,0.06909026994260348
mp-aaabmktk,-2.8744447783035705,-2.830745,0.04369979653782341
mp-aaacqekw,-0.21157041373873878,-0.19327366,0.01829675021792579
mp-aaacrvuu,-3.222985562954545,-3.1731608,0.049824771557450465
mp-aaaabvdw,-2.342702026298701,-2.325912,0.01679002754992176
mp-aaacqkei,-1.356433731290322,-1.3203862,0.03604755994937969
mp-aaabqarm,-0.26075545352564033,-0.37610495,0.11534949737920586
mp-aaacricw,-2.6438321347222224,-2.6185172,0.025314974306573035
mp-aaadbxdm,-2.524148363571429,-2.4540849,0.07006349037196591
mp-aaacrefm,-1.001116660384615,-0.93330854,0.06780811860986535
mp-aaacpxzl,-3.7658333115384623,-3.7341843,0.0316490464017436
mp-aaafyola,-2.6178682543564165,-2.5847697,0.03309852855685591
mp-aaabqwjz,-2.8946256752996717,-2.92073,0.026104438683482556
mp-aaabxggl,-0.8958467566666677,-0.8075416,0.08830514785624288
mp-aaacsdaq,-2.084725623928571,-2.000317,0.08440852721836611
mp-aaabrvvr,-1.901617485226054,-1.8719902,0.02962728136863202
mp-aaaaaone,-2.5530871572250007,-2.5428257,0.010261458372461618
mp-aaacpste,-0.5482064675000018,-0.6220869,0.07388041509124577
mp-aaacoxyc,-1.6221285795581908,-1.7717013,0.14957275634879164
mp-aaaabchl,-3.20938931361111,-3.138879,0.07051025286587054
mp-aaacpqph,-0.3445533875925919,-0.36053455,0.01598116116686854
mp-aaachosb,-1.5472461364285712,-1.5397375,0.007508673431134705
mp-aaacrdui,-0.8801543284913791,-0.8371023,0.043052034523178406
mp-aaacptfz,-0.7127040714285714,-0.7391918,0.026487699125017472
mp-aaacpigt,-0.504874686406243,-0.50965995,0.004785259558570232
mp-aaacrtgg,-0.6473822023333355,-0.66731167,0.01992946606266055
mp-aaabrewb,-2.5508884750000007,-2.794127,0.24323851245727468
mp-aaaceali,-0.31047683619252925,-0.22331011,0.08716672323934321
mp-aaabgkyp,-0.5882072024999991,-0.55769306,0.030514138287200065
mp-aaacjlrx,-1.1054182509999948,-1.0871687,0.01824955745751433
mp-aaacqxya,-2.8252910592105267,-2.785847,0.039444110586869474
mp-aaaclgqo,-0.8739459627471273,-0.9837358,0.10978983704230139
mp-aaabpitz,-1.4121476122909484,-1.3834531,0.02869448156890253
mp-aaaaajez,-2.8059715914568963,-2.7890286,0.016942946895128763
mp-aaabrapf,-0.6713005449074072,-0.61249983,0.058800711800412575
mp-aaacqajk,-2.1709211301388884,-2.1106155,0.060305638271823
mp-aaafyoaj,-2.554449325282567,-2.536878,0.01757121630429559
mp-aaabqxbs,-2.270520228419913,-2.2683117,0.00220848945201757
mp-aaabreei,-1.5353096310815053,-1.6104182,0.07510856941135358
mp-aaaaatks,-0.6548399129999993,-0.67901,0.024170061002838805
mp-aaackqei,-1.6889734626831903,-1.7743636,0.08539017428732976
mp-aaachcsk,-0.06386325583333097,-0.11200631,0.04814305081492343
mp-aaaboewv,-2.832048888316414,-2.7894433,0.04260563384558891
mp-aaabofim,-2.5941466886,-2.6410985,0.04695181069809573
mp-aaacrtvd,0.9150045682142844,0.5472871,0.3677174617003074
mp-aaabwjlh,-2.0657690075793647,-2.0595212,0.00624780930665958
mp-aaacqkli,-1.9180142599489807,-1.9327765,0.014762191161859173
mp-aaacfyds,-0.9748493022222249,-0.99452466,0.019675355504062964
mp-aaabfwgy,-3.2372466601319445,-3.2407942,0.0035475216917859598
mp-aaaaajyq,-2.0030354056315787,-1.9261582,0.0768772158580191
mp-aaabfxom,-2.3749589290034097,-2.340905,0.0340539779078286
mp-aaaewfke,-2.059603916220238,-1.9780755,0.08152841191725946
mp-aaacozqo,-1.7834516874085684,-1.8665892,0.08313750116717622
mp-aaadihrg,-3.3446544419999995,-3.348928,0.004273532700928229
mp-aaacsfly,-1.0224472996938776,-0.94134206,0.0811052438963007
mp-aaacpira,-0.1897951237500024,-0.1298548,0.05994032543304684
mp-aaacgfrz,-0.05020038437499985,-0.038237214,0.01196317028655991
mp-aaacgqln,-0.5188199611979153,-0.46218014,0.05663982356363795
mp-aaacrtxb,-1.802120914494304,-1.7449288,0.05719207767179424
mp-aaaablos,-2.3436889132700465,-2.3023725,0.04131645767312264
mp-aaaabtnt,-0.5702773387499924,-0.49579108,0.07448626113616186
mp-aaabrqdr,-2.507324756571427,-2.4931698,0.014154972025528512
mp-aaafymuk,-2.9713687195485634,-2.9705362,0.0008324875539345022
mp-aaacffux,-0.8951970943750007,-0.9100785,0.014881431168212167
mp-aaacraam,-2.4041475283333376,-2.5685954,0.164447881059973
mp-aaacqhyi,-1.9464477989374984,-1.956058,0.009610226422609003
mp-aaacrntz,-3.2281287940476195,-3.2364602,0.008331414845202723
mp-aaaaamzi,-0.9007077107995691,-0.81123406,0.08947365384995365
mp-aaacqjdp,-3.1316727040277774,-3.115498,0.016174638079291093
mp-aaabrtgd,-2.4258684461111115,-2.4234493,0.0024191682333039033
mp-aaabxbpv,-0.6024781018749987,-0.5973892,0.005088880683592478
mp-aaabrclq,-2.786439479501438,-2.761992,0.02444750180978783
mp-aaaabhyp,-1.6789476096666656,-1.652108,0.02683965564139701
mp-aaaabnve,-2.461642013890978,-2.4626384,0.0009963642523325156
mp-aaaabqix,-2.223718369682539,-2.2361062,0.012387787620317336
mp-aaaaaimd,-0.6447182466666672,-0.651379,0.006660742552998311
mp-aaabfqxm,-2.872980514907408,-2.9013689,0.0283883415226458
mp-aaachhez,-3.011844112668105,-3.0046566,0.007187559399672416
mp-aaacrwlz,-2.8311298996428578,-2.760153,0.07097684445181773
mp-aaacptas,-1.9269570238636369,-1.8751607,0.05179632974132242
mp-aaaewzym,-1.9891884963333335,-1.9087155,0.08047300980684424
mp-aaacquhy,-0.8567988325000016,-0.8703312,0.013532395279386877
mp-aaacjkhq,0.08352485400000091,-0.35679686,0.4403217146948862
mp-aaaaadgx,-0.9834434577083329,-0.97537315,0.008070308790181002
mp-aaacrelg,-1.947362304924242,-1.9172492,0.03011310219597041
mp-aaacsgzf,-1.1122220413888881,-1.1065121,0.005709971686739701
mp-aaacqwak,-1.915295836068966,-1.9363943,0.021098497770450475
mp-aaabqyzj,-2.458198978520408,-2.4916723,0.03347329893015338
mp-aaabfaul,-1.5339017637777772,-1.5303222,0.0035795696783509356
mp-aaaaadoa,-1.7808861118303574,-1.8635807,0.08269459190499417
mp-aaabsdqa,-2.302192515,-2.1707752,0.13141733990539572
mp-aaabqyxf,-2.6749737137500014,-2.6541586,0.020815121525880276
mp-aaafymey,-2.6595530419889166,-2.645312,0.014240971142359005
mp-aaacqwtt,0.5082833782500075,0.28791058,0.22037279761493667
mp-aaabrmix,-2.5202193866291336,-2.5166895,0.003529847673445108
mp-aaacpppp,-0.4769192206250008,-0.49397475,0.017055524648589282
mp-aaabfsmp,-2.582065547249999,-2.590716,0.008650337912354367
mp-aaabxgzf,-0.3045433816666674,-0.29585457,0.008688813185222077
mp-aaacqnik,-2.831489741339286,-2.74792,0.08356970502336791
mp-aaackjyz,0.6210398563362061,0.72659147,0.10555161152115478
mp-aaacsjfh,-2.727454244585196,-2.7767572,0.04930299571021424
mp-aaaewxen,-2.1855961449999994,-2.1781316,0.007464564647216232
mp-aaacqppt,-2.971730503018103,-2.9817724,0.01004191977242419
mp-aaacklku,1.1748484637500014,1.1876699,0.01282140948760846
mp-aaabqvwr,-1.2751729627777781,-1.2471405,0.02803243600623273
mp-aaacpxbt,-2.7497626466751695,-2.7437906,0.005972020149290547
mp-aaackxwi,-1.0808700669375013,-1.0465927,0.03427735453515757
mp-aaaaafbk,-3.3872508909137906,-3.423198,0.03594709378164396
mp-aaaaavkz,-0.578726932685184,-0.5448333,0.03389363018732028
mp-aaabskac,-2.128447954107143,-2.1269855,0.001462404180385235
mp-aaacriqv,-2.3027288302243587,-2.3280103,0.025281490439093446
mp-aaaabahm,-2.920340307771848,-2.9238896,0.00354932922156026
mp-aaacqjne,-0.3291151376785787,-0.34248066,0.013365521806284586
mp-aaabpuzl,-2.4953298071162813,-2.5082507,0.012920906232107399
mp-aaacowem,-1.8592424882998089,-1.8390844,0.020158101474247347
mp-aaacljme,-2.3412402716379312,-2.3795428,0.038302555968269925
mp-aaacpjtk,-0.06817886999999938,-0.056047797,0.012131072796935413
mp-aaacptxj,-1.519668961442008,-1.4990908,0.020578170693411835
mp-aaaewxhe,-1.3639915213157896,-1.3540692,0.009922288375115773
mp-aaacremy,-0.8992591506919652,-0.8435171,0.05574202603910261
mp-aaabfynk,-1.8298885287500002,-1.9096202,0.07973163707488995
mp-aaacvlnh,-2.6368187787533155,-2.6266394,0.010179412603413152
mp-aaafylgx,-2.7918636929439296,-2.7870283,0.004835380260824085
mp-aaachpxq,-2.423080994666667,-2.4689646,0.045883582054524474
mp-aaacpndv,-0.8284620799999978,-0.7767773,0.051684752939298306
mp-aaacsyje,-0.796726062361112,-0.75154334,0.0451827192939428
mp-aaacrcrv,-0.6441331374999993,-0.73293275,0.08879960891037053
mp-aaafynqp,-3.0069453490199374,-3.0054765,0.001468874257974484
mp-aaaewqqu,-2.980298918809524,-2.941261,0.03903786572419676
mp-aaabrfol,-2.628510323192641,-2.5929065,0.035603848125502324
mp-aaaabana,-2.5061078379166672,-2.4705222,0.03558567261820533
mp-aaabmszp,-0.35562714589409616,-0.7625929,0.4069657658261797
mp-aaabqzvp,-2.4547296919047628,-2.4391084,0.015621320170143616
mp-aaaacegj,-0.3199138649609381,-0.2280289,0.09188497149017394
mp-aaaaayoc,-3.2668699419791665,-3.3103786,0.04350860950398783
mp-aaactaom,-2.577692876842105,-2.5861473,0.008454431507504356
mp-aaaabfeb,-1.1523702233333353,-0.971794,0.18057621412465608
mp-aaacizyd,-0.8058626499999958,-0.79826176,0.0076008883346515566
mp-aaacqylx,-2.7217094680000002,-2.708842,0.012867428891723875
mp-aaabqvsr,-2.2311354386111106,-2.1537461,0.07738931052883524
mp-aaaewmji,-1.5252190197509572,-1.4892937,0.03592532525480241
mp-aaabrfof,-2.3897460360515876,-2.3462198,0.043526257990674555
mp-aaacxrav,-1.5015071677941174,-1.5881546,0.08664738657294802
mp-aaacrfrs,-0.08028283264367768,-0.06898785,0.01129498626916596
mp-aaabfbho,-2.2136226883333334,-2.2594833,0.04586064906901033
mp-aaaabbce,-2.7055135122527463,-2.6679797,0.037533794998107606
mp-aaabsbpi,-2.6577877606232487,-2.6188753,0.03891249550178877
mp-aaacpnvi,0.07669007687500162,-0.14576149,0.22245156674316569
mp-aaaabnkc,-2.1300844559285705,-2.242194,0.1121094813730652
mp-aaabfwla,-1.7299703656249985,-1.6928185,0.0371518431716904
mp-aaaaarch,-1.0397734108333339,-1.0612525,0.02147906395151722
mp-aaabrbqh,-2.043655247916667,-1.9985269,0.04512831710764598
mp-aaacrmkr,-3.043609692284484,-3.0125246,0.03108508748712069
mp-aaacvxdw,-2.9300562576944444,-2.9195986,0.010457678287706162
mp-aaabgjgx,-0.4870432605555545,-0.4244008,0.06264245412855257
mp-aaablzfh,-3.6640317735999997,-3.6747694,0.010737627950293316
mp-aaabdbhe,-1.8358919272916658,-1.7600856,0.07580634455851154
mp-aaabrwei,-2.561684609772726,-2.5782337,0.01654910909934415
mp-aaabrfuh,-2.3605034712692428,-2.3504422,0.010061300172441001
mp-aaacqzpe,-0.4646374624353413,-0.40857506,0.05606240445194288
mp-aaaaaoru,-2.7443710849999996,-2.5926783,0.15169277651306112
mp-aaabglcb,-0.8150280082758623,-0.7812615,0.03376650457942065
mp-aaackpxh,0.1776665666666665,0.15220344,0.025463126000467767
mp-aaabqwdk,-1.618660557222223,-1.6957232,0.07706261878027942
mp-aaadihpk,-2.807287282637931,-2.809651,0.002363615341805403
mp-aaacrkjo,0.00991467931418318,0.026064038,0.01614935896248918
mp-aaachpwp,-2.012579630714286,-2.0227158,0.010136176246773765
mp-aaacqwif,0.22448009541379008,0.3603034,0.1358233065332314
mp-aaacrbiv,-1.5618531757695753,-1.6137322,0.05187904297279533
mp-aaacotwp,-1.790977629107142,-1.7296238,0.061353834551477915
mp-aaaaaxlm,-0.8605097154166614,-0.8474438,0.013065896370640928
mp-aaafylvu,-2.926436852125993,-2.9046946,0.02174229493605173
mp-aaacrlfd,-2.873419500999998,-3.054472,0.1810524686044941
mp-aaabiqfn,-0.4087017558333355,-0.47473395,0.06603219287424505
mp-aaacyfsw,-1.4536337750000001,-1.3696043,0.08402942586364759
mp-aaacrhqn,0.04254114044444653,0.0822829,0.039741760365795166
mp-aaacrvzr,-0.5177155911057696,-0.58048147,0.06276587852542548
mp-aaacsekq,-2.576384976978222,-2.5808115,0.0044265235710945205
mp-aaacsizr,-2.2822433265,-2.3737602,0.0915168968886717
mp-aaacgtcu,-2.3945089824999997,-2.4571333,0.06262431065185581
mp-aaacshxy,-1.7440870533333337,-1.7445405,0.00045339962381962806
mp-aaabftuj,-2.2056812178771548,-2.1809835,0.02469767448115867
mp-aaabfpem,-2.945749475740741,-2.925293,0.020456506990741197
mp-aaabrrkp,-2.7857300546383783,-2.7442446,0.041485479137890025
mp-aaacqnno,-0.9386082682142854,-1.1236721,0.1850638595094084
mp-aaabqxds,-2.4228713460119056,-2.4769318,0.05406046436712275
mp-aaabmmxl,-0.5713660833333328,-0.39770508,0.17366100520833283
mp-aaabrvab,-1.9403105783333328,-1.9291176,0.011193017946675043
mp-aaadipwq,-2.4831411075000007,-2.3913789,0.09176222795288158
mp-aaaaacet,-0.1278044192307687,-0.26867998,0.14087555723254916
mp-aaaaasut,0.5425205737500013,0.41364837,0.1288722068219007
mp-aaabfnlm,0.026381998645833942,-0.07070875,0.09709075032430074
mp-aaabsfpp,-3.454227132777779,-3.247353,0.20687405584296448
mp-aaaaajti,-3.442913671587931,-3.5192213,0.07630763425923703
mp-aaacgfxk,0.034212498125000046,0.04826355,0.014051051679687454
mp-aaacfopy,-2.4317380172660106,-2.389018,0.04271995848915511
mp-aaaabrur,-3.4962889633333325,-3.384646,0.11164302446004148
mp-aaacwdoe,-1.994536240866174,-1.952281,0.04225524263619351
mp-aaabfqzm,-2.906862519798117,-2.8856235,0.021239064750509407
mp-aaacxnvb,-2.111037882857143,-2.055192,0.055845889143764094
mp-aaacjjla,0.7634043366666666,0.98551285,0.22210851600209558
mp-aaackldt,2.5473406740909113,2.514575,0.03276566951327453
mp-aaabrznl,-3.012545660357143,-2.9636776,0.04886801562752874
mp-aaabxgec,-0.5485079331249985,-0.58292425,0.03441631366302644
mp-aaacsxcj,0.01762832000000003,0.020469666,0.0028413455273437194
mp-aaacrwzg,-2.964950633888889,-2.9405966,0.024354053383517815
mp-aaabqyiu,-2.084695618690476,-2.104593,0.019897419868483812
mp-aaaabgwm,-0.7435519546874986,-0.7105394,0.03301255410995341
mp-aaacqznc,-1.6210715439565055,-1.5629562,0.058115330005394705
mp-aaabrobq,-1.4948778660919548,-1.4506109,0.04426699000858081
mp-aaabpqvs,-1.7706833613020834,-1.8105681,0.03988473295145667
mp-aaaaagpe,-1.3261221923809465,-1.480251,0.1541287622470442
mp-aaacumpp,-2.582005682500001,-2.5605798,0.02142590573608505
mp-aaachnag,-2.2016435705,-2.142933,0.0587106786542968
mp-aaacrptl,-2.8297074460981326,-2.8590364,0.029328999519543153
mp-aaaabdnh,-2.326044577380953,-2.2919567,0.03408791424923896
mp-aaabctgx,-2.299731175,-2.2701702,0.029560963208007607
mp-aaabnrmp,-0.46309364225000044,-0.49967486,0.03658121441274981
mp-aaacrrdr,-0.32064263750000066,-0.22921574,0.09142689634246892
mp-aaacfkyh,-0.3669061793749986,-0.42662168,0.05971549611633442
mp-aaacdnni,0.845827911249998,0.43491292,0.41091499125182906
mp-aaabfqei,-2.5013369071839073,-2.5195737,0.018236781323172746
mp-aaafyluj,-2.2983473015781377,-2.2523737,0.04597360620460256
mp-aaackira,-0.1405804891666662,-0.0969677,0.043612792023111524
mp-aaackfxk,0.9145717688749997,1.0280844,0.11351262844097931
mp-aaabsixe,-2.468713430555555,-2.4588056,0.009907869489881094
mp-aaabqytz,-2.418442001904762,-2.4030588,0.015383234586036298
mp-aaabrcns,-2.296515399107142,-2.2003417,0.0961736975995735
mp-aaacseml,-1.5720392611764742,-1.5543536,0.017685666396505928
mp-aaacrwnk,-0.3508550283333361,-0.35690427,0.006049239931434414
mp-aaaabhcq,-0.5871159113888906,-0.5692185,0.017897395039098152
mp-aaacpikr,-0.3203518208333328,0.15829861,0.478650432474263
mp-aaaabthg,-0.20762931210526334,-0.21120942,0.003580104284201996
mp-aaacrtnq,-2.4248663447765,-2.3806238,0.044242527332652326
mp-aaafyods,-2.9326200759174883,-2.9089966,0.0236234938862383
mp-aaafymmu,-1.9906288095022269,-1.9525516,0.03807720618496613
mp-aaachdul,-0.01474236666666684,-0.023386598,0.008644230966694977
mp-aaabrduz,-2.02419298018319,-2.031246,0.007052966700965335
mp-aaabilzy,-1.6161034292857142,-1.5761609,0.03994252154035283
mp-aaacqqkq,-0.5879429566666659,-0.9792712,0.391328216810507
mp-aaabrwlp,-2.270507981325945,-2.2241783,0.046329667116960405
mp-aaabjful,-1.5378808933333328,-1.4927801,0.04510080395497584
mp-aaaclhpm,-1.9718034822,-1.9767361,0.004932586525586036
mp-aaabdalm,-1.6173990218,-1.5941012,0.023297831232983457
mp-aaacqvan,-2.926918404444445,-2.9553943,0.028475863591443495
mp-aaacjkkm,-1.06137717138889,-1.1696241,0.10824691880581216
mp-aaabqygo,-1.9712935144444443,-1.9875906,0.016297036931898434
mp-aaacheax,0.08563768083333419,0.022267222,0.0633704584288542
mp-aaacrtks,-0.47405597033854185,-0.37807524,0.09598072829600035
mp-aaacrbdx,-0.5026318015625009,-0.2746204,0.22801138778228847
mp-aaacpjrl,-3.24035507648148,-3.3236437,0.08328860790572712
mp-aaacrwjx,-3.163473358154762,-3.1567664,0.006706943512428065
mp-aaackqrd,-0.9590584751851842,-0.9379503,0.02110816209390609
mp-aaacgugp,-2.7474983775,-2.7374282,0.010070189176025313
mp-aaacphqr,-1.7454620678083548,-1.7594032,0.013941160951410847
mp-aaaaanio,-0.9275967750000008,-0.8274657,0.10013106197586141
mp-aaadegty,-0.6080478340476186,-0.52509946,0.08294837773734642
mp-aaacplta,-0.1399901033333375,-0.22486484,0.08487473717416982
mp-aaaewmeu,-0.3225946049999999,-0.20288408,0.11971052697418205
mp-aaaclgtb,-2.1402881134310348,-2.1803517,0.0400636207303422
mp-aaacpfsk,0.30150566944444296,0.08413851,0.2173671568330538
mp-aaabsizc,-2.0723980584999993,-1.9872622,0.08513580950707933
mp-aaabrzqv,-3.0032700147482987,-2.9997187,0.0035513486716385323
mp-aaacqsbh,-0.6374690202777776,-0.69374835,0.05627933463402657
mp-aaacliim,-1.361819761931035,-1.4514797,0.08965991145458507
mp-aaabqvxs,-2.6221351329177724,-2.56262,0.05951520837248436
mp-aaacpgxa,-2.024706392916666,-1.9982692,0.02643719259165378
mp-aaacqnzu,-2.1114990593566407,-2.1152673,0.003768217407275287
mp-aaacgmzi,0.12022159374999997,0.11948061,0.0007409838562011384
mp-aaaewydo,-3.5388488846666677,-3.5603695,0.021520606910480744
mp-aaabsfdl,-2.915384161044061,-2.9488354,0.033451211880743514
