id,target,prediction,abs_error
mp-aaacryaf,-0.03577400000000116,0.07894373,0.11471772940063593
mp-aaacplsh,-0.5002954410416667,-0.478653,0.021642427335459402
mp-aaacpjnl,-0.27366658791666865,-0.22734892,0.04631766423350214
mp-aaabfqjf,-2.4679166438541666,-2.3840327,0.08388391756632485
mp-aaadbkdm,-2.8341189730952387,-2.9399686,0.10584961287277883
mp-aaacizpm,-0.5153032850000017,-0.44637752,0.06892576920715499
mp-aaackxrw,-1.5139029800925923,-1.6323762,0.11847321390765186
mp-aaabxjrr,-0.8120918162499997,-0.72368866,0.08840315419784517
mp-aaaaadyy,-0.1858409041111114,-0.187742,0.0019010907466766869
mp-aaacjldy,-0.38411856166666625,-0.44908828,0.06496971376592042
mp-aaabpioi,0.43904782249999963,0.5421374,0.10308956191467322
mp-aaacrjfd,-0.6938551824999988,-0.6770411,0.016814069123381348
mp-aaacktpp,-1.7117466549999871,-1.6732856,0.03846105147673273
mp-aaabrgrq,-3.0266917445833332,-3.0334349,0.0067431232755534865
mp-aaacpurz,-1.5739612684505204,-1.5500485,0.023912797953389076
mp-aaacplpi,-0.2948225456944442,-0.3319323,0.037109760595228636
mp-aaacreyj,-0.594998485416672,-0.6180153,0.02301680388996863
mp-aaafylbc,-2.6661594371105957,-2.6603963,0.005763099601440391
mp-aaacswpw,-0.07776961916666725,-0.18739104,0.10962142354268334
mp-aaaewmfn,-1.760088575909091,-1.7141812,0.0459073911404142
mp-aaacpxyw,-0.8174482443103469,-0.7823961,0.035052166200605694
mp-aaabreuw,-2.666909780626437,-2.6625955,0.004314270143648713
mp-aaaaabhn,-0.4759793662499998,-0.4504155,0.02556387419219952
mp-aaaabmmr,-2.4000148336394553,-2.3769755,0.02303929729301979
mp-aaafyonc,-2.4613193188897498,-2.4255257,0.03579365360654663
mp-aaacqqpi,-0.5300267819999995,-0.5012511,0.02877568050616408
mp-aaacgapf,-3.3544648080104165,-3.3716855,0.017220696902913613
mp-aaachftz,-2.58792971538961,-2.5597954,0.028134335750938266
mp-aaafyodd,-2.7340600363455323,-2.733196,0.0008640162191895229
mp-aaaaabjl,-0.717418428333333,-0.8821167,0.16469824704355907
mp-aaabjtyp,-0.5548779091666655,-0.58617437,0.03129645969167194
mp-aaachhqj,-1.588084990714286,-1.5347395,0.053345496390555525
mp-aaackrml,-2.5942892628009258,-2.5655744,0.028714855223411107
mp-aaacrlgc,-0.4679856845,-0.45215464,0.015831048116943358
mp-aaabrauy,-1.7051053705208332,-1.7150081,0.009902769089457308
mp-aaacpkxh,-0.3310696499499997,-0.60402423,0.2729545814838687
mp-aaacrjpw,-4.045086822500001,-4.1947103,0.1496234321691885
mp-aaaabhjt,-0.22305405416666418,-0.072725534,0.15032851972757727
mp-aaaclink,-2.524965095156035,-2.5071878,0.01777725183328105
mp-aaabkrbk,-0.5250358029545447,-0.3687148,0.15632099353682005
mp-aaaewxjd,-3.583935673750001,-3.6402354,0.05629975029174705
mp-aaacpdhf,-1.4171415271195666,-1.4093106,0.007830947819639889
mp-aaabqvqm,-2.393851369777779,-2.4564848,0.06263342483892043
mp-aaaaasjz,-3.1763085814833056,-3.2031708,0.026862194883881862
mp-aaafykjr,-2.5419631458663416,-2.5114284,0.030534789695687348
mp-aaabjpmq,-1.6586433646875003,-1.4918379,0.16680550553375273
mp-aaacscoi,-0.9223111207440472,-0.795516,0.1267951066449261
mp-aaabsesv,-2.8671696093333328,-2.853297,0.013872614170368891
mp-aaaaboah,-2.3005676451636905,-2.328435,0.02786729898914153
mp-aaaczmjy,2.7037614130303025,2.2755153,0.42824609511343237
mp-aaacoxnc,-1.7141780447144397,-1.820179,0.10600094088126344
mp-aaafymul,-2.9704371084235635,-2.9574609,0.01297622814402244
mp-aaabnsha,-2.0320542074285712,-2.0398297,0.007775523558977593
mp-aaabrdpc,-2.597601196145834,-2.6099362,0.012335041189371232
mp-aaacqvzn,-1.0451535452777767,-0.955153,0.09000055684393882
mp-aaabmljn,-3.570084080454547,-3.4521453,0.11793874239607538
mp-aaablczm,-0.5700196545652172,-0.5706964,0.0006767589517810979
mp-aaacqncq,-1.4430882213020837,-1.5519451,0.10885686899180058
mp-aaadiobs,-2.496060778500001,-2.5891628,0.09310204803808508
mp-aaabrazx,-2.12946254469246,-2.264367,0.13490455888419994
mp-aaaaabba,-0.46794474374999595,-0.45181674,0.016128006098171
mp-aaachnop,-2.820549444560439,-2.797608,0.022941545848280676
mp-aaachqcc,-2.8190042936964295,-2.8006904,0.01831388117506716
mp-aaabrfkm,-3.051505638103448,-3.1064954,0.054989742298163335
mp-aaacrjdw,-0.47831894166666683,-0.4031856,0.07513333566385921
mp-aaafyodo,-2.3920658655836267,-2.3910794,0.0009864397718590823
mp-aaabfnlx,-2.0768582013725485,-2.1138844,0.037026247632578446
mp-aaaaaxjb,-2.1044930693124995,-1.9182384,0.1862546678995356
mp-aaacqrol,0.18402008499996328,0.2410109,0.05699081931217051
mp-aaaaajbu,-2.5651226657701356,-2.5470629,0.01805979192980356
mp-aaaculcg,-2.6537504556250004,-2.7209325,0.06718202804809525
mp-aaacrmkm,-3.1187982790158038,-3.1340528,0.015254474432682574
mp-aaacricj,-3.2031413985431043,-3.115361,0.08778042327760138
mp-aaacrmny,-0.6418494441379317,-0.6478387,0.0059892676006547685
mp-aaacpajy,-2.5138341896875005,-2.4890895,0.0247447007043462
mp-aaabrepv,-2.48029582260582,-2.4875348,0.007238938823013186
mp-aaabfydj,-3.47594355590909,-3.5194778,0.04353428832919137
mp-aaabexac,-0.022842514589771764,0.0167979,0.039640414789661904
mp-aaacrsge,-0.38917302750000005,-0.48909712,0.0999240908776855
mp-aaabfsvu,-2.735328011275862,-2.7906919,0.055363841293718075
mp-aaafyntz,-2.5578576681636385,-2.5694308,0.011573159930843957
mp-aaacqggv,-1.4512434747115397,-1.4271367,0.02410681508934731
mp-aaacqeaz,-0.5263906850000012,-0.44836724,0.07802344695526242
mp-aaackkcq,2.5016721033333305,1.9350042,0.5666678690193656
mp-aaacfjnv,0.1761669437499993,0.16287482,0.013292125901793739
mp-aaacfuka,0.06717803875000072,-0.33536232,0.4025403539279182
mp-aaabjpir,-1.88802101840909,-1.8681723,0.019848730468110976
mp-aaacqija,-1.2488003766835694,-1.208757,0.0400433337987427
mp-aaabfvwy,-1.6583183171197913,-1.7302327,0.07191439848689818
mp-aaadbclk,-1.027806458846153,-1.0693853,0.04157883129972095
mp-aaacfvmc,-0.07168858437499948,-0.08740246,0.015713878584290075
mp-aaabrvwv,-2.2647309702036766,-2.5438118,0.2790808278920265
mp-aaacrany,-0.5651279254166663,-0.70457685,0.13944892452077262
mp-aaaabsol,-2.0003329861206898,-1.9688761,0.031456862692345045
mp-aaacrnmt,-0.3635536589870654,-0.40583766,0.04228399608037847
mp-aaadilks,-2.8748709199999993,-2.8443317,0.030539178666991518
mp-aaabfvup,-1.3140479824999995,-1.3171631,0.003115127279358365
mp-aaaceuzh,-2.3451957399310404,-2.404895,0.05969932728392546
mp-aaacgocg,-0.5461782331250097,-0.6456845,0.09950624754210458
mp-aaacqvxg,-2.5151590427298847,-2.3912458,0.1239132007499042
mp-aaabfosq,-2.454429851156951,-2.6683335,0.2139036792690745
mp-aaabqvrb,-2.199194982083333,-2.0996327,0.09956224206258124
mp-aaacscor,-1.8055435424107134,-1.745302,0.06024158051190964
mp-aaabmkvr,-2.060571449464285,-2.0808477,0.02027629070905501
mp-aaaclhxt,-2.375402570264369,-2.4353578,0.05995523880240361
mp-aaachdqp,0.041808304166667774,0.018981934,0.022826370572917774
mp-aaacpikq,-2.9710376827083342,-2.8834808,0.08755689543111256
mp-aaablsna,-0.3890564162946418,-0.33030224,0.05875417783028636
mp-aaacqcjw,-1.6076961756666652,-1.6950308,0.08733463278212628
mp-aaabgjnt,-0.20897959819371437,-0.23089242,0.02191282162134911
mp-aaacrqhh,-0.2094163862500006,-0.4145609,0.2051445277896112
mp-aaaaboxe,-1.8846248312499974,-2.1282914,0.2436665372344997
mp-aaackgup,0.09481041333333451,0.03689909,0.05791132352010209
mp-aaacrlux,-2.0506105797350926,-2.0964222,0.04581161569947767
mp-aaaewgci,-2.243582128589745,-2.263454,0.019871831828956132
mp-aaabsgpz,-2.4182882596886963,-2.4221952,0.003906936463037081
mp-aaaewvrx,-0.9551529058529411,-0.995361,0.040208064644190245
mp-aaackuzh,-1.6562228723214278,-1.5337963,0.12242656189662315
mp-aaacgbyr,-3.0197155655284553,-3.018879,0.0008366287608772005
mp-aaacgmnd,0.21612862752155193,0.2175343,0.0014056761436092025
mp-aaacpjpa,0.8595592060344828,0.66307783,0.19648137476617222
mp-aaafykiq,-3.0358289292554663,-3.037195,0.0013660380144311368
mp-aaabpngq,-2.6396955360573813,-2.6290534,0.010642181794075611
mp-aaacktev,0.5697162391666654,0.5129696,0.056746626091409014
mp-aaacpmyd,0.04892813624999803,0.057034135,0.008105998614809096
mp-aaabfhsz,-2.7117343015000004,-2.6753016,0.03643274968115273
mp-aaaceqew,-1.4501264633333335,-1.4460869,0.004039579788411629
mp-aaacsxpj,-0.1274607241176481,-0.090340614,0.037120109798800455
mp-aaacrhah,-1.0636227881439408,-1.0941485,0.030525728511027417
mp-aaaaalfw,-1.841437826875,-1.8020849,0.03935290408447267
mp-aaachref,-2.7003196089999997,-2.722845,0.02252546851464876
mp-aaacgrak,-2.555371983980842,-2.497867,0.05750487658948478
mp-aaabimjf,-3.0338985448500013,-2.975603,0.05829544121230601
mp-aaacpxym,0.006591387251857073,-0.08989191,0.09648329780483558
mp-aaafynuj,-2.793334032338349,-2.79978,0.006445859629424344
mp-aaadqkqv,-2.6443788542857143,-2.630319,0.014059735785958427
mp-aaabewjd,-0.4406298574358964,-0.44894356,0.008313697919175633
mp-aaabfrjp,-0.6534583437499991,-0.90663975,0.25318141102218716
mp-aaabpify,0.6612619944444447,0.6150584,0.04620357235582162
mp-aaacrjpp,-0.8597084175000003,-0.7864122,0.07329623802993801
mp-aaacqihs,-0.3863994338068192,-0.3752569,0.011142537787837248
mp-aaackqta,-3.4606675294444442,-3.4317212,0.028946318964707896
mp-aaadinio,-3.0740953442250003,-3.0935984,0.019503021558691103
mp-aaabkysz,-1.5066806473958332,-1.472922,0.03375867988942449
mp-aaaccspj,-0.5181297755555553,-0.2794156,0.2387141681031627
mp-aaaewxft,-1.5389567807894742,-1.5588175,0.01986072504701264
mp-aaabwzpw,-2.073059509062494,-2.0765135,0.0034540197613583956
mp-aaacrccr,-0.06166396882352972,-0.0068044662,0.05485950257597113
mp-aaabqymh,-1.5371554633333335,-1.6151376,0.07798211372355124
mp-aaacuwgc,-1.9588923154885058,-1.9563038,0.002588480573344709
mp-aaaexlsu,-2.6793798513636373,-2.526465,0.15291491224620568
mp-aaachjdq,-2.1700087547500004,-2.1204398,0.04956898691247602
mp-aaacfzco,0.05751543749999873,-0.0934695,0.15098493804168575
mp-aaabghmj,-0.6220695137500002,-0.50341475,0.11865476365081806
mp-aaacrxsu,-2.621815265333333,-2.6472063,0.025391041124186664
mp-aaafyjii,-2.815834741057423,-2.831996,0.016161222992869817
mp-aaaaansi,-0.6205229249999983,-0.42315102,0.19737190876464672
mp-aaacupnz,-2.2750933897916674,-2.2736819,0.0014115107480883182
mp-aaacqgpa,-1.0276247225820374,-1.1644372,0.1368124522150207
mp-aaackkna,-1.1897374137499992,-1.2526135,0.06287613071411213
mp-aaaclhdy,-1.9192852046810347,-1.8670144,0.05227079656946243
mp-aaacrxgp,-2.002699041761906,-2.0343318,0.031632756791560634
mp-aaaaccum,-1.5315135805000075,-1.5360316,0.004518023313163866
mp-aaabreel,-2.297300343601191,-2.3250155,0.02771520129016647
mp-aaaexbir,-0.9242815453124997,-0.95279306,0.02851151642074612
mp-aaacswfx,0.27168729092133787,0.262107,0.00958027626527097
mp-aaaaaann,-0.4706554687500013,-0.4338404,0.03681507472992074
mp-aaabqytd,-1.989159056333334,-2.0297005,0.04054146132108505
mp-aaacsyjt,-0.36471672274425043,-0.4500813,0.08536456607029425
mp-aaacrpph,-0.5948926301785734,-0.59037876,0.004513868887069505
mp-aaabrdws,-2.608692540730706,-2.6019378,0.0067547698872001405
mp-aaaaayfr,-0.6782344283333307,-0.71091527,0.03268083913416808
mp-aaackpwn,0.0913614066666663,-0.22420228,0.3155636819428504
mp-aaacqpnr,-3.5616989933333327,-3.4874449,0.07425411570882101
mp-aaackluc,1.6011658050000013,1.8115866,0.21042081342346064
mp-aaabriad,-2.083773260260369,-2.0613458,0.022427444601799795
mp-aaacrymp,-1.7649304895015703,-1.7106681,0.05426240249595504
mp-aaacowmt,-2.066005424377394,-2.0734723,0.007466837051438802
mp-aaabxgxf,-0.3262556912499992,-0.3484652,0.0222095129888924
mp-aaabqxmi,-1.96540869952381,-2.0170352,0.05162654637157571
mp-aaabetll,-2.631181240740285,-2.623223,0.007958174410328755
mp-aaacrres,-0.234528309999997,-0.20629704,0.028231270014340254
mp-aaabfxwc,-3.1865793357692302,-3.2324092,0.04582990304607737
mp-aaabmxsv,-2.7242876801702587,-2.6880445,0.03624313213559072
mp-aaacrerz,-2.1472225826562514,-2.3885884,0.24136584584106302
mp-aaackxrh,-0.9355890699261086,-1.1422888,0.20669973412815168
mp-aaafyjxw,-3.1116696489460667,-3.117982,0.0063122617594997266
mp-aaafyjns,-2.4987819663076802,-2.4847693,0.014012621977846251
mp-aaaabpsv,-2.1438856779597706,-2.037179,0.10670668473467293
mp-aaabresx,-2.0541285887878784,-2.0644534,0.010324774630700695
mp-aaablsbx,-0.3634625496428561,-0.31290317,0.05055938382559538
mp-aaaewsrz,-2.8036296158375134,-2.9268284,0.1231987685619007
mp-aaaaamrq,-2.149402541875,-2.102444,0.04695860838806132
mp-aaacqwts,0.036493669285715465,0.36902964,0.33253597186571277
mp-aaabntil,-1.9126398533593747,-2.0422227,0.1295828849066165
mp-aaafyncp,-2.887913370389771,-2.8976755,0.009762143831420378
mp-aaacgljc,-0.36709101406250016,-0.4259628,0.058871791685485675
mp-aaabdbek,-0.8399457556250027,-0.82410675,0.01583900275253569
mp-aaacdyba,0.2434163274999861,0.5691657,0.3257493791345354
mp-aaagivgx,-1.9334786507692303,-1.9699512,0.03647250203228336
mp-aaadalda,-2.0874316274999996,-2.0905557,0.003124040377197712
mp-aaafykfk,-2.2361247605179986,-2.2153063,0.020818478474541546
mp-aaachrkg,-2.734793196153846,-2.706732,0.028061161470618323
mp-aaabhdps,-0.8467242036458335,-0.8799493,0.03322506803309111
mp-aaaaaaml,-4.3178202075000005,-4.1817856,0.13603462400390676
mp-aaabfraf,-2.6062667126379315,-2.6425443,0.03627755692383605
mp-aaacqrww,-0.909043758666666,-1.1468201,0.23777630969270902
mp-aaadinss,-2.8595784695000006,-2.826067,0.033511498674805296
mp-aaacgpma,-0.7245457926923087,-0.7018894,0.022656396978502524
mp-aaacqvne,0.14262596138888858,0.037505984,0.10511997708255313
mp-aaaabnev,-2.6239785759464276,-2.6612425,0.037263909099959136
mp-aaabfuxt,-2.827920917296238,-2.8482738,0.0203528368236352
mp-aaacpryx,-0.9341940869285711,-0.90953857,0.02465551986237846
mp-aaacrlgg,-0.2030141356250006,-0.27840412,0.07538998100555361
mp-aaabqwnx,-1.6802986963888895,-1.6444826,0.03581608377902623
mp-aaahikir,-2.3457287422500004,-2.5284636,0.18273485981603965
mp-aaaclifi,-1.671915922014368,-1.6934807,0.02156480804239469
mp-aaacowhi,-1.870099720383142,-1.8766193,0.006519618606115829
mp-aaacqxti,0.03207019333333013,-0.16862762,0.2006978130766773
mp-aaachrlr,-1.5826806505555564,-1.596443,0.013762406504685298
mp-aaacizyf,0.19932627500000186,0.29871774,0.09939146219787412
mp-aaabqmsv,-1.3116872359119685,-1.3278241,0.016136879841205376
mp-aaachpor,-2.103658805384616,-2.1056108,0.001952042088528394
mp-aaabghbl,-0.11435060523809527,-0.09520769,0.01914291404546832
mp-aaacplpl,0.1881260866666672,0.20029223,0.012166142985737594
mp-aaacrakt,-0.34944972153256043,-0.39482355,0.045373829645418084
mp-aaacrsec,0.0037326450000003675,-0.1255436,0.12927623936035193
mp-aaabnpbf,-2.8521880610164834,-2.8243332,0.027854870098514617
mp-aaacqzkg,0.25580636100000403,0.10402286,0.15178350047296546
mp-aaaclgmd,-1.7024357536091954,-1.7234443,0.021008589004024802
mp-aaackjmh,1.7043363312500048,1.77596,0.0716236373168897
mp-aaacgmqh,0.17483297329687542,0.15783441,0.016998562629455982
mp-aaabtiam,-1.7864452501436796,-1.7585182,0.027927031149538983
mp-aaacjgjt,-2.2547600524482747,-2.271734,0.016973946804044626
mp-aaaaaxhe,-2.5629831013951345,-2.5627747,0.000208443192009522
mp-aaabrslt,-3.0528956462121197,-3.120494,0.06759824264286074
mp-aaacpjln,0.23983374437499982,0.23185873,0.007975014058837715
mp-aaabraps,-1.1765004415277776,-1.1893296,0.012829182648247839
mp-aaabgiuu,-0.4150485868359439,-0.4391784,0.024129820356286302
mp-aaaabprq,-0.700637997222225,-0.64984334,0.05079466207055261
mp-aaacdnhp,-0.3830061745588229,-0.39740062,0.014394443040664395
mp-aaaabons,-1.0366436700000008,-1.0326905,0.003953144945069154
mp-aaacriea,-0.2938979285000002,-0.3173095,0.023411570286926087
mp-aaaackwy,-2.9303222748050977,-2.889062,0.041260347009687504
mp-aaacrrld,-0.4418174294285726,-0.50971836,0.06790092908812051
mp-aaabqxqd,-2.1347075208222814,-2.1064048,0.0283027394807287
mp-aaacrtkc,-0.49258773525862015,-0.5782782,0.0856904486784526
mp-aaachlcu,-2.267976904629629,-2.2851758,0.017198895693857352
mp-aaacrbau,1.2296508187499995,1.3846903,0.15503946597900442
mp-aaabdbfs,-1.4101298501562525,-1.3464818,0.06364805007690677
mp-aaacsxvp,-0.19402091624999943,-0.12836635,0.06565456512237491
mp-aaabxgzt,-0.267250379687507,-0.20420635,0.06304403222199184
mp-aaaabbpn,-0.8701009499999983,-1.0228319,0.1527309668090837
mp-aaabcufg,-2.384979827471265,-2.3217273,0.06325255162287613
mp-aaabxgof,-0.7331453904166665,-0.65185684,0.08128855075983665
mp-aaabofgk,-0.6088434685000003,-0.5833787,0.02546479590020778
mp-aaabggse,-1.5240085093333335,-1.3666595,0.15734898727675395
mp-aaaewtub,-0.6056493921428567,-0.5954864,0.010162989631260055
mp-aaacljqd,-2.388858917833334,-2.2999258,0.08893311369515056
mp-aaacpkra,-0.019203882500001157,0.10490179,0.12410567311889764
mp-aaacrgkc,-3.165674799500002,-3.1995113,0.03383649009655576
mp-aaacrxce,-3.264355978222221,-3.1705356,0.0938204137996137
mp-aaacqmwo,-1.3220300459210512,-1.3904676,0.06843759781674175
mp-aaacpujz,-0.6923985356944454,-0.75197226,0.05957372239652747
mp-aaacrsgw,-0.4176929749999987,-0.43150806,0.013815089270020842
mp-aaackgsx,0.10985452875000146,0.13871586,0.02886133447784278
mp-aaacliun,-3.1593503248477015,-3.0908058,0.0685445558810267
mp-aaacrrje,-2.6779343003868203,-2.6693869,0.00854743667832425
mp-aaadirbg,-3.393937694666667,-3.3691096,0.024828064081950263
mp-aaabfzlg,-0.7375737000000012,-0.7933008,0.05572710747604248
mp-aaackhnc,-0.14268281999999988,-0.014781833,0.12790098730499255
mp-aaacpirm,-0.6594672543749986,-0.6191718,0.04029545614578112
mp-aaabtqgx,-1.6046355303571431,-1.6939692,0.08933371936819867
mp-aaacrwxm,-2.499213797432712,-2.4672894,0.031924349648288164
mp-aaacquvs,-2.4736647100000004,-2.4598017,0.013863036110840277
mp-aaabofbk,-1.3819799374333337,-1.4872916,0.10531163704481572
mp-aaabfqqs,-3.547857734962132,-3.4770627,0.070795032783177
mp-aaacpwgm,-0.9812382182142869,-1.0061169,0.02487864885114277
mp-aaabskxz,-2.394096786491227,-2.4075024,0.013405626304793472
mp-aaacrbst,-0.694411883750001,-0.78696746,0.09255557259078884
mp-aaacrvlq,-0.13719331431317983,-0.14294755,0.005754240275138045
mp-aaabrypy,-2.421866425663265,-2.4131708,0.008695611149104998
mp-aaaabhwi,-2.4024016400000003,-2.406103,0.003701255736693998
mp-aaaabgtv,-1.4555952129999952,-1.3767904,0.07880480868023199
mp-aaacrneo,-0.5938365786206923,-0.5054314,0.08840516497017958
mp-aaacwhlo,-2.812045095512821,-2.8325393,0.020494224479244316
mp-aaabsero,-2.7359723152427122,-2.7260137,0.009958654811804024
mp-aaacrvhy,-2.4313364320000006,-2.3724937,0.05884268810351623
mp-aaaaancu,-0.5104412006249994,-0.5727888,0.06234757434219418
mp-aaabxfqi,-1.2514026447916695,-1.113292,0.13811066595560995
mp-aaacourg,-1.957263113793104,-1.9508334,0.006429673966138694
mp-aaacsndd,-0.8944748171904747,-0.91668105,0.022206234063797736
mp-aaabptus,-1.6171063655952378,-1.639629,0.02252264079056543
mp-aaacqusa,-1.4838970796875008,-1.4597129,0.024184216719056018
mp-aaacrvtv,-2.477110693571428,-2.4344325,0.042678187010148694
mp-aaacpsie,-0.987988365666667,-0.9251054,0.06288297273377519
mp-aaacppvo,-0.7419885281249989,-0.49250424,0.2494842890426625
mp-aaabrjsq,-2.438700590939154,-2.4134333,0.025267277569402946
mp-aaaaaaim,-0.43362542999999104,-0.45459968,0.0209742485163969
mp-aaacpkxk,-1.4392550934500001,-1.6466857,0.20743062604005114
mp-aaabqxsl,-2.048193902561576,-1.9952627,0.05293116051903457
mp-aaacrppr,-0.24332071833333538,-0.2553965,0.012075766995338938
mp-aaaabggz,-0.43653733166666264,-0.34277558,0.09376174839945073
mp-aaaaafup,-1.9609385931250016,-1.917445,0.04349364874328776
mp-aaacjapl,-0.5869671000000002,-0.5569879,0.02997921833953876
mp-aaacswwn,-0.5847101745833356,-0.5251871,0.05952309944524359
mp-aaabnrfd,-2.0913264422528735,-2.3791478,0.28782132576775643
mp-aaacycan,-1.7303277377368123,-1.9207878,0.19046007354248462
mp-aaacpyoh,-0.1452449948573125,-0.14103162,0.004213371970654772
mp-aaackfsu,1.608993206666666,1.4814708,0.12752238337870203
mp-aaacrhnd,-0.9229101817063539,-0.8782205,0.04468968314449473
mp-aaabtizi,1.043474816166667,1.1376786,0.09420380703279596
mp-aaaabamd,-3.3462597766256152,-3.3257957,0.02046412614343751
mp-aaaaaapi,-0.5382812583333347,-0.59584683,0.05756557346521873
mp-aaacjinw,-1.3773008685714276,-1.3508929,0.026407967150834377
mp-aaaabqpx,-0.6605015174358974,-0.5896281,0.07087341704069472
mp-aaabrfec,-2.430999578356482,-2.4007008,0.03029877078507104
mp-aaacplde,0.5740148152499991,0.22779965,0.3462151612430411
mp-aaabnsfm,-2.513704163727107,-2.54005,0.026345866027531528
mp-aaacplcv,-0.3358311562499985,-0.43248677,0.09665561628723296
mp-aaabnojk,-3.305619005655173,-3.2373495,0.06826949546230177
mp-aaacsioy,-2.540442701818182,-2.5012174,0.0392253365532893
mp-aaabrahj,-1.6395643682375478,-1.5018893,0.13767502020745748
