id,target,prediction,abs_error
mp-aaacrioa,-2.6112702191379316,-2.603128,0.0081422627475507
mp-aaacpcww,2.597930930416665,1.069745,1.5281859858442162
mp-aaacuxod,-2.7649863207142857,-2.753215,0.011771246175101169
mp-aaaaadkz,-0.07601274583333151,0.059628606,0.13564135167592184
mp-aaaabpkk,-3.418600283749999,-3.0637996,0.3548006640753165
mp-aaacrimn,-1.8972801129918868,-1.9066529,0.009372814406794827
mp-aaabgjav,-0.7795896262500008,-0.77595794,0.0036316842410286654
mp-aaadblld,1.2120034952380945,1.4103786,0.19837508008691773
mp-aaacpfps,-0.8045334104999995,-0.7615566,0.04297678513378855
mp-aaacfxzm,-0.06262524375001988,0.07839346,0.14101870307008824
mp-aaackrfq,-3.582074436111109,-3.864694,0.2826196823886469
mp-aaadbskm,-2.067154710714285,-2.192137,0.12498229223066115
mp-aaabqwrv,-2.805171915872519,-2.8247874,0.01961546243863843
mp-aaacrkew,-0.5939535992003688,-0.4403903,0.15356331037056536
mp-aaacrwnn,-0.40755602950000025,-0.37929773,0.028258296193115484
mp-aaabxgjn,-0.4745201125000005,-0.57289124,0.09837112285156202
mp-aaacrvwj,-0.6311951885416653,-0.5984518,0.0327433953478482
mp-aaabfqef,-2.1034652271913576,-2.059133,0.04433217436542991
mp-aaaexnag,-1.9756557279166662,-1.9896481,0.013992375797323042
mp-aaabrgkx,-2.832864684318183,-2.8792634,0.046398716713311305
mp-aaacjkdo,0.20487851187500006,0.18149137,0.023387136905517636
mp-aaacgdtu,-2.3135393857894737,-2.4038887,0.09034931660310441
mp-aaacsmby,-1.5072284195662622,-1.5314474,0.024218991017233904
mp-aaachnwi,-2.5540793326969693,-2.607492,0.053412637365286564
mp-aaacfrip,-1.1173842371904754,-0.4994455,0.6179387392008209
mp-aaacfxdq,0.2533869099999997,0.24593115,0.007455761470946953
mp-aaachood,-1.1195246388333344,-1.2659215,0.14639683466977838
mp-aaadjwie,-0.9760065008333308,-0.8379489,0.13805758249074052
mp-aaacsewb,-2.549196649609801,-2.5736432,0.02444655794024797
mp-aaaaaivs,-1.8935100680818957,-1.8859912,0.007518852376024121
mp-aaacsxtm,-1.1532672546296294,-1.0882819,0.06498538474132376
mp-aaacqwtw,-0.5098485864814771,-0.54910386,0.03925526960525383
mp-aaachmas,-1.7860636246458341,-1.752873,0.0331906807676603
mp-aaacquiq,-3.2658075103589748,-3.266406,0.0005985489061619553
mp-aaacpxco,-0.3966333217857141,-0.41674185,0.02010852620622927
mp-aaacvzxy,-2.7099743891666663,-2.6851773,0.024797062964273753
mp-aaaewvmn,-1.7454154197058818,-1.7564063,0.010990887514577219
mp-aaacpqnn,-0.6225072100000008,-0.54687655,0.0756306602792366
mp-aaabrenu,-2.0621198519791673,-2.650484,0.5883642331038406
mp-aaabrssq,-2.659950681435186,-2.6614738,0.0015230696329293636
mp-aaabfygs,-2.2319488507088123,-2.1660872,0.06586170013508186
mp-aaaaafai,-0.6487017259999973,-0.7061538,0.05745208402426416
mp-aaacfdtt,-2.1422410059410932,-2.1666164,0.024375433878242703
mp-aaafabci,1.2765103593541685,1.1673425,0.10916781575217871
mp-aaabrfzs,-3.146367625555556,-3.1932056,0.046837969460923556
mp-aaacrybh,-2.1731311230769235,-2.2163532,0.04322205494736853
mp-aaabftly,-2.6854459251875,-2.7031476,0.01770172457751462
mp-aaaabelo,-1.9931258087500003,-1.9638772,0.029248607669678073
mp-aaaaaons,-2.765672497144395,-2.7146273,0.05104523121421911
mp-aaabnieb,-2.3734747190153938,-2.3709378,0.0025368947661261743
mp-aaabkycv,-0.8882113314102562,-0.9835863,0.09537497993007582
mp-aaacswen,-1.712045167614379,-1.699333,0.012712215114989434
mp-aaaabdza,-1.681452471462903,-1.851114,0.16966156318980685
mp-aaabxbnt,-0.5990192424999998,-0.6303563,0.031337069298095876
mp-aaackyfw,-2.4324785391283528,-2.3643498,0.06812869705681956
mp-aaacnhqz,-1.0014332087438411,-0.976292,0.02514119462183184
mp-aaabwkth,-2.5055620264895326,-2.5141869,0.00862483264132674
mp-aaacqxox,-0.5651214507291673,-0.582857,0.017735562019550954
mp-aaaaakhp,-0.9939684678571353,-0.88412386,0.10984460606743196
mp-aaafylsw,-2.548880434325124,-2.556381,0.007500552842234498
mp-aaaabksb,-0.6422015465000002,-0.7483353,0.10613375537606795
mp-aaaclizr,-2.133719490931034,-2.0925493,0.04117016689538966
mp-aaabpgko,-1.1129942242592596,-1.2256523,0.11265811281502014
mp-aaadijwx,-2.2340397986666667,-2.24691,0.012870296548177063
mp-aaacqrdo,-0.42438270000000244,-0.22687328,0.19750942138214356
mp-aaacpoga,-0.543533789291665,-0.2678269,0.2757068745043725
mp-aaaclfkg,-1.064971140587931,-1.145113,0.08014185074507685
mp-aaaabcop,-0.9538358657142864,-1.1064049,0.15256903483655593
mp-aaacpipp,-1.844181115,-1.8544967,0.010315602453002892
mp-aaabjrcq,-1.7558179193749996,-1.6462944,0.10952356398254359
mp-aaafynpv,-2.3473362558518627,-2.3648071,0.017470873054387326
mp-aaacksek,0.20396145083333295,0.06614852,0.13781293131734174
mp-aaabrgfz,-2.6588912865909093,-2.6647182,0.005826864501619955
mp-aaabfxww,-3.2545272235185183,-3.3010626,0.046535360404821535
mp-aaacgkzn,0.04934201857638776,0.08278227,0.033440249947782164
mp-aaabmnhd,-2.5433669,-2.5353374,0.00802945187988291
mp-aaacrosr,0.04245675750000544,0.32531583,0.2828590755917304
mp-aaacfsix,-0.20263765833333972,-0.13245416,0.07018350145772936
mp-aaaaaqdy,0.03857711899999998,-0.1787169,0.21729401696447753
mp-aaabcssx,-3.8444258910833344,-3.9615412,0.11711528475895072
mp-aaacqswh,-0.30265230333333665,-0.29611254,0.006539765949303444
mp-aaabxcgu,-0.7848927574999891,-0.83096135,0.046068589126292636
mp-aaabrndn,-1.953308989624522,-1.9541526,0.0008435944514058047
mp-aaacqzsw,-0.0955767361285263,-0.022397757,0.07317897955198821
mp-aaaclfxl,-2.529936084025862,-2.483103,0.046833047145368845
mp-aaadbwwj,-1.7506291624999992,-1.7220659,0.028563236901854694
mp-aaafylgs,-1.979490353837028,-2.0076904,0.028200075850471906
mp-aaabrwyb,-1.916160810323756,-1.9191523,0.0029914495029041976
mp-aaaabszo,-0.3983300831250034,-0.3947711,0.003558984034427226
mp-aaaabehs,-0.2973229835714274,-0.26389897,0.03342401487483315
mp-aaabymqn,-2.6391417275197036,-2.6438165,0.004674743580149965
mp-aaabgnoi,-0.8266656673333337,-0.82804465,0.0013789856055090866
mp-aaacoqpe,-2.7231895517931037,-2.6834679,0.03972168680286936
mp-aaacdpry,0.2088086912499989,0.23364604,0.02483734394439807
mp-aaafynic,-2.182408500926938,-2.2244587,0.04205019353106998
mp-aaaaakyq,-0.2654464866666662,-0.31156766,0.046121177479757136
mp-aaaabsru,-1.1040360011925294,-1.1051204,0.0010844192634031913
mp-aaaabedc,-0.42649979218749934,-0.27671862,0.14978117570190363
mp-aaacjhgf,-1.6663707005208341,-1.5687702,0.09760053030904214
mp-aaacryat,-1.083664459845778,-1.0623553,0.02130917992329273
mp-aaacuqqn,-2.024875166833334,-1.9598682,0.06500697416060452
mp-aaacquwl,-1.5525973915277769,-1.2830665,0.26953088037360207
mp-aaacrtqw,0.08239013749999913,0.09881985,0.016429714375306048
mp-aaabgjfa,-0.4694264342500034,-0.4911787,0.021752257137173103
mp-aaacgdxu,0.14088518750000034,0.20993423,0.06904904711914028
mp-aaackuvy,-2.668944235952381,-2.670758,0.0018137730045282296
mp-aaafykbt,-2.610694899991549,-2.6084092,0.0022857336554893415
mp-aaaabhlh,-2.0418209482812504,-2.037973,0.0038480211877445214
mp-aaacewey,0.735987046691811,0.5481919,0.18779514167014355
mp-aaacpkxe,-2.289703654783333,-2.3822138,0.09251017616454282
mp-aaacqlrr,-1.9679307840079363,-1.996766,0.02883518717584055
mp-aaacqedg,-0.8040565458333364,-0.8904879,0.08643136348368019
mp-aaackxuk,-1.9038702560243053,-1.9678159,0.06394561998277482
mp-aaaaatsy,-1.477729119702379,-1.3889599,0.08876923505882428
mp-aaacwdcj,-1.1904056501388887,-1.1702551,0.020150585174594227
mp-aaacgaez,-1.940020584642857,-1.932969,0.007051610529392738
mp-aaabrrks,-2.7321256682747417,-2.6503727,0.0817529246681743
mp-aaaabhub,-2.6060307412847217,-2.6422849,0.036254128862983404
mp-aaacfqfl,-2.520575049363096,-2.5112972,0.009277823410947406
mp-aaaaajnt,-2.7660773373775505,-2.802095,0.03601759899329915
mp-aaackivc,-0.38295785077777583,-0.51159906,0.12864121309551518
mp-aaacoymc,-2.9557986805208336,-3.0172129,0.061414187215982796
mp-aaacprwn,1.2686868187500004,1.2756766,0.00698978933563188
mp-aaacfrtm,-1.9915083155153943,-2.0330687,0.04156034140599241
mp-aaadqrcr,-2.1273875159523796,-2.1448455,0.017457969734876233
mp-aaacrgxg,-1.93786813032563,-1.9779398,0.04007171380583974
mp-aaacpbsv,-0.5880401968749993,-0.9845806,0.396540379544831
mp-aaacqpsk,-0.23045211400000057,-0.20787239,0.022579723252930256
mp-aaacqvnd,-1.0335042082142851,-0.8740413,0.1594628893208525
mp-aaackjne,2.2546630964583336,2.302442,0.04777897736368786
mp-aaadlkie,-1.59874551560606,-1.583054,0.015691569111003778
mp-aaacqxld,-2.659734967499999,-2.6488686,0.010866406708983423
mp-aaackyaw,-0.14942158062500255,-0.3014853,0.15206371943908437
mp-aaacrbxg,-2.6527107968749997,-2.72543,0.07271921487426791
mp-aaaabrjn,-2.088273532368421,-2.1037958,0.015522234462023388
mp-aaabqyyd,-3.325532635909091,-3.3060966,0.01943608210660086
mp-aaafynzk,-2.509249594217982,-2.5332713,0.024021718495641053
mp-aaacplrm,0.36505072281249795,-0.020613551,0.3856642739523295
mp-aaacguvi,-2.397883960625,-2.398446,0.000562122443847457
mp-aaacukcy,-2.447468526939655,-2.4926264,0.045157901664470756
mp-aaadbkol,5.2541369274740015,1.6307231,3.623413808691958
mp-aaacpnmb,-0.179608889583331,-0.2103213,0.030712417598981023
mp-aaacrrep,-0.5537810938429089,-0.6253406,0.07155948709733773
mp-aaacsweo,-0.5169229925633931,-0.50778824,0.00913475165381672
mp-aaacqnir,0.2862455341666674,0.24589181,0.04035372470316645
mp-aaacrobo,-2.225786477126435,-2.2630439,0.037257403336211414
mp-aaadbyos,-1.725862031794872,-1.6409422,0.08491981587537745
mp-aaacpnfc,-0.22029903000000672,-0.07275486,0.14754417007569032
mp-aaacrlsk,-1.2757182805882357,-1.2464782,0.029240080629434395
mp-aaaaajbr,-3.0122479517187513,-3.0502434,0.037995425966795615
mp-aaackjry,3.0548849725,3.2195153,0.164630351138916
mp-aaacqzxd,-3.390067270119048,-3.4304576,0.040390321891449865
mp-aaacrcpq,-3.0194090243333345,-3.0116518,0.007757269954062007
mp-aaacppsl,-0.6069598064999979,-0.6781523,0.07119251626916712
mp-aaabqvhj,-3.9146101888541533,-3.9470668,0.03245659505087595
mp-aaacklsp,1.0939958604166649,1.2464823,0.15248639265798114
mp-aaabtitf,-0.41285417106666616,-0.49628747,0.08343329402885385
mp-aaacpakw,-1.643474459583334,-1.673161,0.029686570232339893
mp-aaaabfyn,-2.8437310832608698,-2.9141235,0.07039245189538024
mp-aaaclfvi,-1.079404686921265,-1.2444645,0.16505982971844446
mp-aaacrbhj,0.8117205521874986,0.6183778,0.19334274743133406
mp-aaacpuzo,-1.9378808847916662,-1.9251751,0.012705814029031925
mp-aaacklrw,1.1927226754166647,1.1659747,0.026747939202980575
mp-aaaaaurn,-3.4132462084687476,-3.5628567,0.14961046572558834
mp-aaacpaok,-0.6398403757407402,-0.7663929,0.1265525108979012
mp-aaacpvot,-0.30161306577586255,-0.25749063,0.044122430857649664
mp-aaadirma,-3.0771094755555564,-3.2456107,0.16850123840318387
mp-aaabpdpp,-1.778438888333334,-1.5941558,0.1842830999117031
mp-aaaewxrg,-1.7220007650000013,-1.7253851,0.0033843048471056125
mp-aaaaarmh,-0.7741387808333352,-0.782329,0.008190242051033692
mp-aaachoxf,-2.5898892976623373,-2.6784182,0.08852886182252595
mp-aaaabfme,-0.9674753699999995,-0.7832774,0.18419797761260936
mp-aaabkunf,-2.2115848675589276,-2.1597939,0.051791013799161956
mp-aaacqxye,-2.484833164770832,-2.472589,0.0122441488101388
mp-aaacouya,-1.8310749846623562,-1.8633139,0.03223892868298073
mp-aaaaaapj,-0.44249040333333295,-0.5279868,0.08549642117914874
mp-aaaaahfc,-0.5428877149999985,-0.45786023,0.08502748360046242
mp-aaacqzdk,-0.2095331976111115,-0.35222244,0.14268924501584163
mp-aaabrapj,-2.039255946666666,-2.0219097,0.01734623292154902
mp-aaabxakd,-0.46314501229166893,-0.3932749,0.06987010899424462
mp-aaabwkne,-2.4015609633761903,-2.4099133,0.008352338091705214
mp-aaacqpsh,-1.2514804706379308,-1.5167278,0.2652473344997035
mp-aaachhzl,-2.0064723837500003,-2.003838,0.0026343214636233014
mp-aaacszwz,-0.004893997500003268,-0.10790634,0.1030123440527311
mp-aaabriir,-2.4906910568537413,-2.3924642,0.0982268959345518
mp-aaabxhqz,-0.3206403995238139,-0.27540183,0.04523856885059613
mp-aaafynhn,-2.6938025679561663,-2.6950984,0.0012958321598004474
mp-aaaewsik,-0.91359455106583,-0.9534767,0.039882175942989595
mp-aaaaazwq,-0.5902545268518524,-0.6306491,0.04039456296138
mp-aaabrbww,-2.518143309761905,-2.5371323,0.018988953421688937
mp-aaacjkoa,-0.674929659531248,-0.7224709,0.047541220023500586
mp-aaacsxup,-0.6299264073749982,-0.47219217,0.15773423913921936
mp-aaabrgta,-1.6303946556896598,-1.6420478,0.011653107181128775
mp-aaacrlus,-1.8237472980446405,-1.8994789,0.0757316143088751
mp-aaacuacp,-2.5410881786458335,-2.544208,0.003119871128336449
mp-aaabfodd,-1.5614752025641028,-1.610062,0.04858680057157838
mp-aaaaauul,-3.0461872711681046,-3.0983036,0.05211628527415613
mp-aaacpmcw,-2.451927216111112,-2.5240288,0.07210156196505979
mp-aaabrezl,-2.383403511446428,-2.3739023,0.009501190584611408
mp-aaagavgm,-4.083834297946429,-4.11783,0.03399550170567078
mp-aaacdjcg,-0.9888648348333333,-0.74183714,0.24702769093532306
mp-aaacpugu,-3.4708496172424246,-3.4966502,0.02580060172119847
mp-aaaaaorw,-2.743159605,-2.7054236,0.037736011478881615
mp-aaaewbyj,-3.1347440429487174,-3.2436433,0.1088992408952767
mp-aaacumaa,-2.050413932083333,-2.0665092,0.016095314742838873
mp-aaaabcpc,-1.4288526213571413,-1.3720737,0.056778970997033884
mp-aaabrfaw,-2.994975589650752,-3.034434,0.03945849047314942
mp-aaafynhx,-2.8399705959562587,-2.864942,0.024971477865762814
mp-aaacrpsx,-2.0566382903409095,-1.9847846,0.07185368722201302
mp-aaaaatzf,-0.03250272499999577,-0.06861472,0.036111996298222
mp-aaabxamx,-2.6404651864999997,-2.6312613,0.009203837775634494
mp-aaadcfqm,-2.3304561144871796,-2.3605816,0.03012552194165341
mp-aaacings,-0.526429195833335,-0.76579154,0.2393623395441674
mp-aaacqijd,-0.16288021161764815,-0.35503542,0.19215521261483476
mp-aaabsbzn,-1.8139308654761908,-1.7995715,0.014359351346552085
mp-aaacljfb,-2.188537694163793,-2.0861497,0.10238800162839246
mp-aaacjdpi,0.051884088571428934,0.07687414,0.02499004835331472
mp-aaacscxa,-2.165219511428566,-2.1911862,0.02596667822292309
mp-aaaboeef,-3.456979112246409,-3.4665222,0.00954310455046592
mp-aaabrppq,-3.47725806139785,-3.4525266,0.024731492031394797
mp-aaadlmzo,-2.5788511847499995,-2.6407886,0.061937370395264146
mp-aaaceszv,-0.8277594062500011,-0.7739943,0.05376507965850941
mp-aaabsfga,-2.3316023030297615,-2.3489597,0.017357381342186784
mp-aaacszvu,-1.6559033465624988,-1.6413921,0.014511234784239546
mp-aaaaamgr,-1.9663922169999999,-1.9941456,0.027753414790161246
mp-aaacfwox,0.22553314156250037,0.23600233,0.010469184449157343
mp-aaabruid,-3.116218820068027,-3.049479,0.06673981234707993
mp-aaacqnde,-0.7454007626562498,-0.76686907,0.021468305489502182
mp-aaabsgch,-2.961926474333324,-2.937449,0.024477495909251523
mp-aaaewikb,-2.0354672177027022,-2.108961,0.07349388764397746
mp-aaacqthf,1.293223529583333,1.1190385,0.174185066944478
mp-aaabrfdz,-2.471123789133598,-2.4691052,0.002018545450736653
mp-aaabnobx,-3.237140147233333,-3.2343845,0.002755610490169147
mp-aaaaboqp,-0.9643808857142856,-0.7410931,0.22328778659700654
mp-aaacqjrf,-2.7409968836030965,-2.7006876,0.04030923673725173
mp-aaabfnut,-1.3754428856250014,-1.4831948,0.10775194240844588
mp-aaaabstk,-1.2327328939583335,-1.0533396,0.1793932933952842
mp-aaacqjfh,-1.4020449654166665,-1.3607584,0.04128654161142964
mp-aaafynke,-3.053062417864768,-3.0815158,0.02845337116721458
mp-aaafylef,-2.374084930723298,-2.3830383,0.008953351671111331
mp-aaabgipd,-0.8263907506666696,-0.82579285,0.0005979016027962691
mp-aaacqwfr,-2.8225510634375004,-2.849939,0.027388044457397065
mp-aaaacaat,-3.0561357874999997,-3.1425385,0.08640276001586944
mp-aaaabpid,-3.226094881666666,-3.1266384,0.0994564691910802
mp-aaabrfta,-2.5667016086363628,-2.6516433,0.08494166757823685
mp-aaafykry,-2.0719564749777306,-2.067546,0.0044105841696251424
mp-aaaabsrv,-1.6455244053571403,-1.6441326,0.0013917912213980976
mp-aaacrxll,-2.0453175208730157,-2.0404706,0.004846920744841832
mp-aaachhtg,-2.117787057142858,-2.0315294,0.08625763056815083
mp-aaackjpm,2.0438541667672414,2.3786135,0.33475930521762187
mp-aaacyomd,-1.8224169311111125,-1.8608463,0.03842934994052327
mp-aaaceauu,0.37367080250000306,0.076592445,0.2970783571264679
mp-aaacglqn,-0.900574325208332,-0.9280985,0.027524174566600834
mp-aaackkdu,2.6861250099999996,2.5750508,0.11107417915893514
mp-aaafyjwg,-2.8555555200171048,-2.874552,0.018996491472763388
mp-aaabrrro,-2.970254698141026,-2.9381819,0.03207282100479558
mp-aaacjkoc,1.47311166,1.0919298,0.3811818666421509
mp-aaacxpfi,-2.519908938225806,-2.4660661,0.05384281617075226
mp-aaacpnkh,0.02198041687499952,0.019425273,0.0025551439334101644
mp-aaackmny,0.21445289906249965,0.12030721,0.0941456919549557
mp-aaacszfl,-0.31186775417241536,-0.25866365,0.05320409984502278
mp-aaacjkgb,-0.39616722200000254,-0.3535477,0.04261952970111338
mp-aaackhhu,-0.027731648333333563,-0.07707417,0.0493425217792763
mp-aaacqxdp,-2.3572774784205666,-2.3353586,0.021918858730625157
mp-aaacrcpr,-4.1604637392857144,-4.2211227,0.060659002413504304
mp-aaacqkkc,-3.7042170532575764,-3.688406,0.015811062656990504
mp-aaacpfng,-0.6907845269047614,-0.80979323,0.11900870696669852
mp-aaacqdxm,-2.7922751738983056,-2.7741623,0.018112881417836846
mp-aaaclfkf,-2.0590304423379306,-2.0614579,0.002427430052816426
mp-aaaaakya,-4.44394709125,-4.225163,0.21878410830932626
mp-aaacgrii,-2.4352730404999994,-2.4731398,0.037866722378418594
mp-aaagbbzl,-2.6858229469230777,-2.6816602,0.004162771599591331
mp-aaacksxi,-3.469131066607144,-3.5949202,0.12578909177908626
mp-aaackxkh,-0.6957245224999995,-0.6976326,0.001908088297882582
mp-aaabrchv,-1.568273298988095,-1.6165609,0.04828763698602612
mp-aaacrupv,-2.493006938443965,-2.5393593,0.04635239268701641
mp-aaaewjdg,-2.0746334054000006,-2.088319,0.013685657786644878
mp-aaabqwse,-1.6202891802083332,-1.5941108,0.02617833368886302
mp-aaacpzrm,-3.6571973091034478,-3.7928061,0.13560883942560498
mp-aaacpmyh,-0.0858489943749996,0.0069254637,0.09277445805145224
mp-aaacpsfs,-2.189886377182538,-2.0907269,0.0991595247655459
mp-aaabhcak,-1.5612470073125004,-1.4805301,0.08071686452838178
mp-aaabrgbg,-2.483074865,-2.3465161,0.13655873264526353
mp-aaacqxvq,-0.6631512442499996,-0.7309886,0.06783737746173135
mp-aaabtttl,1.649647442083334,1.4827801,0.16686734316823393
mp-aaabfgsj,-2.0019403675925926,-2.045817,0.043876530753354626
mp-aaabrxtw,-2.9092453369047626,-2.9803467,0.07110134278273739
mp-aaabfqdf,-2.3198750121250002,-2.278377,0.041497956003174075
mp-aaacpbuy,-0.7514349156666669,-0.8470691,0.09563416897765076
mp-aaabqxhy,-1.0020016895833335,-0.83128405,0.17071764341023776
mp-aaacdknk,-0.1377423350986824,-0.07190001,0.06584232498973464
mp-aaafymkk,-2.926961147667121,-2.957066,0.030104911445427707
mp-aaabqvxj,-1.9833365349999994,-1.990361,0.007024440265503529
mp-aaaaapni,-1.6593478690909094,-1.7540532,0.09470536596310675
mp-aaacpncn,0.06656634875000034,-0.26178277,0.3283491141384891
mp-aaabxgia,-0.13054731604168524,0.08253837,0.21308568235943426
mp-aaaclhfu,-1.7228043767833328,-1.6104525,0.11235184401508325
mp-aaacrvic,-2.7528396702631586,-2.7139153,0.03892432221018005
mp-aaabrtzq,-2.1313919493537408,-2.1184738,0.012918181119487837
mp-aaagbmec,-4.364605067929688,-4.4100533,0.045448185244140404
mp-aaacrubz,-0.7090785856249998,-0.60779744,0.10128114175827008
mp-aaacklgf,0.9621621702083321,0.9347323,0.027429852283832545
mp-aaacseqw,-2.4824574953992746,-2.4541805,0.02827701634959201
mp-aaaaalfz,0.04514922208333516,0.089015126,0.04386590414499736
mp-aaabrcsw,-2.3563397375396824,-2.3266745,0.029665276174936306
mp-aaabsicr,-2.3873805825239467,-2.3980978,0.01071717100083358
mp-aaaewpza,-2.1951366050000005,-2.3531322,0.15799564292480417
mp-aaacfvji,-0.05548507437499972,-0.023711681,0.031773393009032924
mp-aaacswjz,-0.764769612857144,-0.83858323,0.07381361811514608
mp-aaabqwqd,-0.9278796570833343,-0.90858245,0.019297208123983722
mp-aaachjcb,-1.6088091913362077,-1.6831799,0.07437066401047199
mp-aaadipxm,-2.82807571125,-2.9009824,0.07290666866333018
mp-aaabwker,-1.8428574704166667,-1.7170964,0.12576102247202559
mp-aaacbjft,-2.35906106452381,-2.4962664,0.1372053005274596
mp-aaaabfdb,-0.7973078749999984,-0.6720962,0.12521168216323697
mp-aaacjlcf,-0.2239381140000006,-0.22428513,0.0003470117324212707
mp-aaacflru,-0.6363162533333314,-0.7499697,0.11365346750712269
mp-aaabgijp,-0.667851143999993,-0.58502704,0.0828241049489371
mp-aaacrijo,-2.490730375833334,-2.4434676,0.04726275879842179
mp-aaacrwrt,-2.0382121140689664,-1.8954644,0.1427476937503629
mp-aaackptg,-1.2565494720588228,-1.2872578,0.030708318506667887
mp-aaacowuf,-1.7050986653124998,-1.6949528,0.010145819739074469
mp-aaacptav,-1.9035401710606046,-1.862112,0.04142812577251864
mp-aaaclgoz,-2.177880294833332,-2.080523,0.0973572807647285
mp-aaackjri,3.549130193017242,3.4682508,0.08087944152188076
