id,target,prediction,abs_error
mp-aaacowud,-1.8155276808081906,-1.8390366,0.023508903092261058
mp-aaacqsio,-0.5298849168750017,-0.5951663,0.06528140869415111
mp-aaaciyli,-0.2583767943750009,-0.28270173,0.02432493635314853
mp-aaackkaq,2.1686498518749993,2.2092423,0.040592492027588634
mp-aaabfszw,-3.2994971750632183,-3.3248675,0.025370311890517083
mp-aaacsxyw,-2.2040057406597224,-2.1718304,0.032175324934014427
mp-aaaabbvz,-1.2133945588409099,-1.2148957,0.001501166409334287
mp-aaacqamr,-1.0669363542361117,-1.0294892,0.03744719465206625
mp-aaackhpp,-0.11108487624999963,-0.08384216,0.027242717932433713
mp-aaabjlqs,-0.93594941733477,-0.8827325,0.05321690676805857
mp-aaacqxlg,-1.0996362439375,-1.1500142,0.0503779181260986
mp-aaabskxh,-2.680500501824712,-2.6890683,0.008567815588618188
mp-aaafyoiu,-3.0503777236278053,-3.052905,0.00252735907483137
mp-aaabghft,0.0009816100000013723,-0.0281384,0.02912000912414688
mp-aaabfuay,-2.8888333716666676,-2.9886267,0.09979334685445052
mp-aaabmsnh,-0.06482448921052528,-0.06385493,0.0009695564254910971
mp-aaabqjol,-1.5546555254355405,-1.8575424,0.3028868701561953
mp-aaabxaqx,-0.23775835833333314,-0.2577387,0.019980351116434925
mp-aaacronp,-2.3229359718229166,-2.3291574,0.006221380624593209
mp-aaacsxuf,-0.9936124667857139,-1.120445,0.12683254626055074
mp-aaackiqg,-1.1886961031944445,-1.0210437,0.16765244493791376
mp-aaadbbys,-2.7010441757142862,-2.6289544,0.07208976516130772
mp-aaaabcfd,-2.755912632583333,-2.7481859,0.007726759551716977
mp-aaacknhr,2.153925163124997,1.6494842,0.5044410055627413
mp-aaaaawze,-2.767763764681123,-2.7921505,0.024386732755400597
mp-aaacsfdn,-1.724582769972826,-1.7494688,0.024886033432935717
mp-aaabnogl,-3.0333543275925923,-3.0462346,0.012880280103940933
mp-aaacphzy,0.29417529550000054,0.25516677,0.03900852647229058
mp-aaaaalre,-0.39788748266666507,-0.44129658,0.04340909478694821
mp-aaaaadkv,-2.3588757471874997,-2.38124,0.02236414386474639
mp-aaacplmz,-0.4605866583333329,-0.38020992,0.08037673554280556
mp-aaabxfsx,-1.6572150943821842,-1.8060827,0.14886763114271817
mp-aaabgmvg,-1.1476262300000002,-1.1426524,0.004973837612610055
mp-aaacouvx,-1.7733887813290234,-1.7860894,0.012700638989580071
mp-aaacpluc,-1.964967933931036,-2.13211,0.16714218493493083
mp-aaabgjdq,0.23528697499999396,-0.19428325,0.4295702219940125
mp-aaaabptu,-0.5820723845833355,-0.5535572,0.028515167462211277
mp-aaafyljh,-2.7332688483975134,-2.7410233,0.007754453680733686
mp-aaacotob,-2.7666907184482774,-2.778418,0.011727345669154232
mp-aaacpogg,0.917875466333335,0.5603576,0.3575178956851417
mp-aaaaadwy,-0.25297548500000033,-0.1707859,0.08218958106933627
mp-aaaabmku,-1.8542155866071428,-1.92827,0.07405439573080885
mp-aaacpnxy,-0.18735842124999902,-0.19091415,0.0035557328027353563
mp-aaaboeur,-0.8914409884865901,-0.8611946,0.030246377890887022
mp-aaaaauni,-1.4976860437499997,-1.3799087,0.11777736283416718
mp-aaacgaxg,-2.1772262141111116,-2.1546588,0.02256741970803544
mp-aaadaion,-2.7298524708333343,-2.7662475,0.036395040076699914
mp-aaadilee,-2.9450815381379316,-3.008348,0.0632664499907305
mp-aaacksck,-1.0224171383333338,-1.0466299,0.024212767367349786
mp-aaacmmol,-3.13808582043904,-3.1400218,0.0019359805558329946
mp-aaacryod,-1.2993499968055555,-1.2628021,0.03654787278211802
mp-aaabhbun,-2.9558356133417854,-2.9735658,0.01773020353748711
mp-aaacpirl,-0.5669576818750031,-0.5317781,0.0351795847222931
mp-aaacprpb,-0.5874097339583315,-0.6447572,0.05734747725001199
mp-aaaabemf,-0.5708059706609276,-0.43131125,0.13949472092795645
mp-aaadjoxq,-2.597877944961685,-2.6745927,0.07671478842149382
mp-aaacyvwt,-1.9050926131249994,-1.8835509,0.021541730785521906
mp-aaabremp,-1.4591072586538456,-1.5482389,0.08913161482790488
mp-aaadijnw,-2.669354716000001,-2.645215,0.024139681515137568
mp-aaabrbkc,-1.7886252745833344,-1.8471571,0.058531846121316455
mp-aaabsggn,-2.6314210666296294,-2.6983123,0.06689121593262648
mp-aaacqvnt,0.08687325266666904,-0.29977667,0.3866499259836246
mp-aaabefjl,-3.2819175277215185,-3.3283124,0.04639486928165537
mp-aaaabeqg,-2.9506857940000017,-2.991181,0.040495102759031454
mp-aaabqzka,-3.1678989194444456,-3.3149924,0.14709350838148216
mp-aaacpthj,-0.293917306521739,-0.42893112,0.13501381053606132
mp-aaacpest,-0.6216639777298857,-0.74736583,0.1257018545989107
mp-aaacrafg,-0.6582073774999984,-0.67197007,0.01376269190841839
mp-aaaaapla,-2.692223025000001,-2.699851,0.007628011071776353
mp-aaacrhoo,-0.06662663512820516,-0.1413666,0.07473996586209025
mp-aaacruic,-0.9151045999999994,-0.9598856,0.04478099722900453
mp-aaacfzyh,-1.3573854725000036,-1.1977233,0.15966220303741818
mp-aaaabklq,-1.8868957336293428,-1.9428351,0.055939358915212845
mp-aaackxnr,-0.5746463443749974,-0.5027508,0.07189553041396834
mp-aaacgdmd,0.4736727159374996,0.46253598,0.011136738573913174
mp-aaabfrdh,-0.4549649497222248,-0.24238694,0.21257801258080633
mp-aaaaboht,-1.818790469000002,-1.7221411,0.096649322340151
mp-aaabsaym,-1.1785230285555561,-1.1231925,0.055330479803725074
mp-aaacopww,-3.06620171425,-3.0376542,0.028547552796752917
mp-aaacjgrs,-2.9606330229629645,-2.9694984,0.008865372956835316
mp-aaadijwd,-2.617201030666666,-2.6877356,0.07053452688948614
mp-aaabsaei,-2.223047792828407,-2.2453227,0.022274911486778404
mp-aaadillc,-2.720117146304598,-2.6313226,0.08879452400540355
mp-aaacgmtg,0.16808407187500052,0.12680984,0.04127423644104056
mp-aaabkmyp,-1.7607220618362078,-1.775719,0.014996984756504572
mp-aaabrcaf,-2.2178368023333332,-2.248289,0.03045230594303394
mp-aaaaazsd,-3.7737012608750002,-3.73083,0.042871306727661374
mp-aaacpjqa,-0.6130742766666657,-0.64131665,0.028242375631307937
mp-aaacduvg,-0.0923682993750008,-0.10216272,0.009794419397887388
mp-aaabnple,-1.3423805612096777,-1.3424741,9.354176426024097e-05
mp-aaackrla,-2.18507427979296,-2.3065047,0.12143044661695201
mp-aaabsfnd,-2.1715892846775646,-2.167704,0.0038851793003673585
mp-aaacjksv,-1.9532527704166656,-1.8995644,0.05368838500254203
mp-aaacqlpc,-0.5423225171249996,-0.5545942,0.012271701605926943
mp-aaacrxvs,-0.6618947829960204,-0.7162907,0.054395929360546935
mp-aaaaarfw,-0.015074192777777995,0.083768964,0.09884315659155973
mp-aaaaaurx,-2.364525479629628,-2.2801104,0.08441512043773347
mp-aaacqoxi,-1.961493237953741,-2.4030383,0.44154502536718176
mp-aaabeveh,-1.186467960533843,-1.0531071,0.13336081808541778
mp-aaacquxh,-2.3540788363888887,-2.288819,0.0652597617581514
mp-aaacqdcu,-0.327292004222223,-0.46995687,0.14266487062518912
mp-aaacpkfm,-0.7762402174999989,-0.80985683,0.03361661452743636
mp-aaabxddy,-2.3204778107738093,-2.36467,0.04419222744945728
mp-aaadiizt,-2.4919053835181018,-2.4553041,0.036601237705113476
mp-aaacsxoe,-1.0951741124166636,-1.0163299,0.07884422788754986
mp-aaaabllx,-2.1761513888218396,-2.235513,0.0593615830562122
mp-aaacsxch,-1.5779890628333333,-1.4911,0.08688910918190507
mp-aaabjtie,-0.26239403278071194,-0.2545842,0.007809839551036646
mp-aaabfvvs,-0.19532547408296175,-0.37174594,0.17642046994017058
mp-aaaewgpj,-0.5114111940544854,-0.40651166,0.10489952966392146
mp-aaabodoh,0.6228780133333339,0.40059674,0.22228127547170062
mp-aaacqvas,-1.9965885829032262,-2.054054,0.05746543893210099
mp-aaacrbfi,-2.4659897826923074,-2.4858644,0.019874618171340064
mp-aaacqgqx,-0.806605067302632,-0.8358763,0.029271218727183634
mp-aaacrnuo,-2.9249945003132183,-2.8537164,0.07127812686961477
mp-aaadilzn,-2.945197097000001,-2.909007,0.03619002455127074
mp-aaacsxma,-0.6686777872222223,-0.74908644,0.08040865238730532
mp-aaacrueu,-0.6558809677901779,-0.81123704,0.15535606939167634
mp-aaacvvqu,-2.164594302307692,-2.1451662,0.019428143631544437
mp-aaaacelu,-1.907097279285718,-1.8936399,0.01345735714368912
mp-aaabctht,-0.9321553306465523,-0.9703671,0.03821174336620403
mp-aaacltxn,0.8729975666666654,1.8307664,0.9577688727712008
mp-aaacqnom,-2.305943738928572,-2.3697379,0.06379412461207723
mp-aaacpiqj,-0.2508116400000002,-0.3294679,0.07865625264678933
mp-aaacpodo,0.500507755000001,0.4828322,0.01767556162536721
mp-aaacqeje,-2.930648694560185,-2.9044876,0.026161084696903814
mp-aaacqdjb,-1.0583244779166674,-1.266679,0.2083545706215406
mp-aaagawwl,-1.0361097772500003,-1.4305183,0.3944084922888791
mp-aaacrlcr,-0.23547985782051079,-0.2592908,0.023810956579208453
mp-aaackllh,0.8097145558333305,0.76649284,0.04322171220540083
mp-aaabqzzp,-2.4713324645454544,-2.5053368,0.034004296929154965
mp-aaabxcmw,-0.6304897309374997,-0.19074571,0.4397440196109006
mp-aaadijtl,-3.1594090841379314,-3.1690373,0.00962825793360178
mp-aaacqrxj,-1.248698534166666,-1.1929995,0.055699052011819905
mp-aaaabpxu,-0.6693635839120399,-0.6736728,0.00430921138367546
mp-aaaewzkk,-1.7019950655263159,-1.7229333,0.020938226862600162
mp-aaaabcjn,-1.4916200018898245,-1.631909,0.14028901090467016
mp-aaafykdo,-2.8157499434221336,-2.863389,0.04763907177562032
mp-aaaaactr,-0.11968439208333355,0.0029087067,0.12259309874837261
mp-aaacpipi,0.35408217250000007,0.40708423,0.0530020541082763
mp-aaabrgpc,-2.381851712799533,-2.3966806,0.014828880691067692
mp-aaabrtnh,-2.790359963529411,-2.7432528,0.04710720931798518
mp-aaacrpmv,-3.263928574210528,-3.2684836,0.004555064552899779
mp-aaaewgub,-1.9085812029840854,-1.9029729,0.0056082663538363775
mp-aaackwub,0.7918150585714281,0.98426175,0.19244669260349867
mp-aaaaadup,-2.0488779011718723,-1.9972277,0.051650232409665264
mp-aaacehib,-1.4447384033333333,-1.3048817,0.13985671140065503
mp-aaaabupd,-1.9606693424107142,-1.8314258,0.12924355639234264
mp-aaabfdyj,-1.773729677272727,-1.665937,0.10779273040383042
mp-aaacrwbi,-0.003694495999999958,-0.030940771,0.027246275102905317
mp-aaadiovj,-2.7929006097249998,-2.9467046,0.15380401635837426
mp-aaacumob,-2.3576230095,-2.3166435,0.04097953301379409
mp-aaacowgi,-1.8303548470498086,-1.8469236,0.016568742656612345
mp-aaaewyqz,-1.7002024118421066,-1.7548102,0.05460780220055694
mp-aaaewwzh,-2.1360008736666662,-2.250064,0.11406302251253297
mp-aaacljrt,-2.9023803802499994,-2.8821535,0.020226869202636166
mp-aaackkrb,0.042207972068965205,0.08674991,0.04454193923932337
mp-aaacqtzx,-2.4384808727272738,-2.5119395,0.07345865287697428
mp-aaacrcqj,-2.4328331007350275,-2.4612079,0.028374765933673718
mp-aaacsxxq,-0.8073149978571418,-0.7550556,0.05225939149193792
mp-aaachsbv,-1.978165087886481,-1.8433793,0.13478582877698386
mp-aaacsfrn,-1.498018862674418,-1.5416554,0.04363655858260107
mp-aaacrnlu,-1.902395447214854,-1.992419,0.09002355722545352
mp-aaacpvss,-0.4659437701515143,-0.25434327,0.21160049889602112
mp-aaacjjxh,-0.4694273737500003,-0.48549467,0.016067299502105392
mp-aaaaahjj,-2.7947424744999996,-2.83319,0.03844748979443402
mp-aaaewctt,-2.8305791843548382,-2.8676054,0.0370262634143268
mp-aaabqxgc,-3.279041706250002,-3.8378134,0.5587716711303692
mp-aaabrsrn,-2.667086627407407,-2.6863956,0.019309017734194356
mp-aaabxckb,-0.32629717187499807,-0.32266188,0.003635295196531274
mp-aaacgvys,-2.7325759771093754,-2.752419,0.019843017794189066
mp-aaacuipg,0.26004375437500116,0.3303933,0.07034955998657111
mp-aaabshgc,-1.5045828119117644,-1.5501755,0.04559273568802813
mp-aaadihde,-3.0684030302500007,-3.138198,0.06979486861474538
mp-aaafyiza,-2.3478989703147244,-2.3993602,0.05146120958639866
mp-aaabfyvg,-2.0428171923214395,-2.0379698,0.0048473646694620065
mp-aaacpubo,-1.893403185694444,-1.820302,0.07310117611192446
mp-aaafymik,-2.7850898912772624,-2.8175,0.032410223163655605
mp-aaabrfoo,-1.6081895374615398,-1.6096804,0.001490876738289293
mp-aaabwjyp,-2.3533691578428457,-2.3403087,0.01306049161359768
mp-aaacrnrh,0.3681965952848927,0.06967008,0.29852651414628184
mp-aaacdmmc,-1.553810961111112,-1.6528031,0.09899210228152722
mp-aaabsklg,-1.8802115394444447,-1.8551289,0.025082655128954023
mp-aaaabfco,-1.0463975882499994,-1.0869744,0.040576794150513296
mp-aaaabsvd,-1.5707055491964372,-1.6135969,0.042891367002293235
mp-aaacjfuw,-2.3472671839913795,-2.338432,0.00883511039823981
mp-aaacqxfz,-1.304196432511052,-1.3065723,0.0023758855660354072
mp-aaacrqra,0.09326486099999443,0.14810908,0.05484421740729317
mp-aaabgmgc,-0.2442532904545451,-0.28229535,0.03804205580552569
mp-aaaabpvm,-3.5691101193137253,-3.6316516,0.06254152062462914
mp-aaabmzki,0.37073558645416826,-0.049952388,0.4206879742639217
mp-aaaaayeb,-1.377276774444444,-1.3109505,0.06632625679002513
mp-aaacqeft,-0.027292046624998532,-0.02843237,0.001140322607179202
mp-aaaewjbf,-1.2866022234,-1.3675857,0.08098343562709953
mp-aaaabqfv,-2.2731800962356323,-2.3231387,0.04995861760103759
mp-aaaabryx,-0.8649672360606057,-0.87382793,0.008860698204531059
mp-aaacqgyw,-3.538732972380953,-3.6393971,0.10066417193667387
mp-aaacljjw,-2.5656620562500008,-2.5604258,0.00523629788818436
mp-aaacpqgy,-0.3734492237037017,-0.28180945,0.09163977450783989
mp-aaackwge,-1.2645162396428589,-1.2238983,0.040617948055029274
mp-aaabkfie,-0.6494646141666713,-0.71147984,0.06201522849613994
mp-aaabrtks,-2.5547807346969695,-2.5232296,0.0315511356979461
mp-aaaaarap,-0.0347525619999999,0.1384021,0.17315466637774649
mp-aaacrxgx,-2.3112939597058832,-2.281898,0.029395938007885203
mp-aaacrhxk,-0.32372257635714163,-0.3706721,0.04694953038571725
mp-aaacliiq,-2.0643918474310348,-2.0702028,0.005810980022578516
mp-aaacrxai,-2.616161725777778,-2.6296136,0.0134519121464165
mp-aaaabgzu,-1.1041686873809529,-1.0437946,0.06037405542294505
mp-aaacpgci,0.44128350430555785,0.06608176,0.3752017419917151
mp-aaacixfp,-0.36836408399999526,-0.28736305,0.0810010316318312
mp-aaaabgmb,-0.33346613974999856,-0.2765044,0.05696174235772561
mp-aaaaarne,-0.1270513175000012,-0.1257497,0.0013016102780163408
mp-aaabrtal,-2.179478560403726,-2.1909328,0.01145419029817818
mp-aaacrtqf,-0.23456280683238973,-0.20539498,0.02916782354076375
mp-aaacrqto,-0.5684938699999995,-0.5407238,0.027770069340819825
mp-aaabfqoz,-2.787984554618226,-2.7007565,0.08722800478302073
mp-aaacscrf,-1.9063326335714277,-1.9678357,0.061503031177717826
mp-aaaabule,-0.8913679216666607,-0.82941926,0.06194866641000785
mp-aaackqcf,-1.77994599205819,-1.8085027,0.028556682044593273
mp-aaacskra,-2.3542050339810925,-2.3861675,0.0319624922640247
mp-aaackldw,2.1481753454166648,2.163151,0.014975680355429954
mp-aaackkxx,2.5361307013793084,2.3907607,0.14537004120779962
mp-aaafyitk,-2.1365888966652307,-2.173985,0.037396107759818165
mp-aaaabpdo,-1.376204086578947,-1.4299659,0.05376176711215397
mp-aaacqwgi,-2.700598209805097,-2.9189343,0.2183361354402642
mp-aaaabrrq,-0.5361104965000003,-0.4232397,0.11287078855322297
mp-aaabdbir,-3.577997288636364,-3.592001,0.014003672667346923
mp-aaaewjdx,-2.128754847400001,-2.1193135,0.00944136893015246
mp-aaabfvyy,-1.9257585717744263,-1.8991883,0.02657029166883551
mp-aaacpdde,-1.1295571837445888,-1.4008254,0.2712681975344029
mp-aaacfybz,-1.0684746383333323,-1.2971253,0.2286507011747243
mp-aaackhhk,0.1533589287499999,0.1502204,0.0031385346154784166
mp-aaacpryj,-0.7545782908333334,-0.7923658,0.03778749858011876
mp-aaacqstq,-2.6607190235714273,-3.027941,0.3672219649692221
mp-aaabnuzc,-2.3927383862743064,-2.3807254,0.012013002515761428
mp-aaacqxch,-4.342683393055558,-4.513356,0.17067281574571158
mp-aaaaaklc,-3.409391490000001,-3.475993,0.06660142801452551
mp-aaaaagew,-0.7243781191666647,-0.68775374,0.03662438219385589
mp-aaabymtg,-2.649393045394704,-2.659136,0.009743011505320531
mp-aaaewyly,-2.5329367530701745,-2.7044091,0.1714723693968665
mp-aaacreaw,2.1939223850000005,0.34425366,1.8496687257516484
mp-aaacrbls,-2.6170699405387943,-2.661926,0.04485609057387663
mp-aaacsfyn,-0.8268527294444437,-0.8401561,0.01330334889417939
mp-aaabgmka,-0.274250716291497,-0.24939883,0.02485188873870159
mp-aaacrrgo,-0.6498337301015619,-0.6343734,0.015460303664183939
mp-aaacqgsb,-0.8504614070652178,-1.1045829,0.25412149870413037
mp-aaackjyw,1.0053031933854175,0.89473844,0.11056475764017826
mp-aaabikvs,-0.18550216203125025,-0.26368475,0.07818258757202123
mp-aaacrmax,-0.7272434920312492,-0.65776324,0.06948024930969154
mp-aaacqsrd,-0.2741241025000001,-0.16131365,0.11281044950775154
mp-aaacpnva,-0.0011091850000006787,-0.16174424,0.16063505194610528
mp-aaacpobe,-0.5578892943750029,-0.41030562,0.14758367513519577
mp-aaacjdvx,0.1307190458333333,0.15956712,0.028848071857706742
mp-aaabrcpu,-1.266479311250001,-1.3308309,0.06435162041351217
mp-aaaewxfb,-1.6493897771052635,-1.68695,0.03756019123274923
mp-aaacqjfm,-0.4370278388000003,-0.44418514,0.007157298948717972
mp-aaachndv,-1.882572150682473,-1.8848493,0.0022771592387915707
mp-aaacozou,-2.4149157389583333,-2.4330003,0.018084587198282875
mp-aaacszgk,-0.47069439111111205,-0.43162918,0.03906521020290893
mp-aaabnrfb,-1.1422368539583332,-1.3339701,0.19173321592692072
mp-aaacpjgf,-0.023213681249998785,-0.066595435,0.043381753892518304
mp-aaacqlth,-1.8067826218181813,-1.8047196,0.002063054519292118
mp-aaabrfhc,-2.6728865683333347,-2.6931543,0.020267766688637945
mp-aaackrtc,-2.1549265904472894,-2.1683238,0.013397164816992824
mp-aaackqdi,-1.7914209995581905,-1.7915602,0.00013917347647751654
mp-aaacfaoz,-0.40715236520833287,-0.52849245,0.12134008550577846
mp-aaabfwlb,-1.925225265370372,-2.0030165,0.07779120649242088
mp-aaacswfv,0.2042033334213386,0.11399138,0.09021195368348459
mp-aaaabijg,-0.2283343258333351,-0.22834766,1.3333277687849199e-05
mp-aaabimal,-2.215004260364431,-2.276733,0.06172866123591092
mp-aaaaalrl,-2.9890336722499997,-2.9278417,0.061192008889404015
mp-aaacpqqm,-0.6705115168750009,-0.57624686,0.09426465923187344
mp-aaacsctb,-1.7711064763392852,-1.6981298,0.07297670319933158
mp-aaacqcxf,-2.758254600923345,-2.8352752,0.07702057226391101
mp-aaacustu,-2.659549848,-2.698016,0.03846608026843246
mp-aaaaatxf,-0.13494432535714346,-0.18488061,0.049936288923557226
mp-aaacscyk,-0.1518752342857143,-0.19577074,0.04389550622331889
mp-aaadinzy,-3.526569539333333,-3.5449135,0.018343991016398498
mp-aaaabtmj,-0.9244997274999989,-0.60433555,0.3201641810064686
mp-aaacshmd,-2.1277768576363627,-2.1589818,0.031204942442982997
mp-aaaabctm,-2.9511566919047616,-2.9749331,0.023776455525658324
mp-aaacgbyi,-2.2136274869298247,-2.2909687,0.0773411696100923
mp-aaacrlgi,-0.22424856812499883,-0.2927152,0.06846662371612666
mp-aaacgmvq,0.1619268876293103,0.16691673,0.004989840390404066
mp-aaaaajnt,-2.7660773373775505,-2.7357557,0.030321655385973312
mp-aaacrtwi,-2.393766879705881,-2.395232,0.0014650824980986243
mp-aaaaafnw,-0.43228060208333385,-0.4984805,0.06619989670740711
mp-aaabrcow,-2.428023229454365,-2.468061,0.0400377408520316
mp-aaabfpjw,-2.4415830861111116,-2.512339,0.07075602903171063
mp-aaacfxdp,0.34292263062499995,0.3373314,0.005591216402282662
mp-aaacpici,-0.3216896037500021,-0.4327848,0.11109519201110629
mp-aaabqyxj,-2.245197125676393,-2.2695467,0.024349621531248644
mp-aaabrjjd,-1.1950464461384607,-1.2469457,0.05189929265395876
mp-aaaewpcc,-1.4165474405208336,-1.4022171,0.01433029078633652
mp-aaabqyst,-3.1528077287499996,-3.1618176,0.009009821909180094
mp-aaaaaofq,-0.8028615141666677,-0.5751412,0.2277203226841238
mp-aaacdkqu,-0.10881314750000115,-0.113018036,0.0042048883886707245
mp-aaacpuic,-0.023649483181818646,0.0030517578,0.026701240994318646
mp-aaafynwu,-2.280534213929404,-2.3153315,0.03479724511600635
mp-aaabiyyx,-0.14120216500000282,-0.15875101,0.01754884589477257
mp-aaaabsxv,-0.7404507499999978,-0.6569849,0.08346582472991726
mp-aaacqtgu,-2.0652300584459455,-2.0470364,0.01819364906789378
mp-aaacphte,-1.1401929658333332,-1.4038571,0.263664146097514
mp-aaacrupu,-0.8217299149999988,-0.91296864,0.09123872055908322
mp-aaaaazrl,-2.4728644229027767,-2.4890966,0.016232218637750595
mp-aaadeefi,-1.3984329485714275,-1.5604968,0.16206385852696115
mp-aaabrzrr,-2.4510676606232495,-2.5206547,0.06958701772147702
mp-aaabevgz,-1.411213825083334,-1.4361359,0.024922063016336482
mp-aaacsmyb,-0.893693138405173,-1.2737434,0.38005025263181436
mp-aaabjyff,0.42078487187499825,0.09686482,0.3239200523483259
mp-aaaabroo,0.0714982935267839,-0.002446413,0.07394470656694503
mp-aaacdsfx,-0.7504157750000013,-0.73441523,0.01600054186477795
mp-aaaabscz,-0.5237199579545482,-0.33083546,0.19288449633803206
mp-aaacgesw,0.14623872250000014,0.1560545,0.009815774265136579
mp-aaaabnmf,-2.707313564329004,-2.7271261,0.019812557191992042
mp-aaaaagog,-1.9509335525677087,-1.7602973,0.19063625413631224
mp-aaachozt,-2.3819900849999995,-2.3655305,0.016459594124755395
mp-aaacgmzg,-0.016762701562499815,-0.013049006,0.0037136951004026475
mp-aaacqffp,-2.7664043437500005,-2.776202,0.009797619674682068
mp-aaabglec,-0.9864708273571423,-1.057927,0.07145618508640017
mp-aaabglug,-0.7335779326666615,-0.6966867,0.03689124758136486
mp-aaabrhtw,-2.1799220076321095,-2.1610427,0.018879317355009917
mp-aaacswto,-0.16428592317241453,-0.22594917,0.0616632450328467
