id,target,prediction,abs_error
mp-aaacpdmo,-0.3105411794444437,-0.4425754,0.13203421566282558
mp-aaacjjsl,-0.7059461387500008,-0.53855443,0.16739170874206621
mp-aaabctjl,-1.9201776156547627,-1.8700776,0.05010000563889361
mp-aaadioey,-3.005607106166667,-3.0088956,0.0032885294381914676
mp-aaabskds,-2.04409697204762,-2.0111542,0.032942797242932365
mp-aaabxhet,-0.2985675612500005,-0.22052789,0.07803967390564015
mp-aaabfsgk,-2.3957673270661237,-2.5005128,0.10474551129752374
mp-aaabroir,-3.005856138752874,-2.9812727,0.024583441304143694
mp-aaafymub,-3.016195303254516,-3.0055823,0.010612970643431918
mp-aaacryes,-0.04144669427083395,-0.098125696,0.056679001911417025
mp-aaaaawmr,-3.7144391924999907,-3.733141,0.018701752934579652
mp-aaaabrue,-1.1195443783766243,-1.1273727,0.0078283633225944
mp-aaacplkq,-0.14278718916666744,-0.34735572,0.20456853421437504
mp-aaackjtu,2.1704394437500003,2.1546266,0.015812835855102847
mp-aaacremt,-0.33566292461538494,-0.34797812,0.01231519046640217
mp-aaabxixq,-0.6064072112500014,-0.624369,0.017961813980406305
mp-aaacpxit,-3.1226454484252884,-3.1481357,0.02549021365356907
mp-aaaabajo,-1.6559261084615384,-1.6541421,0.0017839671193753404
mp-aaackyjv,-0.5676429157407404,-0.5010608,0.06658213187767281
mp-aaabykcn,-1.8351625814583334,-1.7827353,0.05242723371053071
mp-aaacpwsc,-0.19175880310344914,-0.31838322,0.126624413754461
mp-aaabxjvy,-0.44477182749999944,-0.59864885,0.15387701864944514
mp-aaacgmos,0.05132477843750016,0.050234795,0.0010899838208009438
mp-aaacnhpz,-2.030112921428571,-1.7255734,0.30453950090397397
mp-aaachrml,-1.9996239509090905,-2.0452204,0.04559642415194465
mp-aaacpive,-0.6544295799999986,-0.806355,0.1519254195422377
mp-aaabxbdg,-0.9634959549999964,-1.1177596,0.1542636303805578
mp-aaacrpbz,-0.4819323366666642,-0.5394449,0.05751258673421472
mp-aaacoyvc,-1.5918847411111112,-1.6973939,0.10550915308444542
mp-aaaevvpi,-3.30264218147727,-3.4878304,0.18518821898964877
mp-aaacshbs,-2.962708942318841,-2.9015336,0.061175338650627964
mp-aaacqpeb,-0.6625791876875002,-0.66853124,0.005952051345245124
mp-aaadpgnl,-1.535797453586207,-1.527749,0.00804851121102379
mp-aaacjmdp,-1.400489593229165,-1.3883948,0.012094760618081013
mp-aaacdpxv,-0.24863233749999747,-0.38762236,0.13899001891479745
mp-aaacrgtk,-0.0933797793103442,0.0489285,0.14230827853214595
mp-aaacpsfm,-0.2927789927083375,-0.2263689,0.06641008859456798
mp-aaabkpph,-0.1936599512500005,-0.40586066,0.21220071121032666
mp-aaacfiqk,-0.9956048700000011,-1.0031716,0.00756669314849745
mp-aaabxite,-0.06835498999999867,0.085534096,0.15388908576415883
mp-aaadipgl,-2.8848563526666666,-2.783031,0.10182536588077795
mp-aaabnoji,-3.213732007934782,-3.225533,0.011801000640657477
mp-aaacdqct,-0.2915891906250003,-0.34755933,0.05597014222259489
mp-aaabsegs,-2.1926788473255336,-2.1986258,0.005946955668240772
mp-aaacpdej,-1.502340608428571,-1.3477337,0.15460687239036308
mp-aaacridv,-2.3768822406666676,-2.325148,0.051734135045329754
mp-aaabroge,-1.6862267711111112,-1.680171,0.00605575823269322
mp-aaaabunn,-0.4126607444444434,-0.24946368,0.16319706703813236
mp-aaackkwl,0.4427174171428569,0.8449609,0.40224351082039994
mp-aaacigha,0.36598343083333296,0.3263067,0.03967673012685102
mp-aaacyntn,3.0486976006902538,2.0245206,1.0241769650853954
mp-aaacrojp,-0.11449611888888948,-0.14483654,0.030340426101650067
mp-aaacrnxg,-1.1401559672526038,-1.0527258,0.08743017532145148
mp-aaachiqh,-2.113012711486486,-2.1634493,0.05043657592806472
mp-aaacrxjt,-2.209992073000001,-2.239268,0.029275991498900478
mp-aaaaaeek,-0.993906082499997,-0.84616,0.14774608789779364
mp-aaacjirf,-2.2344367499014792,-2.5133529,0.2789161210396829
mp-aaaewxbt,-2.4312365594736844,-2.391324,0.03991251619975866
mp-aaacryer,-0.2705246728776043,-0.34646714,0.07594246445912667
mp-aaacrefy,0.1474871212499984,0.16925085,0.021763724659120243
mp-aaabnnzi,-0.7140460522535211,-1.4006743,0.6866282908556097
mp-aaacqijv,-0.7200906799879804,-0.70593256,0.01415812240512515
mp-aaabrtpb,-2.7083583360000008,-2.6560802,0.05227809002832107
mp-aaabrplk,-0.813687522868304,-0.7842244,0.029463131884722493
mp-aaabgzie,-0.5471868983333337,-0.5972235,0.05003662194559699
mp-aaafynwq,-2.697106973708199,-2.6957748,0.001332180083321255
mp-aaabxaye,-1.4494416510714296,-1.333962,0.11547968741786518
mp-aaacrbia,-0.9345771457266012,-0.9033453,0.031231858880440333
mp-aaacfcfi,-2.625429628857759,-2.6156151,0.009814499386934017
mp-aaaaaxxo,-2.8036414385000046,-2.888371,0.08472955225316925
mp-aaaabdxa,-0.2017304124999999,-0.10463977,0.09709064389953603
mp-aaabkqoz,-2.6231631634375,-2.580311,0.04285210348571766
mp-aaabresb,-2.54157011264411,-2.5230703,0.018499777255926553
mp-aaabnsjq,-1.6750123096111107,-1.718132,0.043119709431858055
mp-aaaaapdi,-2.13529353640625,-2.076581,0.05871253512451169
mp-aaabftqs,-1.9547798616666703,-1.8975246,0.057255266406050165
mp-aaabgkoi,-0.4694336021428569,-0.32789028,0.1415433252339824
mp-aaacphna,-2.8549527013750002,-2.8214707,0.033481963917724844
mp-aaacrmpo,-2.7114440371059114,-2.688526,0.022918121960037396
mp-aaacrqhz,-1.3622764857799996,-1.3542324,0.008044055321930754
mp-aaabqybl,-2.9371533701666683,-2.9326282,0.0045252154120296595
mp-aaacrwhp,-3.7408955439999994,-3.7262485,0.014647041268676109
mp-aaacgfwa,0.3453302275431034,0.4605857,0.11525548584343226
mp-aaacoxwo,-1.7850421033081902,-1.7711899,0.013852175253380672
mp-aaacqpui,-3.081216235666667,-3.2092388,0.12802253195723434
mp-aaafupoz,-0.39981180296874985,-0.47691268,0.07710087431930557
mp-aaabfrdh,-0.4549649497222248,-0.55421436,0.09924940860754816
mp-aaabryee,-2.44514537577381,-2.4617658,0.016620390369988858
mp-aaacpwoa,-0.47644539566666516,-0.43686616,0.039579231459206665
mp-aaadctvd,-0.23683137111110972,-0.32449734,0.08766597099857046
mp-aaafyknz,-2.961662914152662,-2.9433894,0.018273498411695233
mp-aaacpnvk,-0.42144358250000025,-0.23159754,0.1898460397372439
mp-aaacpjrn,-0.3193095179166665,-0.25875878,0.060550734576212406
mp-aaaaaihj,-0.3587545546052605,-0.43501413,0.07625957407973705
mp-aaabsass,-0.4346104712500001,-0.36373234,0.07087813329833992
mp-aaabqwmx,-1.8297296226666664,-1.7824954,0.04723424321872938
mp-aaabwkuv,-2.637350935894911,-2.595065,0.04228581901258677
mp-aaaewdvv,-2.3766585565,-2.4647923,0.08813369508691427
mp-aaaaasnj,-1.9335350675000003,-1.8908584,0.04267665571105983
mp-aaaabjyn,-1.7533263162987007,-1.7261001,0.027226229132868207
mp-aaachlbf,-3.3102988837037026,-3.4165597,0.10626081249380714
mp-aaabrmef,-2.5258447843103458,-2.5224946,0.0033502297906924383
mp-aaaabaey,-3.8274684203125027,-3.8525097,0.025041316702267835
mp-aaaaaelu,-3.3598385029629623,-3.6137295,0.25389097396574867
mp-aaackvqd,-0.8122932552884609,-0.72435164,0.08794161077246965
mp-aaacptmv,-0.20512303381944363,-0.16260302,0.04252001315141385
mp-aaacoukt,-3.124178642406609,-3.1007254,0.023453230037834505
mp-aaachosr,-1.2936786768750004,-1.2573559,0.03632274845397987
mp-aaabsefv,-0.3969256763333327,-0.42346764,0.026541959775065738
mp-aaacrnmq,-0.3723125976436788,-0.33372748,0.03858511866266073
mp-aaacdhtw,0.18702794124999933,-0.19591081,0.3829387526742547
mp-aaaceuoq,-1.7600508784999995,-1.7222728,0.03777812478448439
mp-aaafyjju,-2.6433739284068634,-2.5871453,0.056228599885134845
mp-aaabfwhv,-3.219729958750001,-3.2117987,0.007931290842285943
mp-aaaaargu,-0.4090082949999999,-0.37356687,0.0354414290789794
mp-aaadimrl,-1.8426221508045983,-1.9138129,0.07119072494308232
mp-aaadbacc,-1.1751112625615758,-1.2361473,0.061036021946175634
mp-aaacrwrh,-3.0452829339999994,-3.0353353,0.009947631647094113
mp-aaacqtpu,-1.6236501779861119,-1.5628272,0.06082294848629499
mp-aaacrgwg,-1.4800619246666655,-1.3963954,0.08366647979667041
mp-aaabcuga,-0.3319659821031801,-0.22086883,0.11109715619070454
mp-aaacdrfb,0.4356747531249998,0.38939273,0.04628201955108624
mp-aaacevdy,-1.3884897487833334,-1.2955809,0.0929088848306967
mp-aaabdbjk,-2.2229828969999987,-2.1522458,0.07073713703600948
mp-aaabctre,-1.4718860772643674,-1.804913,0.3330269667114627
mp-aaabxftv,-0.44250345166666705,-0.48553985,0.04303640190617841
mp-aaacoxbw,-1.8291461958081907,-1.7983493,0.0307969345243162
mp-aaadbycg,0.9178784074999999,0.54135597,0.37652243997833246
mp-aaaabcwq,-2.494557517352938,-2.337121,0.15743650752627802
mp-aaachpse,-1.500674255357143,-1.6003494,0.0996751709123882
mp-aaabrgsl,-2.465183696990285,-2.4750438,0.00986007666083788
mp-aaachosu,-1.929305909374999,-1.9449675,0.015661598941041133
mp-aaacpdvp,-1.0922429670862073,-0.8400663,0.25217665334261596
mp-aaacphrf,-2.2959599235833332,-2.3701594,0.07419946400516775
mp-aaaaaoyv,-1.9095193857812518,-1.7094848,0.20003457018371762
mp-aaacrgai,-2.988187130092593,-2.9132624,0.07492476284405791
mp-aaaewxmc,-1.2742112114035082,-1.4337704,0.15955920676360602
mp-aaaexlzm,-1.7373447639846755,-1.7331209,0.004223845710749741
mp-aaacylka,-1.5000991060714293,-1.3692073,0.13089184307857038
mp-aaaewvfy,-2.155704568529412,-2.15558,0.000124524736687448
mp-aaabpbqt,-1.5129850167968228,-1.550571,0.037585948016409576
mp-aaaabasp,-0.6578266973994253,-0.59966457,0.05816212849836333
mp-aaadalpd,-2.751438628156068,-2.7043629,0.047075758893372566
mp-aaaaahgq,-0.8727901203333331,-0.8413287,0.031461439818043835
mp-aaacphst,-3.1089470813333335,-3.0974355,0.011511606937581575
mp-aaaclfhd,-3.4494660599249998,-3.403885,0.04558117222968727
mp-aaacpvws,-2.90009224904762,-2.8248172,0.07527506841407527
mp-aaacsesz,-1.4004388066666666,-1.4459815,0.04554269586629234
mp-aaabxbbm,-1.6935200185714296,-1.6972439,0.003723910337872116
mp-aaacritq,-2.8447347702380963,-2.8255653,0.019169432103330664
mp-aaabjjnk,-0.8253234799999992,-0.61892444,0.20639904104659956
mp-aaacqmxk,-2.2636161547214853,-2.1668506,0.09676558785747158
mp-aaachjbh,-2.156451184864865,-2.1731982,0.016747038249148805
mp-aaacsiiv,-2.817960218974359,-2.9597368,0.14177660506128564
mp-aaacrriw,-0.28419620083334013,-0.25882638,0.025369825825710735
mp-aaacsxig,-1.7141297168749976,-1.6449218,0.06920793724242924
mp-aaacpcrm,-1.6261019781818187,-1.8436297,0.2175277396450246
mp-aaaaatwu,-0.3000728411111104,-0.37107384,0.07100100093753464
mp-aaacdthi,0.00580658249999999,-0.10567856,0.11148514084960937
mp-aaaabgal,-0.6655806056759686,-0.61403906,0.051541542222294234
mp-aaacdjsy,-0.298147689166671,-0.22721684,0.07093084937632677
mp-aaacrutz,-0.5302518702929682,-0.5398382,0.00958632455413877
mp-aaacqclt,-0.9599604452272724,-1.1912076,0.23124720209633598
mp-aaaabhbt,-2.3331122002500004,-2.4144654,0.0813532271486812
mp-aaackumc,-0.7641528478910098,-0.7878795,0.023726678724133032
mp-aaacpmoo,0.8338604775862066,0.6287761,0.20508440413039608
mp-aaacszna,0.03442148591666575,0.10186815,0.06744666670174246
mp-aaabiplg,-2.0968299642857136,-2.0403206,0.05650932944379461
mp-aaabxcfl,-0.5817463091666681,-0.39058673,0.19115957534861394
mp-aaacreij,-1.3617788844374843,-1.4908139,0.12903496691902205
mp-aaacuoxg,-2.113506532191092,-2.0984564,0.015050149439627347
mp-aaacqdsn,-0.9458135577647582,-0.8233378,0.12247576441453845
mp-aaachcyz,0.03248905124999979,0.005034089,0.027454962161559848
mp-aaabfvvm,-2.9243520747653933,-2.869298,0.05505409350318624
mp-aaacreoh,-0.07317724307692358,-0.07245445,0.000722790562275144
mp-aaaablkg,-2.0266361166176474,-1.9336452,0.09299086820456148
mp-aaacgbbn,-3.2103799204999994,-3.1862593,0.02412065078564396
mp-aaacqymr,-3.037136867707446,-3.0341215,0.0030153543407469563
mp-aaacpjkx,-0.0016343733333386012,0.08859038,0.09022475686300169
mp-aaaabtcw,-0.23470672124999936,-0.2884258,0.053719081934509916
mp-aaabptih,-0.09398967763599479,-0.11897004,0.02498035887065804
mp-aaacrtib,0.02053869784482269,0.053714633,0.03317593514315338
mp-aaacpnnz,0.16069231000000173,0.12813711,0.032555198336183366
mp-aaacvtut,-2.8137880744999997,-2.8298905,0.01610241507824739
mp-aaabgklj,-0.27838382989027755,-0.26139688,0.016986944972064655
mp-aaacpzfy,-2.157986496904763,-2.2504766,0.09249010183486117
mp-aaabmxvj,-0.3198158811948501,-0.35611176,0.03629588371298681
mp-aaabgilu,-0.2580305015624995,-0.48440665,0.22637614850387622
mp-aaacksae,-0.108525624166667,-0.15906262,0.05053699981099413
mp-aaacgrzo,-2.3911890596874996,-2.3473468,0.04384227700317345
mp-aaabscju,-2.2802080736904764,-2.2303724,0.04983564479643343
mp-aaacqlrh,-0.5683558724264716,-0.66308707,0.09473119756177917
mp-aaabfpdk,-2.6485015178571416,-2.6492374,0.000735876475744135
mp-aaacgmvx,0.08342836312500013,0.12478006,0.04135169573577868
mp-aaacsxqm,-1.2367291699166676,-1.0990752,0.13765397174314464
mp-aaacgtkl,-2.512044828125,-2.4883666,0.023678224273681714
mp-aaabqxpn,-2.26299334037037,-2.2364802,0.026513104316903124
mp-aaacphnt,-0.6420575030000009,-0.70963335,0.06757584737231359
mp-aaabgkuz,-1.1134139160000018,-1.0740318,0.03938208616601746
mp-aaaabbmh,-2.4613350708333335,-2.4993386,0.038003556028238794
mp-aaabxfko,-0.5944482862499996,-0.6339864,0.03953812722885175
mp-aaaabots,-0.8882086816666674,-0.9566076,0.06839889851826908
mp-aaackjcu,1.0137053256250002,1.0243952,0.010689901807250823
mp-aaacrmef,-3.017412358522727,-2.9386215,0.07879083752663307
mp-aaabqvme,-2.740710475416666,-2.7497313,0.009020826844686525
mp-aaacqjwz,-2.496524885625,-2.470137,0.02638800475036618
mp-aaachpip,-2.2886330766666654,-2.355902,0.06726887989156216
mp-aaacsybq,-0.7010930581249994,-0.9139605,0.21286745832778986
mp-aaabsfbf,-1.4165273287406805,-1.3764523,0.04007500196608338
mp-aaabghtm,-0.45713496196969444,-0.4514652,0.005669772512754745
mp-aaabrhud,-2.5245598891196015,-2.5483975,0.02383765192654108
mp-aaachgwr,-1.6105155164285716,-1.5877078,0.0228077584787425
mp-aaaaadoe,-0.20158497666666383,-0.31654584,0.11496086741140013
mp-aaabnawu,-0.7128070505833335,-0.6779727,0.03483437621352148
mp-aaadimru,-2.1750100208916665,-2.254198,0.0791880534491538
mp-aaabghgw,-0.35697305416666225,-0.34596002,0.011013033147680318
mp-aaacgpcq,-1.2803639788809522,-1.3408512,0.06048720882504144
mp-aaabregt,-2.4243778276576577,-2.4087274,0.01565042020221341
mp-aaabpjmn,-1.9488112341666657,-1.7930892,0.1557220827842194
mp-aaadiptp,-3.3131059391666655,-3.2971146,0.015991328494668444
mp-aaaaagrp,-0.4800315381818168,-0.45533627,0.024695265465294602
mp-aaabscfm,-3.233316367383966,-3.28645,0.05313354182623886
mp-aaacetab,-0.6463535104166662,-0.40924394,0.23710956910959835
mp-aaacppbv,-1.8457450874999979,-2.534413,0.6886680117889425
mp-aaabevnk,-2.364414597045455,-2.3037932,0.06062140513566483
mp-aaabftuv,-0.8669619891458353,-0.8998911,0.03292908932630212
mp-aaackiwp,-2.9025215324218747,-2.85887,0.043651502972411826
mp-aaacotwe,-2.024233797658228,-1.9790945,0.04513929234816949
mp-aaabxfge,-0.26959767616666497,-0.34315443,0.07355675422273933
mp-aaabrbbv,-1.5808196675790231,-1.5944455,0.013625799416216111
mp-aaacrfcz,-3.025394579090922,-3.0450096,0.019615033946187577
mp-aaacovdz,-1.700459134722222,-1.682818,0.01764107956932892
mp-aaacsxzp,-0.43488694999999994,-0.58913183,0.1542448821228028
mp-aaabsixh,-2.8912958200000003,-2.741502,0.1497937734149173
mp-aaacpiia,0.12463076500000092,-0.052533984,0.17716474918426606
mp-aaacpmxn,0.04648458437500125,0.07441676,0.0279321722549426
mp-aaacrphl,-2.777767998823531,-2.7284827,0.049285275587446886
mp-aaabrlbx,-2.3056711847619056,-2.344088,0.03841689278326044
mp-aaaaaulk,-3.6034720430689653,-3.4777236,0.12574844458874068
mp-aaackjfx,1.2709857376388811,1.4360948,0.16510902325589427
mp-aaabpgml,0.611957018888889,0.49114037,0.12081665328830304
mp-aaackpai,-3.001785161359698,-2.8778079,0.12397730575361887
mp-aaaaaekp,-0.35987193625000025,-0.14325237,0.21661956350830103
mp-aaacpihf,-0.21158430875,-0.1919334,0.01965091527160645
mp-aaabctuz,-2.728184333636361,-2.7130702,0.015114179446297449
mp-aaackxdp,-1.524857266278195,-1.7606575,0.235800282626224
mp-aaaewfpj,-2.3829568612820506,-2.293552,0.08940493943756822
mp-aaabjncj,-0.561760274960418,-0.67527217,0.11351189176855536
mp-aaacrveb,-0.6008123618750005,-0.47975415,0.12105821196121269
mp-aaacrxrc,-2.298482217600001,-2.3488984,0.0504161931971181
mp-aaabrapd,-1.5685785547916673,-1.4938192,0.07475931803629621
mp-aaabpkwe,-0.6225833120454554,-0.67371213,0.05112882231581173
mp-aaabrmre,-1.4442048121999982,-1.5001055,0.05590068802125425
mp-aaabrpbk,-2.8178269978571433,-2.7701628,0.04766417704110326
mp-aaabmmxt,-1.4221994063750016,-1.5718778,0.14967843080608967
mp-aaabqyvf,-2.2501278523611106,-2.1877081,0.062419712941554906
mp-aaacshnx,-1.862080201145834,-1.8226917,0.039388522144979454
mp-aaacplyh,0.0002838637931035762,0.037297368,0.037013504256518004
mp-aaacutik,-2.961725350793105,-2.9593096,0.0024157728512106402
mp-aaackxuy,-1.0775689912296456,-0.9227062,0.15486280445825273
mp-aaacpwyx,-1.1573032673928572,-1.1069676,0.05033569899533519
mp-aaacrgxk,0.066014910833335,0.24130356,0.17528865228464596
mp-aaacrtgo,0.3444921037499995,0.23150933,0.11298277586151073
mp-aaacgtmn,-2.52080149625,-2.5106075,0.010194015247192212
mp-aaacqdzy,-1.891413430192308,-1.8641144,0.0272990264676376
mp-aaacklug,1.3847406868750003,1.1953943,0.18934640930236846
mp-aaacplag,-0.3142339283333335,-0.3608762,0.046642274249979465
mp-aaaaazat,-2.157783095507815,-2.1862798,0.028496678204342984
mp-aaacsyui,-0.3754367666666667,-0.045125723,0.33031104378153486
mp-aaacphfm,0.6552646984999988,0.60393095,0.05133374833520388
mp-aaackxvg,-0.6356643508333335,-0.49924815,0.13641620382253028
mp-aaacptyl,-0.7850454679166662,-0.68769515,0.09735032230967156
mp-aaacqrki,-0.5944035916666669,-0.640058,0.04565438934758481
mp-aaacovwu,-1.682984581805556,-1.6801713,0.00281333050855892
mp-aaabnapp,-1.5883591950505067,-1.5752585,0.013100701627044797
mp-aaabpctk,0.527722017794118,0.4089427,0.11877931836174493
mp-aaabmswm,-0.7333456490460525,-0.68037874,0.05296691398059228
mp-aaacqwxc,-2.4396012296428577,-2.474966,0.03536481955147819
mp-aaacjgns,-1.9320732466666668,-1.9752052,0.043131936362508005
mp-aaacrfmc,-1.7222744809615373,-1.6469561,0.0753183948027849
mp-aaacjfql,-3.521579584416666,-3.4746513,0.04692824774674431
mp-aaacpgfx,-0.4686360137500003,-0.54596514,0.07732912134750336
mp-aaabsdum,-2.772561658431373,-2.7320595,0.04050217967160741
mp-aaachioa,-1.3979406523076923,-1.3006958,0.09724487536830018
mp-aaacrqxt,0.170859002380952,0.015550613,0.1553083889776317
mp-aaaewvne,-2.806529434411765,-2.6669493,0.13958016225600334
mp-aaacrica,-2.5210528985,-2.4647593,0.05629354867700176
mp-aaadimcm,-2.8942240718916663,-3.00179,0.10756597480022823
mp-aaacqiud,-0.8149351830357138,-0.731974,0.08296117733655606
mp-aaacsfvv,-2.180236802380953,-2.2026772,0.02244044752749419
mp-aaachjnk,-2.809432354333334,-2.9173567,0.10792437517411235
mp-aaaabnhc,-2.313430748466385,-2.3809803,0.0675495047532193
mp-aaafupur,-0.21485032212643684,-0.3977561,0.1829057775744909
mp-aaacpabw,-2.590495751057472,-2.6603358,0.06984002813259149
mp-aaacqanx,-1.865396076887755,-1.8646047,0.0007913653551623323
mp-aaacsvqa,-2.0825325096250005,-2.0271573,0.055375202953857894
mp-aaabewvm,-1.9781621478201967,-1.9105246,0.06763754111548481
mp-aaaabrlr,-0.4902619717500002,-0.42083907,0.06942290047619648
mp-aaabcteo,-1.1225372807758618,-1.2846483,0.16211101844136233
mp-aaacqflc,-0.2558980055730855,-0.40846097,0.15256296912021283
mp-aaaaapjm,-1.8297312059062527,-1.7790351,0.05069611450610623
mp-aaabosnu,-1.5007582087499998,-1.4931203,0.007637896059264904
mp-aaaabkry,-3.2723626531250005,-3.2230468,0.04931587349243216
mp-aaabflka,-1.624594071168582,-1.691134,0.066539904814084
mp-aaaabpyq,-1.552821248690473,-1.47239,0.08043119303404
mp-aaaabfzc,-0.3577586201724134,-0.3977623,0.040003678411570986
mp-aaacptxy,-0.392371364236108,-0.19959939,0.19277197897457238
mp-aaabsbpj,-2.288828273405534,-2.3261836,0.037355284104842124
mp-aaackxhm,-3.055254508000001,-3.018268,0.036986399632080946
mp-aaadiixf,-1.9828017026379314,-1.9802899,0.002511766572257601
mp-aaaabqpx,-0.6605015174358974,-0.46090025,0.19960127033888198
mp-aaabgajb,-0.32104420071428613,-0.3678453,0.04680109614545508
mp-aaaabguu,-2.8995583744444438,-2.8469386,0.05261976436753946
mp-aaabhego,-1.9978886910989009,-1.9718702,0.026018507154198733
mp-aaacqlgw,-0.5270091986796921,-0.35005438,0.17695481540179903
mp-aaachonz,-2.5058683207692307,-2.4943233,0.01154506713763892
mp-aaabsbsh,-2.4146557977272733,-2.354279,0.06037675643699014
mp-aaabmlzc,-1.1928058323785713,-1.1191266,0.07367927407473829
mp-aaacszjf,-0.8993636519298246,-0.9113138,0.011950120271713494
mp-aaacqfbt,-1.8801779445471922,-1.812995,0.06718298757697738
mp-aaaaaqfr,-0.4748866931510416,-0.36614537,0.10874132076029452
mp-aaackyok,-0.6330118084374998,-0.58817106,0.04484074358383161
mp-aaaabxeg,0.0628328224999996,0.33246183,0.2696290114538578
mp-aaabevtb,-0.7697148505952376,-0.6984664,0.07124843042159257
mp-aaacpsfh,-1.9835559516666639,-1.7971697,0.18638626630289434
