id,target,prediction,abs_error
mp-aaacdhym,-0.03450979285714238,-0.05182922,0.017319426007298536
mp-aaadbqur,-2.2111637410000013,-2.4332285,0.22206475173681506
mp-aaacrvxn,-2.454156967954546,-2.608383,0.15422597233781232
mp-aaacrkxx,-2.9135825378124998,-2.9260054,0.012422825651855707
mp-aaaabqjv,-1.387613625208333,-1.2444254,0.14318820921559627
mp-aaachiam,-1.2976279358333347,-1.3281405,0.030512561374306912
mp-aaaewinf,-1.8102174937873756,-1.7588238,0.05139374138411634
mp-aaachqyo,-2.2329314998717953,-2.2020242,0.030907278451507203
mp-aaacxlmr,-2.0271916294117642,-2.1609983,0.1338067150096225
mp-aaacfrsc,-1.654868050081896,-1.7650828,0.11021478606922708
mp-aaactabm,-1.6061473416163796,-1.6297069,0.023559517972243427
mp-aaabrdku,-2.508235783686371,-2.451501,0.056734891047210745
mp-aaaaamtc,-0.17922482889285668,-0.14211702,0.0371078054248391
mp-aaabkhed,-0.36287728624999893,-0.42809117,0.06521388215362656
mp-aaacqrbq,-3.4444888594833345,-3.481892,0.03740324943390183
mp-aaackxjr,-2.5481903762962963,-2.5432014,0.004988929763093175
mp-aaackunl,-0.25971632569444836,-0.24851513,0.011201196605092889
mp-aaacqyka,-1.8630436503958325,-1.841843,0.021200641400776377
mp-aaacgiiv,-0.6477221102777762,-0.66516215,0.01744003581368503
mp-aaacpoxr,-0.0766533625000001,-0.054097533,0.022555829273986916
mp-aaabpriu,-1.7335582653571424,-1.7431386,0.009580286354893719
mp-aaachgpc,-1.6126012723076921,-1.7195302,0.10692895249241774
mp-aaachqqt,-2.61165304198052,-2.596039,0.01561398520256585
mp-aaaclhpr,-1.5316457002,-1.5532714,0.021625712649426365
mp-aaabpqji,-2.045848320280613,-2.0359426,0.009905765806736078
mp-aaaaadil,0.35419183833333445,0.28545368,0.06873816115590525
mp-aaacpbqn,-0.5849158790277771,-0.6499898,0.06507390473610841
mp-aaacqjdu,-0.753674016528736,-0.8700837,0.11640967316090023
mp-aaacrlwu,-3.448860639839901,-3.4299917,0.018868917732967283
mp-aaacriau,-3.5553353418749993,-3.5894399,0.03410452705200262
mp-aaacozyf,-2.8516118067226905,-2.6993651,0.15224666771512219
mp-aaabrdww,-2.342996729710884,-2.2709124,0.07208432088214867
mp-aaabxiss,-0.7315939674999985,-0.6800484,0.05154556137588351
mp-aaabfayc,-1.0328939854687498,-1.0602639,0.02736988667785667
mp-aaacjkkp,-0.5975572325000016,-0.57752335,0.020033881784364382
mp-aaabfqaq,-0.43290159944444423,-0.41645312,0.016448476351792862
mp-aaacrque,-0.17215387083333292,-0.12320924,0.04894463278096475
mp-aaabfpcx,-1.0038450534375003,-1.078172,0.0743269150225827
mp-aaacrenf,-2.1063650817187494,-1.6667264,0.4396387309344476
mp-aaaexnfi,-1.393009600454545,-1.2765472,0.11646240692732324
mp-aaaexnbk,-3.164979902948718,-3.1574984,0.007481543268542001
mp-aaaaaxtd,-0.6761413072727241,-0.70486516,0.028723850331493384
mp-aaabewsr,-0.8084964817490523,-0.7717004,0.036796099516386294
mp-aaabfvqy,-0.5258413216666675,-0.47169232,0.054148997981975144
mp-aaacnhql,-1.5595546442857153,-1.6460334,0.08647876197191406
mp-aaaabhkr,-0.4705154166666669,-0.38100278,0.08951263289133732
mp-aaacqroj,-0.5074866377777786,-0.5100842,0.002597574048545881
mp-aaabxjws,-0.3295450770833348,-0.36823916,0.03869408726908219
mp-aaacqfox,-3.2864927413880562,-3.334543,0.04805024834277871
mp-aaabpvzw,-1.2575656886525974,-1.1828816,0.0746840949483738
mp-aaabxgzx,-0.242078450624998,-0.0912987,0.1507797512460307
mp-aaacqdnm,-1.9317636556250006,-1.9432074,0.011443727530822123
mp-aaabnuzo,-2.921590620137147,-2.9460435,0.024452871226378292
mp-aaabqwzp,-2.332317458414711,-2.3407369,0.008419407582603622
mp-aaacgjic,-0.41355553958332947,-0.37598038,0.03757516238606384
mp-aaabghgt,-0.106186618055555,-0.05194664,0.054239978040906564
mp-aaacoyce,-1.8359434679956905,-1.7882158,0.047727711579369725
mp-aaabeukv,-2.0310564996955813,-2.0294166,0.0016399385688723456
mp-aaacpoho,-0.35076618683333294,-0.4002415,0.049475307345439035
mp-aaabrenk,-1.2297294686821705,-1.1779494,0.05178004012382087
mp-aaaaadhf,-0.3505455966666678,-0.4167874,0.06624178927388397
mp-aaabefqc,-1.738988151111111,-1.6640763,0.07491182283352305
mp-aaaewpdb,-2.005713375,-1.9997244,0.005988986877441427
mp-aaabxbny,-0.44535481250000153,-0.49089146,0.04553664410400238
mp-aaabrxmt,-2.282924232272727,-2.250024,0.032900151996237526
mp-aaadirdf,-2.1919573314597693,-2.249609,0.057651662070504095
mp-aaackjsi,3.7323379930838527,4.1286373,0.3962993207589207
mp-aaacrgzw,-0.8505933956249994,-0.8847904,0.0341970249072272
mp-aaabrrrh,-2.7334601714144307,-2.7400408,0.006580607699338881
mp-aaacqvco,-0.69118551044335,-0.69606,0.004874491406778203
mp-aaacszcz,-0.6702770335266464,-0.4751271,0.19514993258212732
mp-aaaclhwo,-2.8800853738965477,-2.8997543,0.0196689119158302
mp-aaacpoaj,-1.6328766629999998,-1.3716996,0.2611770913905027
mp-aaacsdaj,-1.4676961559062496,-1.6423888,0.17469266474194378
mp-aaackjlz,1.1801681779166675,1.0119745,0.16819372399058108
mp-aaacetqx,-1.267651137833333,-1.3047047,0.03705352830436226
mp-aaabrbor,-2.2802448976388887,-2.2260525,0.054192374979586955
mp-aaacsyjf,-1.2125199573809513,-1.1743015,0.038218452292145155
mp-aaacrlvw,-0.19691067843750076,-0.08517218,0.11173850207641678
mp-aaabftbv,-2.919873771357142,-2.8367763,0.0830975147958628
mp-aaactpge,-3.2604787891176468,-3.2020614,0.05841737439901884
mp-aaacjmkr,-0.37954686708333263,-0.37118316,0.008363710116169543
mp-aaaaatej,0.0,0.10387182,0.10387182235717773
mp-aaacrnnk,-0.09222475931034542,-0.21692121,0.12469645097865605
mp-aaackicz,-0.5130574541666688,-0.49257517,0.020482285557049673
mp-aaacjdlf,0.10257705857142849,0.12076056,0.01818350146427708
mp-aaacdhzb,-0.26602353750000063,-0.30385113,0.03782759012451109
mp-aaabipcj,-2.261233539560468,-2.281793,0.02055957796272523
mp-aaackisr,-0.5565206158333341,-0.50041676,0.05610386015706459
mp-aaaabbqw,-4.235091054166667,-4.0217624,0.2133286831034349
mp-aaaewuim,-0.424840713181088,-0.4665274,0.041686689219882445
mp-aaaabjgw,-1.91329851978022,-1.8544794,0.05881908767420185
mp-aaacptxd,-1.639507853745265,-1.6286892,0.010818683861536948
mp-aaabnolx,-1.5554634053928567,-1.4659791,0.08948430611917502
mp-aaacoxds,-1.8096582223706905,-1.800342,0.009316258602685146
mp-aaacrklg,-2.1943796267639257,-2.2097094,0.015329779135122124
mp-aaaclfam,-1.8781688998333324,-1.9011602,0.022991340340007493
mp-aaacpfkc,-0.8146020409234209,-0.77687806,0.03772398201305105
mp-aaacqrgj,-3.425500169135418,-3.2651086,0.1603915837777521
mp-aaacpzae,-0.27626532125000025,-0.22566497,0.05060034799102808
mp-aaacqnvb,-0.6314477274193555,-0.6375534,0.006105666421434286
mp-aaacliiz,-0.9142174926810356,-0.8246744,0.08954306517172772
mp-aaaaawcf,-2.6000494275328574,-2.5809636,0.01908581593007419
mp-aaabgmtp,-0.2665459908333325,-0.27605057,0.0095045767936206
mp-aaacgaxo,-1.5191904830555558,-1.4925717,0.02661877151533365
mp-aaabgkft,-0.926370942499999,-0.885499,0.040871941950682555
mp-aaaewxhd,-2.13218719605263,-2.1469653,0.014778069221417667
mp-aaabxgkv,-0.32175000041666646,-0.34770393,0.025953933299153853
mp-aaaexlvs,-1.2719386698148147,-1.3049679,0.0330292104342087
mp-aaabqxyb,-1.879422356515151,-1.8922492,0.01282687005497829
mp-aaabrvon,-2.567891970833333,-2.5134017,0.054490224083455274
mp-aaacqgic,-2.16838798296875,-2.2194035,0.05101552235656737
mp-aaabrcej,-3.8464599890909104,-3.9634104,0.11695038841153105
mp-aaabkoak,-3.0847477450000005,-3.0278957,0.05685205598938037
mp-aaablaxs,-2.9641236975603444,-2.8738017,0.09032198933890889
mp-aaacptfv,-1.1375902280500008,-1.2525661,0.11497587111686935
mp-aaaabjji,-1.879034769799107,-1.8879375,0.008902775977260191
mp-aaacqjjt,-0.7452867196875005,-0.3611412,0.3841455148535161
mp-aaafyjtd,-2.721394509737924,-2.72085,0.0005445188931973988
mp-aaacqrcr,-2.20270858575,-2.1099234,0.09278522301806635
mp-aaachouc,-1.6932022078571438,-1.9041004,0.2108982102336765
mp-aaacoypf,-2.9785031532528747,-3.004841,0.02633793599578249
mp-aaabxchc,-0.2597335937499974,-0.35738635,0.09765275688171648
mp-aaachnft,-2.738646243692308,-2.7727737,0.03412749898347345
mp-aaacqnwf,-2.617225413873627,-2.6697521,0.05252670709805285
mp-aaacpswm,-2.283921263730158,-2.260498,0.023423216855158024
mp-aaacdlfh,-0.34821894374999696,-0.4031675,0.05494854244079894
mp-aaacqknw,-2.3431232682499976,-2.4017525,0.05862920367383051
mp-aaaewvmh,-2.598594779705881,-2.6419969,0.04340208079826935
mp-aaaclknm,-1.5611661652249995,-1.6048472,0.04368102753928271
mp-aaacsjrk,-1.9746156626785714,-1.9451351,0.029480546101422922
mp-aaacjjtf,-1.8779478255555548,-1.831626,0.046321767930737945
mp-aaacsmer,-1.8316417544484993,-1.8156438,0.0159979670644661
mp-aaacrrtg,-1.9452224518907562,-1.9632906,0.018068120275686717
mp-aaabsipr,-1.3367878693255573,-1.3893101,0.05252225221069762
mp-aaacjdbd,0.18906488681818184,0.17437458,0.014690306434881062
mp-aaaexoug,-1.5249992888888895,-1.4742124,0.05078688082309357
mp-aaabqvbv,-3.9594972518333336,-3.9223948,0.03710249933089216
mp-aaaabszk,-0.6000528383333332,-0.5580985,0.04195434332677195
mp-aaacgmnj,0.11480197187500041,0.093248725,0.021553246937561443
mp-aaacqecm,-0.05074159043478201,-0.07039046,0.0196488724405842
mp-aaackfxj,0.5614969691666634,0.6933633,0.1318663397398918
mp-aaacehyy,-0.8119401510000003,-0.9942913,0.1823511545419919
mp-aaaaaqdn,-0.3615730046875001,-0.19174182,0.16983118053741464
mp-aaabmojl,-1.2768286689230746,-1.2885176,0.011688925414388818
mp-aaacrhgf,-0.6325634736363668,-0.662676,0.030112503116868083
mp-aaacqxtx,-3.6007797867013864,-3.5834575,0.017322316761200884
mp-aaacfvxa,0.2247157787500007,0.19427538,0.030440399569092502
mp-aaadinhj,-2.8193329524166666,-2.7924829,0.026850099480875578
mp-aaabjdda,-2.706064196363636,-2.584859,0.12120530201549151
mp-aaacpepz,-0.9594111332499994,-0.97280306,0.013391922990082405
mp-aaacsedx,-1.7090760086684784,-1.6261451,0.08293088423305361
mp-aaaabjdf,-1.3922633959090902,-1.2778392,0.11442421210171716
mp-aaadpmwz,-2.0620846089607276,-2.042531,0.01955359547195812
mp-aaacqrjd,-0.804402382604166,-1.3969966,0.5925942347130337
mp-aaacrqct,-3.1354850186125005,-3.1182623,0.017222727657910664
mp-aaaabcdw,-2.4820996438159746,-2.44268,0.03941976176641404
mp-aaacrycq,-0.15729673027777658,-0.35180414,0.19450740695214286
mp-aaafyobu,-2.564836639847175,-2.5853806,0.020543914352043835
mp-aaacrmni,-1.0570543735258617,-1.0205636,0.03649077107835197
mp-aaaabmul,-2.612878998701033,-2.6174738,0.004594842012468181
mp-aaacrteo,0.12571065476305185,0.42500126,0.29929060885541736
mp-aaachnic,-1.7530057772916656,-1.6946472,0.058358584336648534
mp-aaacklbz,1.1360652558333344,1.0376335,0.09843171758717961
mp-aaacrglo,-0.8060656912053581,-0.69881266,0.10725302765021283
mp-aaacpbbz,-2.78490514163158,-2.7673404,0.01756471995494424
mp-aaacewbx,-0.7158683749999994,-0.6595278,0.056340596374511165
mp-aaaablpo,-2.5188512034970234,-2.4889457,0.02990548091706735
mp-aaacpdag,-0.8085534354166674,-0.5456923,0.26286111077830066
mp-aaaclhyk,-1.3561712348965522,-1.2785969,0.07757435684479441
mp-aaabxjso,-2.2562007811111107,-2.320012,0.06381131147922137
mp-aaacrubu,-0.41405958958333144,-0.5150335,0.10097389392191758
mp-aaaewyns,-1.583145023421053,-1.5629653,0.0201797495639362
mp-aaabkucn,-0.5147294395454558,-0.5283293,0.013599873255905282
mp-aaacsxfc,-0.44167792690441665,-0.54770803,0.10603010761096421
mp-aaaabmqk,-2.743912591876752,-2.7249315,0.01898111337638575
mp-aaaewpdu,-2.891250646333333,-2.8783116,0.012939012269612249
mp-aaacqobv,0.2351962597916669,0.1841346,0.051061657244974995
mp-aaackieg,-2.1154446108072924,-2.181119,0.06567435434163338
mp-aaabrhtr,-2.523137595166112,-2.5008976,0.022239949215794752
mp-aaacwiak,-2.3590291250000015,-2.3022332,0.05679590585327299
mp-aaacjclz,0.06225912000000022,0.107041836,0.044782715784911886
mp-aaacrxgt,-0.20883508083333405,-0.22742486,0.018589779167276305
mp-aaacltxa,-0.8461715806136361,-0.9450599,0.09888831490180583
mp-aaacqgam,-1.5622561219642859,-1.4882736,0.07398250135881712
mp-aaacqzwv,-1.7242038805,-1.9432452,0.2190412920006104
mp-aaaabtli,-0.2529255202631595,-0.23764634,0.01527917893930697
mp-aaafymrk,-3.1249822339902305,-3.1083455,0.016636725414790998
mp-aaacrpfz,-2.721223896620371,-2.6221986,0.09902531492481437
mp-aaaabcbs,-2.9606349314285723,-2.9697528,0.009117857115128913
mp-aaadabrq,-0.6902641203879304,-2.1964033,1.5061391446114594
mp-aaabfvhb,-0.8972820299053029,-0.8419332,0.055348839082701606
mp-aaacgijp,-0.16123081847701215,-0.11911583,0.04211498900923871
mp-aaacrfxz,-0.273844680075004,-0.24002564,0.03381904054100743
mp-aaacnhop,-1.2380287259907408,-1.1510415,0.0869872182697935
mp-aaabodac,-0.290967680970589,-0.3928889,0.10192122264726988
mp-aaacfzbm,-0.8382362769444475,-0.76018083,0.0780554459889421
mp-aaabrzhc,-2.1713711763346666,-2.2005258,0.02915458431596818
mp-aaafyklc,-2.328635038186275,-2.3033445,0.02529055004235392
mp-aaabxgig,-0.2233640912499979,-0.0095409155,0.21382317576080112
mp-aaadiknv,-2.427563387166667,-2.4364262,0.008862775553059699
mp-aaacrlrg,-2.354012424002977,-2.3813481,0.027335709084181037
mp-aaachjlc,-2.400564772249999,-2.4879522,0.08738746011084064
mp-aaabxfth,-0.5759634748333312,-0.6735314,0.09756793824497689
mp-aaacqyvp,-0.450598171000001,-0.41036427,0.04023390078973488
mp-aaacsyqn,-1.3447390307142848,-1.3093102,0.035428832884084605
mp-aaabymtg,-2.649393045394704,-2.6404793,0.008913719146534937
mp-aaackhix,-0.02535551333333297,-0.17554331,0.15018779492472367
mp-aaacnhpi,0.14029896642857206,0.53761315,0.3973141870290695
mp-aaacrpdy,-2.0872104719736853,-1.9891045,0.09810596262004756
mp-aaacoyss,-1.6739037654166662,-1.6288513,0.0450524708991491
mp-aaafyjrv,-2.638391136031782,-2.5887227,0.04966843019071776
mp-aaabfppn,-2.566499892575188,-2.5324218,0.03407806525890367
mp-aaabqvbn,-2.1653373120833344,-2.143552,0.02178524718770447
mp-aaadijrw,-2.806332301500001,-2.835599,0.02926664411767499
mp-aaacprxe,-0.5155565662499981,-0.31600296,0.19955360127654842
mp-aaacwkkp,-2.11592336735427,-2.0860372,0.02988620838820566
mp-aaabqwpc,-4.0010518617857125,-4.0104976,0.009445708252129315
mp-aaacklkl,2.3612394287916674,2.4110708,0.04983139487776622
mp-aaaaamhm,-0.7116533328571423,-0.7099002,0.0017531324901683965
mp-aaacpola,-3.1937041263333326,-3.1250434,0.06866073415193608
mp-aaacqtyi,-0.6678570772920902,-0.6017231,0.0661340023790653
mp-aaacsmqb,0.39655546916666634,0.04772365,0.34883181823435433
mp-aaacrhjw,-0.6505880821428605,-0.55053407,0.100054012604744
mp-aaabgjyl,-0.454163451810345,-0.6171716,0.16300813374949996
mp-aaadilne,-2.5235763631379298,-2.5460796,0.02250327248218742
mp-aaaabmky,-2.389513842928983,-2.3307827,0.05873119102773794
mp-aaacqguk,0.5092537648437503,0.25265503,0.2565987355468753
mp-aaackybm,-0.8550467416666656,-0.80055827,0.05448847264277035
mp-aaacplbi,-0.19325649625000008,-0.14293933,0.05031716710266121
mp-aaacfqbm,-2.207107278331896,-2.249687,0.04257967807374374
mp-aaacouua,-1.868213554793104,-1.8454659,0.02274765627931008
mp-aaabghkg,-0.9996371453333348,-1.0049789,0.005341749854043121
mp-aaacrage,-0.33104794604166443,-0.45850557,0.12745762484685486
mp-aaabrony,-2.468470258818026,-2.42116,0.04731027613675165
mp-aaacjdtj,0.05569949999999994,0.027237892,0.02846160784912103
mp-aaacfyxu,-0.5112561883333342,-0.5797203,0.06846412998407914
mp-aaadbfsb,-1.6882482120000006,-1.2640696,0.42417865481005923
mp-aaacrkrk,0.03424614666666882,0.02309835,0.011147797095440795
mp-aaachoom,-2.6616572896153845,-2.7149668,0.0533094843714319
mp-aaabcssm,-0.8300538403078808,-0.7467223,0.08333155932872427
mp-aaacsfab,-2.8374490240322583,-2.8464785,0.009029438186979988
mp-aaagaxsc,-1.5454275179687507,-1.568616,0.02318851463165217
mp-aaacqsdn,-0.7133385850000007,-0.79053646,0.07719787826064994
mp-aaachsdf,-2.8755727642333326,-2.8390965,0.03647621806023693
mp-aaacgeds,0.3011869525000006,0.29312813,0.00805881967987121
mp-aaaboclk,-0.7188167790476198,-0.81201124,0.09319446286522204
mp-aaacrocu,-0.20924103833333163,-0.1621809,0.04706013775960116
mp-aaacqrib,1.7336307703125033,1.0473481,0.6862826286422763
mp-aaacgydo,-2.710100463620967,-2.7212403,0.011139818437748694
mp-aaafylxh,-2.8751571014052733,-2.8499534,0.025203688395629698
mp-aaacjlyz,-1.8526361180438076,-1.7921534,0.06048275958433491
mp-aaaabpak,-1.521880410833333,-1.1493406,0.3725397812556963
mp-aaacpkge,-0.17983170750000355,-0.06462419,0.11520751716949817
mp-aaacoypk,-2.2269477001806237,-2.1624243,0.06452337423763055
mp-aaacglvw,-0.559524094270832,-0.5316862,0.027837907480365742
mp-aaacrdjm,1.0360502339285713,0.9775373,0.05851295956791458
mp-aaacrrhg,-0.3741236941666746,-0.3855337,0.011409996285901058
mp-aaabqwlq,-1.5569759620833343,-1.5233675,0.03360843793630064
mp-aaacpzih,-0.4713746079605265,-0.4272194,0.04415521709138587
mp-aaacrina,-2.528084927678571,-2.4969635,0.03112142670200857
mp-aaabmyon,-2.5101576586471865,-2.4437757,0.06638200480807521
mp-aaacrruo,-0.23291508750000034,-0.4455735,0.2126584212394711
mp-aaacxihy,-2.460849925769231,-2.4220877,0.03876225639667252
mp-aaaabcra,-1.847783926160715,-2.058733,0.21094906028948035
mp-aaabrfxy,-2.3357994266666657,-2.3835135,0.04771402395589286
mp-aaabijks,-0.8299762871540883,-0.80054194,0.029434349802861526
mp-aaabrosg,-2.1849167114583334,-2.1622863,0.02263042987264008
mp-aaacrbaw,-1.2205852352506672,-1.1639265,0.05665875305004464
mp-aaabrrlq,-2.779537303255678,-2.7054245,0.07411275606024326
mp-aaachhfw,-2.6010156062500007,-2.586512,0.014503517474365957
mp-aaabgpio,-1.2168588747402602,-1.0593843,0.15747452873195944
mp-aaaaabhy,-0.9049613478571418,-0.9035561,0.0014052393824103282
mp-aaaewfkv,-2.1763944404166664,-2.1342056,0.04218886065897598
mp-aaabrgzi,0.00656396749999999,-0.42930007,0.43586403730895995
mp-aaafynou,-2.6198071135586636,-2.6023126,0.017494548708810065
mp-aaabfriu,-0.9495130923883934,-0.946665,0.002848103393795043
mp-aaacszmb,0.4308224925000047,0.5403472,0.10952472601348406
mp-aaaaaeyr,-0.27387824234375024,-0.4598599,0.18598166528335547
mp-aaacgklk,0.19642592625000033,0.15809214,0.038333785098572104
mp-aaaabbji,-3.105778840833333,-3.043158,0.06262078648152647
mp-aaabkqnw,-0.6512505534722217,-0.7096608,0.05841027464133419
mp-aaaaagtg,-2.3112691966666667,-2.2091088,0.10216036716837573
mp-aaabrnby,-3.130423733125,-3.0970833,0.03334040297058127
mp-aaacqmzq,-1.7397272703090663,-1.7468433,0.007116067703629048
mp-aaaabrso,-2.7018315462500007,-2.6635127,0.03831883949340886
mp-aaaabnke,-2.3881893646785706,-2.3516111,0.03657822728843385
mp-aaacylit,-2.310273343000001,-2.2774136,0.03285973635632411
mp-aaafylfy,-2.151795145308111,-2.1147661,0.03702902439746625
mp-aaacrfek,-0.4090818618749985,-0.33988774,0.06919412364715427
mp-aaabslgd,-0.8814188856135909,-0.9401276,0.05870872554668738
mp-aaackoqt,-1.9179804340000004,-1.8744936,0.04348683506201212
mp-aaaabgiz,0.22151781125000003,0.049756885,0.1717609266751099
mp-aaacpzeg,-1.6521831686111108,-1.601223,0.05096017666775143
mp-aaabrwpu,-1.5331933254301071,-1.5089195,0.024273847967338558
mp-aaabrukh,-1.5353624755833337,-1.5431187,0.007756239702921164
mp-aaacpjvl,-0.29576571958333275,-0.10613978,0.1896259404924514
mp-aaacsgyc,-2.5900919427248676,-2.5287037,0.061388253149672334
mp-aaachobm,-2.388371954969698,-2.6898842,0.30151223082131784
mp-aaaewxhh,-3.3961688621929826,-3.3848782,0.011290703623646703
mp-aaackown,-1.9066060677777783,-1.8863348,0.020271290899421368
mp-aaachgyh,-2.0101212095454533,-2.1299365,0.1198152471348446
mp-aaabradv,-2.7870567512121203,-2.6761088,0.11094791408443472
mp-aaacpndf,0.1653896565624997,-0.17945206,0.3448417182156369
mp-aaaewvka,-1.8917720054259641,-1.8710766,0.020695421563659444
mp-aaacqwzv,-2.436551599793104,-2.4606037,0.024052114196153607
mp-aaacerpx,-0.5207483058333319,-0.52486336,0.004115056478985024
mp-aaacrrhf,-0.9167584848754786,-0.9746698,0.05791132923432363
mp-aaabscgg,-2.1373005556116595,-2.1478007,0.01050012836356018
mp-aaaabkhk,-0.32882036086956484,-0.28460038,0.044219983786740136
mp-aaabxgyx,-3.60763573816667,-3.8834147,0.2757790071641404
mp-aaacpaiy,-2.83934014625,-2.850966,0.011625830465087805
mp-aaacqjuj,-0.9507828350967268,-0.99338627,0.04260343351899587
mp-aaackscc,-0.09753202062499848,-0.31903934,0.22150732416259916
mp-aaacyedc,-2.457677165125,-2.5317826,0.0741054619807131
mp-aaabxjii,-1.2863482407250004,-1.194234,0.09211422716756634
mp-aaacrpoy,-1.5695298025961533,-1.2808053,0.2887244532461777
mp-aaaabcfx,-2.0668095088218243,-2.078767,0.01195755241169616
mp-aaabshzs,-2.494743772777387,-2.4588265,0.03591723087675236
mp-aaacqoyy,-1.2644178957672414,-1.284246,0.01982807209774884
mp-aaacreta,0.023911870833334348,0.016554236,0.007357634421286008
mp-aaacetst,-3.6530011035000016,-3.70128,0.048279013534910487
mp-aaaaajyw,-2.3870389072727276,-2.3338041,0.05323477671852839
mp-aaabrvuu,-2.2303592885823766,-2.2021196,0.02823969973044793
mp-aaaabooa,-1.456309445486112,-1.543968,0.08765851677890257
