id,target,prediction,abs_error
mp-aaacvrlv,-2.6883198535000004,-2.6940534,0.0057335579837642925
mp-aaacsvoe,0.022242420224999934,0.01971054,0.002531879453515559
mp-aaaaaooa,-1.481345977658729,-1.338623,0.142722930783729
mp-aaafhfpu,-2.8131859080555564,-2.8804524,0.06726648642991728
mp-aaabmlkb,-1.155155292895833,-0.99547935,0.1596759475741778
mp-aaabptux,-1.9889103973730167,-2.0890455,0.1001351272241513
mp-aaacsvus,-0.4865082828633922,-0.4785871,0.007921191894306512
mp-aaacqkha,-1.065788290202704,-1.0626347,0.0031535837055116644
mp-aaackurd,-0.6760637276785714,-0.7293778,0.053314078508104656
mp-aaabrdgi,-2.2762377404251697,-2.2121367,0.06410099497228883
mp-aaacpiod,0.07101797874999605,0.11332214,0.04230416003631987
mp-aaaabhsn,-3.296628931333332,-3.3795013,0.0828724114401056
mp-aaaewvxy,-2.560129600395537,-2.5215087,0.038620906700468804
mp-aaacqzwn,-1.09601473842,-1.2844492,0.18843448128367424
mp-aaabplrj,-1.309233845000001,-1.0812155,0.22801834416839695
mp-aaacpmci,-1.901261856111111,-1.9528016,0.05153972908633775
mp-aaaaanof,-2.257201830250001,-2.3424363,0.0852344833791494
mp-aaackobr,-2.5777300515517236,-2.6028562,0.025126107658481445
mp-aaacktqu,-0.8933112316666675,-0.86157566,0.031735568576915285
mp-aaacovcs,-2.0244021506896552,-2.0128222,0.011579999505573202
mp-aaacpubx,-1.7498962728260872,-1.8647342,0.11483789999495775
mp-aaacrvui,-3.3798135702500005,-3.3359504,0.043863195646729025
mp-aaabsjmn,-3.1219372404901966,-3.1331367,0.011199508777381517
mp-aaacjglf,-2.590046626597223,-2.521328,0.06871865418511369
mp-aaacsfks,-2.458696559399999,-2.4218936,0.03680296275082906
mp-aaacqdfx,-2.021717297697469,-1.978756,0.04296134676973473
mp-aaaablrd,-2.284534291984127,-2.2370236,0.047510699988887684
mp-aaacqqfo,-2.4163627570000017,-2.268367,0.14799570492175462
mp-aaabxizo,-2.323798486020409,-2.436932,0.11313360092417124
mp-aaacqlfm,-2.6054348370054456,-2.611174,0.005739269592454743
mp-aaacpvos,-2.79653768897959,-2.752237,0.044300607451880136
mp-aaackyda,-2.4577918008616075,-2.434231,0.023560757999669057
mp-aaabrdez,-1.1943989127564112,-1.3979211,0.20352217260125482
mp-aaadihko,-3.2540102989999995,-3.3401694,0.08615913077905324
mp-aaacnaxk,-2.753792037777777,-2.7186623,0.03512977581488652
mp-aaabriby,-2.2683259596969694,-2.2691247,0.0007987866256624621
mp-aaacrmxv,-2.486617019825641,-2.4730878,0.013529232197467156
mp-aaacqjec,-1.5152528539648422,-1.6269723,0.11171946373077546
mp-aaaaarvs,-0.6706663098571426,-0.75321776,0.08255144689105687
mp-aaabpwbh,-1.7454940027254635,-1.7967525,0.051258450124878285
mp-aaacreue,-2.767278778888889,-2.7226186,0.044660199024387115
mp-aaacruxn,-0.6926445917755673,-0.7276806,0.0350360317557743
mp-aaacpbgn,-1.1994682425,-1.1938943,0.005573975417785704
mp-aaacklah,1.8638381637500006,1.6582601,0.20557805670959528
mp-aaabqxvf,-2.182853807440477,-2.1733823,0.009471525183396778
mp-aaaceuzh,-2.3451957399310404,-2.421292,0.07609632664305632
mp-aaacpcni,-0.7850153167857142,-0.8583657,0.07335039776430408
mp-aaacsehh,-3.0013891606521743,-3.06081,0.05942092845915381
mp-aaacqrur,-0.8605603770833339,-0.6811878,0.17937256856969253
mp-aaackgrx,-0.022895358333332894,0.006431222,0.02932658029530799
mp-aaacgmkj,0.1743410081250003,0.19683301,0.022492006363219907
mp-aaaccteq,-0.28686684999999973,-0.5244632,0.2375963267272952
mp-aaacqlqt,-2.542281665364584,-2.575686,0.03340431257120713
mp-aaacqypz,-3.080057542680451,-3.0802236,0.00016601765280110925
mp-aaackkiw,3.801436959930559,3.6019557,0.19948130769362038
mp-aaacrxtz,-0.3216302154310338,-0.42245817,0.1008279564134486
mp-aaacposs,-2.5670137339999997,-2.598956,0.03194237409326206
mp-aaacruax,0.050299675000000654,0.06860697,0.01830729769439632
mp-aaaewfhg,-2.927790413750001,-2.8948326,0.032957802666016445
mp-aaacpmum,-0.26713386166666364,-0.28836024,0.021226376408592706
mp-aaacshfr,-1.7692986570772677,-1.7317414,0.037557228702023604
mp-aaacktam,-0.6231123633333363,-0.54644805,0.07666431140386243
mp-aaacquke,-1.8210649018333331,-1.7466966,0.07436831045607484
mp-aaabxhay,-0.748811525915991,-0.76415783,0.015346305752862777
mp-aaacqook,-0.4904636454166662,-0.56562084,0.07515719417912847
mp-aaabsdpf,-1.2324433943333333,-1.1597393,0.07270413842818191
mp-aaackhsy,-0.055680506666665984,-0.036159754,0.019520752867227507
mp-aaacvckt,-1.5620255061904769,-1.5230759,0.038949567965684384
mp-aaacovzs,-1.8301995957998087,-1.8179593,0.012240287175541154
mp-aaabpiyg,-4.022715521222222,-3.9925787,0.030136776333915982
mp-aaaabtnh,-0.3016263245833315,-0.20050907,0.10111725323323384
mp-aaacgkxa,0.08243198093750026,0.08060205,0.0018299311099245763
mp-aaackgoi,-0.03434778764367863,-0.043687224,0.00933943674444393
mp-aaaewfnf,-1.9126369057692296,-2.0203485,0.10771164311993053
mp-aaacovwq,-1.8183550536617403,-1.8125999,0.0057551562770967735
mp-aaabxjrb,-0.532931791666666,-0.5793763,0.04644448864110373
mp-aaabsjqu,-2.380003211499999,-2.3994856,0.019482376573731308
mp-aaabxkax,-1.2803896553333327,-1.281154,0.0007643811885789109
mp-aaaaapmd,-0.7888306588888957,-0.6132622,0.17556848237522382
mp-aaabgksp,-1.1001024555128227,-1.0378623,0.06224015464001997
mp-aaacriff,-1.5789258259999996,-2.190538,0.6116121035349125
mp-aaacrxtj,0.0830866058333335,-0.10709345,0.1901800592406211
mp-aaacpzvk,-2.8540586008239384,-2.8427918,0.011266805093347543
mp-aaabsfft,-2.3200299962499997,-2.3740351,0.05400512376037625
mp-aaabkddr,-2.206560153333333,-2.0724096,0.13415052351155587
mp-aaacqgyb,-3.0155544907509144,-2.971551,0.04400354928362926
mp-aaaabfey,-1.7750955920588225,-1.6496013,0.12549425176493822
mp-aaabqxnb,-2.759447232916667,-2.7398791,0.019568101599528376
mp-aaabrghd,-3.1072237842261905,-3.041836,0.06538776089550202
mp-aaabewyg,-0.6633992197058819,-0.6686102,0.005210995481190861
mp-aaacpfzf,-0.6814923157258074,-0.734569,0.05307669739293652
mp-aaabpjou,-1.394850072916667,-1.1660829,0.22876721387736043
mp-aaaabfdm,-0.3791120179999979,-0.48122573,0.10211371098864958
mp-aaaabsqp,-0.2894690759999996,-0.20660496,0.0828641184194332
mp-aaaczysq,-2.714215640238095,-2.7904701,0.07625448305292082
mp-aaabgkkg,-0.5892040720874139,-0.49942118,0.0897828927928277
mp-aaaaatvq,-0.499289997222224,-0.4764042,0.02288580715874744
mp-aaacdkpr,-0.4924991337499982,-0.4373194,0.05517973582366764
mp-aaadiqgv,-2.7600228643916664,-2.8086314,0.048608555743831605
mp-aaacrvzg,-1.7654290011359037,-1.6865381,0.07889090089328898
mp-aaabmktb,-2.3649881987500003,-2.4122014,0.04721320582153288
mp-aaaewpey,-3.292668228214286,-3.2578778,0.034790401523612235
mp-aaacrvnf,0.23988130875000024,0.22338665,0.016494663432922607
mp-aaabrwug,-1.9258689762715513,-1.8697089,0.05616008058826272
mp-aaachpup,-2.236079477980295,-2.1940784,0.04200103254572474
mp-aaaaaltb,-1.210426868988094,-1.1437651,0.0666617770920368
mp-aaacqxvb,-0.3510267053846154,-0.3484137,0.0026129995588097255
mp-aaacpiqw,0.30147507750000146,0.26175404,0.039721041550294434
mp-aaacgllr,-0.5826425681249958,-0.62677443,0.04413186214996756
mp-aaacqrwz,0.08447789425000848,0.17376995,0.08929205661669073
mp-aaabfomz,-2.6569499147126443,-2.6751614,0.018211446981691637
mp-aaacqctm,-0.4278270487499996,-0.48152977,0.05370272353164712
mp-aaabobue,-2.083467525496034,-2.0579066,0.02556089784100468
mp-aaacrakf,-2.377462187500001,-2.3323216,0.04514054367065512
mp-aaacswok,-0.8049563182327599,-0.80033046,0.004625858161196206
mp-aaachjjc,-1.6980532924999991,-1.7130842,0.015030928386231324
mp-aaabrpnc,-3.293090156436781,-3.2947178,0.0016276322595079051
mp-aaaewzxw,-2.196009806666667,-2.218678,0.02266819092244443
mp-aaaabsjj,-0.9780103021428584,-0.96533185,0.012678449706792772
mp-aaacrdyi,-0.7246922946632539,-0.74383676,0.019144465857681148
mp-aaacgvdj,-2.595554284661458,-2.5571406,0.0384136959010819
mp-aaabfqmn,-0.9378182218181815,-0.9117871,0.026031129132482067
mp-aaabqzdp,-2.1616002382473543,-2.170493,0.008892649249593987
mp-aaafyknd,-2.8729579982942215,-2.832346,0.04061203576980743
mp-aaacjmsn,-0.6447711119285714,-0.56939507,0.0753760466209542
mp-aaabjymh,1.2981752674999987,1.1521728,0.1460024636212145
mp-aaacdpmu,-3.1444054594166673,-3.1373863,0.007019137395182895
mp-aaaewfqo,-2.65105606231906,-2.605753,0.04530311737277115
mp-aaacpksq,-0.9708100204166676,-0.94783294,0.022977078407695473
mp-aaackgcd,1.073888486250001,1.2059805,0.1320920530718983
mp-aaacrptv,-2.2445978549739536,-2.2160537,0.028544130685013158
mp-aaacksmp,-0.6538083274999996,-0.6262492,0.027559133354796983
mp-aaacrmjp,3.5305635275,3.524019,0.00654452458557131
mp-aaabghsm,-1.0480012354166657,-1.0608125,0.012811237880453463
mp-aaaewbxi,-2.422101759888889,-2.3661716,0.05593016145444096
mp-aaacrfkv,0.14573562958333497,0.12999368,0.015741952444052743
mp-aaacudnz,0.17122149899999997,0.16740525,0.0038162513117065144
mp-aaabqvfy,-2.5275680004192025,-2.4794002,0.04816784249073569
mp-aaacszsf,-2.625526360066314,-2.5775368,0.04798953870095746
mp-aaaaatvx,-0.2328521967857132,-0.26004982,0.027197623160575862
mp-aaacqpuu,-0.6743225012619007,-0.74753976,0.07321725742035023
mp-aaaczdck,-1.9725267707142864,-2.0246117,0.0520849407877888
mp-aaabgrrd,-0.3387429533333332,-0.34398735,0.005244392362162398
mp-aaabgkvg,-0.2797399675000018,-0.19792461,0.08181535354736508
mp-aaabfpar,-1.6028022006250033,-1.5588664,0.0439358189798007
mp-aaacpofv,0.12885485708333277,0.14476168,0.015906824473368886
mp-aaahbatt,-4.284178442916667,-4.1194344,0.1647440862272136
mp-aaabrgdr,-2.0562045239583338,-2.0266993,0.029505219377645275
mp-aaacklok,2.1468143625,2.0548801,0.09193422028808573
mp-aaacqeqa,-1.9365047714393941,-1.8949339,0.04157083245929161
mp-aaacjccw,0.2543774441666666,0.26304758,0.008670131783955981
mp-aaabfqkw,-1.1411946789285718,-1.0961063,0.045088388111311106
mp-aaacpzdn,-1.4453427328255206,-1.3520557,0.09328706399464903
mp-aaabqxsh,-2.7080092637931044,-2.7856617,0.07765243359459095
mp-aaabsicv,-1.6289592206978654,-1.6794978,0.050538617322459345
mp-aaabsbhr,-1.7593521778620698,-1.715735,0.043617219213388125
mp-aaacklaz,3.1048735362500004,3.2105215,0.10564792332946737
mp-aaacridp,-3.7626376620833333,-3.776743,0.014105273097330784
mp-aaacqkjg,-2.947159628551587,-2.9088016,0.03835807291804194
mp-aaacfstp,0.5547043918333359,0.04171884,0.5129855512342758
mp-aaabfnlq,-0.48063410343749996,-0.3954804,0.08515370907409664
mp-aaabrvis,-2.702138206553289,-2.6690717,0.03306653220636502
mp-aaacpocx,0.22026696500000043,0.30468106,0.08441409769836383
mp-aaadbrdc,-1.7735836014285715,-1.7634437,0.010139893008771717
mp-aaabrbnq,-1.9150231391666668,-1.9493055,0.03428239519612619
mp-aaabqvtf,-2.952850678,-2.9284666,0.024384119543578997
mp-aaacrofp,-1.771844245180623,-1.8232081,0.05136384846256559
mp-aaacrmbt,-3.114659586047544,-3.0412123,0.0734472657197851
mp-aaacpwbk,-0.3186270160576929,-0.29920352,0.01942350100489748
mp-aaachdfa,0.03593326812500042,0.03835094,0.0024176716256709696
mp-aaafyiwn,-2.3942688637803324,-2.3320558,0.062213056666684974
mp-aaacvtoq,-1.7662705945000006,-1.689636,0.07663460244982967
mp-aaacrqwj,-0.6473572047916671,-0.6487148,0.001357576015827977
mp-aaacquqf,-1.6305433035714272,-1.5728152,0.05772812374659808
mp-aaabftbo,-2.219651172744254,-2.1917477,0.027903507338980393
mp-aaacqvzs,-2.884866288125001,-2.9106858,0.02581948953918367
mp-aaacqgfk,-1.997670608794118,-1.9708419,0.026828724181080954
mp-aaabkdbt,-3.352685992,-3.4965546,0.14386862111340326
mp-aaacppnr,1.1185365617500005,0.8645518,0.25398477914196826
mp-aaacqtes,-1.0212124087044279,-0.9740758,0.04713661448445716
mp-aaaabzor,-1.2870231255624995,-1.289149,0.00212592038171433
mp-aaabituy,-0.291409818754788,-0.38888526,0.0974754408735079
mp-aaabxghh,-0.5047772636494248,-0.5953913,0.09061400984911039
mp-aaacpmjt,-0.705613467500001,-0.7508969,0.04528340358993432
mp-aaabmoda,-3.4456996884022986,-3.4162986,0.02940106054890501
mp-aaacjkni,-0.49672778305555215,-0.50106966,0.004341881899587008
mp-aaacrpqf,-1.7126994283421055,-1.6699477,0.042751684926273015
mp-aaactpge,-3.2604787891176468,-3.234673,0.025805765893769816
mp-aaacrbrq,-0.3148045545833315,-0.26825917,0.046545386912127895
mp-aaacjabt,0.03544701666666702,-0.024178505,0.059625521610514674
mp-aaacliob,-1.8439991766560346,-1.8549374,0.010938257540437535
mp-aaaceuri,-1.2089664068333328,-1.2196006,0.010634151447612039
mp-aaabqzmx,-2.2051228505208336,-2.2123666,0.0072437304423011994
mp-aaackghz,1.013379149166667,1.1307979,0.11741871383992475
mp-aaacrxbz,-3.2132903128,-3.2197824,0.006492039647509884
mp-aaacqwij,-3.255877539747124,-3.3284106,0.07253308571063988
mp-aaacpafp,-2.838736237083333,-2.8384566,0.00027960637654578235
mp-aaacrehh,-0.2766190125000018,-0.26491857,0.011700446749879745
mp-aaacszdf,-1.2173151714285706,-1.1936498,0.023665402599224894
mp-aaacpjrt,-0.5673970012500007,-0.47901928,0.08837771700164865
mp-aaacswvq,0.1454788965555546,0.37956607,0.23408717686210898
mp-aaacrwgt,-2.669661291753246,-2.6751041,0.005442849482105494
mp-aaaczuqt,-2.401740640499999,-2.4277923,0.026051670214722655
mp-aaadihbw,-3.2631790905000004,-3.323948,0.06076881599414019
mp-aaacsgjy,-2.4113249331578945,-2.4202344,0.008909508599307614
mp-aaacshbr,-1.0964159374999995,-1.1173712,0.020955264015198205
mp-aaacjcbq,0.2159868274999995,0.1894474,0.026539424545897944
mp-aaacrnjj,-1.1353980337045029,-1.123587,0.011811021413548284
mp-aaadiilu,-3.0241640725000005,-3.0644817,0.040317662729491666
mp-aaacjdkj,0.0929176942857143,0.08713627,0.005781425669991638
mp-aaaaberr,-1.2504837991666686,-1.1489592,0.10152463931559441
mp-aaacewgj,0.6633635575000003,0.8699331,0.20656957085693328
mp-aaacljdb,-1.834310511597701,-1.8016746,0.03263590718180742
mp-aaaewwdk,-2.946734280273835,-2.979941,0.03320661099203415
mp-aaabgpbg,-1.1210755522368414,-1.2241693,0.1030937020661371
mp-aaabntdy,-0.34311043597818514,-0.34951854,0.006408101543177169
mp-aaacljkb,-3.3951924332499983,-3.3709643,0.024228144538450458
mp-aaacqmba,-1.3919592984375,-1.4570599,0.0651005617919922
mp-aaacsvoy,-1.8054135084285723,-1.9827161,0.17730257509803904
mp-aaabhdev,-1.0417286278229154,-1.0506166,0.00888799414821495
mp-aaacpnnn,-0.20184575749999922,-0.031340837,0.17050492002136153
mp-aaacovzj,-1.885518705799808,-1.8646429,0.020875847294558936
mp-aaabrcmb,-3.2961126332471262,-3.2827978,0.013314819831598879
mp-aaacsypn,0.1632183485833366,0.14215255,0.021065800747032876
mp-aaacrfzq,-2.141442864545455,-2.1060557,0.0353871280037068
mp-aaabfroj,-2.7508946376041674,-2.7592466,0.008351950149128484
mp-aaaaajsn,-3.121208874571429,-3.112217,0.00899192510853819
mp-aaacpaxw,-1.858812262000002,-1.7286876,0.13012461799518027
mp-aaacktoy,-1.2594748799999944,-1.0862521,0.1732227866848699
mp-aaabqzxa,-2.8176246429166674,-2.9258943,0.10826961748982677
mp-aaaaacgb,-0.47389199418749967,-0.5532095,0.07931748943600497
mp-aaaabtzu,-0.845401041999996,-0.9186719,0.07327086399441929
mp-aaachnun,-2.615382315564102,-2.6811557,0.06577336604600559
mp-aaacrjah,-0.5510213474218748,-0.34189212,0.20912922419952373
mp-aaacpazv,-1.6612115960119058,-1.6455091,0.015702472209720764
mp-aaadiqqu,-1.3979837013287038,-1.4184114,0.020427672763398297
mp-aaacpjxm,-0.6481772074999981,-0.6194181,0.028759122878568633
mp-aaabkaco,-1.978087302948718,-2.0188355,0.0407482416374636
mp-aaabrflw,-2.326197040074074,-2.3765779,0.05038081408242023
mp-aaabetti,-1.1308610450000005,-1.139883,0.009021996381835429
mp-aaacywke,-1.559576056185345,-1.5062286,0.053347490015606125
mp-aaabfqnn,-2.6296769955000006,-2.5717835,0.05789345286694392
mp-aaacjbys,0.17738045124999977,0.17369175,0.003688701677245859
mp-aaacpyco,-1.0490545798214288,-1.1836624,0.13460783472935245
mp-aaacqvtv,-2.698712690208332,-2.7175252,0.018812553550823452
mp-aaabpiee,-0.10761702841666665,0.019323707,0.12694073504355874
mp-aaacrhka,-0.1268637296825383,-0.08722508,0.039638650146100324
mp-aaabxaqn,-0.491526979062499,-0.5540245,0.06249753847366435
mp-aaabpcqn,-1.7028430559340655,-1.6675001,0.03534291765128961
mp-aaacrxdx,-2.282841987666667,-2.2716956,0.011146373805583032
mp-aaacqmax,-2.3629433950782905,-2.3402648,0.022678597867597183
mp-aaabfusv,-0.0057753372585222255,-0.08762777,0.0818524312580183
mp-aaacqazf,-0.8384564382142862,-0.781416,0.05704043927858671
mp-aaacpemm,-0.5035220006914511,-0.50786155,0.004339553931199003
mp-aaacdllj,0.0016607293749970609,-0.0064315796,0.00809230896484081
mp-aaabmmky,-1.3946174178385409,-1.345423,0.04919443466898521
mp-aaaabihv,-1.1070908642857131,-1.1135237,0.006432857409233161
mp-aaabsbpf,-2.104598991190475,-2.097616,0.006983033930343385
mp-aaabfpfz,-0.9621921344419633,-0.9637943,0.0016021565774764213
mp-aaacpubu,-0.012611180781249232,0.025925636,0.03853681707275314
mp-aaaabfbm,-3.032669320777778,-3.0284843,0.00418497629535608
mp-aaabrgel,-1.3099130223333333,-1.2804108,0.029502255731770788
mp-aaacrcnj,-2.6371297000000027,-2.5826359,0.05449382048340112
mp-aaaaaizg,-2.6237970677272724,-2.5846224,0.03917468460959661
mp-aaacslel,-2.871544737,-2.7422447,0.12930001654101542
mp-aaabnsyq,-0.88665998717742,-0.9446364,0.05797641733689274
mp-aaabqxtp,-2.3586030343859647,-2.3115685,0.04703453577451455
mp-aaabgmdw,-0.2559526387848932,-0.3045442,0.048591571649066745
mp-aaaabdvr,-2.1847946085714276,-2.1980433,0.013248737833601698
mp-aaachotz,-2.5630098935000007,-2.5186925,0.04431740006128004
mp-aaaewuoi,-1.5383217917499994,-1.6369495,0.09862774743457092
mp-aaafylec,-2.976076168313309,-2.9840844,0.008008199438766184
mp-aaacqgaz,-1.2872629495500008,-1.279494,0.007768902385083765
mp-aaaclgwh,-2.6526175697833336,-2.654001,0.0013834277600013323
mp-aaabsbsi,-2.77458720664838,-2.7686658,0.005921416090518772
mp-aaabrxwq,-2.162656823982929,-2.1182144,0.0444424551627387
mp-aaacppfz,-0.3858653650000008,-0.33646846,0.04939690682434161
mp-aaabrahb,-2.0568269166666666,-2.0494633,0.007363644571940053
mp-aaafykac,-2.593854154202209,-2.581118,0.01273604736016809
mp-aaacqmri,-0.23885826712570618,-0.23779225,0.0010660136314434854
mp-aaacdplu,-0.11667885499999997,-0.09785771,0.01882114130065915
mp-aaacqgmm,-2.044396375486111,-2.2650864,0.2206900369436986
mp-aaaabcvx,-2.3267059389190994,-2.3007593,0.025946623428376725
mp-aaaaaphp,-1.4644986619444431,-1.4343731,0.030125521609360106
mp-aaabgmvi,-0.6433598433333316,-0.63442403,0.00893581255253939
mp-aaacpeps,-0.8414436678571439,-0.9768529,0.13540922597220184
mp-aaabjyan,-1.3506606665972232,-1.2748547,0.07580600656304348
mp-aaachgmo,-1.4640050099999993,-1.4523242,0.011680858007201422
mp-aaacpidp,-0.5347335137499982,-0.6811184,0.14638491495712458
mp-aaaabdpc,-3.4188992390000004,-3.4903185,0.07141929775842248
mp-aaabrghv,-1.896714631494253,-1.8167918,0.07992285865184567
mp-aaacpwlh,0.1399800361538461,0.20531285,0.06533281193727938
mp-aaackkzx,2.106172287916667,2.0596437,0.046528542494303604
mp-aaabxcdk,-3.013763015555556,-2.616618,0.39714509754102956
mp-aaabmnsu,-1.3567448652272722,-1.3220223,0.03472254638724537
mp-aaacgkvt,0.19070320312500044,0.3035494,0.11284620578765825
mp-aaackofn,0.26917492781249996,0.17751598,0.091658944230957
mp-aaacpjdm,0.032940831484913335,-0.119415164,0.15235599547874878
mp-aaabfrfu,-3.169924973333333,-3.189027,0.0191020976658125
mp-aaacplpc,-1.4579529536666669,-1.4206688,0.03728411325834169
mp-aaabxfav,-0.9026375974999956,-0.9638189,0.06118131023773632
mp-aaabsbid,-2.4578700057407414,-2.402985,0.054884909762958234
mp-aaablfxj,-0.5800443985416676,-0.5709231,0.00912130856058846
mp-aaabrxwx,-2.073124101291209,-2.031297,0.04182713283112616
mp-aaabjorj,-2.4778609478125,-2.4952507,0.01738975409179666
mp-aaacsepr,-2.606348572767696,-2.609241,0.002892435990848874
mp-aaaaborm,-3.0821901032142867,-3.0416133,0.04057676283647904
mp-aaacouyg,-1.7561655444540234,-1.7587745,0.0026089745126514075
mp-aaacsjua,-2.572886298175,-2.5429835,0.02990276622309551
mp-aaadiosz,-2.2526309722222226,-2.1136038,0.13902714188469822
mp-aaacppcu,-0.5368955463888874,-0.7234454,0.1865498691079388
mp-aaabsgkv,-3.1763948535000006,-3.1459093,0.030485544112793583
mp-aaacqjjc,-1.8307589506854731,-1.813943,0.01681592223546091
mp-aaaabfet,-0.6558308993333355,-0.56165606,0.09417484149871025
mp-aaabxdqg,-0.43402499250000304,-0.5090431,0.07501810499602968
mp-aaafymjk,-2.4896695576794046,-2.473414,0.0162556134350198
mp-aaaczscn,-2.293785470658867,-2.2352502,0.05853523605498534
mp-aaacqwxw,-1.9250066828232757,-1.868885,0.05612164254007257
mp-aaadiqbb,-2.2056059676379305,-2.1999252,0.005680783388052557
mp-aaabscxf,-2.165061282857143,-2.164452,0.0006092068988912125
mp-aaactzsn,-3.068277864418105,-2.9957423,0.0725355434037005
mp-aaafymkl,-2.135526256704613,-2.1397996,0.004273338174537233
mp-aaacrgcs,-3.663479445907408,-3.6521385,0.011340974304014484
mp-aaadakjc,-1.8639964069000008,-1.8521206,0.011875769006324033
