id,target,prediction,abs_error
mp-aaabrxtw,-2.9092453369047626,-2.9069965,0.002248848333595621
mp-aaabfqdf,-2.3198750121250002,-2.2760081,0.0438668830051272
mp-aaacpbuy,-0.7514349156666669,-0.8255822,0.07414729058257019
mp-aaabqxhy,-1.0020016895833335,-0.85256076,0.14944093099263522
mp-aaacdknk,-0.1377423350986824,-0.092707515,0.04503482033580397
mp-aaafymkk,-2.926961147667121,-2.9320536,0.005092418311882785
mp-aaabqvxj,-1.9833365349999994,-1.9420168,0.0413196950189203
mp-aaaaapni,-1.6593478690909094,-1.6048156,0.0545322667883581
mp-aaacpncn,0.06656634875000034,-0.05690825,0.12347459860504184
mp-aaabxgia,-0.13054731604168524,-0.3331467,0.20259937528064142
mp-aaaclhfu,-1.7228043767833328,-1.6519296,0.07087475985523217
mp-aaacrvic,-2.7528396702631586,-2.622859,0.1299806691034906
mp-aaabrtzq,-2.1313919493537408,-2.1105478,0.02084416836314018
mp-aaagbmec,-4.364605067929688,-4.3116384,0.05296671267456077
mp-aaacrubz,-0.7090785856249998,-0.68148166,0.02759692621261578
mp-aaacklgf,0.9621621702083321,0.89098823,0.07117393950307083
mp-aaacseqw,-2.4824574953992746,-2.4122648,0.07019267148570041
mp-aaaaalfz,0.04514922208333516,0.05142033,0.006271108917946577
mp-aaabrcsw,-2.3563397375396824,-2.3400085,0.01633124030152322
mp-aaabsicr,-2.3873805825239467,-2.3731773,0.014203292561178138
mp-aaaewpza,-2.1951366050000005,-2.1298647,0.06527191231201224
mp-aaacfvji,-0.05548507437499972,-0.030786037,0.02469903692993136
mp-aaacswjz,-0.764769612857144,-0.7264131,0.03835654170159586
mp-aaabqwqd,-0.9278796570833343,-0.9713054,0.04342571324747624
mp-aaachjcb,-1.6088091913362077,-1.6477842,0.03897504175705402
mp-aaadipxm,-2.82807571125,-2.9990683,0.1709925489428712
mp-aaabwker,-1.8428574704166667,-1.8642865,0.02142907152211504
mp-aaacbjft,-2.35906106452381,-2.3404245,0.01863652686511852
mp-aaaabfdb,-0.7973078749999984,-0.9048008,0.10749289766693271
mp-aaacjlcf,-0.2239381140000006,-0.014090896,0.2098472183472296
mp-aaacflru,-0.6363162533333314,-0.3431803,0.2931359545280946
mp-aaabgijp,-0.667851143999993,-0.62977606,0.03807508341878574
mp-aaacrijo,-2.490730375833334,-2.495673,0.004942565374551844
mp-aaacrwrt,-2.0382121140689664,-2.064518,0.026305860784549218
mp-aaackptg,-1.2565494720588228,-1.2851568,0.028607373987624918
mp-aaacowuf,-1.7050986653124998,-1.664493,0.04060570056793189
mp-aaacptav,-1.9035401710606046,-1.8579482,0.04559198704723788
mp-aaaclgoz,-2.177880294833332,-2.151942,0.02593828013911814
mp-aaackjri,3.549130193017242,3.3229747,0.22615551116299404
mp-aaabeeql,-0.42826100771604997,-0.44503438,0.01677337701142806
mp-aaabfszs,-2.09558096513889,-2.2494736,0.1538926066384536
mp-aaacjmet,-1.3939547812053565,-1.304329,0.08962574353903574
mp-aaacqgsw,-0.7091978049011486,-0.7258998,0.01670201065823862
mp-aaacjbcq,0.3577093366666671,0.053682685,0.30402665176829063
mp-aaacqrrw,-2.481137953483344,-2.4576244,0.023513518058539518
mp-aaabqzcw,-1.4790036415948276,-1.378415,0.10058865307706633
mp-aaacpqwk,-0.6784674898459403,-0.5427644,0.13570306456823034
mp-aaaclggi,-1.9228989232758615,-1.9981894,0.0752905260344412
mp-aaaclfke,-2.0536871277545976,-2.074051,0.020363775565714892
mp-aaaexncv,-3.074792126212122,-3.0519304,0.022861698660852525
mp-aaabfwxd,-3.8139598090909086,-3.785303,0.02865669324618203
mp-aaaciuii,-0.42682042766666656,-0.3195541,0.10726633716678863
mp-aaacfwrm,0.4704226165625003,0.41251326,0.05790936048950224
mp-aaabrnjl,-2.074752858245614,-2.066812,0.00794081982398298
mp-aaaabaih,-0.8047778180965905,-0.7304745,0.07430334605069211
mp-aaackyfk,-0.7748419061111105,-0.7589708,0.015871109049190313
mp-aaabsluo,1.2216374452777774,2.4700646,1.2484271947673886
mp-aaabqwcn,-2.73794536969697,-2.7899036,0.05195827105010009
mp-aaafynnn,-2.620841201122133,-2.5969377,0.023903544719545256
mp-aaafyjfd,-3.0033343951729687,-2.9912882,0.012046210053339834
mp-aaafymdr,-2.678233108569794,-2.7206085,0.04237536425430255
mp-aaabsjbm,-1.884678650977012,-1.868806,0.01587264645278097
mp-aaabfotm,-3.534881557142857,-3.5331693,0.0017122875810895444
mp-aaaexmam,-1.1940934678749997,-1.2375224,0.04342889578772002
mp-aaaewsct,-2.361936588333333,-2.4161327,0.05419610018900567
mp-aaaieiqz,-2.7896560881249997,-2.93099,0.14133389257263218
mp-aaacqqoc,-0.9473361495000006,-1.0237129,0.07637672395886175
mp-aaacjjei,-0.38734233875000046,-0.39633787,0.008995528033141631
mp-aaaclhgw,-2.169719442700001,-2.169822,0.0001025349153556121
mp-aaadcgoi,-2.233065104285715,-2.129635,0.10343000868940155
mp-aaaexabx,-1.4627466671172409,-1.4781595,0.015412879734870932
mp-aaacqzcy,-1.7479979471214384,-1.7417626,0.006235309029397396
mp-aaabjjea,-0.2847449424999997,-0.2624513,0.02229365141571016
mp-aaacpulp,-0.5523928658333309,-0.6265928,0.07419994908900185
mp-aaacdswj,-0.29796046124999886,-0.053534865,0.24442559587066537
mp-aaabfsgu,-2.754110997473683,-2.653735,0.10037607506462543
mp-aaabrfxk,-1.949381672333334,-1.9031515,0.04623016018733783
mp-aaacdswd,-0.5270901106250006,-0.64225304,0.11516293064239447
mp-aaabronp,-1.9316523542708355,-1.8925405,0.03911189940633353
mp-aaaewryn,-2.2900802455555547,-2.2875292,0.0025510154377568206
mp-aaacrcvm,-2.695172661785714,-2.6824603,0.012712353710762958
mp-aaabohcz,-0.8957431369230769,-0.9198408,0.024097675760028525
mp-aaacsjyw,-1.6833834509999996,-1.7902298,0.10684634636328161
mp-aaabgmbs,-0.15514030268749934,-0.14765573,0.007484577208373366
mp-aaagbfcy,-1.3618115084499998,-1.2932941,0.06851743629881568
mp-aaacqbyq,-2.3637749247916604,-2.3918672,0.028092236005458737
mp-aaacprox,-0.7097738328333321,-0.6615139,0.048259908234638216
mp-aaafynqm,-2.852785149575492,-2.815582,0.037203112603446
mp-aaafylzo,-2.2921369661276896,-2.2998803,0.007743300061885616
mp-aaacscxc,-2.122806767142856,-1.9744924,0.14831433645590542
mp-aaaabdfj,-0.5303394340000096,-0.55644506,0.02610562816048234
mp-aaaaadxk,-0.07880844250000152,-0.017725945,0.06108249798095855
mp-aaacrmdx,-2.0341015201724137,-1.9559734,0.07812813340788738
mp-aaacrwbj,-0.10530243779999865,-0.13665128,0.03134883974211561
mp-aaaabspi,-1.3747159294827591,-1.3566536,0.0180623583539139
mp-aaabrono,-2.317021480504201,-2.3226292,0.005607732828929013
mp-aaacprve,-0.3886454193749991,-0.26871967,0.1199257462182608
mp-aaacizsu,-1.870202551875001,-2.185168,0.31496547600280667
mp-aaabwiie,-1.9965267061111105,-2.0007682,0.00424147855075474
mp-aaacotqx,-2.232783345178571,-2.1185584,0.11422493834873704
mp-aaacrpju,-3.4657580808764386,-3.3993206,0.06643747845944636
mp-aaacrtdn,-0.6146446508333329,-0.6101637,0.004480962173664893
mp-aaacypbr,-2.920000128333334,-2.768712,0.15128808457112708
mp-aaabgkrf,-1.3195876566666702,-0.9990482,0.32053948323908843
mp-aaabqyug,-3.61718043,-3.4592233,0.15795715958374013
mp-aaacflql,-0.19184305208333421,-0.31247008,0.12062702638498854
mp-aaafynht,-3.1041318707598173,-3.0753813,0.028750591768118117
mp-aaabnhrm,-0.9233595984615383,-0.8879495,0.035410072151571215
mp-aaaabeia,-2.600051320499999,-2.497517,0.10253421158276277
mp-aaackjil,2.6836857212499994,2.425054,0.25863164791625914
mp-aaacqmas,-1.1662836091666655,-1.2247759,0.05849230121083693
mp-aaacqxus,-2.49674823,-2.4745429,0.02220537378356946
mp-aaacjkzr,0.2852327299999999,0.29062235,0.005389623553772094
mp-aaabshuu,-2.4368389793750005,-2.4610324,0.02419341121948193
mp-aaabkwvj,-1.0340834600000015,-1.0127583,0.021325204995118696
mp-aaabqykr,-2.224196386666668,-2.1841292,0.04006714853800597
mp-aaaelaxz,0.014008419375002745,0.020100594,0.006092174191891786
mp-aaacpqxg,-0.9749479214999994,-0.8691533,0.10579460071066227
mp-aaabfypi,-2.0367817562187502,-2.0225523,0.01422950440295434
mp-aaabrrsm,-2.627560148763737,-2.6185017,0.009058485555728968
mp-aaacrlfr,-0.06864435499999999,-0.10452807,0.035883714496154795
mp-aaacdpbb,-0.08220966250000039,-0.0465914,0.0356182613998417
mp-aaaaalad,-0.4072855196502978,-0.16512549,0.24216003041537348
mp-aaabjpmx,-0.29128926777777764,-0.43978703,0.1484977624422541
mp-aaacruzr,0.4505585572413793,0.2546289,0.19592966052812244
mp-aaacozdc,-1.9198725012500002,-1.9151361,0.00473640238830586
mp-aaacdimw,-0.18894981125000498,-0.00897944,0.1799703715145924
mp-aaabskny,-2.8797651374999997,-2.8385196,0.04124556428832982
mp-aaacqznj,-0.35359456888891333,-0.40747905,0.053884478886355225
mp-aaacpoqz,-0.6619620020833334,-0.60285455,0.0591074521985373
mp-aaabgicz,-0.5222255465431559,-0.34695363,0.1752719160957682
mp-aaabfshz,-2.088873593449999,-2.0025232,0.08635040962736706
mp-aaacshrs,-3.629876126231884,-3.555243,0.0746331109425773
mp-aaackotg,-1.7218446,-1.7083312,0.013513372697448789
mp-aaacrdoe,-1.5096021016860475,-1.4375432,0.07205894792323009
mp-aaabxcef,-0.3199186054166603,-0.41625452,0.09633591499959948
mp-aaacdmne,-1.1842323344499994,-1.0924398,0.09179256375145206
mp-aaacoxha,-1.8414789133081904,-1.8245914,0.016887515069054615
mp-aaacozak,-2.6532643949378887,-2.6632223,0.009957917989357412
mp-aaacpuxl,-0.40301738170454565,-0.32125568,0.08176169780561987
mp-aaacfzcx,-0.7466114493750003,-0.5577523,0.18885913814529454
mp-aaacptxg,-0.33967168412698356,-0.3928609,0.05318920530783089
mp-aaacusbs,-1.560098943542693,-1.5912838,0.031184854675080365
mp-aaabewwd,-0.12456846672414447,-0.06307149,0.061496977390038024
mp-aaacgima,-0.42460511499999737,-0.43463635,0.010031239446413764
mp-aaacunte,-2.9655741626388896,-2.875499,0.09007515255283005
mp-aaaaauek,-3.661567517924649,-3.6300178,0.0315497605088777
mp-aaacpzip,-1.6241873982500017,-1.5873232,0.03686420946826341
mp-aaabshuq,-1.3386827402729888,-1.266615,0.0720677071232696
mp-aaabogdv,-2.5203610678749997,-2.4917307,0.028630377872558288
mp-aaacevdy,-1.3884897487833334,-1.4048107,0.016320918254630445
mp-aaacrtkh,0.20902136236607127,0.21074319,0.0017218264919609538
mp-aaaaafou,-2.0083476765178574,-1.9599475,0.04840020966757663
mp-aaabrgqi,-2.2528833392424246,-2.2279396,0.02494373352953394
mp-aaacrahs,-0.4541542770833331,-0.41179502,0.04235925697987852
mp-aaacqygm,-2.0935967618333335,-2.1396244,0.0460275953901772
mp-aaacdidk,-0.5951708576358025,-0.5850695,0.010101380077666477
mp-aaacphsz,-1.7181819845102049,-1.7280514,0.009869439516284384
mp-aaacgkwb,0.12819311312500048,0.078679204,0.0495139091378789
mp-aaabnoae,3.833676469362069,6.485691,2.6520146011945718
mp-aaaaahmr,-2.308089079930556,-2.306,0.0020890856526016854
mp-aaackubd,-0.8080360216145834,-0.4531911,0.3548449200635275
mp-aaacpaqw,-2.3217805015476185,-2.3263638,0.004583300408558255
mp-aaacjiat,0.5048497777777831,0.5680431,0.06319333497703872
mp-aaacreco,-0.9674711230870259,-0.8795051,0.08796602522096753
mp-aaacswxu,-0.4380473059090907,-0.37637413,0.061673180428438834
mp-aaabfuws,-2.8848355677192994,-2.816726,0.06810959840472419
mp-aaacqtuz,-0.7024605707777786,-0.6774288,0.025031788791541998
mp-aaacgtfa,-2.643455133836207,-2.5511327,0.09232245485061119
mp-aaafykku,-2.2595583215196084,-2.2739882,0.014429925398116161
mp-aaaaaxzz,-0.31998886937500304,-0.36594498,0.04595611220000917
mp-aaaaarte,-0.3239862336666633,-0.5812046,0.2572183595149468
mp-aaacrexd,-2.121966449166667,-1.954539,0.16742750778330517
mp-aaabcsxe,-0.7158639740384601,-0.8000289,0.08416494613518488
mp-aaaaboug,-1.3715168485277789,-1.2460599,0.1254569539660113
mp-aaabjtvs,-0.5798236593749992,-0.49262768,0.08719597907333299
mp-aaaabqme,-2.2952685649450526,-2.4571152,0.16184660839479115
mp-aaadcbld,-2.306690056666666,-2.5539227,0.24723259653157603
mp-aaabrqeq,-2.3787356613186805,-2.3955786,0.016842961499312636
mp-aaacsyaw,-0.4002510176388891,-0.38743472,0.012816296645847103
mp-aaaabkno,-1.6041728583870964,-1.5717909,0.032381924778087656
mp-aaabqwkc,-1.7491662329629623,-1.7883997,0.0392334633871354
mp-aaacpjry,0.5369413825000038,-0.050795555,0.5877369376147499
mp-aaabmsgx,-2.285854515276254,-2.2823825,0.00347202702552174
mp-aaacqret,-0.2683162058230721,-0.11185694,0.15645926841462482
mp-aaacourz,-1.727934627291666,-1.6992357,0.028698949572549814
mp-aaacdjyo,-0.3699980975000017,-0.3828256,0.012827515521848909
mp-aaaaawmw,-0.784648963499999,-0.7858366,0.0011876139154672893
mp-aaaaaddv,-1.6928017742857182,-1.6493901,0.043411672852917915
mp-aaacqezl,-0.7567233698999997,-0.63078135,0.12594201738001065
mp-aaaaaohw,-2.147024222314816,-2.1344001,0.012624092996578629
mp-aaacqwgw,1.7481444307653062,0.8657297,0.8824147411672227
mp-aaacqufi,-0.688272924375001,-0.6128655,0.07540741677230933
mp-aaafymcd,-2.30311187344517,-2.309807,0.0066951887038779745
mp-aaacdkaz,-0.2339706754166624,-0.27105618,0.037085499815271206
mp-aaacsvoq,0.07418366012499973,0.22934127,0.155157608414429
mp-aaafyjyl,-2.773249399359945,-2.7607632,0.01248623102498403
mp-aaabnrgc,-1.2062606692391302,-1.1723653,0.03389536143120786
mp-aaacpymt,-0.4794021371428566,-0.588457,0.10905485119179914
mp-aaacpwvh,-0.31812023982758647,-0.24316144,0.07495879993195659
mp-aaacprpd,-2.3110162454789274,-2.3052044,0.005811853999435179
mp-aaafynmf,-2.7101782071941716,-2.7358484,0.025670219624676083
mp-aaacrxlf,-0.4291637304252864,-0.42947364,0.00030990810925951573
mp-aaaaafzw,-0.921309325907568,-0.9480555,0.0267461798449955
mp-aaacsdye,-2.3183583569841266,-2.381104,0.06274563547803158
mp-aaaaaleu,-3.5691515161666687,-3.5515609,0.017590637413006593
mp-aaabgjpv,-0.3621432483333322,-0.26010394,0.1020393073695871
mp-aaacotpe,-2.7872535001666665,-2.8038142,0.016560672578084468
mp-aaabewbc,-1.175193580666668,-1.3304837,0.15529009433638374
mp-aaacpzjw,-2.7489480046969694,-2.7190013,0.02994671151459638
mp-aaaaacod,-1.6748510637499976,-1.4912124,0.18363869573852298
mp-aaabkwrt,-2.615057349722223,-2.5684295,0.046627879659967064
mp-aaaclfgu,-2.8930725209083326,-2.8714716,0.02160087746045658
mp-aaabfumy,-0.9130875680555555,-0.8980699,0.0150176498998853
mp-aaafyiyu,-2.425904063509169,-2.4012492,0.02465489320582437
mp-aaaabqzq,-2.0005822004000002,-1.9388996,0.06168256413138451
mp-aaacqrhn,0.284790936666667,0.20150709,0.0832838451444502
mp-aaacqhlh,-1.6870197215625002,-1.6361823,0.050837413365478756
mp-aaacsheg,-2.3658458599268544,-2.3445027,0.021343172472630734
mp-aaacqsyy,-0.5756365950000051,-0.63212395,0.05648735214354961
mp-aaaabujj,-0.8743460287500007,-0.8516873,0.022658716623841002
mp-aaafjsiw,-0.3404953131818202,-0.16789329,0.17260202266210584
mp-aaahbbgm,-0.8291684525944176,-0.90871847,0.0795500141643104
mp-aaacgaxv,-2.725458866163003,-2.6727087,0.05275011639188465
mp-aaaabfsv,-2.8371541706944434,-2.662415,0.17473914307603522
mp-aaacszao,-1.3211940964285707,-1.3071485,0.014045639855084335
mp-aaacpnrt,0.6336032189583345,0.65441024,0.020807024076028302
mp-aaacjeyl,0.16071377000000034,0.17050266,0.009788892658691067
mp-aaacfwso,-0.057456054374999566,-0.041157365,0.016298689529723687
mp-aaacqoiw,-2.286489373823529,-2.3372881,0.05079876742708134
mp-aaafyjtm,-2.345356531467246,-2.3691754,0.023818902645302842
mp-aaacqhgr,-0.9370688043253969,-0.8570143,0.08005450588637097
mp-aaackxqb,-2.4447168374642856,-2.48737,0.04265317672638824
mp-aaacqiky,-3.062016326651366,-3.0410268,0.02098949597814803
mp-aaacjkjd,-0.4100902393137247,-0.5533447,0.14325448724877532
mp-aaaaalbj,-1.6711503846428566,-1.7397012,0.06855076720498277
mp-aaacrjee,-2.484638619000001,-2.5141568,0.02951819938989164
mp-aaackygp,-0.006376504385964441,-0.03391385,0.02753734639833732
mp-aaabxftz,-0.7104745106249983,-0.6616322,0.04884233041107011
mp-aaacjjvq,-0.7344411525000005,-0.7520382,0.017597028328093955
mp-aaacxijr,-1.8213574579629632,-1.8174045,0.00395294937226498
mp-aaaaabbb,0.19254885097222996,-0.13389027,0.32643912215905857
mp-aaacpjse,-2.887666327999999,-2.8131366,0.07452975039379783
mp-aaabxakw,-0.1852277158333333,-0.31024814,0.12502042068705244
mp-aaacputh,-0.10329936812499933,-0.1082443,0.004944931763611507
mp-aaackgem,2.6737537912500002,2.803493,0.12973923166870094
mp-aaaewwig,-1.8950324310784306,-1.9027952,0.0077627645010982516
mp-aaackllw,2.38039324,2.2503133,0.13007995798706062
mp-aaacrmop,0.0405419705405396,0.0910995,0.05055753011558833
mp-aaacktng,-0.07287922427083278,0.012583137,0.0854623608293655
mp-aaacjjbx,-1.595934223749999,-1.6437244,0.047790217778321376
mp-aaacrcti,-3.0423254347807,-3.0173502,0.024975237942320927
mp-aaacrtrg,-0.36787486552083,-0.1311785,0.23669636725270254
mp-aaaaawhr,-0.9279304393318959,-1.1002576,0.17232719578468125
mp-aaackkzm,1.9439718695833335,1.7298895,0.2140823575212607
mp-aaaewipo,-2.064494792837838,-2.0816808,0.017185981850882825
mp-aaabqiic,-1.5945930689819383,-1.5954021,0.0008090525619459665
mp-aaacligm,-3.458949323587931,-3.3500829,0.10886644928983547
mp-aaabsbmr,-2.3568010464703075,-2.3540008,0.002800239661835846
mp-aaabxarg,-0.6677154691666658,-0.4387827,0.2289327772110994
mp-aaabjtyp,-0.5548779091666655,-0.39807022,0.15680769298777142
mp-aaacrfdu,-0.13249439354394957,-0.12688982,0.005604568676701033
mp-aaacqcyd,-0.7331232773529408,-0.59605855,0.13706472985614515
mp-aaaabjct,-1.8823740909375009,-1.9147263,0.032352166386717895
mp-aaabrvxy,-2.53676793925,-2.4878206,0.04894731394482443
mp-aaacvgsv,-2.8180194266666665,-2.7934475,0.024571932159830556
mp-aaaclfsx,-1.5552940059083333,-1.5969958,0.04170182462755534
mp-aaacqybm,-0.1265446578333344,-0.10873079,0.017813864834066828
mp-aaabrsyf,-2.62579463059298,-2.6289654,0.0031707472146371707
mp-aaaabpwu,-1.2372861246458315,-1.2705296,0.03324350315415625
mp-aaacrwwb,-2.1284568569999998,-1.965213,0.163243915830261
mp-aaacqisa,-0.40708930031250024,-0.39673495,0.010354347385864493
mp-aaadbjmg,-2.912809902142857,-2.8350763,0.07773357005057191
mp-aaacqtfv,-2.1303897169166683,-2.4421515,0.31176182956160314
mp-aaacrulg,-1.7606936093749965,-1.86444,0.10374635491943707
mp-aaacpvka,0.3954065836111103,0.5225618,0.12715520494784965
mp-aaacrmdo,-3.9405660777298834,-4.1412354,0.20066927383261657
mp-aaaewvoi,-2.7070241614705877,-2.6896667,0.017357413423712664
mp-aaacfwvc,0.4330301165625001,0.4451995,0.012169373031005737
mp-aaacetsv,-3.5674334321666663,-3.5117507,0.0556827340770667
mp-aaacljrn,-2.4464163602499993,-2.4637475,0.017331141123291705
mp-aaaewffm,-2.22438269409091,-2.1464095,0.07797318252474783
mp-aaaclgbb,-2.695109011576437,-2.705999,0.010889885976053115
mp-aaadaccj,-2.0324719994999993,-2.0350764,0.0026043802760016277
mp-aaabreof,-1.8604446258333336,-1.9055586,0.04511396028727188
mp-aaacjknq,-0.8087494875000001,-0.79674464,0.012004842858123865
mp-aaaabhpo,-0.7310110300000012,-0.62546504,0.10554599456146363
mp-aaaczgbr,1.2083109079166647,1.1576453,0.05066556318247284
mp-aaacrbgi,-1.2974271070454548,-1.2560797,0.04134743327836499
mp-aaacowrh,-2.1326039063745217,-2.1254556,0.007148288469858599
mp-aaacpnee,0.014181133541665503,-0.12366307,0.1378442013593535
mp-aaaabaki,-1.9409121650000003,-1.8851738,0.055738367392578425
mp-aaabfcze,-1.1808208074999997,-1.1502504,0.030570372624511455
mp-aaabodip,-2.6441170875108218,-2.6069412,0.0371758643662905
mp-aaackwiu,-3.155640914285711,-3.1089644,0.04667647107892403
mp-aaabscul,-1.7110853312318852,-1.665745,0.045340311319165494
mp-aaacscpc,-1.935854447410714,-1.704741,0.2311134462815636
mp-aaacpwvm,-0.9565583835714284,-1.036733,0.08017464770145977
mp-aaacsiyc,-2.422571607948719,-2.4170527,0.005518862129627156
mp-aaabskcw,-2.6667817778964356,-2.628346,0.03843581155732423
mp-aaaclext,-2.697004624416666,-2.6385465,0.05845815758927353
mp-aaacpshk,-1.440821779602428,-1.3883265,0.05249525391425669
mp-aaacdifk,-1.0498802290000029,-1.02343,0.026450239185244584
mp-aaacppch,0.005108132933333801,0.02797401,0.02286587658052118
mp-aaacszms,-0.13044292027298887,0.05091095,0.18135386998002012
mp-aaaaawkq,-1.2168749836176456,-1.2284147,0.011539671114104921
mp-aaaabenl,-0.08823277119047361,-0.30465376,0.2164209925805835
mp-aaadauoo,-1.4061540043750007,-1.4487224,0.04256835814330984
mp-aaaaalyg,0.0795298349999977,0.121103406,0.04157357095245591
mp-aaacwzvh,-2.4524951005952382,-2.3521633,0.1003317857759023
mp-aaacfwfr,-0.8271473795000013,-0.7152015,0.11194588242205938
mp-aaaeloac,-2.9518258845000007,-2.8751674,0.07665851465747142
mp-aaacgpxt,-0.33843428135416787,-0.26423228,0.07420200348398964
mp-aaabsebg,-2.791437719416667,-2.7866151,0.004822586131144391
mp-aaaaabwf,-2.283761781171875,-2.119585,0.16417674394042958
mp-aaabxjpv,-1.1735585437499996,-1.293395,0.11983649866943402
mp-aaacsgbt,-2.609472779872958,-2.5890949,0.02037790262991601
mp-aaabgjtw,-0.41372518166666594,-0.55056024,0.1368350543105069
mp-aaaaahyo,-3.5775294466666665,-3.61129,0.03376053136067725
mp-aaacqzql,0.08178431900793488,0.0021618605,0.07962245854193147
mp-aaaaadgh,-1.311072816666666,-1.4372734,0.12620056647389788
mp-aaabqxwq,-2.408571213958334,-2.5606217,0.15205052447550393
mp-aaacphdd,-2.833047859375,-2.8507502,0.017702348526000833
mp-aaabglgl,-0.6163364612499996,-0.53418076,0.08215570086639368
mp-aaacqrjp,-0.5539117945000015,-0.64155084,0.08763904444729465
mp-aaaabkgv,-0.5297481873958336,-0.76073164,0.23098345008204113
