id,target,prediction,abs_error
mp-aaabmnhd,-2.5433669,-2.453479,0.08988784841003428
mp-aaacrosr,0.04245675750000544,0.08341396,0.040957201049494074
mp-aaacfsix,-0.20263765833333972,-0.099803925,0.10283373377279284
mp-aaaaaqdy,0.03857711899999998,0.034739375,0.003837743885559061
mp-aaabcssx,-3.8444258910833344,-3.7658072,0.07861873928890084
mp-aaacqswh,-0.30265230333333665,-0.24301839,0.0596339145851677
mp-aaabxcgu,-0.7848927574999891,-0.76688427,0.018008490169819424
mp-aaabrndn,-1.953308989624522,-1.8319842,0.12132482729389449
mp-aaacqzsw,-0.0955767361285263,-0.13255548,0.03697874864320222
mp-aaaclfxl,-2.529936084025862,-2.5326293,0.0026931674542405304
mp-aaadbwwj,-1.7506291624999992,-1.7478569,0.0027723071075431704
mp-aaafylgs,-1.979490353837028,-1.9607525,0.018737866654410906
mp-aaabrwyb,-1.916160810323756,-1.8804352,0.03572558197597764
mp-aaaabszo,-0.3983300831250034,-0.3941177,0.004212370150455058
mp-aaaabehs,-0.2973229835714274,-0.34665084,0.04932785528050132
mp-aaabymqn,-2.6391417275197036,-2.6252313,0.013910461497975035
mp-aaabgnoi,-0.8266656673333337,-0.80542666,0.021239010133474068
mp-aaacoqpe,-2.7231895517931037,-2.7068472,0.01634236093617014
mp-aaacdpry,0.2088086912499989,0.0027296543,0.2060790369378651
mp-aaafynic,-2.182408500926938,-2.1510382,0.03137033106609799
mp-aaaaakyq,-0.2654464866666662,-0.26373065,0.0017158414869176686
mp-aaaabsru,-1.1040360011925294,-1.0515428,0.052493242250879035
mp-aaaabedc,-0.42649979218749934,-0.25415194,0.17234785184173518
mp-aaacjhgf,-1.6663707005208341,-1.6429282,0.02344245783742349
mp-aaacryat,-1.083664459845778,-1.0700399,0.01362459149098072
mp-aaacuqqn,-2.024875166833334,-1.9113398,0.11353540700667386
mp-aaacquwl,-1.5525973915277769,-1.5735589,0.020961535054559555
mp-aaacrtqw,0.08239013749999913,-0.0003335476,0.08272368509216221
mp-aaabgjfa,-0.4694264342500034,-0.50008,0.030653555183285164
mp-aaacgdxu,0.14088518750000034,0.14923728,0.00835208762359585
mp-aaackuvy,-2.668944235952381,-2.7089653,0.040021065561290925
mp-aaafykbt,-2.610694899991549,-2.5773268,0.03336812539438094
mp-aaaabhlh,-2.0418209482812504,-2.0206301,0.02119082705017128
mp-aaacewey,0.735987046691811,0.15873373,0.5772533211440205
mp-aaacpkxe,-2.289703654783333,-2.2093503,0.08035330726441225
mp-aaacqlrr,-1.9679307840079363,-1.9485381,0.019392719051271268
mp-aaacqedg,-0.8040565458333364,-0.7668239,0.037232658008324204
mp-aaackxuk,-1.9038702560243053,-1.9152557,0.011385409754808506
mp-aaaaatsy,-1.477729119702379,-1.5258175,0.04808839376350238
mp-aaacwdcj,-1.1904056501388887,-1.1570394,0.03336624622348339
mp-aaacgaez,-1.940020584642857,-2.0176682,0.0776476625800433
mp-aaabrrks,-2.7321256682747417,-2.7460089,0.013883204711098163
mp-aaaabhub,-2.6060307412847217,-2.6187196,0.012688836504584966
mp-aaacfqfl,-2.520575049363096,-2.4719224,0.04865265174957045
mp-aaaaajnt,-2.7660773373775505,-2.749896,0.01618128787803874
mp-aaackivc,-0.38295785077777583,-0.39586413,0.012906278288691453
mp-aaacoymc,-2.9557986805208336,-2.9987614,0.04296273496073377
mp-aaacprwn,1.2686868187500004,1.3974267,0.12873990568389848
mp-aaacfrtm,-1.9915083155153943,-1.9385799,0.052928398561353784
mp-aaadqrcr,-2.1273875159523796,-2.1026719,0.024715654303820056
mp-aaacrgxg,-1.93786813032563,-1.9844542,0.04658602464263173
mp-aaacpbsv,-0.5880401968749993,-0.5937448,0.005704617520905231
mp-aaacqpsk,-0.23045211400000057,-0.44817936,0.21772725020440617
mp-aaacqvnd,-1.0335042082142851,-1.0497837,0.016279498450753938
mp-aaackjne,2.2546630964583336,2.2894979,0.03483475586710583
mp-aaadlkie,-1.59874551560606,-1.512822,0.08592348363126745
mp-aaacqxld,-2.659734967499999,-2.616518,0.043216946870116235
mp-aaackyaw,-0.14942158062500255,-0.054858685,0.09456289608520763
mp-aaacrbxg,-2.6527107968749997,-2.6642947,0.011583922821045256
mp-aaaabrjn,-2.088273532368421,-1.994688,0.09358549831080376
mp-aaabqyyd,-3.325532635909091,-3.3495517,0.024019041794766327
mp-aaafynzk,-2.509249594217982,-2.4643688,0.044880774027552306
mp-aaacplrm,0.36505072281249795,0.4875164,0.12246568038574424
mp-aaacguvi,-2.397883960625,-2.385274,0.012610027214355668
mp-aaacukcy,-2.447468526939655,-2.440767,0.006701477150226509
mp-aaadbkol,5.2541369274740015,2.1438093,3.110327608931521
mp-aaacpnmb,-0.179608889583331,-0.2534393,0.0738304176294986
mp-aaacrrep,-0.5537810938429089,-0.63967276,0.0858916623521595
mp-aaacsweo,-0.5169229925633931,-0.5103995,0.006523472166206856
mp-aaacqnir,0.2862455341666674,0.09795201,0.18829352591929194
mp-aaacrobo,-2.225786477126435,-2.1785357,0.04725077728207472
mp-aaadbyos,-1.725862031794872,-1.7934502,0.06758820452562353
mp-aaacpnfc,-0.22029903000000672,-0.21529365,0.005005384141242075
mp-aaacrlsk,-1.2757182805882357,-1.2852801,0.009561827863607597
mp-aaaaajbr,-3.0122479517187513,-2.9389434,0.0733045656408704
mp-aaackjry,3.0548849725,2.8830166,0.17186838619628908
mp-aaacqzxd,-3.390067270119048,-3.363737,0.026330163795805994
mp-aaacrcpq,-3.0194090243333345,-2.9554436,0.06396540365157177
mp-aaacppsl,-0.6069598064999979,-0.62364966,0.016689850272615603
mp-aaabqvhj,-3.9146101888541533,-3.8794823,0.035127919567043975
mp-aaacklsp,1.0939958604166649,1.1817242,0.08772833029531024
mp-aaabtitf,-0.41285417106666616,-0.32590747,0.0869467022708898
mp-aaacpakw,-1.643474459583334,-1.620764,0.022710442478231396
mp-aaaabfyn,-2.8437310832608698,-2.8013487,0.042382397042608044
mp-aaaclfvi,-1.079404686921265,-1.1912478,0.111843133932922
mp-aaacrbhj,0.8117205521874986,0.52598095,0.28573960278564314
mp-aaacpuzo,-1.9378808847916662,-1.9454226,0.007541764591878719
mp-aaacklrw,1.1927226754166647,0.97613347,0.21658920964975792
mp-aaaaaurn,-3.4132462084687476,-3.1900396,0.22320657376415776
mp-aaacpaok,-0.6398403757407402,-0.69756675,0.05772637192466512
mp-aaacpvot,-0.30161306577586255,-0.2376709,0.06394216733836255
mp-aaadirma,-3.0771094755555564,-3.1148648,0.03775535064683622
mp-aaabpdpp,-1.778438888333334,-1.7419944,0.03644450738240623
mp-aaaewxrg,-1.7220007650000013,-1.7211535,0.0008472673040784695
mp-aaaaarmh,-0.7741387808333352,-0.7393765,0.0347622954855874
mp-aaachoxf,-2.5898892976623373,-2.5596251,0.03026414888914397
mp-aaaabfme,-0.9674753699999995,-0.75519156,0.21228380544006298
mp-aaabkunf,-2.2115848675589276,-2.1913548,0.020230115972013518
mp-aaacqxye,-2.484833164770832,-2.4424744,0.04235879953645716
mp-aaacouya,-1.8310749846623562,-1.8240863,0.0069886761830471045
mp-aaaaaapj,-0.44249040333333295,-0.34410596,0.09838444439473432
mp-aaaaahfc,-0.5428877149999985,-0.51784426,0.02504345526107643
mp-aaacqzdk,-0.2095331976111115,-0.416669,0.20713581350491633
mp-aaabrapj,-2.039255946666666,-1.9520011,0.08725485184855097
mp-aaabxakd,-0.46314501229166893,-0.4494319,0.013713116081952137
mp-aaabwkne,-2.4015609633761903,-2.3880596,0.013501347287323107
mp-aaacqpsh,-1.2514804706379308,-1.4978313,0.2463508739665614
mp-aaachhzl,-2.0064723837500003,-2.025581,0.019108499276122792
mp-aaacszwz,-0.004893997500003268,-0.3065995,0.30170550029510174
mp-aaabriir,-2.4906910568537413,-2.4267814,0.0639096409144102
mp-aaabxhqz,-0.3206403995238139,-0.2531116,0.06752879864795941
mp-aaafynhn,-2.6938025679561663,-2.6407871,0.05301544332237729
mp-aaaewsik,-0.91359455106583,-1.0004056,0.08681099893722177
mp-aaaaazwq,-0.5902545268518524,-0.56440145,0.025853079078872687
mp-aaabrbww,-2.518143309761905,-2.4919627,0.026180638481997587
mp-aaacjkoa,-0.674929659531248,-0.6653689,0.009560744927060938
mp-aaacsxup,-0.6299264073749982,-0.7906096,0.16068319078479187
mp-aaabrgta,-1.6303946556896598,-1.6438887,0.01349405623966149
mp-aaacrlus,-1.8237472980446405,-1.9342322,0.11048493691019345
mp-aaacuacp,-2.5410881786458335,-2.5012946,0.03979356576131199
mp-aaabfodd,-1.5614752025641028,-1.5105846,0.050890609744888904
mp-aaaaauul,-3.0461872711681046,-3.0985708,0.05238355250132898
mp-aaacpmcw,-2.451927216111112,-2.3987384,0.05318883186428591
mp-aaabrezl,-2.383403511446428,-2.3285503,0.054853172701310626
mp-aaagavgm,-4.083834297946429,-4.0925493,0.008715026089215705
mp-aaacdjcg,-0.9888648348333333,-0.7200074,0.2688574152471517
mp-aaacpugu,-3.4708496172424246,-3.3624673,0.10838232827147731
mp-aaaaaorw,-2.743159605,-2.6826296,0.0605300197338865
mp-aaaewbyj,-3.1347440429487174,-3.158771,0.024026995106702476
mp-aaacumaa,-2.050413932083333,-2.0309002,0.019513692138874994
mp-aaaabcpc,-1.4288526213571413,-1.3421057,0.08674687508791523
mp-aaabrfaw,-2.994975589650752,-2.9577687,0.03720691098559081
mp-aaafynhx,-2.8399705959562587,-2.7911954,0.04877520334761609
mp-aaacrpsx,-2.0566382903409095,-2.0941544,0.03751606756924675
mp-aaaaatzf,-0.03250272499999577,-0.16418397,0.13168124926605648
mp-aaabxamx,-2.6404651864999997,-2.562591,0.07787411060278293
mp-aaadcfqm,-2.3304561144871796,-2.3756223,0.04516615800427548
mp-aaacings,-0.526429195833335,-0.5328721,0.006442884969582452
mp-aaacqijd,-0.16288021161764815,-0.4330063,0.2701260750034456
mp-aaabsbzn,-1.8139308654761908,-1.8242501,0.010319236566961099
mp-aaacljfb,-2.188537694163793,-2.1072395,0.08129820937680554
mp-aaacjdpi,0.051884088571428934,0.05856967,0.006685581152081808
mp-aaacscxa,-2.165219511428566,-2.1747744,0.009554896911887933
mp-aaaboeef,-3.456979112246409,-3.387438,0.06954105339325967
mp-aaabrppq,-3.47725806139785,-3.4584403,0.01881775759535964
mp-aaadlmzo,-2.5788511847499995,-2.5843453,0.00549415597876024
mp-aaaceszv,-0.8277594062500011,-0.83910614,0.011346736270903435
mp-aaabsfga,-2.3316023030297615,-2.3145552,0.01704713487790599
mp-aaacszvu,-1.6559033465624988,-1.6586951,0.0027917551754772507
mp-aaaaamgr,-1.9663922169999999,-1.9183369,0.048055348713867074
mp-aaacfwox,0.22553314156250037,0.21390867,0.0116244692297367
mp-aaabruid,-3.116218820068027,-3.1155882,0.0006306318966404767
mp-aaacqnde,-0.7454007626562498,-0.7034393,0.041961467364349136
mp-aaabsgch,-2.961926474333324,-2.9219332,0.03999330020002301
mp-aaaewikb,-2.0354672177027022,-2.0637481,0.028280903558894455
mp-aaacqthf,1.293223529583333,0.12879586,1.164427667385457
mp-aaabrfdz,-2.471123789133598,-2.4240518,0.047072027506400715
mp-aaabnobx,-3.237140147233333,-3.2044153,0.03272482588323555
mp-aaaaboqp,-0.9643808857142856,-0.9966779,0.03229698980451323
mp-aaacqjrf,-2.7409968836030965,-2.706811,0.0341859323701863
mp-aaabfnut,-1.3754428856250014,-1.3794152,0.003972268832090897
mp-aaaabstk,-1.2327328939583335,-1.1217061,0.11102676583791116
mp-aaacqjfh,-1.4020449654166665,-1.4045103,0.002465294211629443
mp-aaafynke,-3.053062417864768,-3.040931,0.012131431460348896
mp-aaafylef,-2.374084930723298,-2.343453,0.030632000272858395
mp-aaabgipd,-0.8263907506666696,-0.78902346,0.03736729170899744
mp-aaacqwfr,-2.8225510634375004,-2.7591696,0.0633814848852543
mp-aaaacaat,-3.0561357874999997,-3.0305462,0.025589599145507513
mp-aaaabpid,-3.226094881666666,-3.1363058,0.08978907264567004
mp-aaabrfta,-2.5667016086363628,-2.5453312,0.02137036893604538
mp-aaafykry,-2.0719564749777306,-2.0422714,0.02968509932160268
mp-aaaabsrv,-1.6455244053571403,-1.6314266,0.014097832557457668
mp-aaacrxll,-2.0453175208730157,-2.053762,0.008444438202912075
mp-aaachhtg,-2.117787057142858,-2.098448,0.019339019041661576
mp-aaackjpm,2.0438541667672414,1.8509752,0.1928790109368581
mp-aaacyomd,-1.8224169311111125,-1.7826016,0.03981533618618571
mp-aaaceauu,0.37367080250000306,0.3584652,0.015205607797854626
mp-aaacglqn,-0.900574325208332,-0.91730917,0.0167348397925835
mp-aaackkdu,2.6861250099999996,2.623302,0.06282302712036092
mp-aaafyjwg,-2.8555555200171048,-2.8006577,0.054897770841079385
mp-aaabrrro,-2.970254698141026,-2.9517124,0.01854232822220281
mp-aaacjkoc,1.47311166,0.7074405,0.7656711645089722
mp-aaacxpfi,-2.519908938225806,-2.3932703,0.12663868409067414
mp-aaacpnkh,0.02198041687499952,-0.0049515963,0.02693201313507032
mp-aaackmny,0.21445289906249965,0.21752393,0.003071033394470568
mp-aaacszfl,-0.31186775417241536,-0.14558613,0.1662816211691805
mp-aaacjkgb,-0.39616722200000254,-0.48336565,0.087198432945371
mp-aaackhhu,-0.027731648333333563,-0.023622632,0.0041090163066612
mp-aaacqxdp,-2.3572774784205666,-2.323067,0.03421052857620621
mp-aaacrcpr,-4.1604637392857144,-4.1860256,0.02556188022112149
mp-aaacqkkc,-3.7042170532575764,-3.5200753,0.18414173206006668
mp-aaacpfng,-0.6907845269047614,-0.6978611,0.00707654849654471
mp-aaacqdxm,-2.7922751738983056,-2.7119272,0.08034799837645501
mp-aaaclfkf,-2.0590304423379306,-2.1020823,0.04305181016451076
mp-aaaaakya,-4.44394709125,-4.322552,0.12139488711792001
mp-aaacgrii,-2.4352730404999994,-2.3548636,0.08040939685375914
mp-aaagbbzl,-2.6858229469230777,-2.6176286,0.06819437255173977
mp-aaacksxi,-3.469131066607144,-3.421307,0.04782397966256413
mp-aaackxkh,-0.6957245224999995,-0.7182201,0.02249559220794728
mp-aaabrchv,-1.568273298988095,-1.5865138,0.0182404587175935
mp-aaacrupv,-2.493006938443965,-2.4399061,0.05310081814367207
mp-aaaewjdg,-2.0746334054000006,-2.0943785,0.01974506597451109
mp-aaabqwse,-1.6202891802083332,-1.5431279,0.07716128580678294
mp-aaacpzrm,-3.6571973091034478,-3.7468219,0.08962457123712841
mp-aaacpmyh,-0.0858489943749996,-0.07287073,0.012978263021239833
mp-aaacpsfs,-2.189886377182538,-2.0890229,0.10086350235038477
mp-aaabhcak,-1.5612470073125004,-1.5028517,0.058395282687866645
mp-aaabrgbg,-2.483074865,-2.5066206,0.023545780523071436
mp-aaacqxvq,-0.6631512442499996,-0.69798714,0.0348358949750065
mp-aaabtttl,1.649647442083334,1.9700245,0.3203770244312534
mp-aaabfgsj,-2.0019403675925926,-2.0305498,0.02860939704058607
mp-aaabrxtw,-2.9092453369047626,-2.9425464,0.03330103074050106
mp-aaabfqdf,-2.3198750121250002,-2.2237349,0.09614015647314478
mp-aaacpbuy,-0.7514349156666669,-0.81401217,0.06257725417128479
mp-aaabqxhy,-1.0020016895833335,-0.881891,0.120110677391561
mp-aaacdknk,-0.1377423350986824,-0.19500935,0.057267015677989974
mp-aaafymkk,-2.926961147667121,-2.888793,0.03816815602893753
mp-aaabqvxj,-1.9833365349999994,-1.9283632,0.05497333099761903
mp-aaaaapni,-1.6593478690909094,-1.6830248,0.023676894970064755
mp-aaacpncn,0.06656634875000034,0.00587368,0.06069266863525424
mp-aaabxgia,-0.13054731604168524,-0.14027607,0.009728758367799628
mp-aaaclhfu,-1.7228043767833328,-1.7777498,0.0549454000568772
mp-aaacrvic,-2.7528396702631586,-2.781117,0.02827729216970276
mp-aaabrtzq,-2.1313919493537408,-2.1144338,0.016958183942363814
mp-aaagbmec,-4.364605067929688,-4.471971,0.10736596707397439
mp-aaacrubz,-0.7090785856249998,-0.702661,0.006417607784576229
mp-aaacklgf,0.9621621702083321,0.9508449,0.01131728628956985
mp-aaacseqw,-2.4824574953992746,-2.4314823,0.050975180335798065
mp-aaaaalfz,0.04514922208333516,0.07465541,0.02950619154428935
mp-aaabrcsw,-2.3563397375396824,-2.3202057,0.0361340490631199
mp-aaabsicr,-2.3873805825239467,-2.3629332,0.024447423649434974
mp-aaaewpza,-2.1951366050000005,-2.2448432,0.04970663955261179
mp-aaacfvji,-0.05548507437499972,-0.030097008,0.025388066623534877
mp-aaacswjz,-0.764769612857144,-0.611112,0.15365761429909952
mp-aaabqwqd,-0.9278796570833343,-0.912858,0.015021647744955402
mp-aaachjcb,-1.6088091913362077,-1.522527,0.08628221188979657
mp-aaadipxm,-2.82807571125,-2.743666,0.08440977764099111
mp-aaabwker,-1.8428574704166667,-1.8718722,0.029014716244099903
mp-aaacbjft,-2.35906106452381,-2.451844,0.09278291245067738
mp-aaaabfdb,-0.7973078749999984,-0.4237796,0.3735282681808456
mp-aaacjlcf,-0.2239381140000006,-0.3650987,0.1411606008284906
mp-aaacflru,-0.6363162533333314,-0.558003,0.07831324496770031
mp-aaabgijp,-0.667851143999993,-0.56818825,0.09966289393514316
mp-aaacrijo,-2.490730375833334,-2.4787645,0.011965841836751867
mp-aaacrwrt,-2.0382121140689664,-2.0947366,0.05652446201135586
mp-aaackptg,-1.2565494720588228,-1.3046744,0.04812491491932658
mp-aaacowuf,-1.7050986653124998,-1.6707813,0.03431741054412818
mp-aaacptav,-1.9035401710606046,-1.8077872,0.09575299111370517
mp-aaaclgoz,-2.177880294833332,-2.102246,0.07563424876704783
mp-aaackjri,3.549130193017242,3.4823623,0.06676792266201748
mp-aaabeeql,-0.42826100771604997,-0.48856533,0.06030431802094954
mp-aaabfszs,-2.09558096513889,-2.0791442,0.01643672571323096
mp-aaacjmet,-1.3939547812053565,-1.3907781,0.003176716477573338
mp-aaacqgsw,-0.7091978049011486,-0.8066607,0.09746290686414072
mp-aaacjbcq,0.3577093366666671,0.052295804,0.3054135326429244
mp-aaacqrrw,-2.481137953483344,-2.4353945,0.045743427955390104
mp-aaabqzcw,-1.4790036415948276,-1.3873351,0.09166857956785002
mp-aaacpqwk,-0.6784674898459403,-0.64755106,0.030916430123039906
mp-aaaclggi,-1.9228989232758615,-1.9298646,0.006965721728410923
mp-aaaclfke,-2.0536871277545976,-2.0476482,0.006038936302571241
mp-aaaexncv,-3.074792126212122,-3.0155265,0.059265593085291
mp-aaabfwxd,-3.8139598090909086,-3.789246,0.02471372678500039
mp-aaaciuii,-0.42682042766666656,-0.5744395,0.1476190979375815
mp-aaacfwrm,0.4704226165625003,0.39106774,0.07935487326110868
mp-aaabrnjl,-2.074752858245614,-2.0075746,0.0671782999875572
mp-aaaabaih,-0.8047778180965905,-0.76410764,0.040670173538637666
mp-aaackyfk,-0.7748419061111105,-0.85110503,0.0762631282402384
mp-aaabsluo,1.2216374452777774,1.5480319,0.32639448087731293
mp-aaabqwcn,-2.73794536969697,-2.7239885,0.01395683667695069
mp-aaafynnn,-2.620841201122133,-2.5769348,0.043906386669008146
mp-aaafyjfd,-3.0033343951729687,-2.9502182,0.05311619448937499
mp-aaafymdr,-2.678233108569794,-2.6525688,0.025664291431122255
mp-aaabsjbm,-1.884678650977012,-1.8718593,0.01281933891951681
mp-aaabfotm,-3.534881557142857,-3.4951987,0.03968283048880439
mp-aaaexmam,-1.1940934678749997,-1.2147593,0.020665881947998344
mp-aaaewsct,-2.361936588333333,-2.298031,0.06390549664326972
mp-aaaieiqz,-2.7896560881249997,-2.885725,0.09606893323730503
mp-aaacqqoc,-0.9473361495000006,-0.7317157,0.21562047033129939
mp-aaacjjei,-0.38734233875000046,-0.5015848,0.1142424891499324
mp-aaaclhgw,-2.169719442700001,-2.3049679,0.1352484375490226
mp-aaadcgoi,-2.233065104285715,-2.1565948,0.07647035102033417
mp-aaaexabx,-1.4627466671172409,-1.463983,0.0012363918122024753
mp-aaacqzcy,-1.7479979471214384,-1.707987,0.0400109962471098
mp-aaabjjea,-0.2847449424999997,-0.14192617,0.14281877310455293
mp-aaacpulp,-0.5523928658333309,-0.48769522,0.06469764870076256
mp-aaacdswj,-0.29796046124999886,-0.41947913,0.12151867044860953
mp-aaabfsgu,-2.754110997473683,-2.7206745,0.03343648270317523
mp-aaabrfxk,-1.949381672333334,-1.8537097,0.09567197460994525
mp-aaacdswd,-0.5270901106250006,-0.5214607,0.005629398668976382
mp-aaabronp,-1.9316523542708355,-1.8577466,0.07390575316609915
mp-aaaewryn,-2.2900802455555547,-2.261066,0.02901428562513475
mp-aaacrcvm,-2.695172661785714,-2.6951685,4.166607491473684e-06
mp-aaabohcz,-0.8957431369230769,-0.9062631,0.010519976098773642
mp-aaacsjyw,-1.6833834509999996,-1.7806463,0.0972628731577152
mp-aaabgmbs,-0.15514030268749934,-0.1449678,0.010172508269164382
mp-aaagbfcy,-1.3618115084499998,-1.3763815,0.01457000800660424
mp-aaacqbyq,-2.3637749247916604,-2.3255768,0.0381981425650979
mp-aaacprox,-0.7097738328333321,-0.63472813,0.07504569915489578
mp-aaafynqm,-2.852785149575492,-2.8231282,0.029656926156302443
mp-aaafylzo,-2.2921369661276896,-2.2654207,0.026716290849979618
mp-aaacscxc,-2.122806767142856,-2.0465498,0.07625697008475063
mp-aaaabdfj,-0.5303394340000096,-0.5632526,0.032913193849569256
mp-aaaaadxk,-0.07880844250000152,-0.12058163,0.041773184392088325
mp-aaacrmdx,-2.0341015201724137,-2.1567893,0.12268778265351399
mp-aaacrwbj,-0.10530243779999865,-0.124726176,0.019423738461903206
mp-aaaabspi,-1.3747159294827591,-1.3676558,0.007060175393403645
mp-aaabrono,-2.317021480504201,-2.2813141,0.03570734590642255
mp-aaacprve,-0.3886454193749991,-0.34985173,0.03879369188934234
mp-aaacizsu,-1.870202551875001,-1.8919177,0.02171515366088772
mp-aaabwiie,-1.9965267061111105,-1.9817983,0.01472841490475063
mp-aaacotqx,-2.232783345178571,-2.1069741,0.12580922027012376
mp-aaacrpju,-3.4657580808764386,-3.378199,0.08755898038205379
mp-aaacrtdn,-0.6146446508333329,-0.60464126,0.01000339211674961
mp-aaacypbr,-2.920000128333334,-2.903596,0.016404203955892704
mp-aaabgkrf,-1.3195876566666702,-1.2623634,0.05722422282877959
mp-aaabqyug,-3.61718043,-3.421842,0.1953383317639159
mp-aaacflql,-0.19184305208333421,-0.4793192,0.28747616273752763
mp-aaafynht,-3.1041318707598173,-3.0514693,0.052662544740530226
mp-aaabnhrm,-0.9233595984615383,-0.9953742,0.07201460426673323
mp-aaaabeia,-2.600051320499999,-2.4538412,0.146210111088378
mp-aaackjil,2.6836857212499994,2.192285,0.491400660367431
mp-aaacqmas,-1.1662836091666655,-1.2622101,0.0959265215248628
mp-aaacqxus,-2.49674823,-2.5785737,0.08182547376586902
mp-aaacjkzr,0.2852327299999999,0.2302531,0.05497962960479724
mp-aaabshuu,-2.4368389793750005,-2.418308,0.018530959736938968
mp-aaabkwvj,-1.0340834600000015,-1.1166314,0.0825479286642441
