id,target,prediction,abs_error
mp-aaabfzkc,-1.144936130625,-0.9345074,0.21042870102523814
mp-aaacqubu,-2.559094895357142,-2.4533925,0.10570238971139023
mp-aaaewvrp,-0.6089930461764723,-0.68771064,0.07871759663816391
mp-aaaabhkf,-0.4527018747685179,-0.53176016,0.07905828138611465
mp-aaacqduh,-0.653074597191092,-0.5958817,0.057192896675344884
mp-aaacoypo,-2.3980105163761904,-2.3997183,0.0017077682307431452
mp-aaacrfrj,0.0008548533333396335,0.062871575,0.06201672202219015
mp-aaacfxyq,-0.37278645658854126,-0.34670615,0.026080304626260986
mp-aaacdndy,0.02018901781250193,-0.088953495,0.1091425128381367
mp-aaachgvl,-1.4390439933333343,-1.3942636,0.04478036818837583
mp-aaafylrq,-2.830851593985493,-2.799636,0.031215706839496704
mp-aaaevujt,-2.5349141805555555,-2.4770117,0.057902499952528164
mp-aaachfdk,-1.6525181682291656,-1.6831968,0.030678614836630258
mp-aaacgkjv,-0.003292597968749922,-0.020758748,0.017466150085754473
mp-aaacrefa,-0.6254678096919661,-0.7595949,0.13412710760539714
mp-aaaclfla,-1.1582172141749996,-1.1385839,0.019633315630688042
mp-aaacpjhn,-2.3197260683134924,-2.2769,0.04282601528920038
mp-aaaceqfa,0.040110008660713604,0.0132339,0.026876108590523175
mp-aaabjjol,-0.6204493281818189,-0.5627077,0.057741605994776624
mp-aaaabqfd,-1.7498154716820866,-1.7553866,0.005571119275554981
mp-aaacsyog,0.24319167171934927,0.28073967,0.03754799331208383
mp-aaacqioe,-1.4593609851960792,-1.4447907,0.014570264256442922
mp-aaafynwg,-2.7077450743105342,-2.688243,0.01950216201805377
mp-aaabxhel,-0.17512255058333004,-0.37589204,0.20076949253037846
mp-aaaclezy,-2.8866959401999996,-2.8428402,0.043855745497851206
mp-aaacswkf,-0.24528860173076886,-0.1684556,0.07683300099224347
mp-aaabwihd,-1.482013294833333,-1.4632907,0.018722603457600684
mp-aaaabbou,-0.6259454968750013,-0.66552943,0.0395839330375658
mp-aaacqapm,-2.303367044131942,-2.32968,0.02631292184095857
mp-aaaaabft,-1.4576618983333336,-1.4323009,0.025360973078511817
mp-aaacjkeh,-0.6493514650000008,-0.4995519,0.14979957271942224
mp-aaabfqgs,-4.035030822857142,-4.0227475,0.01228330622506224
mp-aaaewxub,-2.457431749210527,-2.4090385,0.04839320550935522
mp-aaafyjix,-2.6135142194362757,-2.5822258,0.031288419875728835
mp-aaacrvuv,-2.8290843822499996,-2.786646,0.04243849296777302
mp-aaacrlxb,-1.6136608903663792,-1.588835,0.024825889374557875
mp-aaacpdmo,-0.3105411794444437,-0.3311869,0.020645711157668112
mp-aaacjjsl,-0.7059461387500008,-0.5307869,0.17515926683990557
mp-aaabctjl,-1.9201776156547627,-1.8427769,0.07740072108536578
mp-aaadioey,-3.005607106166667,-2.9928212,0.012785889583414978
mp-aaabskds,-2.04409697204762,-2.038472,0.005625034868054435
mp-aaabxhet,-0.2985675612500005,-0.20996773,0.08859982882049611
mp-aaabfsgk,-2.3957673270661237,-2.4916267,0.0958594124358294
mp-aaabroir,-3.005856138752874,-2.9840474,0.02180872588055971
mp-aaafymub,-3.016195303254516,-2.9850867,0.03110862379589774
mp-aaacryes,-0.04144669427083395,0.104869485,0.14631617917226217
mp-aaaaawmr,-3.7144391924999907,-3.67724,0.0371992976330473
mp-aaaabrue,-1.1195443783766243,-1.1603764,0.04083205118117594
mp-aaacplkq,-0.14278718916666744,-0.15514708,0.012359886486408733
mp-aaackjtu,2.1704394437500003,2.0174317,0.15300770775756867
mp-aaacremt,-0.33566292461538494,-0.3184513,0.017211639253141287
mp-aaabxixq,-0.6064072112500014,-0.5841815,0.022225723689729193
mp-aaacpxit,-3.1226454484252884,-3.1195948,0.0030506360320998738
mp-aaaabajo,-1.6559261084615384,-1.5255383,0.130387783151785
mp-aaackyjv,-0.5676429157407404,-0.3874612,0.18018173028541817
mp-aaabykcn,-1.8351625814583334,-1.7888105,0.04635208989644379
mp-aaacpwsc,-0.19175880310344914,-0.29584765,0.10408885123920222
mp-aaabxjvy,-0.44477182749999944,-0.5239499,0.0791780936311346
mp-aaacgmos,0.05132477843750016,0.05918312,0.0078583422900389
mp-aaacnhpz,-2.030112921428571,-2.1363654,0.10625249223720035
mp-aaachrml,-1.9996239509090905,-2.054617,0.05499297719149543
mp-aaacpive,-0.6544295799999986,-0.78310513,0.12867555496399063
mp-aaabxbdg,-0.9634959549999964,-0.99840176,0.03490580605499627
mp-aaacrpbz,-0.4819323366666642,-0.4633363,0.01859604773767859
mp-aaacoyvc,-1.5918847411111112,-1.6235323,0.03164755411593956
mp-aaaevvpi,-3.30264218147727,-3.4063993,0.1037570685532474
mp-aaacshbs,-2.962708942318841,-2.9280283,0.03468059721080863
mp-aaacqpeb,-0.6625791876875002,-0.6233649,0.03921426230297875
mp-aaadpgnl,-1.535797453586207,-1.5359298,0.0001323454936881241
mp-aaacjmdp,-1.400489593229165,-1.4043564,0.0038667672063208425
mp-aaacdpxv,-0.24863233749999747,-0.3942021,0.14556977565155282
mp-aaacrgtk,-0.0933797793103442,-0.02684927,0.06653050944340085
mp-aaacpsfm,-0.2927789927083375,-0.24424362,0.04853537088216564
mp-aaabkpph,-0.1936599512500005,-0.22578943,0.032129476507262694
mp-aaacfiqk,-0.9956048700000011,-0.9759988,0.019606051125641955
mp-aaabxite,-0.06835498999999867,-0.054681182,0.013673808092344863
mp-aaadipgl,-2.8848563526666666,-2.8625162,0.022340187887003538
mp-aaabnoji,-3.213732007934782,-3.0910592,0.12267280001852221
mp-aaacdqct,-0.2915891906250003,-0.3579452,0.0663560131561276
mp-aaabsegs,-2.1926788473255336,-2.1765058,0.016173043263643994
mp-aaacpdej,-1.502340608428571,-1.4369415,0.0653991039501165
mp-aaacridv,-2.3768822406666676,-2.3099,0.06698219527177018
mp-aaabroge,-1.6862267711111112,-1.6454631,0.04076366209469273
mp-aaaabunn,-0.4126607444444434,-0.5444559,0.1317951414427026
mp-aaackkwl,0.4427174171428569,0.08012843,0.36258898582266647
mp-aaacigha,0.36598343083333296,0.5770612,0.21107774546671587
mp-aaacyntn,3.0486976006902538,0.05618298,2.992514620152839
mp-aaacrojp,-0.11449611888888948,-0.1545074,0.040011279716457196
mp-aaacrnxg,-1.1401559672526038,-1.0954487,0.044707234876505186
mp-aaachiqh,-2.113012711486486,-2.05066,0.06235281654324876
mp-aaacrxjt,-2.209992073000001,-2.200873,0.009119174898194249
mp-aaaaaeek,-0.993906082499997,-0.99770117,0.003795085560305722
mp-aaacjirf,-2.2344367499014792,-2.3784168,0.14398002675562527
mp-aaaewxbt,-2.4312365594736844,-2.3570929,0.0741437021128446
mp-aaacryer,-0.2705246728776043,-0.2101978,0.060326866519266886
mp-aaacrefy,0.1474871212499984,0.1529355,0.0054483836633316685
mp-aaabnnzi,-0.7140460522535211,-1.3872362,0.6731901852724188
mp-aaacqijv,-0.7200906799879804,-0.7138862,0.006204478606297026
mp-aaabrtpb,-2.7083583360000008,-2.6382346,0.07012372067407302
mp-aaabrplk,-0.813687522868304,-0.7971677,0.016519804457812093
mp-aaabgzie,-0.5471868983333337,-0.5937352,0.04654831971476203
mp-aaafynwq,-2.697106973708199,-2.685363,0.01174391943268649
mp-aaabxaye,-1.4494416510714296,-1.3387296,0.11071203109157124
mp-aaacrbia,-0.9345771457266012,-0.94746304,0.012885889856894872
mp-aaacfcfi,-2.625429628857759,-2.6130633,0.01236629343905804
mp-aaaaaxxo,-2.8036414385000046,-2.8607528,0.05711138246862335
mp-aaaabdxa,-0.2017304124999999,-0.1722188,0.029511612908935447
mp-aaabkqoz,-2.6231631634375,-2.5769904,0.046172797455444226
mp-aaabresb,-2.54157011264411,-2.5212622,0.020307943759832803
mp-aaabnsjq,-1.6750123096111107,-1.659285,0.015727360308437355
mp-aaaaapdi,-2.13529353640625,-2.1968453,0.061551756638793975
mp-aaabftqs,-1.9547798616666703,-1.9489281,0.005851743914595087
mp-aaabgkoi,-0.4694336021428569,-0.27288187,0.1965517366414531
mp-aaacphna,-2.8549527013750002,-2.8647428,0.009790054514892343
mp-aaacrmpo,-2.7114440371059114,-2.6900241,0.021419899608963178
mp-aaacrqhz,-1.3622764857799996,-1.3366678,0.025608709672211516
mp-aaabqybl,-2.9371533701666683,-2.9272752,0.00987818935001794
mp-aaacrwhp,-3.7408955439999994,-3.6333458,0.10754970163854916
mp-aaacgfwa,0.3453302275431034,0.27917862,0.06615160815833776
mp-aaacoxwo,-1.7850421033081902,-1.7561525,0.02888959266518487
mp-aaacqpui,-3.081216235666667,-3.084704,0.0034876866050614908
mp-aaafupoz,-0.39981180296874985,-0.30906868,0.09074312315917954
mp-aaabfrdh,-0.4549649497222248,-0.45345968,0.001505269641810969
mp-aaabryee,-2.44514537577381,-2.440104,0.005041368052862705
mp-aaacpwoa,-0.47644539566666516,-0.47836047,0.001915078442984497
mp-aaadctvd,-0.23683137111110972,-0.39368272,0.15685134716586782
mp-aaafyknz,-2.961662914152662,-2.933816,0.027846958036939373
mp-aaacpnvk,-0.42144358250000025,-0.23421907,0.18722450825073267
mp-aaacpjrn,-0.3193095179166665,-0.38115156,0.06184203905202246
mp-aaaaaihj,-0.3587545546052605,-0.3488481,0.0099064501283318
mp-aaabsass,-0.4346104712500001,-0.41456616,0.020044312001648024
mp-aaabqwmx,-1.8297296226666664,-1.7891152,0.04061443216068494
mp-aaabwkuv,-2.637350935894911,-2.6227684,0.014582533795301611
mp-aaaewdvv,-2.3766585565,-2.3191292,0.05752932790808085
mp-aaaaasnj,-1.9335350675000003,-1.8924906,0.04104444211853053
mp-aaaabjyn,-1.7533263162987007,-1.7560608,0.0027345224006400937
mp-aaachlbf,-3.3102988837037026,-3.414938,0.10463908931875832
mp-aaabrmef,-2.5258447843103458,-2.5197976,0.006047220757489313
mp-aaaabaey,-3.8274684203125027,-3.7734773,0.05399110440979271
mp-aaaaaelu,-3.3598385029629623,-3.5068614,0.1470229453250016
mp-aaackvqd,-0.8122932552884609,-0.7856014,0.02669187780127824
mp-aaacptmv,-0.20512303381944363,-0.2214886,0.016365561189406463
mp-aaacoukt,-3.124178642406609,-3.0882702,0.03590845502867923
mp-aaachosr,-1.2936786768750004,-1.2479105,0.04576817730224647
mp-aaabsefv,-0.3969256763333327,-0.35977674,0.03714894102754657
mp-aaacrnmq,-0.3723125976436788,-0.27230358,0.10000901640588583
mp-aaacdhtw,0.18702794124999933,0.08378196,0.10324598362365656
mp-aaaceuoq,-1.7600508784999995,-1.7252418,0.03480909821893263
mp-aaafyjju,-2.6433739284068634,-2.6164598,0.02691408191028133
mp-aaabfwhv,-3.219729958750001,-3.1734104,0.046319543100586724
mp-aaaaargu,-0.4090082949999999,-0.45155662,0.042548327982025236
mp-aaadimrl,-1.8426221508045983,-1.7701209,0.07250129165848018
mp-aaadbacc,-1.1751112625615758,-1.3082998,0.13318851733039194
mp-aaacrwrh,-3.0452829339999994,-3.039604,0.005678985406859738
mp-aaacqtpu,-1.6236501779861119,-1.572834,0.05081616309353376
mp-aaacrgwg,-1.4800619246666655,-1.4899575,0.009895527153708006
mp-aaabcuga,-0.3319659821031801,-0.4665367,0.1345707186223753
mp-aaacdrfb,0.4356747531249998,0.40248573,0.033189024861144834
mp-aaacevdy,-1.3884897487833334,-1.270148,0.11834170991919768
mp-aaabdbjk,-2.2229828969999987,-2.2377896,0.014806733889893842
mp-aaabctre,-1.4718860772643674,-1.6357919,0.1639058205093753
mp-aaabxftv,-0.44250345166666705,-0.40935576,0.03314769204600054
mp-aaacoxbw,-1.8291461958081907,-1.7966161,0.03253011838509501
mp-aaadbycg,0.9178784074999999,0.83739424,0.08048416998168939
mp-aaaabcwq,-2.494557517352938,-2.579742,0.08518443745052862
mp-aaachpse,-1.500674255357143,-1.4737756,0.026898630128261214
mp-aaabrgsl,-2.465183696990285,-2.4604378,0.004745922332082042
mp-aaachosu,-1.929305909374999,-1.9348736,0.005567671557618281
mp-aaacpdvp,-1.0922429670862073,-0.87726575,0.21497721572436035
mp-aaacphrf,-2.2959599235833332,-2.3790228,0.08306291310184744
mp-aaaaaoyv,-1.9095193857812518,-2.098188,0.18866853765014469
mp-aaacrgai,-2.988187130092593,-2.9278703,0.06031685650250518
mp-aaaewxmc,-1.2742112114035082,-1.3503499,0.07613869170318122
mp-aaaexlzm,-1.7373447639846755,-1.6863515,0.05099322628020775
mp-aaacylka,-1.5000991060714293,-1.3956312,0.10446791195674421
mp-aaaewvfy,-2.155704568529412,-2.0845916,0.07111294140844038
mp-aaabpbqt,-1.5129850167968228,-1.4984946,0.014490391705270111
mp-aaaabasp,-0.6578266973994253,-0.5670187,0.0908080096743582
mp-aaadalpd,-2.751438628156068,-2.7138524,0.037586222607972175
mp-aaaaahgq,-0.8727901203333331,-0.81614435,0.05664577314247621
mp-aaacphst,-3.1089470813333335,-3.0744658,0.03448132968538431
mp-aaaclfhd,-3.4494660599249998,-3.374823,0.07464296651069313
mp-aaacpvws,-2.90009224904762,-2.9170837,0.016991491186754804
mp-aaacsesz,-1.4004388066666666,-1.4372208,0.036782005177205424
mp-aaabxbbm,-1.6935200185714296,-1.7521843,0.05866425324100932
mp-aaacritq,-2.8447347702380963,-2.7941608,0.050573927342588476
mp-aaabjjnk,-0.8253234799999992,-0.6422805,0.18304296099136275
mp-aaacqmxk,-2.2636161547214853,-2.2382953,0.02532083802531826
mp-aaachjbh,-2.156451184864865,-2.109004,0.0474471641739469
mp-aaacsiiv,-2.817960218974359,-2.9491,0.13113979857324853
mp-aaacrriw,-0.28419620083334013,-0.21306372,0.0711324839449124
mp-aaacsxig,-1.7141297168749976,-1.7305713,0.016441553114016072
mp-aaacpcrm,-1.6261019781818187,-1.6645781,0.038476101995488454
mp-aaaaatwu,-0.3000728411111104,-0.20003998,0.10003285831539505
mp-aaacdthi,0.00580658249999999,-0.016239643,0.02204622559692382
mp-aaaabgal,-0.6655806056759686,-0.59176666,0.07381395023086967
mp-aaacdjsy,-0.298147689166671,-0.18645108,0.11169661170542833
mp-aaacrutz,-0.5302518702929682,-0.5301779,7.397903854311494e-05
mp-aaacqclt,-0.9599604452272724,-0.91649836,0.04346208220923653
mp-aaaabhbt,-2.3331122002500004,-2.468871,0.13575891638818316
mp-aaackumc,-0.7641528478910098,-0.9042135,0.14006064021094944
mp-aaacpmoo,0.8338604775862066,0.7948108,0.039049705644067956
mp-aaacszna,0.03442148591666575,-0.1761626,0.2105840864339387
mp-aaabiplg,-2.0968299642857136,-2.010508,0.08632190383039129
mp-aaabxcfl,-0.5817463091666681,-0.50639725,0.07534906185221502
mp-aaacreij,-1.3617788844374843,-1.3427366,0.019042282607955485
mp-aaacuoxg,-2.113506532191092,-2.0999002,0.013606286524588285
mp-aaacqdsn,-0.9458135577647582,-0.8779968,0.06781675543474108
mp-aaachcyz,0.03248905124999979,0.036314607,0.0038255554165651517
mp-aaabfvvm,-2.9243520747653933,-2.906877,0.017475033902356163
mp-aaacreoh,-0.07317724307692358,-0.08054817,0.007370924151775149
mp-aaaablkg,-2.0266361166176474,-2.0141447,0.012491457575289022
mp-aaacgbbn,-3.2103799204999994,-3.1811013,0.029278598325927163
mp-aaacqymr,-3.037136867707446,-3.019412,0.017724826996996956
mp-aaacpjkx,-0.0016343733333386012,-0.018137813,0.016503439281102317
mp-aaaabtcw,-0.23470672124999936,-0.20795691,0.026749811116637545
mp-aaabptih,-0.09398967763599479,-0.11807096,0.024081282408866048
mp-aaacrtib,0.02053869784482269,0.07113123,0.05059253155581207
mp-aaacpnnz,0.16069231000000173,0.06798673,0.09270558323913747
mp-aaacvtut,-2.8137880744999997,-2.7638402,0.04994787598315398
mp-aaabgklj,-0.27838382989027755,-0.36313128,0.08474745482346757
mp-aaacpzfy,-2.157986496904763,-2.3733492,0.21536269285353793
mp-aaabmxvj,-0.3198158811948501,-0.40106475,0.08124887233755956
mp-aaabgilu,-0.2580305015624995,-0.28544974,0.02741924170837451
mp-aaacksae,-0.108525624166667,-0.027822852,0.08070277203196241
mp-aaacgrzo,-2.3911890596874996,-2.4056787,0.014489689396973038
mp-aaabscju,-2.2802080736904764,-2.2439194,0.03628870113188265
mp-aaacqlrh,-0.5683558724264716,-0.5727967,0.004440829958477166
mp-aaabfpdk,-2.6485015178571416,-2.4184856,0.23001587637764942
mp-aaacgmvx,0.08342836312500013,0.0840677,0.0006393391683958694
mp-aaacsxqm,-1.2367291699166676,-1.2168635,0.019865656923808706
mp-aaacgtkl,-2.512044828125,-2.4889126,0.023132245727539136
mp-aaabqxpn,-2.26299334037037,-2.2922654,0.02927207482128047
mp-aaacphnt,-0.6420575030000009,-0.65661097,0.014553462728758904
mp-aaabgkuz,-1.1134139160000018,-1.0080855,0.10532842672693055
mp-aaaabbmh,-2.4613350708333335,-2.3455772,0.1157578308430991
mp-aaabxfko,-0.5944482862499996,-0.6788057,0.0843574226351933
mp-aaaabots,-0.8882086816666674,-0.81097454,0.07723414334040402
mp-aaackjcu,1.0137053256250002,0.8901148,0.1235905413842775
mp-aaacrmef,-3.017412358522727,-2.9790413,0.03837102055580788
mp-aaabqvme,-2.740710475416666,-2.6970117,0.04369876620340918
mp-aaacqjwz,-2.496524885625,-2.485797,0.010727957219238249
mp-aaachpip,-2.2886330766666654,-2.390769,0.10213592815511197
mp-aaacsybq,-0.7010930581249994,-0.7384923,0.03739925192215021
mp-aaabsfbf,-1.4165273287406805,-1.3963019,0.020225463162982793
mp-aaabghtm,-0.45713496196969444,-0.4686116,0.0114766360451371
mp-aaabrhud,-2.5245598891196015,-2.5198462,0.004713688176608333
mp-aaachgwr,-1.6105155164285716,-1.6072353,0.0032802039667185756
mp-aaaaadoe,-0.20158497666666383,-0.19645071,0.005134266370032975
mp-aaabnawu,-0.7128070505833335,-0.59518695,0.11762010180708837
mp-aaadimru,-2.1750100208916665,-2.1203198,0.05469017759943018
mp-aaabghgw,-0.35697305416666225,-0.4630713,0.10609823251165196
mp-aaacgpcq,-1.2803639788809522,-1.1130636,0.16730040504367194
mp-aaabregt,-2.4243778276576577,-2.4149287,0.00944915295978177
mp-aaabpjmn,-1.9488112341666657,-2.0717237,0.12291246540303646
mp-aaadiptp,-3.3131059391666655,-3.3004978,0.012608168857217272
mp-aaaaagrp,-0.4800315381818168,-0.4822293,0.0021977542109138937
mp-aaabscfm,-3.233316367383966,-3.1427865,0.09052986454583145
mp-aaacetab,-0.6463535104166662,-0.5798317,0.06652179101816769
mp-aaacppbv,-1.8457450874999979,-1.8952765,0.0495314589782736
mp-aaabevnk,-2.364414597045455,-2.2973185,0.06709613848832596
mp-aaabftuv,-0.8669619891458353,-0.90345085,0.03648885752622277
mp-aaackiwp,-2.9025215324218747,-2.8851151,0.017406385784911826
mp-aaacotwe,-2.024233797658228,-1.9943397,0.02989409314467828
mp-aaabxfge,-0.26959767616666497,-0.1080215,0.16157617844022454
mp-aaabrbbv,-1.5808196675790231,-1.5841501,0.0033304083334524393
mp-aaacrfcz,-3.025394579090922,-3.028026,0.0026315248824668735
mp-aaacovdz,-1.700459134722222,-1.6630121,0.03744698777245392
mp-aaacsxzp,-0.43488694999999994,-0.76586753,0.3309805812995911
mp-aaabsixh,-2.8912958200000003,-2.850035,0.041260867836304005
mp-aaacpiia,0.12463076500000092,-0.06362283,0.18825359729827973
mp-aaacpmxn,0.04648458437500125,0.048389196,0.0019046120208727757
mp-aaacrphl,-2.777767998823531,-2.739955,0.0378130503982379
mp-aaabrlbx,-2.3056711847619056,-2.2726698,0.03300139258661261
mp-aaaaaulk,-3.6034720430689653,-3.5861063,0.017365742714961385
mp-aaackjfx,1.2709857376388811,1.4027383,0.13175259510953197
mp-aaabpgml,0.611957018888889,0.5453249,0.06663209728091779
mp-aaackpai,-3.001785161359698,-2.8755612,0.1262239240244929
mp-aaaaaekp,-0.35987193625000025,-0.09530544,0.26456649343994165
mp-aaacpihf,-0.21158430875,-0.26689494,0.05531062781158447
mp-aaabctuz,-2.728184333636361,-2.7353842,0.007199892208975989
mp-aaackxdp,-1.524857266278195,-1.5536124,0.028755085139346548
mp-aaaewfpj,-2.3829568612820506,-2.3138967,0.06906020524567369
mp-aaabjncj,-0.561760274960418,-0.5658591,0.004098804400543887
mp-aaacrveb,-0.6008123618750005,-0.5728105,0.028001890817108688
mp-aaacrxrc,-2.298482217600001,-2.252863,0.04561928730214948
mp-aaabrapd,-1.5685785547916673,-1.5875881,0.019009517031452816
mp-aaabpkwe,-0.6225833120454554,-0.680325,0.05774165963041744
mp-aaabrmre,-1.4442048121999982,-1.4380858,0.00611901775114565
mp-aaabrpbk,-2.8178269978571433,-2.7321472,0.0856797810602683
mp-aaabmmxt,-1.4221994063750016,-1.5259615,0.10376211191265705
mp-aaabqyvf,-2.2501278523611106,-2.2423637,0.007764161031154515
mp-aaacshnx,-1.862080201145834,-1.793272,0.06880818271321676
mp-aaacplyh,0.0002838637931035762,0.0048179626,0.004534098853380799
mp-aaacutik,-2.961725350793105,-2.9756436,0.013918284003037407
mp-aaackxuy,-1.0775689912296456,-1.1405694,0.06300045724142378
mp-aaacpwyx,-1.1573032673928572,-1.1279263,0.029376917752964582
mp-aaacrgxk,0.066014910833335,-0.10860741,0.1746223222179175
mp-aaacrtgo,0.3444921037499995,0.310153,0.03433909624267528
mp-aaacgtmn,-2.52080149625,-2.5336804,0.012878942745361499
mp-aaacqdzy,-1.891413430192308,-1.8082526,0.08316085717900235
mp-aaacklug,1.3847406868750003,1.151042,0.23369870231689482
mp-aaacplag,-0.3142339283333335,-0.28073215,0.03350177348714212
mp-aaaaazat,-2.157783095507815,-2.1680572,0.010274107785031461
mp-aaacsyui,-0.3754367666666667,-0.30453598,0.07090078167368574
mp-aaacphfm,0.6552646984999988,0.5120188,0.14324589871819948
mp-aaackxvg,-0.6356643508333335,-0.58244324,0.053221113528646
mp-aaacptyl,-0.7850454679166662,-0.73322296,0.051822506490884934
mp-aaacqrki,-0.5944035916666669,-0.53408885,0.06031474164530459
mp-aaacovwu,-1.682984581805556,-1.6622181,0.020766487933485678
mp-aaabnapp,-1.5883591950505067,-1.5557806,0.03257854586532605
mp-aaabpctk,0.527722017794118,0.4205712,0.10715080979393488
mp-aaabmswm,-0.7333456490460525,-0.63666767,0.096677980226625
mp-aaacqwxc,-2.4396012296428577,-2.3866715,0.05292968652151986
mp-aaacjgns,-1.9320732466666668,-1.907162,0.024911295601603323
mp-aaacrfmc,-1.7222744809615373,-1.6736491,0.04862540831444262
mp-aaacjfql,-3.521579584416666,-3.4823134,0.0392661898701574
mp-aaacpgfx,-0.4686360137500003,-0.49155593,0.02291991543395966
mp-aaabsdum,-2.772561658431373,-2.6950984,0.07746325831540624
mp-aaachioa,-1.3979406523076923,-1.3736287,0.024311916765394903
mp-aaacrqxt,0.170859002380952,-0.0004017353,0.17126073768673813
mp-aaaewvne,-2.806529434411765,-2.7508163,0.055713089196921306
mp-aaacrica,-2.5210528985,-2.5005012,0.02055174264672832
mp-aaadimcm,-2.8942240718916663,-2.8713517,0.022872352989078415
