id,target,prediction,abs_error
mp-aaaaagrh,-0.901059496749997,-1.061312,0.16025246347033995
mp-aaabkqjc,-1.5271797063505743,-1.5183017,0.008877980963001075
mp-aaacrmbo,-1.948670036819922,-1.9699167,0.021246664496911594
mp-aaacgjoz,-0.4089511920833344,-0.47959423,0.07064303856852105
mp-aaaewjki,-1.0336323177356326,-1.0088894,0.02474288101383082
mp-aaabrqiw,-2.2777551564712013,-2.3056836,0.027928456352285025
mp-aaabnhvs,-0.4085146147916703,-0.526029,0.11751437595387415
mp-aaaaasuw,-0.674469673888891,-0.70303637,0.028566694004327986
mp-aaacrbum,-1.8483269710286514,-1.8774892,0.029162238146458463
mp-aaafyirm,-2.8853843859258936,-2.896782,0.011397535460825114
mp-aaabqzfu,-1.640811262272728,-1.6529788,0.012167515612709012
mp-aaaaatkt,-0.7616580580000012,-0.77292573,0.011267676519957304
mp-aaaaamzb,-2.975967371000002,-2.9945006,0.018533266054441278
mp-aaacpnke,-0.7222752668750019,-0.7384167,0.016141404877927812
mp-aaacqysi,-3.2223622449999993,-3.2024813,0.019880975163573567
mp-aaacsxzn,-1.038713604166669,-1.159634,0.12092038993580911
mp-aaackulg,1.7921346102083302,1.6304531,0.16168150046711927
mp-aaacsgyu,-3.2804240841904764,-3.3735356,0.09311154889668183
mp-aaadbeaz,-2.755359075793102,-2.7362194,0.01913966966517222
mp-aaacpaab,-2.492697891398077,-2.4537945,0.03890341202795966
mp-aaaacgqx,-3.0382269192950186,-3.056303,0.01807610499697354
mp-aaabrsnr,-1.5250355297222227,-1.5090107,0.01602485715294777
mp-aaacrkcb,-0.923388710086207,-0.9525067,0.02911801093353783
mp-aaabfnqq,-1.533421497916666,-1.4698457,0.06357584533640481
mp-aaaewfrd,-2.0536252088461535,-2.0929832,0.03935803700345586
mp-aaabmjov,-3.776762088035715,-3.7661784,0.010583718513620166
mp-aaacfyce,-0.42864501333333277,-0.50354785,0.0749028339376328
mp-aaacphpr,-1.705266741666667,-1.665502,0.039764789495341235
mp-aaacrtfb,-0.3776231977777758,-0.41035235,0.032729151503535225
mp-aaacrrmk,-0.8175036149999992,-0.8485374,0.03103377046371536
mp-aaabsiju,-2.4493794051867823,-2.437664,0.011715373204360446
mp-aaaclheu,-1.6812925522356323,-1.6330101,0.04828240323355715
mp-aaaewbuw,-2.1841801704545447,-2.2283711,0.04419097288651974
mp-aaabxdex,-2.525535592724253,-2.5274584,0.0019228366122949758
mp-aaabrhri,-1.7400736128125,-1.7620766,0.022003003474731386
mp-aaabevzm,-0.5080494668749997,-0.5705304,0.062480947706299084
mp-aaabrgfd,-3.0983382766666656,-3.0528412,0.045497090143228114
mp-aaacpdkm,-1.509782002812499,-1.4444981,0.06528394067871002
mp-aaabqxjk,-1.7857876823234824,-1.7728438,0.012943844585445285
mp-aaacpjso,-0.917271470416666,-0.87604254,0.041228925574899655
mp-aaabetwu,-3.0971770908442084,-3.062708,0.034469189843231884
mp-aaaclkfk,-1.3910718346666662,-1.403973,0.012901148693624354
mp-aaabnobm,-1.7016413864464284,-1.8248184,0.12317698628001206
mp-aaacrxkg,-2.3708335455000005,-2.342732,0.028101592832764144
mp-aaackrfx,-1.8372006599999997,-1.8022132,0.034987468013915723
mp-aaacjkun,-1.398278297838539,-1.4040034,0.005725083890586902
mp-aaafymhg,-2.801360742246432,-2.8030243,0.0016635497457553328
mp-aaaabski,-1.554903483518525,-1.5513915,0.003512001165314471
mp-aaabrwpg,-1.729308208611111,-1.7431549,0.013846674773593692
mp-aaabsdql,-2.3878071752500007,-2.4076233,0.019816115765624254
mp-aaacsiqi,-0.9476341646666668,-1.0406578,0.09302359404610172
mp-aaacqnmp,-1.220697341090617,-1.0876364,0.13306098950522882
mp-aaacqjbf,-0.20668440500000074,-0.20670056,1.6158430785395694e-05
mp-aaaabpdh,-0.634143947500001,-0.6304612,0.0036827315271006356
mp-aaabmzlx,-3.997831573333329,-4.092078,0.0942466355900109
mp-aaacrcwr,-1.0936197224999995,-1.1015995,0.00797973237976124
mp-aaafynks,-3.0595588678455323,-3.0758603,0.01630139407158193
mp-aaaaalyo,-2.360063697466667,-2.373567,0.013503406872932722
mp-aaacplal,-0.37566358291666546,-0.4363258,0.06066220558125934
mp-aaaewfei,-2.5400172731818187,-2.4987326,0.0412847063483226
mp-aaacplim,-0.6821620557083392,-0.5199137,0.1622483823074603
mp-aaacgftl,0.20988246500000018,0.2679975,0.058115038280639464
mp-aaabqxii,-2.4065596844018726,-2.3861387,0.020421006804826725
mp-aaacpokv,-0.8882311941666652,-0.98114914,0.0929179428534459
mp-aaabkufg,-0.14247770374999824,-0.12344456,0.019033146560056835
mp-aaacqira,-1.6382389620652176,-1.6058483,0.03239064968728789
mp-aaaexaee,-1.5025722769999996,-1.4387665,0.06380579750781212
mp-aaabpcny,-1.4219291951500008,-1.4197164,0.002212836965186371
mp-aaacqktk,-0.06616467974218665,-0.04141593,0.024748749947875126
mp-aaachkzf,-1.8750141289367823,-1.8414831,0.03353101278687998
mp-aaabrdnd,-2.6764884910297617,-2.6889668,0.012478260068871094
mp-aaacqbrr,-0.8963871814583335,-0.93061566,0.03422848207010887
mp-aaacqvna,-2.2125770442499992,-2.2006986,0.011878430129515838
mp-aaabrart,-1.9338455766256157,-1.9051263,0.0287192433889214
mp-aaabmlsf,-1.82219273952381,-1.795166,0.02702672389881
mp-aaachfqo,-2.5606685724871783,-2.6191936,0.05852498143738227
mp-aaacqpbj,-0.5036850769827588,-0.50804645,0.004361371247984636
mp-aaabwjlj,-1.1395852046428565,-1.1367724,0.002812810462558657
mp-aaaexbnv,-1.9046959017708334,-1.9213462,0.016650285820719368
mp-aaafykfi,-3.1160802257028357,-3.1222157,0.006135522130416238
mp-aaabrfrq,-2.003380760555556,-2.0082538,0.004873052234361186
mp-aaacgpxa,-0.7583278600000062,-0.78514975,0.0268218930937133
mp-aaacrqmr,-0.06681248166666502,-0.079680204,0.01286772272481447
mp-aaacfxcp,-1.1727622385000012,-1.2668103,0.09404805946600225
mp-aaacktff,-1.3000675663888852,-1.208389,0.09167852258090181
mp-aaaceaoh,-0.4639770931250027,-0.47377646,0.00979936656890601
mp-aaadipej,-3.37448955025,-3.376684,0.0021944001741944774
mp-aaabfxsb,-2.7929309817857138,-2.7738864,0.01904453960126551
mp-aaacszox,-2.600005874147005,-2.5804634,0.019542464723176778
mp-aaabrzft,-2.2017784328,-2.2077246,0.005946138428027492
mp-aaacptgq,-0.08161011977272702,-0.042209744,0.03940037531929684
mp-aaacqeyz,-2.369003883657407,-2.4370465,0.06804264420514183
mp-aaaabbxd,-1.8968179750000005,-1.8549036,0.04191439624176074
mp-aaabqzlh,-2.3693926305555553,-2.3884664,0.019073727629259185
mp-aaabxfmu,-0.26884713573275754,-0.2986604,0.029813261796844515
mp-aaabshks,-2.979623515528455,-2.968462,0.011161525172009856
mp-aaacpyfa,-0.9974857818472894,-1.1494433,0.15195748692865052
mp-aaacfaae,-0.2726412222413792,-0.21161103,0.0610301897554173
mp-aaackfvf,2.2535590775000003,2.3662622,0.11270311999450655
mp-aaaaayxg,-2.817122843371212,-2.844502,0.027379128827274446
mp-aaacscpm,-1.6058023634821441,-1.6380434,0.03224104014334417
mp-aaacrwgg,-2.8158504363586956,-2.854774,0.03892356190180246
mp-aaacprvx,-1.6510281896125008,-1.6080444,0.04298380370246657
mp-aaacqlyv,-0.49946414554347773,-0.4296304,0.06983374679317256
mp-aaaabjly,-1.9355212896834424,-1.9051757,0.030345603800874033
mp-aaacqysn,-1.018124571486818,-1.0260717,0.007947096184385716
mp-aaacphzj,0.9338215288888878,0.70787096,0.2259505686532921
mp-aaabmmwt,-2.8410155502824868,-2.8944573,0.05344178995799176
mp-aaafykah,-2.315609364512359,-2.3098495,0.005759863856231284
mp-aaacgeij,0.18748471708333314,0.20682907,0.019344353961588734
mp-aaacszhj,-1.1616366013095225,-1.1535032,0.008133421759351611
mp-aaabqvst,-2.7057468066666672,-2.6994755,0.006271279856974843
mp-aaabkiuw,-0.6782841628333329,-0.748344,0.0700598413208724
mp-aaacrdae,-1.1271404241666672,-1.1047733,0.022367141161906412
mp-aaacqkzx,-0.9243274257999997,-1.0669045,0.14257711903032255
mp-aaachhie,-2.266077372266011,-2.2647753,0.001302096081928994
mp-aaaclfes,-2.5416582526666667,-2.4905107,0.05114755053348796
mp-aaadcrcq,-0.7788639043333347,-0.81404835,0.03518444552399558
mp-aaaabehb,-3.03006384625,-2.981896,0.04816792263549807
mp-aaacqrsw,-0.7690684837499996,-0.7938096,0.024741108973846848
mp-aaacupke,-1.618730316770833,-1.6319642,0.01323388992472374
mp-aaacqvau,-1.9756534954807694,-2.085114,0.1094605067470138
mp-aaacqman,-2.8202519967758635,-2.8156934,0.00455861832737714
mp-aaacgkpd,0.029315508125000278,-0.015930653,0.04524616074340848
mp-aaackowo,-2.952205971587643,-2.9482965,0.003909424651607818
mp-aaackxuc,-0.7821378994444438,-0.7612755,0.020862429187638365
mp-aaabfoyg,-0.30842177437500196,-0.16990793,0.1385138468618794
mp-aaaabwly,-0.17780315189236262,-0.2480663,0.07026315422183416
mp-aaabskxg,-1.663234879689655,-1.6656786,0.0024437406487849422
mp-aaaewgyz,-0.44673951779647325,-0.46188462,0.015145100009007706
mp-aaacrswh,-1.1208422005555516,-1.0106341,0.11020813588117417
mp-aaacqvzr,-3.430955744875478,-3.4272575,0.003698207033681289
mp-aaacjjtu,1.9139741834999995,1.923192,0.00921784073095755
mp-aaafykna,-2.324109869852942,-2.2892034,0.03490646447269308
mp-aaaaawtn,-2.6680551528333347,-2.6996667,0.031611585676797116
mp-aaacrnud,-3.5415736285714283,-3.504082,0.03749166407863047
mp-aaabrfye,-2.1269264154846943,-2.160419,0.03349257178947562
mp-aaaabskk,-1.5408400271428573,-1.6578133,0.11697328348031166
mp-aaaaabfy,-0.6633181693749997,-0.6937245,0.030406343678894387
mp-aaabqzpt,-1.9685022683333342,-1.9435482,0.024954065818685756
mp-aaaaaxlm,-0.8605097154166614,-0.87235373,0.011844017169245546
mp-aaadphgo,-2.6780958884199126,-2.680319,0.002223182396127399
mp-aaadiphn,-2.4942386733045985,-2.515526,0.021287382985074377
mp-aaacqhog,-0.9015335680324067,-0.8617127,0.039820873864315876
mp-aaafylpd,-2.897039426265231,-2.9076724,0.01063297897768889
mp-aaacgrsu,-2.4592759946874994,-2.565692,0.10641595324951236
mp-aaacyiks,-1.7946706315517247,-1.8294404,0.03476972374917864
mp-aaacrdda,-0.7238666710714285,-0.78691024,0.06304356481037687
mp-aaabrqdc,-2.5030343848809533,-2.4873853,0.015649111901216983
mp-aaadcxab,-0.07791254499999951,0.06033802,0.13825056532470653
mp-aaacprev,-1.6656492915,-1.620567,0.045082327350524976
mp-aaacliif,-2.1527020679310347,-2.145088,0.007614110548832542
mp-aaacqrht,-3.0529161387499983,-3.1677213,0.11480513276489424
mp-aaaaatyp,-0.7659699168055477,-0.7362465,0.029723390564245222
mp-aaacjghk,-2.9896922048764383,-3.0160408,0.02634859712551485
mp-aaabfpjr,-3.3619294724999977,-3.4422333,0.08030385155090558
mp-aaacwely,-3.1294965062499998,-3.110681,0.018815449273681395
mp-aaacrdzg,-0.9514229086538469,-1.0234342,0.07201125348604565
mp-aaachlos,-3.3907054913541668,-3.3973403,0.006634806344807842
mp-aaaabhcp,-0.7216947956874975,-0.76720685,0.04551205198019659
mp-aaaclevz,-2.4971572872356314,-2.5300443,0.03288703000985205
mp-aaabfyeq,-2.7708434702068963,-2.9262726,0.15542916048463207
mp-aaabrnqu,-1.5804295284183678,-1.5310855,0.04934403723794789
mp-aaacrptc,-2.777096221293104,-2.7826767,0.0055804754842396775
mp-aaabqzqo,-2.3829910872395823,-2.343618,0.03937317113240457
mp-aaabrdhh,-2.490956204583334,-2.468021,0.022935288598226578
mp-aaacgmmb,0.1438196112500001,0.11346865,0.030350964246826262
mp-aaacsyzr,-1.452508443928571,-1.5032008,0.05069232549586755
mp-aaaaacjc,-0.6918649591666673,-0.6129133,0.07895164863886583
mp-aaabqywc,-2.585221349264456,-2.554326,0.03089529183037376
mp-aaaaauxo,-3.7253274748750003,-3.6210508,0.10427664021923855
mp-aaacptph,-0.46560011520833317,-0.47903585,0.013435739131266444
mp-aaacrhjt,-1.6384142009259248,-1.6411303,0.0027161272524809377
mp-aaacpcww,2.597930930416665,1.2303507,1.3675801976133202
mp-aaackkdr,1.7029855736205342,1.7067492,0.0037636272003886972
mp-aaabskoq,-2.5844715154071505,-2.565636,0.018835595836227625
mp-aaacqzfe,-0.951028030571688,-0.9646144,0.013586360755216242
mp-aaacqcjm,-0.05050516659090931,-0.021440506,0.029064660609464
mp-aaabrhxj,-2.6398478647916668,-2.7480235,0.10817564518758127
mp-aaadadpd,-1.8495060975000008,-1.9429414,0.09343532973083413
mp-aaabrcse,-2.1794682342261913,-2.1976511,0.018182913616215934
mp-aaabpuzl,-2.4953298071162813,-2.5235007,0.02817087380718064
mp-aaacsxlj,-0.09445512083333243,-0.14863157,0.05417645189005624
mp-aaabdbhp,-0.6501351140624996,-0.48758072,0.16255439745254474
mp-aaacqxii,-1.4985008831788802,-1.575482,0.07698112766248943
mp-aaabfphy,-2.371289781895833,-2.324275,0.04701476511116498
mp-aaacpblv,-0.8133911811538462,-0.83603513,0.022643951254295858
mp-aaabgnnb,-0.8268939496666642,-0.8284122,0.0015182255118636467
mp-aaabqwvz,-2.0018323111904763,-2.0611553,0.059323008023390855
mp-aaadipzw,-3.198437591606481,-3.1915998,0.006837745720250421
mp-aaacrpiv,-1.0307167631476573,-1.0894401,0.0587233441979238
mp-aaacgtwa,-2.4533116509374997,-2.4206357,0.03267595071166962
mp-aaafykbp,-2.515812093839839,-2.5246305,0.008818452729985271
mp-aaaaaoiw,-0.8842385700000015,-1.0110296,0.12679103109710543
mp-aaacrsrp,-0.07645991705128206,-0.052326083,0.02413383386799349
mp-aaaaagyk,-1.7564790782569446,-1.6012146,0.15526443096385378
mp-aaacrxpz,2.1137721462499997,1.9437194,0.1700527591955563
mp-aaabiytj,-0.6658287055387939,-0.53611827,0.12971043657211911
mp-aaackpvr,-1.1401938883333333,-0.887551,0.25264287867833457
mp-aaacqkfm,-2.263468185914635,-2.2332242,0.030244032395958076
mp-aaabfpcv,-1.731748506354167,-1.6998817,0.03186683349497521
mp-aaabofdq,-1.5389439519166663,-1.5606425,0.021698528933553396
mp-aaacoziw,-2.6059716793849206,-2.58744,0.018531665499422534
mp-aaabfvbo,-4.2941519249999995,-4.2373786,0.05677332774047805
mp-aaaabuay,-3.9610557008333322,-3.883643,0.07741278892232151
mp-aaacqoqh,0.18285617771604945,0.19987965,0.01702346858522008
mp-aaacpgfi,-0.10474355109374933,-0.32711148,0.22236793152648993
mp-aaabqxfv,-3.613995620555555,-3.6078017,0.0061939447590462215
mp-aaadpmqd,-2.142762252624521,-2.125538,0.01722414189148891
mp-aaacqbje,-1.3010734933676473,-1.3533802,0.052306709879422986
mp-aaaewrnu,-2.0629922986321843,-2.0545084,0.008483850985089525
mp-aaacjhnu,-0.3977912425000009,-0.5515441,0.15375282774383453
mp-aaacqpex,-2.434836401085714,-2.601164,0.1663277014686071
mp-aaacgdik,-0.03153162312499935,-0.026464224,0.005067399263305017
mp-aaaabpaw,-2.3697101641269853,-2.3294544,0.040255742129915006
mp-aaacrdbx,0.5771871689999977,0.3843553,0.19283186237463146
mp-aaadqrlw,-2.610292136558176,-2.6008937,0.00939840067255604
mp-aaacqiiv,-2.841286404193806,-2.8409743,0.0003120732917065716
mp-aaaaafhi,-1.2408547557142728,-1.3510622,0.11020742289748253
mp-aaacqbrl,-2.83705490362069,-2.8500972,0.01304227579215178
mp-aaaabfeu,-0.516585293,-0.48912007,0.02746522683407593
mp-aaaabqup,-0.6536033355102019,-0.6615743,0.00797096859364943
mp-aaacqzvj,-0.33711436115384597,-0.29097545,0.04613890968442458
mp-aaachmbb,-1.7876629327499998,-1.7514073,0.036255667086852794
mp-aaacozde,-2.6552335661335404,-2.6599998,0.004766281278568929
mp-aaacjkpu,-2.3785089295000006,-2.3447049,0.03380406309069883
mp-aaabqvic,-1.7580691904187151,-1.8037235,0.04565426405668771
mp-aaabrxvu,-2.713013302142858,-2.705792,0.007221351917027885
mp-aaacjldj,-0.5089533684666548,-0.48762357,0.021329796117106503
mp-aaacphbn,-0.1150732229999998,-0.2679932,0.15291998874621604
mp-aaacnhqo,-0.6317478249166667,-0.4649719,0.1667759249303996
mp-aaackhhi,-0.030175714166666385,-0.09445119,0.06427547487447131
mp-aaabeghm,-3.353518839999999,-3.3077888,0.04572999112304599
mp-aaabfrcl,-1.9486773461538467,-1.9188316,0.029845759316078135
mp-aaafylhv,-2.344946595831898,-2.3338866,0.011059972449329436
mp-aaabladc,-2.569731109777778,-2.5881948,0.018463737329155627
mp-aaacovif,-1.8613317047331697,-1.8410764,0.02025533067921459
mp-aaabsagk,-2.269430502380953,-2.2413414,0.028089149918184564
mp-aaaabdtt,-2.3396695916666674,-2.2494378,0.09023178267618892
mp-aaacrata,0.7719081308333335,0.9529159,0.1810077760727944
mp-aaacpqdp,-0.3770093333405189,-0.292282,0.08472734805762094
mp-aaabntli,-2.698360105727587,-2.703452,0.005092004562940122
mp-aaaabscg,-0.39853352384615337,-0.5080317,0.10949820203733052
mp-aaabfqed,-0.9625231364062508,-0.9740718,0.011548664302519995
mp-aaabratx,-3.042954758333334,-3.0392914,0.0036633764973963423
mp-aaacqxpt,-1.8630225745920086,-1.9663128,0.10329019148312568
mp-aaacfxec,0.1544259627083333,0.17919505,0.024769083716532414
mp-aaacqiro,-0.09066784669811298,-0.22194767,0.13127982328479718
mp-aaaablqf,-3.349036991111111,-3.3400617,0.008975326529812033
mp-aaacrroj,-0.5572272186979177,-0.60562956,0.04840234463368631
mp-aaacgxeh,-2.7840842365624994,-2.7659473,0.018136894643554058
mp-aaacpadv,-2.1849943324999996,-2.2885597,0.10356534271667517
mp-aaaaazvs,-2.7431153353333335,-2.6996589,0.04345646463631203
mp-aaabkwtp,-1.0300838345714283,-0.92173886,0.10834497158009526
mp-aaabwwww,-1.3495963433333331,-1.3604162,0.010819830601603408
mp-aaabjkcw,-2.47005434583334,-2.529635,0.05958060671182608
mp-aaabqyeo,-2.998827910277773,-2.966498,0.03233001217596643
mp-aaackvxu,-0.5848700928571416,-0.71005774,0.1251876425859736
mp-aaabfuzv,-1.0510871508522728,-1.0434728,0.007614383976052075
mp-aaaackow,-3.048477230850574,-3.0658474,0.017370166000012066
mp-aaacqvjs,-3.73582713125,-3.5745537,0.16127340314636252
mp-aaackvbs,-0.3260632441666644,-0.4132824,0.08721915024251531
mp-aaacgmgu,-0.7423206589062469,-0.74848306,0.006162402884219431
mp-aaabsckh,-1.7685956409396553,-1.7551564,0.013439243120136224
mp-aaacsece,-1.372342887195122,-1.3478478,0.02449506786681388
mp-aaaabhaj,-0.6310492083333349,-0.6431552,0.012106008837380444
mp-aaacpugf,-0.7819041724999991,-0.8896681,0.10776393453277677
mp-aaaabmoi,-2.1770738647404864,-2.2022133,0.02513942261302926
mp-aaaabkdp,-0.5697767676612909,-0.5352608,0.03451597111435489
mp-aaackmjg,-2.693004543053393,-2.6161604,0.07684415029216263
mp-aaabsejp,-2.677831202142858,-2.6353726,0.04245856344046528
mp-aaabogya,-0.6628204393975899,-0.6955726,0.03275217527220986
mp-aaacqeaw,-2.323859505549451,-2.3192685,0.004591040507336608
mp-aaaabqda,-0.3952048449105678,-0.4665541,0.07134926037126205
mp-aaacphmx,-0.4507710859868417,-0.45264637,0.0018752887156119336
mp-aaacqtlu,-1.2638052781249982,-1.2727244,0.008919111904909016
mp-aaaewccv,-2.6645728322393816,-2.6836643,0.01909148966003249
mp-aaacrnpc,-0.6481920106513412,-0.464207,0.18398501707147674
mp-aaabevua,-3.2058428996874992,-3.250938,0.0450950390026863
mp-aaabrtms,-2.2700830017522327,-2.2627127,0.00737028469595824
mp-aaabxggi,-0.7343031858333333,-0.8602932,0.12599002371943158
mp-aaaccsqo,-0.6554997416666666,-1.1003565,0.44485671795094817
mp-aaafykne,-2.6578889823965537,-2.6606984,0.0028094314523232633
mp-aaaewpyf,-2.088827111551725,-2.0445242,0.044302918741666364
mp-aaabsgoa,-1.929047210471612,-1.8849113,0.04413591171978104
mp-aaacqvqs,-0.3410093274358974,-0.28938568,0.051623651051925235
mp-aaacqilu,-2.7298171271759255,-2.7579045,0.028087402395607697
mp-aaaabtqm,-0.4997631516666665,-0.33483565,0.1649275031299844
mp-aaacrfnr,-1.55632651921875,-1.4028511,0.15347541448242197
mp-aaabgnqt,0.7712547060000001,0.3702104,0.4010442968355714
mp-aaacgldf,-0.6211175156249998,-0.6993244,0.07820691341018693
mp-aaabrazy,-1.8354285321428583,-1.8333963,0.002032216568212286
mp-aaackrnk,-2.1083102760317463,-2.1281333,0.01982302093480648
mp-aaacrsrz,-0.292109943282312,-0.40771437,0.1156044236305298
mp-aaacrwtw,-3.0089145455,-3.0112648,0.0023502555253904767
mp-aaacksgh,-0.06477905250000167,0.29181385,0.3565929029028337
mp-aaaewcgv,-2.8613146020967744,-2.8650792,0.003764562408230532
mp-aaachrnm,-2.55627214925,-2.4148276,0.14144456402966288
mp-aaaczsaw,-2.0960478761666663,-2.0507703,0.045277593421304996
mp-aaabnsgu,-1.7180044119611526,-1.9620937,0.24408929893820042
mp-aaafynti,-3.027381849276347,-3.0320318,0.004649925244526898
mp-aaacxpfi,-2.519908938225806,-2.4933612,0.02654770356088898
mp-aaacukwy,-2.613435065293104,-2.6418686,0.02843352601548954
mp-aaacqhaf,-0.8977183184444445,-0.8411333,0.05658502195472892
mp-aaabphze,-0.9853206337222223,-0.9669857,0.0183349312075739
mp-aaacqkpi,-2.262851917637363,-2.2295218,0.03333016623355434
mp-aaaaaicq,-3.412503726389449,-3.3572643,0.05523944607023523
mp-aaaabbje,-2.705323408214286,-2.7652605,0.05993704977826786
mp-aaabrrcq,-2.5731153611382123,-2.5305898,0.04252554218374449
mp-aaadipfx,-2.6163562526666673,-2.7053614,0.08900511360530539
mp-aaacsmqw,-0.9700455049999996,-1.0508358,0.08079034285461462
mp-aaacrsts,-2.053823218263886,-2.0416021,0.012221083559296186
mp-aaabkxye,-0.9303194306944439,-0.89380485,0.03651458250032158
mp-aaackrxv,0.5884784618181814,0.70295787,0.11447940675786838
mp-aaacrkmd,-0.3792382152777775,-0.4483626,0.06912437360466878
mp-aaacpxyz,-1.7267235306342366,-1.6685923,0.05813119684059642
mp-aaacpjxa,-0.5691370395833317,-0.52691466,0.042222383421069765
mp-aaacqqrf,-0.135882024,-0.2273277,0.09144568042962647
mp-aaacqepb,-3.013354101714744,-3.0356693,0.022315225067482736
mp-aaabqzdy,-2.5430805086363635,-2.4938612,0.04921931021107051
mp-aaabfvud,-1.5999618561221594,-1.6567717,0.056809803728914865
mp-aaabqype,-2.4073430570213015,-2.3984601,0.00888290725628682
mp-aaacgxwr,-2.9546048130729163,-2.9471164,0.007488438103433914
mp-aaacpkae,-0.26736089791666906,-0.28583753,0.018476633173113655
mp-aaacxjoa,-2.279042498125,-2.2345386,0.044503942979736255
