id,target,prediction,abs_error
mp-aaaaaxko,-0.6998842199999997,-0.59394646,0.10593776309082004
mp-aaackybd,-0.28900422250000357,-0.19790888,0.09109534417358756
mp-aaacrlms,-0.059423732499999694,-0.038336754,0.02108697865478485
mp-aaabfqsg,-0.7840806009999994,-0.80741185,0.023331248498749346
mp-aaaaardx,-0.6719608080555588,-0.6118365,0.060124315040269494
mp-aaabewgt,-0.12744275250000095,-0.106378675,0.021064077992859837
mp-aaaaadhc,-0.2912552875000003,-0.10363734,0.18761794981536895
mp-aaacrqsr,-0.2865718227499997,-0.15224814,0.13432367860021943
mp-aaabfsbm,-0.9621078659062505,-0.9550944,0.007013468838226844
mp-aaaewikh,-2.4089539302845524,-2.4474797,0.0385257945994808
mp-aaabxaqm,-1.0594026508333272,-1.0863175,0.026914888381760704
mp-aaackhfc,-0.024188032777778073,-0.012951732,0.011236301095954342
mp-aaaabsqc,-2.944704858076923,-2.9615536,0.016848715531475378
mp-aaaababn,-0.38599991395832944,-0.36180806,0.024191852358598
mp-aaaaaxsr,-3.194080227333336,-3.1654885,0.02859174581172974
mp-aaabfsqb,-0.9163156492916669,-0.82705873,0.08925691678205383
mp-aaaabefw,-0.03420681833333342,-0.14559388,0.11138706327372225
mp-aaacriug,-0.33700981407407343,-0.4093051,0.07229528159853399
mp-aaacpkxh,-0.3310696499499997,-0.40432286,0.07325321267512236
mp-aaaaagoz,-1.0591799178125023,-1.1468296,0.08764968729003675
mp-aaacqsba,2.2978587508333326,2.5034337,0.20557495354288813
mp-aaacwqan,-2.231449998125,-2.229583,0.0018669731463623052
mp-aaacpwji,-0.5921070786222231,-0.5717212,0.020385882447601533
mp-aaacpknv,-1.0451614294444442,-1.3238149,0.2786534394825577
mp-aaacesxm,-1.99196457625,-2.0071065,0.015141966337280266
mp-aaaabgbh,-2.5520512149489796,-2.5306425,0.021408705488530355
mp-aaabrbbt,-1.1419064477272727,-1.2278945,0.08598809687416775
mp-aaacijna,2.1456535114511492,0.45238554,1.6932679666742327
mp-aaacqarg,-1.2864195593981487,-1.268014,0.018405605235551015
mp-aaabmsdu,-2.3568032198888886,-2.456375,0.09957166376284476
mp-aaabogon,-1.8736503093799606,-1.8957869,0.022136572066877802
mp-aaacqxgx,-0.9502096051851842,-0.9855081,0.03529847911199602
mp-aaaaaxdq,-0.35853339416666685,-0.34009993,0.018433463403422223
mp-aaacpotl,-2.672650508250001,-2.6214843,0.05116622861743281
mp-aaabrepx,-2.482896451185184,-2.579312,0.09641563492016259
mp-aaabdbfz,-2.82901977092775,-2.7568202,0.07219956905397051
mp-aaacrjyl,-0.1774886933333324,-0.17280138,0.004687317944233271
mp-aaacrihc,-0.22216288749999968,-0.3269825,0.10481961066894563
mp-aaackgkr,-1.5363538564814816,-1.5139925,0.022361308492589993
mp-aaacinqp,-0.874653132327587,-0.8106655,0.06398764408448399
mp-aaackgxu,0.13101003180555537,0.26517797,0.1341679333586292
mp-aaafylti,-2.1370784017060767,-2.1057534,0.03132497992262939
mp-aaacshgr,-1.5528557382222223,-1.5722086,0.01935290473737239
mp-aaaabqky,-1.8020372502777766,-1.6840248,0.11801243948676099
mp-aaabmcdk,-0.5758761691666668,-0.4564383,0.11943786617289243
mp-aaachrmh,-3.2645787916296296,-3.2729955,0.008416680324716097
mp-aaaabhhc,-0.043322445758622055,-0.13787425,0.09455179988499367
mp-aaabmsmp,-0.2001193749479171,-0.080685854,0.11943352098978721
mp-aaabrfpi,-1.9997373408333337,-2.0239232,0.02418581781229623
mp-aaabrdng,-2.686782680291005,-2.6869602,0.00017754004590919692
mp-aaabmlsk,-3.9083539847368387,-3.853805,0.05454891958180941
mp-aaaaajwj,-1.0541952811309525,-0.9488814,0.10531389342038122
mp-aaabkzyz,0.2944598012356677,-0.13052487,0.4249846749691882
mp-aaabrcps,-2.174219009367816,-2.1410124,0.03320657917677616
mp-aaacrbnb,-0.9382287544514107,-1.0316883,0.09345957810626748
mp-aaadamwf,-1.8430667804999998,-1.75727,0.08579680197674544
mp-aaabscrt,-2.6330255447697035,-2.6503286,0.017303091399730075
mp-aaabqysi,-1.4299567055000004,-1.4353136,0.0053568769203486966
mp-aaaaabmi,-1.3434008699999989,-1.2661021,0.07729879442321663
mp-aaaaadvt,-0.4264197774999996,-0.4253732,0.0010465808981319213
mp-aaabctad,-1.8392814165784575,-1.8688363,0.029554867105319405
mp-aaacrvku,-3.7260684369047627,-3.7303276,0.0042591692964091266
mp-aaabrqdc,-2.5030343848809533,-2.4410048,0.06202963176816034
mp-aaabevyd,-0.4917656103333329,-0.64271325,0.15094763839637293
mp-aaaceswt,-0.949919777499999,-0.88592595,0.06399382888015648
mp-aaacsxzq,-0.8472537542857148,-0.9178167,0.07056294426546317
mp-aaabxixv,-0.5617453483333321,-0.42753458,0.13421076810261923
mp-aaabfycd,-2.01999663861111,-2.4188247,0.3988280340878645
mp-aaaabgng,-2.7067932513749993,-2.681912,0.024881306031981687
mp-aaacqzvx,-0.22449190649999906,-0.39774692,0.17325501408563326
mp-aaacpmba,0.02432838905747156,0.022054434,0.002273955234839725
mp-aaacsvzd,-0.5110939599633924,-0.5051266,0.005967364466261005
mp-aaacgvun,-2.8940623147916664,-2.8919394,0.0021229131650795097
mp-aaacqovc,-0.5446521288571408,-0.5386485,0.006003642719750624
mp-aaabqxkd,-2.623573636666667,-2.5451727,0.07840094532145203
mp-aaabctrk,-1.7305808078571425,-1.8116984,0.08111762887991802
mp-aaackykf,-2.1237058905862085,-2.19385,0.0701441498495825
mp-aaackvjs,-0.5474166311904745,-0.5763916,0.028974946530167633
mp-aaaaangf,-1.1789369116666677,-1.4158472,0.23691027060719705
mp-aaacrcow,-2.3739931254642848,-2.3513553,0.022637811209524017
mp-aaacrvkg,-1.5177551111718741,-1.5431281,0.02537302164825528
mp-aaacpyom,-0.40123004571428567,-0.37215185,0.02907819406023293
mp-aaaewedj,-2.8733784310606065,-2.8439248,0.029453670242125085
mp-aaabmxuh,-3.1175334307954548,-3.121285,0.003751530904984701
mp-aaabgmop,-0.2554989699999955,0.06914282,0.32464178845092323
mp-aaacgpls,-0.5771964517187502,-0.43664205,0.1405544009756472
mp-aaabdbda,-0.09207415895833411,-0.1719861,0.07991194409952722
mp-aaacreak,-0.546318709999999,-0.6255539,0.07923519596389872
mp-aaacpwin,-0.3836396078365381,-0.43549466,0.05185505349463865
mp-aaaaaito,-0.8702775470000006,-0.7201873,0.15009024059588683
mp-aaabxgjb,-0.3320388912500003,-0.14345706,0.1885818361581424
mp-aaabkiwn,-2.3921947232567047,-2.1599646,0.23223016179430234
mp-aaabrswv,-2.4986015194551623,-2.5003572,0.0017556315763318509
mp-aaacpzmz,-1.8633432383432567,-1.8755504,0.012207150946599299
mp-aaacpmxj,-0.5844401668749981,-0.5937301,0.009289925173646907
mp-aaafylou,-2.4705292777419725,-2.4706078,7.847982638686801e-05
mp-aaabrdry,-1.9681001344196432,-1.9306865,0.03741366057320761
mp-aaabreoq,-2.5616092061369584,-2.59935,0.037740769448979083
mp-aaacxhzg,-0.5494541212499996,-0.49054956,0.05890455688842733
mp-aaacnhuv,-1.784252203750041,-1.7295244,0.0547278297418623
mp-aaabxbsi,-0.25305230875000007,-0.26275575,0.00970344285980218
mp-aaacsxol,-0.969455304410164,-0.96769893,0.0017563727161332698
mp-aaacovrq,-1.8576658011617408,-1.8231914,0.03447439681908948
mp-aaacsczn,-1.2914525666028096,-1.3029864,0.011533816835300748
mp-aaaabjio,-2.088920861465517,-2.239644,0.1507231891326275
mp-aaachpgg,-2.320599705599344,-2.341497,0.020897238828146314
mp-aaabkusz,-2.0763642635000017,-2.087739,0.011374727283689712
mp-aaabhgxm,-2.478453332482993,-2.450159,0.028294259607016592
mp-aaaczcyd,2.506083248263889,-0.41485202,2.9209352713885837
mp-aaacqxfk,-2.3148669094345236,-2.4036167,0.08874975735929969
mp-aaabrpzg,-2.3232838597802203,-2.3157163,0.007567593148140261
mp-aaackjyf,1.9062992487500008,2.0509014,0.1446021642138664
mp-aaacprsx,-0.3722060750333355,-0.19208288,0.1801231931058453
mp-aaacrwtn,-1.6149102833388156,-1.5256798,0.0892304566023654
mp-aaabrxrq,-2.3657774873132182,-2.3479135,0.017863983666367655
mp-aaacxieh,-2.636511475,-2.6622806,0.025769084539795095
mp-aaabrzkx,-1.792024443857759,-1.8270898,0.03506534267178196
mp-aaaaawnj,-1.2800633181249994,-1.2705312,0.009532140604247452
mp-aaacritc,-3.399270538333333,-3.372096,0.027174476626790067
mp-aaacizdd,-1.6564029050000026,-1.7352662,0.078863303648679
mp-aaadilfz,-3.020643271166667,-2.8680997,0.1525435816830245
mp-aaacskts,-1.1100543881481482,-1.058412,0.051642432314713105
mp-aaafynvg,-2.9386265731652363,-2.9534044,0.014777853409470687
mp-aaabseaq,-2.7454199813955023,-2.7625973,0.017177341068487006
mp-aaabrhwg,-3.1510296094069625,-3.0444655,0.10656406756736292
mp-aaacsesi,-2.532617965627855,-2.5115893,0.021028676916307276
mp-aaadlhsc,-2.037020553333334,-2.1590683,0.1220477926902257
mp-aaadiixi,-2.9818581658333327,-3.038822,0.05696376982035378
mp-aaackxvc,-1.4877245700000004,-1.5020493,0.014324756896667123
mp-aaafuptn,0.5889829099999986,0.09215546,0.49682745345702983
mp-aaacszdk,0.19967231992424156,0.2654662,0.0657938933020768
mp-aaabeuvw,-1.822846709102569,-1.8497818,0.026935042530121356
mp-aaabskky,-2.3909888809141524,-2.3961618,0.005172913748323182
mp-aaacrucn,-0.17207109388888853,-0.26529253,0.09322143140255434
mp-aaaaaefr,-0.06083948499999773,-0.26591372,0.20507423989929427
mp-aaacqacm,-0.456897431666667,-0.4659174,0.009019976799672091
mp-aaabfolz,-2.3093334164075627,-2.3018541,0.007479282801605702
mp-aaacqrap,-0.19133596458333102,0.14872777,0.34006373920338717
mp-aaabriwp,-1.5237105522619052,-1.5096872,0.01402336697442963
mp-aaacriok,-2.037060929629634,-2.0939786,0.05691771378772437
mp-aaacpmvz,0.0282650452083395,0.33330464,0.30503959842264194
mp-aaacjlfn,-0.5124445843333334,-0.48872304,0.023721544706258202
mp-aaacgkqd,0.150341146875,0.14464533,0.0056958135848999
mp-aaabrnmc,-1.8456362848504575,-2.4560635,0.6104272241369693
mp-aaaaaowp,0.08955617750000044,0.30392027,0.21436409151245073
mp-aaaabjhk,-1.7328253364104402,-1.6752437,0.057581601097024704
mp-aaabxdqd,-0.21793904000000097,-0.17417645,0.04376258545593359
mp-aaacdvtp,-0.5315007044940483,-0.7454853,0.21398460129208452
mp-aaabsjvf,-2.3850122782499965,-2.3966212,0.011608949014407788
mp-aaachgob,-1.2239783006432368,-1.1955009,0.028477449965746526
mp-aaacgpdh,-0.612578144375,-0.5715404,0.0410377290879822
mp-aaaabfua,-0.15292689166666662,-0.12294841,0.029978483539835565
mp-aaacqcwh,-0.644748930526316,-0.60156727,0.04318166215473396
mp-aaacpizb,0.0290169349999978,-0.05458188,0.08359881556945581
mp-aaacrfsc,-0.6989764533333348,-0.63382745,0.06514900544209945
mp-aaacpimk,0.7857501925000001,0.19300151,0.5927486837872316
mp-aaabfvlb,-2.049667713333334,-2.0765417,0.02687394888285244
mp-aaabsblo,-2.655651143477011,-2.6560767,0.0004255262159822415
mp-aaacqecu,-2.172799007868421,-2.1340752,0.038723843073499076
mp-aaacqalk,-0.6966017524999986,-0.59107316,0.10552859709686135
mp-aaabrxvr,-2.7973554175000004,-2.733933,0.06342244554565468
mp-aaafyjne,-2.3074016306057175,-2.3198438,0.01244213846776887
mp-aaacebtr,0.03182462187499979,0.2040869,0.17226227788238546
mp-aaacgkxc,-0.011408414583333304,0.0007442236,0.012152638177998831
mp-aaaexfwi,-2.1719795687500003,-2.2168436,0.044864036291503595
mp-aaacsfih,-1.9666926865517236,-2.0030909,0.03639817190774908
mp-aaabrzop,-2.9050363909910715,-2.868215,0.03682130691514374
mp-aaackljk,3.5807790308584693,3.6832023,0.10242323583464596
mp-aaackxoa,1.4755084923764372,1.2533625,0.22214595594607833
mp-aaacrqzv,-0.04628862961538534,-0.015065312,0.031223317229826256
mp-aaabmzyt,-3.029305880307593,-2.9878097,0.04149622225705585
mp-aaacjkmb,-0.3919134833333323,-0.45453948,0.06262599449183248
mp-aaacrtny,-2.9564409327394636,-2.9191422,0.03729868649312573
mp-aaadijoe,-2.3840472957093746,-2.295406,0.0886411925752193
mp-aaadilsb,-2.734499136793103,-2.7468739,0.012374718797717232
mp-aaacrczc,0.35073101633928566,0.3903185,0.03958749657727928
mp-aaacpilc,-2.162446134333333,-2.2277699,0.06532371735123732
mp-aaackgvb,-0.39934515942857324,-0.40663016,0.007284998995804204
mp-aaadcgkm,-0.6458344782692353,-0.7745657,0.12873121844707325
mp-aaackwsm,-0.42117373884615333,-0.28851473,0.13265900553163917
mp-aaaaawph,-2.355794370000001,-2.3889437,0.03314930218017498
mp-aaacpnpy,0.6148145275000019,0.007488489,0.6073260383490009
mp-aaacqxrt,-1.940599721527778,-1.9018128,0.03878692970343711
mp-aaacrbtb,-0.18353170583333286,-0.34026384,0.1567321377030441
mp-aaacozzg,-2.6370481282179803,-2.6399763,0.0029281348282843567
mp-aaacpoma,0.2963717715517227,0.31302452,0.016652749322300764
mp-aaacqlcr,-2.3766757920818975,-2.4156702,0.03899436439698434
mp-aaaewthk,-0.6573486949374996,-0.53427625,0.12307244791296346
mp-aaabrmcj,-2.833672429865901,-2.8242822,0.00939026052386005
mp-aaacqxpa,-2.786508984166666,-2.6569438,0.12956518610148038
mp-aaabqiws,-1.3096156068030298,-1.3211843,0.011568670731455066
mp-aaacqysl,-2.871792972541667,-2.8720665,0.00027352526106749764
mp-aaacqanr,-1.5653448880191254,-1.5955967,0.03025178308530574
mp-aaacphwg,-3.8264969725,-3.7124887,0.11400832122436544
mp-aaabrwli,-1.9042175776053654,-1.8694689,0.03474865022194251
mp-aaacrwmo,-0.5396937266666662,-0.46614635,0.07354737675974476
mp-aaacoxgy,-1.79759936268319,-1.7862656,0.011333751034630524
mp-aaacggsl,-0.31645407135415365,-0.2562014,0.06025268490243246
mp-aaaabbtg,-3.116472022083337,-2.9975107,0.11896135046773626
mp-aaabrcub,-2.241538907222223,-2.2512214,0.009682511158514373
mp-aaabrwiy,-1.8389745101515147,-1.8321118,0.006862674671778368
mp-aaacqyrd,0.5389868859999986,0.8842491,0.3452622051483779
mp-aaabmczx,-0.5826696159999983,-0.48628664,0.09638297583276201
mp-aaacrjld,-0.011509430000000265,-0.04726863,0.035759199074096415
mp-aaabpahe,-2.0112294150176324,-1.9645276,0.04670180805352109
mp-aaabqzqe,-3.683925196363633,-3.6846037,0.0006784947374414152
mp-aaacqksk,-1.9293476054963425,-2.1324143,0.20306673547655785
mp-aaafynwc,-2.688285482068079,-2.7226605,0.034375059466345004
mp-aaacpztr,-2.121811292124999,-2.1197448,0.0020665144455556117
mp-aaabqvmw,-2.7494154641974555,-2.6814384,0.06797701815253365
mp-aaaewdtd,-1.9829079285000006,-2.2550368,0.27212890240209897
mp-aaadadtq,-1.857355459347826,-1.8869114,0.029555932864087975
mp-aaaabxqo,-2.3568144474137926,-2.310027,0.046787563334813154
mp-aaabrdsb,-2.104887682592588,-2.03016,0.0747277323362403
mp-aaabrkze,-2.6153760340277774,-2.6356568,0.020280799620904233
mp-aaafyjtk,-3.065239567694064,-3.1082711,0.04303155428469596
mp-aaacjlpf,-0.8034325879999997,-0.8488859,0.04545330582171658
mp-aaabqvfc,-2.4459799274999994,-2.1821356,0.26384434552978453
mp-aaacruzi,-0.6631696908333323,-0.6656115,0.0024418146750905256
mp-aaabxcnu,-0.3422830452083332,-0.20763874,0.1346443046687824
mp-aaacrepa,-0.42852001960526154,-0.42652178,0.0019982414985720842
mp-aaacljze,-1.3255393136379308,-1.5092973,0.18375793806342422
mp-aaackcme,-1.4572593520000001,-1.0520138,0.4052455971553346
mp-aaafylmj,-2.6211537006198684,-2.6243982,0.0032445308864792466
mp-aaabfuew,-1.8444107606944435,-1.8330215,0.0113892391261452
mp-aaachptx,-2.503656165,-2.4610982,0.04255797087768576
mp-aaacpjhk,0.32423633124999895,0.13666046,0.1875758745925893
mp-aaackrwz,-1.809767559505208,-1.7453774,0.06439013812611871
mp-aaacswxx,-1.6423224050000007,-1.4872245,0.15509794535186838
mp-aaabptkj,-2.3001010813955025,-2.295579,0.004522124791498605
mp-aaacqsrg,-0.8050596442592592,-0.764852,0.040207656897351285
mp-aaachqth,-3.049631510198413,-3.1050496,0.0554180999395264
mp-aaabjbhi,-0.9374520961564633,-1.0857989,0.14834676343978914
mp-aaaewqwe,-1.5230294502380946,-1.6161158,0.09308635824884393
mp-aaabfpll,-1.3296882199999978,-1.3399452,0.010256977105409959
mp-aaaboewu,-2.673892267986952,-2.6863642,0.012471905902208036
mp-aaacgvsl,-2.9579809367097702,-2.9963658,0.038384848888984635
mp-aaadbofi,-3.5613531838218395,-3.6012397,0.039886497422056966
mp-aaabsiae,-2.471147359583334,-2.5220675,0.05092018726114844
mp-aaabeuoq,-0.4369318700000008,-0.42896438,0.007967493550415816
mp-aaacpinh,0.015116982499999931,0.052472353,0.03735537048156745
mp-aaacpsxb,-2.23498016,-2.2745929,0.03961271643432607
mp-aaackixb,1.270820258125,1.2037603,0.06705999182098399
mp-aaafyomn,-2.816282981631963,-2.8320403,0.01575732827404286
mp-aaafykex,-2.01246284924472,-2.000225,0.0122377821060482
mp-aaacrnkc,-0.45759044840585733,-0.42360115,0.03398929789316202
mp-aaaabsya,-0.7121120562499996,-0.8139253,0.10181326962051429
mp-aaacirba,-0.29418638499999616,-0.31734097,0.02315458503937151
mp-aaackjtl,1.6677337833333343,1.6625725,0.005161280243429545
mp-aaaewhrl,-1.6514148619230768,-1.7306991,0.07928420042433526
mp-aaabsbxt,-2.1033720884663856,-2.1339521,0.0305800523417199
mp-aaacpqia,-0.4503818421296286,-0.3894155,0.060966339581410844
mp-aaacgmto,-0.0009966640624998746,0.04238963,0.04338629533386218
mp-aaabrxbg,-1.6611631111309515,-1.6038601,0.05730297128414974
mp-aaacekik,0.11641018225000152,0.7404467,0.6240365044946884
mp-aaaabmxs,-1.8679906142274052,-1.8939276,0.025936959930309644
mp-aaacvcve,-2.4518161465000006,-2.4326906,0.01912552607763729
mp-aaafhsgi,-3.4915613252777775,-3.3580666,0.1334947664398869
mp-aaachfrq,-2.6711281874350656,-2.7073488,0.036220636112297644
mp-aaacshie,-1.582034045003025,-1.6479731,0.06593901560488513
mp-aaacsmpx,-1.09032581280788,-1.0146701,0.07565567921718186
mp-aaaaaqsc,-0.5927816487500017,-0.6470192,0.05423755872756786
mp-aaaexavm,-2.1220911947737067,-2.187938,0.0658467801561029
mp-aaabrbpt,-2.21955773375,-2.2256625,0.006104736113891729
mp-aaacoxcv,-1.8537008708081908,-1.8289309,0.02477001601082751
mp-aaacrmwh,-2.1977793971182815,-2.0696504,0.12812898551244656
mp-aaackqqu,-1.034925514120879,-1.0461307,0.011205143075165847
mp-aaabqypq,-2.4629035938690467,-2.5015664,0.038662816195650596
mp-aaacdtsw,0.04285810250001276,0.06392276,0.021064660370775812
mp-aaackwrd,-0.6568092505357137,-0.7042778,0.04746856289888712
mp-aaacsmgl,-0.4607694442187504,-0.47386855,0.01309910465133629
mp-aaabglft,-0.4003153982499995,-0.31089914,0.08941625979937695
mp-aaacrulo,-0.5142485216666716,-0.5329265,0.018677978176925847
mp-aaafykui,-2.281806583861837,-2.306345,0.02453840210007696
mp-aaabqyev,-2.7608316658333365,-2.724539,0.03629262431417146
mp-aaacrbnh,-0.5281415835576919,-0.5752926,0.04715100372258152
mp-aaafykfw,-2.5035285482811562,-2.5087366,0.005208062131441427
mp-aaaewewx,-2.00998853007837,-2.0485294,0.03854085644201577
mp-aaacxbal,-2.5672946860714285,-2.5431652,0.024129479162248835
mp-aaacpiil,-0.23646065458333698,-0.39370143,0.15724077955210003
mp-aaabrwoj,-2.4123076003183033,-2.387748,0.024559597312321824
mp-aaacrvis,-2.7512617708362073,-2.7694364,0.018174588569310313
mp-aaabrunc,-2.461336472395833,-2.414281,0.04705558097737583
mp-aaabrekl,-2.3221857745833336,-2.3842862,0.06210039065409312
mp-aaacrdqy,-0.010646281666671106,-0.30908084,0.2984345574904334
mp-aaabsduy,-2.2589658511796533,-2.22649,0.03247583042770019
mp-aaacfyer,-0.1815881249999999,-0.013698578,0.16788954711914053
mp-aaabeudb,-3.0707568729761894,-3.0400949,0.030662020528679612
mp-aaacppwp,-0.25860231162202396,-0.34874988,0.0901475644003149
mp-aaabfxhv,-1.5815984529999993,-1.5791392,0.002459220364501302
mp-aaadijyk,-2.729491375500001,-2.7157545,0.013736866527833236
mp-aaaabhvd,-1.3468180333333333,-1.1561682,0.1906498109059651
mp-aaacdktu,-0.39603366791666605,-0.28628314,0.10975053250254252
mp-aaacgmna,0.06191248562500018,0.11369443,0.05178194377258283
mp-aaabsbtn,-3.3926086764809904,-3.3858676,0.006741080808382982
mp-aaabmzaw,-1.376821496923077,-1.4363837,0.0595622272895695
mp-aaacqnjr,-0.45651424205882407,-0.36728394,0.08923030174357749
mp-aaaabsae,-0.4466029038888877,-0.42984724,0.016755663440889634
mp-aaaabkdg,0.6452502125520828,0.6859485,0.04069827854441377
mp-aaaewdga,-2.5616539392167494,-2.545638,0.01601585480512835
mp-aaacpvsy,-0.0336687518750054,-0.007252097,0.02641665474518362
mp-aaabevpg,-1.0745735482531766,-1.1235981,0.04902455050170618
mp-aaabgkdk,-1.0144387572222204,-0.94652367,0.0679150908403845
mp-aaabqwgk,-1.8352333398333336,-1.8309399,0.00429345087917099
mp-aaacpkrj,-0.04256060277777765,-0.2144947,0.17193410242241766
mp-aaabozni,-1.3107574731493508,-1.3839773,0.07321982081884992
mp-aaafyncp,-2.887913370389771,-2.8963985,0.00848517392175241
mp-aaaabbua,-1.0130991745019164,-1.0702754,0.05717625140903326
mp-aaacqopf,-2.091729345029726,-2.1047444,0.01301508932696338
mp-aaacpwpf,-2.3708357865745944,-2.320619,0.05021668028186976
mp-aaacgunc,-2.4469666062499993,-2.6527395,0.2057729185913093
mp-aaacryhk,-1.0482609283987532,-1.0570214,0.008760451072072017
mp-aaacqwqb,-1.028815571387519,-1.0374925,0.00867694226909732
mp-aaabrpme,-2.810669209940476,-2.7820842,0.02858498333219961
mp-aaacqcxk,-1.6260786760000037,-1.6414392,0.015360523447628172
mp-aaacqykl,-2.6662759602250032,-2.7271194,0.06084348557577801
mp-aaacswoo,-0.4444506377215052,-0.2956195,0.14883114995905405
mp-aaaabqpe,-0.350874656000002,-0.32171798,0.029156678476198294
mp-aaaaairq,-0.08510963482758882,-0.010886073,0.07422356171510103
mp-aaacrbru,-3.5551393088205123,-3.5797796,0.02464031611845252
mp-aaacpkzn,-3.1130405402,-3.1623542,0.04931369068073721
mp-aaabmtbo,-1.3900348236538458,-1.3964928,0.00645801520571232
mp-aaacpmdq,0.0028794727777778917,-0.046179056,0.04905852894538043
mp-aaaabbyd,-2.2685857785714285,-2.3665533,0.09796752800816133
