id,target,prediction,abs_error
mp-aaacqoqp,-0.3081508577539065,-0.50482756,0.19667670124038672
mp-aaaabkeu,-1.749164060648148,-1.8083882,0.05922417253666645
mp-aaaexbdt,-2.055157337165949,-2.0532243,0.0019330119858951278
mp-aaacjkhz,-0.8267682850000009,-0.79119146,0.03557682629791348
mp-aaafyksh,-2.4516601140693655,-2.449162,0.002498107691191631
mp-aaacppgj,-0.24560066875000075,-0.32288957,0.07728889767150804
mp-aaaaaaql,-0.19770720125000008,-0.04938543,0.14832177282135017
mp-aaacgurr,-2.6801771693750007,-2.790653,0.1104758209661858
mp-aaacpokc,0.012096138333333784,-0.29748797,0.3095841125002039
mp-aaaabpgr,-1.2860594898981483,-1.341394,0.055334457703170026
mp-aaaewemm,-2.4903833313636365,-2.4652815,0.025101844852406074
mp-aaabgqlo,-0.5040645611111114,-0.64177036,0.1377058017428925
mp-aaacqkqy,-0.8241924785416662,-0.7660085,0.058183982257181355
mp-aaabqvlo,-1.6154035507327587,-1.4363678,0.17903580056491197
mp-aaaewtkc,-2.065101646962866,-1.9769354,0.08816626030515096
mp-aaacrpxe,-1.903148168294641,-1.8302276,0.07292055484554427
mp-aaafykbc,-2.0787736450355414,-2.1075706,0.02879700315781797
mp-aaacpqjh,-0.73708395135416,-0.6954472,0.04163674485696767
mp-aaacqhrl,-3.167131359153449,-3.2493649,0.08223349375182432
mp-aaacszki,-0.4805409110000006,-0.38474977,0.09579114083551088
mp-aaadechw,-1.9533485850000005,-1.9344194,0.018929191460571815
mp-aaabgjfz,-0.6106065856249998,-0.53001577,0.08059081900436382
mp-aaacskjd,0.2819864414008624,0.24540496,0.03658148267588679
mp-aaacraur,-2.7361915100000007,-2.7927816,0.05659008141540456
mp-aaacrsoi,0.11541353500000184,0.18754375,0.0721302148092633
mp-aaaabshb,-2.420595578095237,-2.4024324,0.018163136383811285
mp-aaacrbjh,-0.39978482971153867,-0.7120436,0.31225875368155825
mp-aaabggiv,-2.057071388630953,-2.121059,0.06398755225649833
mp-aaacdhym,-0.03450979285714238,0.04511416,0.07962395244118779
mp-aaadbqur,-2.2111637410000013,-2.412124,0.20096017753332385
mp-aaacrvxn,-2.454156967954546,-2.659307,0.20515003506669416
mp-aaacrkxx,-2.9135825378124998,-2.9682403,0.0546577232653811
mp-aaaabqjv,-1.387613625208333,-1.3379909,0.04962274519582088
mp-aaachiam,-1.2976279358333347,-1.3714254,0.07379745441019558
mp-aaaewinf,-1.8102174937873756,-1.8570973,0.0468797743171776
mp-aaachqyo,-2.2329314998717953,-2.2612312,0.028299684133942016
mp-aaacxlmr,-2.0271916294117642,-2.0946949,0.06750322341721526
mp-aaacfrsc,-1.654868050081896,-1.8801174,0.22524936629993997
mp-aaactabm,-1.6061473416163796,-1.6239882,0.01784080993391335
mp-aaabrdku,-2.508235783686371,-2.487441,0.020794720759124807
mp-aaaaamtc,-0.17922482889285668,-0.22983015,0.050605316943019785
mp-aaabkhed,-0.36287728624999893,-0.53928274,0.17640545291244614
mp-aaacqrbq,-3.4444888594833345,-3.3208747,0.12361416847381301
mp-aaackxjr,-2.5481903762962963,-2.4210885,0.12710191918875235
mp-aaackunl,-0.25971632569444836,-0.10023093,0.15948539345873058
mp-aaacqyka,-1.8630436503958325,-2.0158043,0.15276064037565185
mp-aaacgiiv,-0.6477221102777762,-0.67446405,0.02674193667733249
mp-aaacpoxr,-0.0766533625000001,-0.15188468,0.07523131252593984
mp-aaabpriu,-1.7335582653571424,-1.7717471,0.03818884691702751
mp-aaachgpc,-1.6126012723076921,-1.6747882,0.06218696431034987
mp-aaachqqt,-2.61165304198052,-2.6152122,0.0035591600916236033
mp-aaaclhpr,-1.5316457002,-1.3916143,0.14003138230601797
mp-aaabpqji,-2.045848320280613,-2.0901833,0.044334937776027594
mp-aaaaadil,0.35419183833333445,0.3093537,0.04483812911244822
mp-aaacpbqn,-0.5849158790277771,-0.70209134,0.11717545722252809
mp-aaacqjdu,-0.753674016528736,-0.9609374,0.20726336426197445
mp-aaacrlwu,-3.448860639839901,-3.4163516,0.032509083061946775
mp-aaacriau,-3.5553353418749993,-3.5775099,0.022174538190918636
mp-aaacozyf,-2.8516118067226905,-2.7121458,0.13946600136380383
mp-aaabrdww,-2.342996729710884,-2.2660792,0.07691754231769554
mp-aaabxiss,-0.7315939674999985,-0.6833901,0.04820388657119601
mp-aaabfayc,-1.0328939854687498,-1.0818031,0.04890909795105003
mp-aaacjkkp,-0.5975572325000016,-0.515569,0.08198826086609046
mp-aaabfqaq,-0.43290159944444423,-0.20899189,0.22390971425920253
mp-aaacrque,-0.17215387083333292,-0.37996984,0.20781596444803915
mp-aaabfpcx,-1.0038450534375003,-1.2581819,0.25433687615081757
mp-aaacrenf,-2.1063650817187494,-1.8217961,0.2845690221102899
mp-aaaexnfi,-1.393009600454545,-1.2992908,0.09371882420179833
mp-aaaexnbk,-3.164979902948718,-3.1349452,0.030034748758654306
mp-aaaaaxtd,-0.6761413072727241,-0.6272867,0.04885463468056106
mp-aaabewsr,-0.8084964817490523,-0.8324704,0.02397393527365277
mp-aaabfvqy,-0.5258413216666675,-0.5050691,0.02077224465174443
mp-aaacnhql,-1.5595546442857153,-1.3237894,0.23576528614667724
mp-aaaabhkr,-0.4705154166666669,-0.49496114,0.02444572587331112
mp-aaacqroj,-0.5074866377777786,-0.59237903,0.08489239578774266
mp-aaabxjws,-0.3295450770833348,-0.40770543,0.07816034913279069
mp-aaacqfox,-3.2864927413880562,-3.214125,0.07236782340404746
mp-aaabpvzw,-1.2575656886525974,-1.1829835,0.07458217100580788
mp-aaabxgzx,-0.242078450624998,-0.20371556,0.03836288780456343
mp-aaacqdnm,-1.9317636556250006,-1.9087174,0.02304626174987856
mp-aaabnuzo,-2.921590620137147,-3.0541592,0.13256854429156384
mp-aaabqwzp,-2.332317458414711,-2.3810017,0.0486842524770128
mp-aaacgjic,-0.41355553958332947,-0.35715628,0.05639926288044861
mp-aaabghgt,-0.106186618055555,-0.3140627,0.20787609652116618
mp-aaacoyce,-1.8359434679956905,-1.8346143,0.0013291911097041975
mp-aaabeukv,-2.0310564996955813,-2.0433762,0.01231970765610324
mp-aaacpoho,-0.35076618683333294,-0.7264405,0.37567430245881184
mp-aaabrenk,-1.2297294686821705,-1.2723628,0.04263335957252923
mp-aaaaadhf,-0.3505455966666678,-0.2888049,0.06174070794138703
mp-aaabefqc,-1.738988151111111,-1.717494,0.021494140185817967
mp-aaaewpdb,-2.005713375,-1.989651,0.016062410263061544
mp-aaabxbny,-0.44535481250000153,-0.42730033,0.018054478523255924
mp-aaabrxmt,-2.282924232272727,-2.3695776,0.08665341398276638
mp-aaadirdf,-2.1919573314597693,-2.2643867,0.07242932244037714
mp-aaackjsi,3.7323379930838527,3.6505337,0.08180431693639179
mp-aaacrgzw,-0.8505933956249994,-0.73949146,0.11110193291747983
mp-aaabrrrh,-2.7334601714144307,-2.7930155,0.059555308627073256
mp-aaacqvco,-0.69118551044335,-0.5680759,0.12310961513390173
mp-aaacszcz,-0.6702770335266464,-0.69918686,0.028909827988398806
mp-aaaclhwo,-2.8800853738965477,-2.8958216,0.015736197453549927
mp-aaacpoaj,-1.6328766629999998,-1.3901974,0.24267926672161844
mp-aaacsdaj,-1.4676961559062496,-1.7241166,0.2564204078907475
mp-aaackjlz,1.1801681779166675,1.3003408,0.12017259375844236
mp-aaacetqx,-1.267651137833333,-1.3012023,0.03355115937736031
mp-aaabrbor,-2.2802448976388887,-2.2500072,0.030237745081515666
mp-aaacsyjf,-1.2125199573809513,-1.1333271,0.07919283087796058
mp-aaacrlvw,-0.19691067843750076,-0.15036213,0.0465485444577034
mp-aaabftbv,-2.919873771357142,-2.9335454,0.013671579671300282
mp-aaactpge,-3.2604787891176468,-3.2229404,0.03753834417135771
mp-aaacjmkr,-0.37954686708333263,-0.38212967,0.0025828021061204964
mp-aaaaatej,0.0,-0.14240599,0.14240598678588867
mp-aaacrnnk,-0.09222475931034542,-0.025205016,0.06701974317417599
mp-aaackicz,-0.5130574541666688,-0.527058,0.014000551166277964
mp-aaacjdlf,0.10257705857142849,-0.021434903,0.12401196171626491
mp-aaacdhzb,-0.26602353750000063,-0.2990049,0.03298137487640318
mp-aaabipcj,-2.261233539560468,-2.4398859,0.1786523151606012
mp-aaackisr,-0.5565206158333341,-0.42819774,0.12832287432485023
mp-aaaabbqw,-4.235091054166667,-4.080644,0.1544469234598802
mp-aaaewuim,-0.424840713181088,-0.4206028,0.004237914719173952
mp-aaaabjgw,-1.91329851978022,-1.8790504,0.034248145749153025
mp-aaacptxd,-1.639507853745265,-1.7498728,0.11036494994278434
mp-aaabnolx,-1.5554634053928567,-1.5730242,0.017560748316554964
mp-aaacoxds,-1.8096582223706905,-1.8273292,0.017670936412268468
mp-aaacrklg,-2.1943796267639257,-2.3026848,0.10830515717162115
mp-aaaclfam,-1.8781688998333324,-1.8610616,0.017107326804767897
mp-aaacpfkc,-0.8146020409234209,-0.75204,0.0625620123513384
mp-aaacqrgj,-3.425500169135418,-3.388085,0.03741528067716615
mp-aaacpzae,-0.27626532125000025,-0.09753764,0.17872768449310328
mp-aaacqnvb,-0.6314477274193555,-0.64992785,0.018480127118608358
mp-aaacliiz,-0.9142174926810356,-1.1054991,0.19128165568779987
mp-aaaaawcf,-2.6000494275328574,-2.6016326,0.001583167529398466
mp-aaabgmtp,-0.2665459908333325,-0.38529074,0.11874475108713867
mp-aaacgaxo,-1.5191904830555558,-1.6505806,0.13139016155198813
mp-aaabgkft,-0.926370942499999,-0.83379567,0.09257527580535785
mp-aaaewxhd,-2.13218719605263,-2.148724,0.016536883079449893
mp-aaabxgkv,-0.32175000041666646,-0.38571978,0.063969775736898
mp-aaaexlvs,-1.2719386698148147,-1.3880824,0.11614371524835665
mp-aaabqxyb,-1.879422356515151,-1.9903872,0.110964844794053
mp-aaabrvon,-2.567891970833333,-2.537227,0.030665055473836134
mp-aaacqgic,-2.16838798296875,-2.2585201,0.09013214337402342
mp-aaabrcej,-3.8464599890909104,-3.9466567,0.10019671485806425
mp-aaabkoak,-3.0847477450000005,-2.9666963,0.11805148264038134
mp-aaablaxs,-2.9641236975603444,-2.9540162,0.010107488911662799
mp-aaacptfv,-1.1375902280500008,-1.0472661,0.09032410237098465
mp-aaaabjji,-1.879034769799107,-1.987926,0.10889123651803168
mp-aaacqjjt,-0.7452867196875005,-0.6039185,0.14136822689346362
mp-aaafyjtd,-2.721394509737924,-2.75173,0.030335455472036976
mp-aaacqrcr,-2.20270858575,-2.0709417,0.13176689911975092
mp-aaachouc,-1.6932022078571438,-1.7662841,0.07308190030478245
mp-aaacoypf,-2.9785031532528747,-3.1012685,0.12276537663909304
mp-aaabxchc,-0.2597335937499974,-0.11793661,0.14179698257446027
mp-aaachnft,-2.738646243692308,-2.8446217,0.10597541463288751
mp-aaacqnwf,-2.617225413873627,-2.4731252,0.14410019452853406
mp-aaacpswm,-2.283921263730158,-2.1514306,0.132490656888117
mp-aaacdlfh,-0.34821894374999696,-0.40739238,0.05917343887176818
mp-aaacqknw,-2.3431232682499976,-2.3661203,0.02299707018994379
mp-aaaewvmh,-2.598594779705881,-2.6380706,0.03947580363762482
mp-aaaclknm,-1.5611661652249995,-1.7274249,0.16625869477561084
mp-aaacsjrk,-1.9746156626785714,-1.9374205,0.03719517527470173
mp-aaacjjtf,-1.8779478255555548,-1.9687493,0.09080145918870786
mp-aaacsmer,-1.8316417544484993,-1.8749065,0.04326478546849288
mp-aaacrrtg,-1.9452224518907562,-2.0835516,0.1383291933881745
mp-aaabsipr,-1.3367878693255573,-1.4046911,0.06790323079498717
mp-aaacjdbd,0.18906488681818184,0.19882059,0.009755704154718547
mp-aaaexoug,-1.5249992888888895,-1.5259115,0.0009121614971578929
mp-aaabqvbv,-3.9594972518333336,-3.883667,0.07583025964583356
mp-aaaabszk,-0.6000528383333332,-0.5576802,0.04237264872380564
mp-aaacgmnj,0.11480197187500041,0.0794574,0.035344569645691326
mp-aaacqecm,-0.05074159043478201,0.0022370815,0.05297867196249197
mp-aaackfxj,0.5614969691666634,0.52470446,0.03679251283731766
mp-aaacehyy,-0.8119401510000003,-0.9163302,0.10439006731512424
mp-aaaaaqdn,-0.3615730046875001,-0.19281912,0.16875388618774423
mp-aaabmojl,-1.2768286689230746,-1.3797276,0.10289893308193032
mp-aaacrhgf,-0.6325634736363668,-0.662517,0.029953537529252117
mp-aaacqxtx,-3.6007797867013864,-3.6305747,0.029794916515166303
mp-aaacfvxa,0.2247157787500007,0.23333573,0.008619954663695584
mp-aaadinhj,-2.8193329524166666,-2.7980614,0.02127158156705722
mp-aaabjdda,-2.706064196363636,-2.6023386,0.10372564388866046
mp-aaacpepz,-0.9594111332499994,-1.1534324,0.19402123598217835
mp-aaacsedx,-1.7090760086684784,-1.6192921,0.08978386866145938
mp-aaaabjdf,-1.3922633959090902,-1.3873932,0.004870159748811886
mp-aaadpmwz,-2.0620846089607276,-2.070051,0.007966345857997936
mp-aaacqrjd,-0.804402382604166,-1.6949174,0.8905150578102627
mp-aaacrqct,-3.1354850186125005,-3.1599088,0.02442375290239207
mp-aaaabcdw,-2.4820996438159746,-2.5117373,0.029637702833195334
mp-aaacrycq,-0.15729673027777658,-0.32946706,0.17217032790398612
mp-aaafyobu,-2.564836639847175,-2.640695,0.07585845521508094
mp-aaacrmni,-1.0570543735258617,-1.1062593,0.04920497248243905
mp-aaaabmul,-2.612878998701033,-2.6323268,0.01944784265333732
mp-aaacrteo,0.12571065476305185,-0.0015922785,0.12730293324358163
mp-aaachnic,-1.7530057772916656,-1.6104099,0.1425959214490753
mp-aaacklbz,1.1360652558333344,0.8085495,0.32751573247975774
mp-aaacrglo,-0.8060656912053581,-0.47453582,0.3315298683370109
mp-aaacpbbz,-2.78490514163158,-2.8419447,0.057039552887462985
mp-aaacewbx,-0.7158683749999994,-0.7641257,0.04825732976532038
mp-aaaablpo,-2.5188512034970234,-2.5457354,0.026884155694871126
mp-aaacpdag,-0.8085534354166674,-0.8565018,0.047948382286579716
mp-aaaclhyk,-1.3561712348965522,-1.3811216,0.024950400540459494
mp-aaabxjso,-2.2562007811111107,-2.357411,0.10121012663425066
mp-aaacrubu,-0.41405958958333144,-0.2975651,0.11649448700612197
mp-aaaewyns,-1.583145023421053,-1.606849,0.023703931733366046
mp-aaabkucn,-0.5147294395454558,-0.65889865,0.14416921205442823
mp-aaacsxfc,-0.44167792690441665,-0.31763268,0.12404525173351821
mp-aaaabmqk,-2.743912591876752,-2.7889085,0.04499588972114843
mp-aaaewpdu,-2.891250646333333,-2.9006596,0.00940891482389361
mp-aaacqobv,0.2351962597916669,-0.21366465,0.44886091070872014
mp-aaackieg,-2.1154446108072924,-1.900115,0.2153295976847338
mp-aaabrhtr,-2.523137595166112,-2.5521102,0.028972599993799975
mp-aaacwiak,-2.3590291250000015,-2.3404663,0.018562864089967324
mp-aaacjclz,0.06225912000000022,0.09520745,0.03294833277404763
mp-aaacrxgt,-0.20883508083333405,-0.32859778,0.11976270320902435
mp-aaacltxa,-0.8461715806136361,-0.7305595,0.11561205273964315
mp-aaacqgam,-1.5622561219642859,-1.4851825,0.07707359823686888
mp-aaacqzwv,-1.7242038805,-1.866449,0.14224511795123296
mp-aaaabtli,-0.2529255202631595,-0.26532948,0.012403959908044104
mp-aaafymrk,-3.1249822339902305,-3.1280494,0.003067139636478533
mp-aaacrpfz,-2.721223896620371,-2.687027,0.03419691908130851
mp-aaaabcbs,-2.9606349314285723,-3.0060089,0.04537393202052442
mp-aaadabrq,-0.6902641203879304,-1.8990161,1.2087520215035492
mp-aaabfvhb,-0.8972820299053029,-1.0306237,0.13334164448739727
mp-aaacgijp,-0.16123081847701215,-0.46118766,0.29995684221711016
mp-aaacrfxz,-0.273844680075004,-0.20037019,0.07347448754723301
mp-aaacnhop,-1.2380287259907408,-1.1967887,0.04124005735823344
mp-aaabodac,-0.290967680970589,-0.31200683,0.021039150198539414
mp-aaacfzbm,-0.8382362769444475,-0.5592768,0.2789594577153215
mp-aaabrzhc,-2.1713711763346666,-2.1787405,0.007369325069142008
mp-aaafyklc,-2.328635038186275,-2.286458,0.04217702274438029
mp-aaabxgig,-0.2233640912499979,0.06650162,0.2898657086816385
mp-aaadiknv,-2.427563387166667,-2.3844414,0.04312201143424499
mp-aaacrlrg,-2.354012424002977,-2.3074632,0.046549254905076776
mp-aaachjlc,-2.400564772249999,-2.5328162,0.13225139939611896
mp-aaabxfth,-0.5759634748333312,-0.734792,0.15882851926151742
mp-aaacqyvp,-0.450598171000001,-0.8173129,0.3667147252516775
mp-aaacsyqn,-1.3447390307142848,-1.4076247,0.06288569081281481
mp-aaabymtg,-2.649393045394704,-2.6371408,0.012252294509694117
mp-aaackhix,-0.02535551333333297,-0.06159675,0.03624123787974076
mp-aaacnhpi,0.14029896642857206,0.73674524,0.5964462718755661
mp-aaacrpdy,-2.0872104719736853,-2.1017404,0.01452988828632451
mp-aaacoyss,-1.6739037654166662,-1.6067816,0.06712216351084344
mp-aaafyjrv,-2.638391136031782,-2.6232145,0.015176652770673815
mp-aaabfppn,-2.566499892575188,-2.5511465,0.015353385312004253
mp-aaabqvbn,-2.1653373120833344,-2.1293616,0.03597568259725037
mp-aaadijrw,-2.806332301500001,-2.823531,0.0171986108992912
mp-aaacprxe,-0.5155565662499981,-0.40572333,0.10983323289123348
mp-aaacwkkp,-2.11592336735427,-2.0652368,0.05068656048476328
mp-aaabqwpc,-4.0010518617857125,-4.0767097,0.07565788552874064
mp-aaacklkl,2.3612394287916674,2.8933935,0.53215408774886
mp-aaaaamhm,-0.7116533328571423,-0.6108983,0.10075501695061762
mp-aaacpola,-3.1937041263333326,-2.9090528,0.2846512775174146
mp-aaacqtyi,-0.6678570772920902,-0.52186596,0.14599111335623816
mp-aaacsmqb,0.39655546916666634,-0.36127174,0.7578272081727089
mp-aaacrhjw,-0.6505880821428605,-0.6225719,0.028016196557075546
mp-aaabgjyl,-0.454163451810345,-0.39674318,0.05742027344273026
mp-aaadilne,-2.5235763631379298,-2.465938,0.057638271859853596
mp-aaaabmky,-2.389513842928983,-2.2782788,0.11123501526174673
mp-aaacqguk,0.5092537648437503,0.59890926,0.08965549399871797
mp-aaackybm,-0.8550467416666656,-0.7183581,0.1366886422060638
mp-aaacplbi,-0.19325649625000008,-0.14429033,0.048966168224182205
mp-aaacfqbm,-2.207107278331896,-2.377614,0.17050674296937363
mp-aaacouua,-1.868213554793104,-1.8778708,0.009657243317857889
mp-aaabghkg,-0.9996371453333348,-1.1239693,0.12433217114920914
mp-aaacrage,-0.33104794604166443,-0.53426987,0.20322192328588073
mp-aaabrony,-2.468470258818026,-2.404514,0.06395618449246454
mp-aaacjdtj,0.05569949999999994,0.11405003,0.05835053070831305
mp-aaacfyxu,-0.5112561883333342,-0.5908136,0.07955738884180619
mp-aaadbfsb,-1.6882482120000006,-2.0269938,0.33874553952587827
mp-aaacrkrk,0.03424614666666882,0.13729262,0.10304647685322864
mp-aaachoom,-2.6616572896153845,-2.7384171,0.07675985897470339
mp-aaabcssm,-0.8300538403078808,-0.7902066,0.03984722915141714
mp-aaacsfab,-2.8374490240322583,-2.9609761,0.12352709977755616
mp-aaagaxsc,-1.5454275179687507,-1.572346,0.026918454092406563
mp-aaacqsdn,-0.7133385850000007,-1.2395204,0.5261818455648797
mp-aaachsdf,-2.8755727642333326,-2.920169,0.044596350833195686
mp-aaacgeds,0.3011869525000006,0.32019544,0.01900848397766053
mp-aaaboclk,-0.7188167790476198,-0.79983234,0.08101556500755602
mp-aaacrocu,-0.20924103833333163,-0.27163613,0.062395090092266514
mp-aaacqrib,1.7336307703125033,2.227631,0.49400032175902986
mp-aaacgydo,-2.710100463620967,-2.735637,0.025536485918217444
mp-aaafylxh,-2.8751571014052733,-2.864215,0.010942204249511533
mp-aaacjlyz,-1.8526361180438076,-1.8295914,0.023044724573043407
mp-aaaabpak,-1.521880410833333,-1.2416577,0.2802226769160967
mp-aaacpkge,-0.17983170750000355,0.12537444,0.30520614387848255
mp-aaacoypk,-2.2269477001806237,-2.1880841,0.038863574661824885
mp-aaacglvw,-0.559524094270832,-0.5506743,0.008849775003559102
mp-aaacrdjm,1.0360502339285713,0.93690217,0.09914806851566849
mp-aaacrrhg,-0.3741236941666746,-0.0003298521,0.3737938420624876
mp-aaabqwlq,-1.5569759620833343,-1.607459,0.05048298700571596
mp-aaacpzih,-0.4713746079605265,-0.50861025,0.037235640605147335
mp-aaacrina,-2.528084927678571,-2.504,0.024084979176984156
mp-aaabmyon,-2.5101576586471865,-2.5253754,0.01521770756375096
mp-aaacrruo,-0.23291508750000034,-0.24297881,0.010063723764037746
mp-aaacxihy,-2.460849925769231,-2.4278965,0.032953426135442054
mp-aaaabcra,-1.847783926160715,-1.9816986,0.13391470607958045
mp-aaabrfxy,-2.3357994266666657,-2.3870513,0.051251917251180945
mp-aaabijks,-0.8299762871540883,-0.83187145,0.0018951627932688453
mp-aaabrosg,-2.1849167114583334,-2.2042148,0.019298099866739804
mp-aaacrbaw,-1.2205852352506672,-1.2360106,0.015425316201969519
mp-aaabrrlq,-2.779537303255678,-2.7573047,0.022232634829164155
mp-aaachhfw,-2.6010156062500007,-2.6290631,0.028047523175048106
mp-aaabgpio,-1.2168588747402602,-1.024009,0.19284988540615378
mp-aaaaabhy,-0.9049613478571418,-0.7572385,0.14772284058632879
mp-aaaewfkv,-2.1763944404166664,-2.1451921,0.031202294115396878
mp-aaabrgzi,0.00656396749999999,-1.9459132,1.9524771631100464
mp-aaafynou,-2.6198071135586636,-2.675643,0.05583585366545751
mp-aaabfriu,-0.9495130923883934,-1.0401555,0.09064243758749768
mp-aaacszmb,0.4308224925000047,0.2565763,0.1742461928326463
mp-aaaaaeyr,-0.27387824234375024,-0.4784006,0.20452234569183325
mp-aaacgklk,0.19642592625000033,0.17642343,0.020002495807190268
mp-aaaabbji,-3.105778840833333,-3.1564684,0.05068955058512392
mp-aaabkqnw,-0.6512505534722217,-0.69725865,0.04600809778433956
mp-aaaaagtg,-2.3112691966666667,-2.1820276,0.1292416183127849
mp-aaabrnby,-3.130423733125,-3.2623777,0.1319540058276365
mp-aaacqmzq,-1.7397272703090663,-1.792242,0.05251477986183217
mp-aaaabrso,-2.7018315462500007,-2.704458,0.0026264520257561763
mp-aaaabnke,-2.3881893646785706,-2.4247146,0.03652520059852904
mp-aaacylit,-2.310273343000001,-2.3511941,0.04092080029528722
mp-aaafylfy,-2.151795145308111,-2.1534042,0.0016090905317329707
mp-aaacrfek,-0.4090818618749985,-0.39280355,0.016278312108457982
mp-aaabslgd,-0.8814188856135909,-0.8600396,0.021379293824345336
mp-aaackoqt,-1.9179804340000004,-1.9763436,0.058363197744384365
mp-aaaabgiz,0.22151781125000003,0.05654168,0.16497612996032718
mp-aaacpzeg,-1.6521831686111108,-1.7913697,0.139186507978855
mp-aaabrwpu,-1.5331933254301071,-1.5535506,0.020357275575447087
mp-aaabrukh,-1.5353624755833337,-1.560107,0.024744517138223898
mp-aaacpjvl,-0.29576571958333275,-0.39834702,0.1025813005658982
