id,target,prediction,abs_error
mp-aaadlhsc,-2.037020553333334,-2.115644,0.07862342478556261
mp-aaadiixi,-2.9818581658333327,-3.0609422,0.07908400717081765
mp-aaackxvc,-1.4877245700000004,-1.5104736,0.022749038970641733
mp-aaafuptn,0.5889829099999986,0.23157322,0.3574096859323106
mp-aaacszdk,0.19967231992424156,0.2385205,0.03884818311988686
mp-aaabeuvw,-1.822846709102569,-1.9617746,0.1389278785286565
mp-aaabskky,-2.3909888809141524,-2.3947573,0.0037683898988358777
mp-aaacrucn,-0.17207109388888853,-0.14763999,0.024431104035983253
mp-aaaaaefr,-0.06083948499999773,0.043916106,0.10475559122405778
mp-aaacqacm,-0.456897431666667,-0.47814608,0.021248644535725558
mp-aaabfolz,-2.3093334164075627,-2.3198247,0.01049127917959547
mp-aaacqrap,-0.19133596458333102,0.05367446,0.24501042404072848
mp-aaabriwp,-1.5237105522619052,-1.5129699,0.010740700768069766
mp-aaacriok,-2.037060929629634,-2.0430353,0.005974339153935304
mp-aaacpmvz,0.0282650452083395,0.2989297,0.27066464610635776
mp-aaacjlfn,-0.5124445843333334,-0.51670194,0.004257352388468361
mp-aaacgkqd,0.150341146875,0.134974,0.015367144036865232
mp-aaabrnmc,-1.8456362848504575,-2.4722495,0.6266132230535952
mp-aaaaaowp,0.08955617750000044,0.011211276,0.07834490144561812
mp-aaaabjhk,-1.7328253364104402,-1.83042,0.09759468083199141
mp-aaabxdqd,-0.21793904000000097,-0.25959158,0.04165253943725489
mp-aaacdvtp,-0.5315007044940483,-0.6648022,0.1333014891476143
mp-aaabsjvf,-2.3850122782499965,-2.3673162,0.017696032217281665
mp-aaachgob,-1.2239783006432368,-1.2884793,0.06450102751228082
mp-aaacgpdh,-0.612578144375,-0.6079295,0.00464861661544802
mp-aaaabfua,-0.15292689166666662,-0.20926273,0.056335837024434454
mp-aaacqcwh,-0.644748930526316,-0.56957,0.07517892558628303
mp-aaacpizb,0.0290169349999978,-0.032230496,0.06124743140655298
mp-aaacrfsc,-0.6989764533333348,-0.6590775,0.03989892819447982
mp-aaacpimk,0.7857501925000001,0.6764957,0.10925452122772228
mp-aaabfvlb,-2.049667713333334,-2.0858831,0.03621542723063076
mp-aaabsblo,-2.655651143477011,-2.67723,0.02157873780961017
mp-aaacqecu,-2.172799007868421,-2.1104631,0.06233586547340142
mp-aaacqalk,-0.6966017524999986,-0.6031972,0.0934045355123887
mp-aaabrxvr,-2.7973554175000004,-2.7790947,0.01826072145507851
mp-aaafyjne,-2.3074016306057175,-2.324679,0.017277267251948558
mp-aaacebtr,0.03182462187499979,-0.040358186,0.07218280764312723
mp-aaacgkxc,-0.011408414583333304,-0.008110762,0.0032976529408772493
mp-aaaexfwi,-2.1719795687500003,-2.250602,0.07862243816223113
mp-aaacsfih,-1.9666926865517236,-1.9566407,0.010051966184291938
mp-aaabrzop,-2.9050363909910715,-2.878847,0.02618950721726776
mp-aaackljk,3.5807790308584693,3.466095,0.11468406015534427
mp-aaackxoa,1.4755084923764372,1.1372267,0.33828179159366134
mp-aaacrqzv,-0.04628862961538534,0.09110057,0.1373892031551192
mp-aaabmzyt,-3.029305880307593,-2.9336188,0.0956870963567873
mp-aaacjkmb,-0.3919134833333323,-0.38045275,0.011460731219990028
mp-aaacrtny,-2.9564409327394636,-2.9799209,0.023479931365760986
mp-aaadijoe,-2.3840472957093746,-2.3720746,0.011972691674950742
mp-aaadilsb,-2.734499136793103,-2.7066722,0.027826945173230033
mp-aaacrczc,0.35073101633928566,0.4542284,0.10349738484479637
mp-aaacpilc,-2.162446134333333,-2.248217,0.08577097153214552
mp-aaackgvb,-0.39934515942857324,-0.43401802,0.03467285643293799
mp-aaadcgkm,-0.6458344782692353,-0.7128831,0.06704863654552295
mp-aaackwsm,-0.42117373884615333,-0.37625933,0.04491441191133888
mp-aaaaawph,-2.355794370000001,-2.3329978,0.02279657108032307
mp-aaacpnpy,0.6148145275000019,-0.015241742,0.6300562696340961
mp-aaacqxrt,-1.940599721527778,-1.933131,0.007468741989814065
mp-aaacrbtb,-0.18353170583333286,-0.13506424,0.04846746156300816
mp-aaacozzg,-2.6370481282179803,-2.601042,0.036006095976159
mp-aaacpoma,0.2963717715517227,0.099675894,0.19669587776815334
mp-aaacqlcr,-2.3766757920818975,-2.3838453,0.007169537202770471
mp-aaaewthk,-0.6573486949374996,-0.5906615,0.06668716921118123
mp-aaabrmcj,-2.833672429865901,-2.8128,0.0208724992933913
mp-aaacqxpa,-2.786508984166666,-2.708116,0.07839292963175382
mp-aaabqiws,-1.3096156068030298,-1.1995904,0.11002516223821046
mp-aaacqysl,-2.871792972541667,-2.8547003,0.017092645622111213
mp-aaacqanr,-1.5653448880191254,-1.5565957,0.008749204921286058
mp-aaacphwg,-3.8264969725,-3.8251424,0.0013545889245607512
mp-aaabrwli,-1.9042175776053654,-1.8718685,0.032349086432574836
mp-aaacrwmo,-0.5396937266666662,-0.5055198,0.03417391932795155
mp-aaacoxgy,-1.79759936268319,-1.7991409,0.001541567492591156
mp-aaacggsl,-0.31645407135415365,-0.29409218,0.022361893009427092
mp-aaaabbtg,-3.116472022083337,-3.0343127,0.08215929701619817
mp-aaabrcub,-2.241538907222223,-2.203996,0.037542964152764924
mp-aaabrwiy,-1.8389745101515147,-1.8016176,0.037356887776026415
mp-aaacqyrd,0.5389868859999986,0.65819895,0.11921206667486717
mp-aaabmczx,-0.5826696159999983,-0.51307863,0.0695909860294478
mp-aaacrjld,-0.011509430000000265,-0.042982936,0.03147350590545628
mp-aaabpahe,-2.0112294150176324,-1.9758911,0.035338301736382416
mp-aaabqzqe,-3.683925196363633,-3.7315679,0.0476426632860254
mp-aaacqksk,-1.9293476054963425,-2.1014628,0.172115235537593
mp-aaafynwc,-2.688285482068079,-2.7033908,0.015105354647619418
mp-aaacpztr,-2.121811292124999,-2.1163335,0.005477807475340768
mp-aaabqvmw,-2.7494154641974555,-2.7201624,0.02925307253485787
mp-aaaewdtd,-1.9829079285000006,-2.280816,0.2979081496860345
mp-aaadadtq,-1.857355459347826,-1.8423868,0.014968617573839271
mp-aaaabxqo,-2.3568144474137926,-2.2942452,0.06256920434128288
mp-aaabrdsb,-2.104887682592588,-2.1114373,0.006549638116640555
mp-aaabrkze,-2.6153760340277774,-2.5920134,0.02336267495795319
mp-aaafyjtk,-3.065239567694064,-3.0668817,0.0016420889526647109
mp-aaacjlpf,-0.8034325879999997,-0.8790738,0.0756412106564639
mp-aaabqvfc,-2.4459799274999994,-1.9305685,0.5154114708502191
mp-aaacruzi,-0.6631696908333323,-0.75095236,0.08778267218088887
mp-aaabxcnu,-0.3422830452083332,-0.20778239,0.13450065747487372
mp-aaacrepa,-0.42852001960526154,-0.34395766,0.08456235702286408
mp-aaacljze,-1.3255393136379308,-1.3721348,0.04659549108771621
mp-aaackcme,-1.4572593520000001,-1.3025799,0.15467947223925793
mp-aaafylmj,-2.6211537006198684,-2.6126494,0.00850425985448755
mp-aaabfuew,-1.8444107606944435,-1.79678,0.04763077049821551
mp-aaachptx,-2.503656165,-2.5021122,0.0015440148077394689
mp-aaacpjhk,0.32423633124999895,-0.07085121,0.39508753802947894
mp-aaackrwz,-1.809767559505208,-1.7909563,0.018811300731404357
mp-aaacswxx,-1.6423224050000007,-1.65122,0.008897559027404078
mp-aaabptkj,-2.3001010813955025,-2.2636762,0.03642491486107868
mp-aaacqsrg,-0.8050596442592592,-0.6871536,0.11790606645469381
mp-aaachqth,-3.049631510198413,-3.075573,0.02594145733088382
mp-aaabjbhi,-0.9374520961564633,-0.9973292,0.05987707931579622
mp-aaaewqwe,-1.5230294502380946,-1.5277094,0.004679914652957695
mp-aaabfpll,-1.3296882199999978,-1.3383715,0.008683295274050096
mp-aaaboewu,-2.673892267986952,-2.6700635,0.0038287723509657923
mp-aaacgvsl,-2.9579809367097702,-2.9642968,0.006315881069770768
mp-aaadbofi,-3.5613531838218395,-3.567731,0.0063777198036487626
mp-aaabsiae,-2.471147359583334,-2.542724,0.07157653453592872
mp-aaabeuoq,-0.4369318700000008,-0.39663708,0.040294787900086226
mp-aaacpinh,0.015116982499999931,0.07724774,0.06213075633819587
mp-aaacpsxb,-2.23498016,-2.4541593,0.21917909979614247
mp-aaackixb,1.270820258125,1.330391,0.0595707912600707
mp-aaafyomn,-2.816282981631963,-2.8427408,0.026457792522700085
mp-aaafykex,-2.01246284924472,-2.007986,0.004476780519134138
mp-aaacrnkc,-0.45759044840585733,-0.5882316,0.13064117476690268
mp-aaaabsya,-0.7121120562499996,-0.7427556,0.030643535619354623
mp-aaacirba,-0.29418638499999616,-0.390401,0.09621462074493792
mp-aaackjtl,1.6677337833333343,1.5085665,0.15916728457692564
mp-aaaewhrl,-1.6514148619230768,-1.7382073,0.08679247831740167
mp-aaabsbxt,-2.1033720884663856,-2.0770903,0.02628182509968635
mp-aaacpqia,-0.4503818421296286,-0.42398596,0.026395884030263383
mp-aaacgmto,-0.0009966640624998746,-0.0020331144,0.0010364503707886996
mp-aaabrxbg,-1.6611631111309515,-1.6454253,0.015737791459320638
mp-aaacekik,0.11641018225000152,-0.31584918,0.43225936723993075
mp-aaaabmxs,-1.8679906142274052,-1.814108,0.05388260012065471
mp-aaacvcve,-2.4518161465000006,-2.4765973,0.024781162612548258
mp-aaafhsgi,-3.4915613252777775,-3.4415264,0.05003491231391033
mp-aaachfrq,-2.6711281874350656,-2.686646,0.015517797214592566
mp-aaacshie,-1.582034045003025,-1.6326604,0.05062634394350818
mp-aaacsmpx,-1.09032581280788,-1.1884279,0.09810211230198318
mp-aaaaaqsc,-0.5927816487500017,-0.5988366,0.006054952030485339
mp-aaaexavm,-2.1220911947737067,-2.2242513,0.10216007552048278
mp-aaabrbpt,-2.21955773375,-2.1502984,0.06925937674011218
mp-aaacoxcv,-1.8537008708081908,-1.8356578,0.018043035801476925
mp-aaacrmwh,-2.1977793971182815,-2.0902052,0.10757420455236355
mp-aaackqqu,-1.034925514120879,-0.9462287,0.08869683112603655
mp-aaabqypq,-2.4629035938690467,-2.421927,0.04097661861880253
mp-aaacdtsw,0.04285810250001276,0.27631056,0.23345246058745062
mp-aaackwrd,-0.6568092505357137,-0.7016149,0.04480566578890177
mp-aaacsmgl,-0.4607694442187504,-0.49915022,0.03838077236068688
mp-aaabglft,-0.4003153982499995,-0.31724882,0.08306657699145459
mp-aaacrulo,-0.5142485216666716,-0.61819637,0.1039478465507967
mp-aaafykui,-2.281806583861837,-2.2941015,0.012294892807474422
mp-aaabqyev,-2.7608316658333365,-2.9067783,0.14594666973795256
mp-aaacrbnh,-0.5281415835576919,-0.43723667,0.0909049168783096
mp-aaafykfw,-2.5035285482811562,-2.5557957,0.05226712127450783
mp-aaaewewx,-2.00998853007837,-1.9063843,0.10360418120904624
mp-aaacxbal,-2.5672946860714285,-2.5302699,0.037024824850115046
mp-aaacpiil,-0.23646065458333698,-0.16206157,0.07439908250844685
mp-aaabrwoj,-2.4123076003183033,-2.433109,0.020801444710383254
mp-aaacrvis,-2.7512617708362073,-2.7726107,0.021348893531468516
mp-aaabrunc,-2.461336472395833,-2.4165983,0.044738152388508645
mp-aaabrekl,-2.3221857745833336,-2.302824,0.019361754197591452
mp-aaacrdqy,-0.010646281666671106,-0.15284026,0.1421939750243079
mp-aaabsduy,-2.2589658511796533,-2.2195787,0.039387108198696286
mp-aaacfyer,-0.1815881249999999,-0.11043024,0.07115788436889639
mp-aaabeudb,-3.0707568729761894,-3.1012917,0.030534783517951247
mp-aaacppwp,-0.25860231162202396,-0.17211437,0.08648793936860599
mp-aaabfxhv,-1.5815984529999993,-1.6213849,0.03978640608508366
mp-aaadijyk,-2.729491375500001,-2.7550988,0.02560744423266481
mp-aaaabhvd,-1.3468180333333333,-1.2055297,0.14128834354451492
mp-aaacdktu,-0.39603366791666605,-0.50519884,0.10916516840993307
mp-aaacgmna,0.06191248562500018,0.057409883,0.004502603079528988
mp-aaabsbtn,-3.3926086764809904,-3.3629565,0.029652152585726732
mp-aaabmzaw,-1.376821496923077,-1.3688812,0.007940271337139482
mp-aaacqnjr,-0.45651424205882407,-0.38424218,0.07227206504924155
mp-aaaabsae,-0.4466029038888877,-0.5370216,0.09041867346935817
mp-aaaabkdg,0.6452502125520828,0.15046358,0.49478663146687774
mp-aaaewdga,-2.5616539392167494,-2.568438,0.006784113914354073
mp-aaacpvsy,-0.0336687518750054,0.014021754,0.04769050613983694
mp-aaabevpg,-1.0745735482531766,-1.2289112,0.15433761316955286
mp-aaabgkdk,-1.0144387572222204,-1.0343924,0.01995359965033816
mp-aaabqwgk,-1.8352333398333336,-1.8391242,0.0038908628949378965
mp-aaacpkrj,-0.04256060277777765,-0.42515087,0.38259026849907785
mp-aaabozni,-1.3107574731493508,-1.4292245,0.118467017970034
mp-aaafyncp,-2.887913370389771,-2.8979557,0.010042285661864714
mp-aaaabbua,-1.0130991745019164,-1.1135113,0.10041214942691656
mp-aaacqopf,-2.091729345029726,-2.0541883,0.037541093534364744
mp-aaacpwpf,-2.3708357865745944,-2.3756275,0.00479173112560094
mp-aaacgunc,-2.4469666062499993,-2.5824184,0.13545183552246165
mp-aaacryhk,-1.0482609283987532,-1.0234933,0.024767638451243412
mp-aaacqwqb,-1.028815571387519,-0.96692014,0.06189543398212338
mp-aaabrpme,-2.810669209940476,-2.8066611,0.004008080942673242
mp-aaacqcxk,-1.6260786760000037,-1.6522831,0.026204396471614988
mp-aaacqykl,-2.6662759602250032,-2.7034583,0.037182348948580746
mp-aaacswoo,-0.4444506377215052,-0.3901546,0.05429603757807261
mp-aaaabqpe,-0.350874656000002,-0.15890157,0.19197308377252398
mp-aaaaairq,-0.08510963482758882,-0.02578032,0.059329314660047316
mp-aaacrbru,-3.5551393088205123,-3.582962,0.027822727312300177
mp-aaacpkzn,-3.1130405402,-3.0922122,0.020828340035205173
mp-aaabmtbo,-1.3900348236538458,-1.3912817,0.0012469003222894681
mp-aaacpmdq,0.0028794727777778917,-0.0872823,0.09016177277320025
mp-aaaabbyd,-2.2685857785714285,-2.4109786,0.14239277710789278
mp-aaacknwg,0.14581170312499991,0.13350391,0.012307789245605383
mp-aaacsgwm,-2.5696733142063484,-2.5853617,0.015688404925121358
mp-aaabwuhe,-2.4609862656054418,-2.4416876,0.019298681682101915
mp-aaaabpgk,-1.8067913015900348,-1.5011209,0.30567037664038876
mp-aaacglax,0.25391229953125016,0.20064831,0.053263991730957194
mp-aaabfnrm,-0.9166954207142847,-0.773652,0.14304340359773804
mp-aaacsyvw,-0.6308408114285707,-0.66472995,0.03388914138362409
mp-aaacqppr,-0.20210303049999964,-0.1646328,0.037470233258788704
mp-aaaaadru,-0.5089161339880963,-0.48649716,0.022418970215513312
mp-aaaaadad,-0.1403742000000007,0.10951972,0.24989392007751535
mp-aaacpuyd,-1.7585564483333325,-1.6448083,0.11374815594441645
mp-aaacrrmr,-0.3146614491666666,-0.3113773,0.0032841622556558647
mp-aaaewhfq,-0.44874390702724354,-0.4206562,0.028087702803610726
mp-aaacglmo,-0.333594819895841,-0.4277084,0.09411356747903693
mp-aaaabbnf,-2.8144160136764707,-2.8052316,0.009184442478960886
mp-aaabxdrk,-0.24919348333333602,-0.12749219,0.12170129392598739
mp-aaaewxoq,-2.269799780662433,-2.2640219,0.005777907188311726
mp-aaaaclij,-0.85556189255921,-0.9246303,0.0690683917501772
mp-aaacrqec,-0.06465684299998883,-0.112764716,0.04810787314838763
mp-aaabqxtt,-2.2094167870833363,-2.206019,0.0033978623702015653
mp-aaaaaodh,-0.5547302744444443,-0.5445678,0.010162451034410158
mp-aaabrbsh,-2.448505776538461,-2.4269245,0.02158130945166903
mp-aaachqkb,-1.7915521532142853,-1.8648365,0.0732843011771942
mp-aaacrfnt,-0.37903711749999935,-0.013426065,0.36561105205505307
mp-aaabdava,-2.38228684375,-2.401963,0.01967615177917459
mp-aaacqesr,-1.6921862224000017,-1.581038,0.11114822420053883
mp-aaaewvfe,-2.798982508214285,-2.793126,0.005856401952077928
mp-aaacqobu,-1.0415460150340907,-0.95665044,0.08489557910956069
mp-aaacgeon,0.5149225206249999,0.36364722,0.15127529810607898
mp-aaachnbx,-2.4510335387394964,-2.458031,0.006997400362676487
mp-aaacnhud,-1.1236083736098303,-1.1547483,0.031139946969698462
mp-aaaaajhg,-2.9421915043786386,-2.8852866,0.05690493478330172
mp-aaabmktk,-2.8744447783035705,-2.8799367,0.005491916795306473
mp-aaacqekw,-0.21157041373873878,-0.18678248,0.02478793445254493
mp-aaacrvuu,-3.222985562954545,-3.1748934,0.04809218374311941
mp-aaaabvdw,-2.342702026298701,-2.3410282,0.0016738127977244943
mp-aaacqkei,-1.356433731290322,-1.3490192,0.0074145614828879935
mp-aaabqarm,-0.26075545352564033,-0.37299836,0.1122429032935125
mp-aaacricw,-2.6438321347222224,-2.6062005,0.037631678102959754
mp-aaadbxdm,-2.524148363571429,-2.5400844,0.015935998458600498
mp-aaacrefm,-1.001116660384615,-0.96223116,0.03888550117441003
mp-aaacpxzl,-3.7658333115384623,-3.787425,0.021591729660268122
mp-aaafyola,-2.6178682543564165,-2.614677,0.0031913019943559107
mp-aaabqwjz,-2.8946256752996717,-2.8657985,0.028827201941517444
mp-aaabxggl,-0.8958467566666677,-0.8144617,0.08138504859782003
mp-aaacsdaq,-2.084725623928571,-2.0427108,0.04201484283115908
mp-aaabrvvr,-1.901617485226054,-1.8773242,0.024293261707682312
mp-aaaaaone,-2.5530871572250007,-2.558954,0.00586684324802178
mp-aaacpste,-0.5482064675000018,-0.5943846,0.04617814315292179
mp-aaacoxyc,-1.6221285795581908,-1.7926558,0.1705272460567384
mp-aaaabchl,-3.20938931361111,-3.1077273,0.1016620244112807
mp-aaacpqph,-0.3445533875925919,-0.3631426,0.018589222003660533
mp-aaachosb,-1.5472461364285712,-1.4450296,0.10221652007267523
mp-aaacrdui,-0.8801543284913791,-0.9269996,0.04684530005247467
mp-aaacptfz,-0.7127040714285714,-0.7586583,0.0459542184807914
mp-aaacpigt,-0.504874686406243,-0.54192144,0.03704675038040861
mp-aaacrtgg,-0.6473822023333355,-0.7411729,0.09379070740329776
mp-aaabrewb,-2.5508884750000007,-2.79323,0.2423415817626946
mp-aaaceali,-0.31047683619252925,-0.3490969,0.03862005807169194
mp-aaabgkyp,-0.5882072024999991,-0.5951025,0.006895286494599251
mp-aaacjlrx,-1.1054182509999948,-0.9306603,0.17475794359261565
mp-aaacqxya,-2.8252910592105267,-2.7083583,0.1169327713992474
mp-aaaclgqo,-0.8739459627471273,-1.0427533,0.1688073760666544
mp-aaabpitz,-1.4121476122909484,-1.333839,0.07830855341491083
mp-aaaaajez,-2.8059715914568963,-2.7652798,0.040691821559435404
mp-aaabrapf,-0.6713005449074072,-0.67766535,0.006364807913942894
mp-aaacqajk,-2.1709211301388884,-2.1277769,0.043144268948092535
mp-aaafyoaj,-2.554449325282567,-2.5469842,0.007465129573338558
mp-aaabqxbs,-2.270520228419913,-2.292677,0.02215669723926661
mp-aaabreei,-1.5353096310815053,-1.5520004,0.01669077232273053
mp-aaaaatks,-0.6548399129999993,-0.5836062,0.07123372947109918
mp-aaackqei,-1.6889734626831903,-1.7932286,0.10425516356803044
mp-aaachcsk,-0.06386325583333097,-0.08289647,0.019033215190228603
mp-aaaboewv,-2.832048888316414,-2.826384,0.005664820781013713
mp-aaabofim,-2.5941466886,-2.6430755,0.04892877755600589
mp-aaacrtvd,0.9150045682142844,0.58841455,0.32659001838670876
mp-aaabwjlh,-2.0657690075793647,-2.0702116,0.004442641361675381
mp-aaacqkli,-1.9180142599489807,-1.9431856,0.02517130790685429
mp-aaacfyds,-0.9748493022222249,-0.87951326,0.0953360385198323
mp-aaabfwgy,-3.2372466601319445,-3.3190842,0.08183750734852424
mp-aaaaajyq,-2.0030354056315787,-2.0254493,0.022413870338880315
mp-aaabfxom,-2.3749589290034097,-2.34824,0.026719030321769033
mp-aaaewfke,-2.059603916220238,-2.1275864,0.06798244852585578
mp-aaacozqo,-1.7834516874085684,-1.8796318,0.09618007032763765
mp-aaadihrg,-3.3446544419999995,-3.320983,0.023671508955565912
mp-aaacsfly,-1.0224472996938776,-1.0967454,0.07429807212466488
mp-aaacpira,-0.1897951237500024,-0.08114207,0.10865305584076168
mp-aaacgfrz,-0.05020038437499985,-0.0794909,0.029290515664673
mp-aaacgqln,-0.5188199611979153,-0.49671334,0.022106620915475106
mp-aaacrtxb,-1.802120914494304,-1.7297258,0.07239507678678447
mp-aaaablos,-2.3436889132700465,-2.3016145,0.04207439033608651
mp-aaaabtnt,-0.5702773387499924,-0.5406972,0.02958012176238256
mp-aaabrqdr,-2.507324756571427,-2.5049596,0.002365173288956246
mp-aaafymuk,-2.9713687195485634,-2.9532409,0.01812784811912005
mp-aaacffux,-0.8951970943750007,-0.8702791,0.024918020659790763
mp-aaacraam,-2.4041475283333376,-2.322176,0.08197154871907975
mp-aaacqhyi,-1.9464477989374984,-1.8636961,0.0827517006098617
mp-aaacrntz,-3.2281287940476195,-3.2165008,0.011628034922863684
mp-aaaaamzi,-0.9007077107995691,-0.9620452,0.06133748191893673
mp-aaacqjdp,-3.1316727040277774,-3.147984,0.016311323834771407
mp-aaabrtgd,-2.4258684461111115,-2.393911,0.031957561253933786
mp-aaabxbpv,-0.6024781018749987,-0.59903,0.003448084022215525
mp-aaabrclq,-2.786439479501438,-2.8088906,0.022451101629543224
mp-aaaabhyp,-1.6789476096666656,-1.6246963,0.054251354936440954
mp-aaaabnve,-2.461642013890978,-2.470758,0.009115947382215328
mp-aaaabqix,-2.223718369682539,-2.1814368,0.042281592567670945
mp-aaaaaimd,-0.6447182466666672,-0.60985833,0.034859912602183574
mp-aaabfqxm,-2.872980514907408,-2.871289,0.0016915000911237321
mp-aaachhez,-3.011844112668105,-2.9605932,0.05125088909632769
mp-aaacrwlz,-2.8311298996428578,-2.8486042,0.01747430262765004
mp-aaacptas,-1.9269570238636369,-1.8936658,0.03329123330577555
mp-aaaewzym,-1.9891884963333335,-1.9565578,0.0326307456314292
mp-aaacquhy,-0.8567988325000016,-0.89439976,0.03760092965362394
mp-aaacjkhq,0.08352485400000091,-0.047787666,0.1313125203208017
mp-aaaaadgx,-0.9834434577083329,-1.0353101,0.0518666914844772
mp-aaacrelg,-1.947362304924242,-1.9152637,0.03209865212272822
mp-aaacsgzf,-1.1122220413888881,-1.2065227,0.09430066178188823
mp-aaacqwak,-1.915295836068966,-1.9112225,0.004073378183223841
mp-aaabqyzj,-2.458198978520408,-2.5230694,0.06487040319345905
mp-aaabfaul,-1.5339017637777772,-1.5182587,0.015643072943731795
mp-aaaaadoa,-1.7808861118303574,-1.7919648,0.011078657533045932
mp-aaabsdqa,-2.302192515,-2.1820905,0.12010199414123557
mp-aaabqyxf,-2.6749737137500014,-2.6824684,0.0074947005566392555
mp-aaafymey,-2.6595530419889166,-2.6617117,0.002158650821141972
mp-aaacqwtt,0.5082833782500075,0.12693024,0.3813531414336012
mp-aaabrmix,-2.5202193866291336,-2.5294888,0.009269415327043173
