id,target,prediction,abs_error
mp-aaacsxwz,-0.4854354616730526,-0.42073822,0.06469724145820888
mp-aaacpnsz,0.1359423393749999,0.052163363,0.08377897687194813
mp-aaacjkpg,-0.8553363188888881,-0.9386721,0.08333580645062
mp-aaaabsws,-0.3664737405555532,-0.34737277,0.019100970246104965
mp-aaacqrxe,-1.3697321560000006,-1.0013852,0.36834694405542057
mp-aaachnuj,-1.8386645031250008,-1.7782909,0.06037363531951989
mp-aaacqqnh,-1.0529324066666608,-1.0487041,0.004228259327793582
mp-aaabkoem,-0.6283522968749997,-0.51063555,0.11771674208450289
mp-aaackhdd,-0.01425164166666626,-0.07647586,0.06222421702168823
mp-aaachlag,-3.585082267833333,-3.64107,0.055987621235270346
mp-aaabrdri,-2.6424282291017316,-2.6185265,0.02390177036149721
mp-aaaabotl,-1.8593041545833344,-1.7111219,0.14818223781239936
mp-aaabrsqj,-0.8804580198809516,-0.70639026,0.17406775823086618
mp-aaachhwz,-2.2978224754999994,-2.1637392,0.13408327109326112
mp-aaablgdb,-0.9821385975657895,-0.85414577,0.12799283226122404
mp-aaabrbvd,-2.4603764863293645,-2.4423542,0.01802228405885664
mp-aaacqqsm,-0.6982962736363628,-0.66841185,0.029884422707102565
mp-aaacozmh,-2.084454353333334,-2.0764058,0.008048589707235543
mp-aaackqia,-1.7837777876831904,-1.8005989,0.016821072103796908
mp-aaaclgxv,-3.5537386551810344,-3.477535,0.0762036457968791
mp-aaaclrvi,-1.3265844689999995,-1.4175826,0.09099816211114553
mp-aaacesxm,-1.99196457625,-2.0231197,0.03115511178405761
mp-aaacpxcn,-0.6557914813793104,-0.67785245,0.022060970421989623
mp-aaabrnih,-2.45906167,-2.4178846,0.04117708175842294
mp-aaacqxko,-0.7347229757881774,-0.6252053,0.10951769739157091
mp-aaaexmal,-1.6236213404545454,-1.6482998,0.024678472816023422
mp-aaaaazqg,-1.024511623541666,-1.043757,0.019245338280843738
mp-aaacoxcb,-1.8398977192456902,-1.8290415,0.010856238227623827
mp-aaacrqwr,-0.6259047346153827,-0.6183124,0.007592316154536705
mp-aaabglha,-0.5851910016666674,-0.58355635,0.0016346476207994565
mp-aaabqxtd,-3.3490706883333345,-3.3850474,0.0359767474271635
mp-aaacpzjf,-1.8360004632950186,-1.8780667,0.0420661956786752
mp-aaabseue,-2.2080029929999996,-2.1471179,0.06088513983532673
mp-aaabxbrw,-0.8373813499999976,-0.9425555,0.10517413715591672
mp-aaachqac,-2.1116447507738094,-1.9500892,0.16155553454150962
mp-aaabnfsa,-2.241773401515152,-2.1934552,0.0483181822463532
mp-aaabrhvu,-2.2742493922888807,-2.281248,0.00699870036248651
mp-aaabqxfq,-2.5000526490476176,-2.4302337,0.06981893208289591
mp-aaacgxbp,-2.72622762015625,-2.731742,0.005514285056152257
mp-aaabmsif,-0.6624183912499995,-0.8438954,0.18147698447860772
mp-aaabrcyb,-2.46355127025641,-2.5161338,0.05258251499139277
mp-aaabrabo,-2.5761593240736183,-2.5371559,0.039003457450693446
mp-aaabfsvj,-2.150644493906249,-2.1328554,0.01778907856201073
mp-aaacsfqc,-3.1778449828095234,-3.3258991,0.14805414133598438
mp-aaabrueg,-1.3763161214942545,-0.8275175,0.5487986120338053
mp-aaaaaazn,-0.9472384237499973,-0.93871444,0.008523979112698754
mp-aaabrfwr,-2.893947579666667,-2.797982,0.09596560220389838
mp-aaacptju,-0.2773721894696967,-0.27318633,0.004185863442780213
mp-aaabrwvn,-2.2386753125,-2.2489414,0.010266109008789215
mp-aaacpbxz,-1.428352820833334,-1.4344873,0.00613452200113862
mp-aaacqhde,-1.6307982645404409,-1.6170588,0.0137395105731557
mp-aaabrujs,-2.2389060256211177,-2.2429056,0.003999591139136172
mp-aaacquvz,-2.5753381615972217,-2.347926,0.22741226018425786
mp-aaabmmac,-4.214894901666666,-4.0880356,0.12685931817057217
mp-aaaacfth,-2.2427333723214287,-2.2822964,0.039563046822248094
mp-aaacuklp,-2.7633237445862067,-2.8055997,0.04227594489743591
mp-aaacpgjt,0.2035667053492053,0.030034065,0.17353264010262326
mp-aaadchnd,-1.015329657307692,-0.96523726,0.05009239744288485
mp-aaabeujh,-2.7115141339021154,-2.6374314,0.0740827507691808
mp-aaaaadsd,-0.3859797674999994,-0.5746575,0.18867773229019225
mp-aaabqvdz,-2.6695378186335406,-2.6595426,0.009995258056147982
mp-aaacrszq,-1.4493625220833337,-1.5937953,0.14443277744669558
mp-aaacqsll,-0.9724941349999993,-0.8193036,0.1531905628221123
mp-aaacqiur,0.8778128938888885,1.0613844,0.1835715455794953
mp-aaaaalku,-0.31345699833333285,-0.294361,0.019096003040669274
mp-aaabfqsq,-3.1793325281249984,-3.1224012,0.05693129063720548
mp-aaaclhir,-3.1465799629499993,-3.1325693,0.014010649900682903
mp-aaacridc,-2.7209781785714293,-2.677374,0.04360429246303088
mp-aaacqjhv,-0.5141988049537053,-0.5233189,0.009120081803191682
mp-aaafylgg,-1.8964141835951471,-1.8671885,0.029225729920830723
mp-aaacgrfn,-2.2154120243888884,-2.324075,0.10866295920791336
mp-aaacpjax,0.22563960875000078,0.30483603,0.0791964260247795
mp-aaackyfn,-0.7256273328333329,-0.661895,0.06373235574059
mp-aaabctzg,-0.35756736375000175,-0.25938416,0.09818320847656425
mp-aaacgfuf,0.2151308431250003,0.15099144,0.06413940330566437
mp-aaabfayu,-2.3786806749999996,-2.255557,0.12312361475830036
mp-aaacrtvo,-2.7339977898362067,-2.6738079,0.060189930415430304
mp-aaabwkti,-2.0432793938198577,-2.036885,0.006394370702792251
mp-aaabrgta,-1.6303946556896598,-1.6310968,0.0007021842151253566
mp-aaacrbjw,-0.789837264083012,-0.8627261,0.07288882825554999
mp-aaacrijm,-1.8272906218181821,-1.8280205,0.0007298316348818279
mp-aaabrmxd,-2.5905585084445604,-2.5481076,0.04245088439060529
mp-aaabmxxc,-1.4932883704428566,-1.3859811,0.1073072875265968
mp-aaacgvix,-2.6139056018749995,-2.5576925,0.056213074104003447
mp-aaacprlp,-0.4478884193333343,-0.50254816,0.05465973883545844
mp-aaachpyi,-2.7991898805263156,-2.766941,0.03224880996967494
mp-aaacgmxl,0.08857053325431075,0.08378708,0.004783449628517289
mp-aaacsyky,-1.5982541179166663,-1.6980104,0.09975632672444701
mp-aaacpvpq,-0.38961058119999964,-0.40409148,0.014480896194104365
mp-aaacrbip,-1.0720831884999995,-1.1468527,0.07476954320471241
mp-aaacrbes,-0.14890206318764987,-0.3434558,0.1945537282857388
mp-aaacpoeq,0.0009647012499982566,0.17557144,0.17460674040039237
mp-aaacrbsa,-2.421239869942085,-2.3822198,0.03902007852973144
mp-aaabqvgm,-1.4331949824374997,-1.4032164,0.029978620437987935
mp-aaacqyoo,0.07196521078431903,-0.0058943033,0.07785951410615741
mp-aaacfwpd,0.46328021504310346,0.23562372,0.22765649773505903
mp-aaabrcco,-2.7217524794827597,-2.695027,0.026725366521944238
mp-aaabsbvw,-2.0425580929761904,-2.0037265,0.038831610584832976
mp-aaabxiyc,-0.5876342108333321,-0.48914444,0.09848976636769491
mp-aaabried,-2.465244736833335,-2.4724405,0.007195744352578082
mp-aaacrvak,-0.511408628203128,-0.42473722,0.08667141316101379
mp-aaacozyg,-2.6433345817179807,-2.6178954,0.025439216956628208
mp-aaacrmzk,-1.67037852725,-1.7859234,0.11554483452825925
mp-aaafylki,-3.0847981339522086,-3.0703363,0.014461792094298431
mp-aaabfwag,-3.656574790277776,-3.35787,0.29870468834906516
mp-aaacrgjk,-0.47376820666666664,-0.44720978,0.026558431218821177
mp-aaacsipz,-2.7874455255079367,-2.8626103,0.07516481461047153
mp-aaagjqyt,-0.855450036000002,-0.80172604,0.053723992775667306
mp-aaaaboje,-1.6609300888492067,-1.5517516,0.10917847523226332
mp-aaacrjct,-3.3561158460204075,-3.3619528,0.005836935656838627
mp-aaaabdqu,-0.5147731075000024,-0.5091048,0.005668319196627136
mp-aaabnugf,-1.8426463466666676,-1.8054247,0.03722165642008557
mp-aaacrhjl,-0.3533775011111102,-0.3158859,0.037491599659999375
mp-aaacqqub,-1.7663960524999993,-2.751268,0.9848718575036628
mp-aaabnmqu,-3.327550050544872,-3.2595344,0.06801569156660037
mp-aaacgqtz,-2.2528252637030644,-2.2700038,0.017178531920714946
mp-aaacplkw,-2.235956587666665,-2.3636897,0.12773307335933604
mp-aaabsjxh,-3.5522331052777765,-3.4648862,0.08734691677069639
mp-aaabrfps,-2.6473415319444435,-2.6615229,0.014181333350966607
mp-aaacpwdb,-3.31938400128544,-3.2919307,0.027453325778848292
mp-aaabkoaj,-2.7818747550000005,-2.7665741,0.015300610636597156
mp-aaaewoip,-2.268446984166669,-2.3354945,0.06704753411336029
mp-aaacrydq,-0.410106877812499,-0.47208035,0.06197347210968118
mp-aaacrpsy,-2.1020136082767245,-2.1315587,0.02954504841578043
mp-aaacdpje,-2.262327972583333,-2.1732757,0.08905226343111128
mp-aaacqqey,0.7017855024999999,0.3339404,0.3678451157278442
mp-aaacqqgt,1.097752432008929,1.6778905,0.5801381071603826
mp-aaaaaukv,-1.1491960378787835,-1.058303,0.0908930393359979
mp-aaaevugk,-1.1566718274999994,-1.018913,0.13775879687560977
mp-aaacpdhf,-1.4171415271195666,-1.4656411,0.04849961381823853
mp-aaacpklh,-3.1712164161111107,-3.0742285,0.09698789094936755
mp-aaacousl,-2.1240229075862076,-2.1137328,0.010290092797389239
mp-aaaaavjd,-0.38333566272987935,-0.21785104,0.1654846199823818
mp-aaacqqwu,-0.6838355968750136,-0.6519812,0.03185442192918231
mp-aaackxzx,-1.5735571874062557,-1.5936897,0.020132492693231585
mp-aaaabuwj,-2.4244326476256597,-2.4384253,0.013992654879833477
mp-aaaabipo,-1.897188324264709,-1.8573773,0.03981103353900095
mp-aaacsvyy,0.13833188526666618,-0.038227797,0.1765596818212316
mp-aaacptqs,-2.209403391956522,-2.1300552,0.07934820282383148
mp-aaacqnab,-1.8472130295238098,-1.8614497,0.014236688951531962
mp-aaacrmbg,-0.45901919175862055,-0.43840122,0.020617969529616642
mp-aaacevtx,-0.18241603479166812,-0.18777335,0.005357312109271817
mp-aaabjtie,-0.26239403278071194,-0.3672644,0.10487035721104832
mp-aaacuila,-2.1136963250000003,-2.176735,0.06303859931640599
mp-aaacixbm,-0.7822208943333315,-0.73498315,0.04723774814268822
mp-aaackrct,-2.2271947750793646,-2.1616926,0.06550215575563412
mp-aaabsgqz,-2.093416701666667,-2.08252,0.010896693579508732
mp-aaabsjfv,-1.6128322629761893,-1.6232253,0.010393068330268207
mp-aaacxsig,-1.1519830448958333,-1.1009078,0.05107524231404614
mp-aaacpllj,-0.5709697391666708,-0.3728578,0.19811193009989836
mp-aaabmwvc,-1.0945028070052074,-1.1218543,0.027351498262126572
mp-aaacgkun,0.18753394250000044,0.16075265,0.02678128842437788
mp-aaacybua,-2.3533284116995077,-2.4792109,0.12588244187715247
mp-aaacdref,-0.06213509312499932,-0.14653683,0.08440173396240302
mp-aaacgkrp,-0.007037904062499933,-0.049547195,0.04250929137207038
mp-aaaabrjc,-2.413449406916667,-2.4233232,0.009873747532795907
mp-aaacpwes,-3.81042570011905,-3.8395295,0.029103814193694344
mp-aaacljii,-2.632366109764368,-2.7191133,0.08674724015018276
mp-aaacroke,-1.9474070690277774,-1.9472523,0.00015479546820706958
mp-aaacried,-2.8166404880862084,-2.9034293,0.08678878170444104
mp-aaaabgfa,-2.992252833017241,-2.8870285,0.10522437728298817
mp-aaacqbvj,0.3888533652777768,0.28790808,0.10094528803778657
mp-aaacpumx,-1.8420848831249994,-1.8815247,0.039439798919983504
mp-aaackssi,-3.7062322963636336,-3.6076596,0.09857271804026935
mp-aaacehyq,-0.8690466717500016,-0.9338345,0.0647878214102462
mp-aaachgzf,-2.9093117215789484,-2.9767122,0.06740050528872743
mp-aaacqqrd,-1.1472990254999984,-1.0522451,0.09505388542431481
mp-aaaabccq,-2.1914763073611128,-2.1213527,0.07012363478420847
mp-aaaaacma,-0.15389148124999963,-0.19490874,0.041017256886291875
mp-aaacjjhg,-0.8306758445000021,-0.80498934,0.025686506578859514
mp-aaacfjwn,0.05054600499999973,-0.05174446,0.10229046605957004
mp-aaackkho,0.9190235165625005,0.77419066,0.14483285227111864
mp-aaabetbt,-1.8754095303726717,-1.8922282,0.016818715362496794
mp-aaacrpya,-3.3348645716893928,-3.2530499,0.08181472122552558
mp-aaacrpji,-0.7787075980769236,-0.77725244,0.001455162392719478
mp-aaacqmmb,-1.879432053135263,-1.7641803,0.11525175051532899
mp-aaackvxj,-0.32033272476190533,-0.3089584,0.01137431354516949
mp-aaaaabnd,-1.5387357718750012,-1.3874819,0.1512538440032971
mp-aaacrbnf,-0.963572460833333,-1.148442,0.1848695691196699
mp-aaacgfhf,0.2060653132112069,0.14931214,0.05675317465377283
mp-aaabjqhp,-3.0112192103124986,-3.0269637,0.015744500472413492
mp-aaabfqva,-3.259933561944445,-3.1982942,0.061639399194200806
mp-aaacpnzk,-0.49286102125000486,-0.575154,0.0822929852311658
mp-aaabgkpv,-0.7560053975000006,-0.7222571,0.03374831980606141
mp-aaacqvmq,-1.5344696438571432,-1.5227072,0.011762419964931325
mp-aaafyoen,-2.5400648608608387,-2.5158057,0.02425913957787973
mp-aaabsksn,-2.3672465679761916,-2.3803627,0.01311618112353985
mp-aaacowia,-1.8633497162164752,-1.8584192,0.0049305363000933244
mp-aaacplsk,-0.5137859541666714,-0.55348486,0.039698902915695555
mp-aaacrgln,-1.117063881041667,-1.0510304,0.06603348362650596
mp-aaacrrwz,-2.8105339522931048,-2.7982416,0.012292336997694608
mp-aaaewyun,-1.6960769981578943,-1.6315712,0.06450582448998654
mp-aaachild,-1.3785843882954547,-1.3637319,0.014852527180952757
mp-aaabkrkq,-0.10148990729166574,-0.16244805,0.06095814129994803
mp-aaacwtmi,-1.3529733539999995,-1.3114605,0.04151285900488233
mp-aaaaberj,-0.5871472219642848,-0.6998543,0.11270709236295517
mp-aaabkyay,-0.7573702562500018,-0.7968815,0.03951124065627876
mp-aaadikul,-2.8027351701666676,-2.7922611,0.01047404650944106
mp-aaaabcgk,-2.4802756983333345,-2.495717,0.015441350311685031
mp-aaaewhiw,-2.3751455263174184,-2.3524492,0.022696347621739665
mp-aaabqwje,-1.3874356705555557,-1.3797888,0.007646914185011289
mp-aaacseoq,-2.0903698102380965,-2.197228,0.10685814462640542
mp-aaabnhna,-1.948439212392857,-2.2629147,0.31447544519991655
mp-aaabqxzx,-2.0626271910000016,-2.0603118,0.0023153967189957214
mp-aaacdhpc,-0.11605866999999925,-0.2871108,0.17105213551147536
mp-aaacpfdn,-1.3830147105215422,-1.4057299,0.022715179348147707
mp-aaacpjgx,-1.5726930260344834,-1.8785844,0.30589135888372954
mp-aaaaaoeg,-0.22445702545977042,-0.14904535,0.07541167729235099
mp-aaacqnxu,-0.9130882916071433,-1.2289228,0.31583455232596214
mp-aaafynhh,-2.9467840182647063,-2.8848617,0.06192231057732833
mp-aaacswlg,-0.9709907990474136,-0.9085662,0.062424622156086684
mp-aaabrbej,-3.190923624637682,-3.1167946,0.07412903845604157
mp-aaackqrg,-2.0740510418055558,-2.0822144,0.008163313663194227
mp-aaacqmcn,-1.9081359957780617,-1.7813845,0.12675152769944842
mp-aaacquzq,-3.1135962856481476,-3.0870802,0.02651604539851382
mp-aaacshlt,-0.9727554639002272,-1.0090978,0.036342350659709366
mp-aaabqvma,-0.3615603253333326,-0.6114066,0.2498462989838366
mp-aaacpnbd,-0.3342167587499958,-0.31527317,0.018943593047175966
mp-aaaabbwp,-2.9280188247619043,-2.8902724,0.03774644584039555
mp-aaacpnbk,-0.390026347500001,-0.41827536,0.02824900879272363
mp-aaabrqlr,-1.6195500584523808,-1.6183081,0.0012419911306034148
mp-aaacgtch,-2.127606344353448,-2.191072,0.06346564279865152
mp-aaaewywz,-1.3150549502631583,-1.2630793,0.05197566464151526
mp-aaafynzk,-2.509249594217982,-2.4917455,0.01750412226363629
mp-aaacpucv,-2.387327803181819,-2.476511,0.08918319840509525
mp-aaacsxtg,-1.3750023457142848,-1.3986369,0.023634591427133644
mp-aaabpvad,-1.2601945477272722,-1.3553233,0.0951287669394758
mp-aaaewsne,-0.8437949712499999,-0.72529346,0.11850151374191276
mp-aaafymwu,-3.0768746734211825,-3.0604491,0.016425550038614123
mp-aaabobxn,-1.8247138101206895,-1.8132507,0.01146314922438818
mp-aaacrtfp,0.018745429999999175,0.028566003,0.009820572845764985
mp-aaacrhfb,-3.466789145166666,-3.442653,0.02413620441654407
mp-aaacrnfq,-0.8327739073545217,-0.8876531,0.0548792050569773
mp-aaaaaeoo,-2.6568960876388874,-2.5757873,0.08110878180697823
mp-aaackofh,-0.04298073260416668,-0.07100558,0.02802485020528156
mp-aaacgqir,-0.4012424996875031,-0.4141016,0.012859100959469572
mp-aaabrafv,-2.4145424956944446,-2.4006698,0.013872682538316639
mp-aaabkgsd,-0.46019858399999974,-0.49155283,0.0313542457424319
mp-aaacpnrc,0.45903985343748843,0.5224056,0.06336577095216
mp-aaacgpdh,-0.612578144375,-0.36567116,0.24690698653808596
mp-aaaaasel,-0.2813469161904761,-0.3168224,0.035475493439345696
mp-aaaabahn,-2.4102989541939657,-2.398734,0.011564861481563327
mp-aaabrdyz,-2.4370809073745896,-2.391154,0.04592685654756323
mp-aaacrgrz,-0.1784402579166553,-0.2320013,0.053561046709809546
mp-aaacsfvs,-2.01013365493793,-2.0037527,0.006380946502871243
mp-aaabmkoo,-1.651447156805555,-1.671117,0.019669791322191488
mp-aaacrbwy,-0.6457098799999992,-0.61624205,0.029467828875426427
mp-aaabrjhy,-3.0016637053528097,-2.9444275,0.057236215118434686
mp-aaacrlto,-0.374019074250009,-0.47796792,0.10394884366914992
mp-aaacrnel,0.23488761275862302,-0.032361865,0.26724947780226316
mp-aaabsjwg,-1.5270705545060481,-1.5588894,0.03181883453203782
mp-aaaabioy,-1.9249066531818144,-1.8799821,0.04492453934361862
mp-aaabshdn,-2.703104586666667,-2.666634,0.03647050387247752
mp-aaabqyrr,-1.0216240161111128,-1.1896125,0.16798849170901664
mp-aaacgfne,-0.7064080992857141,-0.7625038,0.05609570349062254
mp-aaafykqc,-2.8008376164558837,-2.767392,0.033445696366162014
mp-aaabrxrt,-2.0826769924750956,-1.9878383,0.09483872419506634
mp-aaabreaw,-2.5300085682556928,-2.4886613,0.04134727904060487
mp-aaabsbew,-1.325208809,-1.4120128,0.08680400647546382
mp-aaaaaolo,-1.1661072045052077,-1.1608884,0.005218771048786763
mp-aaabnbtb,-3.083462628035713,-2.9813733,0.10208931794660181
mp-aaabrbmo,-3.0546324343478264,-3.1669006,0.11226820041779861
mp-aaacrocl,0.12161278583333335,0.1564238,0.03481102131083169
mp-aaabqwgq,-3.1422062340476193,-3.004735,0.1374712410666623
mp-aaacjjyt,-0.7017930111111118,-0.7314737,0.029680673199801277
mp-aaabrqlw,-1.4513838318518526,-1.4283092,0.023074629657638734
mp-aaackwvm,-0.48534710316815505,-0.4217384,0.06360871701398024
mp-aaacqzfm,-0.2324291393854132,-0.20062065,0.03180848814029602
mp-aaacrpxg,-0.9314591957559537,-0.85911936,0.07233984007739536
mp-aaacklcg,1.8137331300892932,2.0613956,0.2476625150523084
mp-aaacqwhr,-0.6939805166812494,-0.8195398,0.12555926870388245
mp-aaabfslf,-2.4216440725909965,-2.279567,0.14207706934087438
mp-aaacjivy,-1.060812126071428,-1.2994406,0.23862849625828386
mp-aaafyllj,-2.6007038040325683,-2.600068,0.000635711686376883
mp-aaacphdo,-2.019970595,-2.0873606,0.06739002549865702
mp-aaabptus,-1.6171063655952378,-1.5858749,0.031231450472251954
mp-aaacxpyk,-2.810826894333334,-2.7576566,0.053170320084066525
mp-aaaclihg,-1.3998565296810341,-1.4250945,0.025237955601863815
mp-aaabocnz,-0.6024812309623037,-0.7670817,0.1646004469513621
mp-aaacfwmr,0.2681445618750007,0.2761866,0.00804202355132988
mp-aaachlqj,-3.4975782740624997,-3.4321203,0.06545795088134732
mp-aaaewwlk,-3.195955519509805,-3.198054,0.0020985557312838132
mp-aaacqqmn,-0.4534929974999997,-0.4153267,0.03816628298431368
mp-aaabgmvh,-0.15612609870833297,-0.20975709,0.0536309909065352
mp-aaabsieb,-2.4377196438544058,-2.4551609,0.017441212392542482
mp-aaacsxeh,0.14564196267045482,0.15276837,0.007126410818925066
mp-aaacplcz,0.5706559037499943,0.15220058,0.4184553241067448
mp-aaaabijx,-1.0989856025000009,-1.1890459,0.09006030356689365
mp-aaacsxxi,-0.9942427109523797,-0.8649624,0.1292803119464898
mp-aaaabpss,-1.3763610286562495,-1.4978096,0.1214486198575444
mp-aaacruwt,-0.773437024999998,-0.8665546,0.0931175928817769
mp-aaabrwjh,-2.2859513751231524,-2.1106272,0.17532420074571098
mp-aaafylqc,-3.0389376003080786,-3.0194383,0.01949933355392819
mp-aaaabbjl,-2.5977647017305183,-2.5691433,0.028621406442432384
mp-aaacrwaf,-2.2385657736956546,-2.2555146,0.01694884803896457
mp-aaacfris,-0.982970640928572,-0.8961991,0.08677153375846702
mp-aaabkqea,-0.4929391688802074,-0.33603776,0.15690141386769518
mp-aaacqpfg,0.16057240499999992,0.15023506,0.010337348122863688
mp-aaadacnc,-2.5027668467857143,-2.3796349,0.12313198960797989
mp-aaabgife,-1.178484466666667,-1.4482504,0.26976594627431205
mp-aaabqyiu,-2.084695618690476,-2.0782182,0.006477397026047438
mp-aaabrepo,-2.9779204663710996,-3.0476575,0.06973702340551169
mp-aaacqwre,-0.8103605936735258,-0.8302962,0.0199356247217074
mp-aaabreql,-2.4235470506818184,-2.5907989,0.16725180414606244
mp-aaabetyz,-1.682223793928571,-1.5726023,0.1096215218948795
mp-aaacrbjh,-0.39978482971153867,-0.6445613,0.24477646102942813
mp-aaabxhdg,-0.5777295312500002,-0.68988794,0.11215840963363632
mp-aaaaamxw,-0.5120512329097219,-0.5561978,0.04414658918424175
mp-aaacsxju,-0.5358176432142836,-0.72778726,0.19196961302656113
mp-aaacqbir,-0.3066319386792519,-0.28151965,0.025112287266288058
mp-aaabjpks,-1.0453106314062506,-1.0648013,0.019490703928527253
mp-aaackukl,-0.9382891950000006,-0.6440349,0.2942542728770453
mp-aaabwiyk,-2.2312803383333337,-2.2291741,0.002106201217855208
mp-aaabrpte,-2.8450584265625,-2.7943606,0.05069778889770493
mp-aaabrhqe,-2.1030316810714287,-2.132195,0.02916331480869827
mp-aaacrlpm,-0.8381869715277759,-0.7250753,0.11311166701956665
mp-aaacgngz,0.05006398437500037,0.028883576,0.02118040798187293
mp-aaachjzr,-3.038387667623249,-2.9636405,0.07474721619197444
mp-aaabsbwi,-1.2309454353333331,-1.217279,0.013666477966389756
mp-aaachpyq,-3.1446193280952386,-3.181832,0.03721274702377997
mp-aaacpfpi,-2.317328605274351,-2.3998425,0.08251389541229459
mp-aaaabdon,0.04114726499999932,0.010657787,0.030489477677001275
mp-aaackpvk,-0.44028700411110816,-0.39277804,0.0475089651325315
mp-aaacqrti,1.0101585009999998,0.5688019,0.4413566211171873
mp-aaacrfav,-0.29114486466666656,-0.35605,0.06490514982918305
