id,target,prediction,abs_error
mp-aaacrkht,0.05387609916666847,0.03526783,0.018608269271648936
mp-aaacxmhb,1.014351406666667,1.3166513,0.3022999376326494
mp-aaaabafg,-3.1842114239047614,-3.1640146,0.020196846039160832
mp-aaacszbh,-0.9539623707407416,-0.9217617,0.032200679170459656
mp-aaaaaeif,-0.633819243000002,-0.6092722,0.02454706101223958
mp-aaaaaked,-2.7901680803214286,-2.886078,0.0959098005379464
mp-aaafyjzn,-2.1690058128864194,-2.1804552,0.011449394938287671
mp-aaackszy,-0.5526861333333333,-0.7573633,0.20467718606363938
mp-aaacrwhq,-3.7668839423809546,-3.8219671,0.05508318255801026
mp-aaacpbdl,-2.530647445714288,-2.6272748,0.09662730594892022
mp-aaabmyxw,-0.46939558168750184,-0.5414425,0.07204693177837951
mp-aaacqrbo,-0.8650445008333344,-0.82946986,0.03557464123326726
mp-aaacrojy,-3.1987335903673477,-3.1746564,0.024077199223548895
mp-aaacpiyn,-0.03684649125000128,0.07610059,0.11294707909484991
mp-aaacjevk,0.11106283272727263,0.103888154,0.00717467869742644
mp-aaackwkn,-1.0403085515555555,-1.1081383,0.06782977127464473
mp-aaabreqh,-2.6376860601412044,-2.6222727,0.01541333026754721
mp-aaacpfwz,0.2700197555208324,0.10357535,0.16644440666676746
mp-aaacrxun,-0.7854010069310349,-0.72747856,0.057922443145481894
mp-aaacfhca,-0.6818946898245614,-0.6686993,0.013195365693549399
mp-aaafylmu,-2.8013256626493486,-2.8305244,0.029198781930729556
mp-aaacrdau,-2.577869148125001,-2.611658,0.033788948188475665
mp-aaaaakoa,-1.2916623524999977,-1.221389,0.07027329724792253
mp-aaacplkg,-0.2657519795833294,-0.47474307,0.2089910886349018
mp-aaacgbyb,-2.724728475199999,-2.662715,0.0620135170090812
mp-aaacrryz,-0.22885439541666605,-0.1900351,0.03881929066507914
mp-aaacsivj,-1.9218922528070177,-2.0482569,0.12636462127745496
mp-aaacgjch,-0.6299879474999992,-0.6220952,0.007892720258483088
mp-aaacsnax,-1.2115529321428562,-1.2439711,0.03241817724740259
mp-aaafkmaw,-0.8843155786111101,-0.887866,0.0035504415915266208
mp-aaacymqv,-2.3104779092532457,-2.2692175,0.041260418103343355
mp-aaaaabcn,-3.8805282191666657,-3.6186316,0.2618966178330475
mp-aaackxar,-2.26148272546875,-2.3917224,0.13023971525085454
mp-aaabewjc,-0.3552935335416674,-0.34655857,0.008734962679850966
mp-aaadbxxz,2.2062255563409954,2.1714702,0.03475539108830983
mp-aaackqpm,-1.4981898049295779,-1.5487688,0.05057895384422584
mp-aaachipm,-1.6909678049999997,-1.7570312,0.06606339731628452
mp-aaacrkwd,0.035812870416667884,0.06463778,0.028824909772846276
mp-aaaewfaz,-1.8943203549999998,-1.9372523,0.04293192809631363
mp-aaacrvep,-0.013667494999999428,-6.4373016e-06,0.013661057698363685
mp-aaabrtvs,-1.9719095101249984,-1.8931288,0.07878075741656332
mp-aaacpzvs,-2.0027871762500005,-2.12669,0.12390273463867141
mp-aaabragn,-1.7312079608333342,-1.633275,0.09793292878987714
mp-aaacfvem,-2.105152610879311,-2.1285572,0.023404594320884264
mp-aaadijzs,-2.672314289500001,-2.6891098,0.01679551274609281
mp-aaaaavnq,-2.628918341666666,-2.5634117,0.06550662902018178
mp-aaafynik,-2.8779921517549027,-2.9081306,0.030138493997050375
mp-aaacpotw,-2.8502928842500013,-2.2389472,0.6113457311585706
mp-aaabfnux,-0.5593806853869044,-0.5632668,0.003886128368130959
mp-aaabfsjy,-1.3911130838888919,-1.3371406,0.05397252373874539
mp-aaacgmht,-0.42888323015625457,-0.55061966,0.12173643165175935
mp-aaabfuls,-2.924281693809524,-2.8961203,0.02816138397981227
mp-aaacqseq,0.08238310807142923,0.04497552,0.03740758889113138
mp-aaabrjdg,-2.0198408771022063,-2.023738,0.0038970303074616908
mp-aaabrqsn,-2.782214058723316,-2.8090777,0.026863680992259997
mp-aaabqxwn,-2.3012924215942028,-2.3028448,0.0015523412079212484
mp-aaabdanq,-1.8046383714285708,-1.6630495,0.1415889119711733
mp-aaaewffw,-2.3321600870833343,-2.3685513,0.036391167189126605
mp-aaabjlmw,-2.3051352428260863,-2.2099013,0.09523390997086167
mp-aaabrunx,-3.4784692286153835,-3.4663706,0.01209864603481714
mp-aaacfyad,-0.21480667750000038,-0.25910366,0.044296978315124136
mp-aaacnhsn,-1.56071767125,-1.5793304,0.018612773085937562
mp-aaabfpvk,-2.2043889251613296,-2.1217794,0.08260948332783347
mp-aaacpthc,-0.45465684113636295,-0.4310596,0.023597242213633463
mp-aaacgqtv,-0.3376896921875006,-0.36187863,0.024188941311644896
mp-aaabrwij,-1.8433700310294119,-1.8770977,0.033727694838813216
mp-aaaewbup,-2.209508483571429,-2.1748302,0.03467828528346528
mp-aaacklno,0.6504655416368905,0.5804081,0.07005744532341396
mp-aaabrgdj,-2.447091006029412,-2.4891553,0.04206428648157434
mp-aaacqmjl,-0.6806859095312499,-0.7736554,0.09296950505004897
mp-aaabfuto,-1.3141206248021242,-1.3761295,0.06200888321636944
mp-aaackktq,0.9090159547857141,0.29718435,0.6118316066793298
mp-aaacrerx,-0.2308724550000001,-0.22134542,0.009527030347900478
mp-aaabnqbj,-1.117524571525862,-1.1553237,0.0377991722943285
mp-aaackpwh,-2.0723993283333337,-2.129878,0.057478715795084234
mp-aaaewdus,-2.1294334161111124,-2.2286906,0.09925720812594818
mp-aaacrgmj,-1.4878720799999994,-1.572331,0.08445887169067445
mp-aaacrkeb,-0.418439149999999,-0.42110562,0.002666473245240275
mp-aaacritn,-2.493278691926978,-2.4902198,0.0030588604603032366
mp-aaabfrzf,-1.7889753339999994,-1.665184,0.12379131300390567
mp-aaaaaqpy,-0.3362663108333355,-0.34596848,0.009702174045204515
mp-aaabqyzd,-2.3935352633333338,-2.4714851,0.07794987460611935
mp-aaabxamr,-2.0253689421264367,-2.014154,0.01121498475949334
mp-aaacfako,-0.6029058700000007,-0.7979981,0.19509220071685718
mp-aaabsfyh,-3.024281156002874,-3.0249937,0.0007125020629219492
mp-aaacpjzo,0.47417381249999835,0.44354272,0.030631093612669247
mp-aaacdswj,-0.29796046124999886,-0.3452165,0.047256051430054846
mp-aaacrvar,-0.14799343250000163,-0.13205206,0.015941368558046065
mp-aaacozja,-2.5002947954838346,-2.4782457,0.022049060315377567
mp-aaaabgup,-0.4072379938888907,-0.38959885,0.01763914745334383
mp-aaacpbkz,-2.8159510272727277,-2.8920054,0.07605441630027032
mp-aaadbecy,0.5302816472966612,1.2524531,0.7221714414637148
mp-aaacpndu,-0.5510138406250036,-0.49398148,0.057032360026553874
mp-aaacrhvt,-0.3976805977916662,-0.40953624,0.011855644693380185
mp-aaacjfwa,-1.928189761666667,-1.8315969,0.09659291031779005
mp-aaaachlt,-2.6664141295000006,-2.5921655,0.07424865937670955
mp-aaackses,-0.4170853777777766,-0.16433251,0.2527528687369441
mp-aaabmiow,-2.2573141294642847,-2.4053397,0.14802558840070557
mp-aaacqyev,-2.5737164663916667,-2.5982985,0.024582083260432874
mp-aaaaahwe,-3.5120614336153855,-3.465148,0.04691346150845188
mp-aaacrcmk,-1.9460377275000005,-1.9080902,0.03794749369720507
mp-aaabosko,-1.7656164566666668,-1.7400839,0.025532523790079864
mp-aaabfibk,-1.4586117654471984,-1.4567041,0.0019076257377257377
mp-aaacggsw,-0.9175514418750007,-0.9437637,0.02621223143051077
mp-aaabrnzv,-2.4577350885562304,-2.4771833,0.019448253423750117
mp-aaacqpvw,-1.5283551929310348,-1.5381064,0.0097512485667679
mp-aaabknqf,-0.7695822217857133,-0.73369896,0.03588325766675582
mp-aaacouut,-1.9400971007931034,-1.9360304,0.004066712914685411
mp-aaabgjyh,-0.9661615886507917,-0.96605885,0.00010273836240060064
mp-aaacozqe,-2.245949750228038,-2.256741,0.01079129667747969
mp-aaaaaait,-0.1804681016666668,-0.21882129,0.03835318548848457
mp-aaackpwa,-0.4353979294444441,-0.42845607,0.00694186140550368
mp-aaadiosx,-3.462771918166667,-3.4970536,0.034281705032795706
mp-aaachdrq,0.12091951541666646,0.03409207,0.08682744674448628
mp-aaacffvd,0.0022224637499945743,0.039962173,0.03773970875824517
mp-aaabsepl,-2.7305516830552135,-2.7240372,0.006514512645057202
mp-aaabrjrz,-2.628130938379629,-2.6189678,0.009163166849477822
mp-aaacqcap,-0.8384767774939386,-0.8356484,0.0028283600210992077
mp-aaacqwgx,-0.846819824066501,-0.8855706,0.038750761661190625
mp-aaabtqah,-1.6130984355,-1.5925419,0.0205565024403076
mp-aaacqpxj,-3.4910911839166667,-3.4114723,0.0796188633600261
mp-aaafykwo,-2.3064488402656003,-2.3249254,0.018476582402856767
mp-aaacqbmm,-2.402359445,-2.3414059,0.060953576469726656
mp-aaacrvll,-2.19798307525,-2.223381,0.025397967230468943
mp-aaafyjkx,-2.8053215746663875,-2.8161135,0.01079189731847574
mp-aaabsjaa,-3.3454698327272725,-3.2918205,0.05364930660422562
mp-aaaaayfk,-0.01255144500000327,-0.06689954,0.05434809304015786
mp-aaacsyta,-1.7775056703571421,-1.8114531,0.03394743366202291
mp-aaacppzg,-1.4106781323529398,-1.4036008,0.007077320394626829
mp-aaaabsdn,-0.8917474640833314,-0.95643055,0.06468309030662223
mp-aaacdspw,-0.5184529931034455,-0.5316986,0.013245591453134087
mp-aaacpgdh,-1.7972491068900012,-1.8243761,0.027126999372205862
mp-aaaaakbq,-0.13716972378472292,-0.16383624,0.026666516983709698
mp-aaaabufd,-0.6806069840504989,-0.783382,0.10277501448847204
mp-aaacqzfa,0.2871785192647063,0.3131671,0.025988575919619894
mp-aaabjlgd,-0.8143202882207184,-0.8779316,0.06361130662791437
mp-aaabrgtp,-2.256098526862745,-2.2648342,0.008735638710374971
mp-aaaewtwc,-0.46043741180208286,-0.47041363,0.009976213438243065
mp-aaacpkyc,-0.36224251020833265,-0.38211107,0.019868562331950557
mp-aaacqlxp,-1.3410272851666671,-1.3315868,0.00944044739811245
mp-aaacqsen,1.0743621245000043,1.4199724,0.3456102952387652
mp-aaacfwet,-2.040783233,-1.8578959,0.18288738186474607
mp-aaackwvl,-0.9136218943348198,-0.9130123,0.0006095685711173804
mp-aaabgidy,-1.740830380201148,-1.5478053,0.1930250709054937
mp-aaacuolf,-1.981072691666667,-1.8622726,0.11880007146555616
mp-aaabkowp,-3.2092189968181812,-3.2420528,0.03283379668462638
mp-aaacrnyu,-0.5771244513243573,-0.69019276,0.11306830771266052
mp-aaaabiiq,-2.1681992649999966,-2.4326942,0.2644949317010532
mp-aaaaanwi,-2.0927225881250013,-2.1917691,0.09904653495239124
mp-aaacgfti,0.08553658500000005,0.10427368,0.018737091872253364
mp-aaabegyp,-1.1018931235483878,-1.2459795,0.1440864239522226
mp-aaacgwvn,-2.6259439130283653,-2.5990639,0.026880039737349648
mp-aaabfvnp,-1.3167067231250023,-1.291401,0.02530569449188458
mp-aaaabfgd,-0.7491293674999966,-0.659287,0.08984239163940089
mp-aaadppmx,-2.0695114266690617,-2.0756006,0.0060891974154109185
mp-aaacrjlo,-2.5810829212862076,-2.572784,0.008298974295240846
mp-aaacgmpt,0.04290123854166694,0.044760942,0.0018597039174395036
mp-aaaewwwl,-2.4012760304699245,-2.4117837,0.010507664751022716
mp-aaacpimj,0.021990865000000026,0.10725844,0.08526757406402585
mp-aaaabmqm,-2.52260997192857,-2.5788226,0.056212640833881
mp-aaaabtnr,-0.08282025388888788,-0.08011782,0.0027024321954674663
mp-aaabmjka,-2.51707093,-2.6273682,0.11029728174621578
mp-aaacpjxf,0.687424646250002,0.006737232,0.68068741404175
mp-aaadildf,-2.8437666944750006,-2.8671968,0.023430103849584327
mp-aaacrdkq,-1.1798429124999994,-1.1347429,0.045100056474303596
mp-aaacpgoi,-1.3395054587037039,-1.312824,0.02668144785470483
mp-aaaabbie,-1.8960365511111108,-1.9231948,0.027158214933505898
mp-aaabnqij,-2.9710977041666675,-2.9830122,0.01191449523518795
mp-aaabqvwz,-2.5795654183333334,-2.6145306,0.03496514502115877
mp-aaaaarbo,-0.16232694807692438,-0.15493643,0.007390515238484441
mp-aaabrwjj,-1.3463382808181819,-1.3663913,0.020053020336908478
mp-aaacrmgc,-0.4828042947058828,-0.74299496,0.2601906694168894
mp-aaabsanc,-2.6581035134161497,-2.6705117,0.012408209148547567
mp-aaabocpn,-2.469348226931818,-2.5293293,0.05998107299493993
mp-aaadinmq,-2.7979099345000007,-2.7677975,0.030112464407227257
mp-aaacqdub,-0.692368289712644,-0.67126495,0.021103343251920093
mp-aaabqysm,-1.3542276806666658,-1.2860277,0.06820001076004956
mp-aaacszuo,-1.530380917499997,-1.233737,0.2966439256176727
mp-aaaaagim,-0.6351220208333359,-0.6235082,0.011613805882774386
mp-aaabrgvv,-1.5753388840862066,-1.5479021,0.02743677684743706
mp-aaacfzoo,-0.5543445366666658,-0.640595,0.08625048219701215
mp-aaaabjvk,-1.4485163873611124,-1.4707205,0.02220414219516198
mp-aaaclhfi,-2.0983295074499995,-2.1506438,0.052314318081006395
mp-aaafynsw,-2.422143642113124,-2.4375615,0.01541786988028404
mp-aaacgfhj,0.06895139150862084,0.08351123,0.014559841821152109
mp-aaabqzjt,-2.3976494769345233,-2.4351363,0.03748684127226376
mp-aaacpani,-1.937693552175698,-1.9549634,0.017269893487754207
mp-aaabmnrn,-3.845216944666667,-3.9154809,0.07026390746040834
mp-aaabmxcn,-0.23386879846153782,-0.5122811,0.27841232136191796
mp-aaacqvjp,-2.5420992780208325,-2.6312182,0.08911891694071539
mp-aaabjiuy,-1.8815466654137907,-1.8789123,0.0026343357400235856
mp-aaabgifn,-1.235050552421874,-1.2587196,0.02366901106231789
mp-aaacruzi,-0.6631696908333323,-0.6798945,0.016724816097972606
mp-aaabmlrm,-4.108302953637931,-4.1152563,0.006953355871345934
mp-aaacotib,-2.270621979814815,-2.2115762,0.05904575644140175
mp-aaaewbyd,-1.0759225923333322,-1.004751,0.07117162530757537
mp-aaacsepk,-2.920291977857143,-2.9445558,0.024263781572788634
mp-aaabkrsl,-2.790260330917241,-2.7099419,0.08031846690356925
mp-aaabretw,-2.525188543534799,-2.6269917,0.10180320527501552
mp-aaacseug,-2.88183565152174,-2.8729565,0.008879137163219308
mp-aaaaagjr,-1.9759380020000008,-1.943882,0.03205601347461018
mp-aaabrfcv,-1.8120029631446004,-1.8693519,0.057348900716483575
mp-aaacgxnd,-2.71266189125,-2.6853962,0.027265696791991978
mp-aaacoxvc,-1.7892210136206907,-1.803768,0.014547025129004076
mp-aaacpcjn,-1.8198204841666665,-1.6737481,0.1460723485999551
mp-aaaaayrm,-2.499877768253968,-2.5577385,0.05786077430279457
mp-aaaabcoi,-3.17774589388889,-3.270537,0.09279100567776055
mp-aaabrbvj,-2.829981704343618,-2.858501,0.028519253145395496
mp-aaaabwqu,-0.10776626593749938,-0.12368739,0.015921120575256964
mp-aaacltzy,-0.6707348465384607,-0.44516212,0.22557272905722903
mp-aaacraij,-0.9071634629166662,-1.0244951,0.11733166190022837
mp-aaabqypy,-2.2149295676436784,-2.2172554,0.0023257862839338728
mp-aaacebwc,-0.16381396812499815,-0.15207672,0.011737246933591905
mp-aaacswrh,-0.02867819462795003,-0.0062167645,0.022461430177876787
mp-aaabsbmd,-2.3213588336850646,-2.3537238,0.03236493073449109
mp-aaacqsil,-1.5629507739285724,-1.5991914,0.03624065330226256
mp-aaacdohx,-2.329906355277778,-2.3699622,0.040055860145805866
mp-aaachnni,-3.006367800743589,-2.9530036,0.053364155800351476
mp-aaacqfjj,-1.7355271397115382,-1.7916679,0.05614079852088372
mp-aaaciwvf,-0.5328650539999984,-0.6158466,0.08298152030648964
mp-aaackypv,-0.6459873778632483,-0.6839608,0.03797341753927852
mp-aaaexadn,-1.4055380156666664,-1.3147485,0.09078949004715953
mp-aaabrnfq,-2.266538991515151,-2.2676077,0.001068697388657558
mp-aaacqhug,-2.7640208739965986,-2.710857,0.0531639594763349
mp-aaacrjlb,-0.3000743528205068,-0.3175528,0.017478452126392596
mp-aaacrtok,-0.22708641361111148,-0.51145595,0.2843695395100738
mp-aaacsgap,-2.533564916563706,-2.514237,0.019327989531235268
mp-aaacqvsh,-2.7214222504999994,-2.7374847,0.016062443027222262
mp-aaabqypn,-1.35642235,-1.3304474,0.02597491462097179
mp-aaacoukj,-2.048423980495231,-1.984823,0.06360099198509905
mp-aaacktup,-1.3528064691666675,-1.4590362,0.10622976187428712
mp-aaacrqkw,-0.5350043067708355,-0.5615285,0.02652419712397036
mp-aaabghbk,-0.24238645833333194,-0.2552899,0.012903453890483974
mp-aaafyjuw,-2.4694154570812814,-2.4668088,0.0026066611523263283
mp-aaackphn,-2.8258475603472246,-2.8861566,0.0603089986432539
mp-aaafyjlc,-2.729041297086835,-2.7149377,0.014103610166669167
mp-aaacpogc,0.3386008849999982,0.49120176,0.1526008733847064
mp-aaacgnhc,0.2203748506465517,0.17931342,0.041061429397162064
mp-aaacrtnk,-0.7489895106977382,-0.76900244,0.02001292689381451
mp-aaabjfsy,0.003456346874997962,-0.04427004,0.04772638547973429
mp-aaaaabnl,-0.7192124099999925,-0.7583125,0.03910011336502828
mp-aaacqseu,-0.7787395095535717,-0.986778,0.2080385113051929
mp-aaaclfrw,-1.9176795544425282,-1.8904562,0.02722335479653215
mp-aaaclfda,-1.1811907308333336,-1.3623302,0.18113946745463028
mp-aaabxgye,-0.47630965187499896,-0.50289327,0.026583617187043274
mp-aaadbdbf,-2.356257389166666,-2.0328202,0.32343716440470294
mp-aaacpmkj,-0.09366603749999847,-0.18304372,0.08937768083801423
mp-aaacplni,-0.16888615208333224,-0.031197906,0.13768824654286593
mp-aaablsep,-0.30236748243303524,-0.22785473,0.07451275373430477
mp-aaafymqz,-2.8668812277366595,-2.8764172,0.009535932297520144
mp-aaacdqbt,-0.7179940725000051,-0.62292016,0.09507391697479761
mp-aaabqwac,-2.9635188273958306,-2.9280012,0.035517662005815964
mp-aaafylyi,-2.9587368226237034,-2.9723902,0.013653352242019245
mp-aaabmhtc,-2.188971658510204,-2.266354,0.07738242550468843
mp-aaabfuws,-2.8848355677192994,-2.8942058,0.00937024092022698
mp-aaacjsrd,-1.965331641333335,-1.9331505,0.03218111147188485
mp-aaaabcij,-3.2719391688888892,-3.3149853,0.04304610637966544
mp-aaaceaxs,-1.7664669974569,-1.7956326,0.0291656033274017
mp-aaacknws,0.18529096874999995,0.22720706,0.04191609587860112
mp-aaacsxov,-1.006785230937501,-1.1634631,0.15667788475463773
mp-aaacsncs,-0.7660710783809515,-0.8258019,0.0597308305889277
mp-aaacpjia,-0.2518028470833382,-0.14190018,0.10990266531301351
mp-aaacovyf,-1.8158864972331696,-1.8364506,0.020564079549056924
mp-aaacpuql,-0.07580405219696926,-0.06644237,0.00936168178223537
mp-aaabxfas,-0.7116777887499994,-0.69360775,0.018070041195220377
mp-aaabqxcj,-2.196080097758621,-2.5491722,0.35309206525102255
mp-aaacqzgz,-3.0427913975617296,-3.0112662,0.031525166024864326
mp-aaacplmx,-0.30029460083333714,-0.19544911,0.10484548698751195
mp-aaabfxxn,-1.2257506968181828,-1.1967932,0.028957498232672574
mp-aaacrgzm,-0.5448795781481492,-0.548531,0.0036514176976454316
mp-aaabsbyf,-2.3899161169957988,-2.387537,0.0023791144323221936
mp-aaabnowl,-2.7223261674712638,-2.7130342,0.009292014486644629
mp-aaadbndh,-3.013104151875,-3.2801657,0.2670615204272462
mp-aaacrjrb,-0.0018369857894736253,0.034103155,0.03594014092558202
mp-aaafyooc,-2.759611383714686,-2.7755585,0.01594708796500166
mp-aaabfxqg,-3.2549943897222238,-3.2760806,0.021086218645696153
mp-aaadijuj,-2.9026703559583336,-3.0673728,0.16470244296134418
mp-aaacruod,-0.557484264499999,-0.5374414,0.020042891628600068
mp-aaadcjuz,-2.7264687625,-2.7888424,0.062373677151489115
mp-aaaaavws,-0.21444591923076983,-0.21219492,0.002250999644588192
mp-aaabxcbm,-0.3336287058333358,-0.30496085,0.028667858932395873
mp-aaacszrj,-2.928346916992337,-2.9377003,0.009353354614108245
mp-aaabreau,-2.2308734920386906,-2.205083,0.025790598667108533
mp-aaabeulb,-1.3922791326612904,-1.3617489,0.030530198869176184
mp-aaaaaaxf,0.029720604444444614,0.79292345,0.7632028460255261
mp-aaabroeq,-2.5106788174916947,-2.537571,0.026892135877445877
mp-aaaaacct,-0.1871697983333315,-0.2613809,0.07421111254008159
mp-aaaabdan,-2.239767973653846,-2.2422917,0.002523715265221327
mp-aaaabduu,-0.7140095548809539,-0.80176526,0.08775570819964307
mp-aaaewsjw,-2.3169212765384626,-2.3305867,0.013665395290761051
mp-aaadahjk,-2.4987049396296297,-2.5156446,0.016939610693856633
mp-aaacjlss,-1.3652180969499987,-1.3469971,0.018220955111925008
mp-aaacpres,-0.5594721103703696,-0.41602898,0.1434431339299399
mp-aaablsbr,-2.349467932333334,-2.3267593,0.02270859395442759
mp-aaachopc,-2.2731216034615382,-2.2318778,0.04124379965904801
mp-aaacsfet,-2.2743686941312733,-2.3206291,0.04626042574177358
mp-aaacpmdr,0.34256401500000067,0.25629044,0.08627357920898504
mp-aaacozxc,-1.950243585119047,-1.9605211,0.01027751683255218
mp-aaaewrxq,-1.3228475516666662,-1.3984526,0.07560508791310672
mp-aaaboevc,-2.2253986748620695,-2.2291746,0.003775939090567171
mp-aaaccspz,-0.8695624016666699,-0.7156246,0.15393783082011225
mp-aaacrvyu,-3.1270065027840896,-3.1176293,0.009377213157014452
mp-aaabrymp,-1.2978889501190471,-1.294847,0.0030419385528850373
mp-aaabwlbr,-1.4055562280147054,-1.4930296,0.08747336640668135
mp-aaacljio,-1.0310258508477013,-1.0581074,0.02708152525093155
mp-aaaabrkr,-1.0067712746666664,-0.9869174,0.01985389814841687
mp-aaabrwia,-2.238254834,-2.1946056,0.04364924508703627
mp-aaackwnm,-0.3252312760714283,-0.26734138,0.05788990072047617
mp-aaachgyx,-2.0299746982142852,-2.038861,0.008886338086373957
mp-aaaewgeo,-2.8456430942307707,-2.7878025,0.05784063642132242
mp-aaacousf,-2.026166773908046,-2.0145,0.011666871182826277
mp-aaabofxc,-0.7166110082894739,-0.72436607,0.007755060550552972
mp-aaabcsqw,-0.5332540150000012,-0.9503782,0.41712416455016965
mp-aaacroqo,-2.394198303148149,-2.3978078,0.003609533384443697
mp-aaaabeak,-0.39614364388888507,-0.43837106,0.04222741838986249
mp-aaacqvoh,-0.7423410438888887,-0.89297336,0.15063231951061695
mp-aaaabhnv,-1.2415728834999982,-1.2010107,0.040562179459470826
mp-aaaaamyz,-0.31772017937499974,-0.24857724,0.06914294224578832
mp-aaabfptt,-1.7108596356249965,-1.7336969,0.022837301936038612
mp-aaabqyjp,-0.6555051605555562,-0.6601149,0.004609723820969691
mp-aaaaaygl,-2.737091147236842,-2.701852,0.03523906403066546
mp-aaacsfgd,-2.0834876613333337,-2.057939,0.02554860875154663
mp-aaabrmfx,-1.9529847074630544,-1.9598142,0.006829483401508574
