id,target,prediction,abs_error
mp-aaacpotw,-2.8502928842500013,-2.315252,0.5350408185914319
mp-aaabfnux,-0.5593806853869044,-0.57078046,0.01139977067922715
mp-aaabfsjy,-1.3911130838888919,-1.4080185,0.016905385921593963
mp-aaacgmht,-0.42888323015625457,-0.5473945,0.11851128392760774
mp-aaabfuls,-2.924281693809524,-2.945114,0.020832203514084213
mp-aaacqseq,0.08238310807142923,-0.6397909,0.7221740006724424
mp-aaabrjdg,-2.0198408771022063,-2.0109212,0.008919637249301005
mp-aaabrqsn,-2.782214058723316,-2.7524803,0.02973379024492262
mp-aaabqxwn,-2.3012924215942028,-2.2930377,0.008254768624842423
mp-aaabdanq,-1.8046383714285708,-1.7101157,0.09452270027073384
mp-aaaewffw,-2.3321600870833343,-2.2504473,0.0817128138289398
mp-aaabjlmw,-2.3051352428260863,-2.2594633,0.045671932584387065
mp-aaabrunx,-3.4784692286153835,-3.4312558,0.04721341120205347
mp-aaacfyad,-0.21480667750000038,-0.12080026,0.0940064207708744
mp-aaacnhsn,-1.56071767125,-1.5045389,0.05617877755035394
mp-aaabfpvk,-2.2043889251613296,-2.114691,0.08969790610310202
mp-aaacpthc,-0.45465684113636295,-0.44488412,0.009772719718363687
mp-aaacgqtv,-0.3376896921875006,-0.3250203,0.012669378924561159
mp-aaabrwij,-1.8433700310294119,-1.8170205,0.026349495560356706
mp-aaaewbup,-2.209508483571429,-2.2545373,0.04502886040745269
mp-aaacklno,0.6504655416368905,0.5640526,0.08641295984978115
mp-aaabrgdj,-2.447091006029412,-2.3930733,0.05401768564061804
mp-aaacqmjl,-0.6806859095312499,-0.6949745,0.014288572528228904
mp-aaabfuto,-1.3141206248021242,-1.3709673,0.056846644141662406
mp-aaackktq,0.9090159547857141,0.20699322,0.7020227325490808
mp-aaacrerx,-0.2308724550000001,-0.34133077,0.11045831167785636
mp-aaabnqbj,-1.117524571525862,-1.2554188,0.13789420593995838
mp-aaackpwh,-2.0723993283333337,-2.0052426,0.06715674219746948
mp-aaaewdus,-2.1294334161111124,-2.1432042,0.013770796077608338
mp-aaacrgmj,-1.4878720799999994,-1.5186949,0.030822797624512344
mp-aaacrkeb,-0.418439149999999,-0.47415894,0.05571979269943339
mp-aaacritn,-2.493278691926978,-2.5050857,0.011807014783837388
mp-aaabfrzf,-1.7889753339999994,-1.7183921,0.07058320028723086
mp-aaaaaqpy,-0.3362663108333355,-0.3757118,0.03944548783457219
mp-aaabqyzd,-2.3935352633333338,-2.3275495,0.06598580578328495
mp-aaabxamr,-2.0253689421264367,-1.9997311,0.025637878283663262
mp-aaacfako,-0.6029058700000007,-0.606593,0.003687142809752686
mp-aaabsfyh,-3.024281156002874,-3.0215993,0.002681863247746996
mp-aaacpjzo,0.47417381249999835,0.71540976,0.24123594320678876
mp-aaacdswj,-0.29796046124999886,-0.45451534,0.1565548766940319
mp-aaacrvar,-0.14799343250000163,-0.1062659,0.04172752998077556
mp-aaacozja,-2.5002947954838346,-2.4753041,0.024990668744332645
mp-aaaabgup,-0.4072379938888907,-0.47784007,0.07060207206722502
mp-aaacpbkz,-2.8159510272727277,-2.8588204,0.04286941111228204
mp-aaadbecy,0.5302816472966612,0.62154293,0.09126128330636618
mp-aaacpndu,-0.5510138406250036,-0.25012577,0.3008880748245275
mp-aaacrhvt,-0.3976805977916662,-0.44045216,0.04277156065941412
mp-aaacjfwa,-1.928189761666667,-1.893202,0.03498781445444776
mp-aaaachlt,-2.6664141295000006,-2.5466323,0.11978183961352595
mp-aaackses,-0.4170853777777766,-0.44765162,0.03056624690178883
mp-aaabmiow,-2.2573141294642847,-2.3022037,0.04488952577863525
mp-aaacqyev,-2.5737164663916667,-2.5132263,0.060490195716007555
mp-aaaaahwe,-3.5120614336153855,-3.4851022,0.02695925694912571
mp-aaacrcmk,-1.9460377275000005,-1.8613237,0.08471401324371386
mp-aaabosko,-1.7656164566666668,-1.7904339,0.02481742700032541
mp-aaabfibk,-1.4586117654471984,-1.4879664,0.029354652819097993
mp-aaacggsw,-0.9175514418750007,-0.9219261,0.004374639305571804
mp-aaabrnzv,-2.4577350885562304,-2.4548447,0.0028903753451707814
mp-aaacqpvw,-1.5283551929310348,-1.5480214,0.01966624280657503
mp-aaabknqf,-0.7695822217857133,-0.6940856,0.07549662379376998
mp-aaacouut,-1.9400971007931034,-1.9111507,0.028946406899670762
mp-aaabgjyh,-0.9661615886507917,-0.8169807,0.1491808690844465
mp-aaacozqe,-2.245949750228038,-2.1916866,0.05426311997901445
mp-aaaaaait,-0.1804681016666668,-0.3236711,0.14320300085713691
mp-aaackpwa,-0.4353979294444441,-0.36855805,0.06683988024247878
mp-aaadiosx,-3.462771918166667,-3.5799074,0.1171354991306961
mp-aaachdrq,0.12091951541666646,0.0459131,0.07500641517405171
mp-aaacffvd,0.0022224637499945743,0.11301267,0.11079020772064752
mp-aaabsepl,-2.7305516830552135,-2.6980739,0.032477819072059155
mp-aaabrjrz,-2.628130938379629,-2.5766296,0.05150129970775419
mp-aaacqcap,-0.8384767774939386,-0.7538027,0.08467406076191342
mp-aaacqwgx,-0.846819824066501,-0.70722616,0.1395936668780855
mp-aaabtqah,-1.6130984355,-1.7223821,0.10928363313403322
mp-aaacqpxj,-3.4910911839166667,-3.313809,0.17728226591739915
mp-aaafykwo,-2.3064488402656003,-2.313724,0.007275200719507158
mp-aaacqbmm,-2.402359445,-2.366868,0.03549142589599619
mp-aaacrvll,-2.19798307525,-2.1881049,0.009878207314819143
mp-aaafyjkx,-2.8053215746663875,-2.7741864,0.031135201909429533
mp-aaabsjaa,-3.3454698327272725,-3.381804,0.036334156683127894
mp-aaaaayfk,-0.01255144500000327,-0.2258656,0.21331415749328286
mp-aaacsyta,-1.7775056703571421,-1.7489059,0.0285997732166392
mp-aaacppzg,-1.4106781323529398,-1.3190368,0.09164129096042273
mp-aaaabsdn,-0.8917474640833314,-0.9976826,0.10593510732780143
mp-aaacdspw,-0.5184529931034455,-0.5813783,0.06292528801304009
mp-aaacpgdh,-1.7972491068900012,-1.6998771,0.0973719639838122
mp-aaaaakbq,-0.13716972378472292,-0.1758058,0.03863608332892454
mp-aaaabufd,-0.6806069840504989,-0.66736585,0.013241135032401985
mp-aaacqzfa,0.2871785192647063,0.4584762,0.17129766653393874
mp-aaabjlgd,-0.8143202882207184,-0.72123176,0.09308852962620551
mp-aaabrgtp,-2.256098526862745,-2.2042062,0.05189229860651956
mp-aaaewtwc,-0.46043741180208286,-0.41094768,0.049489731328755227
mp-aaacpkyc,-0.36224251020833265,-0.38431072,0.022068212142741572
mp-aaacqlxp,-1.3410272851666671,-1.323255,0.017772342272685204
mp-aaacqsen,1.0743621245000043,1.0161912,0.058170880374638134
mp-aaacfwet,-2.040783233,-1.9656404,0.0751428073179321
mp-aaackwvl,-0.9136218943348198,-0.8225585,0.0910633721103935
mp-aaabgidy,-1.740830380201148,-1.7470273,0.00619689774532417
mp-aaacuolf,-1.981072691666667,-1.8158786,0.16519406198221875
mp-aaabkowp,-3.2092189968181812,-3.1494684,0.05975057488214608
mp-aaacrnyu,-0.5771244513243573,-0.48846138,0.08866307608784607
mp-aaaabiiq,-2.1681992649999966,-2.0778828,0.09031649827636379
mp-aaaaanwi,-2.0927225881250013,-2.1154926,0.022769994196165655
mp-aaacgfti,0.08553658500000005,0.09950662,0.013970031592407173
mp-aaabegyp,-1.1018931235483878,-1.1028167,0.0009235773869760155
mp-aaacgwvn,-2.6259439130283653,-2.595643,0.030300869510298867
mp-aaabfvnp,-1.3167067231250023,-1.2777565,0.03895027056457745
mp-aaaabfgd,-0.7491293674999966,-0.7768303,0.027700948089908195
mp-aaadppmx,-2.0695114266690617,-2.0415733,0.027938140612543183
mp-aaacrjlo,-2.5810829212862076,-2.5853422,0.004259247521775755
mp-aaacgmpt,0.04290123854166694,0.032256007,0.010645231347147899
mp-aaaewwwl,-2.4012760304699245,-2.3658345,0.03544155590632592
mp-aaacpimj,0.021990865000000026,0.18172562,0.15973475622344968
mp-aaaabmqm,-2.52260997192857,-2.5297823,0.0071723232984806096
mp-aaaabtnr,-0.08282025388888788,-0.15938592,0.07656566568203498
mp-aaabmjka,-2.51707093,-2.5776484,0.06057747126037594
mp-aaacpjxf,0.687424646250002,0.13647294,0.5509517058050557
mp-aaadildf,-2.8437666944750006,-2.8483748,0.004608149122411476
mp-aaacrdkq,-1.1798429124999994,-1.2380971,0.058254159147644646
mp-aaacpgoi,-1.3395054587037039,-1.3712541,0.031748627790741946
mp-aaaabbie,-1.8960365511111108,-1.8590696,0.0369669653109399
mp-aaabnqij,-2.9710977041666675,-3.008819,0.03772139907429928
mp-aaabqvwz,-2.5795654183333334,-2.5957775,0.016212093263346272
mp-aaaaarbo,-0.16232694807692438,-0.08483279,0.07749416056319147
mp-aaabrwjj,-1.3463382808181819,-1.2290576,0.117280730387884
mp-aaacrmgc,-0.4828042947058828,-0.7421819,0.2593776024575083
mp-aaabsanc,-2.6581035134161497,-2.6375704,0.020533132251598918
mp-aaabocpn,-2.469348226931818,-2.5739067,0.10455843314813817
mp-aaadinmq,-2.7979099345000007,-2.6957471,0.10216279743029855
mp-aaacqdub,-0.692368289712644,-0.6162908,0.07607748198864495
mp-aaabqysm,-1.3542276806666658,-1.2616903,0.0925374216868684
mp-aaacszuo,-1.530380917499997,-1.4371183,0.09326262564513854
mp-aaaaagim,-0.6351220208333359,-0.5550582,0.08006383954747776
mp-aaabrgvv,-1.5753388840862066,-1.5601094,0.01522950717885796
mp-aaacfzoo,-0.5543445366666658,-0.4017105,0.15263402641275958
mp-aaaabjvk,-1.4485163873611124,-1.4957826,0.04726622639316003
mp-aaaclhfi,-2.0983295074499995,-2.0627048,0.03562470589055122
mp-aaafynsw,-2.422143642113124,-2.4048438,0.017299834892665178
mp-aaacgfhj,0.06895139150862084,0.060889363,0.008062028219741446
mp-aaabqzjt,-2.3976494769345233,-2.3450413,0.05260820191010929
mp-aaacpani,-1.937693552175698,-1.953052,0.01535849173909698
mp-aaabmnrn,-3.845216944666667,-3.8835573,0.03834037497444642
mp-aaabmxcn,-0.23386879846153782,-0.8500776,0.6162088306278176
mp-aaacqvjp,-2.5420992780208325,-2.5498092,0.007709939432170465
mp-aaabjiuy,-1.8815466654137907,-1.9344019,0.05285520436007407
mp-aaabgifn,-1.235050552421874,-1.1480842,0.08696638875610252
mp-aaacruzi,-0.6631696908333323,-0.71544576,0.05227606607889912
mp-aaabmlrm,-4.108302953637931,-4.0585866,0.049716356195304456
mp-aaacotib,-2.270621979814815,-2.3255053,0.05488327683801719
mp-aaaewbyd,-1.0759225923333322,-1.0277859,0.04813669507838836
mp-aaacsepk,-2.920291977857143,-2.8993297,0.02096231553414496
mp-aaabkrsl,-2.790260330917241,-2.7106032,0.07965709376514152
mp-aaabretw,-2.525188543534799,-2.5606565,0.035468004011587784
mp-aaacseug,-2.88183565152174,-2.8907156,0.008879947538318778
mp-aaaaagjr,-1.9759380020000008,-1.9552383,0.020699659714844554
mp-aaabrfcv,-1.8120029631446004,-1.9024584,0.09045546619194744
mp-aaacgxnd,-2.71266189125,-2.6853416,0.027320294646606236
mp-aaacoxvc,-1.7892210136206907,-1.7817906,0.007430399492577955
mp-aaacpcjn,-1.8198204841666665,-1.7791665,0.040654024129435085
mp-aaaaayrm,-2.499877768253968,-2.53015,0.030272168422057266
mp-aaaabcoi,-3.17774589388889,-3.2588053,0.08105938107448907
mp-aaabrbvj,-2.829981704343618,-2.7809393,0.04904236375218751
mp-aaaabwqu,-0.10776626593749938,-0.046551585,0.06121468074005065
mp-aaacltzy,-0.6707348465384607,-0.4588675,0.21186735624686526
mp-aaacraij,-0.9071634629166662,-0.8190511,0.08811237601404776
mp-aaabqypy,-2.2149295676436784,-2.1819482,0.032981382676637416
mp-aaacebwc,-0.16381396812499815,-0.08608925,0.07772471469940001
mp-aaacswrh,-0.02867819462795003,-0.030486226,0.0018080314538981151
mp-aaabsbmd,-2.3213588336850646,-2.3396358,0.018277015313958866
mp-aaacqsil,-1.5629507739285724,-1.5925591,0.029608325268815294
mp-aaacdohx,-2.329906355277778,-2.2878132,0.042093168632270306
mp-aaachnni,-3.006367800743589,-2.9684477,0.03792011550188956
mp-aaacqfjj,-1.7355271397115382,-1.733295,0.0022321758748682363
mp-aaaciwvf,-0.5328650539999984,-0.4712032,0.06166184603033287
mp-aaackypv,-0.6459873778632483,-0.56601334,0.07997404168160771
mp-aaaexadn,-1.4055380156666664,-1.2805688,0.12496917754715953
mp-aaabrnfq,-2.266538991515151,-2.2553124,0.01122654873561002
mp-aaacqhug,-2.7640208739965986,-2.7827306,0.018709705379622132
mp-aaacrjlb,-0.3000743528205068,-0.39609218,0.09601782361687111
mp-aaacrtok,-0.22708641361111148,-0.325014,0.09792758155948178
mp-aaacsgap,-2.533564916563706,-2.5123408,0.021224132490829994
mp-aaacqvsh,-2.7214222504999994,-2.6494317,0.0719905450251459
mp-aaabqypn,-1.35642235,-1.2814442,0.07497815806732189
mp-aaacoukj,-2.048423980495231,-1.996685,0.051738952419059014
mp-aaacktup,-1.3528064691666675,-1.2699534,0.08285309907236815
mp-aaacrqkw,-0.5350043067708355,-0.55994576,0.02494145538660464
mp-aaabghbk,-0.24238645833333194,-0.24800658,0.0056201239267998915
mp-aaafyjuw,-2.4694154570812814,-2.4634361,0.0059793303722970315
mp-aaackphn,-2.8258475603472246,-2.8244157,0.0014318766008867279
mp-aaafyjlc,-2.729041297086835,-2.7233734,0.005667884000897683
mp-aaacpogc,0.3386008849999982,0.47669923,0.13809834805511656
mp-aaacgnhc,0.2203748506465517,0.15900111,0.06137373866229878
mp-aaacrtnk,-0.7489895106977382,-0.70915735,0.03983216301860004
mp-aaabjfsy,0.003456346874997962,0.084893584,0.08143723737640585
mp-aaaaabnl,-0.7192124099999925,-0.8158481,0.09663570210633077
mp-aaacqseu,-0.7787395095535717,-0.8516334,0.07289391997371097
mp-aaaclfrw,-1.9176795544425282,-1.8909656,0.026713973502281663
mp-aaaclfda,-1.1811907308333336,-1.1743166,0.006874086164754489
mp-aaabxgye,-0.47630965187499896,-0.4699239,0.006385738396147644
mp-aaadbdbf,-2.356257389166666,-1.9708121,0.3854453068760164
mp-aaacpmkj,-0.09366603749999847,-0.19097233,0.09730629068603669
mp-aaacplni,-0.16888615208333224,-0.17984962,0.010963472550456821
mp-aaablsep,-0.30236748243303524,-0.34888518,0.046517696132943764
mp-aaafymqz,-2.8668812277366595,-2.8628397,0.004041528945155637
mp-aaacdqbt,-0.7179940725000051,-0.80260503,0.08461096042083227
mp-aaabqwac,-2.9635188273958306,-2.865366,0.09815284534016655
mp-aaafylyi,-2.9587368226237034,-2.9383197,0.02041713954875224
mp-aaabmhtc,-2.188971658510204,-2.1390748,0.0498968561115225
mp-aaabfuws,-2.8848355677192994,-2.881598,0.0032375719612427467
mp-aaacjsrd,-1.965331641333335,-1.8635645,0.10176715006136239
mp-aaaabcij,-3.2719391688888892,-3.1518312,0.12010801883395761
mp-aaaceaxs,-1.7664669974569,-1.7373599,0.029107116055838045
mp-aaacknws,0.18529096874999995,0.11469662,0.07059434685516353
mp-aaacsxov,-1.006785230937501,-1.0608447,0.05405942886779691
mp-aaacsncs,-0.7660710783809515,-0.69358766,0.07248341759146171
mp-aaacpjia,-0.2518028470833382,-0.26458585,0.012783005539647618
mp-aaacovyf,-1.8158864972331696,-1.8053505,0.010535955164688193
mp-aaacpuql,-0.07580405219696926,-0.030044317,0.04575973495148586
mp-aaabxfas,-0.7116777887499994,-0.52517855,0.18649923707611027
mp-aaabqxcj,-2.196080097758621,-2.2511544,0.05507432500138876
mp-aaacqzgz,-3.0427913975617296,-3.1386442,0.09585282088309466
mp-aaacplmx,-0.30029460083333714,-0.31985772,0.019563115727026625
mp-aaabfxxn,-1.2257506968181828,-1.1230378,0.10271288172418869
mp-aaacrgzm,-0.5448795781481492,-0.5712826,0.02640304705021501
mp-aaabsbyf,-2.3899161169957988,-2.3073027,0.08261340360163372
mp-aaabnowl,-2.7223261674712638,-2.7360606,0.013734451882984278
mp-aaadbndh,-3.013104151875,-3.0664778,0.053373623698730555
mp-aaacrjrb,-0.0018369857894736253,0.050904036,0.05274102135771093
mp-aaafyooc,-2.759611383714686,-2.7377605,0.021850839891443652
mp-aaabfxqg,-3.2549943897222238,-3.2064557,0.04853868217217494
mp-aaadijuj,-2.9026703559583336,-2.9060364,0.003366020994791441
mp-aaacruod,-0.557484264499999,-0.6144622,0.05697793232693582
mp-aaadcjuz,-2.7264687625,-2.4538424,0.27262636099548354
mp-aaaaavws,-0.21444591923076983,-0.23877954,0.024333625599552433
mp-aaabxcbm,-0.3336287058333358,-0.19968712,0.1339415825346908
mp-aaacszrj,-2.928346916992337,-2.9633822,0.035035327117770354
mp-aaabreau,-2.2308734920386906,-2.2071126,0.02376094130321693
mp-aaabeulb,-1.3922791326612904,-1.4458876,0.05360843295150253
mp-aaaaaaxf,0.029720604444444614,-0.049533486,0.07925409081071659
mp-aaabroeq,-2.5106788174916947,-2.5062392,0.0044396416951859585
mp-aaaaacct,-0.1871697983333315,-0.3353418,0.14817201284678325
mp-aaaabdan,-2.239767973653846,-2.2403698,0.0006018230990836315
mp-aaaabduu,-0.7140095548809539,-0.63173383,0.0822757201374541
mp-aaaewsjw,-2.3169212765384626,-2.301619,0.015302223651499691
mp-aaadahjk,-2.4987049396296297,-2.436534,0.06217101171214923
mp-aaacjlss,-1.3652180969499987,-1.471715,0.10649687649970829
mp-aaacpres,-0.5594721103703696,-0.46276057,0.0967115427052695
mp-aaablsbr,-2.349467932333334,-2.2512047,0.09826320325313365
mp-aaachopc,-2.2731216034615382,-2.2213166,0.05180502745750992
mp-aaacsfet,-2.2743686941312733,-2.2820501,0.00768143862019155
mp-aaacpmdr,0.34256401500000067,0.23528814,0.10727587184204168
mp-aaacozxc,-1.950243585119047,-1.9367253,0.013518326291837468
mp-aaaewrxq,-1.3228475516666662,-1.330849,0.00800149980885867
mp-aaaboevc,-2.2253986748620695,-2.2007468,0.024651900188607634
mp-aaaccspz,-0.8695624016666699,-0.69574624,0.17381615866663935
mp-aaacrvyu,-3.1270065027840896,-3.0599513,0.06705519739468535
mp-aaabrymp,-1.2978889501190471,-1.2271913,0.07069762111666678
mp-aaabwlbr,-1.4055562280147054,-1.4553766,0.04982039704632979
mp-aaacljio,-1.0310258508477013,-1.0479515,0.01692560903694229
mp-aaaabrkr,-1.0067712746666664,-1.1008929,0.09412162675392688
mp-aaabrwia,-2.238254834,-2.1479173,0.09033756333959975
mp-aaackwnm,-0.3252312760714283,-0.2920195,0.03321178964412119
mp-aaachgyx,-2.0299746982142852,-2.087122,0.05714726528669134
mp-aaaewgeo,-2.8456430942307707,-2.8209994,0.024643710304379063
mp-aaacousf,-2.026166773908046,-1.9976916,0.028475142590907332
mp-aaabofxc,-0.7166110082894739,-0.6825401,0.03407088959516846
mp-aaabcsqw,-0.5332540150000012,-0.82706547,0.2938114528344714
mp-aaacroqo,-2.394198303148149,-2.323772,0.0704263495653854
mp-aaaabeak,-0.39614364388888507,-0.5480619,0.1519182634025273
mp-aaacqvoh,-0.7423410438888887,-1.008911,0.2665699697143218
mp-aaaabhnv,-1.2415728834999982,-1.204032,0.037540939225095826
mp-aaaaamyz,-0.31772017937499974,-0.3117683,0.00595188599426244
mp-aaabfptt,-1.7108596356249965,-1.6717602,0.03909943417083395
mp-aaabqyjp,-0.6555051605555562,-0.569751,0.08575413630934037
mp-aaaaaygl,-2.737091147236842,-2.752312,0.015220797724705637
mp-aaacsfgd,-2.0834876613333337,-2.1111767,0.027689067868936768
mp-aaabrmfx,-1.9529847074630544,-1.8675671,0.08541764508512473
mp-aaabfqmg,-3.4604932965624986,-3.4299502,0.030543059288328678
mp-aaacoubx,-1.350257228275862,-1.3045497,0.045707534214582735
mp-aaafyizi,-2.3053374214760582,-2.3095126,0.004175193727799176
mp-aaabrsiz,-2.6465025338186807,-2.635003,0.011499443913895568
mp-aaabrwvl,-1.3630775508641972,-1.3438176,0.019259959197021947
mp-aaacrowh,-3.518852731481483,-3.4398646,0.07898809601395351
mp-aaactltv,0.22342497086206947,0.17925656,0.044168412443795546
mp-aaacovvs,-1.8208578043760266,-1.8031832,0.01767460640086793
mp-aaacgdiy,-0.02401355999999666,-0.01774323,0.006270330133968827
mp-aaabrsng,-3.2751939564444474,-3.2867,0.011506053855235177
mp-aaacozkq,-2.575347492169914,-2.552241,0.02310640521007512
mp-aaachgkc,-2.74379102775,-2.7323446,0.01144640036962885
mp-aaacjiib,-0.49132292833333696,-0.41467142,0.07665150728231157
mp-aaabegjc,-2.7934028167532468,-2.8431907,0.04978785326018098
mp-aaacevli,-1.0267664746666676,-0.9480511,0.0787153796578175
mp-aaacsgho,-3.0375242113617027,-2.9530854,0.08443878884583356
mp-aaabsgxx,-2.1782612928122282,-2.2067494,0.02848814642727371
mp-aaacgtku,-2.6893788039583333,-2.7631698,0.07379096151407882
mp-aaabrzmv,-1.7787809525757576,-1.7495313,0.029249683502271306
mp-aaaablvv,-2.3398828025000014,-2.3306615,0.009221267236939834
mp-aaacoygk,-1.6911269683764374,-1.650051,0.041075970642367565
mp-aaaclgsw,-1.601850557997701,-1.7249807,0.12313015393924975
mp-aaacrfdp,0.907651113750001,0.41332436,0.4943267576708994
mp-aaabjers,-0.4922240266666683,-0.43797612,0.05424790476420249
mp-aaacrkec,-1.3710769789285717,-1.4460663,0.07498928140925787
mp-aaacqnll,-1.0716009714797803,-1.045365,0.02623599555052003
mp-aaaabrjz,-3.132946965000002,-3.0217304,0.11121654202636932
mp-aaabfsdd,-2.3710412503076914,-2.3019543,0.06908698089851173
mp-aaacrimy,-2.492357150666668,-2.1890454,0.30331172143693186
mp-aaacrbxj,0.24287471700000154,0.31642306,0.07354834150982512
mp-aaabfomn,-2.1060334658374997,-2.067884,0.038149497484228245
mp-aaacqkob,-2.566196639940475,-2.662057,0.09586028297212268
mp-aaabevva,-0.6028310736264373,-0.58572716,0.01710391841784964
mp-aaabrooj,-2.423235373639455,-2.3667636,0.05647178187309754
mp-aaabrrdz,-1.9197847850574723,-1.9565732,0.0367884628520736
mp-aaabxbsc,-0.7844749699999971,-0.8528144,0.06833940635422042
mp-aaacricf,-2.058466937793105,-2.0367205,0.021746423495619727
mp-aaacfxgw,-1.1044685877499973,-1.4329848,0.32851624119897727
mp-aaaaaqhn,-1.240107031944446,-1.2178439,0.022263141754321536
mp-aaaaaqkk,-0.19086639000000077,0.00019431114,0.19106070114196855
mp-aaaewsjj,-1.4556159209999995,-1.3023905,0.15322546480035348
mp-aaabscom,-1.8459043095402308,-1.8358092,0.01009507873578741
mp-aaacswoj,-0.639489100714286,-0.64767784,0.00818873808805165
mp-aaachpyp,-1.857683392142857,-1.9366568,0.07897344055215028
mp-aaaabfdj,-2.7444599424999994,-2.6321568,0.11230309359252866
mp-aaacgips,-1.0558946414285708,-1.064869,0.008974404782671863
mp-aaafynkz,-2.2311665616308622,-2.1878135,0.04335304119934369
mp-aaabrieb,-1.8342885858333322,-1.6656773,0.16861127679707733
mp-aaaabtvg,-1.8528266655968169,-1.7486861,0.10414059038624557
