id,target,prediction
mp-1079657, 0.000000, 0.153442
mp-1073592, 0.000000, 0.004038
mp-1223163, 0.000000, 0.013875
mp-768741, 0.806300, 0.720969
mp-557535, 0.835900, 0.134038
mp-647606, 0.000000, 0.088060
mp-1518497, 0.000000, 2.242766
mp-1228584, 2.468200, 1.635508
mp-2217595, 0.000000, 0.629752
mp-1385907, 2.862800, 2.152658
mp-1213148, 0.000000, 0.022982
mp-983602, 0.000000, 0.012201
mp-11222, 0.000000, 0.014226
mp-1216866, 0.000000, -0.016782
mp-758841, 0.048100, 0.038665
mp-1195036, 0.000000, 0.031728
mp-22537, 0.000000, 0.009599
mp-735536, 2.424600, 2.059231
mp-2741, 7.115700, 6.267715
mp-570957, 1.261300, 0.629547
mp-774922, 3.157000, 1.789772
mp-1111878, 2.038600, 2.207163
mp-1210036, 0.000000, 2.892292
mp-1187782, 0.000000, 0.012231
mp-1212508, 0.000000, 0.016132
mp-1209975, 0.941300, 1.313750
mp-21094, 1.213800, 0.079041
mp-1221220, 2.355700, 2.000899
mp-1222776, 0.000000, 0.919789
mp-7250, 0.000000, 0.015234
mp-2682, 0.000000, -0.042405
mp-29066, 0.000000, 0.009916
mp-554001, 1.193500, 1.793232
mp-2715200, 1.683100, 2.500976
mp-1102817, 0.000000, -0.008627
mp-1188109, 0.000000, 0.015634
mp-31166, 1.528200, 1.312898
mp-755880, 0.153700, 0.558863
mp-1096664, 0.151400, -0.001206
mp-1070264, 0.000000, 0.008418
mp-1218281, 0.000000, 0.018354
mp-773136, 0.745100, 0.224052
mp-560585, 2.244100, 0.041035
mp-1218115, 0.000000, 0.299686
mp-1214336, 0.000000, -0.023911
mp-807569, 0.000000, 0.013031
mp-554423, 5.678400, 5.802458
mp-863408, 3.035500, 3.172394
mp-734466, 1.198300, 0.088712
mp-1186618, 0.000000, 0.012756
mp-21643, 0.000000, 0.016947
mp-552162, 0.000000, 0.184072
mp-1103963, 0.000000, 0.011390
mp-1518179, 2.919700, 3.131999
mp-1189076, 0.000000, 0.005909
mp-685233, 0.000000, 0.128619
mp-1199305, 0.100500, 0.221367
mp-1379601, 0.025700, 0.081723
mp-780873, 0.000000, 0.068373
mp-1223396, 3.035500, 2.417191
mp-574239, 0.000000, 0.041106
mp-542027, 2.787200, 2.770645
mp-2716432, 2.998300, 2.944242
mp-1013642, 0.192700, 0.084475
mp-1187379, 0.000000, 0.021797
mp-1080210, 0.664000, 0.178497
mp-1227266, 2.360800, 2.138582
mp-1225194, 0.000000, 0.018437
mp-775239, 3.114900, 2.983473
mp-560918, 1.038300, 2.003820
mp-29070, 1.821100, 0.196110
mp-10469, 0.000000, 0.022217
mp-1217731, 2.114400, 2.000923
mp-1518599, 0.000000, -0.043452
mp-27005, 1.419400, 1.553344
mp-1044221, 0.861500, 0.956544
mp-774617, 0.000000, 0.214669
mp-1246961, 0.000000, 0.021044
mp-1224374, 0.427100, 0.236367
mp-1285, 0.646400, 0.015811
mp-1095906, 0.091800, 0.046038
mp-1209539, 0.000000, 0.444775
mp-884044, 0.082400, 0.640709
mp-761057, 2.800400, 2.846391
mp-1029288, 0.053900, 0.028090
mp-7999, 4.931000, 4.286234
mp-643245, 1.276300, 0.697296
mp-1102067, 0.000000, 0.011108
mp-8268, 0.000000, 0.006356
mp-1078907, 0.000000, 1.194915
mp-1178024, 2.370200, 2.185553
mp-772060, 0.898600, 1.665259
mp-565203, 0.000000, 0.051578
mp-1199601, 2.499600, 2.733684
mp-9998, 0.000000, 0.020842
mp-1196968, 7.264000, 6.750681
mp-1191561, 0.000000, 0.018154
mp-1232722, 0.491600, 0.027332
mp-1205100, 0.000000, 0.733257
mp-1102039, 0.000000, 0.003783
mp-1049236, 3.716900, 4.057100
mp-1275690, 1.093400, 1.190824
mp-2230227, 0.000000, 0.100797
mp-10247, 0.000000, 0.006830
mp-756777, 0.000000, 0.945864
mp-1207871, 0.000000, 2.696503
mp-1026719, 0.000000, 0.010975
mp-1197688, 4.726100, 4.931213
mp-2217717, 0.000000, 0.026703
mp-640889, 0.400500, 0.952314
mp-2716117, 4.283200, 4.413289
mp-20288, 0.079900, 3.370133
mp-1245229, 1.492800, 2.338183
mp-1047480, 0.936200, 0.037517
mp-766458, 2.804200, 2.721480
mp-23538, 0.047700, -0.111935
mp-772516, 2.825300, 2.663508
mp-1211547, 3.725700, 2.099605
mp-1224585, 0.000000, 0.442249
mp-1181649, 0.000000, 0.221752
mp-5990, 5.201500, 5.254559
mp-1226072, 0.000000, 0.007004
mp-1226646, 0.000000, 0.015171
mp-1211681, 3.385700, 3.093675
mp-1227742, 0.713100, 1.821280
mp-26757, 2.670400, 2.145363
mp-2220263, 0.997700, 1.256310
mp-1025448, 0.000000, 0.018606
mp-1039552, 0.000000, 0.017434
mp-5241, 2.159700, 2.392801
mp-530164, 4.574700, 4.446511
mp-560949, 3.962800, 4.136843
mp-758313, 2.588600, 2.717070
mp-757508, 0.000000, 0.175804
mp-1205752, 5.995800, 0.128678
mp-776574, 1.522400, 1.644012
mp-568548, 0.000000, 0.019610
mp-1212341, 0.000000, 0.004911
mp-1102099, 0.000000, 0.000332
mp-2712729, 3.058100, 3.260454
mp-1187732, 0.000000, 0.040720
mp-1110632, 0.624900, 0.517599
mp-1096575, 0.288500, 0.000414
mp-571518, 1.916900, -0.082731
mp-698362, 2.708300, 2.331929
mp-1147572, 0.000000, 0.557677
mp-1102975, 0.000000, 0.022166
mp-755454, 0.017100, 0.253652
mp-773918, 0.917700, 1.707156
mp-540895, 3.593000, 3.373569
mp-773010, 0.856300, 0.720137
mp-29203, 0.000000, 0.082590
mp-1206494, 0.000000, 0.008612
mp-1078832, 0.000000, 0.014663
mp-1038287, 0.938100, 1.634600
mp-778593, 0.621400, 0.154030
mp-1223147, 0.000000, 0.004209
mp-22679, 0.000000, 0.012563
mp-1210089, 0.000000, 0.016034
mp-541689, 1.430500, 1.602264
mp-754681, 0.329600, 0.289528
mp-1248436, 0.000000, 0.951202
mp-1176290, 0.000000, 0.212110
mp-1220041, 0.000000, 0.006259
mp-1218350, 0.000000, -0.010586
mp-1202414, 1.383500, 0.710464
mp-1042677, 1.423600, 1.329488
mp-7977, 2.928100, 3.037864
mp-720815, 3.062600, 3.141898
mp-867756, 0.000000, 0.040022
mp-1190646, 0.025700, 0.107798
mp-1218599, 0.000000, -0.021217
mp-1222952, 0.000000, 0.006389
mp-1014005, 0.000000, 0.022106
mp-12245, 3.037000, 3.008072
mp-766035, 0.000000, 1.372075
mp-1175960, 0.260600, 0.477908
mp-1214303, 4.853300, 6.277018
mp-756060, 1.524600, 1.449333
mp-2816, 0.000000, 0.025987
mp-1186898, 0.000000, -0.014160
mp-1106244, 0.000000, 0.056402
mp-1046359, 0.000000, 0.219132
mp-1091407, 0.000000, -0.010244
mp-1359624, 0.674100, 0.514865
mp-1667041, 0.770900, 0.888845
mp-9767, 0.000000, 0.045585
mp-1181718, 0.768700, 0.174707
mp-1021351, 0.000000, 0.010080
mp-1096442, 0.000000, 0.026306
mp-1225215, 0.000000, -0.000157
mp-1218493, 0.000000, 0.909885
mp-674388, 0.113000, 0.062345
mp-696174, 3.182700, 3.558221
mp-1041750, 2.629800, 2.886375
mp-1190769, 0.000000, 0.022860
mp-1207784, 0.000000, 0.006517
mp-1220971, 0.000000, 0.008160
mp-2714319, 2.185300, 1.590462
mp-758315, 0.182000, 0.078621
mp-1209802, 0.000000, 0.008132
mp-1201539, 3.152300, 2.882824
mp-1222023, 0.000000, 0.039030
mp-1246231, 0.000000, 0.049499
mp-1039368, 0.000000, 0.015584
mp-1200624, 0.021300, 1.070538
mp-1214307, 1.153800, -0.077164
mp-9037, 2.228400, 2.197841
mp-1641618, 0.722800, 0.241212
mp-1239226, 0.000000, 0.011983
mp-9251, 0.000000, -0.035865
mp-558396, 3.025200, 3.468099
mp-1106033, 0.000000, 0.029359
mp-1185063, 0.000000, 0.008596
mp-867810, 0.000000, 0.015118
mp-559025, 0.982800, 1.579715
mp-2228809, 0.232100, 0.179048
mp-568008, 0.000000, 1.429589
mp-1025219, 0.000000, -0.014509
mp-1216871, 0.000000, 0.006907
mp-1224761, 0.000000, 0.005634
mp-778135, 3.059500, 3.030842
mp-2217615, 3.379200, 2.998142
mp-1044623, 1.936500, 2.247620
mp-492, 0.000000, 0.008190
mp-1045008, 0.000000, 0.054306
mp-1389398, 0.000000, 0.025794
mp-772407, 1.133800, 1.184669
mp-1227316, 2.940200, 2.685117
mp-764274, 3.420200, 2.873543
mp-1219945, 0.000000, -0.001898
mp-1516258, 2.971600, 3.149977
mp-1074291, 0.000000, 0.014677
mp-1221974, 0.000000, 0.079065
mp-1517150, 3.419400, 3.476743
mp-569569, 0.106900, 4.684595
mp-1245410, 2.069200, 1.587375
mp-759637, 1.784900, 2.491006
mp-1227618, 0.000000, 0.098961
mp-1220908, 5.058400, 5.713347
mp-2230410, 0.000000, 0.358245
mp-1097287, 0.000000, 0.049642
mp-776979, 0.678300, 1.060179
mp-600, 0.000000, 0.023322
mp-1189218, 0.000000, 0.060282
mp-541880, 1.540000, 1.382499
mp-1236393, 0.000000, 3.450811
mp-4323, 0.000000, 0.014754
mp-1229176, 3.837200, 3.962353
mp-1351757, 0.000000, 0.019661
mp-768345, 4.011900, 3.853256
mp-1534, 0.000000, 0.230719
mp-1215411, 0.000000, 0.055077
mp-768383, 0.601200, 1.324529
mp-1210310, 0.463000, 0.115431
mp-1076399, 0.000000, 0.012240
mp-974464, 0.000000, -0.383190
mp-1087241, 0.259600, 0.549520
mp-1175059, 0.000000, 0.180361
mp-28393, 1.662100, 1.663134
mp-1187440, 0.000000, -0.043715
mp-807122, 0.319700, 0.178238
mp-1097573, 0.000000, 0.027744
mp-1031004, 3.864900, 2.640620
mp-1212138, 0.310400, 4.055860
mp-1097012, 0.000000, -0.039932
mp-1177507, 0.967500, 1.288372
mp-755792, 3.974000, 3.541628
mp-1019774, 0.170800, 4.212127
mp-1207152, 0.000000, 0.002401
mp-1518485, 0.895900, 0.008861
mp-7084, 0.422400, 0.039770
mp-1196691, 3.916800, 1.787882
mp-1111326, 1.081700, 0.039496
mp-1219744, 0.000000, 0.000644
mp-1175514, 0.000000, -0.035300
mp-1101481, 0.000000, 0.148901
mp-1212245, 0.000000, 0.011868
mp-29404, 0.000000, 0.053097
mp-1026779, 0.000000, 0.023253
mp-17024, 1.954800, 2.174240
mp-540736, 4.583500, 4.357076
mp-30273, 4.445100, 3.302398
mp-1095768, 0.027100, 0.033588
mp-1197924, 0.000000, 0.030371
mp-1210228, 0.000000, 0.047534
mp-1095838, 0.000000, 0.032864
mp-1327088, 2.667500, 2.946166
mp-1188411, 0.174600, 0.173875
mp-1043771, 0.298300, 0.423508
mp-1173276, 0.000000, 0.001634
mp-1045516, 0.073100, 0.057359
mp-11834, 0.000000, 0.032127
mp-4288, 0.000000, 0.008023
mp-1218033, 0.000000, 0.038767
mp-766267, 4.221200, 4.267696
mp-1211237, 0.000000, -0.004524
mp-1223357, 0.000000, 0.032126
mp-760823, 0.000000, 2.104429
mp-1181496, 0.000000, 0.002250
mp-1210074, 0.000000, 2.283835
mp-1233144, 0.000000, 0.073513
mp-1097449, 0.000000, 0.006004
mp-777310, 2.563500, 3.646437
mp-759206, 3.014100, 3.321815
mp-600216, 0.000000, -0.001972
mp-1306224, 0.351100, 0.092189
mp-1207392, 0.000000, 0.019762
mp-764941, 1.522700, 1.301705
mp-695554, 2.065200, 2.865710
mp-11237, 0.000000, 0.015558
mp-722684, 5.662600, 5.513258
mp-757395, 0.000000, -0.008632
mp-1196860, 0.475000, 0.247889
mp-541806, 0.000000, 2.237450
mp-1210082, 0.000000, -0.003839
mp-1516731, 0.138600, 0.052146
mp-1226932, 0.037200, 0.072429
mp-26555, 0.988900, 1.527932
mp-1187756, 0.000000, 0.013603
mp-13308, 0.000000, -0.019388
mp-38818, 0.000000, 0.024358
mp-1016873, 3.661200, 4.222744
mp-2219201, 0.000000, 0.246824
mp-1218375, 0.000000, 0.032062
mp-776458, 0.000000, 0.433303
mp-1247151, 0.584800, 0.013822
mp-1411449, 0.000000, 0.041468
mp-2219412, 0.085000, 0.022331
mp-571216, 0.000000, -0.003418
mp-1210357, 0.000000, 2.713053
mp-686726, 1.855500, 1.414103
mp-1027884, 0.000000, 0.023314
mp-1101970, 0.000000, 0.004165
mp-19501, 0.414500, 0.349156
mp-1035173, 0.093400, 1.224207
mp-1517627, 0.000000, 1.090980
mp-2219301, 0.000000, 0.006011
mp-2715558, 2.926400, 3.311071
mp-1284127, 0.000000, 0.441902
mp-9587, 0.000000, 0.002743
mp-1183806, 0.000000, 0.013559
mp-1211725, 3.429600, 3.297804
mp-540332, 0.000000, 2.114837
mp-1221743, 0.176600, 0.061340
mp-1210585, 0.000000, 0.033469
mp-694966, 0.000000, 1.418937
mp-1225614, 0.000000, 0.014987
mp-570953, 0.000000, 0.019043
mp-2044217, 0.000000, 0.001718
mp-1035767, 0.002600, 2.799663
mp-23290, 1.791700, 0.738997
mp-1182701, 0.450400, 0.517243
mp-1207821, 1.137700, 0.987418
mp-864972, 0.000000, 0.038597
mp-1212054, 4.950000, 4.807240
mp-1046, 0.000000, -0.000986
mp-1402840, 1.165000, 2.161566
mp-2730, 0.000000, 0.122184
mp-771318, 0.000000, 1.647645
mp-2033990, 5.116200, 3.913305
mp-1197932, 0.000000, -0.013440
mp-1197341, 3.385900, 2.994835
mp-1219977, 0.000000, 0.009600
mp-1219649, 3.196300, 4.019699
mp-2716145, 1.982000, 1.621640
mp-1232287, 2.107900, 0.569835
mp-1175930, 0.627900, 0.329194
mp-1212052, 0.005300, 0.120365
mp-1202442, 0.933100, -0.001144
mp-608016, 0.000000, 0.740320
mp-1094049, 0.752500, 0.030615
mp-10311, 0.000000, 0.023740
mp-1183708, 0.000000, -0.005643
mp-762224, 0.000000, 0.139124
mp-752712, 2.064200, 1.755998
mp-2231610, 0.000000, 0.025687
mp-12240, 6.948300, 7.103236
mp-643656, 0.136000, 1.116108
mp-1403563, 0.000000, 0.064131
mp-7322, 0.000000, -0.079098
mp-776394, 2.726400, 2.155185
mp-669364, 2.433900, 2.011503
mp-1212368, 4.431300, 4.067916
mp-1523327, 3.324400, 3.064545
mp-1147540, 0.000000, 0.538117
mp-1223168, 0.000000, 0.027411
mp-1344076, 0.000000, -0.023615
mp-570514, 2.609000, 3.010946
mp-1178729, 1.209100, 1.346634
mp-1210401, 0.000000, 0.039985
mp-1112941, 0.438700, 0.284815
mp-2218356, 0.000000, 0.042540
mp-21231, 3.543600, 2.145867
mp-676985, 0.000000, 0.011013
mp-1281631, 3.590200, 3.634489
mp-541211, 2.669700, 2.345921
mp-771347, 0.000000, 0.306948
mp-1220759, 0.000000, -0.066577
mp-1180486, 0.000000, 0.463732
mp-560092, 3.805300, 3.762596
mp-1213591, 0.000000, 0.025302
mp-1235194, 0.000000, 0.036844
mp-707276, 4.267000, 4.279329
mp-1191058, 0.000100, 0.023033
mp-754459, 1.762000, 2.158504
mp-27657, 5.639000, 5.289134
mp-17077, 6.810000, 6.421157
mp-1184536, 0.000000, -0.002081
mp-1102539, 0.000000, 0.088262
mp-1233638, 1.949800, 2.215033
mp-1195746, 4.499800, 4.312148
mp-1385921, 0.000000, -0.025956
mp-2230209, 0.906300, 0.649266
mp-1232987, 0.000000, 2.203988
mp-1076848, 0.000000, 0.070975
mp-1196964, 1.466100, 0.186843
mp-1096541, 0.000000, 0.020769
mp-1037059, 0.433700, 1.476777
mp-1112369, 4.771500, 4.617344
mp-1245930, 0.000000, 0.017398
mp-1216091, 0.000000, 0.009707
mp-19227, 0.036700, -0.043223
mp-447, 0.000000, -0.028331
mp-1523017, 0.000000, 0.050962
mp-2716343, 1.577800, 1.979583
mp-1223889, 0.000000, 0.004500
mp-7774, 0.361800, 0.042420
mp-864889, 0.000000, 0.007417
mp-28130, 1.509600, 1.381419
mp-1078956, 0.000000, -0.002092
mp-1207770, 0.000000, 0.010663
mp-1172831, 0.261000, 0.029841
mp-10102, 2.476900, 0.818524
mp-849331, 1.033800, 0.193555
mp-2222863, 0.000000, 0.033292
mp-27805, 3.021900, 2.766368
mp-11541, 0.000000, -0.001377
mp-1209150, 0.000000, -0.011223
mp-1181338, 0.000000, -0.023938
mp-777615, 3.461800, 3.616076
mp-25303, 0.995500, 0.373363
mp-1191147, 0.000000, 0.020395
mp-1179270, 1.981600, 2.065478
mp-542776, 0.000000, -0.006497
mp-1080796, 0.000000, 0.002661
mp-1229254, 2.435400, 2.620394
mp-1184718, 0.000000, 0.021281
mp-1244946, 0.043900, -0.019825
mp-18932, 3.646200, 3.513796
mp-1186353, 0.000000, 0.008788
mp-26187, 4.202000, 4.237895
mp-1214900, 2.767700, 3.484898
mp-776110, 2.676800, 1.861114
mp-2416, 7.545700, 7.085773
mp-1194462, 0.338000, 0.016193
mp-2715879, 2.203300, 2.431359
mp-2229993, 1.457300, 0.736083
mp-1197943, 0.000000, 0.031434
mp-1104365, 0.000000, 0.012868
mp-643069, 4.323700, 3.990949
mp-1176053, 0.091500, 0.269830
mp-1235718, 0.080700, 1.295874
mp-568880, 0.000000, 0.007083
mp-2217944, 0.531300, 0.215553
mp-755040, 0.000000, 0.043279
mp-1036193, 0.000000, 0.922599
mp-1226390, 0.000000, 0.006149
mp-1202834, 4.492200, 4.176459
mp-1194285, 1.963400, 2.679814
mp-861128, 0.720100, 0.489810
mp-1223603, 0.916200, 3.949694
mp-1210087, 0.000000, -0.007601
mp-1228441, 0.017000, 0.023488
mp-1021666, 0.000000, 0.043989
mp-1072085, 0.000000, 0.010864
mp-1208126, 0.000000, 0.019459
mp-1020118, 4.800600, 4.444654
mp-1177911, 0.299300, 0.343568
mp-2767662, 0.000000, 0.009813
mp-831190, 2.333400, 1.492908
mp-5170, 0.000000, -0.018053
mp-1276783, 0.038100, 2.834560
mp-1104405, 0.000000, 0.155446
mp-578752, 0.926600, 0.045213
mp-1112663, 3.008500, 2.785110
mp-1101705, 1.361700, 1.550611
mp-1025272, 0.000000, 0.017698
mp-1181886, 3.556600, 4.002025
mp-1048678, 0.000000, -0.033793
mp-5342, 0.962200, 0.982246
mp-1022650, 0.000000, 0.031845
mp-40873, 1.643200, 1.258077
mp-22151, 0.000000, 0.013993
mp-759664, 4.135700, 3.545100
mp-1064282, 0.000000, 0.117609
mp-1204707, 1.725700, 2.405492
mp-1096735, 0.145200, 0.041288
mp-1246107, 0.814000, 0.690981
mp-1029396, 1.545700, 1.080515
mp-778474, 1.198900, 1.269581
mp-1202377, 2.829800, 2.550724
mp-571222, 4.257500, 3.265925
mp-1519929, 0.653600, 0.053127
mp-1202945, 0.328000, 2.755793
mp-32352, 0.935600, 1.596333
mp-2715649, 2.609600, 2.565674
mp-2370, 0.000000, 0.014957
mp-752487, 2.138400, 1.744992
mp-1209187, 4.279400, 4.645557
mp-1233098, 0.635900, 0.946826
mp-1228884, 4.151700, 4.015108
mp-1031681, 0.497200, 1.525574
mp-1174606, 1.004500, 0.577710
mp-781613, 0.000000, -0.005319
mp-760804, 0.000000, 0.284314
mp-1064459, 0.000000, 0.630049
mp-1305060, 0.065400, 0.269366
mp-975219, 0.000000, 0.018749
mp-758763, 3.204400, 2.985170
mp-1209346, 0.000000, 0.009203
mp-1099272, 0.000000, -0.000575
mp-1209219, 2.291900, 1.802424
mp-1213878, 0.000000, 0.014947
mp-757244, 0.000000, -0.072482
mp-29484, 0.697600, 0.192078
mp-27365, 0.994400, 0.860914
mp-758051, 0.000000, 0.022347
mp-1226657, 0.000000, 0.016232
mp-1219056, 1.561300, 1.215297
mp-1195952, 2.014700, 2.326303
mp-559070, 3.334600, 2.785719
mp-1228750, 0.000000, 0.019355
mp-1207495, 0.902800, 0.110925
mp-1147650, 0.000000, 1.699537
mp-232, 0.000000, 0.004465
mp-1224078, 1.747000, 0.434974
mp-1042075, 0.000000, 1.761574
mp-1033354, 0.361900, 0.166102
mp-1207385, 0.000000, 0.051950
mp-1238811, 3.095800, 2.365694
mp-1183266, 0.000000, 0.007228
mp-759429, 3.760500, 3.977850
mp-1173322, 0.925700, 0.153592
mp-818713, 0.720500, -0.049766
mp-2219408, 0.095700, 0.018442
mp-1223500, 0.000000, 0.003597
mp-559965, 3.828400, 3.654405
mp-643002, 3.348100, 2.796990
mp-2714869, 4.302500, 3.541003
mp-1214688, 0.000000, 0.543686
mp-1199695, 0.000000, 0.152166
mp-1102047, 0.000000, 0.005604
mp-1120808, 2.874400, 1.653605
mp-21216, 1.996200, 0.799869
mp-1237159, 0.000000, 0.368669
mp-2230005, 0.535900, 0.099862
mp-559550, 5.609700, 5.484735
mp-672257, 0.000000, 0.015490
mp-30959, 3.840100, 3.988481
mp-1224193, 0.000000, 0.041537
mp-8314, 3.537300, 3.345054
mp-571147, 0.000000, -0.002379
mp-1198561, 1.417200, 0.212934
mp-1028241, 0.000000, 0.022812
mp-1214022, 1.145800, 0.445918
mp-768945, 1.680300, 1.732923
mp-759151, 0.000000, 0.192221
mp-2712884, 0.583300, 1.007348
mp-1238356, 0.168800, 1.375046
mp-1233715, 0.738400, 0.369783
mp-561103, 2.116100, 1.976303
mp-561516, 0.000000, 0.609734
mp-1180548, 2.503800, 0.705188
mp-1046662, 0.152000, 1.094645
mp-2228454, 1.014500, 2.029267
mp-432, 0.000000, 0.008905
mp-1202875, 0.451900, 0.111234
mp-1205827, 0.000000, 0.001897
mp-1080291, 0.963800, 1.052597
mp-1186749, 0.000000, 0.013563
mp-1047431, 0.667600, 0.030887
mp-31304, 1.013200, 0.661469
mp-11638, 0.000000, 0.006772
mp-2713831, 1.554000, 1.587535
mp-1042457, 3.111500, 2.858927
mp-1207024, 0.000000, 0.009020
mp-865303, 0.000000, -0.005629
mp-16515, 0.000000, 0.006847
mp-18420, 0.232700, 0.140664
mp-862558, 0.000000, 0.005909
mp-26562, 1.185900, 1.130631
mp-1096119, 0.000000, -0.014841
mp-542435, 2.401400, 1.918118
mp-1184327, 0.000000, -0.002229
mp-1204101, 0.723300, 3.301372
mp-1183214, 0.000000, -0.006381
mp-850742, 0.000000, 1.805734
mp-1186477, 0.000000, 0.017485
mp-1389151, 0.000000, 0.127702
mp-1106013, 0.483500, 0.069307
mp-1113795, 0.000000, -0.002695
mp-2715958, 1.824800, 2.420677
mp-1096302, 0.000000, 0.015610
mp-768865, 3.664500, 3.294447
mp-1203651, 0.000000, 0.167456
mp-760121, 0.000000, 0.059041
mp-1246423, 1.020100, 0.721650
mp-1221896, 0.000000, 0.002409
mp-770500, 1.452000, 0.515255
mp-1222294, 0.263700, 1.835246
mp-1192298, 1.879800, 2.298888
mp-559752, 3.965000, 3.986246
mp-2162, 0.000000, 0.007639
mp-1014311, 0.000000, 1.007005
mp-2714424, 3.715900, 3.601416
mp-673837, 0.856900, 0.941416
mp-752974, 2.213300, 1.861620
mp-1102669, 0.000000, 0.013943
mp-28074, 3.984000, 3.713927
mp-1071777, 0.000000, 0.009917
mp-1225891, 0.000000, 0.053946
mp-1189357, 4.035000, 3.399294
mp-1238832, 0.000000, 1.986316
mp-1177088, 1.057000, 1.058562
mp-1245962, 0.157300, -0.052861
mp-1019777, 4.279200, 3.864433
mp-1199121, 3.492700, 3.753495
mp-1188428, 0.000000, -0.038010
mp-1199666, 0.000000, 0.027341
mp-31485, 0.000000, 0.009657
mp-776978, 0.367000, 0.397678
mp-867272, 0.000000, 0.014707
mp-758812, 3.230300, 3.452729
mp-971933, 0.000000, 0.018572
mp-1113131, 6.820100, 6.283658
mp-1214633, 0.000000, 2.108124
mp-1191766, 0.000000, 0.047187
mp-2903109, 4.567400, 4.673286
mp-2217390, 0.441500, 0.034292
mp-1209937, 4.886900, 5.228896
mp-861557, 1.092800, 0.993739
mp-1227383, 0.000000, -0.001364
mp-8430, 3.057100, 2.140451
mp-1239223, 0.000000, 0.042366
mp-1178380, 3.261300, 3.382389
mp-755407, 1.842100, 1.528601
mp-1034907, 0.331700, 1.237002
mp-1228117, 0.000000, 0.046627
mp-1037135, 0.000000, 0.060934
mp-1037188, 0.989400, 1.592205
mp-1176328, 0.000000, 2.693743
mp-1244872, 1.576600, 1.306779
mp-1181561, 1.243800, 0.922673
mp-1226241, 0.000000, -0.012432
mp-8711, 0.000000, 0.791630
mp-1201464, 0.781100, 0.138132
mp-1213770, 0.354400, -0.112278
mp-1176492, 0.640900, 0.360904
mp-1203127, 2.400500, 2.726059
mp-850740, 1.790200, 2.212637
mp-1028535, 0.000000, 0.046801
mp-21798, 2.716900, 2.552576
mp-1203360, 0.000000, 0.106870
mp-677074, 0.000000, -0.095540
mp-1225124, 0.000000, 0.030499
mp-504653, 0.056900, 0.068715
mp-1521430, 0.000000, 2.014056
mp-1102778, 0.000000, -0.003634
mp-2713090, 2.288300, 2.419613
mp-1196333, 0.735000, 1.539972
mp-2714774, 2.426800, 2.980795
mp-568534, 2.364800, 2.225484
mp-27652, 0.000000, -0.088344
mp-1983109, 2.543400, 2.844627
mp-707981, 3.340500, 3.995924
mp-505814, 1.407700, 1.648082
mp-975887, 0.000000, 0.007791
mp-1216716, 0.000000, 0.023278
mp-1378884, 0.000000, -0.019680
mp-1198272, 2.799100, 2.640518
mp-2714259, 3.338900, 4.059326
mp-862696, 0.000000, 0.013579
mp-866166, 0.000000, 0.017495
mp-2229227, 1.778900, 1.085875
mp-765083, 0.929200, 1.099080
mp-772444, 3.575500, 3.970106
mp-1218664, 5.044400, 4.846005
mp-18427, 0.000000, 0.016605
mp-1176654, 1.323200, 2.633644
mp-2230370, 0.000000, 0.073818
mp-20784, 0.000000, -0.080889
mp-1225477, 0.000000, 0.008021
mp-2232633, 0.000000, 1.219517
mp-2230883, 0.300300, 0.829124
mp-2220531, 0.745600, 0.563323
mp-1173592, 1.508200, 1.497764
mp-1201065, 2.696700, 2.444602
mp-556980, 2.161500, 1.149045
mp-1206866, 0.000000, 0.013715
mp-1210258, 0.000000, 0.503864
mp-2714908, 2.034000, 1.806302
mp-1183991, 0.000000, -0.022777
mp-1174500, 0.000000, 0.099052
mp-1232198, 0.000000, 1.206745
mp-774868, 4.728300, 5.096714
mp-541668, 2.287600, 3.240039
mp-755215, 0.000000, 0.391929
mp-1211416, 0.708200, 0.238755
mp-1178684, 0.334300, 0.089697
mp-1028224, 0.000000, 0.018277
mp-2961, 1.372800, 0.409476
mp-2230256, 0.000000, 0.055242
mp-1209491, 0.971900, 0.709183
mp-1173524, 2.898300, 2.886818
mp-557923, 3.657800, 3.475095
mp-770811, 4.553300, 3.417966
mp-2716508, 1.417400, 1.562863
mp-1182999, 4.534600, 4.042363
mp-770501, 0.000000, 0.155402
mp-1016136, 1.388800, 0.397954
mp-1178822, 0.000000, -0.053128
