id,target,prediction
mp-2715097, 2.406300, 2.471687
mp-867280, 0.000000, 0.004634
mp-781016, 2.366100, 1.709498
mp-1517761, 0.000000, -0.002178
mp-754247, 3.307300, 3.455736
mp-1185635, 0.488800, -0.004533
mp-1070247, 0.000000, -0.014585
mp-1187009, 0.000000, 0.014033
mp-676315, 0.167100, 0.012356
mp-1202313, 3.164700, 2.403955
mp-1176405, 0.395200, 1.578906
mp-752415, 1.680000, 0.663810
mp-976106, 0.000000, 0.045794
mp-1518922, 0.000000, 0.393635
mp-2209, 0.000000, -0.001812
mp-1213240, 0.004300, 0.626177
mp-1187730, 0.000000, -0.020662
mp-22385, 0.000000, 0.003303
mp-560265, 4.943400, 4.396421
mp-1521735, 0.000000, 0.033971
mp-1093914, 0.000000, -0.017014
mp-1216145, 0.000000, 0.009573
mp-1113862, 2.213100, 1.775841
mp-31756, 0.000000, 0.006715
mp-543011, 2.039600, 2.032719
mp-557399, 3.889900, 2.314626
mp-1661499, 0.818900, 0.370589
mp-1408708, 1.395200, 0.930117
mp-1185877, 0.000000, 0.014711
mp-2215922, 0.176000, -0.169446
mp-1219001, 0.000000, 0.019252
mp-1221271, 5.325600, 5.068704
mp-631575, 0.000000, -0.011324
mp-1069147, 0.000000, -0.020801
mp-16507, 0.000000, 0.005920
mp-1205487, 0.000000, 0.001310
mp-781625, 0.000000, 0.008178
mp-626, 0.000000, -0.001626
mp-2223648, 0.000000, 1.012606
mp-1102249, 0.000000, 0.049886
mp-1180180, 0.845200, -0.182518
mp-1173631, 3.660500, 3.782860
mp-542758, 0.000000, 0.021674
mp-2231912, 0.725400, 0.529140
mp-862545, 0.000000, 0.006354
mp-1112002, 2.659700, 3.167268
mp-2714236, 3.938800, 3.792082
mp-1192978, 0.000000, -0.019665
mp-1214952, 0.021400, 1.054570
mp-2712823, 2.805300, 2.766705
mp-1649, 0.000000, 0.009929
mp-759054, 0.186300, 0.086973
mp-775937, 0.796800, 1.271474
mp-2758979, 4.166500, 2.777779
mp-1068985, 0.000000, 2.867482
mp-1220855, 4.997500, 5.296801
mp-607848, 0.000000, 0.004375
mp-2220235, 0.009900, 0.490482
mp-568831, 0.000000, -0.002453
mp-2712658, 2.599400, 2.040958
mp-1073037, 0.000000, 0.007544
mp-807122, 0.319700, -0.042581
mp-863370, 0.000000, 0.940249
mp-1174364, 0.441900, -0.017757
mp-1077016, 0.000000, -0.038760
mp-867477, 0.000000, 0.015861
mp-1001831, 1.726500, 0.050901
mp-714969, 0.000000, 0.355841
mp-8961, 3.404400, 1.521894
mp-763057, 1.068000, 0.022749
mp-1224269, 0.165500, -0.055688
mp-1228582, 1.351900, 0.635614
mp-556529, 0.859800, 0.500979
mp-1105840, 0.000000, -0.014983
mp-708015, 1.064000, 1.684868
mp-732275, 0.233800, 0.774173
mp-2218343, 1.400500, 1.267126
mp-1226228, 0.000000, 0.005249
mp-1209417, 0.537200, 0.407727
mp-1247093, 0.000000, 0.025227
mp-1175981, 0.000000, 0.045219
mp-1030893, 2.220000, 0.983225
mp-1214400, 0.205700, 0.063711
mp-1080133, 0.000000, 0.005278
mp-628735, 0.000000, 0.032828
mp-571126, 0.000000, 0.007859
mp-636498, 0.000000, -0.014214
mp-2715746, 1.830200, 1.577356
mp-1225661, 0.000000, 0.003868
mp-27832, 2.481400, 2.847001
mp-2051, 0.000000, 0.018209
mp-1236160, 0.000000, 0.724795
mp-1219678, 0.000000, 0.024891
mp-674646, 1.214100, 2.110372
mp-554883, 4.926900, 4.743482
mp-1214568, 0.000000, 0.014701
mp-1226015, 0.000000, 0.021439
mp-1195458, 5.227800, 4.919219
mp-1248873, 1.007300, 0.001629
mp-756983, 0.351000, 2.229036
mp-1096534, 0.000000, 0.040449
mp-1093574, 0.050100, 0.003976
mp-554769, 0.795000, 0.499216
mp-1095869, 0.165400, 0.046042
mp-1234431, 1.275500, 1.016642
mp-1075576, 0.000000, 0.011929
mp-758830, 2.985400, 3.722675
mp-545665, 1.140100, -0.000921
mp-1234173, 1.333900, 1.822119
mp-2715593, 2.015900, 2.029955
mp-1175766, 0.448500, 0.324461
mp-1247338, 0.744400, 0.154357
mp-2713759, 2.574900, 2.796241
mp-761549, 3.571100, 3.707390
mp-556378, 3.527200, 2.422217
mp-21344, 0.000000, 0.053267
mp-1038860, 0.000000, -0.011131
mp-2713012, 3.187900, 3.659776
mp-1021304, 0.000000, -0.011644
mp-978563, 0.000000, -0.009616
mp-2239850, 1.375100, 0.779220
mp-1043000, 0.846400, 0.441125
mp-2242142, 0.841000, 0.587581
mp-780738, 0.000000, 0.939191
mp-10301, 0.000000, -0.035068
mp-1175339, 0.000000, 0.085236
mp-1246800, 0.000000, -0.013683
mp-559378, 3.520400, 3.663863
mp-676341, 0.201000, 0.197760
mp-21245, 0.000000, 0.015179
mp-1236284, 0.000000, 0.145770
mp-1217636, 0.000000, -0.002242
mp-695314, 2.906700, 2.962617
mp-1147735, 2.790800, 2.759247
mp-504149, 2.805500, 2.457672
mp-771882, 2.175900, 2.025839
mp-1215704, 0.000000, 0.033399
mp-1095858, 0.000000, -0.004598
mp-974634, 0.000000, 0.007654
mp-1022733, 1.690800, 1.182240
mp-2214898, 1.648800, 1.737887
mp-647727, 2.030000, 1.784478
mp-768411, 4.350700, 3.992846
mp-1183982, 0.000000, 0.004868
mp-95, 0.000000, -0.032813
mp-777783, 0.000000, 1.342528
mp-1174006, 1.003200, 0.881940
mp-571297, 1.631500, 0.285195
mp-1041041, 0.000000, 0.107092
mp-1200694, 0.000000, 0.000871
mp-980945, 0.000000, -0.014994
mp-1045474, 0.000000, 0.009770
mp-1226581, 0.000000, 0.009517
mp-2714225, 3.163500, 3.088389
mp-690161, 0.499600, 0.128864
mp-999542, 0.000000, 0.022092
mp-530539, 0.001600, 0.291228
mp-1025919, 0.549700, 0.112416
mp-1375641, 0.000000, 0.253470
mp-1096852, 0.000000, -0.128036
mp-1202355, 3.985300, 3.820834
mp-1462, 0.000000, 0.003997
mp-760679, 0.000000, -0.001372
mp-1110612, 0.000000, -0.115593
mp-554389, 0.000000, 0.003489
mp-1216224, 0.000000, 1.892553
mp-20474, 0.264800, 0.028464
mp-568556, 2.816000, 1.103868
mp-1204532, 0.000000, 2.540652
mp-1077335, 0.000000, 0.044406
mp-1079127, 0.000000, -0.049112
mp-1187975, 0.000000, 0.010430
mp-28883, 3.828400, 3.760533
mp-1209331, 3.390900, 3.261598
mp-11413, 0.000000, -0.001580
mp-1197130, 0.030500, 0.428996
mp-5090, 0.000000, -0.033218
mp-1195666, 0.000000, -0.004677
mp-1078734, 0.000000, -0.022105
mp-1224270, 3.325600, 2.200655
mp-982779, 0.000000, -0.008965
mp-772015, 0.000000, 1.398372
mp-768227, 3.250900, 2.566937
mp-4242, 0.000000, 0.010265
mp-643, 4.418700, 2.649516
mp-727579, 1.104700, 1.486408
mp-765630, 1.312400, 1.151063
mp-1222076, 0.000000, 0.020706
mp-2714484, 2.732300, 2.595191
mp-1208675, 0.000000, 2.053422
mp-625488, 2.494600, 2.581817
mp-1213069, 2.996900, 2.385752
mp-6992, 0.000000, 0.037207
mp-1177652, 2.354600, 1.830995
mp-1191470, 0.000000, -0.006915
mp-1177022, 0.437000, 0.688523
mp-1178568, 0.000000, 1.061986
mp-1034491, 4.789700, 4.011472
mp-1516542, 0.000000, 1.827396
mp-1176882, 0.000000, 0.357386
mp-30797, 0.000000, 0.007400
mp-1120804, 1.451300, 0.047644
mp-705424, 1.538300, 0.676860
mp-1179514, 0.000000, -0.011705
mp-1184822, 0.000000, -0.008038
mp-3925, 0.000000, 0.041870
mp-1246100, 0.000000, 0.038677
mp-1215449, 0.000000, -0.008514
mp-758781, 1.261500, 0.863263
mp-558523, 3.540700, 2.888577
mp-1016239, 0.000000, -0.001334
mp-2229530, 0.000000, 0.020541
mp-626567, 2.926400, 2.206650
mp-2039648, 0.000000, 0.171513
mp-767604, 3.262500, 2.585479
mp-568503, 0.000000, 0.014091
mp-768843, 1.038900, 1.162526
mp-1112030, 0.000000, 0.090405
mp-1111640, 2.019500, 1.955163
mp-988, 4.250300, 2.713758
mp-1210300, 3.712700, 3.561011
mp-1178209, 1.427200, 0.581742
mp-1226078, 0.000000, 0.022210
mp-1305656, 1.164700, 1.200931
mp-1075684, 0.000000, 0.010354
mp-1045724, 0.000000, 0.182530
mp-1214065, 0.000000, 2.914257
mp-1110723, 0.846000, 0.755819
mp-1215411, 0.000000, 0.047974
mp-1040451, 2.393600, 2.884248
mp-641183, 0.000000, 0.337485
mp-30424, 0.000000, -0.007425
mp-28282, 0.000000, -0.008404
mp-1223463, 4.689600, 3.719828
mp-1226209, 0.000000, 0.027146
mp-778608, 2.758100, 2.074086
mp-755207, 1.663400, 2.031175
mp-778880, 0.893500, 0.110371
mp-1196076, 2.039200, 1.607748
mp-570642, 0.084800, 0.760610
mp-1641247, 2.142000, 2.131521
mp-1233297, 0.542200, 0.740540
mp-1096271, 0.000000, 0.012251
mp-1111301, 0.000000, 0.087558
mp-1208266, 3.805600, 2.613600
mp-1098000, 0.000000, 0.033226
mp-1219251, 0.000000, 0.066794
mp-705371, 0.601300, 0.757935
mp-1227490, 0.337800, 4.403400
mp-1041683, 0.000000, 0.264711
mp-616026, 0.811600, 0.377438
mp-727766, 3.332800, 4.232146
mp-1225785, 0.000000, 0.008546
mp-4771, 0.000000, -0.000403
mp-756352, 0.000000, -0.018429
mp-1214638, 0.000000, -0.024929
mp-1214503, 5.772100, 6.277493
mp-1003314, 0.435700, 0.055593
mp-1102038, 2.999200, 2.885760
mp-556152, 2.026300, 2.023573
mp-978279, 0.000000, 0.011374
mp-1355355, 0.000000, 0.049736
mp-1213716, 0.000000, 0.678674
mp-1218981, 2.295600, 0.811872
mp-774326, 0.704500, 0.405886
mp-1731, 0.000000, 0.016498
mp-1105344, 2.716900, 2.872114
mp-1213424, 0.000000, 0.000912
mp-774400, 0.463400, 0.164394
mp-568823, 0.000000, 0.043393
mp-1182217, 0.000000, 0.094188
mp-778866, 2.997000, 3.023814
mp-1178083, 1.634600, 2.753164
mp-1245309, 0.000000, -0.008333
mp-1390795, 0.000000, 0.346323
mp-2714739, 1.341500, 1.459203
mp-979984, 0.000000, 0.107008
mp-1372476, 0.000000, 0.054049
mp-2647027, 0.963000, 0.525388
mp-5759, 0.000000, 0.025265
mp-651311, 0.699300, 0.070843
mp-1120733, 2.244300, 2.152059
mp-759790, 0.000000, 0.028206
mp-755652, 3.408300, 3.676088
mp-1187827, 0.000000, 0.010436
mp-2215949, 2.050700, 1.384665
mp-504573, 0.000000, 0.078787
mp-2227175, 0.887800, 0.606830
mp-865193, 0.000000, 0.018989
mp-1226032, 0.000000, 0.014028
mp-1227087, 1.077600, 0.330822
mp-728783, 0.554500, 0.973808
mp-764554, 1.316600, 1.636492
mp-1177243, 1.490400, 1.307450
mp-1106024, 0.000000, 0.028845
mp-754739, 3.911500, 4.695415
mp-2716185, 1.270900, 1.512825
mp-1227057, 0.000000, 0.004432
mp-557850, 0.000000, 2.450398
mp-1217549, 2.732500, 2.961021
mp-1399132, 0.000000, -0.001566
mp-1026349, 0.230000, 0.175773
mp-1209641, 1.380000, 1.176131
mp-1224740, 0.044700, 0.104601
mp-1069533, 2.086600, 0.514667
mp-1218054, 0.000000, -0.026806
mp-1218737, 0.019500, -0.005843
mp-2216001, 0.010400, 0.393216
mp-1039463, 0.000000, 0.011778
mp-1195492, 0.067200, 0.081683
mp-1516671, 0.065300, 0.055993
mp-1235067, 0.000000, 1.454150
mp-640389, 2.285200, 1.741948
mp-1207472, 0.000000, 0.061311
mp-556182, 0.000000, 0.323405
mp-1221188, 0.000000, -0.158162
mp-1077107, 1.271200, 0.173010
mp-1517791, 0.000000, 0.063423
mp-1202232, 0.000000, 0.226271
mp-569830, 1.327400, 1.320587
mp-1194661, 0.701200, 0.111137
mp-22720, 1.466100, 1.097573
mp-1178553, 3.837000, 3.886595
mp-34978, 0.000000, 2.022195
mp-1216493, 0.000000, -0.010428
mp-1191952, 1.418900, 1.333628
mp-2228495, 0.605800, 0.199758
mp-1104612, 0.000000, 0.033540
mp-637576, 0.000000, 0.010958
mp-936855, 0.000000, 0.013228
mp-14607, 2.003900, 1.509304
mp-1184553, 0.000000, 0.011868
mp-7861, 0.000000, -0.002239
mp-2218202, 0.465600, 0.409382
mp-559238, 3.195500, 2.643782
mp-1040012, 2.656600, 3.448454
mp-755780, 0.394200, -0.018312
mp-1205548, 3.999300, 3.926262
mp-1008523, 1.521600, 1.761622
mp-1192307, 0.000000, 1.165146
mp-504990, 0.041200, 3.921828
mp-1207051, 0.000000, 0.027238
mp-10662, 3.283500, 3.546814
mp-755271, 3.038100, 3.297704
mp-1516618, 1.800100, 0.982026
mp-753265, 3.290500, 3.530399
mp-1186958, 0.000000, -0.012326
mp-978975, 0.000000, 0.002340
mp-757060, 0.000000, 0.105255
mp-1185628, 0.266800, -0.002779
mp-997089, 1.159000, 0.109172
mp-10740, 0.000000, -0.008694
mp-11515, 0.000000, -0.024690
mp-567246, 2.401600, 2.123437
mp-1184442, 0.000000, 0.028258
mp-769522, 0.000000, 0.085653
mp-754368, 1.465000, 2.131862
mp-1028116, 0.000000, -0.018210
mp-1218017, 0.000000, -0.017923
mp-1063174, 0.000000, 0.025421
mp-758084, 0.000000, 0.318449
mp-1032809, 0.241800, 1.296652
mp-9463, 0.000000, 0.005158
mp-1187232, 0.000000, -0.007146
mp-1211172, 0.899200, 1.793493
mp-698610, 0.000000, 0.035809
mp-1209210, 3.859300, 4.316690
mp-776151, 1.121900, 2.271544
mp-1228588, 2.597900, 2.543459
mp-1213374, 0.000000, 0.060347
mp-776104, 1.169000, 1.332394
mp-585354, 2.581500, 2.182774
mp-738629, 5.560800, 4.719864
mp-1519570, 0.000000, 2.240631
mp-1191973, 0.000000, 0.052674
mp-621994, 0.000000, 0.039455
mp-1076202, 0.000000, 0.209789
mp-675003, 1.925100, 1.246242
mp-1203721, 3.144900, 3.959766
mp-554739, 3.081300, 2.158488
mp-20182, 0.000000, 0.017804
mp-20430, 0.000000, 0.021526
mp-1047699, 0.310500, 0.541260
mp-1017377, 0.000000, -0.019054
mp-6481, 3.947500, 4.083786
mp-1727, 0.000000, 0.040728
mp-850898, 0.000000, 0.460554
mp-771697, 2.970800, 2.565641
mp-1026631, 0.000000, -0.004744
mp-1075930, 0.702700, 0.037285
mp-27734, 1.275900, 0.188835
mp-1228562, 0.000000, -0.015330
mp-682064, 0.000000, 0.042461
mp-2716550, 2.696100, 3.082934
mp-1095544, 0.000000, -0.015556
mp-1517808, 2.036000, 1.724121
mp-569413, 1.068800, 0.513841
mp-961726, 0.000000, -0.021900
mp-779317, 3.719600, 3.808324
mp-1219738, 0.000000, 0.025228
mp-1568351, 3.023400, 1.361798
mp-1191222, 0.000000, 0.013758
mp-1019611, 5.774500, 5.481215
mp-1189855, 0.000000, 0.037806
mp-28584, 1.576000, 1.218919
mp-29241, 0.000000, 0.038776
mp-1185167, 0.114800, 0.187694
mp-2715266, 2.795800, 2.991838
mp-1203743, 1.510500, 1.324415
mp-1190608, 0.000000, 0.006394
mp-1179958, 0.000000, 0.148178
mp-1220418, 0.000000, -0.034132
mp-1028277, 0.000000, -0.001415
mp-1205658, 0.000000, 0.038511
mp-1187170, 0.000000, -0.001462
mp-2713044, 2.949400, 2.762424
mp-1104317, 0.000000, 0.002727
mp-1220911, 0.818900, 0.021229
mp-1215058, 3.030900, 2.953712
mp-1392222, 0.938100, 1.372586
mp-1238809, 0.000000, 0.005241
mp-2713217, 2.424300, 2.337644
mp-18741, 2.991600, 3.318883
mp-559790, 2.314400, 2.207567
mp-757501, 0.000000, 0.213488
mp-2739273, 0.000000, -0.027235
mp-1194207, 1.855800, 2.935319
mp-766351, 3.741500, 2.989378
mp-1021399, 0.000000, -0.001644
mp-1220846, 0.000000, 0.995849
mp-1224505, 0.748700, 0.934123
mp-1189822, 0.000000, 0.039350
mp-758089, 0.000000, -0.095783
mp-734398, 0.000000, 3.637356
mp-774229, 0.895800, 0.428743
mp-555021, 2.675200, 2.635777
mp-1214075, 2.117300, 0.922106
mp-774819, 0.225500, 0.067955
mp-1210760, 0.683700, 1.108670
mp-30785, 0.000000, 0.030766
mp-757744, 0.000000, 0.065017
mp-1196075, 3.123000, 3.390616
mp-1222037, 0.000000, 0.006993
mp-559864, 1.530800, 1.501583
mp-1099284, 0.000000, 0.004469
mp-17880, 0.000000, 0.033700
mp-23425, 1.454100, 2.105793
mp-21356, 0.030500, 0.013596
mp-1224542, 3.398000, 3.681125
mp-1217237, 0.000000, 0.064014
mp-1199634, 5.255700, 5.391294
mp-1080113, 0.000000, 0.009525
mp-1174264, 0.000000, 0.031733
mp-25259, 0.000000, 1.080666
mp-558801, 0.419500, 4.637030
mp-1224080, 3.343400, 3.362966
mp-759207, 1.400100, 0.673694
mp-696175, 3.815000, 4.212246
mp-1200394, 2.855600, 2.428935
mp-752575, 3.353800, 3.755743
mp-1097018, 0.108600, 0.038766
mp-772898, 3.531300, 2.030181
mp-1227659, 0.000000, 0.034634
mp-1218481, 0.000000, -0.009041
mp-7085, 0.000000, 0.010945
mp-1198807, 0.000000, 0.024967
mp-504880, 4.895800, 5.288229
mp-667209, 0.000000, 2.508582
mp-1194954, 3.121700, 3.133599
mp-1328967, 0.462600, 0.006673
mp-1197734, 0.000000, 0.000797
mp-21082, 0.000000, 0.008698
mp-1235847, 1.587000, 1.293798
mp-1185023, 0.000000, -0.176752
mp-1210840, 0.939400, 0.050795
mp-756334, 2.192700, 2.140507
mp-734030, 0.000000, 0.051891
mp-1198939, 0.000000, -0.007165
mp-2716184, 0.305400, 0.813959
mp-1027918, 0.000000, 0.001084
mp-1112114, 4.933700, 4.830530
mp-1522329, 2.142900, 1.486780
mp-570068, 0.000000, 0.024257
mp-1210494, 0.000000, 0.006118
mp-18195, 4.567500, 4.635642
mp-1180041, 0.000000, 0.381514
mp-1197789, 0.000000, 0.015614
mp-1223795, 0.000000, 0.047236
mp-770454, 2.765400, 3.275218
mp-1200644, 2.902500, 2.677368
mp-1027780, 0.000000, 0.023351
mp-1076631, 0.000000, 0.102190
mp-775170, 2.124500, 1.301767
mp-1208258, 0.000000, 0.060542
mp-1100536, 0.933700, 0.867678
mp-1522724, 2.017700, 2.352033
mp-764613, 4.006600, 3.259885
mp-882198, 0.000000, -0.102466
mp-866152, 0.000000, -0.016471
mp-3770, 0.000000, 0.000486
mp-30222, 2.545000, 2.111298
mp-976407, 0.000000, -0.072502
mp-1218393, 0.561500, 0.001774
mp-1096155, 0.143200, 0.038747
mp-1185718, 0.000000, 0.004522
mp-780879, 3.634400, 3.215864
mp-1175955, 0.667400, 0.429990
mp-1210697, 0.000000, 0.143190
mp-1232070, 1.933200, 1.513162
mp-1206820, 0.000000, -0.003731
mp-1044208, 0.000000, 0.364335
mp-26541, 4.259200, 4.654482
mp-25436, 2.404200, 2.687326
mp-1097119, 0.000000, 0.016216
mp-1040872, 2.545300, 2.727567
mp-1245507, 0.000000, -0.095290
mp-1048468, 0.000000, -0.033095
mp-1213812, 1.544700, 0.786439
mp-1026674, 0.000000, -0.008035
mp-760204, 0.217200, 0.087502
mp-996990, 0.000000, 0.100428
mp-570414, 0.000000, 0.016640
mp-1247091, 0.000000, -0.003563
mp-1184299, 0.000000, 0.009351
mp-30698, 0.000000, 0.034122
mp-672981, 0.000000, -0.013230
mp-30335, 0.000000, 0.025351
mp-1027348, 0.000000, 0.073682
mp-540782, 0.000000, -0.007993
mp-849737, 0.000000, 1.224825
mp-1518764, 0.000000, 1.790658
mp-1198919, 3.296200, 2.606649
mp-736259, 2.493600, 2.459278
mp-1048031, 0.000000, 0.172100
mp-696335, 2.788100, 3.225801
mp-30842, 0.000000, 0.015824
mp-1232185, 1.660600, 1.154378
mp-1044380, 0.537700, 0.267513
mp-1196887, 0.868600, 0.835076
mp-1077362, 0.000000, -0.001078
mp-1175380, 0.759300, 0.161943
mp-1078638, 0.000000, 0.004532
mp-541574, 1.881300, 1.188499
mp-2230225, 0.000000, 0.198395
mp-731996, 1.425900, 0.926846
mp-1019724, 0.000000, 0.035392
mp-1080845, 0.000000, -0.087341
mp-560071, 0.000000, 2.231317
mp-1209935, 0.000000, 0.678654
mp-1030655, 4.237300, 3.326374
mp-1204646, 0.000000, 0.011399
mp-556006, 1.058200, 0.944422
mp-867994, 0.000000, 0.102238
mp-752566, 4.082800, 3.485956
mp-760347, 0.000000, -0.016499
mp-770194, 0.167300, -0.014030
mp-3045, 0.000000, 0.010064
mp-2226951, 0.000000, -0.013499
mp-1076741, 0.000000, 0.002523
mp-2715038, 2.616600, 3.568190
mp-1239210, 0.285400, 0.030802
mp-2713734, 1.609500, 2.216878
mp-1075566, 0.000000, 0.012412
mp-731948, 0.428400, 0.651734
mp-2647061, 0.000000, 0.288539
mp-1079891, 3.268300, 2.752533
mp-752836, 0.000000, 0.416733
mp-795639, 0.000000, 0.057240
mp-973977, 0.000000, 0.346024
mp-998893, 0.000000, 0.050984
mp-1233194, 0.000000, 0.065423
mp-10564, 0.000000, 0.983344
mp-1226108, 0.000000, -0.004426
mp-727535, 0.578400, 0.043859
mp-1103255, 0.000000, 0.015499
mp-1521426, 0.000000, 0.018395
mp-1187136, 0.000000, -0.045973
mp-757642, 2.995500, 2.932728
mp-1211218, 0.000000, -0.001103
mp-2226899, 0.122700, 0.219896
mp-2229258, 0.000000, 0.222010
mp-1222503, 0.000000, -0.101139
mp-1187336, 0.000000, -0.010652
mp-1045396, 0.000000, 0.026113
mp-1373205, 1.233700, 1.345659
mp-1235597, 0.000000, 0.035779
mp-555532, 3.477200, 3.773036
mp-765964, 1.733000, 1.920453
mp-569974, 0.000000, 0.010055
mp-20415, 0.000000, 0.016396
mp-694318, 4.274900, 4.050360
mp-4196, 0.000000, 0.014653
mp-17706, 0.000000, 0.009422
mp-1186738, 0.000000, 0.022940
mp-1043411, 3.379900, 1.899849
mp-1392200, 1.378700, -0.078104
mp-1018701, 0.000000, 0.025827
mp-1192642, 0.000000, -0.008668
mp-2232662, 0.284500, -0.043727
mp-556940, 3.937700, 4.946780
mp-1184661, 0.000000, -0.005933
mp-1112926, 0.403900, 0.155353
mp-1199364, 0.075500, 0.125108
mp-1216861, 0.247600, 0.005696
mp-1104827, 0.000000, 0.016913
mp-2017973, 0.000000, -0.038814
mp-1112891, 0.129000, 0.402091
mp-755325, 0.000000, 0.091391
mp-1301741, 0.007700, 0.075282
mp-760956, 0.258700, 0.079530
mp-1035119, 2.651100, 2.045532
mp-2714368, 2.755700, 2.880879
mp-1174120, 0.000000, 0.093803
mp-1235243, 0.000000, 0.075029
mp-774376, 0.437200, 0.299761
mp-28510, 2.437900, 2.645032
mp-662553, 1.736400, 2.267034
mp-2210710, 0.013500, 3.641003
mp-1249497, 1.916000, 2.083140
mp-1030926, 0.214300, 0.380092
mp-1192885, 0.593400, 0.368719
mp-2310, 1.253500, 0.317857
mp-758445, 0.394000, 0.511321
mp-558804, 4.667600, 4.328784
mp-728514, 0.864900, 0.023448
mp-571164, 1.366600, 1.563865
mp-1246526, 0.000000, 0.021539
mp-1207491, 0.000000, -0.210106
mp-774832, 0.000000, 0.346602
mp-1098706, 0.154100, 0.082181
mp-753908, 1.159000, 0.595907
mp-1024, 0.000000, -0.009700
mp-1208923, 0.000000, 0.025114
mp-505088, 0.547700, 0.349042
mp-1017559, 0.000000, 0.020971
mp-1021666, 0.000000, 0.017274
mp-5568, 0.000000, 0.011494
mp-1223023, 0.000000, 0.018362
mp-8570, 1.005800, 0.673667
mp-505412, 2.014500, 2.183304
mp-1196241, 3.955400, 4.306560
mp-1183319, 0.000000, -0.033796
mp-1214471, 1.412300, 0.081710
mp-1246415, 0.000000, 0.019454
mp-1210000, 0.000000, 3.379859
mp-1214745, 0.000000, 5.073911
mp-863354, 1.903900, 1.822275
mp-1210395, 0.955000, 0.342107
mp-560591, 2.719000, 2.507457
mp-19144, 2.402300, 3.496090
mp-1221103, 0.000000, -0.022508
mp-542187, 0.000000, -0.009633
mp-753288, 1.933300, 1.949667
mp-1217350, 0.000000, -0.027864
mp-2715248, 2.301200, 2.581453
mp-1103503, 0.000000, -0.007134
mp-1018954, 0.000000, 0.027383
mp-687247, 0.000000, 0.925486
mp-1187957, 0.000000, 0.025838
mp-1207163, 0.000000, 0.018648
mp-1183970, 0.000000, -0.026944
mp-1920, 0.000000, 0.018516
mp-1023204, 0.000000, 0.007238
mp-1216388, 0.000000, 0.012545
mp-1221377, 0.000000, 0.050790
mp-1187214, 0.000000, -0.003026
mp-12722, 0.000000, 0.016474
mp-569744, 0.000000, -0.021517
mp-1028434, 0.000000, 0.127228
mp-734815, 3.197000, 3.616231
mp-23292, 2.552700, 2.381850
mp-1105171, 0.000000, -0.005660
mp-573231, 2.433100, 1.593757
mp-1181683, 0.000000, 0.009812
mp-1076988, 0.000000, 0.011400
mp-11668, 0.000000, -0.007811
mp-997011, 0.442100, -0.080019
mp-780089, 0.035700, 1.395119
mp-1220752, 0.000000, -0.017518
mp-1237171, 0.000000, 0.006127
mp-646824, 0.000000, -0.002113
mp-1247247, 0.606600, 2.165284
mp-728004, 0.317500, 0.980742
mp-26054, 0.137500, 0.243346
mp-20154, 0.000000, 3.277870
mp-765621, 3.090700, 3.171732
mp-1202535, 0.000000, 0.018481
mp-2228739, 0.000000, 0.019765
mp-1234797, 0.000000, 1.915946
mp-38951, 2.662400, 3.425396
mp-1186513, 0.000000, 0.037277
mp-631299, 0.000000, 0.020482
mp-1194540, 1.825500, 1.780545
mp-781608, 0.408200, 0.403798
mp-865935, 0.000000, -0.029690
mp-774615, 2.660800, 2.888906
mp-1097446, 0.248500, 0.024230
mp-1233211, 0.000000, 0.451793
mp-1245852, 0.000000, -0.045104
mp-800289, 0.000000, 1.087701
mp-1047547, 0.196500, 0.081416
mp-1209934, 0.591800, 0.363947
mp-1185274, 0.000000, 0.009615
mp-23451, 1.008500, 0.282132
mp-1076875, 0.783100, 0.827954
mp-774833, 1.312200, -0.003525
mp-1073743, 0.000000, 0.010535
mp-1185005, 0.000000, -0.014079
mp-864615, 0.000000, -0.005376
mp-568595, 0.007300, 0.057298
mp-775928, 1.239100, 1.573808
mp-1032743, 0.007600, 0.561767
mp-762265, 1.196800, 0.881452
mp-1184339, 0.000000, 0.021348
mp-1217194, 1.412000, 0.948446
mp-28602, 2.029900, 1.946485
mp-978927, 0.000000, -0.006975
mp-10025, 0.000000, 0.023372
mp-1097503, 0.000000, 0.035734
