id,target,prediction
mp-1093757, 0.000000, 0.021268
mp-1093591, 0.000000, 0.038165
mp-1078889, 0.000000, -0.026351
mp-510281, 0.804400, 0.010397
mp-1208411, 0.017600, 0.448752
mp-2716118, 1.271100, 2.342315
mp-704959, 0.633000, 0.183244
mp-2219201, 0.000000, 0.377147
mp-34139, 0.638000, 0.691278
mp-850902, 0.000000, 0.130633
mp-7006, 0.000000, -0.024264
mp-886491, 0.000000, 0.114243
mp-2219695, 1.814600, 0.930797
mp-1221730, 0.000000, 0.007220
mp-12185, 0.720900, 0.405862
mp-1210074, 0.000000, 2.695896
mp-1190350, 3.985100, 3.527975
mp-1220432, 0.000000, -0.072318
mp-8392, 0.000000, 0.003801
mp-772646, 1.108800, 0.861816
mp-1215199, 0.000000, 0.071271
mp-1174059, 0.118000, 0.065140
mp-1220380, 0.000000, -0.003974
mp-733968, 5.327000, 5.118073
mp-1102654, 0.588000, 1.226995
mp-35404, 2.293100, 0.898142
mp-766052, 1.678400, 2.144923
mp-19943, 0.000000, 0.007729
mp-2285, 0.000000, -0.004871
mp-1204720, 0.000000, 0.239271
mp-1038767, 0.000000, 0.016280
mp-1176215, 0.182900, 0.139135
mp-542638, 0.163400, 0.617075
mp-1043917, 0.000000, 0.034024
mp-2387, 0.000000, 0.032304
mp-2230028, 2.264600, 1.402772
mp-2230402, 0.013300, 0.033519
mp-1196748, 1.613100, 0.870712
mp-999266, 0.000000, -0.011587
mp-1207629, 0.000100, 0.424564
mp-1232988, 0.000000, 0.210309
mp-1212139, 0.192800, 1.828552
mp-557213, 2.291900, 2.368412
mp-1233273, 0.851400, 0.978129
mp-1213175, 0.000000, 0.029831
mp-861912, 0.000000, 0.005006
mp-754576, 0.000000, 0.080025
mp-779784, 2.863600, 2.858388
mp-675436, 2.753900, 0.081467
mp-935791, 0.000000, 0.078190
mp-677127, 0.000000, 3.077105
mp-19052, 3.629400, 2.897876
mp-607725, 0.000000, -0.002018
mp-1235242, 0.000000, -0.009959
mp-770640, 0.476000, 1.229863
mp-1218884, 0.000000, 0.025546
mp-1032, 0.000000, 0.013786
mp-568773, 1.915300, 1.829379
mp-30094, 4.709900, 5.324640
mp-1191091, 1.860600, 1.153890
mp-18710, 1.049600, 1.008251
mp-709325, 0.000000, 0.090406
mp-1446454, 0.000000, 0.035799
mp-1099250, 0.000000, 1.377019
mp-1096144, 0.000000, 0.028132
mp-21414, 0.000000, 0.011747
mp-625870, 0.816200, 1.317078
mp-1218053, 0.000000, 0.041888
mp-1399089, 0.000000, 0.321478
mp-1096746, 0.000000, 0.011324
mp-1276209, 0.850600, 0.044241
mp-755302, 0.000000, -0.039068
mp-766361, 2.215200, 1.943076
mp-758872, 0.998500, 1.004686
mp-1431697, 0.000000, -0.031747
mp-608254, 0.000000, -0.008942
mp-1187328, 0.000000, 0.006175
mp-1239166, 0.000000, 0.075058
mp-1041453, 1.378900, 1.643648
mp-1221777, 0.000000, 0.410447
mp-1247079, 0.041300, 0.036264
mp-1199683, 0.000100, 0.219449
mp-2227663, 0.011600, 0.113702
mp-1077235, 0.000000, -0.004966
mp-2715754, 1.769200, 2.050146
mp-18059, 0.000000, 0.007198
mp-626785, 3.678000, 3.798234
mp-780114, 2.093200, 1.580603
mp-1104452, 0.000000, -0.024409
mp-1202143, 0.000000, 0.013016
mp-1076534, 2.002400, -0.159197
mp-1093873, 0.000000, 0.001830
mp-1232237, 0.000000, -0.020664
mp-722472, 0.508000, 2.106055
mp-554656, 2.467800, 1.797257
mp-759566, 0.260300, 0.307192
mp-31078, 0.000000, -0.022557
mp-768652, 0.063000, 0.018243
mp-1193023, 0.000000, 0.234382
mp-1216554, 1.789000, 1.801413
mp-1520808, 0.000000, -0.022435
mp-2712904, 2.378000, 3.212732
mp-1030309, 0.000000, -0.012925
mp-1221549, 0.000000, 0.009291
mp-1191163, 0.000000, 0.070223
mp-1419175, 0.000000, -0.002664
mp-1084850, 0.000000, 0.118999
mp-1196446, 2.328300, 2.359545
mp-1214737, 0.000000, -0.016607
mp-21235, 0.000000, 0.018284
mp-2714869, 4.302500, 3.420318
mp-23533, 0.000000, 0.458827
mp-561954, 1.188600, 0.057417
mp-769404, 1.836900, 3.057755
mp-541857, 4.599000, 4.523925
mp-1522764, 3.506700, 2.957877
mp-1206077, 0.000000, -0.008803
mp-1210391, 0.000000, 0.674337
mp-1200542, 0.030600, 0.150318
mp-1223337, 0.000000, 0.008415
mp-558995, 3.352100, 2.837811
mp-674373, 1.721500, 1.398176
mp-1524481, 8.309000, 6.608965
mp-770769, 0.000000, 0.039045
mp-652046, 1.648500, 0.796646
mp-626486, 5.257400, 5.764601
mp-2228350, 0.172400, 0.287795
mp-1223022, 0.000000, -0.014683
mp-1220115, 0.000000, 0.018267
mp-561567, 4.460200, 4.662401
mp-1096726, 0.196600, 0.059135
mp-1217531, 0.000000, -0.007907
mp-779771, 0.476000, 0.210613
mp-1208041, 2.752200, 2.344714
mp-1208652, 0.671600, 0.075017
mp-1198863, 1.803800, 1.846387
mp-1110839, 0.854300, 0.909745
mp-693393, 4.610400, 4.877683
mp-1223376, 4.565331, 4.695684
mp-1191593, 0.000000, 0.044530
mp-421, 0.000000, 0.003235
mp-1180582, 0.991800, 0.020672
mp-758847, 2.242200, 2.081696
mp-1077280, 0.000000, -0.025975
mp-2205, 0.000000, 0.027432
mp-1042040, 2.031000, 2.311267
mp-866176, 0.000000, 0.016167
mp-1218144, 0.000000, 0.250634
mp-18129, 2.584800, 3.144363
mp-619100, 0.000000, 0.375079
mp-984614, 0.000000, 0.143205
mp-1227191, 2.040100, 2.091110
mp-676723, 5.732900, 6.346889
mp-1213255, 4.864100, 4.668068
mp-2715845, 4.297000, 4.675422
mp-1193874, 0.000000, 0.067906
mp-504476, 0.000000, 0.023779
mp-1399651, 0.000000, 0.082178
mp-557743, 7.289100, 7.051751
mp-765618, 0.230400, 0.010193
mp-1247258, 0.809200, 0.101719
mp-1233987, 0.310900, 0.497702
mp-1199970, 0.621300, 0.251809
mp-1026882, 0.000000, -0.000819
mp-1226131, 0.000000, 0.036836
mp-643101, 4.063000, 3.926872
mp-11738, 2.839200, 2.730944
mp-2715097, 2.406300, 2.498781
mp-867280, 0.000000, -0.039329
mp-781016, 2.366100, 1.457312
mp-1517761, 0.000000, 0.042351
mp-754247, 3.307300, 3.415229
mp-1185635, 0.488800, 0.006618
mp-1070247, 0.000000, 0.006354
mp-1187009, 0.000000, -0.007898
mp-676315, 0.167100, -0.090170
mp-1202313, 3.164700, 2.458726
mp-1176405, 0.395200, 1.398255
mp-752415, 1.680000, 0.405230
mp-976106, 0.000000, 0.010742
mp-1518922, 0.000000, -0.090101
mp-2209, 0.000000, -0.008736
mp-1213240, 0.004300, 0.699750
mp-1187730, 0.000000, 0.010271
mp-22385, 0.000000, -0.018954
mp-560265, 4.943400, 4.670908
mp-1521735, 0.000000, 0.028841
mp-1093914, 0.000000, -0.002070
mp-1216145, 0.000000, 0.003805
mp-1113862, 2.213100, 1.231013
mp-31756, 0.000000, 0.046741
mp-543011, 2.039600, 2.024374
mp-557399, 3.889900, 2.621014
mp-1661499, 0.818900, 0.268263
mp-1408708, 1.395200, 1.984591
mp-1185877, 0.000000, 0.012991
mp-2215922, 0.176000, 0.583316
mp-1219001, 0.000000, 0.007894
mp-1221271, 5.325600, 5.386236
mp-631575, 0.000000, 0.035309
mp-1069147, 0.000000, 0.006020
mp-16507, 0.000000, -0.018118
mp-1205487, 0.000000, 0.026496
mp-781625, 0.000000, -0.002061
mp-626, 0.000000, -0.000440
mp-2223648, 0.000000, 0.661796
mp-1102249, 0.000000, -0.023681
mp-1180180, 0.845200, 0.469862
mp-1173631, 3.660500, 3.245140
mp-542758, 0.000000, -0.012685
mp-2231912, 0.725400, 0.122766
mp-862545, 0.000000, -0.005990
mp-1112002, 2.659700, 2.277790
mp-2714236, 3.938800, 3.826750
mp-1192978, 0.000000, -0.000056
mp-1214952, 0.021400, 0.398646
mp-2712823, 2.805300, 2.890180
mp-1649, 0.000000, -0.000104
mp-759054, 0.186300, 0.111195
mp-775937, 0.796800, 0.889628
mp-2758979, 4.166500, 3.735123
mp-1068985, 0.000000, 2.313016
mp-1220855, 4.997500, 5.090000
mp-607848, 0.000000, 0.019974
mp-2220235, 0.009900, 0.093913
mp-568831, 0.000000, 0.012098
mp-2712658, 2.599400, 2.333328
mp-1073037, 0.000000, -0.011137
mp-807122, 0.319700, 0.343043
mp-863370, 0.000000, 0.818826
mp-1174364, 0.441900, 0.009151
mp-1077016, 0.000000, 0.011109
mp-867477, 0.000000, 0.004929
mp-1001831, 1.726500, 0.030586
mp-714969, 0.000000, 1.519101
mp-8961, 3.404400, 2.673472
mp-763057, 1.068000, 0.033350
mp-1224269, 0.165500, 0.182350
mp-1228582, 1.351900, 0.785663
mp-556529, 0.859800, 0.346124
mp-1105840, 0.000000, 0.015541
mp-708015, 1.064000, 1.826330
mp-732275, 0.233800, 1.199179
mp-2218343, 1.400500, 2.194053
mp-1226228, 0.000000, 0.055338
mp-1209417, 0.537200, 0.135527
mp-1247093, 0.000000, -0.015375
mp-1175981, 0.000000, 0.025227
mp-1030893, 2.220000, 0.388692
mp-1214400, 0.205700, 0.136381
mp-1080133, 0.000000, -0.020195
mp-628735, 0.000000, 0.014306
mp-571126, 0.000000, -0.020527
mp-636498, 0.000000, -0.009175
mp-2715746, 1.830200, 2.039770
mp-1225661, 0.000000, -0.040987
mp-27832, 2.481400, 1.758245
mp-2051, 0.000000, 0.049696
mp-1236160, 0.000000, 0.478237
mp-1219678, 0.000000, 0.007118
mp-674646, 1.214100, 1.870792
mp-554883, 4.926900, 4.993433
mp-1214568, 0.000000, 0.014423
mp-1226015, 0.000000, 0.002034
mp-1195458, 5.227800, 5.399551
mp-1248873, 1.007300, 0.006024
mp-756983, 0.351000, 1.855262
mp-1096534, 0.000000, 0.034337
mp-1093574, 0.050100, 0.025321
mp-554769, 0.795000, 0.831669
mp-1095869, 0.165400, 0.042187
mp-1234431, 1.275500, 1.486228
mp-1075576, 0.000000, -0.015600
mp-758830, 2.985400, 2.876820
mp-545665, 1.140100, -0.096647
mp-1234173, 1.333900, 1.482260
mp-2715593, 2.015900, 2.046507
mp-1175766, 0.448500, 0.467224
mp-1247338, 0.744400, 0.298997
mp-2713759, 2.574900, 2.637537
mp-761549, 3.571100, 3.783327
mp-556378, 3.527200, 3.244221
mp-21344, 0.000000, 0.081588
mp-1038860, 0.000000, -0.013760
mp-2713012, 3.187900, 3.606454
mp-1021304, 0.000000, 0.022759
mp-978563, 0.000000, 0.029786
mp-2239850, 1.375100, 1.482020
mp-1043000, 0.846400, 0.956315
mp-2242142, 0.841000, 0.023410
mp-780738, 0.000000, 0.861388
mp-10301, 0.000000, 0.009754
mp-1175339, 0.000000, 0.222365
mp-1246800, 0.000000, 0.044673
mp-559378, 3.520400, 3.514407
mp-676341, 0.201000, 0.130790
mp-21245, 0.000000, 0.013379
mp-1236284, 0.000000, -0.034896
mp-1217636, 0.000000, 0.005446
mp-695314, 2.906700, 2.680139
mp-1147735, 2.790800, 2.815895
mp-504149, 2.805500, 2.293488
mp-771882, 2.175900, 1.937969
mp-1215704, 0.000000, 0.008600
mp-1095858, 0.000000, -0.001390
mp-974634, 0.000000, 0.053223
mp-1022733, 1.690800, 1.199092
mp-2214898, 1.648800, 1.351453
mp-647727, 2.030000, 1.437254
mp-768411, 4.350700, 1.234844
mp-1183982, 0.000000, -0.033048
mp-95, 0.000000, 0.100019
mp-777783, 0.000000, 1.200487
mp-1174006, 1.003200, 1.100247
mp-571297, 1.631500, 1.020823
mp-1041041, 0.000000, 0.234905
mp-1200694, 0.000000, -0.024113
mp-980945, 0.000000, 0.032759
mp-1045474, 0.000000, 0.045810
mp-1226581, 0.000000, 0.009732
mp-2714225, 3.163500, 3.290841
mp-690161, 0.499600, 0.481112
mp-999542, 0.000000, 0.014055
mp-530539, 0.001600, 0.464248
mp-1025919, 0.549700, 0.447544
mp-1375641, 0.000000, 0.292095
mp-1096852, 0.000000, -0.021592
mp-1202355, 3.985300, 3.541759
mp-1462, 0.000000, 0.013076
mp-760679, 0.000000, 0.044390
mp-1110612, 0.000000, -0.096927
mp-554389, 0.000000, -0.059123
mp-1216224, 0.000000, 1.623270
mp-20474, 0.264800, 0.186399
mp-568556, 2.816000, 0.030418
mp-1204532, 0.000000, 1.829294
mp-1077335, 0.000000, 0.055937
mp-1079127, 0.000000, -0.001991
mp-1187975, 0.000000, 0.017589
mp-28883, 3.828400, 4.586259
mp-1209331, 3.390900, 3.284009
mp-11413, 0.000000, -0.014923
mp-1197130, 0.030500, 0.143243
mp-5090, 0.000000, -0.011476
mp-1195666, 0.000000, -0.042954
mp-1078734, 0.000000, 0.055918
mp-1224270, 3.325600, 3.018605
mp-982779, 0.000000, -0.021764
mp-772015, 0.000000, 0.860745
mp-768227, 3.250900, 2.917246
mp-4242, 0.000000, 0.010161
mp-643, 4.418700, 3.813327
mp-727579, 1.104700, 1.317002
mp-765630, 1.312400, 0.996243
mp-1222076, 0.000000, 0.009299
mp-2714484, 2.732300, 2.554739
mp-1208675, 0.000000, 1.632162
mp-625488, 2.494600, 3.224920
mp-1213069, 2.996900, 1.847498
mp-6992, 0.000000, -0.021104
mp-1177652, 2.354600, 1.385350
mp-1191470, 0.000000, 0.025049
mp-1177022, 0.437000, 0.601595
mp-1178568, 0.000000, 1.264776
mp-1034491, 4.789700, 3.963372
mp-1516542, 0.000000, 2.094309
mp-1176882, 0.000000, 0.827207
mp-30797, 0.000000, -0.018650
mp-1120804, 1.451300, 1.073731
mp-705424, 1.538300, 0.500372
mp-1179514, 0.000000, 0.012255
mp-1184822, 0.000000, 0.013504
mp-3925, 0.000000, 0.036893
mp-1246100, 0.000000, 0.516937
mp-1215449, 0.000000, -0.005311
mp-758781, 1.261500, 0.904655
mp-558523, 3.540700, 2.570619
mp-1016239, 0.000000, 0.009839
mp-2229530, 0.000000, 0.072991
mp-626567, 2.926400, 2.522918
mp-2039648, 0.000000, 0.188293
mp-767604, 3.262500, 2.689829
mp-568503, 0.000000, 0.041114
mp-768843, 1.038900, 0.990035
mp-1112030, 0.000000, -0.087611
mp-1111640, 2.019500, 1.655141
mp-988, 4.250300, 3.995502
mp-1210300, 3.712700, 3.745676
mp-1178209, 1.427200, 0.114672
mp-1226078, 0.000000, 0.009115
mp-1305656, 1.164700, 0.948737
mp-1075684, 0.000000, -0.017799
mp-1045724, 0.000000, 0.119394
mp-1214065, 0.000000, 2.562238
mp-1110723, 0.846000, 1.081611
mp-1215411, 0.000000, -0.095398
mp-1040451, 2.393600, 2.666005
mp-641183, 0.000000, 0.046894
mp-30424, 0.000000, 0.001754
mp-28282, 0.000000, 0.032524
mp-1223463, 4.689600, 5.126434
mp-1226209, 0.000000, 0.025361
mp-778608, 2.758100, 2.389041
mp-755207, 1.663400, 1.319717
mp-778880, 0.893500, 0.007916
mp-1196076, 2.039200, 1.352456
mp-570642, 0.084800, 0.992274
mp-1641247, 2.142000, 1.977589
mp-1233297, 0.542200, 1.041679
mp-1096271, 0.000000, 0.014664
mp-1111301, 0.000000, -0.098325
mp-1208266, 3.805600, 3.662074
mp-1098000, 0.000000, 0.011409
mp-1219251, 0.000000, -0.018545
mp-705371, 0.601300, 0.517791
mp-1227490, 0.337800, 2.265008
mp-1041683, 0.000000, 0.096566
mp-616026, 0.811600, 0.555573
mp-727766, 3.332800, 3.420041
mp-1225785, 0.000000, 0.015642
mp-4771, 0.000000, -0.003627
mp-756352, 0.000000, 0.035151
mp-1214638, 0.000000, 0.035780
mp-1214503, 5.772100, 6.074392
mp-1003314, 0.435700, 0.104156
mp-1102038, 2.999200, 1.151834
mp-556152, 2.026300, 1.999234
mp-978279, 0.000000, 0.013607
mp-1355355, 0.000000, 0.084389
mp-1213716, 0.000000, 0.015251
mp-1218981, 2.295600, 1.936527
mp-774326, 0.704500, 0.232303
mp-1731, 0.000000, 0.005017
mp-1105344, 2.716900, 2.316319
mp-1213424, 0.000000, -0.038187
mp-774400, 0.463400, 0.112852
mp-568823, 0.000000, 0.033577
mp-1182217, 0.000000, 0.062330
mp-778866, 2.997000, 3.122965
mp-1178083, 1.634600, 2.274073
mp-1245309, 0.000000, -0.001539
mp-1390795, 0.000000, 0.513243
mp-2714739, 1.341500, 1.513135
mp-979984, 0.000000, 0.005526
mp-1372476, 0.000000, 0.045198
mp-2647027, 0.963000, 0.479772
mp-5759, 0.000000, 0.009650
mp-651311, 0.699300, 0.883207
mp-1120733, 2.244300, 2.038444
mp-759790, 0.000000, 0.019533
mp-755652, 3.408300, 3.386246
mp-1187827, 0.000000, -0.007251
mp-2215949, 2.050700, 1.361108
mp-504573, 0.000000, 0.072115
mp-2227175, 0.887800, 0.960839
mp-865193, 0.000000, -0.010040
mp-1226032, 0.000000, 0.012679
mp-1227087, 1.077600, 0.158751
mp-728783, 0.554500, 0.720220
mp-764554, 1.316600, 1.406189
mp-1177243, 1.490400, 2.007590
mp-1106024, 0.000000, -0.011118
mp-754739, 3.911500, 4.329673
mp-2716185, 1.270900, 1.517347
mp-1227057, 0.000000, 0.031608
mp-557850, 0.000000, 1.977895
mp-1217549, 2.732500, 3.033486
mp-1399132, 0.000000, 0.208433
mp-1026349, 0.230000, 0.097322
mp-1209641, 1.380000, 1.400403
mp-1224740, 0.044700, 0.150357
mp-1069533, 2.086600, 1.061424
mp-1218054, 0.000000, 0.001250
mp-1218737, 0.019500, 0.057587
mp-2216001, 0.010400, 0.262392
mp-1039463, 0.000000, 0.013385
mp-1195492, 0.067200, 0.067194
mp-1516671, 0.065300, 0.072624
mp-1235067, 0.000000, 0.969068
mp-640389, 2.285200, 2.280495
mp-1207472, 0.000000, 0.051058
mp-556182, 0.000000, 0.263886
mp-1221188, 0.000000, -0.144609
mp-1077107, 1.271200, 0.308888
mp-1517791, 0.000000, 0.021823
mp-1202232, 0.000000, 0.025003
mp-569830, 1.327400, 1.309121
mp-1194661, 0.701200, 0.301766
mp-22720, 1.466100, 1.023771
mp-1178553, 3.837000, 3.694666
mp-34978, 0.000000, 2.234448
mp-1216493, 0.000000, 0.006651
mp-1191952, 1.418900, 1.446054
mp-2228495, 0.605800, 0.579044
mp-1104612, 0.000000, 0.010763
mp-637576, 0.000000, -0.016733
mp-936855, 0.000000, -0.017140
mp-14607, 2.003900, 2.011863
mp-1184553, 0.000000, 0.039631
mp-7861, 0.000000, 0.055633
mp-2218202, 0.465600, 0.923185
mp-559238, 3.195500, 2.206175
mp-1040012, 2.656600, 3.463851
mp-755780, 0.394200, -0.046264
mp-1205548, 3.999300, 3.698290
mp-1008523, 1.521600, 0.569136
mp-1192307, 0.000000, 3.027512
mp-504990, 0.041200, 2.504800
mp-1207051, 0.000000, -0.007760
mp-10662, 3.283500, 3.529874
mp-755271, 3.038100, 2.975483
mp-1516618, 1.800100, 1.443220
mp-753265, 3.290500, 3.220623
mp-1186958, 0.000000, 0.028370
mp-978975, 0.000000, -0.001024
mp-757060, 0.000000, 0.066518
mp-1185628, 0.266800, 0.006786
mp-997089, 1.159000, 0.887066
mp-10740, 0.000000, 0.066160
mp-11515, 0.000000, 0.042263
mp-567246, 2.401600, 2.199424
mp-1184442, 0.000000, 0.001714
mp-769522, 0.000000, 0.071312
mp-754368, 1.465000, 2.367475
mp-1028116, 0.000000, 0.007231
mp-1218017, 0.000000, -0.008662
mp-1063174, 0.000000, 0.061486
mp-758084, 0.000000, 0.201278
mp-1032809, 0.241800, 0.599480
mp-9463, 0.000000, 0.008493
mp-1187232, 0.000000, 0.070127
mp-1211172, 0.899200, 1.657053
mp-698610, 0.000000, -0.035472
mp-1209210, 3.859300, 4.132471
mp-776151, 1.121900, 0.728161
mp-1228588, 2.597900, 2.490529
mp-1213374, 0.000000, 0.164146
mp-776104, 1.169000, 1.128550
mp-585354, 2.581500, 2.256077
mp-738629, 5.560800, 4.967107
mp-1519570, 0.000000, 0.153954
mp-1191973, 0.000000, 0.064154
mp-621994, 0.000000, -0.003257
mp-1076202, 0.000000, 0.051639
mp-675003, 1.925100, 0.110750
mp-1203721, 3.144900, 4.245838
mp-554739, 3.081300, 1.837511
mp-20182, 0.000000, 0.017671
mp-20430, 0.000000, 0.018623
mp-1047699, 0.310500, 0.108176
mp-1017377, 0.000000, 0.006489
mp-6481, 3.947500, 3.571577
mp-1727, 0.000000, 0.058955
mp-850898, 0.000000, 0.351539
mp-771697, 2.970800, 2.585395
mp-1026631, 0.000000, 0.018148
mp-1075930, 0.702700, -0.001186
mp-27734, 1.275900, 0.058847
mp-1228562, 0.000000, -0.072526
mp-682064, 0.000000, 0.089971
mp-2716550, 2.696100, 2.619833
mp-1095544, 0.000000, 0.004369
mp-1517808, 2.036000, 2.199309
mp-569413, 1.068800, 0.706855
mp-961726, 0.000000, 0.014404
mp-779317, 3.719600, 3.910639
mp-1219738, 0.000000, 0.001452
mp-1568351, 3.023400, 2.174166
mp-1191222, 0.000000, -0.013205
mp-1019611, 5.774500, 5.501634
mp-1189855, 0.000000, -0.000763
mp-28584, 1.576000, 1.552917
mp-29241, 0.000000, 0.054304
mp-1185167, 0.114800, 0.052729
mp-2715266, 2.795800, 3.109149
mp-1203743, 1.510500, 1.683895
mp-1190608, 0.000000, 0.006549
mp-1179958, 0.000000, -0.056991
mp-1220418, 0.000000, 0.064819
mp-1028277, 0.000000, 0.014961
mp-1205658, 0.000000, -0.031386
mp-1187170, 0.000000, 0.025437
mp-2713044, 2.949400, 2.889324
mp-1104317, 0.000000, -0.009376
mp-1220911, 0.818900, 0.135385
mp-1215058, 3.030900, 3.161844
mp-1392222, 0.938100, 0.869019
mp-1238809, 0.000000, 0.096695
mp-2713217, 2.424300, 2.711436
mp-18741, 2.991600, 3.070487
mp-559790, 2.314400, 1.876588
mp-757501, 0.000000, 0.552344
mp-2739273, 0.000000, 0.068908
mp-1194207, 1.855800, 2.181656
mp-766351, 3.741500, 3.740429
mp-1021399, 0.000000, -0.001998
mp-1220846, 0.000000, 1.666072
mp-1224505, 0.748700, 0.657350
mp-1189822, 0.000000, 0.142448
mp-758089, 0.000000, -0.009247
mp-734398, 0.000000, 2.257143
mp-774229, 0.895800, 0.070196
mp-555021, 2.675200, 2.708436
mp-1214075, 2.117300, 1.698297
mp-774819, 0.225500, 0.077827
mp-1210760, 0.683700, 1.578188
mp-30785, 0.000000, 0.018462
mp-757744, 0.000000, 0.031946
mp-1196075, 3.123000, 3.276668
mp-1222037, 0.000000, 0.001635
mp-559864, 1.530800, 1.504511
mp-1099284, 0.000000, 0.005991
mp-17880, 0.000000, -0.036176
mp-23425, 1.454100, 2.060794
mp-21356, 0.030500, 0.040756
mp-1224542, 3.398000, 3.502364
mp-1217237, 0.000000, 0.063315
mp-1199634, 5.255700, 5.377184
mp-1080113, 0.000000, 0.063202
mp-1174264, 0.000000, 0.043927
mp-25259, 0.000000, 0.614051
mp-558801, 0.419500, 4.123137
mp-1224080, 3.343400, 2.738475
mp-759207, 1.400100, 0.582126
mp-696175, 3.815000, 3.883268
mp-1200394, 2.855600, 3.012522
mp-752575, 3.353800, 3.166906
mp-1097018, 0.108600, 0.054375
mp-772898, 3.531300, 3.042102
mp-1227659, 0.000000, 0.003461
mp-1218481, 0.000000, 0.013634
mp-7085, 0.000000, 0.043159
mp-1198807, 0.000000, 0.051297
mp-504880, 4.895800, 5.274384
mp-667209, 0.000000, 3.219230
mp-1194954, 3.121700, 4.338254
mp-1328967, 0.462600, 0.036606
mp-1197734, 0.000000, 0.007500
mp-21082, 0.000000, 0.007106
mp-1235847, 1.587000, 1.216264
mp-1185023, 0.000000, 0.134568
mp-1210840, 0.939400, 0.080107
mp-756334, 2.192700, 2.338148
mp-734030, 0.000000, 0.041129
mp-1198939, 0.000000, 0.014402
mp-2716184, 0.305400, 0.561977
mp-1027918, 0.000000, 0.007736
mp-1112114, 4.933700, 4.960980
mp-1522329, 2.142900, 2.576849
mp-570068, 0.000000, 0.023258
mp-1210494, 0.000000, 0.012674
mp-18195, 4.567500, 4.835727
mp-1180041, 0.000000, 0.472549
mp-1197789, 0.000000, -0.002057
mp-1223795, 0.000000, 0.021327
mp-770454, 2.765400, 3.662591
mp-1200644, 2.902500, 3.413656
mp-1027780, 0.000000, 0.006790
mp-1076631, 0.000000, 0.045419
mp-775170, 2.124500, 1.956240
mp-1208258, 0.000000, -0.066264
mp-1100536, 0.933700, 0.956788
mp-1522724, 2.017700, 1.908307
mp-764613, 4.006600, 3.522019
mp-882198, 0.000000, -0.059367
mp-866152, 0.000000, -0.021624
mp-3770, 0.000000, 0.001625
mp-30222, 2.545000, 2.439682
mp-976407, 0.000000, -0.046076
mp-1218393, 0.561500, 0.021054
mp-1096155, 0.143200, 0.036785
mp-1185718, 0.000000, -0.016225
mp-780879, 3.634400, 3.518198
mp-1175955, 0.667400, 0.415300
mp-1210697, 0.000000, 0.197569
mp-1232070, 1.933200, 1.489202
mp-1206820, 0.000000, 0.031389
mp-1044208, 0.000000, 1.099700
mp-26541, 4.259200, 4.404745
mp-25436, 2.404200, 2.722224
mp-1097119, 0.000000, 0.008381
mp-1040872, 2.545300, 3.017347
mp-1245507, 0.000000, 0.043712
mp-1048468, 0.000000, 0.119069
mp-1213812, 1.544700, 0.124085
mp-1026674, 0.000000, 0.006546
mp-760204, 0.217200, 0.111828
mp-996990, 0.000000, -0.026686
mp-570414, 0.000000, 0.011205
mp-1247091, 0.000000, 0.024213
mp-1184299, 0.000000, -0.000181
mp-30698, 0.000000, 0.058024
mp-672981, 0.000000, -0.154714
mp-30335, 0.000000, -0.051683
mp-1027348, 0.000000, 0.044100
mp-540782, 0.000000, 0.002015
mp-849737, 0.000000, 1.122997
mp-1518764, 0.000000, 1.353854
mp-1198919, 3.296200, 2.863293
mp-736259, 2.493600, 1.135882
mp-1048031, 0.000000, 0.133118
mp-696335, 2.788100, 3.312910
mp-30842, 0.000000, 0.027282
mp-1232185, 1.660600, 0.686685
mp-1044380, 0.537700, 0.029566
mp-1196887, 0.868600, 1.321929
mp-1077362, 0.000000, 0.006147
mp-1175380, 0.759300, 0.188625
mp-1078638, 0.000000, 0.036975
mp-541574, 1.881300, 1.008698
mp-2230225, 0.000000, 0.056610
mp-731996, 1.425900, 0.446119
mp-1019724, 0.000000, -0.004921
mp-1080845, 0.000000, 1.837558
mp-560071, 0.000000, 2.235343
mp-1209935, 0.000000, 0.016681
mp-1030655, 4.237300, 3.366634
mp-1204646, 0.000000, 0.073270
mp-556006, 1.058200, 1.380720
mp-867994, 0.000000, 0.130974
