id,target,prediction
mp-1195006, 2.188700, 1.558475
mp-23475, 1.260500, 2.033320
mp-864610, 0.000000, 0.018209
mp-1026388, 0.000000, 0.008478
mp-21021, 0.000000, -0.048313
mp-1073130, 0.000000, -0.023274
mp-1211609, 4.597300, 3.876733
mp-1214141, 0.000000, -0.003665
mp-2713551, 2.439900, 2.164387
mp-1178323, 0.000000, -0.010183
mp-1184251, 0.000000, -0.050988
mp-1284693, 0.000000, 0.172482
mp-19242, 0.000000, -0.052383
mp-2272172, 0.000000, 0.042955
mp-1232147, 0.000000, 0.818428
mp-1194605, 0.000000, 0.087617
mp-1209823, 0.000000, -0.037723
mp-756236, 0.000000, 1.507240
mp-1221748, 0.000000, -0.044712
mp-568540, 0.978800, 1.198840
mp-1228314, 0.000000, -0.004208
mp-2713348, 2.519200, 2.346414
mp-1078997, 0.000000, -0.010638
mp-8146, 0.000000, -0.020926
mp-570606, 0.000000, -0.035608
mp-556959, 2.090900, 1.734405
mp-542131, 0.094000, -0.047689
mp-1196716, 3.414400, 2.882052
mp-8469, 0.000000, 0.105633
mp-766487, 2.831800, 2.575797
mp-17424, 0.000000, -0.014416
mp-1101664, 1.333000, 1.188251
mp-29279, 0.000000, 0.052678
mp-763290, 0.651900, 0.420942
mp-1205990, 0.000000, -0.116307
mp-1201797, 0.287300, 0.385298
mp-1188958, 1.758900, 1.130669
mp-1196378, 3.071600, 3.072766
mp-552162, 0.000000, 0.437937
mp-706053, 5.883800, 5.263555
mp-1189507, 0.941500, 0.181190
mp-2232802, 0.000000, -0.064221
mp-4612, 0.000000, -0.080295
mp-1198813, 4.430000, 3.841844
mp-770470, 0.000000, 0.020899
mp-555396, 5.233800, 4.370815
mp-1227284, 0.000000, 1.298865
mp-1226536, 0.000000, -0.053098
mp-29975, 2.714800, 2.886043
mp-1207740, 1.726600, 0.594689
mp-1183050, 0.000000, -0.046978
mp-979715, 0.000000, -0.012306
mp-1099329, 0.000000, -0.023084
mp-769482, 0.000000, 0.157426
mp-1043747, 0.255500, 0.413975
mp-778589, 0.000000, 0.636560
mp-26542, 0.039500, 1.533898
mp-1176426, 0.033700, 0.076248
mp-753126, 1.946600, 1.219132
mp-1235111, 0.733700, -0.003334
mp-2228402, 0.961200, 0.820439
mp-862919, 0.000000, -0.035097
mp-1185095, 0.000000, -0.040808
mp-4276, 0.000000, -0.051076
mp-2713229, 2.812400, 2.662530
mp-9361, 2.685700, 1.909772
mp-2715124, 3.346700, 2.961371
mp-978489, 1.184800, 1.451476
mp-1218498, 0.000000, 1.727705
mp-567517, 0.000000, -0.092897
mp-510547, 0.000000, -0.055609
mp-974617, 0.000000, -0.000366
mp-1244872, 1.576600, 1.865524
mp-1212084, 0.184300, 2.268149
mp-35308, 2.520200, 1.650487
mp-1185001, 0.000000, -0.049973
mp-1245381, 0.000000, -0.013945
mp-760381, 0.000000, -0.027421
mp-766583, 3.356800, 4.023988
mp-2229988, 1.348100, 0.063333
mp-977415, 0.000000, 0.016444
mp-1076286, 0.000000, 0.004607
mp-1199434, 2.816100, 3.451698
mp-2713648, 2.124500, 1.861145
mp-1203404, 1.961100, 1.601411
mp-1208110, 0.000000, -0.056316
mp-755637, 0.231500, 0.358200
mp-770492, 1.249300, 1.158353
mp-1209105, 0.000000, 0.010023
mp-1093978, 0.000000, 0.033572
mp-541140, 0.000000, -0.042702
mp-1102074, 0.000000, 0.010563
mp-571464, 1.123000, 1.156741
mp-768227, 3.250900, 2.311186
mp-582719, 0.000000, -0.042046
mp-24232, 3.518500, 2.954437
mp-1112890, 0.581600, 0.722492
mp-732348, 0.542800, 1.080149
mp-1205056, 4.312400, 3.745171
mp-1187445, 0.000000, -0.058797
mp-1370060, 0.000000, -0.074041
mp-1192890, 0.000000, 1.461008
mp-1188368, 0.000000, -0.048010
mp-1517289, 0.708200, 0.206153
mp-615746, 2.877600, 3.596874
mp-2713276, 3.783100, 3.636426
mp-2226932, 0.000000, 0.612673
mp-1201106, 5.409900, 4.794596
mp-2219096, 0.297800, -0.078387
mp-557803, 4.914800, 4.620073
mp-1228393, 0.000000, -0.216133
mp-1105125, 0.000000, 0.014626
mp-1076747, 0.000000, -0.085336
mp-19332, 0.940000, 1.556269
mp-675929, 0.000000, -0.054334
mp-1239234, 0.000000, 0.044466
mp-12765, 0.000000, 0.016518
mp-542158, 0.000000, 0.681239
mp-1203697, 1.836200, 1.993644
mp-760817, 0.100700, 0.210312
mp-760200, 0.000000, 0.856738
mp-17063, 0.813100, 0.500506
mp-1186836, 0.000000, -0.005140
mp-1105135, 0.736500, 0.443837
mp-1105397, 0.000000, -0.011732
mp-756493, 3.171600, 0.335863
mp-865014, 0.000000, -0.003297
mp-1041771, 0.078800, 2.228605
mp-570397, 0.000000, 0.030200
mp-707530, 4.488500, 4.818629
mp-2713295, 4.389500, 4.112223
mp-1047762, 0.000000, -0.068704
mp-2715703, 1.829700, 1.713603
mp-10152, 0.000000, -0.034943
mp-554482, 2.721300, 2.753204
mp-626785, 3.678000, 3.262413
mp-1206576, 0.000000, 0.011776
mp-758085, 2.255700, 1.629353
mp-1235166, 0.000000, 0.072325
mp-14786, 0.000000, -0.069233
mp-14652, 0.847100, 1.497543
mp-4924, 0.000000, -0.041616
mp-10525, 2.134700, 1.517961
mp-1177127, 0.072700, 2.233743
mp-561541, 2.495700, 1.306049
mp-1223269, 1.771300, 0.360293
mp-757757, 0.000000, -0.033467
mp-1112271, 0.000000, 0.278949
mp-721650, 1.054200, 0.912145
mp-1184448, 0.000000, -0.054531
mp-1216932, 1.530200, 1.874129
mp-1207702, 0.000000, 0.003382
mp-771189, 2.213200, 1.887679
mp-754882, 0.000000, 0.021412
mp-756358, 1.918200, 2.180404
mp-1218173, 0.000000, 0.014958
mp-1042240, 2.104500, 0.899170
mp-675779, 1.354000, 0.022318
mp-2215815, 1.632300, 0.996703
mp-753260, 2.826700, 2.359339
mp-11491, 0.000000, -0.084506
mp-1183423, 0.000000, 0.062768
mp-1223268, 0.794500, 0.571518
mp-16808, 4.075700, 3.279163
mp-23722, 0.000000, 0.291025
mp-19920, 0.000000, -0.055757
mp-882198, 0.000000, -0.215238
mp-1215661, 0.000000, 0.017906
mp-680112, 2.331700, 2.187133
mp-1070665, 0.000000, -0.435106
mp-1186467, 0.000000, 0.018054
mp-1032604, 2.684000, 2.007279
mp-20493, 1.764400, 0.596903
mp-766564, 3.159000, 2.748899
mp-16848, 2.285700, 1.388886
mp-1028350, 0.000000, 0.002547
mp-1104384, 2.449700, 1.923427
mp-510579, 0.000000, -0.071953
mp-1195057, 4.101700, 4.352031
mp-759641, 1.123200, 0.574723
mp-3202, 0.000000, -0.081294
mp-1042457, 3.111500, 2.959445
mp-1204768, 4.606900, 3.778687
mp-1301970, 1.111000, 0.104800
mp-7972, 3.522000, 3.295278
mp-1178359, 0.000000, 1.650899
mp-753313, 0.244800, -0.217739
mp-1205689, 0.000000, 0.019184
mp-1522166, 0.000000, 0.043795
mp-1220278, 0.000000, -0.035394
mp-1516992, 0.000000, 0.068694
mp-555120, 0.000000, 0.362318
mp-569482, 0.000000, -0.055241
mp-555287, 0.491900, 0.566768
mp-1197361, 1.238200, 0.889608
mp-1207110, 1.315200, 1.024882
mp-1211786, 0.131600, 0.063695
mp-1233788, 4.892100, 2.870317
mp-672250, 0.000000, 0.018971
mp-733877, 5.409900, 5.125531
mp-1245588, 0.000000, 0.221930
mp-504772, 0.000000, -0.029427
mp-1216824, 0.164200, 0.321424
mp-614951, 3.133700, 2.785222
mp-694922, 1.995000, 1.865620
mp-1217898, 0.000000, -0.004737
mp-1023402, 0.000000, -0.010135
mp-7077, 2.100300, 2.228664
mp-753200, 0.000000, 0.504969
mp-1287572, 0.000000, 0.033365
mp-568405, 0.000000, -0.211389
mp-1219676, 1.630500, 0.785102
mp-1176216, 0.000000, 0.053607
mp-772334, 1.274700, 0.812428
mp-1218019, 1.768900, 1.852094
mp-1077903, 0.000000, 0.128605
mp-1104331, 0.000000, -0.025039
mp-1208803, 0.000000, 0.019248
mp-1104318, 0.416700, -0.235802
mp-29919, 0.857200, 0.631550
mp-1178577, 2.179200, 2.537144
mp-545346, 2.546300, 2.532448
mp-1198718, 3.123600, 3.852069
mp-1096292, 0.108500, 0.096930
mp-972456, 0.000000, -0.014243
mp-1208398, 1.430300, 0.520363
mp-759949, 3.031300, 2.576123
mp-1207862, 0.000000, -0.127558
mp-1665188, 2.505700, 1.840020
mp-1220233, 0.000000, -0.045306
mp-1183080, 0.000000, -0.052375
mp-1199959, 0.257300, 0.301562
mp-25196, 0.198100, 0.104841
mp-703521, 4.423900, 4.469541
mp-685371, 0.000000, -0.032354
mp-1207538, 0.000000, 0.000103
mp-1222466, 4.292000, 3.021056
mp-639228, 0.000000, 0.003981
mp-1094236, 0.000000, -0.004755
mp-2713204, 2.417700, 1.988693
mp-1207219, 1.665200, 1.394577
mp-850292, 5.199400, 5.270921
mp-2223668, 0.519000, 0.350628
mp-1217928, 1.424000, 1.122560
mp-867919, 0.000000, -0.037089
mp-1041316, 0.639700, -0.053365
mp-997019, 0.033400, 1.701193
mp-560504, 3.772100, 4.706519
mp-978522, 0.000000, -0.034041
mp-1184820, 0.000000, -0.014196
mp-559004, 2.706200, 2.454379
mp-1039949, 0.000000, -0.067365
mp-31305, 1.006900, 0.965378
mp-1176566, 0.048300, 0.008458
mp-570073, 0.000000, -0.062615
mp-1522096, 0.414800, -0.049754
mp-22545, 0.000000, -0.051395
mp-13520, 0.000000, -0.049772
mp-21243, 0.000000, -0.477877
mp-1216146, 0.000000, -0.077574
mp-1175207, 0.000000, -0.045631
mp-26340, 1.106400, 1.038974
mp-1235411, 0.000000, 0.099442
mp-867282, 0.000000, -0.027465
mp-1200463, 0.000000, -0.109976
mp-1186615, 0.000000, -0.044042
mp-1080609, 1.737100, 0.447354
mp-2714508, 4.382000, 4.383917
mp-1181404, 3.070200, 2.598513
mp-1175062, 0.000000, 0.039517
mp-2715495, 1.997100, 2.088987
mp-1207292, 0.000000, 0.000850
mp-504425, 0.000000, -0.002632
mp-672966, 0.683200, 0.617341
mp-560014, 1.778000, 1.590434
mp-776688, 1.433200, 0.487576
mp-1276507, 1.879300, 1.627866
mp-1209472, 3.569100, 3.130887
mp-1196773, 0.488700, 1.662960
mp-866871, 1.626700, 0.304646
mp-772543, 0.000000, 0.227810
mp-1037782, 0.109900, 0.126106
mp-1225076, 0.000000, -0.002588
mp-557081, 0.000000, -0.125922
mp-1077704, 0.000000, 0.023243
mp-1174550, 0.202000, 0.554229
mp-768905, 1.024700, 1.141533
mp-768472, 0.683500, 0.436860
mp-11321, 3.500200, 3.567542
mp-568385, 2.222100, 1.670479
mp-849772, 0.000000, 0.062090
mp-1202826, 0.000000, -0.026017
mp-1188053, 0.000000, 0.052873
mp-728910, 1.641300, 4.279151
mp-28256, 0.722000, 0.003786
mp-542749, 0.862100, 0.505819
mp-2713279, 3.913800, 3.655683
mp-1522354, 0.000000, 0.111008
mp-1207093, 0.000000, -0.067204
mp-557320, 0.133700, 0.130734
mp-770548, 0.000000, -0.005352
mp-1104138, 0.000000, -0.025859
mp-773100, 0.925700, 0.100041
mp-532403, 0.000000, 0.483105
mp-1096085, 0.000000, -0.035255
mp-1007661, 0.000000, 0.167465
mp-1206666, 5.173000, 4.671469
mp-1209469, 0.000000, -0.139928
mp-753947, 4.855500, 4.421887
mp-7273, 0.000000, -0.027614
mp-1235366, 0.043100, -0.090450
mp-1211168, 5.377100, 5.362046
mp-863744, 0.000000, -0.058292
mp-1186872, 0.000000, 0.013987
mp-1023622, 0.000000, -0.004007
mp-1036463, 2.684900, 2.760287
mp-1218005, 0.080100, 0.081399
mp-1186865, 0.000000, -0.032634
mp-541885, 0.000000, -0.162827
mp-30065, 0.000000, -0.182415
mp-1077960, 0.000000, -0.014517
mp-672341, 2.772900, 1.692957
mp-1208627, 4.023500, 3.805105
mp-989514, 2.809600, 3.138454
mp-1225204, 0.503000, 0.046215
mp-1219735, 0.000000, -0.005111
mp-634410, 4.518600, 3.252963
mp-1092, 0.000000, -0.069888
mp-569710, 0.984300, 0.708813
mp-1173902, 0.620400, 0.265914
mp-1207383, 0.000000, 0.027238
mp-1228484, 3.302400, 2.998842
mp-1246379, 0.000000, -0.051101
mp-1022606, 0.000000, 0.038364
mp-1202697, 5.718900, 5.362272
mp-998591, 3.480100, 2.169640
mp-1191777, 0.000000, -0.041258
mp-1206390, 0.109900, 0.096565
mp-1977763, 0.000000, -0.096702
mp-1332293, 2.181200, 2.216385
mp-1220251, 0.344000, 0.012477
mp-1197440, 0.000000, -0.015446
mp-1211884, 4.335300, 3.303632
mp-1025358, 0.000000, 0.009811
mp-1015811, 0.000000, -0.060586
mp-675925, 0.000000, 2.180073
mp-752861, 0.571500, 0.056030
mp-2715659, 2.969300, 2.685246
mp-1202796, 5.643300, 5.025509
mp-1212420, 0.000000, -0.003623
mp-1197114, 5.017900, 4.446136
mp-781014, 1.395300, 1.061651
mp-1212069, 2.968200, 2.704429
mp-706228, 1.453100, 2.012526
mp-1111693, 2.334600, 2.299710
mp-1045361, 3.021200, 1.670154
mp-1204383, 0.000000, -0.051677
mp-1187095, 0.000000, -0.075376
mp-16236, 0.482200, 0.372534
mp-1223517, 0.000000, -0.051534
mp-768456, 0.000000, -0.142550
mp-1010, 0.000000, 0.097384
mp-760140, 1.750800, 1.517967
mp-774421, 1.702800, 1.769184
mp-3346991, 5.831500, 4.670521
mp-1184328, 0.000000, -0.037322
mp-778379, 3.315500, 3.606896
mp-1401956, 0.000000, -0.130148
mp-753737, 2.390400, 1.291932
mp-2714797, 2.814600, 2.302648
mp-1101790, 0.000000, -0.072340
mp-865256, 0.000000, -0.030398
mp-759513, 1.150500, 1.059561
mp-757434, 2.879400, 0.748997
mp-2716042, 1.300700, 1.653079
mp-1080603, 0.000000, -0.032418
mp-1196113, 4.179000, 4.216367
mp-18010, 0.526100, 0.091069
mp-2233693, 0.233900, 0.077284
mp-1208386, 0.000000, 0.033153
mp-1201465, 2.160700, 2.088625
mp-2712676, 1.517400, 1.613789
mp-3525, 0.130800, 0.196850
mp-1043501, 0.000000, 0.026644
mp-2716055, 4.110400, 4.047782
mp-1105892, 0.000000, 0.008664
mp-625509, 4.418300, 4.625927
mp-1211139, 0.047300, 0.063154
mp-1222849, 4.765800, 4.823846
mp-1219915, 2.592500, 2.739118
mp-1210969, 0.008800, 0.005996
mp-27457, 5.278400, 5.859308
mp-1105160, 0.000000, 0.014326
mp-1178924, 0.000000, -0.005464
mp-631522, 0.000000, -0.039531
mp-1188649, 0.000000, -0.039129
mp-1188260, 0.000000, 1.281899
mp-1084770, 0.870500, 0.359146
mp-1213428, 0.000000, -0.041587
mp-999549, 1.065400, 0.063289
mp-1193997, 0.797300, -0.050387
mp-982376, 0.000000, -0.006314
mp-1183923, 0.000000, -0.362785
mp-1028694, 0.046400, 0.033408
mp-714851, 2.866300, 3.775979
mp-1214333, 3.562500, 3.392920
mp-39387, 3.739900, 2.855469
mp-1202866, 1.871200, 0.930144
mp-1516728, 2.883600, 2.756611
mp-752885, 1.291700, 1.441053
mp-16884, 1.147700, 0.983442
mp-530449, 3.655900, 3.095120
mp-558317, 3.404900, 2.826719
mp-1026543, 0.000000, -0.036639
mp-776847, 0.424900, 0.819322
mp-22537, 0.000000, 0.014354
mp-606510, 1.178700, 0.936687
mp-1047869, 1.244400, 0.614645
mp-506, 0.000000, 0.014446
mp-1228993, 0.000000, -0.009865
mp-1176545, 0.000000, -0.070428
mp-984776, 0.000000, 0.022778
mp-1233767, 1.036400, 2.756480
mp-865888, 0.000000, -0.029757
mp-1214587, 0.000000, -0.012867
mp-972352, 0.000000, -0.056567
mp-1047507, 1.488600, 1.071903
mp-1181405, 0.000000, 0.020811
mp-1209706, 0.608000, 2.816888
mp-1224756, 0.000000, -0.031845
mp-694964, 1.795800, 0.859263
mp-10350, 0.000000, 0.015006
mp-1217833, 2.101100, 1.778497
mp-1234308, 1.863500, 1.277524
mp-776686, 2.397400, 1.418977
mp-1044634, 0.000000, -0.155706
mp-1188016, 0.000000, 0.048150
mp-622048, 0.000000, 1.212386
mp-1176534, 1.877300, 1.252497
mp-1218583, 0.000000, -0.055956
mp-26339, 1.420200, 1.150115
mp-2831941, 1.950100, 1.689881
mp-1181596, 0.724800, 0.463314
mp-1018024, 0.000000, -0.033865
mp-980062, 0.000000, -0.033405
mp-1095730, 0.000000, -0.048991
mp-1071269, 0.278900, 0.118902
mp-759272, 3.072700, 2.086006
mp-771909, 0.560900, 0.458576
mp-2217816, 0.562700, 0.610444
mp-1221187, 2.246000, 1.452629
mp-569118, 1.981900, 1.334425
mp-2646917, 5.200400, 4.975713
mp-1245575, 0.000000, -0.048166
mp-1095684, 0.000000, -0.014084
mp-1206012, 0.000000, 0.051878
mp-600218, 1.677900, 4.474649
mp-1043471, 0.012700, 2.329775
mp-727025, 0.512400, 0.898708
mp-2229035, 0.000000, 0.412951
mp-2761326, 0.483500, -0.044588
mp-3187, 2.220700, 1.358275
mp-1026751, 0.000000, -0.024511
mp-1099600, 0.000000, -0.048715
mp-604313, 0.000000, -0.044790
mp-540885, 3.064600, 2.755641
mp-2763899, 1.080200, 1.167257
mp-1026681, 0.000000, -0.021424
mp-1093789, 0.000000, -0.044815
mp-1033146, 0.367700, 0.390256
mp-1220787, 3.717100, 2.103107
mp-11398, 0.000000, -0.045282
mp-1025280, 0.000000, 0.018161
mp-773600, 0.000000, 1.028037
mp-1048505, 1.267100, 0.838985
mp-17959, 1.787800, 1.508182
mp-1216620, 0.000000, -0.040186
mp-770394, 1.420400, 1.685415
mp-684922, 0.000000, -0.046121
mp-1197156, 2.519400, 2.869048
mp-4289, 0.000000, -0.021569
mp-1008277, 0.000000, -0.102697
mp-1228008, 0.000000, 0.010300
mp-1180644, 0.000000, 0.185266
mp-557581, 4.510300, 3.329815
mp-10412, 0.655800, 0.041487
mp-236, 2.946900, 1.082501
mp-1345066, 0.000000, -0.051656
mp-32994, 0.000000, 0.024252
mp-1101811, 4.921100, 4.471924
mp-2714979, 2.598400, 2.541711
mp-559387, 1.456200, 1.379896
mp-1220195, 3.471600, 1.470923
mp-1111396, 4.174100, 3.815923
mp-1212647, 0.000000, -0.030375
mp-1110732, 4.689700, 4.560914
mp-1186486, 0.000000, -0.011689
mp-1213107, 0.000000, -0.029312
mp-1078008, 0.000000, -0.124206
mp-1180441, 0.000000, 0.033541
mp-2713189, 1.823900, 1.623123
mp-773117, 4.438200, 3.552031
mp-1189562, 0.000000, -0.029197
mp-819, 0.000000, -0.053318
mp-26060, 0.000000, 0.318079
mp-1096349, 0.000000, 0.039154
mp-768403, 1.208000, 0.950632
mp-2240989, 0.251700, 0.323479
mp-1026704, 0.000000, -0.010926
mp-1234942, 2.042700, 1.287876
mp-1215227, 0.000000, -0.058829
mp-1225145, 0.000000, 0.012734
mp-1223404, 0.000100, 2.865181
mp-29956, 1.312900, 1.281252
mp-976082, 0.000000, -0.029208
mp-772232, 5.755100, 5.614176
mp-1097445, 0.000000, 0.050557
mp-1183871, 3.324000, 2.526777
mp-1358892, 0.000000, 0.063499
mp-1208969, 4.144100, 3.969127
mp-2715426, 2.494400, 2.407260
mp-1225445, 2.221000, 1.889784
mp-1016652, 0.000000, 0.010589
mp-1222793, 0.000000, -0.153217
mp-1726, 0.412700, -0.094292
mp-1219905, 0.704000, 1.580165
mp-10543, 1.840200, 1.813048
mp-1222899, 0.000000, -0.071189
mp-7913, 5.145900, 4.075370
mp-571583, 2.361900, 2.205094
mp-1026442, 0.000000, -0.013435
mp-1073360, 0.000000, -0.007798
mp-1183116, 0.000000, -0.063288
mp-1018131, 0.000000, -0.137009
mp-1198676, 1.737800, 1.177605
mp-554832, 3.561700, 3.803046
mp-1199216, 1.734300, 1.596986
mp-697721, 5.121100, 5.287472
mp-1522483, 0.000000, -0.101964
mp-1183313, 0.000000, -0.005145
mp-1214619, 1.352500, 2.789847
mp-1210413, 0.000000, 0.004846
mp-1198984, 0.558800, 0.384368
mp-1031074, 0.829000, 2.532418
mp-1147758, 0.000000, -0.109349
mp-2230537, 0.000000, 0.056213
mp-1189259, 1.537500, 1.156757
mp-1212235, 0.000000, -0.243263
mp-1079725, 0.000000, -0.078059
mp-1228269, 0.000000, -0.115666
mp-28104, 0.021100, 0.073339
mp-567789, 2.283300, 2.163127
mp-1173253, 0.000000, -0.010372
mp-754108, 0.660500, 0.066757
mp-1188425, 0.000000, -0.092762
mp-1077485, 0.000000, -0.017078
mp-1234725, 2.267700, 1.842191
mp-1246669, 0.000000, 0.042517
mp-1235271, 0.130700, 0.267959
mp-2475, 0.000000, -0.088377
mp-1212686, 0.000000, 1.646495
mp-554335, 0.757800, 0.113680
mp-556079, 0.000000, 0.008628
mp-1215847, 0.000000, 0.003120
mp-2227400, 0.000000, -0.047265
mp-27716, 1.163800, 0.789423
mp-558924, 5.397900, 5.651387
mp-1193389, 0.000000, 0.448189
mp-505600, 0.000000, -0.066581
mp-2715461, 4.374800, 3.871220
mp-1080199, 0.000000, 0.053968
mp-770389, 1.927800, 0.548504
mp-1647042, 0.434400, 0.924347
mp-757220, 5.478700, 4.362477
mp-1196579, 0.191600, 0.260138
mp-1219884, 2.646100, 2.993786
mp-1198402, 0.000000, 0.006752
mp-1188033, 0.000000, -0.057431
mp-772876, 4.088100, 3.785865
mp-504653, 0.056900, -0.006802
mp-1047976, 1.486600, 0.529615
mp-1178852, 1.102900, 0.151787
mp-1179111, 0.790500, 0.094017
mp-1227649, 0.592900, 1.623189
mp-13726, 4.799100, 4.012375
mp-1245307, 0.000000, -0.046233
mp-1516562, 1.790900, 1.851253
mp-554998, 2.659400, 2.584975
mp-1220146, 0.000000, -0.028096
mp-1215291, 0.000000, 0.035088
mp-1206530, 0.000000, 2.164168
mp-641575, 0.000000, 0.019330
mp-1222887, 0.000000, 3.116653
mp-976783, 0.000000, 0.003981
mp-1218651, 0.000000, -0.012636
mp-2715373, 2.001700, 2.329309
mp-1205536, 0.000000, -0.044840
mp-1101772, 0.000000, -0.045301
mp-1520449, 2.053400, 1.379144
mp-1101401, 3.397800, 3.311397
mp-2712904, 2.378000, 2.860919
mp-1182511, 0.000000, -0.057501
mp-1315251, 0.008400, 0.010975
mp-1080306, 0.486000, 0.933859
mp-2713672, 2.422800, 1.558257
mp-8639, 0.000000, -0.094923
mp-1233599, 0.860300, 0.984599
mp-2219161, 0.000000, 0.023289
mp-1245695, 0.000000, 0.161919
mp-557186, 2.992800, 3.289007
mp-29782, 2.020300, 1.245652
mp-770890, 0.166400, 0.222628
mp-774931, 0.000000, -0.003268
mp-559825, 2.942000, 1.963042
mp-1190864, 1.785300, 1.266633
mp-756990, 2.648400, 2.911410
mp-17905, 0.623100, 1.031846
mp-2227645, 0.000000, -0.074778
mp-1386741, 1.089700, 0.149311
mp-1173554, 0.000000, -0.025586
mp-22942, 0.000000, -0.113068
mp-768351, 0.000000, -0.003979
mp-570082, 2.362900, 2.205157
mp-24617, 2.694100, 3.880910
mp-616440, 4.366800, 0.459210
mp-752443, 3.405000, 2.534050
mp-775280, 1.456500, 1.593728
mp-867130, 0.000000, -0.038376
mp-658943, 4.493400, 4.233325
mp-13614, 5.333400, 5.901075
mp-1348419, 0.000000, -0.022942
mp-31900, 0.000000, 0.033392
mp-1518841, 0.000000, -0.022072
mp-1306506, 0.000000, 0.016048
mp-1235803, 0.000000, 0.243332
mp-1214332, 0.000000, 0.031492
mp-1234351, 1.855200, 1.148649
mp-699691, 0.000000, 0.249021
mp-557672, 2.017400, 2.165043
mp-1517211, 0.000000, -0.047936
mp-1210255, 3.956900, 4.260672
mp-570886, 4.072300, 3.480036
mp-752996, 0.000000, 0.039181
mp-2646928, 0.123100, 0.435575
mp-780772, 3.073200, 2.307252
mp-1175760, 0.573500, 0.702597
mp-1218077, 0.000000, 0.012276
mp-729102, 2.720300, 2.656479
mp-558773, 2.907700, 3.114844
mp-1004758, 0.131500, 0.738205
mp-1197569, 0.000000, -0.075592
mp-568343, 0.002500, 0.063245
mp-1096386, 0.000000, -0.031208
mp-532656, 2.705500, 1.953939
mp-1175716, 1.369200, 0.655296
mp-1186295, 0.000000, -0.042117
mp-560170, 3.338700, 2.788937
mp-1356028, 0.085900, -0.025589
mp-2219295, 0.000000, 0.005643
mp-1228245, 2.888100, 2.587625
mp-1217794, 0.000000, 0.004514
mp-2715951, 2.189200, 2.501494
mp-1096158, 0.000000, -0.083040
mp-1211500, 0.000000, -0.028539
mp-1044109, 1.232100, 1.323433
mp-1018742, 0.000000, -0.041108
mp-1218027, 0.000000, 0.004013
mp-1028384, 0.000000, 0.003493
mp-1100628, 0.000000, -0.016837
mp-22615, 0.000000, 0.000720
mp-1065609, 0.058600, 0.421161
mp-1209561, 0.000000, -0.020654
mp-1210737, 1.922500, 1.633752
mp-626271, 3.540700, 3.616801
mp-34127, 0.146900, -0.023450
mp-1201514, 0.951500, -0.084718
mp-1383358, 0.020700, 0.798926
mp-1210784, 0.015400, 0.053425
mp-554961, 2.018000, 1.904570
mp-2712680, 1.356900, 1.305278
mp-757563, 0.059500, 3.274749
mp-1174931, 0.000000, 0.500413
mp-1207453, 0.000000, 0.065161
mp-1227227, 0.389200, 0.398831
mp-1074673, 0.000000, -0.022913
mp-721317, 0.769200, 0.205934
mp-1202465, 0.000000, -0.044497
mp-977545, 0.000000, -0.019950
mp-990424, 0.012400, 0.234046
mp-2230295, 1.150800, 1.015856
mp-3194, 0.000000, -0.011713
mp-27821, 0.830600, 1.025836
mp-510625, 1.539100, 0.136128
mp-560086, 1.996200, 1.879054
mp-1228358, 1.158800, 0.577163
mp-505071, 0.000000, 0.011992
mp-1245447, 2.256200, 1.155537
mp-5096, 3.675300, 3.531361
mp-698491, 5.182300, 4.782833
mp-1217942, 0.000000, -0.090239
mp-1835930, 1.551300, -0.085036
mp-1216868, 1.395900, 0.347297
mp-8670, 0.000000, -0.038309
mp-1187914, 0.000000, -0.062512
mp-1205332, 1.160100, 0.916987
mp-557791, 1.249100, 0.845003
mp-771149, 0.307700, 1.079304
mp-753036, 0.711400, 0.208956
mp-1221529, 0.000000, 0.149166
mp-37381, 5.508700, 2.668442
mp-20802, 0.000000, -0.004218
mp-2234106, 0.026000, 0.267115
