id,target,prediction
mp-1222160, 0.000000, -0.031077
mp-2712799, 2.796000, 2.626294
mp-1099246, 0.000000, 0.063085
mp-1229180, 1.025500, 1.286138
mp-2219080, 0.000000, -0.127336
mp-756729, 0.000000, -0.052270
mp-1271278, 1.534900, 0.558914
mp-1354978, 0.000000, 0.054401
mp-1219137, 0.000000, 0.004867
mp-1189291, 0.542700, 0.020319
mp-753911, 3.046100, 1.985658
mp-2741624, 1.645700, 0.614566
mp-26322, 1.509900, 0.474246
mp-1017080, 0.000000, -0.008147
mp-1174526, 0.000000, -0.034239
mp-865009, 0.000000, 1.323222
mp-684020, 0.000000, -0.165893
mp-1044729, 0.899400, 0.708999
mp-1104293, 0.612600, 0.236071
mp-2217784, 0.000000, 0.949012
mp-919, 0.000000, 0.014011
mp-770930, 1.152900, 0.981660
mp-2219444, 0.000000, -0.027181
mp-1209768, 0.000000, -0.012716
mp-1028119, 0.000000, -0.005040
mp-1027741, 0.000000, -0.008011
mp-1223892, 3.370000, 3.252384
mp-2232304, 0.609200, 1.545524
mp-20579, 0.000000, -0.018752
mp-983154, 0.000000, -0.038144
mp-1214142, 0.000000, 4.195224
mp-1189505, 0.271800, 1.935290
mp-554951, 5.119600, 5.169740
mp-3407, 0.000000, 0.068733
mp-1377939, 0.504300, 1.108304
mp-1043946, 3.553200, 3.440930
mp-1027929, 0.000000, -0.021932
mp-1214717, 2.500200, 2.361202
mp-29541, 1.585300, 1.295771
mp-2224256, 0.771500, 0.751096
mp-1204632, 3.405700, 4.062738
mp-752732, 0.000000, -0.021268
mp-1032546, 0.114200, 0.255580
mp-776684, 4.083200, 4.404431
mp-1194141, 3.152300, 3.500684
mp-1221654, 0.000000, -0.019835
mp-669359, 0.439900, 0.111101
mp-1100567, 0.000000, -0.058108
mp-1232986, 0.331400, 0.015897
mp-1197956, 0.000000, -0.004368
mp-1016254, 0.000000, 0.014002
mp-541365, 0.000000, -0.029056
mp-1022040, 0.000000, 0.003465
mp-2714563, 2.627500, 3.005286
mp-1188281, 0.512000, 1.188877
mp-10040, 0.000000, 0.053549
mp-1094381, 0.000000, 0.004193
mp-1096503, 0.208100, 0.066684
mp-1184172, 0.000000, 0.012788
mp-361, 0.512700, 0.106786
mp-961711, 1.026600, 0.018525
mp-862796, 0.000000, -0.005096
mp-645044, 0.001200, 0.439676
mp-753792, 1.316600, 0.387802
mp-1247698, 0.000000, -0.028624
mp-1098705, 0.249300, 0.297082
mp-18331, 2.630900, 1.499215
mp-676262, 0.980100, 1.088904
mp-758259, 0.000000, 0.048669
mp-2218331, 1.529200, 0.982705
mp-1223094, 2.875600, 1.681480
mp-1099674, 0.000000, -0.030420
mp-28636, 1.991800, 2.046925
mp-776009, 0.000000, -0.056347
mp-2716186, 3.623900, 4.163306
mp-1094194, 0.000000, -0.015176
mp-1963, 0.000000, 0.014918
mp-2219219, 0.000000, -0.006495
mp-758508, 1.474000, 0.981167
mp-862685, 0.000000, 0.005481
mp-1076678, 0.000000, -0.002772
mp-1210151, 0.163000, -0.000046
mp-1078526, 0.000000, 0.018821
mp-1080691, 0.690500, 0.988814
mp-532267, 1.845000, 3.131850
mp-554840, 6.536800, 5.938518
mp-766507, 0.425800, 2.322455
mp-735027, 0.000000, 0.341458
mp-1208082, 1.684500, 2.438213
mp-11230, 0.000000, 0.033930
mp-1218067, 0.000000, 0.032299
mp-1226945, 0.000000, 0.016545
mp-20210, 1.381800, 0.416614
mp-734386, 0.533600, 1.388991
mp-558366, 1.382100, 0.356126
mp-1184980, 0.000000, 0.073825
mp-1221269, 2.436700, 2.649711
mp-1022621, 0.000000, -0.052685
mp-1074285, 0.000000, -0.034791
mp-2716486, 2.330600, 2.448819
mp-1200860, 4.791500, 4.996291
mp-2219077, 0.000000, 0.035178
mp-1025572, 1.228900, 0.934072
mp-1302239, 0.000000, -0.032019
mp-18802, 2.167400, 1.819244
mp-1208677, 3.777000, 3.720429
mp-2219257, 1.354400, 1.513265
mp-1187621, 0.000000, 0.018363
mp-31094, 0.000000, -0.013691
mp-2224443, 0.597400, 1.048135
mp-1212011, 1.102000, 0.588053
mp-680322, 2.556900, 1.869614
mp-1112371, 3.950500, 3.838909
mp-758462, 0.226200, 0.092200
mp-31012, 1.078600, 0.937082
mp-768524, 3.190800, 3.600133
mp-1207277, 0.000000, 0.010719
mp-11342, 1.223300, 0.623753
mp-20496, 3.445700, 3.506710
mp-650124, 1.457000, 1.540171
mp-1175362, 0.930600, 0.477239
mp-673655, 0.000000, -0.004004
mp-571584, 0.000000, -0.024410
mp-24799, 4.957700, 5.127021
mp-2647077, 0.000000, 0.021197
mp-1226555, 0.000000, 0.021212
mp-1036, 0.000000, -0.043802
mp-2228669, 0.000000, -0.017168
mp-1098484, 2.504000, 3.156760
mp-1205958, 0.000000, -0.078659
mp-28208, 0.741000, 0.582011
mp-299, 0.000000, 0.000346
mp-978679, 0.000000, -0.125887
mp-984554, 0.000000, -0.003839
mp-504579, 2.051000, 1.512647
mp-30186, 0.000000, 0.041525
mp-1045836, 1.091100, 1.125863
mp-1031354, 0.154000, 0.045399
mp-2230390, 0.330400, 0.053527
mp-1199424, 0.362800, 0.364907
mp-998365, 0.000000, -0.226834
mp-1147643, 0.000000, 3.250674
mp-1221803, 0.000000, -0.101716
mp-1184928, 1.802700, 3.026077
mp-38035, 4.656900, 4.805042
mp-1074562, 0.000000, -0.042073
mp-1094535, 0.000000, -0.030789
mp-853967, 1.698300, 2.018342
mp-1028238, 0.000000, 0.001568
mp-976293, 0.000000, 0.066922
mp-1018022, 0.000000, -0.072134
mp-11535, 0.000000, -0.061998
mp-23875, 0.473900, 0.449737
mp-1185955, 0.000000, -0.014514
mp-2230461, 1.119300, 1.173467
mp-1517447, 0.000000, -0.063516
mp-1025156, 0.000000, -0.062506
mp-2220549, 0.000000, 0.901206
mp-625838, 1.382900, 1.516795
mp-753212, 3.250200, 2.025614
mp-1201577, 0.034000, -0.125639
mp-766133, 2.758400, 2.988245
mp-1104135, 7.646700, 7.716472
mp-1177690, 0.000000, 2.035086
mp-1369942, 3.086400, 3.914618
mp-722880, 2.973800, 3.713215
mp-1219683, 2.997100, 3.219041
mp-776348, 1.212100, -0.080265
mp-1184890, 0.000000, -0.028205
mp-1207016, 0.000000, -0.029782
mp-1112200, 0.000000, -0.154548
mp-2228106, 0.000000, -0.278454
mp-562815, 1.662100, 1.892079
mp-2901842, 0.000000, -0.040832
mp-1228474, 0.000000, -0.070621
mp-861624, 0.000000, 0.056518
mp-1034167, 3.332500, 2.736237
mp-1027876, 0.000000, 0.002299
mp-3642, 2.330900, 1.937530
mp-29933, 0.000000, 0.027707
mp-1210831, 0.000000, -0.005843
mp-10036, 0.000000, 0.041608
mp-1194192, 0.000000, 0.003079
mp-1192771, 0.000000, -0.021415
mp-19731, 0.000000, -0.011472
mp-1105120, 5.372000, 1.493480
mp-4673, 3.953500, 4.679186
mp-765586, 0.000000, 0.022546
mp-504886, 2.941100, 3.175553
mp-605, 0.019200, -0.021933
mp-1087519, 2.980500, 3.880092
mp-1103771, 2.719700, 3.000110
mp-1210493, 0.020000, 1.558782
mp-1176040, 0.000000, 0.451257
mp-1187276, 0.000000, 0.003152
mp-863393, 0.710700, 0.820466
mp-1224090, 0.000000, 0.020857
mp-2714976, 2.512300, 2.689652
mp-1173208, 3.327200, 3.482483
mp-1026568, 0.000000, -0.000847
mp-865366, 0.000000, 0.008575
mp-974315, 0.000000, -0.211107
mp-1173263, 0.000000, 0.045161
mp-1209849, 0.000000, 0.038581
mp-541637, 0.000000, -0.065165
mp-1224991, 0.116100, 2.364051
mp-1077038, 0.000000, 0.048006
mp-1207489, 0.000000, -0.005249
mp-1184986, 0.135000, 0.062164
mp-694916, 0.000000, 0.675325
mp-6233, 0.500200, -0.054363
mp-1177602, 0.510800, 0.464145
mp-1018653, 0.000000, 0.048419
mp-1185925, 0.000000, -0.132266
mp-1232442, 0.000000, -0.080233
mp-769965, 0.205100, -0.008443
mp-1232521, 3.227600, 3.570305
mp-764537, 0.335500, 0.045696
mp-555382, 1.543800, 0.895374
mp-1186572, 0.000000, -0.051611
mp-1219736, 0.628400, 0.995306
mp-758880, 0.379800, 0.042811
mp-778809, 0.000000, 0.013953
mp-1183476, 0.000000, 0.321154
mp-1077738, 0.000000, 0.039520
mp-2714729, 2.529000, 2.770290
mp-1184771, 0.000000, -0.006186
mp-1036216, 3.330600, 4.282256
mp-977310, 0.000000, -0.001855
mp-9241, 0.000000, -0.041113
mp-1207019, 0.000000, 0.511587
mp-864894, 0.000000, -0.036207
mp-1201602, 0.047800, 1.470972
mp-725613, 0.000000, 0.279315
mp-11101, 0.000000, 0.016040
mp-1191309, 0.696100, 0.144085
mp-1221209, 0.318200, 0.276247
mp-780128, 1.331100, 1.350268
mp-13399, 0.000000, 0.017776
mp-1025263, 0.000000, 0.053913
mp-1217321, 0.000000, 0.019111
mp-23181, 3.841500, 3.722846
mp-776079, 1.736100, 1.017285
mp-1097650, 0.000000, 0.032470
mp-1185191, 0.000000, 0.116012
mp-1113853, 0.000000, -0.234068
mp-1204348, 0.036100, 0.115393
mp-755128, 1.743100, 2.347228
mp-554315, 5.693200, 5.941936
mp-1753, 0.000000, 0.024141
mp-1035197, 0.873900, 2.900027
mp-1213106, 1.220000, 0.969138
mp-778814, 3.648200, 3.462339
mp-1093783, 0.000000, 0.120257
mp-755506, 0.000000, -0.037482
mp-978086, 0.000000, 0.030908
mp-1042811, 1.978900, 1.134909
mp-2979, 1.695500, 1.948024
mp-1221190, 0.338500, 0.298309
mp-2714447, 2.522500, 2.423405
mp-1651273, 1.533000, 0.507852
mp-2229989, 1.912600, 1.685092
mp-1247189, 0.000000, -0.063920
mp-651907, 0.877100, 0.511408
mp-763943, 0.776600, 0.808500
mp-1016235, 0.000000, 0.024745
mp-2712774, 2.077300, 2.223464
mp-23072, 2.225100, 0.994751
mp-1193646, 0.000000, -0.024901
mp-1226901, 1.555500, 0.017611
mp-1185170, 0.000000, -0.018024
mp-1075392, 0.000000, -0.022443
mp-1273164, 0.000000, 0.377657
mp-1180067, 0.669600, 0.227276
mp-1196955, 0.499100, 0.047304
mp-644762, 0.000000, -0.038798
mp-1080866, 0.814400, 0.839192
mp-558378, 0.000000, 0.050293
mp-755354, 0.000000, -0.036329
mp-631428, 0.000000, 0.067773
mp-1209103, 0.000000, 0.197402
mp-862629, 0.000000, -0.007309
mp-865606, 0.988500, 1.589870
mp-20356, 0.000000, 0.229362
mp-1042188, 0.128100, -0.106667
mp-1041445, 0.000000, 0.017768
mp-559455, 3.441200, 3.712142
mp-1373346, 0.000000, 0.350203
mp-1023480, 0.000000, 0.003922
mp-1221342, 0.000000, -0.027688
mp-1101190, 2.749100, 2.400216
mp-621659, 0.000000, -0.003760
mp-1203519, 3.388600, 3.853711
mp-2228333, 0.829400, 0.360770
mp-1196712, 2.009200, 2.231781
mp-1208195, 0.000000, -0.044826
mp-978994, 0.000000, 0.007326
mp-1219820, 0.000000, 0.096932
mp-1034204, 0.995300, 0.159443
mp-849374, 4.481700, 4.928865
mp-1377395, 0.010800, -0.026009
mp-754464, 0.000000, 0.059950
mp-770674, 0.000000, 0.546703
mp-1100782, 0.000000, 0.029432
mp-2714000, 3.751800, 2.903443
mp-568687, 0.000000, -0.037620
mp-758364, 3.948700, 2.772407
mp-1096442, 0.000000, 0.107851
mp-11512, 0.000000, 0.082605
mp-20439, 0.000000, 0.089157
mp-1187319, 0.000000, -0.008486
mp-1019, 0.000000, 0.051165
mp-2225907, 0.000000, 0.285761
mp-1079720, 0.116000, 0.175232
mp-1206005, 5.198100, 5.280046
mp-1221809, 0.677600, 0.074080
mp-768373, 3.931500, 3.704016
mp-23426, 2.800200, 2.895547
mp-1099315, 0.000000, -0.049742
mp-974408, 0.000000, 0.037690
mp-1003319, 0.124500, -0.004628
mp-772907, 0.062700, 2.173632
mp-1217285, 0.000000, 0.036806
mp-1192788, 0.777000, 0.706889
mp-974982, 0.000000, 0.066656
mp-626566, 2.727100, 2.727970
mp-766521, 0.000000, 0.925173
mp-20325, 0.000000, 0.020410
mp-1184913, 0.000000, -0.025602
mp-1187418, 0.000000, 0.019937
mp-17765, 3.066200, 3.079887
mp-558706, 2.863900, 3.141586
mp-1213333, 3.094000, 3.063393
mp-766127, 1.890200, 1.376829
mp-1079260, 0.656100, 0.425408
mp-1110606, 0.000000, -0.000460
mp-1246487, 0.655900, 0.119939
mp-22141, 0.000000, 0.032633
mp-1214678, 0.000000, 1.538517
mp-766359, 3.548500, 3.633786
mp-554627, 0.818400, 1.412331
mp-998602, 0.000000, -0.099161
mp-1223106, 0.000000, 0.783978
mp-972471, 0.000000, -0.023303
mp-2715100, 3.201200, 3.226822
mp-1175733, 0.000000, 0.047534
mp-1100346, 1.133100, 0.627173
mp-7608, 1.197300, -0.078924
mp-772296, 2.251500, 2.435687
mp-1099795, 0.000000, -0.045828
mp-10430, 0.000000, -0.009555
mp-1650004, 2.209000, 2.182273
mp-541460, 0.000000, 1.677895
mp-1174940, 0.733500, 0.674282
mp-1097253, 0.000000, -0.046607
mp-1192907, 1.938900, 2.201674
mp-26773, 2.270200, 2.439972
mp-1200610, 1.070600, 1.084365
mp-1044241, 0.000000, 0.218265
mp-1176406, 0.000000, 0.052665
mp-1212468, 2.805600, 1.055723
mp-559405, 0.000000, -0.036695
mp-795830, 0.000000, 0.174475
mp-26724, 0.000000, -0.224819
mp-1095577, 0.000000, -0.004874
mp-1185577, 0.000000, 0.108713
mp-643797, 0.182600, 0.808375
mp-1221157, 4.579700, 4.672468
mp-1112952, 2.853500, 2.917828
mp-1915, 0.000000, -0.061328
mp-1016902, 0.000000, -0.115506
mp-2714634, 3.532500, 3.211016
mp-622214, 2.675700, 1.782423
mp-766463, 4.536900, 4.071936
mp-25406, 0.000000, 0.296787
mp-1404711, 1.996000, 0.108024
mp-1196981, 0.102800, -0.040073
mp-1198792, 0.530200, 0.336392
mp-774792, 0.880800, 0.985483
mp-333, 0.000000, -0.014563
mp-1032516, 0.516700, -0.086875
mp-1201705, 0.000000, -0.017774
mp-1190195, 3.346000, 3.181585
mp-1023393, 0.000000, -0.034533
mp-1173601, 0.000000, 1.060870
mp-1147602, 0.000000, 0.114989
mp-13051, 0.000000, 0.069439
mp-22251, 0.000000, -0.003655
mp-776025, 0.008300, 0.275444
mp-1105410, 0.000000, 0.099647
mp-1037450, 3.320100, 4.893941
mp-2218047, 2.218300, 1.511697
mp-723625, 2.839500, 0.100050
mp-1188487, 0.000000, -0.001628
mp-1191673, 5.766200, 6.462581
mp-1199201, 0.000000, 0.069645
mp-2025230, 0.000000, -0.013520
mp-1190383, 2.678100, 1.031608
mp-962073, 0.000000, 0.021004
mp-723094, 5.690500, 5.392840
mp-1224893, 0.000000, 0.058330
mp-984055, 3.694600, 3.502451
mp-504539, 3.901300, 3.622437
mp-555935, 0.000000, 0.007551
mp-1247493, 1.041000, 0.260496
mp-720328, 3.789800, 3.878881
mp-1184429, 0.000000, -0.064304
mp-863002, 1.206700, 0.070939
mp-3352, 0.000000, -0.016470
mp-554410, 0.219600, -0.069521
mp-22650, 2.138000, 1.120559
mp-1518330, 2.109300, 2.195471
mp-1078552, 2.883800, 4.531516
mp-1522630, 2.249500, 1.414188
mp-1205524, 0.000000, -0.018512
mp-1365, 0.000000, -0.019930
mp-2241389, 2.802500, 2.674596
mp-726066, 0.000000, 1.363924
mp-1216044, 0.054200, -0.038233
mp-1523340, 0.000000, -0.475583
mp-865261, 0.000000, -0.056954
mp-1093991, 0.269500, 0.006813
mp-1095479, 0.192200, 0.204156
mp-626528, 2.531000, 2.213139
mp-1977420, 0.208600, 0.342983
mp-571190, 1.142700, 1.037183
mp-1073812, 0.000000, -0.035662
mp-1234958, 0.061400, -0.040920
mp-1234578, 1.018900, 0.740975
mp-769583, 1.513700, 1.730188
mp-1202826, 0.000000, 0.023751
mp-1077854, 0.000000, -0.043918
mp-1188122, 1.185400, 1.496723
mp-977386, 0.000000, 0.000057
mp-1193707, 0.000000, -0.006367
mp-752689, 2.297500, 3.052689
mp-1220412, 0.000000, -0.012721
mp-1518962, 1.978700, 1.921107
mp-8539, 0.000000, 0.383870
mp-1217229, 0.000000, 0.043050
mp-1184254, 0.000000, -0.001892
mp-560239, 2.638900, 2.809759
mp-18984, 3.582100, 3.893335
mp-555799, 2.748100, 2.814160
mp-1044873, 0.000000, -0.054619
mp-1113004, 3.773800, 4.630244
mp-757595, 5.911700, 5.471250
mp-20385, 0.000000, -0.035341
mp-1208300, 0.000000, 0.022065
mp-1285073, 0.000000, 0.018702
mp-2237662, 0.000000, -0.061199
mp-1043760, 0.025400, 3.182829
mp-1443513, 2.520300, 2.286104
mp-1235518, 0.916300, 1.011205
mp-1262087, 0.190100, -0.321802
mp-1246452, 3.584800, 2.019716
mp-10720, 0.000000, -0.113069
mp-1190398, 0.000000, 0.007649
mp-20511, 0.000000, 0.036092
mp-767222, 1.620600, 1.196854
mp-12628, 0.000000, 0.132290
mp-558576, 3.769900, 3.249156
mp-1042181, 0.000000, -0.054890
mp-1186921, 3.269700, 3.226988
mp-756804, 1.931700, 0.032607
mp-2240586, 0.000000, -0.022833
mp-1221930, 3.585800, 3.695754
mp-1203487, 0.000000, 1.200810
mp-1176971, 0.179700, 0.576928
mp-775971, 0.256500, 1.622254
mp-1078600, 0.848300, 0.938982
mp-777405, 0.544700, 0.386584
mp-555975, 4.315700, 4.365464
mp-17129, 1.905500, 2.200337
mp-1002573, 1.963700, 1.298919
mp-1095063, 0.000000, 0.018638
mp-7240, 0.000000, 0.100566
mp-1040143, 0.000000, 2.367938
mp-1237444, 0.000000, 0.156761
mp-867347, 0.000000, 0.063957
mp-1103846, 0.000000, 0.037692
mp-1186518, 0.000000, 0.005904
mp-728140, 0.912200, 0.283481
mp-1238875, 0.220300, 0.145407
mp-1192184, 0.443000, 0.116128
mp-2230133, 0.144100, 0.171408
mp-772071, 0.000000, 0.252066
mp-29008, 4.684300, 4.890901
mp-761990, 2.636800, 2.925467
mp-778816, 0.000000, 0.003754
mp-770878, 0.000000, 0.000011
mp-10041, 0.000000, -0.001778
mp-2131, 3.668100, 4.865929
mp-530018, 0.000000, 0.014377
mp-1041414, 0.000000, 0.996831
mp-10381, 1.110400, 0.135063
mp-2227108, 0.000000, -0.149432
mp-1221595, 0.000000, 0.019815
mp-1225697, 0.000000, 0.117762
mp-667342, 1.691800, 0.769598
mp-1228584, 2.468200, 1.968895
mp-1224363, 0.000000, 0.017109
mp-3915, 2.272700, 1.964797
mp-6486, 5.387400, 5.759666
mp-1369597, 0.000000, 0.100339
mp-759924, 2.706700, 1.981731
mp-1079073, 0.000000, 0.018302
mp-1225989, 0.000000, -0.003135
mp-1202382, 1.656700, 2.425474
mp-755811, 1.837800, 1.770647
mp-758755, 2.637800, 2.953033
mp-705569, 1.537400, 2.243696
mp-1211820, 3.759700, 2.751715
mp-999264, 0.000000, 0.069908
mp-1226677, 0.000000, 0.010945
mp-1260352, 0.000000, 0.323617
mp-1272927, 0.000000, -0.036834
mp-17715, 3.230700, 3.724579
mp-1027949, 0.000000, -0.001643
mp-622755, 1.194700, 1.080260
mp-1224112, 0.000000, -0.020465
mp-849384, 0.875700, 1.306056
mp-1186485, 0.000000, -0.018673
mp-758592, 0.388900, 0.331439
mp-510426, 0.000000, -0.116541
mp-532020, 0.000000, 0.069275
mp-1229165, 0.677500, 0.559158
mp-709031, 1.031400, 3.846046
mp-849589, 1.538100, 1.591900
mp-1213288, 0.000000, 0.009166
mp-1350656, 0.467400, 0.067148
mp-1522517, 0.000000, 0.024839
mp-763013, 0.000000, 1.257017
mp-2715589, 1.643200, 1.959163
mp-765310, 2.194200, 2.573029
mp-849436, 0.000000, -0.038405
mp-780883, 0.114600, 0.124811
mp-1101637, 0.000000, -0.020212
mp-1039049, 0.028200, 0.007442
mp-1023000, 0.000000, -0.014805
mp-1189809, 0.551900, -0.243146
mp-1245704, 0.000000, 0.038631
mp-1233028, 0.000000, 0.317581
mp-1022649, 0.000000, 0.011126
mp-695305, 5.922400, 6.394836
mp-600428, 0.000000, -0.009133
mp-1174824, 0.026400, -0.011898
mp-2712753, 1.860700, 2.097560
mp-706836, 0.000000, 0.468901
mp-1025158, 0.000000, -0.151198
mp-753075, 0.942800, 0.873347
mp-753939, 3.583500, 3.473541
mp-4788, 0.000000, -0.103412
mp-1185114, 0.000000, -0.051013
mp-1220164, 0.000000, 0.024565
mp-2217773, 0.275400, -0.006704
mp-1517051, 0.000000, -0.199709
mp-1100488, 0.000000, 0.143001
mp-1201988, 4.678700, 4.682563
mp-1217980, 0.000000, 0.038028
mp-570798, 0.000000, -0.005494
mp-1219848, 0.000000, -0.129701
mp-3700, 7.834100, 7.572175
mp-1186117, 0.000000, -0.008707
mp-971682, 0.122200, 0.268844
mp-755861, 2.079500, 1.697740
mp-757172, 3.247000, 2.811132
mp-1191853, 0.000000, -0.005416
mp-1028224, 0.000000, -0.003811
mp-19109, 2.699100, 2.056072
mp-686129, 1.539200, 1.944223
mp-1219800, 0.000000, -0.001631
mp-754590, 0.000000, 0.274043
mp-22031, 0.000000, -0.032098
mp-2716056, 2.288800, 2.345350
mp-2713080, 1.707800, 2.102773
mp-1374355, 0.000000, 0.234063
mp-2226734, 0.000000, -0.035374
mp-909, 1.446600, 1.446488
mp-10058, 0.000000, -0.008543
mp-1214707, 0.348200, 0.095892
mp-709946, 1.350300, 1.306797
mp-12763, 0.000000, -0.047228
mp-1072824, 0.000000, -0.008761
mp-504184, 3.551600, 3.758887
mp-12541, 0.000000, 0.083255
mp-1027642, 0.005800, 0.106411
mp-1100720, 0.000000, -0.101115
mp-2230747, 1.858600, 1.703863
mp-981387, 0.000000, 0.096266
mp-1235419, 0.170600, 1.012917
mp-8323, 2.170100, 2.311973
mp-1218849, 0.000000, -0.070300
mp-1186370, 0.000000, 0.088092
mp-1028851, 0.489300, 0.262463
mp-759264, 2.867500, 2.489166
mp-1029069, 0.589400, 0.717645
mp-25896, 0.155800, -0.172592
mp-1221364, 0.000000, 0.015464
mp-1215324, 0.000000, 0.021738
mp-1246276, 0.000000, 0.114226
mp-1199021, 0.000000, -0.022262
mp-1524762, 6.083600, 6.755368
mp-1097332, 0.000000, 0.136645
mp-759587, 4.217800, 2.810194
mp-761171, 0.074100, 0.392108
mp-1016576, 0.000000, 0.019713
mp-1213982, 3.739800, 3.543183
mp-1246057, 0.000000, 0.038715
mp-759602, 2.885800, 3.135753
mp-677094, 1.985400, 2.193101
mp-22814, 0.000000, 0.020409
mp-555465, 0.000000, 0.158852
mp-753306, 0.000000, -0.003280
mp-1200567, 1.689400, 1.529988
mp-19833, 0.377300, 0.282578
mp-1110675, 4.215900, 4.106873
mp-1227423, 0.000000, 0.022540
mp-1210691, 0.000000, 0.157860
mp-22322, 0.000000, -0.032122
mp-2241110, 1.452600, 0.545308
mp-7107, 0.000000, -0.008239
mp-28926, 1.474800, 2.167942
mp-1093781, 0.352000, 0.044180
mp-1247200, 0.000000, 0.035690
mp-13660, 0.907900, 0.671490
mp-7483, 0.608200, 0.698636
mp-542501, 1.851300, 1.933160
mp-561584, 0.000000, 3.710129
mp-772215, 0.000000, 0.106837
mp-8848, 0.000000, -0.116340
mp-1036617, 0.000000, 0.534693
mp-581602, 2.038500, 1.934712
mp-1247302, 0.037000, -0.382557
mp-1227463, 0.479700, 0.209949
mp-5346, 0.000000, 0.008421
mp-779913, 1.728900, 1.121373
mp-7017, 0.810100, -0.271395
mp-1516327, 2.887400, 2.738480
mp-1199458, 3.019400, 2.882241
mp-12951, 0.000000, 0.019644
mp-1093838, 0.000000, 0.055205
mp-541021, 0.000000, -0.013199
mp-1079908, 0.000000, -0.030412
mp-1095134, 0.000000, -0.019225
mp-1185623, 0.000000, -0.038663
mp-1222074, 0.000000, 0.085946
mp-761675, 0.591200, 0.177966
mp-1210746, 0.000000, -0.016569
mp-707945, 0.203300, 0.292881
mp-2231731, 0.282100, 0.733563
mp-1096842, 1.680900, 2.408749
mp-752749, 0.000000, -0.089816
mp-1096644, 0.000000, 0.112116
mp-1290947, 0.000000, 0.261379
mp-1042151, 0.000000, -0.078813
mp-1007758, 0.000000, 0.002465
mp-779159, 0.000000, 0.050934
mp-1219166, 0.000000, -0.015890
mp-1208834, 1.702700, 1.601531
mp-1225277, 0.000000, -0.003652
mp-1019715, 5.208100, 5.850605
mp-1004038, 1.569000, 1.252624
mp-11985, 0.000000, 0.055489
mp-1220884, 0.000000, -0.033907
mp-2233141, 0.902500, 1.666312
mp-1043318, 1.805600, 0.794250
mp-510471, 0.911300, 1.086887
mp-2231016, 1.651100, 1.582202
mp-1080096, 0.174600, 0.326311
mp-974108, 0.000000, 0.007128
mp-1177306, 0.000000, 0.001657
mp-2767120, 2.541100, 1.721074
mp-1209207, 0.658600, -0.356635
mp-1210265, 0.000000, 0.023577
mp-758571, 4.590300, 4.298490
mp-1216096, 2.044600, 2.298067
mp-849260, 0.718600, 0.728310
mp-1079672, 0.000000, 0.089377
mp-1236029, 0.000000, -0.106507
mp-4907, 2.084700, 2.391484
mp-1223392, 0.986700, 1.844105
mp-867968, 0.663300, 1.599792
mp-1046811, 0.000000, 0.525763
mp-697128, 5.279100, 5.880849
mp-707304, 5.739200, 5.548843
mp-1409253, 3.421000, 2.346476
mp-1406978, 0.000000, 0.048265
mp-2217930, 1.448200, 1.386482
mp-2602, 0.000000, 0.022628
mp-1001826, 0.000000, 0.035657
mp-1097373, 0.000000, 0.048643
mp-752824, 3.258900, 3.354554
mp-2218857, 0.000000, -0.066456
mp-2650313, 0.000000, -0.019904
mp-865205, 0.000000, 0.040951
mp-1232119, 1.814800, 1.995854
mp-1194284, 3.560700, 3.382496
mp-11902, 1.412100, 1.715956
mp-1075286, 0.000000, -0.022050
mp-982007, 0.000000, -0.002498
mp-1520691, 0.348100, -0.091895
mp-1234022, 1.309900, 1.240820
mp-1074209, 0.000000, -0.050838
mp-1190535, 0.739400, 0.297358
mp-1041045, 3.625600, 3.431743
mp-1194641, 0.026700, 0.039045
mp-1178771, 1.389000, 1.380259
mp-625789, 2.287700, 2.420416
mp-865168, 0.000000, -0.009609
mp-1228827, 0.000000, 0.053217
mp-1205398, 0.000000, -0.005719
mp-1177540, 0.000000, 0.810201
mp-1187463, 0.000000, -0.036137
mp-1192721, 0.000000, -0.014784
