id,target,prediction
mp-30871, 0.000000, 0.008376
mp-690568, 2.758900, 2.093573
mp-1376465, 0.000000, 0.246683
mp-1247666, 0.000000, -0.023915
mp-1521027, 0.000000, 0.001549
mp-859101, 3.154000, 3.422333
mp-779296, 0.443600, 0.610115
mp-1074703, 0.000000, 0.027032
mp-554826, 5.140500, 4.634101
mp-1253073, 3.755400, 2.900751
mp-1218008, 0.000000, 0.001622
mp-989582, 0.000000, 0.114477
mp-972514, 0.000000, 0.019747
mp-758787, 0.000000, -0.097564
mp-1303200, 0.000000, 0.050234
mp-1247068, 1.252900, 0.190620
mp-8424, 0.000000, 1.423867
mp-1040883, 4.002100, 3.526451
mp-976422, 0.000000, -0.000504
mp-24615, 4.007900, 3.730833
mp-1565491, 1.528300, 1.075035
mp-9797, 1.117300, 1.132411
mp-756690, 0.000000, 0.032087
mp-1079101, 0.960500, 0.767977
mp-765470, 3.613800, 3.477806
mp-1203948, 3.297000, 3.717794
mp-1218010, 0.000000, 0.070555
mp-1217094, 0.000000, -0.030508
mp-728240, 1.230900, 1.725018
mp-1202975, 0.000000, 0.551585
mp-1183873, 0.000000, -0.011682
mp-1100507, 0.460600, 0.457217
mp-1120783, 0.000000, 0.004381
mp-1185227, 0.000000, 0.025182
mp-1048159, 0.000000, -0.099050
mp-2226986, 0.000000, -0.030004
mp-550925, 3.460000, 2.934212
mp-1237060, 0.000000, 0.343794
mp-1097156, 0.000000, 0.026361
mp-1222216, 0.000000, 1.596503
mp-1018642, 0.000000, 0.774278
mp-1244933, 0.000000, 0.028090
mp-1213687, 3.068800, 3.115557
mp-1183497, 0.000000, -0.041253
mp-1327416, 2.366000, 0.715502
mp-628588, 0.000000, 0.456747
mp-1173014, 0.000000, 0.777592
mp-754598, 0.436700, 0.459408
mp-1233385, 2.022200, 1.772323
mp-1025988, 0.780000, 0.491824
mp-1209356, 0.000000, 0.516367
mp-17488, 0.000000, -0.068060
mp-1026437, 0.000000, -0.007181
mp-1023319, 0.000000, -0.032207
mp-23076, 0.733100, 0.505775
mp-757325, 0.252700, -0.098722
mp-1522396, 0.000000, 0.689901
mp-1220991, 1.342800, 1.035271
mp-2714935, 1.984000, 2.259502
mp-1203596, 3.494200, 3.400449
mp-2223095, 0.000000, 0.120418
mp-770521, 1.087900, 1.366659
mp-766709, 0.000000, 0.156431
mp-753321, 3.814900, 3.291630
mp-772829, 0.000000, 0.874846
mp-1215804, 0.000000, 0.019419
mp-759744, 0.001700, 0.301521
mp-560956, 4.287000, 4.749429
mp-4692, 0.000000, 0.008405
mp-559521, 1.580500, 1.410949
mp-1246819, 0.000000, 0.601881
mp-779367, 0.446200, 0.300102
mp-767409, 1.112900, 0.864471
mp-1220324, 0.000000, -0.011331
mp-771898, 4.816400, 5.038431
mp-7205, 3.028700, 3.697616
mp-1201092, 0.000000, 0.210791
mp-1205402, 0.000000, -0.033329
mp-1225229, 0.000000, -0.037296
mp-555139, 0.698400, 1.113968
mp-11114, 0.919500, 0.168687
mp-5766, 0.000000, 0.657595
mp-20557, 0.000000, -0.013251
mp-19360, 0.285000, 0.251176
mp-1045431, 0.000000, 0.049731
mp-1027814, 0.000000, -0.003311
mp-24727, 0.000000, 0.003323
mp-1026784, 0.000000, -0.000413
mp-775767, 0.737800, 0.292265
mp-1227911, 0.000000, -0.000708
mp-13511, 0.000000, 0.000866
mp-1222169, 0.000000, -0.042267
mp-867270, 0.000000, 0.010736
mp-1101717, 0.301200, -0.067499
mp-1027868, 0.000000, -0.015647
mp-706456, 0.080000, 0.520672
mp-2219641, 3.226300, 2.148899
mp-755529, 2.028000, 1.750831
mp-1226309, 0.000000, -0.028477
mp-675073, 0.000000, 0.598651
mp-1197390, 1.164200, 1.230150
mp-1195859, 4.188100, 4.228358
mp-1518902, 0.000000, 0.070231
mp-704489, 1.060300, 1.897354
mp-1111316, 1.708600, 2.923149
mp-504759, 0.991100, 2.080140
mp-24669, 0.000000, -0.080242
mp-974322, 0.000000, -0.003448
mp-973896, 0.000000, -0.000387
mp-16509, 0.000000, -0.059422
mp-505113, 2.716500, 2.605649
mp-4037, 0.000000, -0.036565
mp-1111149, 2.848600, 2.880832
mp-2715441, 1.748300, 1.627280
mp-1516495, 0.000000, 0.068146
mp-1016662, 0.000000, 0.010528
mp-1046296, 0.000000, -0.122366
mp-18399, 0.000000, -0.000243
mp-725423, 2.675600, 0.578818
mp-1225421, 0.000000, -0.048114
mp-1045721, 0.000000, 0.054919
mp-1097615, 0.069300, 0.063293
mp-1228629, 2.111800, 0.957042
mp-16280, 1.743400, 2.422817
mp-1027957, 0.000000, 0.007091
mp-2714963, 4.531400, 4.091349
mp-1371141, 3.891700, 3.229360
mp-694985, 3.515200, 3.438364
mp-1112118, 4.893700, 3.625961
mp-1215995, 0.000000, -0.006229
mp-771918, 3.836600, 3.716138
mp-1224873, 0.364000, 0.243632
mp-2714464, 3.069500, 2.625509
mp-2752593, 0.126200, -0.044592
mp-1193708, 2.240600, 0.884702
mp-29500, 4.414200, 3.688685
mp-675156, 0.000000, 0.001128
mp-557282, 1.869600, 1.893151
mp-2715993, 4.568900, 4.294303
mp-2714392, 3.421300, 3.155845
mp-2647002, 0.000000, -0.036465
mp-9994, 0.000000, -0.013320
mp-1174936, 0.000000, 0.698891
mp-21862, 0.000000, -0.039156
mp-861728, 0.000000, -0.010799
mp-1041901, 0.030400, -0.003055
mp-1203475, 1.140000, 1.229038
mp-772095, 0.000000, 0.014190
mp-614803, 3.535200, 2.948046
mp-756309, 0.000000, 0.779499
mp-1036955, 1.679300, 1.732259
mp-641281, 0.159100, 0.595857
mp-770212, 2.214900, 2.107412
mp-1097152, 0.447800, -0.030301
mp-510536, 0.000000, -0.121379
mp-2894145, 0.000000, 0.024262
mp-7790, 0.000000, 0.049480
mp-2229148, 1.396700, 1.359357
mp-23317, 3.127100, 3.646173
mp-1226250, 0.000000, -0.003483
mp-662714, 0.000000, -0.000766
mp-1212416, 0.000000, -0.021347
mp-1027850, 0.000000, -0.007790
mp-1235050, 0.000000, 0.065326
mp-865015, 0.000000, -0.063013
mp-1198916, 4.066300, 3.754566
mp-30078, 1.744300, 1.258350
mp-1076723, 0.000000, -0.004414
mp-2715912, 1.232100, 1.030999
mp-1216522, 0.000000, 0.066874
mp-10036, 0.000000, -0.033992
mp-2914, 0.000000, 0.008190
mp-1196858, 0.780300, 0.479174
mp-758742, 2.677400, 2.524962
mp-1019612, 1.680200, 1.879051
mp-1218070, 0.000000, -0.049031
mp-28211, 1.836900, 1.264355
mp-554244, 0.000000, 0.631594
mp-675153, 0.000000, 0.047953
mp-1194035, 0.000000, -0.041475
mp-540785, 0.000000, 2.439546
mp-1237137, 0.000000, 0.140024
mp-644221, 2.365500, 3.882465
mp-865088, 0.000000, -0.032337
mp-14036, 2.166200, 2.384240
mp-555582, 2.862000, 2.831220
mp-1026976, 0.000000, 0.012739
mp-1017186, 0.000000, -0.007409
mp-773423, 1.771300, 1.000222
mp-1200288, 0.861000, 0.333688
mp-28746, 0.000000, -0.021264
mp-1094392, 0.000000, -0.000412
mp-859086, 3.523600, 3.362331
mp-1079553, 0.000000, -0.029392
mp-976321, 0.000000, -0.034554
mp-780469, 0.000000, 0.185269
mp-1214778, 0.000000, 0.076826
mp-1192471, 0.238600, -0.157634
mp-20713, 0.000000, 0.037330
mp-779882, 0.085300, -0.033080
mp-1222679, 1.639000, 1.499946
mp-1021494, 1.391000, 0.872838
mp-1236935, 0.000000, -0.021570
mp-402, 1.489800, 1.467181
mp-1202830, 3.820200, 6.259337
mp-1217531, 0.000000, 0.004669
mp-1193000, 0.000000, 0.143807
mp-866172, 0.000000, -0.027966
mp-1234007, 0.000000, 0.123147
mp-27300, 0.729300, 0.121626
mp-1378, 3.272700, 2.906476
mp-11609, 0.000000, 0.001968
mp-1398091, 0.000000, 1.101173
mp-1220790, 0.000000, 1.575052
mp-1374388, 0.000000, 0.159481
mp-754386, 1.994600, 1.741662
mp-1095624, 0.000000, -0.000250
mp-1193713, 0.041700, 0.041743
mp-13620, 0.000000, 0.023601
mp-1319, 0.000000, 0.048858
mp-30412, 0.000000, -0.003550
mp-1078751, 0.625300, 0.483136
mp-1245779, 0.062000, -0.009581
mp-1030198, 0.039700, 0.031229
mp-1096835, 0.000000, -0.015400
mp-569416, 0.105600, 0.131669
mp-690722, 0.000000, 0.320967
mp-727023, 0.000000, 1.537677
mp-1174236, 0.000000, 0.087467
mp-866114, 0.000000, 0.008552
mp-759572, 0.000000, 0.003314
mp-1274653, 0.272900, 0.380843
mp-1105011, 0.000000, 0.226494
mp-20526, 1.695800, 0.874343
mp-736390, 2.888600, 3.833376
mp-1048068, 0.000000, 0.148594
mp-8804, 2.611300, 2.123906
mp-1212402, 0.000000, -0.065398
mp-1096562, 0.000000, 0.025702
mp-1074333, 0.000000, 0.012320
mp-758165, 0.346500, 0.762362
mp-1519126, 0.000000, 0.007052
mp-582161, 2.076000, 1.908813
mp-867196, 0.000000, 0.006602
mp-1076898, 0.000000, 0.003515
mp-505435, 1.872700, 0.381143
mp-3792, 5.540200, 5.395403
mp-2017426, 3.787400, 3.194599
mp-1519437, 0.000000, 0.038071
mp-2218471, 0.138000, 0.057953
mp-1173341, 0.000000, -0.178025
mp-1207033, 0.000000, 0.000975
mp-20582, 0.000000, -0.033644
mp-1235068, 0.000000, 2.957982
mp-1545138, 0.000000, -0.044493
mp-1200186, 5.623700, 5.509454
mp-505158, 2.135400, 1.841083
mp-21708, 0.000000, 0.034914
mp-1094272, 0.000000, 0.002586
mp-1095501, 0.000000, 0.014314
mp-1218330, 2.423200, 2.532026
mp-831263, 3.311300, 2.405025
mp-757292, 1.700100, 0.736731
mp-1227489, 4.345100, 4.480767
mp-505263, 2.865100, 2.605551
mp-773422, 0.751300, 0.820849
mp-7810, 0.000000, -0.020030
mp-26421, 1.849500, 1.763723
mp-13207, 0.000000, 0.512650
mp-2713216, 3.060200, 2.955836
mp-2226836, 1.534000, 0.309671
mp-562107, 1.453800, 1.180959
mp-686464, 3.747700, 4.503209
mp-622901, 1.651800, 1.082158
mp-761126, 0.274800, -0.035782
mp-1215840, 0.000000, 0.030297
mp-1212123, 0.000000, -0.119129
mp-10183, 0.000000, -0.012021
mp-1069346, 0.000000, 0.023269
mp-339, 0.000000, -0.107793
mp-865685, 0.000000, -0.012533
mp-30709, 0.000000, -0.081353
mp-761156, 2.048400, 1.113501
mp-1068715, 0.000000, 0.013879
mp-1218535, 0.000000, -0.184679
mp-1368703, 0.000000, 0.280379
mp-675525, 0.000000, 0.049933
mp-558673, 3.051300, 2.261071
mp-2232725, 0.000000, 0.078837
mp-754757, 0.000000, 0.168713
mp-866829, 1.236700, 0.539759
mp-532701, 3.766600, 3.872055
mp-1210694, 0.355100, 1.588437
mp-1226968, 2.525000, 1.809463
mp-1214824, 0.271100, 0.222018
mp-1194206, 0.000000, -0.003270
mp-760911, 1.657300, 1.373329
mp-1178801, 0.000000, -0.020786
mp-1197491, 5.250000, 4.924529
mp-1061023, 0.000000, -0.047528
mp-1188046, 0.000000, 0.020737
mp-755346, 5.360600, 4.983785
mp-1189383, 2.213100, 1.564743
mp-615820, 0.000000, 0.012013
mp-862917, 0.000000, -0.001261
mp-1245947, 0.000000, 0.167946
mp-1184788, 0.000000, -0.046007
mp-768103, 1.943300, 1.426135
mp-2767155, 0.335200, 0.539362
mp-1221337, 2.699400, 2.598470
mp-1221613, 0.000000, -0.001276
mp-8102, 0.000000, 0.010191
mp-11553, 0.000000, -0.003340
mp-1200203, 4.070800, 3.767462
mp-1221076, 4.561800, 4.454158
mp-1104605, 0.000000, 0.014091
mp-1233056, 1.959300, 2.047455
mp-1077622, 0.000000, -0.035750
mp-1246860, 0.000000, -0.044205
mp-1038035, 1.976500, 1.570038
mp-5889, 2.698600, 2.565003
mp-1360720, 0.929000, 1.127098
mp-1195393, 0.987000, 1.996232
mp-1220312, 0.000000, 0.066729
mp-568862, 0.000000, -0.036448
mp-780518, 0.000000, 0.017642
mp-999083, 0.000000, -0.059740
mp-1518549, 2.171900, 1.985137
mp-1105722, 1.495400, 1.737307
mp-559081, 0.269000, 0.182296
mp-1208000, 0.031600, 0.652807
mp-1196612, 2.854500, 2.402245
mp-1048335, 1.318100, 1.129236
mp-2228341, 0.662600, 0.352378
mp-755965, 1.875500, 0.993750
mp-1224747, 0.000000, 0.023061
mp-1189247, 2.118800, 2.342972
mp-16227, 0.000000, -0.020899
mp-1129406, 0.017300, 2.239540
mp-1215550, 1.284300, 0.887297
mp-1319644, 0.769100, 0.418803
mp-1110949, 0.381000, 0.598927
mp-807122, 0.319700, 0.022128
mp-2716180, 2.963600, 2.927768
mp-1223451, 0.000000, 5.481886
mp-1093578, 0.000000, 0.196693
mp-1226746, 0.000000, 0.009399
mp-2713439, 2.105600, 1.994382
mp-1110934, 1.085900, 0.844726
mp-1210141, 1.001500, 0.568185
mp-776584, 0.353000, 0.206054
mp-998569, 3.268500, 2.585565
mp-23062, 0.000000, 0.042696
mp-1173656, 0.000000, 1.811334
mp-1217152, 0.000000, 0.037537
mp-1215161, 0.000000, 1.080987
mp-1221234, 0.000000, -0.051897
mp-1096852, 0.000000, -0.158116
mp-1199076, 0.000000, 0.939946
mp-1375159, 0.000000, 0.459315
mp-1355355, 0.000000, -0.033415
mp-754002, 0.152900, 0.021830
mp-1175159, 0.870300, 0.792181
mp-26692, 0.000000, -0.732427
mp-1205125, 0.455500, -0.033952
mp-2228518, 0.431300, 0.158038
mp-554226, 2.308500, 2.279707
mp-1212119, 4.238900, 3.968236
mp-2713953, 2.357900, 2.427387
mp-24200, 1.043000, 0.558471
mp-1178295, 0.000000, -0.020928
mp-568885, 0.000000, -0.008482
mp-2714438, 1.756900, 1.476474
mp-669330, 0.084000, 0.645300
mp-1233808, 0.000000, 0.513813
mp-504110, 0.000000, 0.721902
mp-863715, 0.000000, -0.006339
mp-1207587, 0.039800, 0.168174
mp-1177982, 0.000000, 1.674463
mp-867297, 0.000000, -0.044486
mp-659217, 0.114300, 0.479853
mp-1176721, 0.953400, 0.972835
mp-1073367, 0.000000, 0.008352
mp-691038, 2.288100, 2.103431
mp-1195032, 2.800500, 2.140084
mp-569512, 1.625400, 1.538374
mp-542730, 0.000000, -0.022471
mp-31169, 0.000000, -0.009623
mp-672322, 0.000000, -0.007163
mp-1210657, 0.000000, -0.063085
mp-9420, 0.000000, 0.000735
mp-776556, 0.744800, 0.229828
mp-532575, 5.244500, 5.253145
mp-2229473, 1.202200, 0.956187
mp-1221465, 0.000000, -0.017997
mp-1202455, 2.045200, 2.496258
mp-1097439, 0.000000, 0.064655
mp-551886, 2.014400, 1.529473
mp-3275, 0.000000, -0.020104
mp-1186500, 0.000000, -0.021901
mp-755897, 0.371500, 0.269527
mp-778754, 3.338200, 2.915151
mp-556275, 3.593600, 3.040438
mp-1175114, 0.000000, 0.077789
mp-865533, 0.000000, 0.021072
mp-943492, 1.369100, 3.513162
mp-1193982, 0.000000, -0.046365
mp-638002, 0.236500, 0.419674
mp-1215438, 0.000000, 0.003225
mp-1032148, 0.359500, 0.193371
mp-1097325, 0.000000, -0.010405
mp-1198907, 0.181300, 0.032578
mp-1178481, 0.109500, 0.320167
mp-699405, 5.100700, 4.613872
mp-1172462, 0.560300, 0.007527
mp-1023130, 0.000000, -0.024106
mp-29575, 0.000000, 0.375764
mp-19043, 0.000000, 1.337217
mp-574224, 1.775900, 0.806672
mp-1211134, 0.000000, 0.004727
mp-28035, 1.296300, 1.684834
mp-1380234, 0.579300, 0.382503
mp-989571, 2.990400, 3.336074
mp-1223528, 2.382800, 2.668907
mp-850020, 0.000000, 0.006995
mp-2014940, 2.118400, 2.374554
mp-1104130, 0.191000, 0.119429
mp-1517762, 0.000000, 0.076070
mp-555101, 0.000000, 0.649500
mp-1248580, 2.420600, 0.580614
mp-569978, 0.433800, -0.052706
mp-1110889, 0.000000, -0.063841
mp-1207583, 0.000000, -0.031936
mp-555174, 0.000000, 0.151182
mp-550893, 3.804300, 0.118313
mp-1028272, 0.000000, -0.024918
mp-758601, 1.337300, 1.176998
mp-1211655, 4.016400, 3.734780
mp-15078, 5.863400, 5.390477
mp-1044344, 0.000000, 0.197284
mp-1600, 0.000000, -0.027260
mp-1222387, 0.000000, -0.047661
mp-542121, 3.715400, 3.522145
mp-1183347, 0.000000, 0.008764
mp-1093983, 0.000000, -0.015235
mp-1233429, 0.000000, 0.051973
mp-16334, 0.000000, -0.008005
mp-1043019, 0.000000, 0.836867
mp-1244594, 2.083000, 0.752467
mp-2714713, 3.531700, 3.352523
mp-1105110, 1.232900, 1.907365
mp-723835, 0.000000, -0.062851
mp-21407, 0.000000, -0.076338
mp-771705, 2.713700, 1.825942
mp-2715759, 1.527400, 1.448696
mp-679987, 1.705000, 1.538476
mp-1516795, 3.507000, 3.547452
mp-1221034, 4.491100, 4.127778
mp-1078580, 0.000000, 0.014314
mp-1215447, 0.372000, 0.275649
mp-2715941, 3.258000, 2.751346
mp-1205446, 0.613900, 0.909985
mp-1179599, 2.801300, 2.734948
mp-1186241, 0.000000, -0.156017
mp-1212705, 0.000000, -0.050001
mp-776118, 0.000000, -0.089807
mp-998903, 0.000000, 0.074475
mp-1225578, 0.000000, 0.084883
mp-1194874, 3.729700, 4.616106
mp-1208486, 0.000000, -0.100540
mp-774165, 0.000000, 0.171114
mp-778107, 1.116200, 0.998178
mp-18360, 0.000000, -0.031544
mp-1038710, 3.082000, 1.994988
mp-3859, 4.742300, 4.686412
mp-28413, 0.191300, 0.075353
mp-1221508, 2.592400, 2.243514
mp-632812, 6.949200, 6.895418
mp-1227804, 0.000000, 0.189388
mp-1187946, 0.000000, 0.002411
mp-1190956, 3.417400, 2.986268
mp-1523094, 0.000000, 0.025485
mp-582826, 0.000000, -0.030183
mp-504807, 5.185100, 4.955010
mp-1203205, 0.546400, 0.134163
mp-1097677, 0.000000, -0.025243
mp-1037665, 0.000000, 0.298032
mp-1247925, 1.218900, 2.383397
mp-753718, 0.000000, 0.291590
mp-1182576, 0.000000, 0.116730
mp-772777, 4.309400, 4.150222
mp-850187, 0.000000, 0.549960
mp-1209055, 0.000000, -0.094357
mp-765085, 0.000000, 0.446577
mp-885334, 0.000000, 0.485630
mp-1103187, 1.383900, 1.567050
mp-1205140, 0.000000, -0.069465
mp-1519731, 2.285600, 1.015354
mp-2712998, 3.544900, 2.961586
mp-1226946, 0.000000, -0.055424
mp-694947, 0.000000, -0.075198
mp-1185267, 0.000000, -0.000659
mp-725961, 0.000000, 1.257123
mp-766045, 1.615700, 1.130108
mp-861630, 0.000000, -0.012137
mp-1246137, 0.019800, -0.041124
mp-560489, 3.120500, 2.611982
mp-1103174, 0.000000, -0.095306
mp-1235619, 0.767600, 1.075747
mp-530539, 0.001600, 0.937813
mp-1025866, 0.417800, 0.409133
mp-1093988, 0.000000, -0.015066
mp-1111996, 2.237500, 2.236907
mp-22240, 0.000000, -0.126436
mp-1211008, 0.000000, -0.150462
mp-611316, 2.659300, 3.184862
mp-2714877, 2.087300, 2.057505
mp-1206882, 0.000000, 0.004653
mp-557105, 3.440500, 3.848154
mp-1049224, 0.000000, 0.007011
mp-1101562, 2.476100, 2.749924
mp-9259, 4.532400, 4.595243
mp-1079295, 0.000000, 0.020944
mp-541073, 2.439500, 1.822549
mp-7232, 2.068900, 2.104599
mp-1044915, 5.002500, 4.907901
mp-4409, 0.000000, -0.046257
mp-2217367, 0.000000, 0.071963
mp-6246, 5.157300, 4.797583
mp-1222203, 0.037800, 2.322799
mp-759332, 1.378200, 0.781022
mp-13365, 0.000000, -0.038910
mp-672055, 2.610600, 2.451811
mp-1070907, 0.000000, 0.007276
mp-753651, 3.717700, 3.025686
mp-1192499, 2.289500, 2.063836
mp-1185262, 0.000200, -0.000787
mp-1205699, 3.455600, 3.225461
mp-31464, 0.000000, -0.020104
mp-861912, 0.000000, 0.015329
mp-1018275, 0.833400, 0.180902
mp-1228466, 3.849500, 3.463917
mp-1225335, 0.000000, -0.022948
mp-1218444, 0.000000, 0.202328
mp-1333743, 0.560700, 0.248115
mp-1188151, 0.000000, -0.031134
mp-1030146, 0.549600, 0.429028
mp-862615, 0.000000, -0.004319
mp-752544, 0.952700, 0.630048
mp-1192947, 0.000000, -0.025577
mp-1183959, 0.000000, 0.013009
mp-1236204, 0.000000, 0.158896
mp-778873, 0.000000, 2.850506
mp-531197, 0.000000, 0.010069
mp-567200, 0.000000, 0.002996
mp-1216596, 0.757400, -0.245610
mp-1038357, 0.000000, -0.172301
mp-1386496, 0.000000, 0.066848
mp-1522824, 0.000000, 0.052659
mp-755280, 0.968400, 0.956540
mp-1100897, 2.279300, 1.107006
mp-1227659, 0.000000, -0.057964
mp-2228735, 0.523800, 0.403601
mp-756527, 0.305600, 0.907248
mp-29384, 2.429100, 1.875288
mp-1216077, 0.000000, -0.017935
mp-1250185, 1.044800, 1.391592
mp-2240337, 2.806500, 2.964224
mp-1518996, 1.101000, 0.492211
mp-779091, 1.181700, 1.307369
mp-753679, 0.662800, 0.313261
mp-1034098, 2.146800, 2.156076
mp-2242061, 0.000000, 0.010131
mp-1387504, 0.711700, -0.026430
mp-722246, 6.595700, 6.216550
mp-1026887, 0.000000, 0.002166
mp-1246684, 0.000000, 0.030133
mp-1105167, 0.000000, -0.024674
mp-2219639, 1.330700, 0.641548
mp-337, 0.000000, -0.012850
mp-1184273, 1.167300, 1.281097
mp-1219094, 0.060500, 0.029145
mp-1188623, 2.542600, 2.109683
mp-1184760, 0.000000, 0.067685
mp-1213380, 1.420400, 0.311816
mp-1041856, 1.998600, 1.495523
mp-20380, 0.000000, -0.062345
mp-1223114, 0.000000, -0.012712
mp-2218222, 0.244600, 1.175184
mp-18815, 3.046000, 2.625314
mp-1094267, 0.000000, 0.008691
mp-2230324, 0.226000, 0.095280
mp-755755, 0.000000, -0.009844
mp-1228910, 0.000000, -0.030997
mp-1189902, 0.000000, -0.016369
mp-759169, 0.000000, 0.558220
mp-764827, 0.761700, 0.169545
mp-1199363, 0.000000, 2.962358
mp-2713365, 2.643900, 2.321123
mp-35683, 0.988900, 3.200283
mp-1218030, 3.671100, 3.779924
mp-1198490, 1.878300, 1.540095
mp-1183453, 0.000000, -0.002604
mp-510274, 0.000000, 0.017256
mp-21177, 0.000000, -0.024563
mp-18513, 0.000000, 0.797598
mp-1811371, 0.000000, 0.035450
mp-22492, 0.000000, -0.047419
mp-1177735, 0.394100, 1.781790
mp-557112, 3.630700, 4.329599
mp-1195758, 0.000000, -0.041316
mp-1193604, 5.352400, 5.648025
mp-1043103, 0.216900, 0.105804
mp-1216505, 0.000000, -0.021172
mp-714972, 0.000000, -0.060129
mp-684496, 0.000000, 0.033266
mp-863081, 1.980300, 1.787040
mp-1028366, 0.000000, 0.017156
mp-779090, 1.158800, 1.148380
mp-16523, 0.000000, -0.017226
mp-1200724, 3.888400, 4.650428
mp-13118, 0.000000, -0.064201
mp-759605, 4.130700, 4.053372
mp-999120, 0.000000, -0.004749
mp-1079085, 0.000000, -0.018956
mp-1079836, 2.599400, 0.271524
mp-1216717, 0.000000, 0.031431
mp-6217, 4.233400, 3.952997
mp-1187296, 0.000000, -0.016681
mp-1207777, 0.000000, 0.000931
mp-759019, 0.124900, 0.020239
mp-767456, 1.271300, 1.010364
mp-1187483, 0.000000, 0.077872
mp-1220485, 1.151300, 1.102439
mp-6632, 4.236800, 4.340909
mp-1185757, 1.296200, 0.426286
mp-1104317, 0.000000, -0.039181
mp-21976, 0.029100, 0.384738
mp-1185781, 0.000000, -0.001669
mp-1516537, 0.000000, 0.095992
mp-2778, 0.000000, -0.012791
mp-1221671, 0.657200, 0.320977
mp-1187520, 0.000000, 0.020220
mp-2715179, 1.985000, 1.926040
mp-2223043, 0.000000, 0.008677
mp-2714488, 3.260500, 2.660256
mp-27184, 3.259000, 3.783440
mp-1096731, 0.000000, 0.008328
mp-1113143, 0.000000, 0.042578
mp-14043, 0.000000, 0.844751
mp-571594, 1.356600, 1.302919
mp-1201935, 5.125900, 5.230313
mp-1222652, 0.000000, 0.091371
mp-831186, 3.390200, 3.318193
mp-2714227, 2.397700, 2.058448
mp-30440, 0.000000, -0.060162
mp-1175673, 0.000000, 0.080493
mp-3346615, 4.908800, 5.019918
mp-2716105, 2.875500, 2.659702
mp-626554, 4.202100, 4.438936
mp-1298606, 2.049100, 2.031758
mp-1216207, 0.000000, -0.051137
mp-758554, 0.730300, 0.336698
mp-20944, 1.396600, 2.373908
mp-1190815, 0.000000, 0.158139
mp-1008785, 0.607200, -0.030824
mp-1227896, 0.960800, 1.500499
mp-1105536, 0.000000, 0.026708
mp-1215228, 0.000000, -0.045617
mp-569478, 0.000000, -0.029632
mp-570158, 3.932300, 3.932132
mp-1211511, 0.000000, -0.058414
mp-1021350, 0.000000, 0.060005
mp-1190515, 0.011200, 0.730266
mp-1224475, 0.000000, 0.029671
mp-1102554, 0.257600, -0.046752
mp-1043030, 1.870700, 1.988709
mp-1018176, 0.000000, -0.069449
mp-1202931, 3.836500, 4.163374
mp-1225944, 2.726300, 2.004883
mp-1048859, 1.315000, 1.381533
mp-556097, 0.000000, 0.025684
mp-1223680, 3.437100, 2.405652
mp-983594, 0.000000, -0.022923
mp-1173276, 0.000000, -0.030365
mp-1079313, 0.000000, -0.034443
mp-16183, 1.295100, 1.429686
mp-19497, 3.943300, 3.302977
mp-766096, 0.000000, -0.164672
mp-865602, 0.000000, -0.046080
mp-556646, 2.690600, 2.251832
mp-1204422, 4.970000, 4.576400
mp-1198552, 2.678400, 2.479511
mp-850902, 0.000000, 0.053523
mp-1226503, 0.000000, -0.023365
mp-721017, 4.540000, 4.220347
mp-12593, 0.000000, -0.012206
mp-27317, 3.874100, 4.116543
mp-1351567, 0.000000, 0.274410
mp-861527, 2.287700, 1.431625
mp-1202250, 0.009700, 0.129022
mp-28753, 0.000000, -0.285737
mp-554269, 3.244100, 2.696486
mp-2714439, 3.170400, 2.869691
mp-1218274, 0.000000, -0.049934
mp-1639498, 0.391300, 0.570223
mp-1523150, 0.000000, 0.002499
mp-27442, 0.168500, 0.359280
mp-754462, 0.994500, 1.047155
mp-24573, 4.455800, 3.604405
mp-865964, 0.000000, 0.107531
mp-1519336, 0.526400, 0.260105
mp-1207139, 5.364600, 5.075577
mp-669560, 0.684300, 0.339884
mp-651750, 2.403500, 2.148588
mp-2217164, 1.226700, -0.062364
