id,target,prediction
mp-1229268, 0.000000, 1.085131
mp-1302545, 0.000000, 0.020348
mp-1176706, 0.006900, 3.479141
mp-1247584, 0.000000, 0.056640
mp-776611, 0.491200, 1.548335
mp-31278, 0.000000, -0.004059
mp-1386542, 0.000000, 0.383160
mp-1235844, 0.000000, 0.009420
mp-760079, 1.244400, 1.205116
mp-759815, 3.479700, 3.098734
mp-1172356, 0.000000, 2.213602
mp-1187055, 0.000000, -0.023962
mp-1224174, 0.000000, 0.007968
mp-35200, 0.000000, 0.091777
mp-1189893, 0.000000, -0.015713
mp-1221960, 0.000000, 0.047726
mp-20933, 0.000000, -0.006723
mp-1078820, 0.000000, -0.004836
mp-652180, 0.070600, 0.544639
mp-26630, 2.770800, 2.747305
mp-770693, 1.410000, 1.491838
mp-30865, 0.000000, -0.015952
mp-777683, 3.149200, 3.774830
mp-1187079, 0.000000, 0.016526
mp-1223103, 0.000000, 0.774347
mp-1208388, 0.000000, 0.067905
mp-977181, 0.000000, -0.045797
mp-1110871, 1.161700, 0.808026
mp-1220921, 3.330800, 3.734536
mp-1187043, 0.000000, -0.026780
mp-28351, 4.004900, 4.289238
mp-21127, 0.000000, 0.005606
mp-972692, 0.000000, -0.000353
mp-1212546, 4.493500, 3.984812
mp-1520494, 0.000000, 0.011312
mp-1520955, 0.000000, 0.022327
mp-1203368, 0.146400, -0.001093
mp-1245815, 0.000000, 0.134490
mp-30907, 0.000000, -0.007171
mp-1207430, 0.000000, 0.000792
mp-10960, 0.703900, 1.166023
mp-756212, 0.000000, 1.187720
mp-752794, 0.000000, 0.183585
mp-1106365, 0.000000, -0.007502
mp-585323, 0.000000, 1.820753
mp-2218881, 0.000000, 0.007512
mp-1178268, 1.888500, 2.615154
mp-1327610, 0.000000, 0.029730
mp-21391, 0.000000, 0.022279
mp-1216546, 0.000000, 0.014707
mp-1232030, 2.308000, 1.940968
mp-2713085, 2.596900, 3.686949
mp-2217620, 2.230000, 3.316004
mp-867905, 0.000000, -0.007019
mp-31094, 0.000000, 0.003798
mp-1080124, 0.000000, 3.055855
mp-1104341, 0.000000, -0.001367
mp-1235745, 0.000000, 0.054761
mp-603935, 2.889800, 3.176041
mp-1215294, 2.753000, 3.057731
mp-1413546, 1.365400, 2.832069
mp-1112188, 3.874500, 4.139609
mp-1308066, 1.673100, 1.191958
mp-1274516, 0.000000, 0.052183
mp-1208249, 0.000000, 0.044862
mp-1007652, 0.000000, 0.018466
mp-1195770, 3.642200, 3.726875
mp-1093851, 0.000000, 0.013926
mp-1182789, 0.042100, -0.054921
mp-866664, 0.055300, 1.301913
mp-759120, 1.605600, 0.663911
mp-1104241, 3.846700, 2.791686
mp-999269, 1.316400, 0.342344
mp-1182120, 0.000000, 0.094611
mp-504649, 1.999600, 2.089207
mp-1516806, 0.000000, 0.069123
mp-1369691, 0.000000, 0.026339
mp-23883, 6.149100, 5.424984
mp-865175, 0.000000, 0.020053
mp-1099661, 0.000000, 0.169177
mp-1080610, 0.502700, 0.210942
mp-685820, 0.000000, -0.017698
mp-1206502, 0.000000, 0.005679
mp-4514, 2.504800, 2.448567
mp-2228187, 0.660600, 0.364808
mp-1223594, 1.966500, 2.433511
mp-1206157, 0.000000, -0.018296
mp-1036532, 4.059900, 1.698162
mp-1112661, 3.177500, 3.407715
mp-504790, 0.000000, 0.000124
mp-1040460, 0.736400, 0.583403
mp-26915, 2.202100, 2.165175
mp-561830, 0.000000, 0.023243
mp-1076479, 0.000000, 0.107705
mp-1215429, 0.482200, -0.022471
mp-764379, 1.274900, 1.078485
mp-1370177, 0.015400, 0.726616
mp-677039, 0.589100, -0.002271
mp-555546, 2.897200, 1.361562
mp-1177671, 0.000000, 1.696046
mp-2715914, 0.706100, 2.761564
mp-1227424, 2.157800, 1.098092
mp-1178012, 0.000000, 0.356518
mp-570929, 3.764500, 3.120935
mp-714969, 0.000000, 0.624196
mp-1093715, 0.274000, -0.005555
mp-1393022, 2.055900, 0.591205
mp-1186087, 0.000000, -0.015897
mp-725837, 0.006700, 0.528515
mp-1194204, 0.000000, 0.020114
mp-27693, 0.000000, 0.003346
mp-1015612, 0.000000, 0.071867
mp-867204, 0.000000, 0.006652
mp-10087, 0.000000, -0.004682
mp-20172, 0.000000, 0.006220
mp-1517283, 0.172300, 0.028717
mp-554755, 5.606400, 4.951389
mp-1077270, 0.000000, -0.012079
mp-1174554, 0.652900, 0.889753
mp-1185424, 0.000000, 0.004320
mp-1208271, 0.570700, 0.266109
mp-1223445, 2.641400, 2.282681
mp-1177037, 0.528000, 0.710109
mp-1019542, 4.467300, 4.167523
mp-1191230, 0.318600, 0.745930
mp-569008, 0.922700, -0.064476
mp-1215181, 0.000000, 0.003328
mp-778258, 0.000000, 1.177839
mp-555639, 0.000000, 0.032624
mp-706815, 4.153300, 4.572794
mp-1219767, 0.000000, -0.013161
mp-2217981, 0.000000, 0.142415
mp-559971, 5.900800, 5.218650
mp-1203294, 2.246700, 2.677009
mp-1103863, 0.000000, -0.005229
mp-560954, 4.527300, 5.198027
mp-779352, 0.000000, 0.049134
mp-22139, 1.799300, 2.407575
mp-1187749, 0.000000, -0.020415
mp-1094308, 0.000000, 0.011560
mp-555377, 3.889400, 3.222457
mp-1196277, 0.497600, 1.406541
mp-1112890, 0.581600, 1.476005
mp-13568, 0.337900, 1.528301
mp-20000, 0.000000, 0.000934
mp-557687, 3.488700, 2.958018
mp-720417, 0.036300, 0.376232
mp-1184002, 0.000000, 0.000592
mp-1246519, 0.000000, 0.181490
mp-770175, 0.000000, 0.173268
mp-980201, 0.000000, 0.002640
mp-720583, 4.733500, 4.796273
mp-1212985, 4.417100, 4.577796
mp-705430, 0.000000, 0.033578
mp-763535, 1.023900, 2.360189
mp-625547, 2.461900, 2.598201
mp-4883, 0.000000, 0.036093
mp-1174439, 0.000000, 0.131360
mp-1105663, 0.000000, -0.013099
mp-573150, 3.343700, 2.860542
mp-2230169, 1.563500, 1.466664
mp-755358, 3.647900, 3.659000
mp-765088, 1.101600, 1.106585
mp-1520589, 2.579000, 2.412102
mp-4450, 0.000000, 0.014238
mp-1079754, 0.000000, 0.054760
mp-1207534, 1.805600, 2.129339
mp-1174413, 0.000000, 0.008134
mp-707729, 4.104400, 3.463190
mp-1179642, 0.517200, 0.138557
mp-760285, 0.634700, 0.248641
mp-8282, 0.000000, 0.013869
mp-756022, 0.973500, 0.853861
mp-1207722, 1.805000, 0.170463
mp-1187477, 0.000000, -0.010378
mp-1358036, 0.000000, 0.053175
mp-1222383, 0.000000, 0.044125
mp-33338, 1.140500, 0.207313
mp-1216478, 0.000000, -0.012249
mp-30820, 0.000000, 0.027617
mp-620404, 2.429600, 1.540698
mp-705096, 0.000000, 0.050551
mp-1197626, 4.775200, 4.705121
mp-1196659, 0.000000, -0.013699
mp-1232175, 0.080100, 2.307547
mp-1182605, 4.238400, 3.270790
mp-1215754, 0.000000, 0.004272
mp-773079, 5.481600, 5.221807
mp-1041517, 0.220700, 0.150960
mp-1226981, 0.000000, 0.011098
mp-1207137, 0.000000, -0.015616
mp-1517492, 2.140100, 3.061867
mp-975204, 0.000000, 0.035246
mp-1176932, 0.398100, 1.104613
mp-754954, 0.138400, 0.036131
mp-7506, 0.000000, -0.007541
mp-770901, 1.903500, 2.901701
mp-1217100, 0.000000, 0.004203
mp-1029952, 0.026100, 0.000650
mp-1215286, 0.000000, 0.005373
mp-1921, 0.000000, 0.009230
mp-770736, 0.000000, 0.837536
mp-765574, 0.000000, 0.553493
mp-677056, 0.000000, 0.558397
mp-1221511, 4.608000, 4.590686
mp-1522768, 0.000000, 0.032088
mp-1519036, 3.462600, 3.382110
mp-1227506, 0.694900, -0.013021
mp-1221020, 0.057000, 0.054335
mp-762840, 2.818200, 3.197338
mp-1246862, 0.000000, -0.039726
mp-752463, 0.709700, 0.555426
mp-19133, 2.976000, 3.173951
mp-26897, 3.160000, 4.306677
mp-1147604, 2.517900, 2.788359
mp-1181940, 3.136300, 2.754811
mp-1042837, 0.000000, 0.051753
mp-1246721, 3.793700, 3.828087
mp-1018030, 2.189600, 1.720151
mp-1518028, 0.407300, 0.057787
mp-1204026, 4.195700, 5.105393
mp-4346, 0.000000, 0.019091
mp-752850, 0.000000, 0.059553
mp-1147547, 1.094300, 1.286258
mp-1196830, 0.042900, 0.066996
mp-867876, 0.000000, 0.008271
mp-558198, 3.828700, 3.693948
mp-754075, 4.868300, 5.128407
mp-505577, 0.000000, 0.001201
mp-1208266, 3.805600, 3.655039
mp-1028147, 0.000000, 0.003020
mp-1208062, 0.000000, 0.002620
mp-1216938, 0.000000, 0.040867
mp-1234627, 0.000000, 1.347507
mp-757314, 2.026400, 2.327750
mp-5433, 0.000000, 0.065483
mp-754438, 0.000000, 0.462673
mp-2240989, 0.251700, 0.467709
mp-978824, 0.000000, -0.001543
mp-1573040, 1.051700, 0.958723
mp-8620, 0.000000, -0.001282
mp-1096202, 0.016000, -0.011944
mp-764741, 1.303100, 1.793982
mp-1034712, 3.465100, 2.430801
mp-780693, 0.298500, 0.230132
mp-1201333, 0.000000, 0.007526
mp-2231500, 0.000000, 0.033164
mp-865002, 0.000000, -0.009656
mp-1096945, 0.000000, 2.199282
mp-1183216, 0.000000, -0.002080
mp-28302, 0.824600, 1.175342
mp-1185583, 0.110800, 0.004781
mp-1105437, 0.127400, 0.393211
mp-505490, 1.063000, 0.019389
mp-2712820, 1.513300, 2.224681
mp-25814, 0.359000, 0.621360
mp-559481, 2.392500, 1.512079
mp-1103604, 3.421600, 2.603188
mp-866131, 0.000000, -0.010348
mp-1198756, 0.957800, 1.071053
mp-753405, 0.523700, 0.052205
mp-1047231, 0.000000, 0.062383
mp-1516595, 3.066600, 3.353599
mp-1101145, 0.000000, 0.009416
mp-1187397, 0.000000, 0.016659
mp-777801, 3.870500, 3.479782
mp-1199549, 0.000000, -0.005144
mp-2713237, 2.030500, 2.405959
mp-17968, 2.904600, 3.049391
mp-1218328, 0.000000, 0.005056
mp-1237135, 2.166300, 2.883818
mp-1235784, 1.706200, 2.546533
mp-7781, 1.187800, 1.386738
mp-1183008, 4.225600, 3.656103
mp-555972, 2.163500, 0.396331
mp-27390, 5.969100, 5.815540
mp-1093592, 0.087900, 0.002926
mp-696138, 2.539500, 2.636566
mp-767807, 0.482100, 0.060319
mp-22867, 4.192000, 3.463897
mp-1095261, 0.000000, -0.009564
mp-1217502, 0.000000, 0.000832
mp-1036463, 2.684900, 2.128649
mp-1101697, 0.000000, -0.017350
mp-1191047, 0.000000, 0.025493
mp-643062, 3.645800, 3.388700
mp-27149, 2.860600, 3.183222
mp-1198771, 2.727700, 3.452963
mp-1247273, 0.000000, 0.298456
mp-1244991, 1.550300, 2.076056
mp-2797, 0.000000, 0.004552
mp-1185690, 0.000000, 0.007292
mp-2226807, 0.000000, 0.116706
mp-8301, 0.732800, 0.052284
mp-2242273, 0.699400, 0.814901
mp-766118, 0.000000, 1.089842
mp-2227275, 0.089300, 0.008801
mp-1303744, 0.000000, 0.303743
mp-1216451, 0.000000, 0.011650
mp-1192499, 2.289500, 2.943227
mp-2713127, 3.072200, 3.412153
mp-1225282, 2.430500, 2.651030
mp-755131, 0.000000, 0.536529
mp-647590, 0.055200, 1.737257
mp-862619, 0.000000, -0.001788
mp-560119, 4.861400, 4.302935
mp-32880, 0.444900, 0.072513
mp-1200829, 4.755600, 5.188451
mp-505525, 0.000000, -0.019702
mp-13982, 0.388500, 0.357008
mp-25830, 0.000000, 0.057154
mp-1187962, 0.000000, 0.000773
mp-1233220, 0.000000, 0.411299
mp-1569, 1.163700, 0.846090
mp-19281, 2.370600, 0.609192
mp-1223428, 0.000000, -0.001134
mp-562194, 3.322100, 3.225557
mp-1180280, 0.166800, 0.076824
mp-1025482, 0.000000, 0.038469
mp-771156, 0.000000, 1.583493
mp-1246116, 0.000000, 0.010326
mp-1233699, 1.583600, 2.198782
mp-13576, 0.000000, 0.015649
mp-1097348, 0.000000, -0.022199
mp-1229271, 0.620200, 0.868685
mp-676749, 0.198100, 0.053611
mp-1035690, 2.609400, 2.681313
mp-1079998, 0.000000, 0.046798
mp-861733, 0.000000, 0.021929
mp-1221647, 0.000000, -0.009727
mp-1214907, 3.209600, 3.088613
mp-1761, 0.000000, 0.006542
mp-1176155, 0.499900, 0.256193
mp-1200368, 0.059500, 0.043144
mp-766400, 0.000000, 1.156528
mp-754183, 1.743800, 1.164079
mp-23081, 0.979300, 0.290839
mp-1212930, 3.142100, 3.124046
mp-1028371, 0.000000, -0.002136
mp-28840, 0.125200, 0.025980
mp-18447, 0.940000, 0.059844
mp-1220468, 0.000000, 0.001854
mp-1221592, 0.769500, 0.267319
mp-2219348, 0.020200, 1.230038
mp-1215910, 0.000000, 0.006974
mp-1245836, 0.000000, 0.003982
mp-2219383, 0.000000, 0.009963
mp-1208825, 3.375300, 3.766936
mp-1190714, 0.000000, 0.365419
mp-1226308, 0.241100, 0.002099
mp-1226300, 0.000000, -0.002197
mp-1226653, 0.000000, -0.007649
mp-1233385, 2.022200, 1.459215
mp-683997, 0.000000, 0.757552
mp-1209089, 0.000000, -0.013472
mp-1207244, 0.000000, 0.832982
mp-1079585, 0.000000, 0.008703
mp-7583, 3.241500, 3.286118
mp-1229009, 1.659000, 4.202305
mp-1183699, 0.000000, 0.003871
mp-20162, 0.108700, -0.003461
mp-865092, 0.000000, 0.017643
mp-865260, 0.000000, -0.005985
mp-1177325, 1.137400, 1.303488
mp-1021691, 0.000000, 0.004502
mp-1210787, 0.000000, -0.005217
mp-1080463, 0.000000, 0.020352
mp-2216869, 0.121600, 2.366078
mp-1215475, 1.328100, 1.266693
mp-1224627, 3.272700, 3.811940
mp-1200214, 0.025100, 1.099604
mp-977363, 0.000000, -0.000352
mp-1519393, 2.799200, 2.532957
mp-38676, 0.000000, 0.027403
mp-18310, 0.267300, 0.106791
mp-2714151, 4.271000, 4.237479
mp-19185, 2.033300, 0.639287
mp-1112565, 2.923900, 1.629140
mp-29564, 0.000000, -0.001206
mp-1216732, 0.000000, 0.012805
mp-28344, 0.899900, 0.027693
mp-2021192, 0.000000, 0.004273
mp-6985, 0.000000, 0.008736
mp-7580, 1.837200, 0.077299
mp-1182066, 1.072700, 2.534290
mp-1246567, 0.905200, 0.768745
mp-558380, 1.599700, 1.762054
mp-1075734, 0.000000, 0.000844
mp-557537, 2.971600, 3.009813
mp-1210137, 0.000000, 3.275400
mp-1100455, 0.000000, 0.006991
mp-1189690, 0.000000, 0.002009
mp-1224708, 1.864500, 2.472362
mp-600111, 5.540700, 5.355720
mp-2223081, 0.557900, 0.678993
mp-758987, 0.310900, 0.028019
mp-1105700, 2.019600, 2.489615
mp-1201245, 0.000000, 0.002211
mp-1247047, 0.000000, 0.299803
mp-1184520, 0.000000, -0.004967
mp-2911499, 0.000000, -0.002156
mp-1214257, 2.676100, 2.554684
mp-774623, 3.205800, 3.224403
mp-1475733, 0.000000, 0.079686
mp-776080, 3.643200, 3.840978
mp-1079945, 0.000000, 0.032715
mp-571626, 0.000000, 0.007414
mp-818598, 0.000000, 0.124886
mp-763752, 0.000000, 0.227340
mp-1078539, 2.313000, 2.451194
mp-510742, 0.000000, 0.043318
mp-1195162, 0.021400, 2.795303
mp-1076874, 0.000000, 0.311859
mp-1226992, 0.000000, 0.012796
mp-1041065, 1.092300, 0.146449
mp-18965, 0.000000, 0.019548
mp-1199371, 4.568600, 4.486293
mp-768242, 0.000000, 0.089188
mp-1197431, 0.247400, 0.041219
mp-849436, 0.000000, 0.035748
mp-556996, 7.268800, 7.033717
mp-775927, 1.678100, 1.874547
mp-1022057, 0.000000, -0.008033
mp-775989, 2.301500, 1.371576
mp-1227275, 0.000000, -0.011298
mp-1197402, 0.923500, 0.938408
mp-2219569, 0.335700, 0.044919
mp-774768, 0.000000, -0.078260
mp-2228188, 0.000000, 0.056367
mp-1202494, 0.000000, 0.234070
mp-540811, 0.000000, 2.301119
mp-1221842, 0.000000, 0.006502
mp-1210214, 0.000000, 2.182641
mp-722866, 4.625700, 4.284899
mp-2210709, 0.000000, -0.032243
mp-680168, 1.328200, 1.478357
mp-754195, 0.802800, 1.378737
mp-759668, 1.567200, 1.671275
mp-1219855, 0.000000, -0.029327
mp-995193, 0.898200, 0.012937
mp-1187946, 0.000000, 0.034876
mp-722310, 0.209700, 3.280276
mp-1185177, 0.000000, 0.042292
mp-1192322, 0.000000, 0.000021
mp-34047, 0.298600, -0.000105
mp-1214441, 4.859700, 5.150680
mp-1097628, 0.000000, -0.009615
mp-1194041, 0.000000, -0.008335
mp-2766602, 0.000000, -0.011105
mp-1222275, 0.000000, 0.035723
mp-1185161, 0.000000, -0.007674
mp-979939, 0.000000, -0.007791
mp-867295, 0.000000, 0.009406
mp-27554, 0.180300, 0.056585
mp-1193478, 0.484100, 0.400487
mp-1227766, 0.060600, 0.003579
mp-646507, 0.000000, 0.004556
mp-1213293, 3.639700, 3.802250
mp-554961, 2.018000, 2.036749
mp-549695, 0.852900, 1.422841
mp-775990, 0.000000, 1.168382
mp-1246274, 0.000000, 0.078914
mp-781108, 0.000000, 0.382432
mp-30230, 2.417000, 2.321278
mp-1228664, 0.000000, 0.012061
mp-1184627, 0.000000, -0.003727
mp-1236446, 0.000000, 0.024578
mp-1228846, 2.771300, 3.072521
mp-1073599, 0.000000, 0.000041
mp-1246547, 0.000000, 0.037442
mp-1190901, 2.745600, 2.648616
mp-29428, 1.161900, 0.768714
mp-1190239, 0.000000, 0.299425
mp-1095106, 0.000000, -0.007413
mp-1179143, 0.000000, 0.109349
mp-757509, 0.007100, 1.363334
mp-675930, 0.393700, 0.413372
mp-567852, 0.000000, -0.012420
mp-800100, 0.000000, 0.026165
mp-764994, 1.014000, 1.190256
mp-1176547, 1.626300, 1.549007
mp-1213738, 0.000000, 0.069976
mp-777832, 0.261500, 1.070421
mp-770846, 1.820700, 0.471162
mp-2218436, 0.000000, 1.022010
mp-540313, 4.174800, 4.220634
mp-1207317, 0.000000, 0.036028
mp-723463, 0.606100, 0.005167
mp-758064, 2.988000, 2.938208
mp-2207630, 6.590700, 5.705292
mp-1232032, 2.493500, 2.325177
mp-752802, 0.338000, 1.240399
mp-1008903, 0.000000, 0.000633
mp-999068, 0.000000, -0.012749
mp-2234085, 1.950000, 2.412108
mp-1221865, 0.000000, 0.002263
mp-1027802, 0.883500, 0.022603
mp-1174985, 0.840800, 0.639300
mp-1210414, 2.873800, 3.072712
mp-2229691, 0.742200, 0.674380
mp-1215921, 0.000000, -0.016503
mp-1197128, 2.454900, 1.804793
mp-22919, 0.768400, 0.719867
mp-1183124, 0.000000, 0.016262
mp-753761, 2.408600, 3.351014
mp-2226844, 0.000000, 0.517927
mp-1093854, 0.000000, 0.001514
mp-1204443, 3.018500, 3.398379
mp-1204109, 0.048700, 0.076692
mp-1228442, 2.257200, 1.796835
mp-1726, 0.412700, 0.158958
mp-1212265, 0.864400, 0.132643
mp-680182, 0.554500, 0.050903
mp-760801, 1.426800, 1.778602
mp-1314136, 0.591800, 0.030312
mp-769329, 2.670200, 3.296684
mp-11565, 0.000000, -0.034543
mp-1208895, 2.224900, 3.010326
mp-1200525, 2.575200, 2.810123
mp-2218890, 0.118900, 0.037884
mp-1105069, 0.000000, -0.006791
mp-974482, 3.274000, 3.942151
mp-1181506, 0.000000, -0.016610
mp-19385, 0.000000, 0.087543
mp-998890, 0.000000, 0.006284
mp-1222163, 3.285800, 1.786994
mp-779335, 0.189700, 0.194577
mp-1213928, 3.340200, 2.449160
mp-760414, 0.000000, 0.008225
mp-10894, 0.000000, 0.007366
mp-1187944, 0.000000, -0.007619
mp-818579, 1.427300, 1.431562
mp-11011, 0.172100, 0.199177
mp-1104000, 0.000000, -0.021011
mp-554535, 4.307000, 3.518080
mp-778150, 0.140200, 1.358183
mp-1275198, 1.828500, 0.932528
mp-1199765, 0.000000, 0.014244
mp-754432, 1.369600, 0.055635
mp-1184864, 0.000000, -0.013320
mp-1075232, 0.000000, 0.003096
mp-752694, 2.229100, 1.460601
mp-1102371, 0.000000, 0.097930
mp-1022052, 0.000000, -0.004776
mp-756368, 1.616700, 1.943959
mp-2226774, 0.316200, 1.959434
mp-1199018, 2.149100, 0.879815
mp-1714, 0.696600, 0.008197
mp-1223378, 4.898000, 4.823471
mp-1274243, 0.000000, 0.012670
mp-680170, 0.811500, 1.122095
mp-571666, 5.448300, 4.622378
mp-3779, 0.000000, 0.002450
mp-17960, 3.184600, 3.532384
mp-757936, 3.176000, 3.350957
mp-1076680, 0.000000, 0.126501
mp-704186, 3.640400, 3.479893
mp-1105382, 0.000000, 1.535967
mp-1412531, 0.000000, 0.009582
mp-6294, 0.000000, 0.058535
mp-772558, 3.806100, 3.969469
mp-1039481, 0.000000, 0.000150
mp-603347, 0.000000, -0.004475
mp-1009581, 0.000000, 0.022104
mp-1235509, 0.000000, 0.284538
mp-1224620, 0.000000, -0.012618
mp-1173466, 0.000000, 1.381631
mp-1068775, 0.000000, 0.005889
mp-1218146, 0.819400, 0.012967
mp-1207238, 0.000000, -0.018112
mp-1195748, 0.000000, 0.005424
mp-1661403, 0.562400, 0.370009
mp-1196835, 2.517100, 2.580363
mp-1213872, 0.000000, -0.004339
mp-553897, 4.812800, 5.008355
mp-2714950, 2.988100, 3.057734
mp-1218344, 0.000000, 0.029166
mp-1247349, 0.000000, 0.030442
mp-763923, 0.000000, 0.296952
mp-1196375, 0.000000, 0.007242
mp-570400, 0.000000, 0.002806
mp-19308, 0.911600, 2.164990
mp-1247332, 0.000000, 0.157435
mp-14367, 2.020400, 3.151529
mp-1013878, 0.000000, 1.233759
mp-1645234, 0.000000, 0.124874
mp-22692, 0.000000, 0.011186
mp-1214964, 0.152000, -0.011972
mp-675430, 1.628700, 0.804572
mp-1028401, 0.000000, 0.000721
mp-35630, 1.347200, 1.260019
mp-755186, 2.131300, 1.738281
mp-677246, 2.689200, 2.929494
mp-975913, 0.000000, 0.053596
mp-768942, 3.511900, 3.485518
mp-758893, 0.000000, 0.050527
mp-1191568, 1.398600, 0.998591
mp-541087, 0.603500, 0.125517
mp-2229657, 1.224900, 1.412493
mp-1222118, 0.000000, 3.936160
mp-2226450, 0.450500, 0.355153
mp-860792, 2.403700, 2.830509
mp-27545, 1.712800, 1.957278
mp-1173544, 2.327800, 0.825135
mp-1190337, 0.000000, 0.068976
mp-1072888, 0.000000, 0.003122
mp-1216503, 0.000000, -0.015059
mp-625391, 4.434900, 4.315020
mp-753298, 0.000000, 0.129137
mp-1035758, 1.584700, 2.105694
mp-698293, 1.774600, 2.408404
mp-1232051, 2.047900, 1.911306
mp-1246558, 0.000000, 0.015189
mp-758559, 0.000000, 0.024882
mp-1182772, 0.172400, 0.305226
mp-1112059, 2.273100, 2.283809
mp-30217, 0.000000, 0.007887
mp-31062, 5.760800, 5.341949
mp-757987, 0.459700, 0.504181
mp-761154, 2.561200, 2.453879
mp-1175088, 0.000000, 0.132553
mp-1516392, 2.414900, 2.910482
mp-699466, 4.041300, 3.875808
mp-866153, 0.000000, -0.003784
mp-1093947, 0.197600, 0.030975
mp-1011376, 0.000000, 0.087817
mp-1174474, 0.000000, 0.025021
mp-1103656, 0.000000, -0.026762
mp-2232243, 1.875100, 1.222195
mp-2231811, 0.000000, 0.007097
mp-568335, 0.000000, 0.005825
mp-757202, 0.000000, 0.187384
mp-757876, 1.487700, 0.896352
mp-1233299, 0.005000, 0.017601
mp-559792, 2.718300, 3.020701
mp-1226767, 0.000000, -0.017889
mp-1245855, 0.000000, 0.013842
mp-1176164, 0.000000, 0.124111
mp-1103044, 0.000000, 0.006409
mp-1027851, 0.000000, 0.006644
mp-2226961, 0.000000, 0.011324
mp-1097381, 0.000000, 0.011328
mp-1221251, 0.000000, 0.107367
mp-1219538, 0.000000, 0.048788
mp-610430, 2.518900, 2.708497
mp-5939, 0.000000, -0.020242
mp-1196536, 0.000000, 0.044009
mp-2218990, 0.000000, 0.348416
mp-1521392, 0.000000, 0.036705
mp-1194282, 3.021100, 3.065645
mp-753889, 0.102700, 0.984169
mp-2714920, 2.153100, 2.173088
mp-1214842, 0.000000, 0.000551
mp-573202, 2.290100, 1.917732
mp-1216838, 2.386500, 2.801118
mp-972160, 0.000000, 0.041519
mp-567097, 0.000000, 0.017466
mp-1184809, 0.000000, -0.006928
mp-866002, 0.000000, 0.004558
mp-1190687, 5.326000, 4.298385
mp-1516941, 0.564600, 0.049074
mp-1638522, 3.581400, 3.145308
mp-28993, 2.169800, 2.289378
mp-1220195, 3.471600, 3.269177
mp-766034, 0.000000, 0.039209
mp-1213401, 2.983400, 3.219643
mp-764560, 0.542400, 1.303418
mp-1220228, 0.000000, -0.006931
mp-12990, 0.000000, -0.000072
mp-2716078, 4.391600, 4.862201
mp-1523213, 0.000000, 2.069222
mp-1018661, 0.000000, 0.009848
mp-1195711, 1.647900, 2.389305
mp-722913, 0.000000, -0.006392
mp-29157, 0.606700, -0.013972
mp-1097154, 0.000000, 0.001311
mp-1221055, 5.078400, 4.427159
mp-980666, 1.788000, 1.727068
mp-1213031, 0.000000, -0.007018
mp-18297, 1.704800, 0.534320
mp-559977, 5.356000, 5.653540
mp-781624, 1.776900, 2.404555
mp-1036209, 0.000000, 0.714471
mp-560708, 5.819200, 5.394026
mp-1184368, 0.000000, -0.010529
mp-1522151, 0.000000, -0.043461
mp-27816, 0.000000, 0.034867
mp-1203335, 0.000000, 0.053722
mp-1218256, 0.000000, 0.006643
mp-1174403, 0.334900, 0.101054
mp-1027824, 0.000000, 0.003897
mp-1103104, 0.000000, 1.336244
mp-1215872, 0.000000, 0.001787
mp-569352, 0.000000, -0.008120
mp-755009, 3.695200, 3.131217
mp-1215007, 1.432500, 0.580302
mp-754285, 1.238700, 1.740442
mp-1190472, 1.176300, 0.061314
mp-978625, 0.000000, -0.007941
mp-1101870, 0.000000, -0.000226
mp-1178074, 1.905800, 1.886706
mp-1279759, 0.076400, 0.512935
mp-1025128, 0.000000, 0.006102
mp-1096838, 1.727300, 0.062186
mp-554621, 3.684500, 3.188492
mp-1038039, 1.416200, 1.546783
mp-28793, 1.653300, -0.015891
mp-1214906, 0.000000, 2.307699
mp-1025393, 0.000000, -0.008128
mp-849571, 0.000000, 1.359219
mp-1211017, 0.827500, 0.891021
mp-28914, 1.398600, 1.248430
mp-1178026, 0.028300, 0.233212
mp-764792, 0.110000, 0.064422
mp-1105626, 0.000000, -0.005001
mp-1178141, 3.973600, 3.673548
mp-779437, 0.000000, 0.968818
mp-1178801, 0.000000, -0.012844
mp-1215908, 0.000000, 0.003867
mp-505259, 0.000000, -0.019234
