id,target,prediction
mp-1211820, 3.759700, 3.406014
mp-999264, 0.000000, 0.048552
mp-1226677, 0.000000, 0.459804
mp-1260352, 0.000000, 0.320552
mp-1272927, 0.000000, -0.091444
mp-17715, 3.230700, 3.599335
mp-1027949, 0.000000, 0.011883
mp-622755, 1.194700, 0.801688
mp-1224112, 0.000000, 0.008707
mp-849384, 0.875700, 1.407230
mp-1186485, 0.000000, 0.001613
mp-758592, 0.388900, 0.696670
mp-510426, 0.000000, 0.007727
mp-532020, 0.000000, -0.013704
mp-1229165, 0.677500, 0.157787
mp-709031, 1.031400, 3.170624
mp-849589, 1.538100, 1.917291
mp-1213288, 0.000000, 0.013758
mp-1350656, 0.467400, 0.050985
mp-1522517, 0.000000, 0.015593
mp-763013, 0.000000, 1.132226
mp-2715589, 1.643200, 1.813576
mp-765310, 2.194200, 3.102236
mp-849436, 0.000000, 0.045915
mp-780883, 0.114600, 0.123336
mp-1101637, 0.000000, -0.017151
mp-1039049, 0.028200, -0.005101
mp-1023000, 0.000000, 0.012602
mp-1189809, 0.551900, 0.623376
mp-1245704, 0.000000, 0.029258
mp-1233028, 0.000000, 0.032481
mp-1022649, 0.000000, -0.003033
mp-695305, 5.922400, 5.417039
mp-600428, 0.000000, 0.017381
mp-1174824, 0.026400, 0.003834
mp-2712753, 1.860700, 2.153581
mp-706836, 0.000000, 0.100699
mp-1025158, 0.000000, 0.208657
mp-753075, 0.942800, 0.761147
mp-753939, 3.583500, 3.558802
mp-4788, 0.000000, -0.033388
mp-1185114, 0.000000, 0.011864
mp-1220164, 0.000000, 0.014423
mp-2217773, 0.275400, 0.040568
mp-1517051, 0.000000, 0.027563
mp-1100488, 0.000000, 0.185467
mp-1201988, 4.678700, 4.289161
mp-1217980, 0.000000, 0.006635
mp-570798, 0.000000, 0.026685
mp-1219848, 0.000000, -0.057746
mp-3700, 7.834100, 7.318854
mp-1186117, 0.000000, 0.009012
mp-971682, 0.122200, 0.120734
mp-755861, 2.079500, 1.206895
mp-757172, 3.247000, 2.991051
mp-1191853, 0.000000, -0.008010
mp-1028224, 0.000000, 0.007753
mp-19109, 2.699100, 1.817229
mp-686129, 1.539200, 1.230944
mp-1219800, 0.000000, 0.025015
mp-754590, 0.000000, 0.229341
mp-22031, 0.000000, 0.021737
mp-2716056, 2.288800, 2.379933
mp-2713080, 1.707800, 1.696865
mp-1374355, 0.000000, 0.263522
mp-2226734, 0.000000, -0.026497
mp-909, 1.446600, 0.667360
mp-10058, 0.000000, 0.005979
mp-1214707, 0.348200, 0.032962
mp-709946, 1.350300, 1.153455
mp-12763, 0.000000, 0.000113
mp-1072824, 0.000000, 0.012504
mp-504184, 3.551600, 3.722407
mp-12541, 0.000000, 0.026214
mp-1027642, 0.005800, 0.039854
mp-1100720, 0.000000, 0.009713
mp-2230747, 1.858600, 0.935940
mp-981387, 0.000000, 0.055811
mp-1235419, 0.170600, 0.614736
mp-8323, 2.170100, 2.450630
mp-1218849, 0.000000, -0.023851
mp-1186370, 0.000000, 0.018105
mp-1028851, 0.489300, -0.011444
mp-759264, 2.867500, 2.836216
mp-1029069, 0.589400, 0.274273
mp-25896, 0.155800, 0.134726
mp-1221364, 0.000000, -0.017556
mp-1215324, 0.000000, 0.015717
mp-1246276, 0.000000, 0.047580
mp-1199021, 0.000000, 0.023783
mp-1524762, 6.083600, 0.277878
mp-1097332, 0.000000, 0.001812
mp-759587, 4.217800, 3.431808
mp-761171, 0.074100, 0.041970
mp-1016576, 0.000000, -0.005675
mp-1213982, 3.739800, 3.810990
mp-1246057, 0.000000, 0.033771
mp-759602, 2.885800, 2.478147
mp-677094, 1.985400, 1.840324
mp-22814, 0.000000, 0.023141
mp-555465, 0.000000, 0.007896
mp-753306, 0.000000, 0.087758
mp-1200567, 1.689400, 1.312184
mp-19833, 0.377300, 0.621700
mp-1110675, 4.215900, 4.005859
mp-1227423, 0.000000, -0.004404
mp-1210691, 0.000000, 0.093136
mp-22322, 0.000000, 0.030268
mp-2241110, 1.452600, 0.456858
mp-7107, 0.000000, 0.025807
mp-28926, 1.474800, 0.698489
mp-1093781, 0.352000, 0.032945
mp-1247200, 0.000000, 0.043440
mp-13660, 0.907900, 0.040466
mp-7483, 0.608200, -0.038853
mp-542501, 1.851300, 1.927604
mp-561584, 0.000000, 3.224072
mp-772215, 0.000000, -0.007976
mp-8848, 0.000000, 0.036278
mp-1036617, 0.000000, 1.321396
mp-581602, 2.038500, 2.118381
mp-1247302, 0.037000, 0.967557
mp-1227463, 0.479700, 0.120484
mp-5346, 0.000000, 0.012356
mp-779913, 1.728900, 1.319645
mp-7017, 0.810100, 0.040731
mp-1516327, 2.887400, 1.500780
mp-1199458, 3.019400, 3.444896
mp-12951, 0.000000, 0.042142
mp-1093838, 0.000000, 0.012915
mp-541021, 0.000000, 0.023282
mp-1079908, 0.000000, 0.013842
mp-1095134, 0.000000, -0.005257
mp-1185623, 0.000000, 0.031077
mp-1222074, 0.000000, 0.057889
mp-761675, 0.591200, 0.108992
mp-1210746, 0.000000, -0.018611
mp-707945, 0.203300, 0.921871
mp-2231731, 0.282100, 0.384257
mp-1096842, 1.680900, 2.306304
mp-752749, 0.000000, 0.511599
mp-1096644, 0.000000, 0.007178
mp-1290947, 0.000000, 0.405714
mp-1042151, 0.000000, -0.010664
mp-1007758, 0.000000, 0.039826
mp-779159, 0.000000, 0.040708
mp-1219166, 0.000000, -0.013701
mp-1208834, 1.702700, 2.187371
mp-1225277, 0.000000, 0.033550
mp-1019715, 5.208100, 5.394311
mp-1004038, 1.569000, 0.363095
mp-11985, 0.000000, -0.005360
mp-1220884, 0.000000, 0.016294
mp-2233141, 0.902500, 0.312015
mp-1043318, 1.805600, 1.221931
mp-510471, 0.911300, 0.916183
mp-2231016, 1.651100, 1.034874
mp-1080096, 0.174600, 0.496274
mp-974108, 0.000000, -0.047996
mp-1177306, 0.000000, 0.284068
mp-2767120, 2.541100, 2.039208
mp-1209207, 0.658600, -0.078025
mp-1210265, 0.000000, 0.017515
mp-758571, 4.590300, 4.012960
mp-1216096, 2.044600, 2.477853
mp-849260, 0.718600, 0.459194
mp-1079672, 0.000000, -0.031927
mp-1236029, 0.000000, 0.939700
mp-4907, 2.084700, 1.651103
mp-1223392, 0.986700, 1.704088
mp-867968, 0.663300, 1.949879
mp-1046811, 0.000000, 0.568500
mp-697128, 5.279100, 5.504766
mp-707304, 5.739200, 5.649708
mp-1409253, 3.421000, 2.183534
mp-1406978, 0.000000, 0.045450
mp-2217930, 1.448200, 0.106342
mp-2602, 0.000000, -0.024758
mp-1001826, 0.000000, -0.025120
mp-1097373, 0.000000, 0.022475
mp-752824, 3.258900, 2.139337
mp-2218857, 0.000000, 0.005223
mp-2650313, 0.000000, -0.014749
mp-865205, 0.000000, 0.003423
mp-1232119, 1.814800, 1.939201
mp-1194284, 3.560700, 2.913814
mp-11902, 1.412100, 1.579431
mp-1075286, 0.000000, 0.031024
mp-982007, 0.000000, -0.007649
mp-1520691, 0.348100, -0.015678
mp-1234022, 1.309900, 1.459583
mp-1074209, 0.000000, 0.029787
mp-1190535, 0.739400, 0.313116
mp-1041045, 3.625600, 3.264329
mp-1194641, 0.026700, -0.021356
mp-1178771, 1.389000, 1.158430
mp-625789, 2.287700, 1.212841
mp-865168, 0.000000, -0.041795
mp-1228827, 0.000000, 0.021311
mp-1205398, 0.000000, -0.004263
mp-1177540, 0.000000, 0.911816
mp-1187463, 0.000000, 0.020882
mp-1192721, 0.000000, 0.014130
mp-1100931, 2.367300, 1.591640
mp-1096428, 0.000000, 0.012078
mp-643259, 4.477500, 4.170918
mp-16933, 1.712700, 1.385072
mp-1207092, 0.597900, 0.787374
mp-867475, 0.000000, 0.012562
mp-636291, 0.000000, 0.002707
mp-1198550, 2.911700, 0.802096
mp-1307826, 0.000000, 0.034632
mp-772738, 2.236700, 1.382001
mp-1228670, 0.013100, 0.076616
mp-1197992, 0.082100, 0.068999
mp-759549, 0.160800, 0.917629
mp-1859, 0.000000, 0.044055
mp-861557, 1.092800, 1.457456
mp-676362, 1.528100, 0.615909
mp-19484, 3.274100, 3.156883
mp-998415, 0.000000, 0.770754
mp-1193551, 0.298200, 0.052249
mp-1225788, 0.000000, -0.008923
mp-1218154, 0.516200, -0.055796
mp-759853, 0.000000, 1.605998
mp-638424, 4.115800, 2.483989
mp-1187077, 0.000000, 0.017802
mp-1177201, 0.831300, 0.942919
mp-1229284, 0.000000, -0.004552
mp-1221607, 0.000000, 0.021286
mp-21149, 0.000000, 0.718907
mp-756755, 2.235000, 2.160197
mp-1224692, 0.000000, 0.008403
mp-1019717, 5.769000, 5.651091
mp-1224483, 0.035200, 0.161197
mp-1325511, 0.000000, 1.273771
mp-761177, 3.038600, 2.527816
mp-532759, 0.000000, 2.012498
mp-1209238, 4.626000, 3.978997
mp-1187347, 0.000000, 0.020223
mp-623827, 0.000000, 0.021520
mp-1183501, 0.000000, -0.006584
mp-754067, 0.000000, 0.088735
mp-1278941, 0.317100, -0.112129
mp-1080757, 0.000000, 0.019749
mp-1042297, 0.000000, -0.027065
mp-1185775, 0.000000, 0.381831
mp-1210085, 3.317000, 2.988622
mp-1077398, 0.000000, 0.027164
mp-1246844, 0.000000, -0.008887
mp-768510, 1.285000, 0.877440
mp-21242, 0.000000, 0.011022
mp-779011, 3.099100, 3.122539
mp-22853, 0.150100, 0.820709
mp-1097169, 0.616500, 0.035035
mp-540945, 3.521300, 3.756136
mp-999376, 0.000000, 0.021628
mp-1219437, 0.000000, 0.022871
mp-1216743, 0.000000, 0.021898
mp-1416557, 0.000000, -0.000935
mp-1044744, 0.580400, 0.410780
mp-19345, 1.077900, 0.493862
mp-15910, 0.000000, -0.025287
mp-754139, 0.000000, 0.540498
mp-1218547, 0.000000, 0.004110
mp-2217453, 0.348300, 0.073180
mp-1065577, 0.000000, 2.554175
mp-15275, 0.037300, 2.204345
mp-29679, 1.468300, 1.987007
mp-685164, 0.232700, -0.064130
mp-1233260, 0.082500, 0.046692
mp-1198689, 0.000000, 0.020948
mp-4107, 0.000000, -0.001317
mp-1235510, 0.092200, 0.208446
mp-788, 0.000000, 0.002242
mp-2713092, 3.080100, 3.634411
mp-1224564, 1.130100, 0.102907
mp-7364, 0.000000, 0.028595
mp-5757, 0.000000, 0.010540
mp-2715285, 2.285200, 2.028487
mp-849342, 0.063300, 0.136447
mp-1235074, 0.000000, 0.153894
mp-563025, 1.055600, 1.647088
mp-28426, 3.843900, 3.101145
mp-862986, 2.881400, 0.000106
mp-2903153, 1.204200, 0.326658
mp-1212041, 0.000000, 0.235406
mp-1185077, 0.000000, 0.031377
mp-624117, 2.297500, 0.995730
mp-1211199, 0.000000, 0.023896
mp-2715931, 1.915800, 2.419961
mp-2749854, 0.000000, -0.001900
mp-569996, 0.000000, 0.024485
mp-1205202, 0.000000, 0.249879
mp-1068011, 0.074400, 0.218201
mp-1073672, 0.000000, 0.027509
mp-1215049, 1.407500, 2.379241
mp-1233377, 1.341700, 2.965502
mp-1017317, 0.000000, -0.001927
mp-1043935, 0.000000, 0.037341
mp-1236378, 0.000000, 0.071214
mp-1185233, 0.047900, 0.002750
mp-1237476, 0.000000, 0.698755
mp-262, 0.000000, 0.109250
mp-1046916, 0.000000, -0.001668
mp-1199558, 0.000000, 0.007006
mp-20626, 0.000000, -0.000653
mp-568282, 2.058500, 2.110083
mp-1215442, 0.000000, 0.034060
mp-1111362, 0.000000, -0.048257
mp-1272866, 0.542200, 0.061399
mp-753873, 0.949900, 2.614674
mp-676620, 0.000000, 0.478804
mp-28520, 0.687200, 0.547351
mp-1191139, 2.673800, 2.579287
mp-1234530, 1.148100, 0.874183
mp-2716165, 1.214800, 1.326076
mp-1206548, 0.000000, 0.047261
mp-694960, 0.124800, 0.273301
mp-1191447, 0.000000, 0.296187
mp-1193305, 0.000000, 0.022194
mp-1218401, 0.000000, 0.018383
mp-1392689, 3.278300, 2.931578
mp-1202471, 0.877300, 1.328337
mp-1198331, 5.095000, 4.995294
mp-1105711, 2.081800, 0.804772
mp-850007, 0.833200, 0.822328
mp-1216423, 1.459700, 0.930551
mp-1041298, 1.018900, 0.265280
mp-1185906, 0.000000, 3.794069
mp-2039551, 3.611900, 3.471136
mp-11887, 1.860100, 1.867637
mp-2714807, 1.288700, 1.666874
mp-11482, 0.000000, 0.011268
mp-570598, 3.865900, 3.164352
mp-767715, 0.000000, 0.747810
mp-1338522, 0.000000, 1.158147
mp-1197797, 2.313000, 2.262436
mp-1246855, 0.000000, -0.019787
mp-627114, 2.140800, 2.197876
mp-1246251, 0.676100, 1.040644
mp-1209826, 0.000000, 0.079047
mp-768836, 0.288600, 0.428203
mp-1079633, 0.000000, 0.046786
mp-3581, 0.000000, 0.046598
mp-757440, 0.000000, 0.187649
mp-1194357, 0.000000, 0.283304
mp-1038310, 1.104200, 0.702291
mp-743949, 0.060100, 2.044353
mp-1224435, 0.000000, 0.018304
mp-1110777, 3.688500, 3.788951
mp-761263, 0.000000, 0.824504
mp-1101024, 1.845300, 1.683936
mp-1033435, 2.395800, 2.433781
mp-1110961, 2.097900, 1.873577
mp-558320, 0.483600, 0.815102
mp-1244965, 1.599800, 4.783018
mp-2716465, 1.696900, 2.249689
mp-998398, 1.097500, 1.677633
mp-1204235, 0.000000, 0.302181
mp-770290, 2.878500, 3.445460
mp-1177020, 0.339500, 0.699513
mp-1200262, 4.589100, 4.391450
mp-22334, 1.961700, 1.284142
mp-653454, 4.395700, 4.478192
mp-26416, 1.178200, 1.008419
mp-1096294, 0.000000, 0.012149
mp-1095972, 0.000000, 0.022920
mp-14623, 0.252500, 0.274977
mp-1282789, 0.327500, 0.076647
mp-975388, 0.000000, 0.001575
mp-735600, 2.629000, 2.904872
mp-1178012, 0.000000, 0.257681
mp-1001581, 0.000000, 0.646256
mp-1210492, 0.420000, 1.387187
mp-1097623, 0.000000, 0.018427
mp-1078300, 6.105700, 5.911796
mp-1217245, 1.651800, 1.328165
mp-1186753, 0.000000, -0.009454
mp-1206711, 0.000000, 1.134798
mp-20199, 2.306100, 2.463433
mp-768959, 2.102600, 0.694603
mp-1181538, 0.000000, 0.524885
mp-1195126, 0.715900, 2.700901
mp-31356, 2.228900, 2.093393
mp-1177718, 0.000000, 0.868603
mp-1079829, 0.000000, 2.349766
mp-753780, 0.000000, 0.659952
mp-1100440, 0.304000, 0.014989
mp-17194, 1.087900, 0.488235
mp-1078818, 0.000000, 0.005953
mp-1205292, 0.000000, 0.109022
mp-1222573, 0.000000, 1.984526
mp-973441, 1.060300, 0.733944
mp-11235, 0.000000, 0.016958
mp-1100329, 0.111000, 0.229241
mp-865599, 0.000000, -0.003569
mp-2223050, 1.489600, 0.406078
mp-1207905, 0.000000, 0.013186
mp-568830, 0.000000, 0.032374
mp-14069, 4.273500, 3.157687
mp-569186, 0.000000, 0.011723
mp-1247304, 1.834400, 1.672523
mp-1199075, 4.172600, 3.213352
mp-1026887, 0.000000, 0.020404
mp-1026813, 0.000000, 0.008060
mp-561370, 2.411700, 1.126382
mp-21178, 0.000000, 0.022159
mp-759697, 0.745500, 0.531301
mp-1238368, 0.004700, 0.031398
mp-2716128, 2.142400, 2.776761
mp-1247089, 0.000000, 0.113227
mp-754135, 2.050300, 1.936800
mp-989520, 3.734200, 3.882504
mp-1216797, 1.605800, 2.195943
mp-560077, 2.215600, 1.819767
mp-1194747, 5.052000, 5.147591
mp-17637, 1.950100, 1.892578
mp-1178828, 0.077300, 0.259201
mp-28703, 0.766900, 1.017882
mp-1178284, 0.000000, -0.000151
mp-1102359, 0.000000, 0.018451
mp-1216996, 0.000000, 0.004268
mp-2231510, 0.000000, 1.196859
mp-1113918, 0.000000, -0.018332
mp-1350717, 0.000000, 0.024394
mp-1097515, 1.999500, -0.011519
mp-2227479, 0.000000, -0.014621
mp-759463, 1.714000, 1.226378
mp-1076338, 0.811300, 0.310757
mp-12660, 0.000000, -0.033090
mp-1177531, 0.000000, 1.991681
mp-1102108, 0.000000, 0.304718
mp-1179039, 0.280700, 3.071876
mp-5042, 0.000000, 0.007140
mp-705001, 3.107700, 2.608051
mp-2903350, 0.000000, 0.003097
mp-7373, 0.091900, 0.003979
mp-2903, 0.000000, 0.028621
mp-1247584, 0.000000, 0.034916
mp-1176628, 2.099100, 2.167401
mp-1356833, 0.998400, 1.333940
mp-534904, 0.000000, 2.968918
mp-2217802, 1.935900, 1.519805
mp-2663, 0.000000, 0.032562
mp-780520, 0.220700, 0.250403
mp-1030927, 0.029300, 1.418543
mp-1220032, 0.000000, 0.022147
mp-30163, 3.261200, 2.900259
mp-19012, 1.131600, 0.616832
mp-1044247, 0.016800, 0.352025
mp-1188916, 0.000000, 0.026161
mp-1077305, 0.000000, 1.158618
mp-770663, 2.434000, 3.292371
mp-1198991, 1.774900, 3.133336
mp-1196307, 0.000000, 1.427831
mp-541024, 5.606300, 5.428187
mp-601268, 3.042400, 3.326515
mp-634989, 0.000000, 0.195066
mp-1033518, 2.389500, 2.442238
mp-1188478, 0.000000, 0.000846
mp-1199010, 0.015300, 1.029113
mp-1519577, 0.000000, 0.014040
mp-1191574, 0.018400, 0.082496
mp-2228951, 0.191100, 0.377864
mp-2240373, 0.000000, -0.040317
mp-1047841, 1.177200, 1.696660
mp-1326175, 1.560900, 1.963750
mp-1224395, 0.000000, 0.013453
mp-2230084, 0.511500, 0.001205
mp-1048765, 1.527400, 1.211271
mp-22210, 0.000000, 0.021532
mp-1196899, 3.191900, 3.483271
mp-29894, 1.905200, 1.833546
mp-1521847, 0.000000, 0.000461
mp-2763659, 0.000000, 0.178818
mp-720643, 4.932800, 4.331743
mp-1301543, 1.229900, 0.224148
mp-754228, 0.000000, 0.445062
mp-2230885, 0.940800, 0.378957
mp-1094273, 0.000000, 0.003796
mp-1408987, 0.000000, -0.006406
mp-1398496, 1.330800, 0.652324
mp-1187387, 0.000000, 0.003771
mp-863260, 1.346400, 0.979259
mp-22402, 0.000000, -0.034029
mp-1190755, 0.569000, 0.035122
mp-19169, 3.033600, 3.308583
mp-1189974, 3.252500, 2.832284
mp-556067, 2.064800, 1.649528
mp-1219696, 0.000000, 0.047367
mp-669317, 3.082000, 2.615615
mp-1218753, 0.000000, -0.007606
mp-6191, 0.000000, -0.000712
mp-8306, 0.000000, -0.007152
mp-572864, 2.071500, 2.376383
mp-555065, 5.955600, 5.879300
mp-1215002, 2.457500, 2.640503
mp-2220919, 0.000000, 0.079666
mp-3967, 3.389000, 2.506046
mp-1100085, 0.000000, -0.036174
mp-1200417, 0.000000, 0.019661
mp-1211075, 4.951900, 5.106755
mp-31292, 0.894800, 0.683366
mp-772530, 1.007400, 0.757448
mp-1112753, 5.128700, 4.994572
mp-775975, 1.555100, 1.299323
mp-1096618, 0.000000, 0.017113
mp-1080156, 0.000000, 0.000685
mp-1204905, 0.000000, -0.002259
mp-1033880, 0.612500, 0.540766
mp-674343, 0.000000, 0.003241
mp-1097590, 0.000000, 0.043035
mp-1203835, 0.097700, 3.273446
mp-1096364, 0.000000, 0.021177
mp-979940, 0.000000, 0.021437
mp-4048, 0.000000, 0.004910
mp-774994, 1.627400, 2.155485
mp-1248231, 1.066200, 2.431596
mp-997085, 0.000000, 0.116997
mp-1370, 1.563400, 0.097205
mp-2713758, 1.173300, 0.851436
mp-1332408, 0.000000, -0.014817
mp-1233479, 0.783600, 2.780432
mp-1234702, 0.000000, 0.037714
mp-553914, 0.000000, 0.069314
mp-1223429, 3.323400, 3.334287
mp-559776, 4.007300, 1.659270
mp-772441, 2.421300, 2.010588
mp-1205246, 1.310300, 1.678199
mp-557736, 2.253200, 2.939701
mp-1026863, 0.000000, 0.008259
mp-764771, 0.695400, 1.133895
mp-756774, 0.068600, 0.040576
mp-754844, 0.000000, 0.010673
mp-9769, 0.000000, 0.060292
mp-1044723, 0.000000, 0.544487
mp-567465, 0.000000, 0.033970
mp-1228880, 0.000000, 0.026166
mp-1187484, 0.000000, 0.052718
mp-669645, 0.000000, 0.027117
mp-1113545, 0.000000, 0.018579
mp-1077599, 0.000000, 0.030854
mp-1006324, 0.000000, 0.660751
mp-1196992, 0.000000, 0.032794
mp-2716540, 4.144500, 4.312877
mp-3031, 4.758200, 5.143013
mp-1235406, 0.031300, -0.007753
mp-567077, 0.000000, -0.005119
mp-2713039, 3.415600, 3.645656
mp-541520, 2.336600, 2.099432
mp-765294, 6.479900, 5.723368
mp-2231483, 0.689500, 0.068167
mp-1215265, 0.000000, 0.030483
mp-555428, 2.079500, 0.720199
mp-606121, 0.000000, 0.000034
mp-758428, 0.000000, 0.024607
mp-1213770, 0.354400, 0.239804
mp-861577, 1.799700, 1.271725
mp-753249, 1.668000, 1.064037
mp-556950, 2.032300, 2.137259
mp-669333, 4.376300, 4.739414
mp-772310, 1.304500, 1.243306
mp-2019122, 0.000000, -0.075431
mp-1096932, 0.000000, 0.334579
mp-705801, 1.763900, 0.875312
mp-760201, 1.318800, 1.047853
mp-723285, 0.000000, 0.122261
mp-2715245, 3.928700, 3.886325
mp-3699, 0.000000, 0.022869
mp-774812, 0.739700, 1.042088
mp-759827, 2.490500, 2.556902
mp-21951, 0.000000, -0.001995
mp-1213594, 3.138500, 3.935416
mp-1180197, 0.000000, 0.043311
mp-974846, 0.000000, 0.026363
mp-1101657, 3.224300, 2.835012
mp-1305634, 0.400500, -0.014569
mp-1217067, 0.000000, 0.004065
mp-774422, 2.245900, 2.594706
mp-2713721, 0.748600, 1.166578
mp-7155, 2.156600, 2.402587
mp-778497, 0.000000, 2.187479
mp-1210790, 0.000000, -0.015910
mp-1214746, 4.893300, 4.943327
mp-1025283, 0.000000, 0.006827
mp-1199476, 0.182400, 2.513227
mp-817963, 0.000000, 0.042272
mp-9956, 0.000000, -0.000821
mp-1206655, 0.000000, 0.032769
mp-1009086, 0.922300, 0.713924
mp-30064, 0.000000, 0.014568
mp-1210201, 0.000000, 0.015902
mp-680193, 3.862300, 3.149598
mp-10750, 0.000000, -0.002676
mp-758037, 0.000000, 1.652053
mp-2715149, 3.637000, 3.344465
mp-769261, 2.395700, 2.400289
mp-1228014, 2.230700, 2.518951
mp-867899, 0.000000, 0.002399
mp-1179527, 1.682900, 2.638405
mp-2218323, 0.000000, 2.974386
mp-762634, 0.000000, 0.134137
mp-683791, 2.454100, 2.287339
mp-1202278, 1.728800, 1.559010
mp-29022, 1.793900, 1.447089
mp-778715, 3.238000, 2.997361
mp-541384, 0.000000, -0.033037
mp-1226204, 1.101200, 1.418283
mp-36738, 0.656100, 0.682763
mp-672376, 0.310500, 1.126503
mp-1102545, 0.696300, 0.526645
mp-1247614, 0.274500, 0.340959
mp-1026838, 0.000000, 0.009628
mp-1221568, 0.000000, 0.013117
mp-1194048, 0.746200, 0.007194
mp-532691, 0.000000, 0.010310
mp-1183938, 0.708200, 0.785725
mp-772794, 0.000000, 0.008664
mp-2715325, 2.129500, 2.279331
mp-532028, 3.579300, 3.613310
mp-980044, 0.000000, 0.007935
mp-755490, 0.635900, 0.078257
mp-763336, 0.614100, 0.098211
mp-616407, 0.936600, 0.075747
mp-650285, 0.000000, 0.038520
mp-1185181, 0.000000, 0.010424
mp-759424, 4.535900, 4.327876
mp-753657, 0.000000, -0.104524
mp-1186288, 0.000000, 0.005323
mp-2714979, 2.598400, 2.838084
mp-1008680, 0.882200, 0.017531
mp-1093678, 0.000000, 0.038450
mp-992, 0.000000, 0.003343
mp-1402445, 0.000000, 0.831866
mp-1227754, 0.000000, 0.017638
mp-1239245, 0.093400, 0.168627
mp-1222694, 0.000000, 0.005080
mp-1100368, 0.836100, 0.709758
mp-1224004, 0.000000, -0.006694
mp-6258, 0.000000, 0.005437
mp-1227394, 0.000000, 5.807988
mp-1217385, 0.615700, 0.406368
mp-699266, 5.224900, 5.255269
mp-671913, 1.098700, 1.903315
mp-773864, 1.961300, -0.183538
mp-530411, 0.000000, 0.004096
mp-2154, 0.000000, 0.017892
mp-760182, 0.000000, 1.031062
mp-1222141, 1.483100, 1.206255
mp-1214239, 0.727800, 0.096511
mp-776441, 1.839700, 1.979378
mp-1184554, 0.239700, 0.055339
mp-1518348, 1.781900, 1.531421
mp-1209879, 0.000000, 0.076134
mp-1102706, 0.000000, 0.011753
mp-30175, 0.000000, 0.034574
mp-1246200, 0.013900, 0.001736
mp-601148, 0.000000, 0.497107
mp-2646978, 0.188700, -0.031267
mp-1198301, 5.100200, 5.273392
mp-1224870, 0.000000, 0.004235
mp-1044028, 0.000000, 0.014643
mp-756641, 5.724900, 5.019470
mp-7000, 5.719000, 5.696120
mp-622086, 1.967600, 1.343532
mp-778840, 4.033400, 3.943182
mp-29708, 0.915500, 0.398712
mp-759887, 1.337400, 0.028309
mp-1105069, 0.000000, 0.017501
mp-1363241, 0.008700, 0.104774
mp-1044049, 0.000000, 0.193529
mp-1200269, 0.615500, 1.677366
mp-765471, 3.629200, 3.278477
mp-1184212, 0.000000, 0.025360
mp-2011351, 0.000000, 0.004454
mp-764410, 0.793100, 0.330455
mp-21, 0.000000, 0.020894
mp-754864, 0.256200, 1.573424
mp-1105351, 2.633800, 2.154900
mp-1212184, 0.006000, 0.250610
mp-1190453, 2.161100, 2.414880
mp-1105612, 0.000000, 0.009954
mp-758653, 0.000000, 0.776606
mp-1093570, 0.761300, 0.007522
mp-1247741, 0.000000, 0.013433
mp-1218951, 0.840100, 0.688519
mp-2713446, 3.823200, 4.140971
mp-27698, 1.955800, 1.028354
mp-1246269, 0.738200, 0.098367
mp-1100705, 1.660200, 0.326177
mp-557561, 2.477000, 2.152961
mp-2216298, 0.030500, 0.541579
mp-1219192, 0.000000, 0.005034
mp-2240076, 2.319800, 2.492610
mp-1177205, 1.055300, 0.930019
mp-1080734, 0.000000, 0.027493
mp-1113808, 0.000000, 0.100326
mp-1225932, 0.000000, 0.010643
mp-559911, 0.691500, 0.016591
mp-20748, 0.000000, 0.005982
mp-1013586, 0.000000, 0.386851
mp-761155, 0.009000, 0.041618
mp-734819, 0.000000, 0.508293
mp-567351, 0.000000, 0.008221
mp-13085, 0.000000, -0.005208
mp-768491, 2.272000, 1.795163
mp-572722, 0.000000, 0.100356
mp-1077903, 0.000000, 0.015616
mp-1229242, 2.100500, 4.813776
mp-557304, 5.121800, 4.644869
mp-769617, 1.298000, 1.309683
mp-1223763, 0.190000, 1.573205
mp-1213762, 0.000000, 0.007758
mp-999507, 0.000000, 0.015542
mp-1098323, 0.000000, 0.008553
mp-1095784, 0.149800, 0.039244
mp-2713517, 1.708800, 2.235622
mp-27525, 3.802600, 4.387043
mp-1214273, 1.570700, 2.391215
mp-1080184, 0.789300, 0.299645
mp-807522, 0.000000, 0.088014
mp-684664, 0.000000, 0.032337
