id,target,prediction
mp-1216493, 0.000000, -0.013603
mp-1191952, 1.418900, 1.128065
mp-2228495, 0.605800, 0.148919
mp-1104612, 0.000000, 0.038824
mp-637576, 0.000000, -0.063555
mp-936855, 0.000000, -0.001221
mp-14607, 2.003900, 1.466400
mp-1184553, 0.000000, 0.003525
mp-7861, 0.000000, 0.031298
mp-2218202, 0.465600, 1.296367
mp-559238, 3.195500, 2.992357
mp-1040012, 2.656600, 2.064832
mp-755780, 0.394200, 0.071712
mp-1205548, 3.999300, 3.335678
mp-1008523, 1.521600, 0.362362
mp-1192307, 0.000000, 4.118914
mp-504990, 0.041200, 3.570834
mp-1207051, 0.000000, 0.042188
mp-10662, 3.283500, 3.542285
mp-755271, 3.038100, 2.721634
mp-1516618, 1.800100, 1.401785
mp-753265, 3.290500, 3.627522
mp-1186958, 0.000000, 0.026336
mp-978975, 0.000000, 0.008436
mp-757060, 0.000000, 0.019889
mp-1185628, 0.266800, -0.005128
mp-997089, 1.159000, 0.061102
mp-10740, 0.000000, -0.004330
mp-11515, 0.000000, 0.008860
mp-567246, 2.401600, 2.027245
mp-1184442, 0.000000, 0.001503
mp-769522, 0.000000, 0.054799
mp-754368, 1.465000, 1.447039
mp-1028116, 0.000000, 0.004660
mp-1218017, 0.000000, 0.003623
mp-1063174, 0.000000, 0.018876
mp-758084, 0.000000, -0.060636
mp-1032809, 0.241800, 1.870569
mp-9463, 0.000000, -0.008473
mp-1187232, 0.000000, -0.002858
mp-1211172, 0.899200, 1.231807
mp-698610, 0.000000, -0.065884
mp-1209210, 3.859300, 3.530824
mp-776151, 1.121900, 2.992527
mp-1228588, 2.597900, 2.401675
mp-1213374, 0.000000, 0.604698
mp-776104, 1.169000, 1.401786
mp-585354, 2.581500, 2.057348
mp-738629, 5.560800, 4.660648
mp-1519570, 0.000000, 2.471977
mp-1191973, 0.000000, 0.065843
mp-621994, 0.000000, 0.037519
mp-1076202, 0.000000, 0.244055
mp-675003, 1.925100, 0.908710
mp-1203721, 3.144900, 3.412655
mp-554739, 3.081300, 1.406484
mp-20182, 0.000000, -0.009828
mp-20430, 0.000000, -0.022459
mp-1047699, 0.310500, 0.155073
mp-1017377, 0.000000, 0.006421
mp-6481, 3.947500, 3.553327
mp-1727, 0.000000, -0.030092
mp-850898, 0.000000, 0.165466
mp-771697, 2.970800, 2.191836
mp-1026631, 0.000000, 0.005742
mp-1075930, 0.702700, -0.026150
mp-27734, 1.275900, 0.179916
mp-1228562, 0.000000, 0.027650
mp-682064, 0.000000, 0.072259
mp-2716550, 2.696100, 2.517076
mp-1095544, 0.000000, 0.013493
mp-1517808, 2.036000, 1.784690
mp-569413, 1.068800, 0.134969
mp-961726, 0.000000, 0.003063
mp-779317, 3.719600, 3.413549
mp-1219738, 0.000000, -0.007773
mp-1568351, 3.023400, 1.050561
mp-1191222, 0.000000, 0.004369
mp-1019611, 5.774500, 5.569110
mp-1189855, 0.000000, 0.019431
mp-28584, 1.576000, 0.118185
mp-29241, 0.000000, -0.018232
mp-1185167, 0.114800, 0.031853
mp-2715266, 2.795800, 3.137651
mp-1203743, 1.510500, 1.638122
mp-1190608, 0.000000, 0.013484
mp-1179958, 0.000000, 0.086548
mp-1220418, 0.000000, 0.012528
mp-1028277, 0.000000, -0.003252
mp-1205658, 0.000000, 0.008876
mp-1187170, 0.000000, 0.034361
mp-2713044, 2.949400, 2.636169
mp-1104317, 0.000000, 0.018616
mp-1220911, 0.818900, 0.085692
mp-1215058, 3.030900, 2.555367
mp-1392222, 0.938100, 1.464166
mp-1238809, 0.000000, -0.002451
mp-2713217, 2.424300, 2.269891
mp-18741, 2.991600, 3.189639
mp-559790, 2.314400, 2.012717
mp-757501, 0.000000, 0.027973
mp-2739273, 0.000000, -0.006239
mp-1194207, 1.855800, 1.977397
mp-766351, 3.741500, 3.783030
mp-1021399, 0.000000, -0.001167
mp-1220846, 0.000000, 1.067480
mp-1224505, 0.748700, 1.119985
mp-1189822, 0.000000, -0.011495
mp-758089, 0.000000, -0.035710
mp-734398, 0.000000, 2.636551
mp-774229, 0.895800, 0.117136
mp-555021, 2.675200, 3.021536
mp-1214075, 2.117300, 1.552626
mp-774819, 0.225500, 0.067845
mp-1210760, 0.683700, 1.571836
mp-30785, 0.000000, 0.007157
mp-757744, 0.000000, -0.004916
mp-1196075, 3.123000, 3.656499
mp-1222037, 0.000000, 0.015403
mp-559864, 1.530800, 1.169106
mp-1099284, 0.000000, 0.009563
mp-17880, 0.000000, 0.016783
mp-23425, 1.454100, 1.446301
mp-21356, 0.030500, 0.038311
mp-1224542, 3.398000, 3.715109
mp-1217237, 0.000000, 0.047944
mp-1199634, 5.255700, 4.802701
mp-1080113, 0.000000, 0.030958
mp-1174264, 0.000000, 0.092091
mp-25259, 0.000000, 1.643496
mp-558801, 0.419500, 4.380381
mp-1224080, 3.343400, 3.406238
mp-759207, 1.400100, 0.675272
mp-696175, 3.815000, 4.351525
mp-1200394, 2.855600, 1.528724
mp-752575, 3.353800, 3.311667
mp-1097018, 0.108600, -0.043800
mp-772898, 3.531300, 2.407208
mp-1227659, 0.000000, -0.000094
mp-1218481, 0.000000, -0.048802
mp-7085, 0.000000, 0.015572
mp-1198807, 0.000000, 0.060736
mp-504880, 4.895800, 5.091908
mp-667209, 0.000000, 1.963171
mp-1194954, 3.121700, 2.889477
mp-1328967, 0.462600, 0.008874
mp-1197734, 0.000000, 0.002784
mp-21082, 0.000000, 0.001205
mp-1235847, 1.587000, 1.080627
mp-1185023, 0.000000, -0.022365
mp-1210840, 0.939400, 0.036376
mp-756334, 2.192700, 2.443106
mp-734030, 0.000000, 0.329298
mp-1198939, 0.000000, -0.000087
mp-2716184, 0.305400, 0.926207
mp-1027918, 0.000000, 0.001293
mp-1112114, 4.933700, 4.710037
mp-1522329, 2.142900, 1.118817
mp-570068, 0.000000, 0.000757
mp-1210494, 0.000000, 0.028526
mp-18195, 4.567500, 4.350242
mp-1180041, 0.000000, 0.626831
mp-1197789, 0.000000, 0.006117
mp-1223795, 0.000000, 0.774010
mp-770454, 2.765400, 2.718920
mp-1200644, 2.902500, 3.165037
mp-1027780, 0.000000, -0.006264
mp-1076631, 0.000000, 0.251805
mp-775170, 2.124500, 0.683332
mp-1208258, 0.000000, -0.049654
mp-1100536, 0.933700, 0.280037
mp-1522724, 2.017700, 2.278902
mp-764613, 4.006600, 3.409512
mp-882198, 0.000000, 0.128722
mp-866152, 0.000000, -0.024104
mp-3770, 0.000000, 0.015091
mp-30222, 2.545000, 3.069217
mp-976407, 0.000000, 0.005137
mp-1218393, 0.561500, -0.034192
mp-1096155, 0.143200, 0.023612
mp-1185718, 0.000000, -0.002186
mp-780879, 3.634400, 3.545692
mp-1175955, 0.667400, 0.161913
mp-1210697, 0.000000, 0.329442
mp-1232070, 1.933200, 1.318891
mp-1206820, 0.000000, 0.008371
mp-1044208, 0.000000, 1.227196
mp-26541, 4.259200, 4.212125
mp-25436, 2.404200, 2.789791
mp-1097119, 0.000000, 0.015527
mp-1040872, 2.545300, 2.228550
mp-1245507, 0.000000, 0.055472
mp-1048468, 0.000000, -0.015638
mp-1213812, 1.544700, -0.082130
mp-1026674, 0.000000, -0.001536
mp-760204, 0.217200, 0.019676
mp-996990, 0.000000, 0.020394
mp-570414, 0.000000, 0.019698
mp-1247091, 0.000000, -0.007810
mp-1184299, 0.000000, 0.014644
mp-30698, 0.000000, 0.008252
mp-672981, 0.000000, 0.130159
mp-30335, 0.000000, -0.002723
mp-1027348, 0.000000, 0.026858
mp-540782, 0.000000, 0.025499
mp-849737, 0.000000, 1.270548
mp-1518764, 0.000000, 1.086384
mp-1198919, 3.296200, 2.750891
mp-736259, 2.493600, 1.060573
mp-1048031, 0.000000, 0.197529
mp-696335, 2.788100, 4.005383
mp-30842, 0.000000, 0.000372
mp-1232185, 1.660600, 1.499424
mp-1044380, 0.537700, 0.347161
mp-1196887, 0.868600, 1.309334
mp-1077362, 0.000000, 0.009012
mp-1175380, 0.759300, 0.072835
mp-1078638, 0.000000, 0.031864
mp-541574, 1.881300, 1.143308
mp-2230225, 0.000000, 0.028039
mp-731996, 1.425900, 0.454707
mp-1019724, 0.000000, 0.009944
mp-1080845, 0.000000, 0.112983
mp-560071, 0.000000, 2.949904
mp-1209935, 0.000000, 0.917156
mp-1030655, 4.237300, 2.746361
mp-1204646, 0.000000, 0.032369
mp-556006, 1.058200, 0.153842
mp-867994, 0.000000, 0.112130
mp-752566, 4.082800, 3.756091
mp-760347, 0.000000, 0.100940
mp-770194, 0.167300, 0.394360
mp-3045, 0.000000, 0.016246
mp-2226951, 0.000000, 0.386827
mp-1076741, 0.000000, 0.003855
mp-2715038, 2.616600, 3.540060
mp-1239210, 0.285400, 0.035481
mp-2713734, 1.609500, 2.403375
mp-1075566, 0.000000, 0.002937
mp-731948, 0.428400, 0.680778
mp-2647061, 0.000000, 0.850318
mp-1079891, 3.268300, 2.533490
mp-752836, 0.000000, 0.148047
mp-795639, 0.000000, 0.071412
mp-973977, 0.000000, 1.640037
mp-998893, 0.000000, -0.097394
mp-1233194, 0.000000, 0.058242
mp-10564, 0.000000, 0.263155
mp-1226108, 0.000000, -0.008212
mp-727535, 0.578400, 0.028647
mp-1103255, 0.000000, 0.020617
mp-1521426, 0.000000, -0.029866
mp-1187136, 0.000000, 0.003193
mp-757642, 2.995500, 3.272588
mp-1211218, 0.000000, -0.001636
mp-2226899, 0.122700, 0.031953
mp-2229258, 0.000000, 0.099203
mp-1222503, 0.000000, 0.084474
mp-1187336, 0.000000, -0.002603
mp-1045396, 0.000000, 0.005943
mp-1373205, 1.233700, 1.131359
mp-1235597, 0.000000, 0.046077
mp-555532, 3.477200, 1.852534
mp-765964, 1.733000, 1.625104
mp-569974, 0.000000, 0.002941
mp-20415, 0.000000, 0.006080
mp-694318, 4.274900, 4.097432
mp-4196, 0.000000, -0.001972
mp-17706, 0.000000, -0.002002
mp-1186738, 0.000000, -0.000689
mp-1043411, 3.379900, 1.886062
mp-1392200, 1.378700, 0.494657
mp-1018701, 0.000000, 0.003896
mp-1192642, 0.000000, 0.005299
mp-2232662, 0.284500, 0.129433
mp-556940, 3.937700, 4.211616
mp-1184661, 0.000000, 0.003820
mp-1112926, 0.403900, 0.862032
mp-1199364, 0.075500, 0.475938
mp-1216861, 0.247600, -0.022277
mp-1104827, 0.000000, 0.001041
mp-2017973, 0.000000, 0.012907
mp-1112891, 0.129000, 0.605147
mp-755325, 0.000000, 0.002478
mp-1301741, 0.007700, 0.117082
mp-760956, 0.258700, 0.145630
mp-1035119, 2.651100, 1.861071
mp-2714368, 2.755700, 3.204344
mp-1174120, 0.000000, 0.103867
mp-1235243, 0.000000, 0.067732
mp-774376, 0.437200, 0.465366
mp-28510, 2.437900, 2.089642
mp-662553, 1.736400, 1.645947
mp-2210710, 0.013500, 3.853667
mp-1249497, 1.916000, 2.399659
mp-1030926, 0.214300, 0.260593
mp-1192885, 0.593400, 0.446739
mp-2310, 1.253500, -0.148810
mp-758445, 0.394000, 0.962198
mp-558804, 4.667600, 4.209177
mp-728514, 0.864900, 0.354391
mp-571164, 1.366600, 1.414092
mp-1246526, 0.000000, 0.013991
mp-1207491, 0.000000, -0.106435
mp-774832, 0.000000, 0.224969
mp-1098706, 0.154100, 0.135647
mp-753908, 1.159000, 0.099694
mp-1024, 0.000000, 0.010817
mp-1208923, 0.000000, -0.019902
mp-505088, 0.547700, 0.180883
mp-1017559, 0.000000, 0.007379
mp-1021666, 0.000000, -0.028581
mp-5568, 0.000000, 0.003690
mp-1223023, 0.000000, -0.002345
mp-8570, 1.005800, 0.825335
mp-505412, 2.014500, 2.017859
mp-1196241, 3.955400, 4.023869
mp-1183319, 0.000000, -0.049961
mp-1214471, 1.412300, 0.055983
mp-1246415, 0.000000, 0.006108
mp-1210000, 0.000000, 3.119170
mp-1214745, 0.000000, 5.235242
mp-863354, 1.903900, 1.442427
mp-1210395, 0.955000, 0.148468
mp-560591, 2.719000, 2.305508
mp-19144, 2.402300, 3.469018
mp-1221103, 0.000000, 0.017381
mp-542187, 0.000000, 0.042207
mp-753288, 1.933300, 2.468389
mp-1217350, 0.000000, 0.013906
mp-2715248, 2.301200, 2.723049
mp-1103503, 0.000000, -0.005193
mp-1018954, 0.000000, 0.044780
mp-687247, 0.000000, 0.306481
mp-1187957, 0.000000, 0.013488
mp-1207163, 0.000000, -0.009694
mp-1183970, 0.000000, 0.034678
mp-1920, 0.000000, 0.015120
mp-1023204, 0.000000, -0.002064
mp-1216388, 0.000000, 0.014111
mp-1221377, 0.000000, 0.093333
mp-1187214, 0.000000, 0.007823
mp-12722, 0.000000, 0.002286
mp-569744, 0.000000, 0.013243
mp-1028434, 0.000000, 0.043775
mp-734815, 3.197000, 3.903326
mp-23292, 2.552700, 1.914715
mp-1105171, 0.000000, 0.013549
mp-573231, 2.433100, 2.137972
mp-1181683, 0.000000, 0.001002
mp-1076988, 0.000000, 0.013100
mp-11668, 0.000000, 0.016992
mp-997011, 0.442100, -0.025324
mp-780089, 0.035700, 0.351059
mp-1220752, 0.000000, 0.005646
mp-1237171, 0.000000, -0.005565
mp-646824, 0.000000, -0.020416
mp-1247247, 0.606600, 1.978031
mp-728004, 0.317500, 0.201231
mp-26054, 0.137500, 0.011543
mp-20154, 0.000000, 6.344492
mp-765621, 3.090700, 3.182436
mp-1202535, 0.000000, 0.010082
mp-2228739, 0.000000, 0.179669
mp-1234797, 0.000000, 2.730846
mp-38951, 2.662400, 2.678466
mp-1186513, 0.000000, 0.009313
mp-631299, 0.000000, 0.012525
mp-1194540, 1.825500, 1.295834
mp-781608, 0.408200, 0.203742
mp-865935, 0.000000, 0.035237
mp-774615, 2.660800, 3.007808
mp-1097446, 0.248500, 0.008223
mp-1233211, 0.000000, 0.390443
mp-1245852, 0.000000, 0.040037
mp-800289, 0.000000, 0.247801
mp-1047547, 0.196500, 0.022082
mp-1209934, 0.591800, 0.473981
mp-1185274, 0.000000, -0.012935
mp-23451, 1.008500, 0.127472
mp-1076875, 0.783100, 0.568181
mp-774833, 1.312200, 0.440246
mp-1073743, 0.000000, -0.000519
mp-1185005, 0.000000, -0.013099
mp-864615, 0.000000, 0.001239
mp-568595, 0.007300, -0.035526
mp-775928, 1.239100, 1.337913
mp-1032743, 0.007600, 0.436303
mp-762265, 1.196800, 1.110644
mp-1184339, 0.000000, 0.005438
mp-1217194, 1.412000, 0.825825
mp-28602, 2.029900, 2.415018
mp-978927, 0.000000, 0.002849
mp-10025, 0.000000, 0.002219
mp-1097503, 0.000000, -0.011385
mp-864624, 0.000000, 0.018936
mp-2224156, 0.000000, 0.059743
mp-1045348, 0.000000, 0.031607
mp-2219301, 0.000000, 0.028506
mp-754805, 0.000000, 0.008395
mp-1025774, 0.018300, 0.042288
mp-2715094, 2.423500, 2.315485
mp-23562, 2.349200, 3.352073
mp-1184327, 0.000000, 0.029190
mp-554152, 2.254100, 3.825872
mp-16751, 0.000000, -0.001587
mp-1215504, 0.004500, 0.248460
mp-867860, 0.000000, 0.020294
mp-1245477, 0.000000, 0.021081
mp-1537768, 0.000000, 0.010567
mp-28947, 3.051600, 2.573001
mp-542610, 0.000000, 0.603800
mp-1517130, 0.144800, 2.692572
mp-1101037, 0.877000, 0.019493
mp-1210286, 1.995500, 0.017855
mp-1097250, 0.404200, 0.013985
mp-542342, 0.000000, 0.011216
mp-541509, 0.331700, -0.013850
mp-1202131, 0.000000, 0.024755
mp-776992, 0.829800, 1.649877
mp-1040135, 4.209300, 1.942838
mp-18271, 2.529800, 2.540169
mp-1217701, 0.000000, 0.006307
mp-1211955, 0.000000, 0.341644
mp-1392021, 0.000000, 0.115104
mp-1223513, 0.000000, 0.110248
mp-1095517, 0.000000, -0.011844
mp-1103986, 0.000000, 1.267319
mp-1342585, 0.000000, 1.827464
mp-1096356, 0.030800, 0.022706
mp-767617, 2.365700, 1.943718
mp-2219818, 0.000000, -0.006093
mp-2712827, 1.612100, 1.637491
mp-1040196, 3.989400, 1.818128
mp-727262, 0.919800, 0.436183
mp-1185470, 0.000000, 0.004209
mp-4936, 0.000000, 0.014392
mp-1228272, 1.395200, 1.362667
mp-1185188, 0.000000, -0.040806
mp-626230, 3.904400, 4.323492
mp-1072285, 0.000000, -0.005474
mp-2217234, 1.549300, 2.333902
mp-1206510, 0.000000, 0.003377
mp-2227305, 0.000000, 0.024660
mp-1185337, 0.000000, 0.001676
mp-562338, 2.019400, 1.457518
mp-5495, 0.000000, 0.039223
mp-1217077, 0.000000, 0.013708
mp-1516183, 0.000000, 0.002970
mp-1097378, 0.162300, 0.029965
mp-625455, 4.042000, 4.421898
mp-1217167, 0.000000, 0.027279
mp-756873, 2.506800, 2.714701
mp-760790, 0.041200, 0.032067
mp-1074347, 0.000000, -0.001809
mp-22561, 0.000000, -0.030491
mp-555251, 5.635500, 5.716061
mp-2229132, 0.987100, 0.635207
mp-1049767, 0.000000, 1.030432
mp-1393223, 0.000000, 0.046527
mp-972380, 0.000000, -0.014905
mp-557803, 4.914800, 4.843510
mp-757445, 1.525600, 1.459246
mp-19295, 2.623700, 2.787672
mp-1049235, 1.863100, 1.782112
mp-2754, 0.000000, 0.028985
mp-1111010, 2.091900, 2.996398
mp-1185880, 0.000000, 0.010862
mp-1104648, 0.426500, 0.089369
mp-999124, 0.000000, 0.005286
mp-1516752, 3.160700, 3.397264
mp-1521767, 0.000000, 0.016394
mp-1232156, 1.259300, 1.589673
mp-1183042, 0.235300, 0.002418
mp-1027463, 0.000000, 0.010187
mp-1174333, 0.000000, 0.166164
mp-1219443, 0.000000, 0.011172
mp-625740, 2.207500, 2.561532
mp-977578, 0.000000, -0.002811
mp-1016214, 2.786000, 2.008863
mp-1245301, 0.828500, 1.433378
mp-736545, 0.000000, 1.008152
mp-15079, 6.045100, 5.936807
mp-2712574, 2.322700, 2.064203
mp-1079288, 0.000000, 0.002769
mp-1095459, 0.000000, 0.003227
mp-1192163, 0.000000, 0.009569
mp-1201177, 5.556600, 5.976459
mp-15431, 1.024900, 0.537476
mp-540772, 0.000000, 0.007961
mp-772177, 0.000000, 0.022562
mp-1203879, 1.590100, 0.129290
mp-1027786, 0.000000, -0.000300
mp-2714845, 2.369600, 2.591455
mp-555621, 5.438600, 5.661363
mp-20479, 0.000000, 0.008856
mp-849799, 4.794200, 4.938518
mp-760203, 0.000000, -0.004730
mp-1175841, 0.737000, 0.174440
mp-14802, 1.944100, 1.609699
mp-752547, 0.000000, 0.356413
mp-1211015, 0.000000, 2.935356
mp-1196790, 0.000000, 0.011607
mp-2218279, 0.193100, 0.036105
mp-776504, 0.074700, 0.701290
mp-1022926, 0.000000, 0.005112
mp-976426, 0.000000, -0.004604
mp-2713647, 2.601200, 2.067713
mp-1197384, 0.000000, 1.005928
mp-1078776, 1.380000, 0.605059
mp-1246311, 0.497300, 0.693120
mp-773121, 0.497900, 0.058885
mp-567589, 0.000000, 0.001825
mp-1218387, 0.000000, 0.029652
mp-1180384, 0.146400, 0.750941
mp-1180157, 0.000000, 0.034829
mp-1227692, 0.220600, -0.053951
mp-1022955, 0.000000, 0.007144
mp-1248208, 3.016400, 1.781394
mp-559519, 3.063100, 2.477619
mp-1518485, 0.895900, -0.009181
mp-766462, 2.189000, 1.435551
mp-865448, 0.000000, 0.014530
mp-1247377, 0.000000, -0.027244
mp-28468, 0.697200, 0.856457
mp-753835, 1.140500, 0.147416
mp-867214, 0.000000, 0.001550
mp-1147764, 0.000000, 0.145104
mp-29958, 1.608500, 0.764767
mp-20497, 0.000000, 0.005272
mp-1208848, 0.000000, 0.016950
mp-2714259, 3.338900, 3.955410
mp-1078304, 0.000000, -0.004087
mp-1219209, 0.000000, -0.016508
mp-9082, 2.139700, 1.696016
mp-6578, 5.050000, 5.204449
mp-2228503, 0.000000, 0.012676
mp-559166, 1.121400, 2.074230
mp-27868, 1.241900, 0.124608
mp-7376, 0.000000, 0.002592
mp-1029161, 0.626200, 0.024956
mp-1225180, 0.653000, 0.039910
mp-1120801, 0.029900, 1.003210
mp-1147527, 0.000000, 0.056793
mp-734428, 0.000000, 3.088648
mp-685013, 0.000000, 0.281994
mp-758157, 2.135300, 0.609549
mp-1075500, 0.000000, 0.001741
mp-1190757, 0.071900, 0.682251
mp-1213984, 0.000000, -0.001042
mp-776755, 0.615500, 0.506912
mp-2713953, 2.357900, 2.255523
mp-775742, 0.071500, 0.307701
mp-1079540, 0.000000, 0.007525
mp-850232, 0.000000, -0.039780
mp-1042618, 0.887200, 0.965715
mp-1183752, 0.000000, 0.001451
mp-1185311, 0.000000, 0.051430
mp-1208445, 0.000000, -0.008275
mp-756209, 0.000000, 1.355498
mp-568603, 0.896100, 0.600509
mp-755447, 0.000000, 0.055574
mp-1179931, 0.000000, 0.096141
mp-18611, 0.000000, 1.717431
mp-1192723, 0.154700, 0.160767
mp-625249, 4.361900, 4.652465
mp-1207782, 0.000000, -0.005855
mp-21039, 0.000000, 1.146908
mp-1228409, 2.129400, 1.541332
mp-1229129, 0.000000, 0.639699
mp-7343, 0.000000, 0.012646
mp-27398, 1.792200, 2.853987
mp-1224800, 0.000000, 0.048077
mp-1210734, 3.705800, 3.446766
mp-1195697, 2.892400, 2.470081
mp-1235328, 0.000000, 0.622348
mp-1211392, 0.000000, -0.017676
mp-997035, 0.784500, -0.026422
mp-1216879, 0.000000, 0.026245
mp-3177, 0.000000, 0.025579
mp-2229292, 1.157300, 1.039343
mp-26120, 0.000000, 0.784300
mp-1191105, 0.000000, 0.048878
mp-755657, 0.000000, -0.033360
mp-627349, 1.414800, 2.745146
mp-3323, 3.214400, 2.976261
mp-1103291, 0.141000, 0.082167
mp-1025266, 0.000000, -0.016276
mp-1093652, 0.000000, 0.018855
mp-2218795, 0.633800, 0.040317
mp-2218733, 0.586800, 2.524725
mp-1234525, 0.000000, 0.014201
mp-1245820, 0.000000, 1.165293
mp-505045, 1.003700, 1.176269
mp-1187735, 0.000000, -0.004126
mp-1235824, 0.000000, 1.024110
mp-1094266, 0.000000, -0.012554
mp-1406221, 0.000000, -0.004287
mp-675376, 0.712800, 0.886929
mp-762609, 0.000000, 0.023734
mp-1096733, 0.000900, -0.006339
mp-504815, 0.000000, -0.055083
mp-1238618, 3.199100, 4.099458
mp-766330, 3.247900, 3.311163
mp-17250, 3.234800, 2.836930
mp-738365, 1.598700, 0.074883
mp-2712795, 1.653800, 1.696624
mp-867141, 0.000000, 0.017211
mp-1223347, 2.824100, 1.837497
mp-2562, 0.000000, 0.021093
mp-865583, 0.000000, -0.008691
mp-1024948, 0.000000, 0.009952
mp-1173840, 4.922200, 5.032709
mp-1223619, 0.000000, 0.049332
mp-7917, 0.000000, -0.052857
mp-1172894, 0.162200, 0.019838
mp-639826, 3.371900, 3.364264
mp-766345, 5.243600, 5.237531
mp-1185846, 0.000000, 0.020497
mp-851119, 0.000000, 0.104244
mp-1437, 0.000000, 0.004682
mp-1173513, 0.116500, 1.035863
mp-1210591, 0.000000, 0.008790
mp-4929, 7.939900, 7.543190
mp-2716570, 3.385700, 3.622512
mp-978515, 0.000000, -0.000420
mp-1327938, 1.724500, 0.816876
mp-569451, 0.000000, 0.006840
mp-1218697, 0.000000, 0.037109
mp-1187935, 0.000000, 0.025211
mp-1080153, 0.542100, 0.044364
mp-1207806, 0.000000, 0.004017
mp-757712, 0.000000, -0.022809
mp-2227823, 0.290900, 2.467314
mp-8761, 0.000000, -0.024725
mp-1026893, 0.000000, 0.013050
mp-1188682, 0.387500, 0.105407
mp-1026435, 0.000000, 0.000450
mp-2219108, 0.000000, 0.015337
mp-1211003, 0.015800, -0.004241
mp-862660, 0.000000, 0.012073
mp-17522, 1.094300, 1.276997
mp-2714353, 2.821100, 3.362058
mp-1099692, 0.000000, 0.047095
mp-1147648, 0.342300, 0.017856
mp-1187201, 0.000000, 0.028577
mp-1111017, 3.224200, 2.941204
mp-1017530, 0.000000, 0.034488
mp-1105253, 0.000000, -0.019320
mp-531409, 0.000000, 2.344938
mp-30355, 0.000000, -0.044274
mp-19500, 0.000000, 1.232092
mp-1111802, 0.000000, 0.373804
mp-1233139, 0.000000, 0.006434
mp-1178027, 0.000000, -0.005964
mp-8128, 3.335300, 2.749829
mp-1182181, 3.260900, 2.260795
mp-1195547, 1.777500, 1.301012
mp-1216385, 0.000000, 0.022986
mp-752463, 0.709700, 0.837458
mp-1019317, 0.000000, -0.050372
mp-1101300, 0.000000, 0.141086
mp-1221629, 0.000000, 0.016011
mp-1247512, 0.000000, -0.018872
mp-1178069, 0.000000, 0.044311
mp-2716259, 0.751000, 1.330956
mp-29645, 0.000000, 0.009122
mp-1222053, 0.000000, -0.002131
mp-7973, 3.426000, -0.016985
mp-27674, 3.220000, 3.619909
mp-3376, 2.578000, 2.401411
mp-1039826, 1.913700, 1.744319
mp-753576, 0.154100, 1.524724
mp-1245257, 0.613200, 0.404545
mp-779339, 0.257500, 1.612930
mp-755989, 2.153900, 1.851467
mp-1195981, 0.000000, 0.029760
mp-571136, 2.364400, 2.341168
mp-6123, 0.000000, 0.043592
mp-554240, 4.086800, 4.573920
mp-1211851, 0.632300, 0.908516
mp-1031142, 4.433800, 3.006338
mp-1103410, 0.000000, 0.252107
mp-1306705, 1.245500, 0.301641
mp-604647, 0.000000, 0.026458
mp-1207543, 0.000000, 0.000242
mp-1233258, 0.000000, -0.024096
mp-1223867, 3.731000, 3.615572
mp-1174931, 0.000000, 0.233658
mp-2712564, 3.293700, 3.458986
mp-1842, 0.000000, 0.016503
mp-1034502, 3.428200, 1.848612
mp-1007660, 0.000000, -0.012509
mp-2715974, 1.787500, 1.599011
mp-28543, 2.736500, 2.735915
mp-1079552, 0.000000, 0.003647
mp-1043859, 0.000000, 0.247240
mp-1234490, 1.129300, 2.432236
mp-1177159, 1.190700, 2.135946
mp-680561, 0.000000, -0.036997
mp-1017626, 6.515300, 6.428080
mp-774951, 0.716000, 0.288529
mp-1274785, 1.222600, 0.053155
mp-765601, 2.049600, 1.547648
mp-1218568, 0.000000, -0.030627
mp-1184631, 0.000000, 0.002182
mp-683427, 0.000000, 0.027461
mp-1098702, 1.123300, 0.114932
mp-773060, 0.000000, 2.596233
mp-1196483, 2.539800, 1.049268
mp-1197861, 0.061400, 0.061077
mp-571555, 1.366700, 1.374372
mp-1228999, 0.000000, 0.015636
mp-1194852, 4.997200, 4.583931
mp-1175321, 0.000000, 0.260935
mp-2715703, 1.829700, 1.983958
mp-542553, 2.819700, 0.877581
mp-1190108, 3.981300, 3.085422
mp-13576, 0.000000, 0.084576
mp-1133317, 0.000000, 4.316793
