id,target,prediction
mp-1111081, 0.000000, 0.086190
mp-1247358, 0.000000, -0.188411
mp-1221630, 0.000000, -0.024514
mp-758505, 0.000000, 0.045079
mp-1225966, 0.000000, -0.042892
mp-1218257, 0.000000, 0.044982
mp-1211073, 0.003500, 0.784824
mp-2714329, 0.034200, 0.519496
mp-1028827, 0.000000, 0.139574
mp-1047802, 2.167300, 1.049209
mp-723034, 0.561000, 0.526210
mp-1194154, 0.000000, 0.043673
mp-1220750, 0.000000, -0.003106
mp-542274, 0.630200, 1.641594
mp-777622, 3.452600, 3.702195
mp-1522449, 0.000000, -0.104498
mp-561441, 4.094100, 3.985521
mp-2228265, 0.000000, 0.095348
mp-1222179, 0.000000, 0.073612
mp-1520833, 0.000000, 0.013653
mp-1522152, 0.430800, -0.002040
mp-1196038, 5.657000, 5.184149
mp-558046, 2.782800, 2.106650
mp-2715417, 3.983400, 3.901071
mp-1202419, 0.101100, 0.637991
mp-1210552, 0.000000, 0.015951
mp-864947, 0.000000, 0.001433
mp-29515, 6.445000, 6.908681
mp-24623, 3.087100, 2.159108
mp-1215277, 0.000000, 0.001838
mp-866074, 0.000000, -0.036911
mp-759284, 1.597900, 0.645700
mp-1048842, 2.303300, 2.273489
mp-13588, 6.355300, 6.086565
mp-17856, 0.000000, 0.000862
mp-1196054, 4.274900, 3.246177
mp-2714374, 3.714800, 3.473514
mp-1103567, 0.000000, 0.010902
mp-554919, 2.563900, 2.956001
mp-1238971, 0.570000, 0.180541
mp-21003, 0.000000, 0.003775
mp-1222265, 0.000000, 0.032885
mp-1210621, 0.000000, 0.145570
mp-1232255, 2.163700, 1.619871
mp-1198111, 0.065900, -0.004799
mp-764842, 2.186000, 2.151052
mp-1216944, 2.598200, 2.977762
mp-1220260, 3.452200, 3.203341
mp-886588, 0.000000, -0.006545
mp-1196965, 0.000000, 0.019187
mp-1192733, 5.154300, 4.514366
mp-1639489, 0.808100, 0.171831
mp-1239167, 0.142200, -0.027062
mp-680388, 0.000100, -0.013103
mp-2217646, 2.666500, 2.974060
mp-1097143, 0.000000, 0.046828
mp-1046809, 0.000000, -0.021910
mp-568177, 0.369400, 0.724064
mp-21221, 0.000000, -0.000285
mp-2230035, 0.000000, 0.017886
mp-1093716, 0.076200, 0.046773
mp-684800, 0.000000, -0.012032
mp-2715757, 1.686300, 1.231542
mp-1409205, 0.000000, 0.019239
mp-18905, 0.000000, 0.739879
mp-695995, 2.904900, 3.871884
mp-1099221, 0.952200, 1.846993
mp-1043738, 0.023600, 0.779083
mp-1213882, 1.532100, 1.106077
mp-2716471, 2.195400, 2.289146
mp-25839, 0.129500, 0.019756
mp-1232171, 0.000000, -0.041107
mp-1097520, 0.143600, 0.132367
mp-2647075, 4.999300, 5.107315
mp-569606, 0.000000, 0.020413
mp-775206, 0.000000, 1.419678
mp-558702, 3.455600, 2.509758
mp-1183652, 0.000000, 0.019483
mp-1208174, 2.115200, 2.113049
mp-643378, 0.176000, 0.254617
mp-10023, 0.000000, 0.041420
mp-979339, 0.000000, 0.063973
mp-1079079, 0.000000, 0.010133
mp-1181183, 0.638700, 0.004607
mp-1191837, 3.501600, 2.661015
mp-1187245, 0.000000, 0.029793
mp-557890, 3.140100, 3.097316
mp-1031348, 0.916500, 0.443580
mp-1103128, 0.000000, -0.011729
mp-1202603, 1.506600, 2.332855
mp-1079657, 0.000000, 0.199192
mp-1073592, 0.000000, 0.023680
mp-1223163, 0.000000, -0.016677
mp-768741, 0.806300, 0.824924
mp-557535, 0.835900, 0.918899
mp-647606, 0.000000, -0.003940
mp-1518497, 0.000000, 0.405556
mp-1228584, 2.468200, 1.975776
mp-2217595, 0.000000, 0.347121
mp-1385907, 2.862800, 2.686534
mp-1213148, 0.000000, 0.016369
mp-983602, 0.000000, -0.001662
mp-11222, 0.000000, 0.029958
mp-1216866, 0.000000, 0.006336
mp-758841, 0.048100, 0.002616
mp-1195036, 0.000000, -0.010786
mp-22537, 0.000000, 0.045204
mp-735536, 2.424600, 2.575676
mp-2741, 7.115700, 6.144987
mp-570957, 1.261300, 1.020790
mp-774922, 3.157000, 2.519918
mp-1111878, 2.038600, 2.249163
mp-1210036, 0.000000, 2.233669
mp-1187782, 0.000000, 0.046230
mp-1212508, 0.000000, 0.020993
mp-1209975, 0.941300, 1.066105
mp-21094, 1.213800, 0.254396
mp-1221220, 2.355700, 2.542392
mp-1222776, 0.000000, 0.440145
mp-7250, 0.000000, 0.038016
mp-2682, 0.000000, 0.060178
mp-29066, 0.000000, -0.019831
mp-554001, 1.193500, 1.678192
mp-2715200, 1.683100, 2.162603
mp-1102817, 0.000000, 0.013084
mp-1188109, 0.000000, 0.018232
mp-31166, 1.528200, 1.399056
mp-755880, 0.153700, 0.052989
mp-1096664, 0.151400, 0.098385
mp-1070264, 0.000000, 0.060585
mp-1218281, 0.000000, 0.023769
mp-773136, 0.745100, 0.682096
mp-560585, 2.244100, 2.160933
mp-1218115, 0.000000, 0.041728
mp-1214336, 0.000000, -0.000727
mp-807569, 0.000000, 0.180097
mp-554423, 5.678400, 5.772747
mp-863408, 3.035500, 2.302980
mp-734466, 1.198300, 0.178787
mp-1186618, 0.000000, 0.046393
mp-21643, 0.000000, 0.017363
mp-552162, 0.000000, 0.098133
mp-1103963, 0.000000, 0.045510
mp-1518179, 2.919700, 3.566919
mp-1189076, 0.000000, 0.008893
mp-685233, 0.000000, 0.108102
mp-1199305, 0.100500, 0.390396
mp-1379601, 0.025700, 0.706821
mp-780873, 0.000000, -0.011433
mp-1223396, 3.035500, 3.233486
mp-574239, 0.000000, 0.008384
mp-542027, 2.787200, 1.802295
mp-2716432, 2.998300, 3.031870
mp-1013642, 0.192700, 0.232636
mp-1187379, 0.000000, 0.037230
mp-1080210, 0.664000, 0.257806
mp-1227266, 2.360800, 2.349533
mp-1225194, 0.000000, -0.016252
mp-775239, 3.114900, 3.062788
mp-560918, 1.038300, 1.616968
mp-29070, 1.821100, 0.189096
mp-10469, 0.000000, 0.018071
mp-1217731, 2.114400, 1.782947
mp-1518599, 0.000000, 0.046031
mp-27005, 1.419400, 1.277661
mp-1044221, 0.861500, 0.793885
mp-774617, 0.000000, 0.228012
mp-1246961, 0.000000, 0.126885
mp-1224374, 0.427100, 0.543801
mp-1285, 0.646400, 0.025208
mp-1095906, 0.091800, 0.080344
mp-1209539, 0.000000, -0.022265
mp-884044, 0.082400, 0.425304
mp-761057, 2.800400, 2.935681
mp-1029288, 0.053900, 0.079058
mp-7999, 4.931000, 4.932895
mp-643245, 1.276300, 0.298001
mp-1102067, 0.000000, -0.057187
mp-8268, 0.000000, 0.022331
mp-1078907, 0.000000, 0.087485
mp-1178024, 2.370200, 3.268447
mp-772060, 0.898600, 1.388449
mp-565203, 0.000000, -0.010213
mp-1199601, 2.499600, 2.262255
mp-9998, 0.000000, 0.026926
mp-1196968, 7.264000, 7.291544
mp-1191561, 0.000000, -0.005409
mp-1232722, 0.491600, 0.039210
mp-1205100, 0.000000, 0.501543
mp-1102039, 0.000000, -0.005805
mp-1049236, 3.716900, 3.288809
mp-1275690, 1.093400, 0.572997
mp-2230227, 0.000000, 0.099273
mp-10247, 0.000000, -0.017516
mp-756777, 0.000000, 0.776086
mp-1207871, 0.000000, 2.625741
mp-1026719, 0.000000, 0.037716
mp-1197688, 4.726100, 4.515129
mp-2217717, 0.000000, -0.003490
mp-640889, 0.400500, 0.300233
mp-2716117, 4.283200, 4.325881
mp-20288, 0.079900, 1.800830
mp-1245229, 1.492800, 3.061519
mp-1047480, 0.936200, 0.022610
mp-766458, 2.804200, 2.923325
mp-23538, 0.047700, 0.071823
mp-772516, 2.825300, 2.587037
mp-1211547, 3.725700, 2.646441
mp-1224585, 0.000000, 0.945056
mp-1181649, 0.000000, 0.020914
mp-5990, 5.201500, 5.242447
mp-1226072, 0.000000, 0.018418
mp-1226646, 0.000000, 0.005420
mp-1211681, 3.385700, 2.124849
mp-1227742, 0.713100, 0.423376
mp-26757, 2.670400, 2.977936
mp-2220263, 0.997700, 1.040805
mp-1025448, 0.000000, 0.043393
mp-1039552, 0.000000, 0.063056
mp-5241, 2.159700, 1.759073
mp-530164, 4.574700, 4.410750
mp-560949, 3.962800, 3.871034
mp-758313, 2.588600, 3.026874
mp-757508, 0.000000, 0.131029
mp-1205752, 5.995800, 0.119381
mp-776574, 1.522400, 1.730357
mp-568548, 0.000000, -0.018913
mp-1212341, 0.000000, 0.003530
mp-1102099, 0.000000, 0.034291
mp-2712729, 3.058100, 3.177150
mp-1187732, 0.000000, 0.017681
mp-1110632, 0.624900, 1.106533
mp-1096575, 0.288500, 0.059468
mp-571518, 1.916900, 0.119236
mp-698362, 2.708300, 3.027196
mp-1147572, 0.000000, 0.038655
mp-1102975, 0.000000, -0.006558
mp-755454, 0.017100, 0.253372
mp-773918, 0.917700, 0.805346
mp-540895, 3.593000, 3.534085
mp-773010, 0.856300, 0.707897
mp-29203, 0.000000, -0.001612
mp-1206494, 0.000000, 0.034794
mp-1078832, 0.000000, 0.022456
mp-1038287, 0.938100, 1.101959
mp-778593, 0.621400, 0.430282
mp-1223147, 0.000000, -0.002253
mp-22679, 0.000000, 0.015116
mp-1210089, 0.000000, 0.087483
mp-541689, 1.430500, 1.604242
mp-754681, 0.329600, 0.527419
mp-1248436, 0.000000, 0.822052
mp-1176290, 0.000000, 0.306081
mp-1220041, 0.000000, 0.062021
mp-1218350, 0.000000, 0.093553
mp-1202414, 1.383500, 1.419003
mp-1042677, 1.423600, 1.531064
mp-7977, 2.928100, 2.815919
mp-720815, 3.062600, 2.833381
mp-867756, 0.000000, 0.013383
mp-1190646, 0.025700, -0.017282
mp-1218599, 0.000000, -0.025741
mp-1222952, 0.000000, 0.008162
mp-1014005, 0.000000, 0.018743
mp-12245, 3.037000, 3.703002
mp-766035, 0.000000, 1.228808
mp-1175960, 0.260600, 0.663646
mp-1214303, 4.853300, 5.187489
mp-756060, 1.524600, 1.619052
mp-2816, 0.000000, 0.013892
mp-1186898, 0.000000, -0.019873
mp-1106244, 0.000000, 0.091001
mp-1046359, 0.000000, 0.072124
mp-1091407, 0.000000, 0.007154
mp-1359624, 0.674100, 0.946471
mp-1667041, 0.770900, 0.987632
mp-9767, 0.000000, 0.097808
mp-1181718, 0.768700, 0.087801
mp-1021351, 0.000000, -0.009060
mp-1096442, 0.000000, 0.100747
mp-1225215, 0.000000, -0.074684
mp-1218493, 0.000000, 1.116707
mp-674388, 0.113000, 0.179522
mp-696174, 3.182700, 3.866590
mp-1041750, 2.629800, 1.757041
mp-1190769, 0.000000, 0.044049
mp-1207784, 0.000000, -0.000409
mp-1220971, 0.000000, 0.000504
mp-2714319, 2.185300, 2.274721
mp-758315, 0.182000, 0.087065
mp-1209802, 0.000000, 0.016265
mp-1201539, 3.152300, 2.639791
mp-1222023, 0.000000, -0.023348
mp-1246231, 0.000000, 0.071332
mp-1039368, 0.000000, 0.064759
mp-1200624, 0.021300, 0.928589
mp-1214307, 1.153800, 0.006618
mp-9037, 2.228400, 2.201838
mp-1641618, 0.722800, 0.758438
mp-1239226, 0.000000, -0.032364
mp-9251, 0.000000, 0.034395
mp-558396, 3.025200, 3.273307
mp-1106033, 0.000000, 0.044819
mp-1185063, 0.000000, 0.008872
mp-867810, 0.000000, 0.035333
mp-559025, 0.982800, 1.298746
mp-2228809, 0.232100, 0.165130
mp-568008, 0.000000, 1.492261
mp-1025219, 0.000000, -0.009065
mp-1216871, 0.000000, 0.016076
mp-1224761, 0.000000, 0.028338
mp-778135, 3.059500, 2.953495
mp-2217615, 3.379200, 2.772267
mp-1044623, 1.936500, 2.617798
mp-492, 0.000000, 0.017004
mp-1045008, 0.000000, 0.308226
mp-1389398, 0.000000, 0.011783
mp-772407, 1.133800, 1.133131
mp-1227316, 2.940200, 2.116199
mp-764274, 3.420200, 3.517882
mp-1219945, 0.000000, 0.049023
mp-1516258, 2.971600, 2.969787
mp-1074291, 0.000000, 0.023556
mp-1221974, 0.000000, 0.306128
mp-1517150, 3.419400, 3.325439
mp-569569, 0.106900, 3.176935
mp-1245410, 2.069200, 1.831306
mp-759637, 1.784900, 2.179895
mp-1227618, 0.000000, 0.090825
mp-1220908, 5.058400, 4.283321
mp-2230410, 0.000000, 0.224724
mp-1097287, 0.000000, 0.018948
mp-776979, 0.678300, 0.580440
mp-600, 0.000000, -0.034553
mp-1189218, 0.000000, -0.080065
mp-541880, 1.540000, 2.040785
mp-1236393, 0.000000, 4.386099
mp-4323, 0.000000, 0.011382
mp-1229176, 3.837200, 3.998601
mp-1351757, 0.000000, -0.019527
mp-768345, 4.011900, 4.130148
mp-1534, 0.000000, -0.023354
mp-1215411, 0.000000, 0.042653
mp-768383, 0.601200, 0.110405
mp-1210310, 0.463000, 0.053675
mp-1076399, 0.000000, -0.000050
mp-974464, 0.000000, -0.218336
mp-1087241, 0.259600, 0.491502
mp-1175059, 0.000000, 0.117351
mp-28393, 1.662100, 2.036596
mp-1187440, 0.000000, 0.054779
mp-807122, 0.319700, -0.119261
mp-1097573, 0.000000, 0.064476
mp-1031004, 3.864900, 2.381987
mp-1212138, 0.310400, 4.226606
mp-1097012, 0.000000, -0.004575
mp-1177507, 0.967500, 1.114104
mp-755792, 3.974000, 3.268329
mp-1019774, 0.170800, 4.403850
mp-1207152, 0.000000, 0.032099
mp-1518485, 0.895900, 0.115455
mp-7084, 0.422400, 0.059766
mp-1196691, 3.916800, 3.380045
mp-1111326, 1.081700, 0.554348
mp-1219744, 0.000000, 0.025035
mp-1175514, 0.000000, 0.116808
mp-1101481, 0.000000, 0.006676
mp-1212245, 0.000000, -0.026597
mp-29404, 0.000000, -0.015577
mp-1026779, 0.000000, 0.028294
mp-17024, 1.954800, 1.922628
mp-540736, 4.583500, 4.603773
mp-30273, 4.445100, 4.584962
mp-1095768, 0.027100, 0.091406
mp-1197924, 0.000000, 0.027841
mp-1210228, 0.000000, 0.028405
mp-1095838, 0.000000, 0.058337
mp-1327088, 2.667500, 3.159818
mp-1188411, 0.174600, -0.029817
mp-1043771, 0.298300, 0.473784
mp-1173276, 0.000000, -0.031003
mp-1045516, 0.073100, 0.099065
mp-11834, 0.000000, 0.023268
mp-4288, 0.000000, 0.024035
mp-1218033, 0.000000, 0.007624
mp-766267, 4.221200, 4.185111
mp-1211237, 0.000000, 0.023817
mp-1223357, 0.000000, 0.029430
mp-760823, 0.000000, 2.302599
mp-1181496, 0.000000, 0.007727
mp-1210074, 0.000000, 2.534943
mp-1233144, 0.000000, 0.038181
mp-1097449, 0.000000, 0.055675
mp-777310, 2.563500, 2.691382
mp-759206, 3.014100, 2.777162
mp-600216, 0.000000, -0.056830
mp-1306224, 0.351100, -0.016862
mp-1207392, 0.000000, 0.014880
mp-764941, 1.522700, 1.600290
mp-695554, 2.065200, 3.127123
mp-11237, 0.000000, -0.001092
mp-722684, 5.662600, 5.547281
mp-757395, 0.000000, 0.023756
mp-1196860, 0.475000, 0.574564
mp-541806, 0.000000, 2.116301
mp-1210082, 0.000000, 0.027086
mp-1516731, 0.138600, 0.053154
mp-1226932, 0.037200, -0.033007
mp-26555, 0.988900, 1.399553
mp-1187756, 0.000000, 0.013775
mp-13308, 0.000000, 0.033391
mp-38818, 0.000000, 0.045964
mp-1016873, 3.661200, 3.616103
mp-2219201, 0.000000, 0.009816
mp-1218375, 0.000000, 0.068271
mp-776458, 0.000000, 0.327400
mp-1247151, 0.584800, 0.003271
mp-1411449, 0.000000, 0.097404
mp-2219412, 0.085000, 0.062800
mp-571216, 0.000000, -0.003430
mp-1210357, 0.000000, 2.610899
mp-686726, 1.855500, 1.573962
mp-1027884, 0.000000, 0.018283
mp-1101970, 0.000000, 0.020857
mp-19501, 0.414500, 0.447859
mp-1035173, 0.093400, 1.693180
mp-1517627, 0.000000, 0.063834
mp-2219301, 0.000000, 0.075765
mp-2715558, 2.926400, 2.720174
mp-1284127, 0.000000, 0.345213
mp-9587, 0.000000, 0.044395
mp-1183806, 0.000000, 0.018650
mp-1211725, 3.429600, 3.972029
mp-540332, 0.000000, 1.259675
mp-1221743, 0.176600, 0.097479
mp-1210585, 0.000000, 0.057398
mp-694966, 0.000000, 1.936802
mp-1225614, 0.000000, 0.023367
mp-570953, 0.000000, 0.018978
mp-2044217, 0.000000, 0.016941
mp-1035767, 0.002600, 2.924800
mp-23290, 1.791700, 0.870038
mp-1182701, 0.450400, 0.281536
mp-1207821, 1.137700, 0.801523
mp-864972, 0.000000, 0.013092
mp-1212054, 4.950000, 4.488921
mp-1046, 0.000000, -0.026953
mp-1402840, 1.165000, 2.218884
mp-2730, 0.000000, -0.059479
mp-771318, 0.000000, 0.810064
mp-2033990, 5.116200, 3.772180
mp-1197932, 0.000000, 0.034061
mp-1197341, 3.385900, 3.149357
mp-1219977, 0.000000, -0.021903
mp-1219649, 3.196300, 2.493158
mp-2716145, 1.982000, 1.718867
mp-1232287, 2.107900, 1.913254
mp-1175930, 0.627900, 0.466109
mp-1212052, 0.005300, 0.106078
mp-1202442, 0.933100, -0.011895
mp-608016, 0.000000, 1.376920
mp-1094049, 0.752500, -0.047285
mp-10311, 0.000000, 0.006297
mp-1183708, 0.000000, 0.031561
mp-762224, 0.000000, 0.012198
mp-752712, 2.064200, 1.611211
mp-2231610, 0.000000, 0.065952
mp-12240, 6.948300, 7.265788
mp-643656, 0.136000, 1.105788
mp-1403563, 0.000000, 0.152913
mp-7322, 0.000000, 0.427446
mp-776394, 2.726400, 2.302977
mp-669364, 2.433900, 1.729026
mp-1212368, 4.431300, 4.368133
mp-1523327, 3.324400, 3.556978
mp-1147540, 0.000000, 0.043561
mp-1223168, 0.000000, -0.011994
mp-1344076, 0.000000, -0.015483
mp-570514, 2.609000, 1.111283
mp-1178729, 1.209100, 0.839820
mp-1210401, 0.000000, 0.200770
mp-1112941, 0.438700, 0.594329
mp-2218356, 0.000000, 0.021148
mp-21231, 3.543600, 0.913536
mp-676985, 0.000000, -0.082816
mp-1281631, 3.590200, 3.640140
mp-541211, 2.669700, 2.437489
mp-771347, 0.000000, 0.252047
mp-1220759, 0.000000, 0.000315
mp-1180486, 0.000000, 0.524658
mp-560092, 3.805300, 3.482869
mp-1213591, 0.000000, -0.027101
mp-1235194, 0.000000, 0.044067
mp-707276, 4.267000, 3.612595
mp-1191058, 0.000100, 0.030292
mp-754459, 1.762000, 1.754844
mp-27657, 5.639000, 5.700179
mp-17077, 6.810000, 6.961035
mp-1184536, 0.000000, 0.040116
mp-1102539, 0.000000, 0.746605
mp-1233638, 1.949800, 1.874771
mp-1195746, 4.499800, 4.726163
mp-1385921, 0.000000, -0.007571
mp-2230209, 0.906300, 0.806530
mp-1232987, 0.000000, 2.163182
mp-1076848, 0.000000, -0.041073
mp-1196964, 1.466100, 1.082456
mp-1096541, 0.000000, 0.065657
mp-1037059, 0.433700, 0.949661
mp-1112369, 4.771500, 4.641138
mp-1245930, 0.000000, -0.002970
mp-1216091, 0.000000, 0.006770
mp-19227, 0.036700, -0.049577
mp-447, 0.000000, -0.006152
mp-1523017, 0.000000, 0.099551
mp-2716343, 1.577800, 1.910474
mp-1223889, 0.000000, -0.002267
mp-7774, 0.361800, 0.434631
mp-864889, 0.000000, 0.013030
mp-28130, 1.509600, 1.497614
mp-1078956, 0.000000, 0.193688
mp-1207770, 0.000000, 0.021189
mp-1172831, 0.261000, 0.025281
mp-10102, 2.476900, 2.748147
mp-849331, 1.033800, 1.207074
mp-2222863, 0.000000, -0.045393
mp-27805, 3.021900, 2.654620
mp-11541, 0.000000, -0.011163
mp-1209150, 0.000000, -0.001508
mp-1181338, 0.000000, 0.008960
mp-777615, 3.461800, 3.963866
mp-25303, 0.995500, 0.777142
mp-1191147, 0.000000, -0.003227
mp-1179270, 1.981600, 2.062368
mp-542776, 0.000000, -0.015182
mp-1080796, 0.000000, -0.012260
mp-1229254, 2.435400, 2.087549
mp-1184718, 0.000000, 0.021812
mp-1244946, 0.043900, -0.000108
mp-18932, 3.646200, 3.053995
mp-1186353, 0.000000, 0.017688
mp-26187, 4.202000, 4.130463
mp-1214900, 2.767700, 3.729013
mp-776110, 2.676800, 2.467004
mp-2416, 7.545700, 7.355098
mp-1194462, 0.338000, 0.028858
mp-2715879, 2.203300, 2.268298
mp-2229993, 1.457300, 1.835250
mp-1197943, 0.000000, -0.010714
mp-1104365, 0.000000, 0.020688
mp-643069, 4.323700, 3.510647
mp-1176053, 0.091500, 0.283130
mp-1235718, 0.080700, -0.076650
mp-568880, 0.000000, 0.022568
mp-2217944, 0.531300, 0.518386
mp-755040, 0.000000, -0.052091
mp-1036193, 0.000000, 0.291508
mp-1226390, 0.000000, 0.033722
mp-1202834, 4.492200, 4.812975
mp-1194285, 1.963400, 2.393714
mp-861128, 0.720100, 0.851902
mp-1223603, 0.916200, 3.256794
mp-1210087, 0.000000, 0.091521
mp-1228441, 0.017000, 0.021211
mp-1021666, 0.000000, 0.002503
mp-1072085, 0.000000, 0.015804
mp-1208126, 0.000000, 0.020254
mp-1020118, 4.800600, 4.582072
mp-1177911, 0.299300, 0.270407
mp-2767662, 0.000000, 0.087551
mp-831190, 2.333400, 1.351662
mp-5170, 0.000000, -0.002851
mp-1276783, 0.038100, 1.729372
mp-1104405, 0.000000, -0.022463
mp-578752, 0.926600, 0.114725
mp-1112663, 3.008500, 2.525013
mp-1101705, 1.361700, 1.821904
mp-1025272, 0.000000, 0.037753
mp-1181886, 3.556600, 3.598205
mp-1048678, 0.000000, 0.038065
mp-5342, 0.962200, 0.500299
mp-1022650, 0.000000, 0.019010
mp-40873, 1.643200, 1.023347
mp-22151, 0.000000, 0.017087
mp-759664, 4.135700, 4.096333
mp-1064282, 0.000000, -0.016931
mp-1204707, 1.725700, 3.481743
mp-1096735, 0.145200, 0.066707
mp-1246107, 0.814000, 0.043440
mp-1029396, 1.545700, 1.712797
mp-778474, 1.198900, 1.587118
mp-1202377, 2.829800, 2.486844
mp-571222, 4.257500, 4.164590
mp-1519929, 0.653600, 0.275164
mp-1202945, 0.328000, 2.350433
mp-32352, 0.935600, 0.843151
mp-2715649, 2.609600, 2.808081
mp-2370, 0.000000, 0.066239
mp-752487, 2.138400, 2.158979
mp-1209187, 4.279400, 4.540948
mp-1233098, 0.635900, 1.517084
mp-1228884, 4.151700, 3.767346
mp-1031681, 0.497200, 1.829399
mp-1174606, 1.004500, 0.855800
mp-781613, 0.000000, 0.110470
mp-760804, 0.000000, 1.377833
mp-1064459, 0.000000, 1.045063
mp-1305060, 0.065400, 0.210486
mp-975219, 0.000000, 0.151394
mp-758763, 3.204400, 2.832515
mp-1209346, 0.000000, 0.030486
mp-1099272, 0.000000, 0.060123
mp-1209219, 2.291900, 2.026280
mp-1213878, 0.000000, 0.050701
mp-757244, 0.000000, 0.059650
mp-29484, 0.697600, 0.494454
mp-27365, 0.994400, 0.807004
mp-758051, 0.000000, -0.042969
mp-1226657, 0.000000, 0.009740
mp-1219056, 1.561300, 1.149083
mp-1195952, 2.014700, 2.233823
mp-559070, 3.334600, 3.818515
mp-1228750, 0.000000, 0.013831
mp-1207495, 0.902800, -0.043154
mp-1147650, 0.000000, 1.732060
mp-232, 0.000000, 0.032374
mp-1224078, 1.747000, 1.158995
mp-1042075, 0.000000, 0.277653
mp-1033354, 0.361900, 0.088695
mp-1207385, 0.000000, 0.044977
mp-1238811, 3.095800, 2.999349
mp-1183266, 0.000000, 0.030916
mp-759429, 3.760500, 3.731369
mp-1173322, 0.925700, 2.458863
mp-818713, 0.720500, -0.030800
mp-2219408, 0.095700, 0.069321
mp-1223500, 0.000000, -0.024489
mp-559965, 3.828400, 3.349383
mp-643002, 3.348100, 3.124008
mp-2714869, 4.302500, 4.316321
mp-1214688, 0.000000, -0.092340
mp-1199695, 0.000000, 0.062433
mp-1102047, 0.000000, 0.015507
mp-1120808, 2.874400, 3.026565
mp-21216, 1.996200, 1.989496
mp-1237159, 0.000000, 0.453828
mp-2230005, 0.535900, 0.095216
mp-559550, 5.609700, 5.737492
mp-672257, 0.000000, -0.005685
mp-30959, 3.840100, 3.766297
mp-1224193, 0.000000, 0.061158
mp-8314, 3.537300, 3.631787
mp-571147, 0.000000, 0.014730
mp-1198561, 1.417200, 0.249918
mp-1028241, 0.000000, 0.038104
mp-1214022, 1.145800, 0.240141
mp-768945, 1.680300, 2.089216
mp-759151, 0.000000, 1.022372
mp-2712884, 0.583300, 1.011978
mp-1238356, 0.168800, 1.458643
mp-1233715, 0.738400, 0.331060
mp-561103, 2.116100, 2.030457
mp-561516, 0.000000, 0.377293
mp-1180548, 2.503800, 0.648428
mp-1046662, 0.152000, 1.246903
mp-2228454, 1.014500, 1.122233
mp-432, 0.000000, 0.006342
mp-1202875, 0.451900, 0.035306
mp-1205827, 0.000000, 0.004837
mp-1080291, 0.963800, 0.942795
mp-1186749, 0.000000, 0.016198
mp-1047431, 0.667600, 0.029080
mp-31304, 1.013200, 1.083673
mp-11638, 0.000000, -0.053106
mp-2713831, 1.554000, 1.547818
mp-1042457, 3.111500, 3.219779
mp-1207024, 0.000000, 0.017873
mp-865303, 0.000000, 0.007522
mp-16515, 0.000000, 0.019151
mp-18420, 0.232700, 0.004981
mp-862558, 0.000000, 0.018991
mp-26562, 1.185900, 1.378213
mp-1096119, 0.000000, 0.038702
mp-542435, 2.401400, 2.764306
mp-1184327, 0.000000, -0.070013
mp-1204101, 0.723300, 3.569121
mp-1183214, 0.000000, 0.031165
mp-850742, 0.000000, 1.357211
mp-1186477, 0.000000, 0.046184
mp-1389151, 0.000000, 0.340504
mp-1106013, 0.483500, 0.163804
mp-1113795, 0.000000, 0.070310
mp-2715958, 1.824800, 1.963621
mp-1096302, 0.000000, 0.067031
mp-768865, 3.664500, 2.672723
mp-1203651, 0.000000, 1.299424
mp-760121, 0.000000, 0.058971
mp-1246423, 1.020100, 0.119797
mp-1221896, 0.000000, 0.017459
mp-770500, 1.452000, 0.523619
mp-1222294, 0.263700, 1.563810
mp-1192298, 1.879800, 2.435008
mp-559752, 3.965000, 4.140158
mp-2162, 0.000000, 0.041372
mp-1014311, 0.000000, 0.208663
mp-2714424, 3.715900, 3.527437
mp-673837, 0.856900, 0.971993
mp-752974, 2.213300, 0.835036
mp-1102669, 0.000000, 0.040795
mp-28074, 3.984000, 3.223099
mp-1071777, 0.000000, 0.066391
mp-1225891, 0.000000, -0.019447
mp-1189357, 4.035000, 4.489739
mp-1238832, 0.000000, 1.911870
mp-1177088, 1.057000, 0.964524
mp-1245962, 0.157300, 0.070554
mp-1019777, 4.279200, 3.714264
mp-1199121, 3.492700, 3.490546
mp-1188428, 0.000000, 0.124774
mp-1199666, 0.000000, -0.014648
mp-31485, 0.000000, 0.007923
