id,target,prediction
mp-1214075, 2.117300, 1.969710
mp-774819, 0.225500, 0.046495
mp-1210760, 0.683700, 1.856570
mp-30785, 0.000000, -0.035685
mp-757744, 0.000000, 0.004927
mp-1196075, 3.123000, 3.469150
mp-1222037, 0.000000, -0.032410
mp-559864, 1.530800, 1.212951
mp-1099284, 0.000000, -0.013501
mp-17880, 0.000000, -0.000210
mp-23425, 1.454100, 1.531128
mp-21356, 0.030500, 0.035578
mp-1224542, 3.398000, 3.695755
mp-1217237, 0.000000, -0.034713
mp-1199634, 5.255700, 4.970935
mp-1080113, 0.000000, -0.012387
mp-1174264, 0.000000, -0.023608
mp-25259, 0.000000, 0.385002
mp-558801, 0.419500, 0.772022
mp-1224080, 3.343400, 3.392662
mp-759207, 1.400100, 0.397339
mp-696175, 3.815000, 4.023623
mp-1200394, 2.855600, 2.629637
mp-752575, 3.353800, 3.805541
mp-1097018, 0.108600, -0.014024
mp-772898, 3.531300, 2.564729
mp-1227659, 0.000000, -0.046882
mp-1218481, 0.000000, -0.034524
mp-7085, 0.000000, 0.003618
mp-1198807, 0.000000, 0.001231
mp-504880, 4.895800, 5.171735
mp-667209, 0.000000, 1.643072
mp-1194954, 3.121700, 3.312449
mp-1328967, 0.462600, 0.005137
mp-1197734, 0.000000, -0.007804
mp-21082, 0.000000, -0.013164
mp-1235847, 1.587000, 1.728996
mp-1185023, 0.000000, -0.195555
mp-1210840, 0.939400, 0.056305
mp-756334, 2.192700, 2.501406
mp-734030, 0.000000, 0.092553
mp-1198939, 0.000000, -0.030528
mp-2716184, 0.305400, 0.812683
mp-1027918, 0.000000, -0.009447
mp-1112114, 4.933700, 5.027688
mp-1522329, 2.142900, 1.720724
mp-570068, 0.000000, 0.020260
mp-1210494, 0.000000, -0.003794
mp-18195, 4.567500, 4.783515
mp-1180041, 0.000000, 1.088662
mp-1197789, 0.000000, -0.012460
mp-1223795, 0.000000, 0.096229
mp-770454, 2.765400, 1.892439
mp-1200644, 2.902500, 2.949793
mp-1027780, 0.000000, 0.007199
mp-1076631, 0.000000, 0.275053
mp-775170, 2.124500, 1.377326
mp-1208258, 0.000000, 0.263631
mp-1100536, 0.933700, 0.616983
mp-1522724, 2.017700, 1.874728
mp-764613, 4.006600, 3.325151
mp-882198, 0.000000, 0.092064
mp-866152, 0.000000, -0.003610
mp-3770, 0.000000, 0.014656
mp-30222, 2.545000, 2.306774
mp-976407, 0.000000, 0.042610
mp-1218393, 0.561500, -0.011120
mp-1096155, 0.143200, 0.061024
mp-1185718, 0.000000, -0.000017
mp-780879, 3.634400, 3.455675
mp-1175955, 0.667400, 0.231258
mp-1210697, 0.000000, 0.253444
mp-1232070, 1.933200, 1.728112
mp-1206820, 0.000000, -0.002991
mp-1044208, 0.000000, 1.499555
mp-26541, 4.259200, 4.347163
mp-25436, 2.404200, 1.161120
mp-1097119, 0.000000, -0.009963
mp-1040872, 2.545300, 2.465601
mp-1245507, 0.000000, -0.033658
mp-1048468, 0.000000, 0.018697
mp-1213812, 1.544700, 0.185373
mp-1026674, 0.000000, -0.015335
mp-760204, 0.217200, 0.276693
mp-996990, 0.000000, 0.072444
mp-570414, 0.000000, -0.010609
mp-1247091, 0.000000, 0.009945
mp-1184299, 0.000000, 0.000811
mp-30698, 0.000000, 0.020740
mp-672981, 0.000000, 1.493059
mp-30335, 0.000000, 0.024193
mp-1027348, 0.000000, 0.027644
mp-540782, 0.000000, 0.037562
mp-849737, 0.000000, 0.697542
mp-1518764, 0.000000, 1.912652
mp-1198919, 3.296200, 3.438612
mp-736259, 2.493600, 1.397489
mp-1048031, 0.000000, -0.039288
mp-696335, 2.788100, 3.228318
mp-30842, 0.000000, 0.008536
mp-1232185, 1.660600, 1.594479
mp-1044380, 0.537700, 0.334173
mp-1196887, 0.868600, 1.347047
mp-1077362, 0.000000, -0.030577
mp-1175380, 0.759300, 0.000652
mp-1078638, 0.000000, 0.006809
mp-541574, 1.881300, 1.189970
mp-2230225, 0.000000, 0.212913
mp-731996, 1.425900, 0.716842
mp-1019724, 0.000000, -0.008079
mp-1080845, 0.000000, 0.724659
mp-560071, 0.000000, 2.980974
mp-1209935, 0.000000, -0.008646
mp-1030655, 4.237300, 5.461933
mp-1204646, 0.000000, 0.082850
mp-556006, 1.058200, 0.139251
mp-867994, 0.000000, -0.035954
mp-752566, 4.082800, 3.762983
mp-760347, 0.000000, -0.024429
mp-770194, 0.167300, 0.448922
mp-3045, 0.000000, -0.007890
mp-2226951, 0.000000, -0.046143
mp-1076741, 0.000000, 0.004513
mp-2715038, 2.616600, 3.412416
mp-1239210, 0.285400, 0.149573
mp-2713734, 1.609500, 2.273969
mp-1075566, 0.000000, -0.005474
mp-731948, 0.428400, 0.192585
mp-2647061, 0.000000, -0.173703
mp-1079891, 3.268300, 3.352731
mp-752836, 0.000000, 0.243714
mp-795639, 0.000000, 0.014777
mp-973977, 0.000000, -0.005481
mp-998893, 0.000000, 0.010731
mp-1233194, 0.000000, 0.021764
mp-10564, 0.000000, 0.664827
mp-1226108, 0.000000, 0.017649
mp-727535, 0.578400, 0.148576
mp-1103255, 0.000000, -0.016481
mp-1521426, 0.000000, 0.025316
mp-1187136, 0.000000, 0.050040
mp-757642, 2.995500, 3.392078
mp-1211218, 0.000000, -0.009065
mp-2226899, 0.122700, 0.039330
mp-2229258, 0.000000, 0.120061
mp-1222503, 0.000000, 0.078670
mp-1187336, 0.000000, -0.040328
mp-1045396, 0.000000, -0.032953
mp-1373205, 1.233700, 1.165500
mp-1235597, 0.000000, 0.145076
mp-555532, 3.477200, 1.491010
mp-765964, 1.733000, 2.129249
mp-569974, 0.000000, 0.006420
mp-20415, 0.000000, -0.005305
mp-694318, 4.274900, 4.174587
mp-4196, 0.000000, -0.030874
mp-17706, 0.000000, -0.006128
mp-1186738, 0.000000, -0.003224
mp-1043411, 3.379900, 3.942749
mp-1392200, 1.378700, 0.603397
mp-1018701, 0.000000, 0.049985
mp-1192642, 0.000000, -0.039289
mp-2232662, 0.284500, 0.152891
mp-556940, 3.937700, 4.594548
mp-1184661, 0.000000, -0.030344
mp-1112926, 0.403900, -0.031652
mp-1199364, 0.075500, 0.361488
mp-1216861, 0.247600, 0.069768
mp-1104827, 0.000000, -0.016790
mp-2017973, 0.000000, 0.040658
mp-1112891, 0.129000, 0.510809
mp-755325, 0.000000, 0.027058
mp-1301741, 0.007700, 0.155239
mp-760956, 0.258700, -0.002200
mp-1035119, 2.651100, 2.524284
mp-2714368, 2.755700, 2.851733
mp-1174120, 0.000000, -0.025698
mp-1235243, 0.000000, 0.044610
mp-774376, 0.437200, -0.029578
mp-28510, 2.437900, 2.990607
mp-662553, 1.736400, 1.508095
mp-2210710, 0.013500, 3.780814
mp-1249497, 1.916000, 2.188906
mp-1030926, 0.214300, 0.145482
mp-1192885, 0.593400, 0.137516
mp-2310, 1.253500, 0.084217
mp-758445, 0.394000, 0.585852
mp-558804, 4.667600, 4.482567
mp-728514, 0.864900, 0.090509
mp-571164, 1.366600, 1.297895
mp-1246526, 0.000000, 0.027271
mp-1207491, 0.000000, -0.024576
mp-774832, 0.000000, 0.245339
mp-1098706, 0.154100, 0.099217
mp-753908, 1.159000, 0.787453
mp-1024, 0.000000, -0.027421
mp-1208923, 0.000000, 0.006542
mp-505088, 0.547700, 0.212669
mp-1017559, 0.000000, 0.035890
mp-1021666, 0.000000, -0.060983
mp-5568, 0.000000, -0.024969
mp-1223023, 0.000000, 0.024610
mp-8570, 1.005800, 0.837767
mp-505412, 2.014500, 2.066648
mp-1196241, 3.955400, 4.375744
mp-1183319, 0.000000, 0.001512
mp-1214471, 1.412300, 0.461067
mp-1246415, 0.000000, 0.034529
mp-1210000, 0.000000, 2.424308
mp-1214745, 0.000000, 5.547962
mp-863354, 1.903900, 1.497342
mp-1210395, 0.955000, -0.069298
mp-560591, 2.719000, 2.424073
mp-19144, 2.402300, 2.837961
mp-1221103, 0.000000, -0.050799
mp-542187, 0.000000, 0.174463
mp-753288, 1.933300, 1.853194
mp-1217350, 0.000000, -0.043519
mp-2715248, 2.301200, 2.577899
mp-1103503, 0.000000, 0.000218
mp-1018954, 0.000000, -0.039308
mp-687247, 0.000000, 1.270941
mp-1187957, 0.000000, 0.040872
mp-1207163, 0.000000, 0.022825
mp-1183970, 0.000000, 0.064951
mp-1920, 0.000000, -0.032100
mp-1023204, 0.000000, -0.031313
mp-1216388, 0.000000, 0.005501
mp-1221377, 0.000000, 0.106775
mp-1187214, 0.000000, 0.000243
mp-12722, 0.000000, 0.010852
mp-569744, 0.000000, 0.012128
mp-1028434, 0.000000, 0.130140
mp-734815, 3.197000, 3.680830
mp-23292, 2.552700, 2.038841
mp-1105171, 0.000000, -0.033073
mp-573231, 2.433100, 1.960816
mp-1181683, 0.000000, 0.002179
mp-1076988, 0.000000, -0.019908
mp-11668, 0.000000, -0.003362
mp-997011, 0.442100, -0.052645
mp-780089, 0.035700, 0.801255
mp-1220752, 0.000000, -0.030255
mp-1237171, 0.000000, -0.051967
mp-646824, 0.000000, -0.024184
mp-1247247, 0.606600, 0.274364
mp-728004, 0.317500, 0.774942
mp-26054, 0.137500, 0.022668
mp-20154, 0.000000, 6.161226
mp-765621, 3.090700, 3.148255
mp-1202535, 0.000000, -0.009425
mp-2228739, 0.000000, -0.073426
mp-1234797, 0.000000, 1.144295
mp-38951, 2.662400, 2.756692
mp-1186513, 0.000000, 0.028467
mp-631299, 0.000000, 0.014079
mp-1194540, 1.825500, 1.753592
mp-781608, 0.408200, 0.128106
mp-865935, 0.000000, 0.018644
mp-774615, 2.660800, 2.203979
mp-1097446, 0.248500, 0.014836
mp-1233211, 0.000000, -0.057854
mp-1245852, 0.000000, 0.023069
mp-800289, 0.000000, 0.490143
mp-1047547, 0.196500, 0.030190
mp-1209934, 0.591800, -0.052732
mp-1185274, 0.000000, -0.012322
mp-23451, 1.008500, 0.193528
mp-1076875, 0.783100, 0.963412
mp-774833, 1.312200, 0.380654
mp-1073743, 0.000000, -0.006457
mp-1185005, 0.000000, -0.021908
mp-864615, 0.000000, -0.001531
mp-568595, 0.007300, -0.010630
mp-775928, 1.239100, 1.446922
mp-1032743, 0.007600, 0.290725
mp-762265, 1.196800, 1.046829
mp-1184339, 0.000000, 0.031723
mp-1217194, 1.412000, 0.233308
mp-28602, 2.029900, 2.251979
mp-978927, 0.000000, -0.034631
mp-10025, 0.000000, -0.034624
mp-1097503, 0.000000, -0.014760
mp-864624, 0.000000, -0.027446
mp-2224156, 0.000000, -0.003899
mp-1045348, 0.000000, -0.064331
mp-2219301, 0.000000, 0.017267
mp-754805, 0.000000, 0.941605
mp-1025774, 0.018300, 0.192055
mp-2715094, 2.423500, 2.237924
mp-23562, 2.349200, 2.723885
mp-1184327, 0.000000, 0.069450
mp-554152, 2.254100, 2.820745
mp-16751, 0.000000, -0.010600
mp-1215504, 0.004500, 0.596960
mp-867860, 0.000000, -0.017173
mp-1245477, 0.000000, -0.056983
mp-1537768, 0.000000, 0.002964
mp-28947, 3.051600, 2.785077
mp-542610, 0.000000, 0.247918
mp-1517130, 0.144800, 1.828352
mp-1101037, 0.877000, 0.754428
mp-1210286, 1.995500, 0.360642
mp-1097250, 0.404200, 0.023204
mp-542342, 0.000000, -0.000833
mp-541509, 0.331700, -0.061284
mp-1202131, 0.000000, -0.005735
mp-776992, 0.829800, 1.485014
mp-1040135, 4.209300, 3.512153
mp-18271, 2.529800, 2.805069
mp-1217701, 0.000000, 0.013843
mp-1211955, 0.000000, 0.276692
mp-1392021, 0.000000, 0.021251
mp-1223513, 0.000000, 0.058691
mp-1095517, 0.000000, 0.030224
mp-1103986, 0.000000, 0.393836
mp-1342585, 0.000000, 1.943897
mp-1096356, 0.030800, -0.022890
mp-767617, 2.365700, 2.069827
mp-2219818, 0.000000, -0.044082
mp-2712827, 1.612100, 1.865194
mp-1040196, 3.989400, 3.474450
mp-727262, 0.919800, 0.969681
mp-1185470, 0.000000, 0.028458
mp-4936, 0.000000, -0.013910
mp-1228272, 1.395200, 1.237416
mp-1185188, 0.000000, -0.020396
mp-626230, 3.904400, 3.878660
mp-1072285, 0.000000, -0.038929
mp-2217234, 1.549300, 2.112092
mp-1206510, 0.000000, 0.015556
mp-2227305, 0.000000, 0.030362
mp-1185337, 0.000000, 0.002147
mp-562338, 2.019400, 1.470601
mp-5495, 0.000000, 0.203318
mp-1217077, 0.000000, -0.015396
mp-1516183, 0.000000, -0.008379
mp-1097378, 0.162300, 0.017659
mp-625455, 4.042000, 4.540839
mp-1217167, 0.000000, 0.074753
mp-756873, 2.506800, 3.248661
mp-760790, 0.041200, 0.039027
mp-1074347, 0.000000, -0.004993
mp-22561, 0.000000, 0.016126
mp-555251, 5.635500, 6.130212
mp-2229132, 0.987100, 0.929516
mp-1049767, 0.000000, 0.120605
mp-1393223, 0.000000, 0.014085
mp-972380, 0.000000, -0.025320
mp-557803, 4.914800, 4.905899
mp-757445, 1.525600, 1.471895
mp-19295, 2.623700, 2.712285
mp-1049235, 1.863100, -0.064336
mp-2754, 0.000000, 0.021205
mp-1111010, 2.091900, 2.892372
mp-1185880, 0.000000, -0.040195
mp-1104648, 0.426500, 0.145810
mp-999124, 0.000000, 0.014165
mp-1516752, 3.160700, 2.943489
mp-1521767, 0.000000, 0.048313
mp-1232156, 1.259300, 1.110086
mp-1183042, 0.235300, -0.024217
mp-1027463, 0.000000, 0.162117
mp-1174333, 0.000000, 0.007399
mp-1219443, 0.000000, 0.081980
mp-625740, 2.207500, 1.647934
mp-977578, 0.000000, 0.035850
mp-1016214, 2.786000, 1.969666
mp-1245301, 0.828500, 1.087333
mp-736545, 0.000000, 1.616049
mp-15079, 6.045100, 6.371371
mp-2712574, 2.322700, 2.289792
mp-1079288, 0.000000, -0.001322
mp-1095459, 0.000000, -0.019224
mp-1192163, 0.000000, 0.016876
mp-1201177, 5.556600, 6.607621
mp-15431, 1.024900, 0.736173
mp-540772, 0.000000, -0.035125
mp-772177, 0.000000, 0.006687
mp-1203879, 1.590100, 0.064831
mp-1027786, 0.000000, -0.009373
mp-2714845, 2.369600, 2.386505
mp-555621, 5.438600, 5.598202
mp-20479, 0.000000, -0.026950
mp-849799, 4.794200, 5.077808
mp-760203, 0.000000, 0.082462
mp-1175841, 0.737000, 0.294981
mp-14802, 1.944100, 2.187078
mp-752547, 0.000000, 0.217033
mp-1211015, 0.000000, 0.026038
mp-1196790, 0.000000, -0.005579
mp-2218279, 0.193100, 0.112107
mp-776504, 0.074700, 0.714494
mp-1022926, 0.000000, -0.011096
mp-976426, 0.000000, -0.026248
mp-2713647, 2.601200, 2.593982
mp-1197384, 0.000000, -0.175413
mp-1078776, 1.380000, 0.918575
mp-1246311, 0.497300, 0.267368
mp-773121, 0.497900, -0.062670
mp-567589, 0.000000, 0.019661
mp-1218387, 0.000000, -0.014041
mp-1180384, 0.146400, 0.239031
mp-1180157, 0.000000, 0.032427
mp-1227692, 0.220600, -0.004354
mp-1022955, 0.000000, 0.002762
mp-1248208, 3.016400, 2.903297
mp-559519, 3.063100, 2.790457
mp-1518485, 0.895900, 0.046389
mp-766462, 2.189000, 2.371234
mp-865448, 0.000000, -0.005305
mp-1247377, 0.000000, 0.017356
mp-28468, 0.697200, 1.172082
mp-753835, 1.140500, 0.658450
mp-867214, 0.000000, -0.010354
mp-1147764, 0.000000, 0.712715
mp-29958, 1.608500, 1.032714
mp-20497, 0.000000, -0.026652
mp-1208848, 0.000000, -0.030679
mp-2714259, 3.338900, 3.741907
mp-1078304, 0.000000, 0.015650
mp-1219209, 0.000000, -0.024780
mp-9082, 2.139700, 1.877170
mp-6578, 5.050000, 5.493681
mp-2228503, 0.000000, -0.035466
mp-559166, 1.121400, 1.432116
mp-27868, 1.241900, 0.757474
mp-7376, 0.000000, 0.005235
mp-1029161, 0.626200, 0.429201
mp-1225180, 0.653000, 0.196154
mp-1120801, 0.029900, 0.071589
mp-1147527, 0.000000, 0.022588
mp-734428, 0.000000, 2.447312
mp-685013, 0.000000, 0.255986
mp-758157, 2.135300, 1.492739
mp-1075500, 0.000000, -0.004646
mp-1190757, 0.071900, -0.044797
mp-1213984, 0.000000, -0.005794
mp-776755, 0.615500, 0.602275
mp-2713953, 2.357900, 2.133505
mp-775742, 0.071500, 0.182258
mp-1079540, 0.000000, 0.014879
mp-850232, 0.000000, 0.072489
mp-1042618, 0.887200, 0.809970
mp-1183752, 0.000000, -0.016444
mp-1185311, 0.000000, 0.418648
mp-1208445, 0.000000, 0.008083
mp-756209, 0.000000, 1.670454
mp-568603, 0.896100, 0.904780
mp-755447, 0.000000, 1.033003
mp-1179931, 0.000000, 0.269799
mp-18611, 0.000000, 0.492073
mp-1192723, 0.154700, 1.034389
mp-625249, 4.361900, 4.878651
mp-1207782, 0.000000, -0.032872
mp-21039, 0.000000, 0.003162
mp-1228409, 2.129400, 1.403311
mp-1229129, 0.000000, -0.026136
mp-7343, 0.000000, -0.032290
mp-27398, 1.792200, 2.345457
mp-1224800, 0.000000, -0.047879
mp-1210734, 3.705800, 3.813057
mp-1195697, 2.892400, 3.103980
mp-1235328, 0.000000, 0.641959
mp-1211392, 0.000000, -0.004056
mp-997035, 0.784500, 0.021142
mp-1216879, 0.000000, -0.024196
mp-3177, 0.000000, 0.016123
mp-2229292, 1.157300, 0.831851
mp-26120, 0.000000, 0.424530
mp-1191105, 0.000000, -0.034538
mp-755657, 0.000000, -0.015625
mp-627349, 1.414800, 1.715539
mp-3323, 3.214400, 3.324395
mp-1103291, 0.141000, 0.004765
mp-1025266, 0.000000, -0.002942
mp-1093652, 0.000000, 0.014307
mp-2218795, 0.633800, 1.598875
mp-2218733, 0.586800, 0.944245
mp-1234525, 0.000000, -0.018165
mp-1245820, 0.000000, 3.301209
mp-505045, 1.003700, 1.631830
mp-1187735, 0.000000, -0.010867
mp-1235824, 0.000000, 0.515856
mp-1094266, 0.000000, -0.024703
mp-1406221, 0.000000, -0.005030
mp-675376, 0.712800, 0.344374
mp-762609, 0.000000, 0.025164
mp-1096733, 0.000900, 0.057472
mp-504815, 0.000000, -0.004851
mp-1238618, 3.199100, 4.391692
mp-766330, 3.247900, 3.632664
mp-17250, 3.234800, 3.436243
mp-738365, 1.598700, 0.123794
mp-2712795, 1.653800, 1.446262
mp-867141, 0.000000, 0.037744
mp-1223347, 2.824100, 2.662418
mp-2562, 0.000000, -0.036391
mp-865583, 0.000000, -0.020245
mp-1024948, 0.000000, -0.009516
mp-1173840, 4.922200, 5.523795
mp-1223619, 0.000000, 0.008112
mp-7917, 0.000000, -0.013278
mp-1172894, 0.162200, 0.027832
mp-639826, 3.371900, 3.045981
mp-766345, 5.243600, 5.186877
mp-1185846, 0.000000, 0.023703
mp-851119, 0.000000, 0.038487
mp-1437, 0.000000, -0.006037
mp-1173513, 0.116500, 0.460466
mp-1210591, 0.000000, -0.005403
mp-4929, 7.939900, 8.327770
mp-2716570, 3.385700, 3.334837
mp-978515, 0.000000, -0.004245
mp-1327938, 1.724500, 1.084004
mp-569451, 0.000000, 0.024314
mp-1218697, 0.000000, -0.028196
mp-1187935, 0.000000, -0.018533
mp-1080153, 0.542100, 0.762684
mp-1207806, 0.000000, -0.033348
mp-757712, 0.000000, -0.025307
mp-2227823, 0.290900, 0.035474
mp-8761, 0.000000, -0.025959
mp-1026893, 0.000000, -0.005938
mp-1188682, 0.387500, 0.081583
mp-1026435, 0.000000, -0.010651
mp-2219108, 0.000000, 0.015768
mp-1211003, 0.015800, 0.001096
mp-862660, 0.000000, -0.002382
mp-17522, 1.094300, 0.793806
mp-2714353, 2.821100, 2.931039
mp-1099692, 0.000000, -0.034094
mp-1147648, 0.342300, 0.159987
mp-1187201, 0.000000, 0.045961
mp-1111017, 3.224200, 2.940742
mp-1017530, 0.000000, -0.015314
mp-1105253, 0.000000, 0.018313
mp-531409, 0.000000, 2.322108
mp-30355, 0.000000, 0.029830
mp-19500, 0.000000, 0.139766
mp-1111802, 0.000000, -0.089884
mp-1233139, 0.000000, -0.051329
mp-1178027, 0.000000, 0.037647
mp-8128, 3.335300, 3.535357
mp-1182181, 3.260900, 3.592590
mp-1195547, 1.777500, 0.894434
mp-1216385, 0.000000, -0.003166
mp-752463, 0.709700, 0.866982
mp-1019317, 0.000000, -0.012172
mp-1101300, 0.000000, 0.002441
mp-1221629, 0.000000, -0.014415
mp-1247512, 0.000000, 0.102225
mp-1178069, 0.000000, 0.027422
mp-2716259, 0.751000, 0.857497
mp-29645, 0.000000, -0.005113
mp-1222053, 0.000000, -0.029693
mp-7973, 3.426000, 3.806786
mp-27674, 3.220000, 3.331438
mp-3376, 2.578000, 2.365429
mp-1039826, 1.913700, 3.242250
mp-753576, 0.154100, 1.466275
mp-1245257, 0.613200, 0.082232
mp-779339, 0.257500, 2.095909
mp-755989, 2.153900, 1.846056
mp-1195981, 0.000000, -0.005128
mp-571136, 2.364400, 2.512188
mp-6123, 0.000000, -0.012190
mp-554240, 4.086800, 4.873192
mp-1211851, 0.632300, 2.004418
mp-1031142, 4.433800, 5.754365
mp-1103410, 0.000000, 0.071336
mp-1306705, 1.245500, 1.418167
mp-604647, 0.000000, 0.015350
mp-1207543, 0.000000, -0.004220
mp-1233258, 0.000000, 0.054459
mp-1223867, 3.731000, 3.675156
mp-1174931, 0.000000, 0.712045
mp-2712564, 3.293700, 3.619420
mp-1842, 0.000000, 0.009811
mp-1034502, 3.428200, 3.101743
mp-1007660, 0.000000, 0.043762
mp-2715974, 1.787500, 1.832783
mp-28543, 2.736500, 3.156679
mp-1079552, 0.000000, 0.005859
mp-1043859, 0.000000, 0.179823
mp-1234490, 1.129300, 3.133614
mp-1177159, 1.190700, 1.585557
mp-680561, 0.000000, 0.012965
mp-1017626, 6.515300, 5.304813
mp-774951, 0.716000, 0.569686
mp-1274785, 1.222600, 0.486214
mp-765601, 2.049600, 1.577856
mp-1218568, 0.000000, -0.014060
mp-1184631, 0.000000, -0.016531
mp-683427, 0.000000, 0.099670
mp-1098702, 1.123300, 0.838224
mp-773060, 0.000000, 1.625594
mp-1196483, 2.539800, 1.325701
mp-1197861, 0.061400, -0.057066
mp-571555, 1.366700, 2.176115
mp-1228999, 0.000000, 0.036187
mp-1194852, 4.997200, 4.756429
mp-1175321, 0.000000, 0.163177
mp-2715703, 1.829700, 1.789301
mp-542553, 2.819700, 2.125837
mp-1190108, 3.981300, 4.515136
mp-13576, 0.000000, 0.017490
mp-1133317, 0.000000, 4.419477
mp-721442, 0.000000, 0.696109
mp-697807, 0.902700, 1.050216
mp-674478, 4.159500, 3.852157
mp-570728, 0.000000, -0.064296
mp-1173008, 3.022600, 2.582884
mp-1103785, 0.000000, 0.019926
mp-1210731, 0.234300, 0.352670
mp-1519163, 0.430600, 0.021160
mp-2230494, 0.737600, 0.404996
mp-1281007, 1.285600, -0.029459
mp-621092, 2.567900, 3.481412
mp-393, 0.000000, -0.028415
mp-2227370, 0.015000, 0.097795
mp-1211941, 3.658200, 3.485317
mp-557740, 0.165500, 0.074904
mp-696659, 3.386400, 3.127447
mp-1226063, 0.000000, -0.014224
mp-1220728, 0.000100, 1.807481
mp-758715, 0.658600, -0.082445
mp-1183292, 0.000000, -0.025671
mp-27615, 0.261900, -0.049108
mp-1074108, 0.000000, -0.007195
mp-1218614, 0.000000, -0.004723
mp-675751, 3.152400, 2.099926
mp-1201187, 2.644300, 2.392929
mp-1251690, 1.157800, -0.019329
mp-1029659, 0.000000, 0.024589
mp-1220347, 0.000000, -0.013551
mp-756941, 0.000000, 0.003590
mp-1074788, 0.000000, 0.004005
mp-760539, 0.000000, -0.078915
mp-866714, 0.000000, -0.081986
mp-1095339, 2.359200, -0.031120
mp-1095028, 0.000000, -0.049878
mp-755978, 0.310400, 0.828759
mp-1246370, 0.978800, 0.953334
mp-1187672, 0.000000, -0.045231
mp-1434307, 0.000000, -0.058505
mp-1187311, 0.000000, -0.010741
mp-1210963, 3.137400, 3.366163
mp-1743, 0.000000, 0.080263
mp-15652, 0.000000, -0.054537
mp-571516, 2.464000, 2.567987
mp-3347048, 5.143300, 5.574345
mp-778748, 3.140100, 3.466924
mp-680480, 0.000000, -0.007894
mp-1187630, 0.000000, -0.008881
mp-2713428, 3.737200, 3.291493
mp-984715, 0.000000, 0.001396
mp-10706, 0.000000, -0.022353
mp-7573, 0.000000, 0.049638
mp-865363, 0.000000, -0.013503
mp-752458, 4.169300, 4.110459
mp-778901, 1.955000, 2.131376
mp-556996, 7.268800, 6.949884
mp-1219791, 1.971700, 1.624554
mp-1213715, 3.010600, 3.189270
mp-1224792, 0.000000, 0.020956
mp-1520067, 0.000000, -0.035318
mp-1071319, 0.294900, 0.167777
mp-1183217, 0.000000, 0.007243
mp-1185330, 0.000000, -0.007859
mp-775434, 0.000000, 0.970579
mp-1044751, 1.678700, -0.110659
mp-754557, 0.390300, 0.236828
mp-1207965, 0.000000, -0.024465
mp-759215, 0.669100, 0.037973
mp-1222505, 0.000000, 1.546362
mp-1201132, 0.000000, 0.494848
mp-1205571, 0.378900, 0.102228
mp-780579, 1.255100, 0.828634
mp-1215518, 0.000000, -0.009601
mp-1120777, 0.000000, -0.028762
mp-1193251, 0.000000, 0.066487
mp-570227, 6.636000, 6.197733
mp-1103431, 0.000000, 0.000533
mp-1187245, 0.000000, 0.077034
mp-1348043, 1.526000, 1.507033
mp-1018136, 0.000000, 0.015836
mp-1217820, 0.000000, -0.028399
mp-504477, 0.496900, 2.478869
mp-723985, 0.049200, -0.032758
mp-626787, 0.000000, 0.265148
mp-1245939, 0.478700, 0.574454
mp-571217, 0.000000, 0.003648
mp-16662, 2.686900, 1.690484
mp-2217817, 0.114900, -0.004208
mp-771209, 1.453500, 0.739975
mp-625275, 1.285100, 2.020949
mp-17161, 1.581900, 0.904058
mp-1184287, 0.000000, -0.011424
mp-697268, 3.072700, 3.691761
mp-1095756, 0.000000, 0.063413
mp-1182868, 0.000000, 0.083307
mp-1178044, 0.996200, 0.005850
mp-28027, 5.360000, 5.015815
mp-2222855, 0.000000, -0.059932
mp-21398, 0.000000, -0.035191
mp-1228757, 0.000000, -0.008414
mp-504503, 0.000000, -0.005239
mp-1104742, 0.000000, -0.024405
mp-542028, 0.000000, -0.027536
mp-862711, 0.000000, -0.024398
mp-770427, 3.999400, 3.931318
mp-1192625, 0.000000, 0.023523
mp-1181422, 1.395400, 0.291819
