id,target,prediction
mp-556182, 0.000000, 0.563773
mp-1221188, 0.000000, -1.126508
mp-1077107, 1.271200, 0.704663
mp-1517791, 0.000000, -0.004035
mp-1202232, 0.000000, 0.119552
mp-569830, 1.327400, 1.301716
mp-1194661, 0.701200, 0.657097
mp-22720, 1.466100, 0.888838
mp-1178553, 3.837000, 3.602654
mp-34978, 0.000000, 1.505421
mp-1216493, 0.000000, 0.001373
mp-1191952, 1.418900, 1.540548
mp-2228495, 0.605800, 0.587498
mp-1104612, 0.000000, 0.328745
mp-637576, 0.000000, -0.076213
mp-936855, 0.000000, -0.054693
mp-14607, 2.003900, 1.486193
mp-1184553, 0.000000, 0.000858
mp-7861, 0.000000, -0.018318
mp-2218202, 0.465600, 0.937491
mp-559238, 3.195500, 2.827657
mp-1040012, 2.656600, 3.455158
mp-755780, 0.394200, 0.062914
mp-1205548, 3.999300, 3.531558
mp-1008523, 1.521600, 1.329947
mp-1192307, 0.000000, 3.050200
mp-504990, 0.041200, 2.777341
mp-1207051, 0.000000, 0.008773
mp-10662, 3.283500, 3.820809
mp-755271, 3.038100, 3.342962
mp-1516618, 1.800100, 1.236135
mp-753265, 3.290500, 3.742319
mp-1186958, 0.000000, 0.054091
mp-978975, 0.000000, 0.056030
mp-757060, 0.000000, 0.152114
mp-1185628, 0.266800, 0.046546
mp-997089, 1.159000, 1.340021
mp-10740, 0.000000, -0.017165
mp-11515, 0.000000, -0.077857
mp-567246, 2.401600, 2.314727
mp-1184442, 0.000000, -0.000471
mp-769522, 0.000000, 0.180504
mp-754368, 1.465000, 2.635354
mp-1028116, 0.000000, 0.044953
mp-1218017, 0.000000, -0.121771
mp-1063174, 0.000000, -0.064022
mp-758084, 0.000000, 0.189263
mp-1032809, 0.241800, 1.640724
mp-9463, 0.000000, 0.010503
mp-1187232, 0.000000, 0.079255
mp-1211172, 0.899200, 2.041296
mp-698610, 0.000000, -0.209645
mp-1209210, 3.859300, 3.922884
mp-776151, 1.121900, 1.118846
mp-1228588, 2.597900, 3.210940
mp-1213374, 0.000000, 0.029351
mp-776104, 1.169000, 1.259728
mp-585354, 2.581500, 2.711024
mp-738629, 5.560800, 4.284000
mp-1519570, 0.000000, 0.361014
mp-1191973, 0.000000, 0.062054
mp-621994, 0.000000, -0.008592
mp-1076202, 0.000000, 0.080724
mp-675003, 1.925100, 0.934832
mp-1203721, 3.144900, 3.017922
mp-554739, 3.081300, 2.788035
mp-20182, 0.000000, -0.010208
mp-20430, 0.000000, 0.012519
mp-1047699, 0.310500, 0.476844
mp-1017377, 0.000000, 0.105075
mp-6481, 3.947500, 4.067395
mp-1727, 0.000000, 0.030146
mp-850898, 0.000000, 0.218829
mp-771697, 2.970800, 2.303998
mp-1026631, 0.000000, 0.044305
mp-1075930, 0.702700, 0.036911
mp-27734, 1.275900, 0.012805
mp-1228562, 0.000000, -0.006717
mp-682064, 0.000000, -0.253040
mp-2716550, 2.696100, 2.958386
mp-1095544, 0.000000, 0.057080
mp-1517808, 2.036000, 1.719772
mp-569413, 1.068800, 0.574031
mp-961726, 0.000000, -0.023788
mp-779317, 3.719600, 3.832788
mp-1219738, 0.000000, -0.200376
mp-1568351, 3.023400, 1.472514
mp-1191222, 0.000000, 0.061214
mp-1019611, 5.774500, 5.431585
mp-1189855, 0.000000, 0.102233
mp-28584, 1.576000, 1.445528
mp-29241, 0.000000, 0.038503
mp-1185167, 0.114800, -0.123682
mp-2715266, 2.795800, 3.119380
mp-1203743, 1.510500, 1.870279
mp-1190608, 0.000000, 0.009936
mp-1179958, 0.000000, 0.095057
mp-1220418, 0.000000, -0.049036
mp-1028277, 0.000000, 0.026868
mp-1205658, 0.000000, 0.079476
mp-1187170, 0.000000, 0.019123
mp-2713044, 2.949400, 2.875232
mp-1104317, 0.000000, 0.061939
mp-1220911, 0.818900, 0.199778
mp-1215058, 3.030900, 3.000005
mp-1392222, 0.938100, 0.663002
mp-1238809, 0.000000, -0.016491
mp-2713217, 2.424300, 2.568647
mp-18741, 2.991600, 3.447082
mp-559790, 2.314400, 1.754634
mp-757501, 0.000000, 0.695442
mp-2739273, 0.000000, -0.040536
mp-1194207, 1.855800, 2.827313
mp-766351, 3.741500, 3.279824
mp-1021399, 0.000000, 0.024925
mp-1220846, 0.000000, 0.967552
mp-1224505, 0.748700, 0.991325
mp-1189822, 0.000000, 0.193666
mp-758089, 0.000000, -0.034613
mp-734398, 0.000000, 2.013083
mp-774229, 0.895800, 0.324986
mp-555021, 2.675200, 3.588734
mp-1214075, 2.117300, 1.756800
mp-774819, 0.225500, 0.248007
mp-1210760, 0.683700, 1.101306
mp-30785, 0.000000, -0.022167
mp-757744, 0.000000, 0.103105
mp-1196075, 3.123000, 3.465574
mp-1222037, 0.000000, 0.064293
mp-559864, 1.530800, 1.816251
mp-1099284, 0.000000, 0.047442
mp-17880, 0.000000, -0.015818
mp-23425, 1.454100, 1.435451
mp-21356, 0.030500, 0.162691
mp-1224542, 3.398000, 3.364062
mp-1217237, 0.000000, -0.044424
mp-1199634, 5.255700, 5.245562
mp-1080113, 0.000000, 0.058852
mp-1174264, 0.000000, 0.083048
mp-25259, 0.000000, 0.873650
mp-558801, 0.419500, 3.170272
mp-1224080, 3.343400, 3.687922
mp-759207, 1.400100, 1.063426
mp-696175, 3.815000, 4.038908
mp-1200394, 2.855600, 3.140038
mp-752575, 3.353800, 3.627003
mp-1097018, 0.108600, -0.089472
mp-772898, 3.531300, 2.123258
mp-1227659, 0.000000, 0.001086
mp-1218481, 0.000000, -0.007717
mp-7085, 0.000000, 0.067941
mp-1198807, 0.000000, 0.045056
mp-504880, 4.895800, 5.593239
mp-667209, 0.000000, 2.377275
mp-1194954, 3.121700, 3.303477
mp-1328967, 0.462600, -0.053563
mp-1197734, 0.000000, -0.019916
mp-21082, 0.000000, -0.016319
mp-1235847, 1.587000, 1.700089
mp-1185023, 0.000000, 0.361171
mp-1210840, 0.939400, 0.412922
mp-756334, 2.192700, 2.377727
mp-734030, 0.000000, 0.153504
mp-1198939, 0.000000, 0.018672
mp-2716184, 0.305400, 0.682564
mp-1027918, 0.000000, 0.036981
mp-1112114, 4.933700, 4.959769
mp-1522329, 2.142900, 1.798208
mp-570068, 0.000000, 0.074306
mp-1210494, 0.000000, -0.021865
mp-18195, 4.567500, 4.678349
mp-1180041, 0.000000, 0.974983
mp-1197789, 0.000000, 0.035499
mp-1223795, 0.000000, -0.056135
mp-770454, 2.765400, 2.984341
mp-1200644, 2.902500, 2.408443
mp-1027780, 0.000000, -0.021153
mp-1076631, 0.000000, 0.061986
mp-775170, 2.124500, 1.843918
mp-1208258, 0.000000, 0.165634
mp-1100536, 0.933700, 1.089927
mp-1522724, 2.017700, 2.281775
mp-764613, 4.006600, 3.749189
mp-882198, 0.000000, -0.143717
mp-866152, 0.000000, -0.068001
mp-3770, 0.000000, -0.022034
mp-30222, 2.545000, 3.178810
mp-976407, 0.000000, -0.027835
mp-1218393, 0.561500, -0.014480
mp-1096155, 0.143200, 0.092146
mp-1185718, 0.000000, -0.023953
mp-780879, 3.634400, 3.253635
mp-1175955, 0.667400, 0.507733
mp-1210697, 0.000000, 0.314353
mp-1232070, 1.933200, 1.696426
mp-1206820, 0.000000, 0.025679
mp-1044208, 0.000000, 0.852722
mp-26541, 4.259200, 4.039092
mp-25436, 2.404200, 2.824377
mp-1097119, 0.000000, -0.067593
mp-1040872, 2.545300, 2.874637
mp-1245507, 0.000000, -0.113585
mp-1048468, 0.000000, 0.121659
mp-1213812, 1.544700, 0.985508
mp-1026674, 0.000000, 0.049929
mp-760204, 0.217200, 0.296162
mp-996990, 0.000000, 0.017835
mp-570414, 0.000000, -0.001041
mp-1247091, 0.000000, 0.015725
mp-1184299, 0.000000, 0.015871
mp-30698, 0.000000, 0.083552
mp-672981, 0.000000, -0.139520
mp-30335, 0.000000, -0.031881
mp-1027348, 0.000000, 0.083559
mp-540782, 0.000000, -0.039809
mp-849737, 0.000000, 1.098563
mp-1518764, 0.000000, 1.488911
mp-1198919, 3.296200, 3.567329
mp-736259, 2.493600, 2.328724
mp-1048031, 0.000000, 0.000777
mp-696335, 2.788100, 3.538975
mp-30842, 0.000000, 0.013170
mp-1232185, 1.660600, 1.520894
mp-1044380, 0.537700, 0.273077
mp-1196887, 0.868600, 1.327096
mp-1077362, 0.000000, -0.033265
mp-1175380, 0.759300, 0.053170
mp-1078638, 0.000000, -0.001862
mp-541574, 1.881300, 0.738871
mp-2230225, 0.000000, 0.276997
mp-731996, 1.425900, 1.040286
mp-1019724, 0.000000, 0.113680
mp-1080845, 0.000000, 0.090110
mp-560071, 0.000000, 3.233187
mp-1209935, 0.000000, 0.047738
mp-1030655, 4.237300, 4.497880
mp-1204646, 0.000000, 0.085078
mp-556006, 1.058200, 0.157631
mp-867994, 0.000000, 0.199414
mp-752566, 4.082800, 4.117184
mp-760347, 0.000000, -0.099518
mp-770194, 0.167300, 0.323272
mp-3045, 0.000000, 0.038603
mp-2226951, 0.000000, 0.063694
mp-1076741, 0.000000, 0.014352
mp-2715038, 2.616600, 3.245630
mp-1239210, 0.285400, -0.063448
mp-2713734, 1.609500, 2.341671
mp-1075566, 0.000000, 0.032751
mp-731948, 0.428400, 0.829021
mp-2647061, 0.000000, 0.787771
mp-1079891, 3.268300, 4.303528
mp-752836, 0.000000, 0.349613
mp-795639, 0.000000, -0.050652
mp-973977, 0.000000, 0.189371
mp-998893, 0.000000, 0.024731
mp-1233194, 0.000000, -0.030846
mp-10564, 0.000000, 0.703100
mp-1226108, 0.000000, -0.033611
mp-727535, 0.578400, 0.110799
mp-1103255, 0.000000, 0.042618
mp-1521426, 0.000000, 0.112893
mp-1187136, 0.000000, 0.066763
mp-757642, 2.995500, 3.620336
mp-1211218, 0.000000, 0.030756
mp-2226899, 0.122700, 0.557376
mp-2229258, 0.000000, 0.233893
mp-1222503, 0.000000, -0.163728
mp-1187336, 0.000000, 0.062383
mp-1045396, 0.000000, -0.044189
mp-1373205, 1.233700, 1.526593
mp-1235597, 0.000000, -0.081620
mp-555532, 3.477200, 4.194036
mp-765964, 1.733000, 1.580274
mp-569974, 0.000000, -0.049131
mp-20415, 0.000000, 0.010583
mp-694318, 4.274900, 4.348152
mp-4196, 0.000000, 0.011762
mp-17706, 0.000000, -0.005265
mp-1186738, 0.000000, -0.042010
mp-1043411, 3.379900, 3.023223
mp-1392200, 1.378700, 0.179713
mp-1018701, 0.000000, 0.059597
mp-1192642, 0.000000, 0.064362
mp-2232662, 0.284500, 0.152636
mp-556940, 3.937700, 4.665868
mp-1184661, 0.000000, -0.036693
mp-1112926, 0.403900, 0.366234
mp-1199364, 0.075500, 0.178574
mp-1216861, 0.247600, 0.288558
mp-1104827, 0.000000, -0.055753
mp-2017973, 0.000000, -0.053969
mp-1112891, 0.129000, 0.280564
mp-755325, 0.000000, 0.312413
mp-1301741, 0.007700, 0.325494
mp-760956, 0.258700, 0.124790
mp-1035119, 2.651100, 2.108114
mp-2714368, 2.755700, 3.063653
mp-1174120, 0.000000, 0.323042
mp-1235243, 0.000000, 0.511469
mp-774376, 0.437200, 0.553496
mp-28510, 2.437900, 3.300643
mp-662553, 1.736400, 2.466451
mp-2210710, 0.013500, 3.836903
mp-1249497, 1.916000, 2.134463
mp-1030926, 0.214300, -0.100308
mp-1192885, 0.593400, 0.962789
mp-2310, 1.253500, 1.579696
mp-758445, 0.394000, 0.692869
mp-558804, 4.667600, 4.450033
mp-728514, 0.864900, 0.147669
mp-571164, 1.366600, 1.965661
mp-1246526, 0.000000, -0.016192
mp-1207491, 0.000000, -0.073417
mp-774832, 0.000000, 0.678946
mp-1098706, 0.154100, -0.025674
mp-753908, 1.159000, 0.479462
mp-1024, 0.000000, 0.014586
mp-1208923, 0.000000, 0.129728
mp-505088, 0.547700, 0.402752
mp-1017559, 0.000000, -0.022555
mp-1021666, 0.000000, -0.021280
mp-5568, 0.000000, -0.056711
mp-1223023, 0.000000, -0.018774
mp-8570, 1.005800, 1.291529
mp-505412, 2.014500, 2.208819
mp-1196241, 3.955400, 4.168451
mp-1183319, 0.000000, 0.074671
mp-1214471, 1.412300, 0.103586
mp-1246415, 0.000000, 0.017733
mp-1210000, 0.000000, 0.371737
mp-1214745, 0.000000, 5.803804
mp-863354, 1.903900, 1.746047
mp-1210395, 0.955000, 0.144487
mp-560591, 2.719000, 3.180083
mp-19144, 2.402300, 2.893255
mp-1221103, 0.000000, 0.080021
mp-542187, 0.000000, 0.002466
mp-753288, 1.933300, 1.580783
mp-1217350, 0.000000, -0.077069
mp-2715248, 2.301200, 2.464909
mp-1103503, 0.000000, 0.004776
mp-1018954, 0.000000, 0.007930
mp-687247, 0.000000, 0.519578
mp-1187957, 0.000000, 0.124909
mp-1207163, 0.000000, 0.086772
mp-1183970, 0.000000, 0.052363
mp-1920, 0.000000, -0.001081
mp-1023204, 0.000000, 0.023134
mp-1216388, 0.000000, -0.015362
mp-1221377, 0.000000, -0.041111
mp-1187214, 0.000000, 0.013761
mp-12722, 0.000000, -0.010808
mp-569744, 0.000000, -0.013432
mp-1028434, 0.000000, 0.209616
mp-734815, 3.197000, 2.885914
mp-23292, 2.552700, 1.872404
mp-1105171, 0.000000, -0.030794
mp-573231, 2.433100, 1.959753
mp-1181683, 0.000000, -0.011470
mp-1076988, 0.000000, -0.011914
mp-11668, 0.000000, 0.008413
mp-997011, 0.442100, 0.224105
mp-780089, 0.035700, 1.549664
mp-1220752, 0.000000, -0.034245
mp-1237171, 0.000000, -0.037073
mp-646824, 0.000000, 0.051422
mp-1247247, 0.606600, 1.535663
mp-728004, 0.317500, 0.241555
mp-26054, 0.137500, 0.357511
mp-20154, 0.000000, -0.133361
mp-765621, 3.090700, 3.012591
mp-1202535, 0.000000, -0.001270
mp-2228739, 0.000000, 0.234784
mp-1234797, 0.000000, 2.115568
mp-38951, 2.662400, 3.719799
mp-1186513, 0.000000, 0.008665
mp-631299, 0.000000, -0.080073
mp-1194540, 1.825500, 1.598208
mp-781608, 0.408200, 0.440177
mp-865935, 0.000000, -0.077777
mp-774615, 2.660800, 2.589139
mp-1097446, 0.248500, -0.003174
mp-1233211, 0.000000, 0.459062
mp-1245852, 0.000000, -0.110331
mp-800289, 0.000000, 1.804519
mp-1047547, 0.196500, 0.203512
mp-1209934, 0.591800, 0.203419
mp-1185274, 0.000000, -0.015804
mp-23451, 1.008500, 0.259521
mp-1076875, 0.783100, 0.539963
mp-774833, 1.312200, 0.457532
mp-1073743, 0.000000, 0.029893
mp-1185005, 0.000000, -0.120131
mp-864615, 0.000000, 0.043814
mp-568595, 0.007300, -0.044538
mp-775928, 1.239100, 1.843616
mp-1032743, 0.007600, 0.897129
mp-762265, 1.196800, 0.707097
mp-1184339, 0.000000, 0.070880
mp-1217194, 1.412000, 0.739861
mp-28602, 2.029900, 2.436546
mp-978927, 0.000000, -0.024632
mp-10025, 0.000000, 0.024412
mp-1097503, 0.000000, 0.065994
mp-864624, 0.000000, 0.001419
mp-2224156, 0.000000, 0.000447
mp-1045348, 0.000000, -0.133843
mp-2219301, 0.000000, 0.031514
mp-754805, 0.000000, 0.504968
mp-1025774, 0.018300, 0.278565
mp-2715094, 2.423500, 2.260929
mp-23562, 2.349200, 2.979870
mp-1184327, 0.000000, 0.015576
mp-554152, 2.254100, 2.932227
mp-16751, 0.000000, 0.085293
mp-1215504, 0.004500, 0.216118
mp-867860, 0.000000, -0.020012
mp-1245477, 0.000000, -0.042138
mp-1537768, 0.000000, -0.014269
mp-28947, 3.051600, 2.859673
mp-542610, 0.000000, 0.022365
mp-1517130, 0.144800, 2.028762
mp-1101037, 0.877000, 1.952088
mp-1210286, 1.995500, -0.188634
mp-1097250, 0.404200, 0.075670
mp-542342, 0.000000, -0.007617
mp-541509, 0.331700, 0.036137
mp-1202131, 0.000000, 0.013054
mp-776992, 0.829800, 1.505480
mp-1040135, 4.209300, 3.862443
mp-18271, 2.529800, 2.397125
mp-1217701, 0.000000, 0.055740
mp-1211955, 0.000000, 0.174132
mp-1392021, 0.000000, -0.004774
mp-1223513, 0.000000, -0.261723
mp-1095517, 0.000000, 0.011718
mp-1103986, 0.000000, 0.333226
mp-1342585, 0.000000, 1.767615
mp-1096356, 0.030800, 0.070474
mp-767617, 2.365700, 2.273188
mp-2219818, 0.000000, -0.041903
mp-2712827, 1.612100, 1.983459
mp-1040196, 3.989400, 3.783263
mp-727262, 0.919800, 0.597657
mp-1185470, 0.000000, 0.142342
mp-4936, 0.000000, 0.037589
mp-1228272, 1.395200, 1.050637
mp-1185188, 0.000000, -0.137916
mp-626230, 3.904400, 4.236659
mp-1072285, 0.000000, 0.129412
mp-2217234, 1.549300, 2.950158
mp-1206510, 0.000000, 0.005880
mp-2227305, 0.000000, 0.103437
mp-1185337, 0.000000, 0.015788
mp-562338, 2.019400, 2.250222
mp-5495, 0.000000, 0.186678
mp-1217077, 0.000000, 0.054857
mp-1516183, 0.000000, 0.091137
mp-1097378, 0.162300, 0.062520
mp-625455, 4.042000, 4.563409
mp-1217167, 0.000000, -0.071584
mp-756873, 2.506800, 2.161391
mp-760790, 0.041200, 0.197998
mp-1074347, 0.000000, 0.040064
mp-22561, 0.000000, -0.054104
mp-555251, 5.635500, 5.740174
mp-2229132, 0.987100, 0.464478
mp-1049767, 0.000000, 0.714219
mp-1393223, 0.000000, 0.105451
mp-972380, 0.000000, 0.088498
mp-557803, 4.914800, 5.257448
mp-757445, 1.525600, 1.706520
mp-19295, 2.623700, 3.230074
mp-1049235, 1.863100, 1.148221
mp-2754, 0.000000, 0.036445
mp-1111010, 2.091900, 2.902720
mp-1185880, 0.000000, 0.070782
mp-1104648, 0.426500, 0.052777
mp-999124, 0.000000, -0.001558
mp-1516752, 3.160700, 3.090584
mp-1521767, 0.000000, 0.028067
mp-1232156, 1.259300, 1.136652
mp-1183042, 0.235300, 0.005117
mp-1027463, 0.000000, 0.090282
mp-1174333, 0.000000, 0.075218
mp-1219443, 0.000000, 0.002465
mp-625740, 2.207500, 1.879438
mp-977578, 0.000000, -0.054487
mp-1016214, 2.786000, 2.781776
mp-1245301, 0.828500, 0.868164
mp-736545, 0.000000, 1.134427
mp-15079, 6.045100, 6.372300
mp-2712574, 2.322700, 2.030548
mp-1079288, 0.000000, -0.062320
mp-1095459, 0.000000, -0.013861
mp-1192163, 0.000000, 0.042722
mp-1201177, 5.556600, 6.316725
mp-15431, 1.024900, 0.542456
mp-540772, 0.000000, -0.005050
mp-772177, 0.000000, 0.012864
mp-1203879, 1.590100, 0.263377
mp-1027786, 0.000000, 0.046760
mp-2714845, 2.369600, 2.332831
mp-555621, 5.438600, 5.371584
mp-20479, 0.000000, 0.083373
mp-849799, 4.794200, 5.015902
mp-760203, 0.000000, 0.244788
mp-1175841, 0.737000, 0.629920
mp-14802, 1.944100, 1.578160
mp-752547, 0.000000, 0.228195
mp-1211015, 0.000000, 0.321862
mp-1196790, 0.000000, 0.079341
mp-2218279, 0.193100, 0.051734
mp-776504, 0.074700, 0.319474
mp-1022926, 0.000000, 0.028917
mp-976426, 0.000000, 0.041244
mp-2713647, 2.601200, 2.617337
mp-1197384, 0.000000, 0.147930
mp-1078776, 1.380000, 1.136905
mp-1246311, 0.497300, 0.940546
mp-773121, 0.497900, 0.126695
mp-567589, 0.000000, -0.010428
mp-1218387, 0.000000, -0.070141
mp-1180384, 0.146400, 1.012435
mp-1180157, 0.000000, -0.020336
mp-1227692, 0.220600, 0.125391
mp-1022955, 0.000000, 0.046804
mp-1248208, 3.016400, 2.289277
mp-559519, 3.063100, 2.367565
mp-1518485, 0.895900, 0.256673
mp-766462, 2.189000, 1.882259
mp-865448, 0.000000, -0.011789
mp-1247377, 0.000000, 0.000879
mp-28468, 0.697200, 1.392290
mp-753835, 1.140500, 0.619245
mp-867214, 0.000000, -0.028428
mp-1147764, 0.000000, 0.539309
mp-29958, 1.608500, 1.367779
mp-20497, 0.000000, 0.072192
mp-1208848, 0.000000, -0.002755
mp-2714259, 3.338900, 3.653588
mp-1078304, 0.000000, 0.000030
mp-1219209, 0.000000, 0.041029
mp-9082, 2.139700, 2.389838
mp-6578, 5.050000, 5.403792
mp-2228503, 0.000000, 0.021494
mp-559166, 1.121400, 1.732165
mp-27868, 1.241900, 0.891183
mp-7376, 0.000000, 0.057893
mp-1029161, 0.626200, 0.488377
mp-1225180, 0.653000, 0.354073
mp-1120801, 0.029900, 0.255557
mp-1147527, 0.000000, 0.130458
mp-734428, 0.000000, 2.655236
mp-685013, 0.000000, -0.082088
mp-758157, 2.135300, 1.732725
mp-1075500, 0.000000, 0.031408
mp-1190757, 0.071900, -0.084276
mp-1213984, 0.000000, -0.053609
mp-776755, 0.615500, 0.991540
mp-2713953, 2.357900, 2.452476
mp-775742, 0.071500, 0.318423
mp-1079540, 0.000000, -0.005331
mp-850232, 0.000000, 0.356098
mp-1042618, 0.887200, 0.744768
mp-1183752, 0.000000, 0.006516
mp-1185311, 0.000000, -0.258637
mp-1208445, 0.000000, 0.071784
mp-756209, 0.000000, 1.548640
mp-568603, 0.896100, 1.001208
mp-755447, 0.000000, 0.840193
mp-1179931, 0.000000, 0.020778
mp-18611, 0.000000, 0.907145
mp-1192723, 0.154700, 0.696060
mp-625249, 4.361900, 4.211483
mp-1207782, 0.000000, 0.009354
mp-21039, 0.000000, 0.009838
mp-1228409, 2.129400, 1.506858
mp-1229129, 0.000000, 0.002936
mp-7343, 0.000000, 0.009260
mp-27398, 1.792200, 2.417990
mp-1224800, 0.000000, 0.167767
mp-1210734, 3.705800, 3.678601
mp-1195697, 2.892400, 3.119772
mp-1235328, 0.000000, 0.418691
mp-1211392, 0.000000, 0.027317
mp-997035, 0.784500, 0.176497
mp-1216879, 0.000000, 0.023336
mp-3177, 0.000000, 0.058706
mp-2229292, 1.157300, 1.020785
mp-26120, 0.000000, 0.369989
mp-1191105, 0.000000, 0.120559
mp-755657, 0.000000, -0.191287
mp-627349, 1.414800, 1.875464
mp-3323, 3.214400, 3.193541
mp-1103291, 0.141000, -0.027880
mp-1025266, 0.000000, -0.007494
mp-1093652, 0.000000, 0.060420
mp-2218795, 0.633800, 1.754115
mp-2218733, 0.586800, 1.334001
mp-1234525, 0.000000, -0.087507
mp-1245820, 0.000000, 3.687250
mp-505045, 1.003700, 0.835432
mp-1187735, 0.000000, 0.009171
mp-1235824, 0.000000, 0.756353
mp-1094266, 0.000000, 0.002579
mp-1406221, 0.000000, -0.028117
mp-675376, 0.712800, 0.209427
mp-762609, 0.000000, 0.022205
mp-1096733, 0.000900, 0.030589
mp-504815, 0.000000, -0.027794
mp-1238618, 3.199100, 4.083121
mp-766330, 3.247900, 3.559025
mp-17250, 3.234800, 2.229984
mp-738365, 1.598700, 0.328418
mp-2712795, 1.653800, 1.393966
mp-867141, 0.000000, -0.022520
mp-1223347, 2.824100, 2.337115
mp-2562, 0.000000, -0.056914
mp-865583, 0.000000, 0.015863
mp-1024948, 0.000000, 0.030110
mp-1173840, 4.922200, 5.430333
mp-1223619, 0.000000, 0.191286
mp-7917, 0.000000, -0.015697
mp-1172894, 0.162200, 0.029654
mp-639826, 3.371900, 3.565328
mp-766345, 5.243600, 5.071532
mp-1185846, 0.000000, -0.031279
mp-851119, 0.000000, 0.205396
mp-1437, 0.000000, -0.016056
mp-1173513, 0.116500, 0.065470
mp-1210591, 0.000000, -0.014328
mp-4929, 7.939900, 7.396441
mp-2716570, 3.385700, 3.416897
mp-978515, 0.000000, -0.038210
mp-1327938, 1.724500, 1.825879
mp-569451, 0.000000, -0.012710
mp-1218697, 0.000000, 0.058342
mp-1187935, 0.000000, -0.004249
mp-1080153, 0.542100, 0.736496
mp-1207806, 0.000000, -0.000282
mp-757712, 0.000000, 0.125035
mp-2227823, 0.290900, 0.576407
mp-8761, 0.000000, 0.022050
mp-1026893, 0.000000, 0.057893
mp-1188682, 0.387500, 0.387345
mp-1026435, 0.000000, 0.017218
mp-2219108, 0.000000, 0.025992
mp-1211003, 0.015800, 0.036911
mp-862660, 0.000000, -0.007443
mp-17522, 1.094300, 0.661191
mp-2714353, 2.821100, 3.213102
mp-1099692, 0.000000, -0.102590
mp-1147648, 0.342300, 0.180437
mp-1187201, 0.000000, -0.100011
mp-1111017, 3.224200, 2.733204
mp-1017530, 0.000000, -0.127387
mp-1105253, 0.000000, -0.074837
mp-531409, 0.000000, 0.772912
mp-30355, 0.000000, 0.045093
mp-19500, 0.000000, 0.606999
mp-1111802, 0.000000, 0.061083
mp-1233139, 0.000000, -0.130099
mp-1178027, 0.000000, 0.113126
mp-8128, 3.335300, 3.798957
mp-1182181, 3.260900, 3.020013
mp-1195547, 1.777500, 0.692640
mp-1216385, 0.000000, -0.149037
mp-752463, 0.709700, 0.835532
mp-1019317, 0.000000, 0.010598
mp-1101300, 0.000000, -0.041528
mp-1221629, 0.000000, -0.008289
mp-1247512, 0.000000, -0.016658
mp-1178069, 0.000000, 0.038039
mp-2716259, 0.751000, 1.217668
mp-29645, 0.000000, -0.001360
mp-1222053, 0.000000, 0.033068
mp-7973, 3.426000, 3.205603
mp-27674, 3.220000, 3.057480
mp-3376, 2.578000, 1.828306
mp-1039826, 1.913700, 2.987280
mp-753576, 0.154100, 1.091075
mp-1245257, 0.613200, 0.554607
mp-779339, 0.257500, 1.497056
mp-755989, 2.153900, 2.288425
mp-1195981, 0.000000, -0.000548
mp-571136, 2.364400, 2.460839
mp-6123, 0.000000, 0.283101
mp-554240, 4.086800, 4.647412
mp-1211851, 0.632300, 1.307588
mp-1031142, 4.433800, 5.646936
mp-1103410, 0.000000, 0.203582
mp-1306705, 1.245500, 1.815235
mp-604647, 0.000000, -0.087248
mp-1207543, 0.000000, 0.014104
mp-1233258, 0.000000, 0.026206
mp-1223867, 3.731000, 3.760802
mp-1174931, 0.000000, 0.424399
mp-2712564, 3.293700, 3.539870
mp-1842, 0.000000, -0.018549
mp-1034502, 3.428200, 2.805775
mp-1007660, 0.000000, -0.007356
mp-2715974, 1.787500, 1.808377
mp-28543, 2.736500, 3.328249
mp-1079552, 0.000000, 0.046935
mp-1043859, 0.000000, 0.190067
mp-1234490, 1.129300, 3.010283
mp-1177159, 1.190700, 1.797347
mp-680561, 0.000000, -0.036860
mp-1017626, 6.515300, 6.538470
mp-774951, 0.716000, 0.815932
mp-1274785, 1.222600, 0.104618
mp-765601, 2.049600, 1.381716
mp-1218568, 0.000000, 0.034889
mp-1184631, 0.000000, -0.032388
mp-683427, 0.000000, 0.143319
mp-1098702, 1.123300, 0.924738
