id,target,prediction
mp-20385, 0.000000, -0.016788
mp-1208300, 0.000000, -0.010013
mp-1285073, 0.000000, 0.045155
mp-2237662, 0.000000, 0.156250
mp-1043760, 0.025400, 1.558015
mp-1443513, 2.520300, 3.076980
mp-1235518, 0.916300, 0.672210
mp-1262087, 0.190100, 0.030765
mp-1246452, 3.584800, 3.524096
mp-10720, 0.000000, 0.064048
mp-1190398, 0.000000, -0.010403
mp-20511, 0.000000, -0.088277
mp-767222, 1.620600, 1.377941
mp-12628, 0.000000, -0.009117
mp-558576, 3.769900, 3.347862
mp-1042181, 0.000000, -0.058044
mp-1186921, 3.269700, 3.192982
mp-756804, 1.931700, 1.747055
mp-2240586, 0.000000, 0.051359
mp-1221930, 3.585800, 3.996419
mp-1203487, 0.000000, 0.345010
mp-1176971, 0.179700, 0.818508
mp-775971, 0.256500, 1.469037
mp-1078600, 0.848300, 1.769648
mp-777405, 0.544700, 0.380886
mp-555975, 4.315700, 4.042010
mp-17129, 1.905500, 1.554401
mp-1002573, 1.963700, 0.614956
mp-1095063, 0.000000, 0.014865
mp-7240, 0.000000, 0.131356
mp-1040143, 0.000000, 1.604523
mp-1237444, 0.000000, 0.130090
mp-867347, 0.000000, 0.042186
mp-1103846, 0.000000, 0.037076
mp-1186518, 0.000000, -0.082586
mp-728140, 0.912200, 0.484161
mp-1238875, 0.220300, 0.040374
mp-1192184, 0.443000, 0.118266
mp-2230133, 0.144100, 0.153196
mp-772071, 0.000000, 0.265699
mp-29008, 4.684300, 4.289976
mp-761990, 2.636800, 2.994231
mp-778816, 0.000000, 0.054531
mp-770878, 0.000000, -0.038052
mp-10041, 0.000000, -0.047448
mp-2131, 3.668100, 3.770954
mp-530018, 0.000000, -0.076037
mp-1041414, 0.000000, 1.399646
mp-10381, 1.110400, 0.152721
mp-2227108, 0.000000, 0.003641
mp-1221595, 0.000000, -0.055025
mp-1225697, 0.000000, 0.619563
mp-667342, 1.691800, 0.466439
mp-1228584, 2.468200, 2.370193
mp-1224363, 0.000000, -0.005310
mp-3915, 2.272700, 2.200859
mp-6486, 5.387400, 5.668754
mp-1369597, 0.000000, 0.092628
mp-759924, 2.706700, 1.792286
mp-1079073, 0.000000, -0.197591
mp-1225989, 0.000000, 0.014209
mp-1202382, 1.656700, 2.289076
mp-755811, 1.837800, 1.342506
mp-758755, 2.637800, 3.013818
mp-705569, 1.537400, 2.623265
mp-1211820, 3.759700, 2.781035
mp-999264, 0.000000, -0.002455
mp-1226677, 0.000000, 0.189345
mp-1260352, 0.000000, 1.329978
mp-1272927, 0.000000, -0.054886
mp-17715, 3.230700, 3.175380
mp-1027949, 0.000000, -0.027870
mp-622755, 1.194700, 1.019473
mp-1224112, 0.000000, 0.034247
mp-849384, 0.875700, 1.209724
mp-1186485, 0.000000, 0.013995
mp-758592, 0.388900, 0.636601
mp-510426, 0.000000, -0.009323
mp-532020, 0.000000, -0.092730
mp-1229165, 0.677500, 0.223077
mp-709031, 1.031400, 3.577609
mp-849589, 1.538100, 1.626713
mp-1213288, 0.000000, 0.007153
mp-1350656, 0.467400, 0.045899
mp-1522517, 0.000000, 0.173073
mp-763013, 0.000000, 1.138280
mp-2715589, 1.643200, 1.785496
mp-765310, 2.194200, 2.402870
mp-849436, 0.000000, 0.059685
mp-780883, 0.114600, 0.115891
mp-1101637, 0.000000, 0.065864
mp-1039049, 0.028200, -0.007623
mp-1023000, 0.000000, -0.002226
mp-1189809, 0.551900, -0.086439
mp-1245704, 0.000000, 0.084903
mp-1233028, 0.000000, 0.082700
mp-1022649, 0.000000, 0.005180
mp-695305, 5.922400, 6.030237
mp-600428, 0.000000, 0.013383
mp-1174824, 0.026400, 0.128722
mp-2712753, 1.860700, 1.910090
mp-706836, 0.000000, 0.187848
mp-1025158, 0.000000, 0.088725
mp-753075, 0.942800, 1.130723
mp-753939, 3.583500, 2.843304
mp-4788, 0.000000, -0.059858
mp-1185114, 0.000000, -0.071128
mp-1220164, 0.000000, 0.016228
mp-2217773, 0.275400, -0.132169
mp-1517051, 0.000000, 0.264862
mp-1100488, 0.000000, 0.196386
mp-1201988, 4.678700, 4.875593
mp-1217980, 0.000000, 0.013839
mp-570798, 0.000000, -0.012837
mp-1219848, 0.000000, -0.151629
mp-3700, 7.834100, 7.007554
mp-1186117, 0.000000, -0.003735
mp-971682, 0.122200, 0.476050
mp-755861, 2.079500, 1.413219
mp-757172, 3.247000, 3.184025
mp-1191853, 0.000000, -0.021066
mp-1028224, 0.000000, -0.032011
mp-19109, 2.699100, 2.790178
mp-686129, 1.539200, 1.589003
mp-1219800, 0.000000, 0.018888
mp-754590, 0.000000, 0.366935
mp-22031, 0.000000, -0.048655
mp-2716056, 2.288800, 2.476084
mp-2713080, 1.707800, 1.893853
mp-1374355, 0.000000, 0.343360
mp-2226734, 0.000000, -0.078979
mp-909, 1.446600, 1.191835
mp-10058, 0.000000, -0.029161
mp-1214707, 0.348200, -0.015682
mp-709946, 1.350300, 1.168171
mp-12763, 0.000000, -0.071671
mp-1072824, 0.000000, 0.003036
mp-504184, 3.551600, 3.353359
mp-12541, 0.000000, 0.055000
mp-1027642, 0.005800, 0.033538
mp-1100720, 0.000000, 0.135296
mp-2230747, 1.858600, 1.617622
mp-981387, 0.000000, 0.028086
mp-1235419, 0.170600, 0.834702
mp-8323, 2.170100, 1.816221
mp-1218849, 0.000000, -0.021829
mp-1186370, 0.000000, -0.003740
mp-1028851, 0.489300, 0.388261
mp-759264, 2.867500, 2.807649
mp-1029069, 0.589400, 0.298320
mp-25896, 0.155800, -0.099624
mp-1221364, 0.000000, -0.008612
mp-1215324, 0.000000, -0.030849
mp-1246276, 0.000000, 0.054376
mp-1199021, 0.000000, 0.013482
mp-1524762, 6.083600, 6.101363
mp-1097332, 0.000000, 0.012582
mp-759587, 4.217800, 4.950459
mp-761171, 0.074100, 0.258142
mp-1016576, 0.000000, -0.000113
mp-1213982, 3.739800, 3.084320
mp-1246057, 0.000000, 0.010991
mp-759602, 2.885800, 2.453818
mp-677094, 1.985400, 1.254394
mp-22814, 0.000000, -0.040840
mp-555465, 0.000000, 0.034573
mp-753306, 0.000000, -0.034344
mp-1200567, 1.689400, 1.541309
mp-19833, 0.377300, 0.437204
mp-1110675, 4.215900, 4.232634
mp-1227423, 0.000000, 0.016502
mp-1210691, 0.000000, 0.230914
mp-22322, 0.000000, -0.064087
mp-2241110, 1.452600, 1.367496
mp-7107, 0.000000, 0.035016
mp-28926, 1.474800, 1.377234
mp-1093781, 0.352000, 0.026419
mp-1247200, 0.000000, 0.014606
mp-13660, 0.907900, 0.848932
mp-7483, 0.608200, 0.324418
mp-542501, 1.851300, 1.969610
mp-561584, 0.000000, 3.306032
mp-772215, 0.000000, 0.031670
mp-8848, 0.000000, 0.003646
mp-1036617, 0.000000, 1.000139
mp-581602, 2.038500, 1.849211
mp-1247302, 0.037000, 0.154787
mp-1227463, 0.479700, 0.111678
mp-5346, 0.000000, 0.005180
mp-779913, 1.728900, 1.502276
mp-7017, 0.810100, 0.652323
mp-1516327, 2.887400, 2.795457
mp-1199458, 3.019400, 3.332076
mp-12951, 0.000000, -0.014123
mp-1093838, 0.000000, 0.003713
mp-541021, 0.000000, -0.014684
mp-1079908, 0.000000, 0.002787
mp-1095134, 0.000000, -0.012245
mp-1185623, 0.000000, -0.062513
mp-1222074, 0.000000, -0.074603
mp-761675, 0.591200, 0.101013
mp-1210746, 0.000000, -0.032579
mp-707945, 0.203300, 1.028306
mp-2231731, 0.282100, 0.377973
mp-1096842, 1.680900, 2.286829
mp-752749, 0.000000, 0.152492
mp-1096644, 0.000000, 0.002564
mp-1290947, 0.000000, 0.449320
mp-1042151, 0.000000, -0.069831
mp-1007758, 0.000000, 0.013839
mp-779159, 0.000000, 0.002088
mp-1219166, 0.000000, 0.003699
mp-1208834, 1.702700, 1.207554
mp-1225277, 0.000000, -0.037115
mp-1019715, 5.208100, 5.184494
mp-1004038, 1.569000, 1.275768
mp-11985, 0.000000, 0.000520
mp-1220884, 0.000000, -0.074492
mp-2233141, 0.902500, 0.805895
mp-1043318, 1.805600, 1.134358
mp-510471, 0.911300, 0.847273
mp-2231016, 1.651100, 1.568654
mp-1080096, 0.174600, 0.287123
mp-974108, 0.000000, 0.069123
mp-1177306, 0.000000, 0.038512
mp-2767120, 2.541100, 2.206733
mp-1209207, 0.658600, 0.020156
mp-1210265, 0.000000, 0.015795
mp-758571, 4.590300, 4.535873
mp-1216096, 2.044600, 2.107117
mp-849260, 0.718600, 0.524772
mp-1079672, 0.000000, 0.764599
mp-1236029, 0.000000, 0.164735
mp-4907, 2.084700, 2.182478
mp-1223392, 0.986700, 1.617743
mp-867968, 0.663300, 2.015671
mp-1046811, 0.000000, 0.612719
mp-697128, 5.279100, 5.383554
mp-707304, 5.739200, 4.027802
mp-1409253, 3.421000, 3.657556
mp-1406978, 0.000000, 0.033981
mp-2217930, 1.448200, 1.546612
mp-2602, 0.000000, 0.006124
mp-1001826, 0.000000, 0.004620
mp-1097373, 0.000000, 0.031591
mp-752824, 3.258900, 3.003006
mp-2218857, 0.000000, -0.030952
mp-2650313, 0.000000, -0.037332
mp-865205, 0.000000, 0.004379
mp-1232119, 1.814800, 1.339738
mp-1194284, 3.560700, 3.432700
mp-11902, 1.412100, 1.451305
mp-1075286, 0.000000, 0.028082
mp-982007, 0.000000, -0.021908
mp-1520691, 0.348100, 0.011019
mp-1234022, 1.309900, 1.235822
mp-1074209, 0.000000, 0.044711
mp-1190535, 0.739400, 0.447932
mp-1041045, 3.625600, 2.985528
mp-1194641, 0.026700, -0.068514
mp-1178771, 1.389000, 1.460665
mp-625789, 2.287700, 2.284647
mp-865168, 0.000000, 0.050160
mp-1228827, 0.000000, -0.026672
mp-1205398, 0.000000, -0.057948
mp-1177540, 0.000000, 0.879182
mp-1187463, 0.000000, 0.025414
mp-1192721, 0.000000, -0.041121
mp-1100931, 2.367300, 2.135272
mp-1096428, 0.000000, -0.021823
mp-643259, 4.477500, 4.698785
mp-16933, 1.712700, 2.250280
mp-1207092, 0.597900, 1.090132
mp-867475, 0.000000, -0.000937
mp-636291, 0.000000, -0.003785
mp-1198550, 2.911700, 2.053847
mp-1307826, 0.000000, 0.036657
mp-772738, 2.236700, 1.854481
mp-1228670, 0.013100, 1.274508
mp-1197992, 0.082100, 0.153675
mp-759549, 0.160800, 0.812372
mp-1859, 0.000000, 0.000233
mp-861557, 1.092800, 1.642404
mp-676362, 1.528100, 1.627591
mp-19484, 3.274100, 3.161021
mp-998415, 0.000000, 0.260749
mp-1193551, 0.298200, 0.073628
mp-1225788, 0.000000, 0.005292
mp-1218154, 0.516200, 0.612448
mp-759853, 0.000000, 1.272889
mp-638424, 4.115800, 2.541057
mp-1187077, 0.000000, -0.011348
mp-1177201, 0.831300, 0.901050
mp-1229284, 0.000000, 0.017151
mp-1221607, 0.000000, 0.022171
mp-21149, 0.000000, 0.292116
mp-756755, 2.235000, 1.923134
mp-1224692, 0.000000, -0.044591
mp-1019717, 5.769000, 6.241498
mp-1224483, 0.035200, 0.038405
mp-1325511, 0.000000, 0.664037
mp-761177, 3.038600, 1.877535
mp-532759, 0.000000, 1.175535
mp-1209238, 4.626000, 4.378155
mp-1187347, 0.000000, -0.058088
mp-623827, 0.000000, -0.004702
mp-1183501, 0.000000, 0.016670
mp-754067, 0.000000, 0.619783
mp-1278941, 0.317100, -0.001745
mp-1080757, 0.000000, -0.048055
mp-1042297, 0.000000, -0.065300
mp-1185775, 0.000000, 0.169370
mp-1210085, 3.317000, 3.234268
mp-1077398, 0.000000, 0.001607
mp-1246844, 0.000000, 0.039505
mp-768510, 1.285000, 1.142420
mp-21242, 0.000000, -0.008951
mp-779011, 3.099100, 3.020777
mp-22853, 0.150100, 0.078107
mp-1097169, 0.616500, 0.029562
mp-540945, 3.521300, 4.130972
mp-999376, 0.000000, 0.003846
mp-1219437, 0.000000, 0.028260
mp-1216743, 0.000000, -0.027916
mp-1416557, 0.000000, 0.124496
mp-1044744, 0.580400, 0.058034
mp-19345, 1.077900, 0.920964
mp-15910, 0.000000, 0.070233
mp-754139, 0.000000, -0.217110
mp-1218547, 0.000000, -0.000292
mp-2217453, 0.348300, 0.399959
mp-1065577, 0.000000, 3.498348
mp-15275, 0.037300, 1.234371
mp-29679, 1.468300, 1.984972
mp-685164, 0.232700, 0.646882
mp-1233260, 0.082500, 0.042123
mp-1198689, 0.000000, -0.027302
mp-4107, 0.000000, -0.004948
mp-1235510, 0.092200, 0.083738
mp-788, 0.000000, -0.012683
mp-2713092, 3.080100, 2.820181
mp-1224564, 1.130100, 0.331032
mp-7364, 0.000000, 0.013047
mp-5757, 0.000000, 0.008070
mp-2715285, 2.285200, 2.368645
mp-849342, 0.063300, 0.091420
mp-1235074, 0.000000, 0.787866
mp-563025, 1.055600, 1.046701
mp-28426, 3.843900, 1.827497
mp-862986, 2.881400, 1.746025
mp-2903153, 1.204200, 0.453141
mp-1212041, 0.000000, -0.086126
mp-1185077, 0.000000, -0.080873
mp-624117, 2.297500, 2.206834
mp-1211199, 0.000000, -0.011326
mp-2715931, 1.915800, 2.363601
mp-2749854, 0.000000, -0.054680
mp-569996, 0.000000, 0.010489
mp-1205202, 0.000000, -0.061273
mp-1068011, 0.074400, 0.177472
mp-1073672, 0.000000, 0.033532
mp-1215049, 1.407500, 1.865533
mp-1233377, 1.341700, 0.260870
mp-1017317, 0.000000, 0.043835
mp-1043935, 0.000000, 0.160859
mp-1236378, 0.000000, -0.034064
mp-1185233, 0.047900, -0.037839
mp-1237476, 0.000000, 0.377850
mp-262, 0.000000, -0.031006
mp-1046916, 0.000000, 0.008423
mp-1199558, 0.000000, -0.004549
mp-20626, 0.000000, 0.003484
mp-568282, 2.058500, 2.174525
mp-1215442, 0.000000, 0.030026
mp-1111362, 0.000000, -0.147788
mp-1272866, 0.542200, 0.117929
mp-753873, 0.949900, 1.704293
mp-676620, 0.000000, 0.190584
mp-28520, 0.687200, 0.595115
mp-1191139, 2.673800, 2.350446
mp-1234530, 1.148100, 1.089828
mp-2716165, 1.214800, 1.264255
mp-1206548, 0.000000, -0.024976
mp-694960, 0.124800, 0.052809
mp-1191447, 0.000000, -0.050797
mp-1193305, 0.000000, -0.005800
mp-1218401, 0.000000, 0.039214
mp-1392689, 3.278300, 1.871190
mp-1202471, 0.877300, 1.721177
mp-1198331, 5.095000, 5.142988
mp-1105711, 2.081800, 0.291305
mp-850007, 0.833200, 1.185929
mp-1216423, 1.459700, 0.433047
mp-1041298, 1.018900, 0.995930
mp-1185906, 0.000000, 0.253386
mp-2039551, 3.611900, 3.235062
mp-11887, 1.860100, 1.882289
mp-2714807, 1.288700, 1.501182
mp-11482, 0.000000, 0.018667
mp-570598, 3.865900, 3.946067
mp-767715, 0.000000, 0.906425
mp-1338522, 0.000000, 1.280771
mp-1197797, 2.313000, 2.215716
mp-1246855, 0.000000, 0.034014
mp-627114, 2.140800, 2.096756
mp-1246251, 0.676100, 0.895789
mp-1209826, 0.000000, 0.624555
mp-768836, 0.288600, 0.622819
mp-1079633, 0.000000, -0.108339
mp-3581, 0.000000, -0.032772
mp-757440, 0.000000, 0.154253
mp-1194357, 0.000000, 0.736377
mp-1038310, 1.104200, 0.212657
mp-743949, 0.060100, 2.111442
mp-1224435, 0.000000, -0.031940
mp-1110777, 3.688500, 3.365205
mp-761263, 0.000000, 0.232155
mp-1101024, 1.845300, 1.196732
mp-1033435, 2.395800, 0.871480
mp-1110961, 2.097900, 1.694311
mp-558320, 0.483600, 0.049965
mp-1244965, 1.599800, 4.416636
mp-2716465, 1.696900, 1.899094
mp-998398, 1.097500, 1.391500
mp-1204235, 0.000000, 0.490356
mp-770290, 2.878500, 2.876134
mp-1177020, 0.339500, 0.490674
mp-1200262, 4.589100, 4.681267
mp-22334, 1.961700, 0.619006
mp-653454, 4.395700, 4.530780
mp-26416, 1.178200, 1.441006
mp-1096294, 0.000000, 0.004484
mp-1095972, 0.000000, 0.016469
mp-14623, 0.252500, 0.297127
mp-1282789, 0.327500, 0.058224
mp-975388, 0.000000, 0.046432
mp-735600, 2.629000, 2.820220
mp-1178012, 0.000000, -0.005717
mp-1001581, 0.000000, -0.146025
mp-1210492, 0.420000, 0.576395
mp-1097623, 0.000000, 0.018123
mp-1078300, 6.105700, 6.529448
mp-1217245, 1.651800, 0.851433
mp-1186753, 0.000000, 0.045781
mp-1206711, 0.000000, 3.068564
mp-20199, 2.306100, 2.262797
mp-768959, 2.102600, -0.094426
mp-1181538, 0.000000, 0.050180
mp-1195126, 0.715900, 1.439530
mp-31356, 2.228900, 2.451200
mp-1177718, 0.000000, 0.689354
mp-1079829, 0.000000, 1.674032
mp-753780, 0.000000, 0.462432
mp-1100440, 0.304000, 0.008910
mp-17194, 1.087900, 0.869350
mp-1078818, 0.000000, -0.142195
mp-1205292, 0.000000, 0.033843
mp-1222573, 0.000000, 1.937714
mp-973441, 1.060300, 0.358244
mp-11235, 0.000000, -0.052349
mp-1100329, 0.111000, 0.731419
mp-865599, 0.000000, 0.013066
mp-2223050, 1.489600, 0.859037
mp-1207905, 0.000000, 0.008403
mp-568830, 0.000000, -0.021400
mp-14069, 4.273500, 3.420677
mp-569186, 0.000000, -0.016816
mp-1247304, 1.834400, 1.363837
mp-1199075, 4.172600, 3.661866
mp-1026887, 0.000000, -0.006953
mp-1026813, 0.000000, -0.021084
mp-561370, 2.411700, 2.179209
mp-21178, 0.000000, -0.012053
mp-759697, 0.745500, 0.360364
mp-1238368, 0.004700, -0.009514
mp-2716128, 2.142400, 2.255456
mp-1247089, 0.000000, 0.022039
mp-754135, 2.050300, 2.326609
mp-989520, 3.734200, 3.446151
mp-1216797, 1.605800, 2.131098
mp-560077, 2.215600, 1.920753
mp-1194747, 5.052000, 5.871623
mp-17637, 1.950100, 1.068979
mp-1178828, 0.077300, -0.010173
mp-28703, 0.766900, 1.299605
mp-1178284, 0.000000, 0.068410
mp-1102359, 0.000000, -0.004120
mp-1216996, 0.000000, -0.048217
mp-2231510, 0.000000, 0.872885
mp-1113918, 0.000000, 0.301266
mp-1350717, 0.000000, 0.008548
mp-1097515, 1.999500, 0.618446
mp-2227479, 0.000000, 0.205769
mp-759463, 1.714000, 1.576631
mp-1076338, 0.811300, 0.232449
mp-12660, 0.000000, -0.045085
mp-1177531, 0.000000, 2.105475
mp-1102108, 0.000000, 0.196108
mp-1179039, 0.280700, 1.575239
mp-5042, 0.000000, 0.011346
mp-705001, 3.107700, 2.933064
mp-2903350, 0.000000, 0.020064
mp-7373, 0.091900, 0.034022
mp-2903, 0.000000, 0.024214
mp-1247584, 0.000000, 0.017825
mp-1176628, 2.099100, 3.357033
mp-1356833, 0.998400, 1.957830
mp-534904, 0.000000, 2.532495
mp-2217802, 1.935900, 1.058451
mp-2663, 0.000000, -0.006847
mp-780520, 0.220700, 0.053906
mp-1030927, 0.029300, 1.571920
mp-1220032, 0.000000, 0.009061
mp-30163, 3.261200, 3.429851
mp-19012, 1.131600, 0.608961
mp-1044247, 0.016800, -0.061635
mp-1188916, 0.000000, 0.027307
mp-1077305, 0.000000, 0.898228
mp-770663, 2.434000, 1.899236
mp-1198991, 1.774900, 2.621406
mp-1196307, 0.000000, 1.616713
mp-541024, 5.606300, 5.599950
mp-601268, 3.042400, 4.120214
mp-634989, 0.000000, -0.001219
mp-1033518, 2.389500, 2.263185
mp-1188478, 0.000000, 0.002052
mp-1199010, 0.015300, 0.194722
mp-1519577, 0.000000, -0.069233
mp-1191574, 0.018400, 0.053779
mp-2228951, 0.191100, 0.521461
mp-2240373, 0.000000, -0.057253
mp-1047841, 1.177200, 1.883090
mp-1326175, 1.560900, 0.978450
mp-1224395, 0.000000, 0.027846
mp-2230084, 0.511500, 0.028179
mp-1048765, 1.527400, 1.218316
mp-22210, 0.000000, -0.036433
mp-1196899, 3.191900, 2.698832
mp-29894, 1.905200, 1.966413
mp-1521847, 0.000000, 0.022500
mp-2763659, 0.000000, 0.617884
mp-720643, 4.932800, 4.732920
mp-1301543, 1.229900, -0.003806
mp-754228, 0.000000, 0.185749
mp-2230885, 0.940800, 1.095191
mp-1094273, 0.000000, -0.047551
mp-1408987, 0.000000, 0.054046
mp-1398496, 1.330800, 1.289333
mp-1187387, 0.000000, -0.010208
mp-863260, 1.346400, 0.223037
mp-22402, 0.000000, 0.009204
mp-1190755, 0.569000, -0.046871
mp-19169, 3.033600, 3.470796
mp-1189974, 3.252500, 2.477129
mp-556067, 2.064800, 1.934766
mp-1219696, 0.000000, -0.059229
mp-669317, 3.082000, 3.261068
mp-1218753, 0.000000, -0.015478
mp-6191, 0.000000, 0.003026
mp-8306, 0.000000, 0.078911
mp-572864, 2.071500, 1.904119
mp-555065, 5.955600, 6.234240
mp-1215002, 2.457500, 2.806208
mp-2220919, 0.000000, 0.010159
mp-3967, 3.389000, 3.143438
mp-1100085, 0.000000, 0.004591
mp-1200417, 0.000000, 0.015783
mp-1211075, 4.951900, 5.146741
mp-31292, 0.894800, 0.817931
mp-772530, 1.007400, 0.773125
mp-1112753, 5.128700, 4.930771
mp-775975, 1.555100, 1.393751
mp-1096618, 0.000000, -0.005405
mp-1080156, 0.000000, -0.055330
mp-1204905, 0.000000, -0.013087
mp-1033880, 0.612500, 0.211497
mp-674343, 0.000000, -0.074987
mp-1097590, 0.000000, 0.055921
mp-1203835, 0.097700, 3.488274
mp-1096364, 0.000000, 0.007497
mp-979940, 0.000000, -0.065060
mp-4048, 0.000000, 0.002617
mp-774994, 1.627400, 1.564381
mp-1248231, 1.066200, 1.037317
mp-997085, 0.000000, -0.068510
mp-1370, 1.563400, 1.702861
mp-2713758, 1.173300, 0.943173
mp-1332408, 0.000000, 0.042171
mp-1233479, 0.783600, 2.814519
mp-1234702, 0.000000, 0.041139
mp-553914, 0.000000, 0.085624
mp-1223429, 3.323400, 3.433213
mp-559776, 4.007300, 2.797247
mp-772441, 2.421300, 2.585551
mp-1205246, 1.310300, 1.206138
mp-557736, 2.253200, 1.735177
mp-1026863, 0.000000, -0.008573
mp-764771, 0.695400, 0.901891
mp-756774, 0.068600, 0.034935
mp-754844, 0.000000, 0.096286
mp-9769, 0.000000, -0.016538
mp-1044723, 0.000000, 0.266658
mp-567465, 0.000000, 0.027941
mp-1228880, 0.000000, 0.019137
mp-1187484, 0.000000, -0.013135
mp-669645, 0.000000, 0.005950
mp-1113545, 0.000000, -0.079630
mp-1077599, 0.000000, 0.013859
mp-1006324, 0.000000, 0.538757
mp-1196992, 0.000000, -0.005512
mp-2716540, 4.144500, 4.386728
mp-3031, 4.758200, 6.294855
mp-1235406, 0.031300, -0.058796
mp-567077, 0.000000, -0.014182
mp-2713039, 3.415600, 3.663348
mp-541520, 2.336600, 2.256319
mp-765294, 6.479900, 6.037459
mp-2231483, 0.689500, 0.168757
mp-1215265, 0.000000, -0.014128
mp-555428, 2.079500, 0.971444
mp-606121, 0.000000, 0.012392
mp-758428, 0.000000, 0.124015
mp-1213770, 0.354400, -0.206736
mp-861577, 1.799700, 1.432458
mp-753249, 1.668000, 1.219603
mp-556950, 2.032300, 1.892187
mp-669333, 4.376300, 5.947738
mp-772310, 1.304500, 0.969767
mp-2019122, 0.000000, 0.023560
mp-1096932, 0.000000, 0.025957
mp-705801, 1.763900, 0.508507
mp-760201, 1.318800, 1.142490
mp-723285, 0.000000, 0.607277
mp-2715245, 3.928700, 3.823895
mp-3699, 0.000000, -0.010651
mp-774812, 0.739700, 0.304199
mp-759827, 2.490500, 1.646219
mp-21951, 0.000000, -0.024962
mp-1213594, 3.138500, 4.055336
mp-1180197, 0.000000, -0.097360
mp-974846, 0.000000, -0.146692
mp-1101657, 3.224300, 2.725767
mp-1305634, 0.400500, 0.049774
mp-1217067, 0.000000, -0.021107
mp-774422, 2.245900, 2.122109
mp-2713721, 0.748600, 1.407055
mp-7155, 2.156600, 2.169158
mp-778497, 0.000000, 1.027742
mp-1210790, 0.000000, 0.018350
mp-1214746, 4.893300, 5.099751
mp-1025283, 0.000000, 0.026670
mp-1199476, 0.182400, 2.441879
mp-817963, 0.000000, 0.018201
mp-9956, 0.000000, -0.011282
mp-1206655, 0.000000, 0.012078
mp-1009086, 0.922300, 0.131343
mp-30064, 0.000000, -0.013238
mp-1210201, 0.000000, 0.040868
mp-680193, 3.862300, 3.989751
mp-10750, 0.000000, 0.052796
mp-758037, 0.000000, 0.948261
mp-2715149, 3.637000, 3.302480
mp-769261, 2.395700, 0.614623
mp-1228014, 2.230700, 2.689955
mp-867899, 0.000000, -0.001101
mp-1179527, 1.682900, 1.532689
mp-2218323, 0.000000, 2.486985
mp-762634, 0.000000, 0.464628
mp-683791, 2.454100, 2.823040
mp-1202278, 1.728800, 1.019303
mp-29022, 1.793900, 1.722385
mp-778715, 3.238000, 3.112068
mp-541384, 0.000000, 0.023225
mp-1226204, 1.101200, 0.829871
mp-36738, 0.656100, 1.096655
mp-672376, 0.310500, 0.816018
mp-1102545, 0.696300, 1.373050
mp-1247614, 0.274500, 0.302373
mp-1026838, 0.000000, -0.002751
mp-1221568, 0.000000, 0.002566
mp-1194048, 0.746200, 0.082630
mp-532691, 0.000000, -0.008550
mp-1183938, 0.708200, 0.083677
mp-772794, 0.000000, 0.016981
mp-2715325, 2.129500, 2.188007
mp-532028, 3.579300, 3.207552
mp-980044, 0.000000, 0.014519
mp-755490, 0.635900, 0.023063
mp-763336, 0.614100, 0.049717
mp-616407, 0.936600, 1.190319
mp-650285, 0.000000, 0.028706
mp-1185181, 0.000000, 0.013607
mp-759424, 4.535900, 4.315037
mp-753657, 0.000000, -0.043854
mp-1186288, 0.000000, 0.015583
mp-2714979, 2.598400, 2.620765
mp-1008680, 0.882200, 0.010273
mp-1093678, 0.000000, -0.002878
mp-992, 0.000000, 0.009108
mp-1402445, 0.000000, -0.144485
mp-1227754, 0.000000, -0.008098
mp-1239245, 0.093400, 0.120267
mp-1222694, 0.000000, -0.021839
mp-1100368, 0.836100, 0.375512
mp-1224004, 0.000000, 0.001460
mp-6258, 0.000000, 0.033382
mp-1227394, 0.000000, 5.936313
mp-1217385, 0.615700, 0.197184
mp-699266, 5.224900, 5.107145
mp-671913, 1.098700, 1.218225
mp-773864, 1.961300, -0.210241
mp-530411, 0.000000, -0.037236
mp-2154, 0.000000, 0.025099
mp-760182, 0.000000, 0.927679
mp-1222141, 1.483100, 1.759743
mp-1214239, 0.727800, 0.183823
mp-776441, 1.839700, 1.365160
mp-1184554, 0.239700, 0.067482
