id,target,prediction
mp-18566, 5.213600, 1.740822
mp-978516, 0.000000, -0.002529
mp-1202912, 0.000000, -0.020269
mp-32495, 1.840600, 1.663331
mp-28893, 0.000000, -0.078613
mp-2234285, 1.327400, -0.171272
mp-758992, 2.923600, 2.774535
mp-683992, 0.000000, 0.018024
mp-2218960, 0.817500, 4.041568
mp-1366002, 0.000000, 0.384515
mp-1208131, 1.090100, 0.570348
mp-28541, 4.517200, 4.122387
mp-1174840, 0.251200, 0.081030
mp-1208633, 4.454300, 5.736089
mp-777640, 0.524000, 1.162314
mp-755545, 1.040000, 0.371943
mp-1210297, 0.000000, 0.023240
mp-1207861, 2.249000, 1.938187
mp-567314, 0.000000, -0.015382
mp-1042107, 1.541100, 0.911126
mp-542625, 0.339400, 0.136691
mp-570456, 0.000000, -0.043285
mp-2713579, 3.776000, 3.513398
mp-1068742, 3.260900, 3.423396
mp-1202522, 2.455200, 2.322369
mp-1073722, 0.000000, -0.046146
mp-16517, 0.000000, -0.040439
mp-1211554, 0.000000, 0.025534
mp-1215640, 0.000000, 0.107904
mp-1223114, 0.000000, 0.035912
mp-23034, 4.301400, 3.748505
mp-865149, 0.000000, 0.000183
mp-1186400, 0.000000, 0.035200
mp-774483, 0.000000, 3.964497
mp-1221666, 0.777000, 0.625738
mp-1215522, 0.000000, -0.044299
mp-697670, 4.924300, 4.460922
mp-1178301, 0.000000, 0.532935
mp-752852, 0.000000, 0.145155
mp-1028689, 0.000000, 0.027816
mp-1519411, 0.000000, -0.030162
mp-1225736, 0.000000, -0.022930
mp-1175929, 0.000000, 0.207304
mp-774450, 0.107100, 0.389595
mp-672113, 1.222800, 1.156622
mp-696056, 1.552500, 2.563060
mp-1203604, 0.000000, 0.297662
mp-1205891, 0.000000, 0.007465
mp-1774, 0.000000, 0.028122
mp-18347, 2.235500, 2.476314
mp-1218480, 0.000000, -0.061326
mp-1197438, 1.832700, 2.007195
mp-2228488, 1.156700, 0.644197
mp-1227668, 3.112800, 3.603409
mp-1220934, 0.000000, -0.001544
mp-1185146, 0.000000, -0.093181
mp-721610, 4.043500, 4.823531
mp-1026582, 0.000000, -0.014329
mp-17329, 0.322900, 0.158690
mp-20110, 0.000000, 0.001365
mp-2715102, 2.327300, 2.050642
mp-2232833, 0.000000, 0.173705
mp-1213908, 0.000000, -0.031208
mp-545847, 1.398400, 1.159393
mp-1209347, 3.118000, 2.327053
mp-2217377, 0.000000, 0.012516
mp-22198, 2.998200, 2.783129
mp-684053, 0.000000, 1.854324
mp-759802, 0.000000, 0.040413
mp-754399, 0.440500, 0.474732
mp-19855, 0.000000, -0.109278
mp-1193360, 0.000000, -0.101043
mp-1198041, 2.445200, 2.035305
mp-753148, 0.000000, -0.030261
mp-1069346, 0.000000, 0.045538
mp-1212223, 0.000000, -0.017663
mp-1043255, 0.229400, -0.035147
mp-1202464, 0.000000, 0.062711
mp-729906, 0.890500, 1.808124
mp-997107, 0.000000, -0.029743
mp-1226654, 0.000000, -0.022187
mp-1216555, 0.000000, 0.008564
mp-2224250, 1.048600, 1.019180
mp-11501, 0.000000, -0.041362
mp-1186920, 0.000000, -0.010686
mp-19419, 1.672000, 0.151291
mp-775905, 3.730600, 4.219673
mp-1253145, 2.295700, 1.801572
mp-9799, 0.959300, 0.039178
mp-1103635, 0.000000, -0.013475
mp-1247538, 0.000000, -0.094418
mp-1233251, 1.175200, 1.404597
mp-14381, 2.760300, 2.581626
mp-1199998, 5.586700, 5.917596
mp-1228110, 3.081700, 2.580000
mp-1198984, 0.558800, 0.464386
mp-1215058, 3.030900, 2.694066
mp-1193362, 0.000000, 0.455071
mp-2715113, 0.957700, 1.090724
mp-1233955, 1.287900, 2.259856
mp-556807, 2.083000, 2.028587
mp-1095634, 0.825000, 0.108484
mp-1227588, 0.240800, -0.058450
mp-1988, 0.000000, -0.014171
mp-1200736, 0.633600, 0.176435
mp-542172, 0.000000, 0.017794
mp-1184560, 0.000000, -0.011641
mp-1093687, 0.000000, 0.049559
mp-1209429, 0.000000, 0.028840
mp-1106125, 3.841200, 3.881240
mp-1195400, 3.258200, 2.700848
mp-600068, 5.666400, 6.008817
mp-1208815, 0.000000, -0.061703
mp-1208057, 3.296300, 3.111610
mp-1211348, 0.000000, -0.006835
mp-1216596, 0.757400, -0.147206
mp-1029569, 0.000000, -0.013281
mp-1027141, 0.308800, 0.593961
mp-1174243, 0.000000, 0.309831
mp-1074759, 0.000000, -0.023645
mp-721712, 3.994400, 3.443248
mp-773925, 0.000000, 1.208875
mp-1204538, 0.226300, 0.116084
mp-1216504, 1.166800, 1.159802
mp-1575, 2.038300, 1.793849
mp-1517078, 0.000000, -0.013974
mp-1195392, 3.927100, 3.941361
mp-756635, 0.000000, 0.009628
mp-561987, 2.504300, 0.968002
mp-979291, 0.000000, 0.023504
mp-568134, 2.858600, 2.898454
mp-669333, 4.376300, 5.016310
mp-567199, 2.353800, 2.565251
mp-777623, 0.233000, 0.656200
mp-1245412, 3.714800, 2.094675
mp-2223077, 0.000000, -0.049739
mp-2714945, 3.619400, 3.589387
mp-695505, 2.295000, 2.293929
mp-1372792, 0.000000, -0.108952
mp-754143, 2.875900, 2.128522
mp-17077, 6.810000, 6.645205
mp-2715598, 4.381900, 4.173902
mp-505663, 0.288700, 0.182316
mp-1206856, 0.000000, -0.035972
mp-1036557, 0.000000, 0.021346
mp-21848, 0.000000, 0.292883
mp-555094, 3.744000, 4.429314
mp-568508, 1.420300, 1.444509
mp-1217677, 0.000000, 0.019875
mp-1101982, 0.000000, -0.009915
mp-757921, 2.889500, 2.835031
mp-1235490, 0.329000, 0.387072
mp-29428, 1.161900, 1.144408
mp-2228369, 0.000000, 0.142968
mp-1235411, 0.000000, 0.333682
mp-545820, 0.519100, 0.515175
mp-1226757, 0.000000, -0.100201
mp-1196590, 0.000000, -0.025224
mp-1201776, 0.268300, 0.136369
mp-1177320, 0.893500, 0.781503
mp-2218279, 0.193100, -0.036704
mp-1341203, 2.513700, 2.703770
mp-42264, 3.647700, 2.697501
mp-1177507, 0.967500, 0.861820
mp-4325, 3.565500, 4.046518
mp-32385, 0.000000, 1.085289
mp-1176645, 2.306900, 2.857186
mp-1272308, 0.500500, 0.526540
mp-3833, 0.000000, -0.065298
mp-1042234, 1.054000, 1.541500
mp-1077029, 0.000000, -0.035675
mp-22130, 0.000000, 0.020670
mp-1206136, 0.000000, -0.043427
mp-17436, 2.653000, 1.524673
mp-1205589, 0.000000, -0.001250
mp-1205516, 0.000000, -0.034067
mp-10519, 0.018300, -0.127267
mp-1238912, 0.000000, 0.104939
mp-504944, 5.346000, 5.160883
mp-770412, 0.000000, 0.298848
mp-505155, 0.000000, -0.023213
mp-1185417, 0.000000, -0.061030
mp-2715049, 3.568700, 3.111431
mp-1221747, 0.000000, -0.002861
mp-1104167, 2.627600, 2.199600
mp-977572, 0.000000, -0.012165
mp-1180331, 0.000000, 0.029193
mp-1221436, 1.094200, 0.840814
mp-1030614, 0.347300, 0.253413
mp-2714654, 2.990200, 3.019588
mp-1233155, 0.000000, 0.888790
mp-1199918, 0.000000, -0.209004
mp-1028381, 0.000000, -0.005180
mp-754442, 0.099900, -0.009493
mp-1193165, 5.522500, 5.088019
mp-1096104, 0.000000, 0.033634
mp-755352, 4.531500, 4.606401
mp-754535, 2.801300, 2.371488
mp-773504, 0.000000, 0.981328
mp-2241115, 1.914300, 2.197014
mp-7045, 1.743500, 2.124010
mp-1213960, 0.000000, -0.027680
mp-1199670, 4.061100, 3.746073
mp-864768, 0.000000, 0.005205
mp-1211396, 3.336200, 3.132423
mp-754204, 3.152500, 1.404871
mp-1174439, 0.000000, -0.008006
mp-1104671, 0.000000, 0.241115
mp-37741, 1.760200, 1.556779
mp-1189564, 1.591600, 1.530221
mp-1225422, 2.069700, 0.592049
mp-1405850, 0.000000, 0.217236
mp-759027, 0.272200, 0.145959
mp-1206074, 0.000000, -0.031807
mp-1080434, 0.000000, -0.112565
mp-10191, 1.477000, 1.475485
mp-30211, 0.000000, -0.017990
mp-1212166, 0.000000, 0.148158
mp-1229161, 0.427600, 0.985690
mp-1047243, 0.879700, 0.479141
mp-1198250, 0.000000, 0.698326
mp-1203266, 0.000000, 0.772474
mp-1099746, 0.000000, -0.020207
mp-22027, 0.000000, -0.056209
mp-703273, 4.987500, 5.127482
mp-1113775, 4.202100, 4.239689
mp-1045571, 1.506500, 0.151361
mp-978495, 0.000000, 0.107227
mp-998985, 0.000000, -0.013925
mp-26467, 0.000000, -0.001227
mp-542069, 3.475700, 2.896770
mp-1216428, 0.000000, -0.064299
mp-979984, 0.000000, 0.059773
mp-1222429, 0.000000, -0.045304
mp-1324601, 0.000000, -0.027108
mp-759830, 0.000000, 0.856122
mp-1185433, 0.000000, 0.036382
mp-1520963, 0.000000, 0.273605
mp-1025729, 0.017100, 0.241319
mp-542331, 3.740700, 3.895291
mp-850795, 2.638800, 2.845790
mp-1221574, 1.147400, 0.281376
mp-1197203, 0.832300, 0.625184
mp-1178397, 2.796200, 2.880316
mp-1176698, 3.720200, 2.808773
mp-1205621, 0.000000, -0.085963
mp-36254, 0.000000, 1.821442
mp-1097408, 0.027000, 0.040963
mp-2227974, 0.040600, 0.314655
mp-1216745, 0.000000, -0.051705
mp-777467, 0.448400, 0.267510
mp-849990, 0.316900, 0.231280
mp-22655, 3.272100, 3.090681
mp-8208, 0.298400, 0.627248
mp-759968, 0.000000, 0.402826
mp-1211367, 2.647900, 2.448495
mp-1183402, 5.851100, 5.256226
mp-6753, 4.904900, 4.472426
mp-2715333, 2.936000, 2.985778
mp-1076508, 0.000000, -0.040321
mp-775918, 1.214400, 1.033242
mp-1196133, 0.000000, 0.179888
mp-1105120, 5.372000, 2.692916
mp-985704, 0.000000, -0.018131
mp-1217248, 0.000000, -0.015535
mp-1197465, 1.796800, 1.372388
mp-1246568, 0.000000, -0.022649
mp-1198635, 0.901300, 0.238636
mp-560801, 2.875000, 3.987687
mp-862862, 0.000000, 0.016743
mp-728503, 0.358300, 0.154048
mp-1975010, 0.000000, -0.101092
mp-1199865, 2.258200, 1.717860
mp-1031256, 3.764500, 4.318725
mp-19354, 0.000000, -0.160291
mp-1105395, 0.000000, 0.296799
mp-771013, 2.716700, 1.868854
mp-774611, 0.000000, 0.187459
mp-1102150, 0.000000, -0.034060
mp-1208280, 2.436900, 2.073070
mp-753262, 3.159500, 3.125384
mp-27655, 0.655800, 0.599475
mp-1211625, 0.023400, -0.070575
mp-1093832, 0.000000, 0.011244
mp-554459, 1.380200, 1.098342
mp-1176549, 1.151100, 0.781522
mp-771649, 0.076900, -0.200323
mp-557809, 1.774300, 1.992679
mp-1199492, 0.000000, 3.436901
mp-1094237, 0.000000, -0.063925
mp-21541, 1.501800, 1.545303
mp-754584, 0.000000, 0.113970
mp-20458, 1.971100, 2.019252
mp-760546, 0.000000, 0.695179
mp-1093536, 0.000000, 0.057441
mp-779974, 2.154000, 2.040543
mp-7295, 0.284700, -0.009505
mp-15956, 0.000000, -0.029652
mp-761107, 5.008000, 3.964194
mp-708999, 1.940300, 1.598340
mp-754592, 2.618000, 3.614717
mp-1375686, 1.315800, 0.652848
mp-31310, 0.000000, -0.006060
mp-773100, 0.925700, 1.285653
mp-774985, 2.759300, 0.926658
mp-978595, 3.532500, 3.236296
mp-1183770, 0.000000, -0.072894
mp-1199636, 0.000000, 0.210530
mp-30771, 0.000000, -0.009589
mp-639811, 0.000000, -0.096037
mp-13401, 0.000000, 0.024710
mp-1192755, 0.140500, 0.254013
mp-1029063, 0.186000, -0.019280
mp-5053, 2.923200, 2.231200
mp-775414, 0.000000, 0.844406
mp-776602, 0.000000, 0.070359
mp-1212711, 2.035800, 1.614411
mp-1226926, 0.000000, -0.020798
mp-21482, 0.000000, -0.076065
mp-1190512, 1.880800, 1.439756
mp-555288, 2.532000, 2.769584
mp-1226823, 0.590000, 0.058792
mp-13498, 0.000000, 0.038229
mp-1229317, 2.128600, 3.773630
mp-758342, 2.666100, 2.635425
mp-675944, 4.495600, 4.353159
mp-777516, 0.000000, -0.044109
mp-1234730, 1.050900, 1.404074
mp-1220199, 0.000000, -0.037770
mp-684805, 0.000000, -0.044338
mp-1094223, 0.000000, -0.076202
mp-15254, 7.782700, 7.687529
mp-754441, 0.000000, -0.008001
mp-1226337, 0.000000, -0.022765
mp-1078667, 1.142200, 1.543391
mp-1099096, 0.000000, -0.008338
mp-2218368, 0.000000, 1.040102
mp-1174501, 1.144600, 0.459858
mp-1228515, 3.434000, 3.166062
mp-16672, 0.000000, 0.467400
mp-20962, 0.000000, -0.087408
mp-1174342, 0.000000, -0.126138
mp-1095792, 0.000000, 0.207901
mp-2240250, 0.000000, -0.221860
mp-759906, 0.146900, 0.815539
mp-1209481, 2.924200, 2.465680
mp-561379, 1.974900, 2.481186
mp-1204277, 0.000000, 0.542369
mp-1221936, 0.914100, 0.124499
mp-1076224, 0.000000, -0.069632
mp-1046755, 0.075400, 0.750396
mp-1112032, 0.000000, 0.028760
mp-2232736, 0.000000, 0.262888
mp-1222285, 0.175900, 0.174898
mp-16531, 0.000000, -0.084948
mp-1191665, 0.000000, -0.016311
mp-31157, 0.000000, -0.033509
mp-2227277, 0.000000, 0.323541
mp-1227555, 0.000000, 0.025350
mp-1233372, 1.875700, 1.227370
mp-1225561, 0.000000, -0.026592
mp-1200004, 0.125300, 0.257374
mp-1199970, 0.621300, 0.034529
mp-1206395, 2.134000, -0.047371
mp-1078587, 0.000000, -0.039597
mp-1233890, 1.937900, 2.027664
mp-1186619, 0.000000, 0.000256
mp-1210171, 0.000000, 0.099390
mp-1176579, 0.400200, 0.489469
mp-5606, 4.249200, 3.878365
mp-1397055, 1.614000, 0.512435
mp-1245189, 0.000000, 0.338122
mp-1071252, 0.000000, 0.016784
mp-543090, 0.000000, 0.760814
mp-540763, 1.388000, 0.689037
mp-1187875, 0.000000, 0.086560
mp-866145, 0.000000, 0.007345
mp-1216354, 0.000000, -0.002764
mp-1174095, 0.000000, -0.028144
mp-759609, 1.531100, 0.908339
mp-542054, 1.903900, 1.220823
mp-768510, 1.285000, 0.605654
mp-729728, 6.453100, 5.847535
mp-849712, 1.174700, 1.118947
mp-1079583, 6.791000, 6.579348
mp-866297, 0.000000, 0.015337
mp-1232300, 2.274800, 1.745219
mp-617291, 0.000000, -0.031779
mp-675143, 0.241300, 0.401062
mp-2754054, 0.000000, -0.042837
mp-2714456, 2.798200, 2.533316
mp-1225146, 0.000000, -0.018051
mp-32530, 1.958800, 0.389301
mp-1044913, 0.000000, -0.060264
mp-1094169, 0.000000, -0.000413
mp-1038570, 0.493800, 1.889771
mp-1105025, 0.000000, 0.293985
mp-560827, 4.899900, 3.906651
mp-1211915, 2.338000, 2.767789
mp-29893, 2.045100, 2.490362
mp-767526, 0.221400, 0.292122
mp-762215, 0.145100, 0.037037
mp-760123, 0.843300, 0.864972
mp-756859, 0.000000, 0.650393
mp-1224720, 0.081800, 1.576693
mp-775137, 0.000000, 0.078393
mp-6963, 0.000000, 0.001048
mp-1203520, 1.783400, 2.709811
mp-2712903, 3.133900, 3.040358
mp-1104441, 0.000000, 0.668255
mp-1220462, 4.676200, 5.149272
mp-685529, 0.000000, 0.115038
mp-1026771, 0.000000, 0.015558
mp-11575, 0.000000, -0.070545
mp-505801, 0.000000, -0.019361
mp-646669, 1.111600, 1.552291
mp-759161, 5.513300, 3.065856
mp-1350993, 0.000000, -0.075924
mp-1203918, 2.930400, 2.202356
mp-10348, 4.085600, 3.453086
mp-759567, 1.246400, 0.730255
mp-1214800, 0.000000, 0.158170
mp-1218192, 0.000000, -0.003072
mp-1209283, 5.943000, 5.362620
mp-867121, 0.000000, 0.006921
mp-30755, 0.000000, -0.036409
mp-776501, 0.331700, 0.935762
mp-1112935, 0.000000, -0.023308
mp-561518, 3.342400, 1.974659
mp-1179440, 0.000000, -0.009050
mp-3216899, 0.000000, 0.409699
mp-1187621, 0.000000, -0.252729
mp-756511, 2.563400, 1.528448
mp-772063, 4.242700, 4.087250
mp-706995, 2.390400, 2.539097
mp-1343018, 1.272300, 1.609969
mp-1028490, 0.000000, -0.011768
mp-1386665, 0.000000, 0.783932
mp-573751, 3.302500, 3.041292
mp-2228938, 0.000000, 0.763154
mp-1205282, 0.011400, 0.425988
mp-1181579, 0.092100, 0.215380
mp-983410, 0.000000, 0.004827
mp-1043542, 0.000000, 1.859231
mp-1237850, 0.418100, 0.071507
mp-1188182, 0.000000, -0.032985
mp-1217164, 0.000000, -0.053353
mp-23818, 2.214600, 1.148133
mp-867966, 0.000000, 0.045263
mp-9198, 1.023300, -0.002301
mp-1072586, 0.000000, -0.058300
mp-8894, 0.000000, 0.035909
mp-1206651, 0.000000, 0.007560
mp-707175, 7.281200, 6.531492
mp-2715100, 3.201200, 3.284912
mp-1105051, 0.000000, -0.054087
mp-1213442, 2.648900, 1.707180
mp-1201810, 0.000000, 0.545864
mp-1188039, 0.000000, -0.044158
mp-1650136, 3.758500, 3.613633
mp-1080559, 0.000000, -0.033961
mp-1199747, 5.450400, 4.608207
mp-1199762, 5.619600, 5.540859
mp-1239269, 0.233500, 0.014509
mp-542638, 0.163400, 0.309484
mp-672191, 0.000000, 0.002117
mp-1224882, 0.000000, -0.075956
mp-1518162, 0.086900, 0.092478
mp-1035164, 3.629600, 3.305944
mp-1217641, 0.000000, -0.037172
mp-753635, 0.000000, 0.075274
mp-1211521, 6.813800, 5.617042
mp-1194512, 0.166900, 0.021578
mp-1099844, 0.000000, -0.030124
mp-1210356, 2.089400, 2.236531
mp-561095, 4.252800, 3.901549
mp-1173446, 0.000000, -0.108681
mp-674712, 0.000000, 0.130436
mp-738657, 0.851800, 2.251193
mp-1193232, 1.039200, 1.175015
mp-557259, 4.168700, 3.617645
mp-1195568, 1.686400, 1.861084
mp-755996, 0.314800, -0.074430
mp-2220882, 0.000000, -0.010102
mp-20704, 0.000000, -0.052462
mp-1094391, 0.000000, 0.060687
mp-1214256, 0.176900, 1.534025
mp-40374, 2.804600, 2.308681
mp-1245409, 0.000000, 0.414443
mp-1196532, 4.874300, 5.015822
mp-1048242, 0.000000, 0.493268
mp-643392, 4.285000, 4.902376
mp-2647071, 0.000000, -0.098038
mp-995282, 0.000000, -0.026448
mp-2228406, 0.190800, 0.171855
mp-1044608, 0.293300, 3.644405
mp-1226101, 5.142400, 5.056696
mp-1105477, 0.000000, -0.119405
mp-1247388, 1.185500, 0.912358
mp-20813, 0.000000, -0.077762
mp-1033203, 0.140400, 0.248504
mp-1395186, 0.000000, -0.096703
mp-1209925, 0.000000, -0.033498
mp-1096969, 0.000000, -0.107251
mp-6500, 6.599100, 6.477178
mp-866201, 0.000000, 0.034613
mp-1175633, 0.457000, 0.305843
mp-1183135, 0.000000, -0.031677
mp-1079008, 0.000000, -0.076625
mp-1208094, 0.000000, 0.046912
mp-1205549, 3.307600, 3.225902
mp-760378, 0.000000, 0.021228
mp-1201293, 0.000000, -0.030429
mp-571336, 0.000000, -0.078306
mp-1217690, 0.000000, -0.020191
mp-1190864, 1.785300, 1.715261
mp-504748, 3.389100, 3.041281
mp-1176036, 0.000000, 0.154982
mp-1110829, 3.998600, 3.732816
mp-1047505, 3.023300, 2.411115
mp-707307, 5.680900, 5.717505
mp-2217582, 0.000000, 0.096213
mp-770946, 0.008600, -0.005313
mp-1185925, 0.000000, -0.049675
mp-758272, 2.277000, 1.956099
mp-1212589, 0.000000, -0.138495
mp-777615, 3.461800, 3.454272
mp-1093749, 0.074700, 0.032784
mp-641353, 0.000000, 0.252017
mp-16805, 2.956900, 3.017921
mp-1100511, 0.708300, 0.518608
mp-733998, 5.344600, 5.447309
mp-6622, 1.924400, 2.202368
mp-1112521, 1.397200, 1.495665
mp-756000, 1.434400, 1.083937
mp-1047659, 0.000000, 0.185705
mp-1193603, 0.129300, -0.022031
mp-1035545, 5.190500, 0.559590
mp-574272, 0.000000, -0.022163
mp-1210374, 4.703100, 1.610898
mp-2712818, 3.994900, 3.937040
mp-1027890, 0.550700, 0.571298
mp-972199, 2.205400, 2.277093
mp-1245650, 0.000000, 0.048238
mp-971757, 0.000000, -0.073006
mp-1100622, 0.000000, -0.035372
mp-1228212, 0.000000, -0.015170
mp-1523095, 0.000000, -0.071290
mp-1104418, 0.000000, 0.204311
mp-1181138, 0.466600, 0.254008
mp-1023211, 0.000000, -0.019874
mp-2766171, 1.069100, 0.652003
mp-1173829, 3.640200, 4.292895
mp-763359, 0.496600, -0.017354
mp-1201372, 0.109200, 0.052609
mp-1183601, 0.000000, 0.013089
mp-1100190, 0.000000, 0.026963
mp-2715960, 1.522600, 1.704318
mp-554906, 2.808100, 2.791049
mp-19919, 0.000000, -0.059146
mp-767661, 2.388700, 1.972382
mp-23950, 5.008200, 3.962208
mp-1043121, 0.000000, -0.045415
mp-707473, 3.822600, 3.818621
mp-1008728, 0.000000, -0.042558
mp-1199385, 0.000000, -0.067617
mp-1095860, 0.000000, -0.034203
mp-1188981, 0.588100, -0.015103
mp-1182686, 0.172600, 0.058893
mp-1229185, 0.099400, -0.068450
mp-1195520, 0.000000, -0.023863
mp-680781, 0.469400, 1.215105
mp-1101326, 2.096700, 2.756392
mp-2217687, 0.000000, 0.087634
mp-1224885, 0.000000, -0.037160
mp-778621, 1.061600, 0.948407
mp-5282, 2.349800, 2.566742
mp-2222826, 0.000000, 0.153978
mp-1095983, 0.335800, -0.010384
mp-1232111, 1.741800, 1.324533
mp-34284, 7.315000, 5.759719
mp-1207061, 0.000000, -0.027765
mp-765750, 1.086100, 1.333582
mp-1200058, 1.294700, 0.381126
mp-978967, 0.000000, 0.020990
mp-10065, 0.000000, 0.064199
mp-2228498, 0.000000, -0.019220
mp-1224792, 0.000000, 0.089947
mp-720921, 3.736700, 3.075224
mp-1219667, 0.000000, 0.081393
mp-1205276, 0.271300, 0.496617
mp-671888, 0.789600, 0.522130
mp-1212518, 2.989500, 2.983087
mp-30404, 0.000000, 0.036829
mp-21, 0.000000, -0.000941
mp-1227796, 0.000000, 0.002358
mp-1219120, 4.453600, 3.769754
mp-1813181, 0.000000, 0.242082
mp-883454, 3.175300, 2.363513
mp-1377229, 1.740500, 1.255257
mp-1095870, 0.000000, -0.021078
mp-1198774, 3.565600, 3.103276
mp-639741, 5.728300, 5.989865
mp-558088, 5.634100, 5.529674
mp-1112, 0.000000, -0.035506
mp-2714690, 3.309100, 3.622545
mp-1104325, 0.000000, -0.026597
mp-1245293, 0.933100, 1.214503
mp-780524, 0.012900, 0.139587
mp-2225342, 0.000000, -0.129686
mp-21214, 0.000000, 0.144384
mp-1206208, 3.300800, 1.796852
mp-1101532, 0.100600, 0.290285
mp-2712592, 3.064000, 3.125066
mp-1077423, 0.000000, -0.039316
mp-803453, 0.000000, -0.030260
mp-759474, 1.464400, 1.392094
mp-2020519, 0.000000, -0.010426
mp-556320, 4.052200, 3.383120
mp-768742, 3.651200, 4.454905
mp-10983, 0.000000, -0.010001
mp-753584, 0.844600, -0.074074
mp-864978, 0.000000, -0.000105
mp-1234191, 1.302800, 1.507542
mp-4364, 0.000000, -0.043297
mp-776273, 1.669500, 1.771006
mp-1196503, 0.000000, 0.239670
mp-1047521, 0.000000, 0.582534
mp-1222190, 2.598100, 2.377853
mp-560193, 2.763300, 2.092295
mp-1103518, 0.000000, -0.109952
mp-2218333, 0.139600, 0.938212
mp-1193463, 2.694900, 2.523190
mp-1181021, 0.000000, 0.584864
mp-1211168, 5.377100, 5.598631
mp-1661597, 0.778800, 0.287821
mp-1195229, 1.757200, 1.917591
mp-754237, 4.429100, 3.914891
mp-1215287, 0.000000, -0.045008
mp-1225592, 0.000000, -0.021503
mp-1252369, 0.000000, -0.003387
mp-758691, 1.527400, 1.417840
mp-566593, 1.158500, 0.715494
mp-1183541, 0.000000, -0.039194
mp-1216605, 0.000000, 0.016788
mp-1210523, 0.423000, -0.187510
mp-690698, 2.832600, 3.789365
mp-1027292, 0.606700, 0.638001
mp-1225293, 0.000000, -0.017221
mp-1032171, 0.896700, 1.568269
mp-759184, 2.610600, 2.272700
mp-15071, 0.000000, 0.012130
mp-558048, 0.000000, 0.659149
mp-1078242, 0.000000, -0.002353
mp-1246934, 0.000000, -0.046158
mp-1223402, 2.979700, 2.363811
mp-768422, 4.810500, 5.079033
mp-2712881, 4.148900, 4.149295
mp-752703, 0.000000, -0.057864
mp-1223096, 0.000000, -0.037970
mp-1210072, 1.198000, 3.566539
mp-2713838, 2.143300, 2.116337
mp-2218475, 2.821100, 2.972500
mp-1066774, 0.000000, -0.014792
mp-1187399, 0.000000, -0.018340
mp-1193031, 0.000000, 0.065411
mp-2232667, 1.675300, 2.030287
mp-866228, 0.000000, -0.020563
mp-1227426, 0.162000, 0.122219
mp-1521789, 3.014400, 2.752729
mp-731, 0.000000, -0.027677
mp-1110644, 0.000000, -0.055131
mp-1018148, 0.000000, -0.042848
mp-1210534, 0.877900, 1.796567
mp-1105134, 0.000000, -0.002956
mp-1216897, 0.000000, -0.021167
mp-1220533, 0.000000, 0.006120
mp-1184445, 0.000000, -0.019093
mp-761158, 1.773500, 1.966914
mp-731595, 0.000000, 0.110768
mp-554401, 0.000000, 0.150225
mp-1202358, 2.445600, 2.508082
mp-779159, 0.000000, 0.040485
mp-1227684, 0.000000, 0.034857
mp-2225290, 0.953400, 0.100696
mp-1102778, 0.000000, -0.066116
mp-14205, 1.274100, 0.864066
mp-1175661, 0.000000, 0.237277
mp-1079758, 3.949900, 3.452091
mp-2716198, 2.602600, 3.093709
mp-1073362, 0.000000, -0.034964
mp-772266, 0.147900, 0.529880
mp-581345, 3.427800, 3.423073
mp-715617, 0.000000, 0.505965
mp-570988, 0.000000, 0.056161
mp-1008676, 0.000000, -0.017027
mp-1235373, 0.000000, 0.893955
mp-504102, 0.000000, 0.140662
mp-2217275, 1.642800, 1.632818
mp-2231641, 0.000000, -0.020526
mp-1232174, 0.293100, -0.060199
mp-10057, 0.000000, -0.002668
mp-1334, 0.000000, 0.019206
mp-976598, 0.000000, -0.035496
mp-2712766, 3.528800, 2.928018
mp-1188330, 0.000000, -0.006258
mp-1179390, 0.945600, 2.506268
mp-680240, 2.324100, 2.540798
mp-1172399, 0.000000, -0.288439
mp-767134, 2.983000, 1.860021
mp-3071, 0.000000, -0.048960
mp-560455, 0.000000, 0.081756
mp-1228318, 0.000000, 0.005014
