id,target,prediction
mp-1212314, 0.000000, -0.001215
mp-1217577, 0.000000, 0.004151
mp-709058, 0.304900, 3.566967
mp-1028249, 0.000000, 0.003106
mp-1184606, 0.000000, 0.034398
mp-1217383, 0.000000, -0.015633
mp-29469, 1.149000, 0.731738
mp-758181, 2.770900, 3.036028
mp-2646979, 0.000000, -0.001288
mp-1189303, 0.000000, 0.053728
mp-1174686, 0.879300, 0.530511
mp-1103012, 0.000000, 0.048616
mp-753604, 3.208100, 3.257062
mp-1227088, 0.000000, 0.041752
mp-1222293, 1.104300, 0.798141
mp-705778, 0.496400, -0.072467
mp-768554, 1.471400, 1.153241
mp-1227444, 1.510200, 1.164482
mp-1094181, 0.000000, -0.017880
mp-1043537, 3.443700, 2.886274
mp-1186321, 0.000000, 0.012440
mp-1233629, 0.904900, 0.626526
mp-37779, 0.000000, -0.070426
mp-1220174, 0.000000, -0.003866
mp-30544, 0.000000, 0.284139
mp-21563, 4.523400, 4.180327
mp-989557, 0.000000, 0.100841
mp-2715791, 2.483700, 3.649099
mp-1076338, 0.811300, 0.332633
mp-1192283, 0.000000, -0.006972
mp-1366511, 0.000000, -0.046142
mp-1047315, 0.625900, 0.437617
mp-2716177, 2.286700, 2.330328
mp-74, 0.000000, 0.040906
mp-1096013, 0.000000, 0.009988
mp-21900, 0.000000, 0.024793
mp-1245457, 0.000000, -0.017242
mp-1202301, 3.208900, 4.080168
mp-546142, 2.037900, 1.503926
mp-1522311, 2.246200, 2.180902
mp-1025329, 0.000000, -0.012917
mp-554216, 2.114800, 2.370852
mp-22515, 0.000000, -0.014129
mp-1217052, 0.000000, 0.004940
mp-28532, 0.000000, -0.001018
mp-1216203, 0.000000, -0.004834
mp-1112071, 0.000000, -0.010064
mp-1186373, 0.000000, 0.030528
mp-1079355, 0.000000, 0.018812
mp-1111097, 0.367000, 0.456148
mp-765199, 0.760800, 0.984548
mp-1216150, 2.247000, 1.670918
mp-757681, 3.441600, 3.250025
mp-1218845, 0.000000, 0.035416
mp-1192910, 0.000000, -0.029959
mp-1214281, 0.000000, 0.470688
mp-976053, 0.000000, 0.100461
mp-1174838, 0.377300, 0.679478
mp-733577, 0.000000, 0.038435
mp-12023, 0.000000, 0.603280
mp-1192726, 4.869600, 5.260893
mp-768764, 0.000000, 1.628801
mp-2713880, 1.700000, 1.093114
mp-1209112, 0.000000, 0.039223
mp-1184554, 0.239700, -0.074930
mp-1196930, 2.179900, 2.075244
mp-754533, 4.082300, 3.838243
mp-1100395, 4.939200, 3.159200
mp-2217353, 2.357900, 2.849319
mp-2218920, 0.000000, 0.016305
mp-9819, 5.068800, 5.035274
mp-18941, 1.308400, 0.424198
mp-2714940, 4.011200, 3.954592
mp-1028595, 0.407100, 0.297136
mp-30370, 0.000000, -0.025806
mp-1025816, 0.712300, 0.556677
mp-1197230, 4.925530, 4.964029
mp-777735, 0.867400, 1.000551
mp-1284950, 0.356000, 0.083677
mp-1177388, 3.116100, 3.037264
mp-1234282, 3.808500, 4.399469
mp-780543, 0.580900, 0.269218
mp-1176604, 0.000000, -0.031707
mp-756584, 2.833300, 1.886296
mp-779755, 0.000000, 0.177327
mp-1037109, 0.184500, 1.271463
mp-707206, 3.674400, 3.929811
mp-1194549, 4.233700, 3.812618
mp-864621, 0.000000, -0.045593
mp-1043543, 0.005400, 2.388406
mp-1237264, 0.000000, 0.142449
mp-2712973, 2.957200, 3.517996
mp-755662, 0.268400, 0.015060
mp-1229268, 0.000000, 1.155984
mp-1302545, 0.000000, 0.143651
mp-1176706, 0.006900, 3.688937
mp-1247584, 0.000000, 0.108968
mp-776611, 0.491200, 1.422058
mp-31278, 0.000000, 0.034007
mp-1386542, 0.000000, 0.165769
mp-1235844, 0.000000, 0.012379
mp-760079, 1.244400, 0.877080
mp-759815, 3.479700, 3.044146
mp-1172356, 0.000000, 0.574269
mp-1187055, 0.000000, 0.601944
mp-1224174, 0.000000, -0.053548
mp-35200, 0.000000, 0.025847
mp-1189893, 0.000000, 0.009171
mp-1221960, 0.000000, 0.556720
mp-20933, 0.000000, 0.019821
mp-1078820, 0.000000, 0.000570
mp-652180, 0.070600, 1.001053
mp-26630, 2.770800, 3.043309
mp-770693, 1.410000, 1.884673
mp-30865, 0.000000, 0.025835
mp-777683, 3.149200, 3.052348
mp-1187079, 0.000000, 0.094387
mp-1223103, 0.000000, 1.550549
mp-1208388, 0.000000, 0.120048
mp-977181, 0.000000, 0.022171
mp-1110871, 1.161700, 1.514813
mp-1220921, 3.330800, 3.479989
mp-1187043, 0.000000, 0.178628
mp-28351, 4.004900, 3.910746
mp-21127, 0.000000, 0.019709
mp-972692, 0.000000, 0.078595
mp-1212546, 4.493500, 4.213654
mp-1520494, 0.000000, -0.025311
mp-1520955, 0.000000, 0.023516
mp-1203368, 0.146400, -0.004976
mp-1245815, 0.000000, 0.000944
mp-30907, 0.000000, -0.006326
mp-1207430, 0.000000, 0.027941
mp-10960, 0.703900, 0.425921
mp-756212, 0.000000, 1.536220
mp-752794, 0.000000, 0.145932
mp-1106365, 0.000000, -0.029004
mp-585323, 0.000000, 1.418171
mp-2218881, 0.000000, 0.004280
mp-1178268, 1.888500, 2.828897
mp-1327610, 0.000000, 0.307621
mp-21391, 0.000000, 0.120172
mp-1216546, 0.000000, 0.041567
mp-1232030, 2.308000, 2.286946
mp-2713085, 2.596900, 3.435759
mp-2217620, 2.230000, 3.077832
mp-867905, 0.000000, 0.056340
mp-31094, 0.000000, -0.003939
mp-1080124, 0.000000, 3.598355
mp-1104341, 0.000000, 0.032876
mp-1235745, 0.000000, 0.099206
mp-603935, 2.889800, 2.517853
mp-1215294, 2.753000, 3.124455
mp-1413546, 1.365400, 1.912055
mp-1112188, 3.874500, 3.387618
mp-1308066, 1.673100, 1.527593
mp-1274516, 0.000000, 0.112191
mp-1208249, 0.000000, -0.089932
mp-1007652, 0.000000, 0.096739
mp-1195770, 3.642200, 3.625774
mp-1093851, 0.000000, 0.060378
mp-1182789, 0.042100, 0.248969
mp-866664, 0.055300, 0.570559
mp-759120, 1.605600, 1.610754
mp-1104241, 3.846700, 2.186768
mp-999269, 1.316400, 1.376424
mp-1182120, 0.000000, 0.055222
mp-504649, 1.999600, 1.492219
mp-1516806, 0.000000, -0.028328
mp-1369691, 0.000000, 0.000310
mp-23883, 6.149100, 5.741998
mp-865175, 0.000000, 0.013060
mp-1099661, 0.000000, 0.115717
mp-1080610, 0.502700, 0.514399
mp-685820, 0.000000, 0.078899
mp-1206502, 0.000000, 0.052683
mp-4514, 2.504800, 2.702047
mp-2228187, 0.660600, 0.679325
mp-1223594, 1.966500, 2.450875
mp-1206157, 0.000000, 0.042757
mp-1036532, 4.059900, 1.024244
mp-1112661, 3.177500, 3.010071
mp-504790, 0.000000, 0.094976
mp-1040460, 0.736400, 1.059200
mp-26915, 2.202100, 2.268043
mp-561830, 0.000000, 0.031537
mp-1076479, 0.000000, 0.052213
mp-1215429, 0.482200, 0.121926
mp-764379, 1.274900, 1.027503
mp-1370177, 0.015400, 1.253855
mp-677039, 0.589100, 0.474030
mp-555546, 2.897200, 2.683236
mp-1177671, 0.000000, 1.948895
mp-2715914, 0.706100, 1.574832
mp-1227424, 2.157800, 1.841456
mp-1178012, 0.000000, 0.102376
mp-570929, 3.764500, 2.735262
mp-714969, 0.000000, 1.346434
mp-1093715, 0.274000, 0.066524
mp-1393022, 2.055900, 0.203375
mp-1186087, 0.000000, 0.043390
mp-725837, 0.006700, -0.034617
mp-1194204, 0.000000, -0.012514
mp-27693, 0.000000, -0.045013
mp-1015612, 0.000000, -0.059619
mp-867204, 0.000000, -0.026187
mp-10087, 0.000000, 0.014575
mp-20172, 0.000000, -0.032018
mp-1517283, 0.172300, 0.074441
mp-554755, 5.606400, 5.262998
mp-1077270, 0.000000, -0.012243
mp-1174554, 0.652900, 0.666091
mp-1185424, 0.000000, -0.012132
mp-1208271, 0.570700, 0.266293
mp-1223445, 2.641400, 2.367661
mp-1177037, 0.528000, 0.351490
mp-1019542, 4.467300, 4.204226
mp-1191230, 0.318600, 0.217388
mp-569008, 0.922700, 1.508511
mp-1215181, 0.000000, -0.015064
mp-778258, 0.000000, 0.429850
mp-555639, 0.000000, 0.127059
mp-706815, 4.153300, 4.531844
mp-1219767, 0.000000, -0.008616
mp-2217981, 0.000000, 0.028738
mp-559971, 5.900800, 5.224323
mp-1203294, 2.246700, 2.325746
mp-1103863, 0.000000, 0.002830
mp-560954, 4.527300, 5.128478
mp-779352, 0.000000, -0.015138
mp-22139, 1.799300, 1.234738
mp-1187749, 0.000000, -0.054443
mp-1094308, 0.000000, 0.056287
mp-555377, 3.889400, 3.356930
mp-1196277, 0.497600, 0.946234
mp-1112890, 0.581600, 1.632552
mp-13568, 0.337900, 0.390514
mp-20000, 0.000000, 0.020411
mp-557687, 3.488700, 3.482338
mp-720417, 0.036300, 0.160475
mp-1184002, 0.000000, 0.180619
mp-1246519, 0.000000, 0.010428
mp-770175, 0.000000, 0.017902
mp-980201, 0.000000, 0.009984
mp-720583, 4.733500, 4.925642
mp-1212985, 4.417100, 4.520186
mp-705430, 0.000000, 0.087793
mp-763535, 1.023900, 1.501401
mp-625547, 2.461900, 2.708217
mp-4883, 0.000000, 0.017955
mp-1174439, 0.000000, 0.114380
mp-1105663, 0.000000, 0.010790
mp-573150, 3.343700, 3.140905
mp-2230169, 1.563500, 1.139656
mp-755358, 3.647900, 3.971020
mp-765088, 1.101600, 1.012608
mp-1520589, 2.579000, 2.318111
mp-4450, 0.000000, -0.024497
mp-1079754, 0.000000, -0.015115
mp-1207534, 1.805600, 0.931062
mp-1174413, 0.000000, 0.028148
mp-707729, 4.104400, 3.755094
mp-1179642, 0.517200, 1.026220
mp-760285, 0.634700, 0.874994
mp-8282, 0.000000, 0.018996
mp-756022, 0.973500, 1.073094
mp-1207722, 1.805000, -0.064083
mp-1187477, 0.000000, -0.035261
mp-1358036, 0.000000, 0.021125
mp-1222383, 0.000000, 0.109314
mp-33338, 1.140500, 0.847778
mp-1216478, 0.000000, -0.025113
mp-30820, 0.000000, 0.093030
mp-620404, 2.429600, 1.333359
mp-705096, 0.000000, 0.058076
mp-1197626, 4.775200, 4.873187
mp-1196659, 0.000000, 0.047180
mp-1232175, 0.080100, -0.007147
mp-1182605, 4.238400, 3.594986
mp-1215754, 0.000000, -0.041271
mp-773079, 5.481600, 5.482785
mp-1041517, 0.220700, 0.142144
mp-1226981, 0.000000, -0.027607
mp-1207137, 0.000000, 0.015338
mp-1517492, 2.140100, 2.097490
mp-975204, 0.000000, 0.085607
mp-1176932, 0.398100, 0.998538
mp-754954, 0.138400, 0.042531
mp-7506, 0.000000, -0.044086
mp-770901, 1.903500, 2.306951
mp-1217100, 0.000000, 0.017383
mp-1029952, 0.026100, -0.040540
mp-1215286, 0.000000, -0.037724
mp-1921, 0.000000, -0.035661
mp-770736, 0.000000, 0.698023
mp-765574, 0.000000, 0.032557
mp-677056, 0.000000, 0.191878
mp-1221511, 4.608000, 4.624773
mp-1522768, 0.000000, 0.011714
mp-1519036, 3.462600, 3.369705
mp-1227506, 0.694900, -0.018545
mp-1221020, 0.057000, 0.223365
mp-762840, 2.818200, 2.702341
mp-1246862, 0.000000, -0.042498
mp-752463, 0.709700, 1.273338
mp-19133, 2.976000, 3.122060
mp-26897, 3.160000, 4.532763
mp-1147604, 2.517900, 2.530755
mp-1181940, 3.136300, 2.760696
mp-1042837, 0.000000, -0.041695
mp-1246721, 3.793700, 2.852609
mp-1018030, 2.189600, 2.134790
mp-1518028, 0.407300, -0.051874
mp-1204026, 4.195700, 4.297152
mp-4346, 0.000000, 0.008814
mp-752850, 0.000000, 0.066882
mp-1147547, 1.094300, 2.557048
mp-1196830, 0.042900, 0.294098
mp-867876, 0.000000, 0.012650
mp-558198, 3.828700, 4.362710
mp-754075, 4.868300, 4.231507
mp-505577, 0.000000, 0.034858
mp-1208266, 3.805600, 3.702328
mp-1028147, 0.000000, -0.029783
mp-1208062, 0.000000, 0.013147
mp-1216938, 0.000000, 0.052383
mp-1234627, 0.000000, 0.701677
mp-757314, 2.026400, 2.611744
mp-5433, 0.000000, 0.180698
mp-754438, 0.000000, 1.376276
mp-2240989, 0.251700, 0.303655
mp-978824, 0.000000, 0.007912
mp-1573040, 1.051700, 0.913394
mp-8620, 0.000000, 0.011694
mp-1096202, 0.016000, 0.019146
mp-764741, 1.303100, 1.330410
mp-1034712, 3.465100, 2.849704
mp-780693, 0.298500, 0.031422
mp-1201333, 0.000000, 0.008545
mp-2231500, 0.000000, -0.036413
mp-865002, 0.000000, 0.055137
mp-1096945, 0.000000, 0.034872
mp-1183216, 0.000000, 0.051101
mp-28302, 0.824600, 0.912461
mp-1185583, 0.110800, -0.005167
mp-1105437, 0.127400, 0.169483
mp-505490, 1.063000, 0.490616
mp-2712820, 1.513300, 1.662983
mp-25814, 0.359000, -0.044620
mp-559481, 2.392500, 2.062117
mp-1103604, 3.421600, 1.416622
mp-866131, 0.000000, -0.018934
mp-1198756, 0.957800, 0.567398
mp-753405, 0.523700, 0.064390
mp-1047231, 0.000000, 0.336850
mp-1516595, 3.066600, 2.850058
mp-1101145, 0.000000, 0.004747
mp-1187397, 0.000000, -0.025638
mp-777801, 3.870500, 3.946886
mp-1199549, 0.000000, -0.001716
mp-2713237, 2.030500, 2.185839
mp-17968, 2.904600, 2.657763
mp-1218328, 0.000000, 0.096785
mp-1237135, 2.166300, 2.164503
mp-1235784, 1.706200, 1.502266
mp-7781, 1.187800, 1.161148
mp-1183008, 4.225600, 2.225132
mp-555972, 2.163500, 2.137494
mp-27390, 5.969100, 6.697697
mp-1093592, 0.087900, 0.154008
mp-696138, 2.539500, 2.358569
mp-767807, 0.482100, 0.048838
mp-22867, 4.192000, 3.725906
mp-1095261, 0.000000, 0.011985
mp-1217502, 0.000000, -0.004840
mp-1036463, 2.684900, 2.585414
mp-1101697, 0.000000, 0.080492
mp-1191047, 0.000000, 0.103155
mp-643062, 3.645800, 5.001859
mp-27149, 2.860600, 0.955555
mp-1198771, 2.727700, 2.192577
mp-1247273, 0.000000, 0.093355
mp-1244991, 1.550300, 1.230350
mp-2797, 0.000000, 0.079028
mp-1185690, 0.000000, -0.033450
mp-2226807, 0.000000, 0.034009
mp-8301, 0.732800, -0.002261
mp-2242273, 0.699400, 0.218896
mp-766118, 0.000000, 0.254073
mp-2227275, 0.089300, 0.011015
mp-1303744, 0.000000, 0.147452
mp-1216451, 0.000000, 0.003969
mp-1192499, 2.289500, 1.978827
mp-2713127, 3.072200, 3.192821
mp-1225282, 2.430500, 2.161910
mp-755131, 0.000000, 0.093001
mp-647590, 0.055200, 1.151220
mp-862619, 0.000000, 0.033893
mp-560119, 4.861400, 2.892495
mp-32880, 0.444900, 0.170931
mp-1200829, 4.755600, 4.016438
mp-505525, 0.000000, -0.006993
mp-13982, 0.388500, 0.295474
mp-25830, 0.000000, 0.320460
mp-1187962, 0.000000, 0.028194
mp-1233220, 0.000000, 0.139595
mp-1569, 1.163700, 0.300199
mp-19281, 2.370600, 0.719846
mp-1223428, 0.000000, 0.014708
mp-562194, 3.322100, 3.099128
mp-1180280, 0.166800, 0.370030
mp-1025482, 0.000000, 0.006175
mp-771156, 0.000000, 1.040698
mp-1246116, 0.000000, -0.012164
mp-1233699, 1.583600, 2.794410
mp-13576, 0.000000, -0.025707
mp-1097348, 0.000000, 0.032973
mp-1229271, 0.620200, 1.335253
mp-676749, 0.198100, -0.000322
mp-1035690, 2.609400, 1.360256
mp-1079998, 0.000000, 0.041460
mp-861733, 0.000000, 0.045137
mp-1221647, 0.000000, -0.055824
mp-1214907, 3.209600, 2.547200
mp-1761, 0.000000, 0.017849
mp-1176155, 0.499900, 0.313800
mp-1200368, 0.059500, 0.008182
mp-766400, 0.000000, 1.275311
mp-754183, 1.743800, 1.009281
mp-23081, 0.979300, -0.001785
mp-1212930, 3.142100, 3.100998
mp-1028371, 0.000000, -0.050779
mp-28840, 0.125200, 0.046875
mp-18447, 0.940000, 1.046665
mp-1220468, 0.000000, -0.013218
mp-1221592, 0.769500, 0.069652
mp-2219348, 0.020200, 1.341153
mp-1215910, 0.000000, 0.011518
mp-1245836, 0.000000, -0.045309
mp-2219383, 0.000000, -0.012874
mp-1208825, 3.375300, 3.375814
mp-1190714, 0.000000, 0.094857
mp-1226308, 0.241100, 0.130500
mp-1226300, 0.000000, -0.002139
mp-1226653, 0.000000, -0.005166
mp-1233385, 2.022200, 2.263390
mp-683997, 0.000000, 0.687146
mp-1209089, 0.000000, -0.028109
mp-1207244, 0.000000, 0.012331
mp-1079585, 0.000000, 0.045447
mp-7583, 3.241500, 2.984154
mp-1229009, 1.659000, 3.945885
mp-1183699, 0.000000, -0.010846
mp-20162, 0.108700, 0.145010
mp-865092, 0.000000, 0.001449
mp-865260, 0.000000, 0.002985
mp-1177325, 1.137400, 1.806647
mp-1021691, 0.000000, -0.029930
mp-1210787, 0.000000, 0.001090
mp-1080463, 0.000000, 0.006622
mp-2216869, 0.121600, 1.735248
mp-1215475, 1.328100, 1.131101
mp-1224627, 3.272700, 3.846447
mp-1200214, 0.025100, 0.360791
mp-977363, 0.000000, 0.043172
mp-1519393, 2.799200, 1.063012
mp-38676, 0.000000, 0.039998
mp-18310, 0.267300, 0.036964
mp-2714151, 4.271000, 3.642492
mp-19185, 2.033300, 0.321324
mp-1112565, 2.923900, 1.102720
mp-29564, 0.000000, 0.016329
mp-1216732, 0.000000, -0.056921
mp-28344, 0.899900, 0.200243
mp-2021192, 0.000000, 0.051801
mp-6985, 0.000000, 0.017294
mp-7580, 1.837200, 1.936340
mp-1182066, 1.072700, 2.814870
mp-1246567, 0.905200, 0.652608
mp-558380, 1.599700, 1.064763
mp-1075734, 0.000000, -0.001919
mp-557537, 2.971600, 2.659905
mp-1210137, 0.000000, 2.763116
mp-1100455, 0.000000, -0.022395
mp-1189690, 0.000000, 0.013945
mp-1224708, 1.864500, 1.767196
mp-600111, 5.540700, 5.476388
mp-2223081, 0.557900, 0.619318
mp-758987, 0.310900, 0.342969
mp-1105700, 2.019600, 2.417418
mp-1201245, 0.000000, -0.043791
mp-1247047, 0.000000, 0.040030
mp-1184520, 0.000000, -0.014735
mp-2911499, 0.000000, 0.005760
mp-1214257, 2.676100, 2.570444
mp-774623, 3.205800, 3.346118
mp-1475733, 0.000000, 0.068196
mp-776080, 3.643200, 3.530359
mp-1079945, 0.000000, 0.215446
mp-571626, 0.000000, -0.028721
mp-818598, 0.000000, 0.426548
mp-763752, 0.000000, -0.022929
mp-1078539, 2.313000, 2.150285
mp-510742, 0.000000, -0.057116
mp-1195162, 0.021400, 2.449010
mp-1076874, 0.000000, 0.132403
mp-1226992, 0.000000, 0.032009
mp-1041065, 1.092300, 0.371428
mp-18965, 0.000000, 0.133835
mp-1199371, 4.568600, 5.034225
mp-768242, 0.000000, 0.056278
mp-1197431, 0.247400, 0.008827
mp-849436, 0.000000, 0.077152
mp-556996, 7.268800, 7.451322
mp-775927, 1.678100, 1.127400
mp-1022057, 0.000000, -0.040245
mp-775989, 2.301500, 1.115340
mp-1227275, 0.000000, 0.003435
mp-1197402, 0.923500, 0.474690
mp-2219569, 0.335700, 0.065403
mp-774768, 0.000000, -0.022912
mp-2228188, 0.000000, -0.008377
mp-1202494, 0.000000, -0.143544
mp-540811, 0.000000, 0.943141
mp-1221842, 0.000000, -0.089275
mp-1210214, 0.000000, 2.283805
mp-722866, 4.625700, 5.040246
mp-2210709, 0.000000, 0.653575
mp-680168, 1.328200, 1.126508
mp-754195, 0.802800, 1.335195
mp-759668, 1.567200, 1.709267
mp-1219855, 0.000000, -0.074732
mp-995193, 0.898200, 0.159289
mp-1187946, 0.000000, 0.026157
mp-722310, 0.209700, 1.328622
mp-1185177, 0.000000, 0.095955
mp-1192322, 0.000000, -0.004451
mp-34047, 0.298600, 0.111379
mp-1214441, 4.859700, 4.403598
mp-1097628, 0.000000, 0.080520
mp-1194041, 0.000000, 0.048770
mp-2766602, 0.000000, -0.021210
mp-1222275, 0.000000, 0.000425
mp-1185161, 0.000000, 0.033812
mp-979939, 0.000000, 0.039211
mp-867295, 0.000000, 0.006806
mp-27554, 0.180300, 0.409485
mp-1193478, 0.484100, 0.324604
mp-1227766, 0.060600, 0.075341
mp-646507, 0.000000, -0.000311
mp-1213293, 3.639700, 3.673139
mp-554961, 2.018000, 1.989968
mp-549695, 0.852900, 1.416925
mp-775990, 0.000000, 0.424706
mp-1246274, 0.000000, -0.065521
mp-781108, 0.000000, -0.001271
mp-30230, 2.417000, 1.762524
mp-1228664, 0.000000, 0.212329
mp-1184627, 0.000000, -0.002375
mp-1236446, 0.000000, -0.016489
mp-1228846, 2.771300, 3.490401
mp-1073599, 0.000000, -0.023261
mp-1246547, 0.000000, 0.019621
mp-1190901, 2.745600, 2.788822
mp-29428, 1.161900, 2.270275
mp-1190239, 0.000000, 0.302352
mp-1095106, 0.000000, 0.058190
mp-1179143, 0.000000, 0.042436
mp-757509, 0.007100, 0.987916
mp-675930, 0.393700, 0.110543
mp-567852, 0.000000, -0.001864
mp-800100, 0.000000, 0.074111
mp-764994, 1.014000, 0.837322
mp-1176547, 1.626300, 1.507401
mp-1213738, 0.000000, -0.088073
mp-777832, 0.261500, 1.383441
mp-770846, 1.820700, 1.580888
mp-2218436, 0.000000, 0.995908
mp-540313, 4.174800, 3.250648
mp-1207317, 0.000000, -0.010716
mp-723463, 0.606100, -0.065509
mp-758064, 2.988000, 3.073697
mp-2207630, 6.590700, 4.907664
mp-1232032, 2.493500, 2.705776
mp-752802, 0.338000, 0.786996
mp-1008903, 0.000000, 0.098392
mp-999068, 0.000000, -0.026443
mp-2234085, 1.950000, 1.425739
mp-1221865, 0.000000, 0.003940
mp-1027802, 0.883500, 0.713680
mp-1174985, 0.840800, 0.678209
mp-1210414, 2.873800, 3.264157
mp-2229691, 0.742200, 0.814800
mp-1215921, 0.000000, -0.083168
mp-1197128, 2.454900, 1.752113
mp-22919, 0.768400, 1.310852
mp-1183124, 0.000000, -0.004683
mp-753761, 2.408600, 2.113242
mp-2226844, 0.000000, 0.061925
mp-1093854, 0.000000, 0.026519
mp-1204443, 3.018500, 4.124548
mp-1204109, 0.048700, 0.177635
mp-1228442, 2.257200, 2.213426
mp-1726, 0.412700, -0.002979
mp-1212265, 0.864400, 0.315941
mp-680182, 0.554500, 0.033690
mp-760801, 1.426800, 1.575649
mp-1314136, 0.591800, 0.120017
mp-769329, 2.670200, 0.875091
mp-11565, 0.000000, 0.021677
mp-1208895, 2.224900, 1.773050
mp-1200525, 2.575200, 1.951156
mp-2218890, 0.118900, 0.018342
mp-1105069, 0.000000, 0.066871
mp-974482, 3.274000, 3.727391
mp-1181506, 0.000000, 0.016019
mp-19385, 0.000000, -0.171837
mp-998890, 0.000000, 0.074767
mp-1222163, 3.285800, 2.517266
mp-779335, 0.189700, 0.233216
mp-1213928, 3.340200, 1.823641
mp-760414, 0.000000, 0.006969
mp-10894, 0.000000, -0.003446
mp-1187944, 0.000000, 0.025348
mp-818579, 1.427300, 0.492251
mp-11011, 0.172100, 0.019748
mp-1104000, 0.000000, 0.113909
mp-554535, 4.307000, 3.427039
mp-778150, 0.140200, 0.367283
mp-1275198, 1.828500, 1.809548
mp-1199765, 0.000000, 0.019974
mp-754432, 1.369600, 0.070794
mp-1184864, 0.000000, 0.077143
mp-1075232, 0.000000, -0.003765
mp-752694, 2.229100, 1.799149
mp-1102371, 0.000000, 0.100276
mp-1022052, 0.000000, -0.031593
mp-756368, 1.616700, 2.032525
mp-2226774, 0.316200, 2.510416
mp-1199018, 2.149100, 1.924611
mp-1714, 0.696600, 0.037426
mp-1223378, 4.898000, 4.649519
mp-1274243, 0.000000, 0.052900
mp-680170, 0.811500, 1.118332
mp-571666, 5.448300, 4.652366
mp-3779, 0.000000, -0.022345
mp-17960, 3.184600, 3.479092
mp-757936, 3.176000, 3.151368
mp-1076680, 0.000000, 0.203134
mp-704186, 3.640400, 3.616629
mp-1105382, 0.000000, 0.496455
mp-1412531, 0.000000, -0.039880
mp-6294, 0.000000, 0.133911
mp-772558, 3.806100, 3.421715
mp-1039481, 0.000000, 0.013046
mp-603347, 0.000000, 0.007327
mp-1009581, 0.000000, 0.007568
mp-1235509, 0.000000, 0.393611
mp-1224620, 0.000000, -0.003752
mp-1173466, 0.000000, 1.010180
mp-1068775, 0.000000, 0.000245
mp-1218146, 0.819400, 0.071481
mp-1207238, 0.000000, 0.013884
mp-1195748, 0.000000, 0.010524
mp-1661403, 0.562400, 0.251973
mp-1196835, 2.517100, 2.563064
mp-1213872, 0.000000, 0.022432
mp-553897, 4.812800, 5.035058
mp-2714950, 2.988100, 2.797631
mp-1218344, 0.000000, -0.004453
mp-1247349, 0.000000, 0.233755
mp-763923, 0.000000, 0.194984
mp-1196375, 0.000000, -0.037871
mp-570400, 0.000000, 0.026502
mp-19308, 0.911600, 2.496036
mp-1247332, 0.000000, -0.081945
mp-14367, 2.020400, 3.743212
mp-1013878, 0.000000, 1.232917
mp-1645234, 0.000000, -0.006491
mp-22692, 0.000000, 0.040441
mp-1214964, 0.152000, 0.059113
mp-675430, 1.628700, 1.461994
mp-1028401, 0.000000, -0.011537
mp-35630, 1.347200, 1.052678
mp-755186, 2.131300, 1.897799
mp-677246, 2.689200, 2.946233
mp-975913, 0.000000, 0.043780
mp-768942, 3.511900, 3.878147
mp-758893, 0.000000, 0.000942
mp-1191568, 1.398600, 0.403879
mp-541087, 0.603500, 0.935627
mp-2229657, 1.224900, 2.116595
mp-1222118, 0.000000, 4.602927
mp-2226450, 0.450500, 0.181663
mp-860792, 2.403700, 2.174082
mp-27545, 1.712800, 0.918555
mp-1173544, 2.327800, 1.312629
mp-1190337, 0.000000, -0.014077
mp-1072888, 0.000000, -0.002548
mp-1216503, 0.000000, -0.035247
mp-625391, 4.434900, 3.370425
mp-753298, 0.000000, 0.003425
mp-1035758, 1.584700, 1.347861
mp-698293, 1.774600, 2.023046
mp-1232051, 2.047900, 1.914501
mp-1246558, 0.000000, 0.001935
mp-758559, 0.000000, 0.066194
mp-1182772, 0.172400, 0.049208
mp-1112059, 2.273100, 1.884825
mp-30217, 0.000000, 0.074112
mp-31062, 5.760800, 5.621055
mp-757987, 0.459700, 0.259709
mp-761154, 2.561200, 2.136137
mp-1175088, 0.000000, 0.245078
mp-1516392, 2.414900, 2.451741
mp-699466, 4.041300, 4.025340
mp-866153, 0.000000, -0.002807
mp-1093947, 0.197600, 0.109382
mp-1011376, 0.000000, 0.110663
