id,target,prediction
mp-1191716, 0.000000, 1.293434
mp-557022, 2.883000, 2.892552
mp-772729, 0.916200, 0.987964
mp-9951, 0.000000, -0.031756
mp-22672, 0.000000, -0.011347
mp-1220951, 2.866000, 2.866876
mp-1111737, 3.124700, 3.964630
mp-780156, 0.736200, 1.004025
mp-1160849, 3.425900, 3.354083
mp-1079408, 0.000000, -0.021508
mp-1387900, 0.000000, 0.209847
mp-1095985, 0.000000, 0.009214
mp-1247928, 0.031000, 1.808880
mp-1097424, 0.367300, 0.064890
mp-1065190, 0.000000, 0.059286
mp-740754, 0.477400, 1.328158
mp-705333, 2.686900, 2.480299
mp-1177056, 0.080600, 1.016811
mp-1031240, 3.074000, 1.587278
mp-617543, 2.754300, 1.938729
mp-1179866, 0.593400, 0.039600
mp-21489, 1.203300, 1.491235
mp-1035541, 0.155300, 0.120370
mp-557930, 5.874300, 5.682323
mp-2228342, 0.000000, 0.319657
mp-540558, 1.851200, 1.841780
mp-40066, 1.075700, -0.011862
mp-1094502, 0.000000, -0.010639
mp-1224100, 0.392200, 0.552214
mp-568240, 0.179300, 0.080365
mp-1278441, 0.000000, -0.019072
mp-1183070, 0.000000, 0.012176
mp-2239848, 0.000000, 0.056916
mp-1183707, 0.000000, -0.004097
mp-1520756, 0.804700, 0.997197
mp-1208645, 2.947600, 1.939444
mp-1032984, 4.213200, 3.849829
mp-1247373, 0.000000, -0.000365
mp-1210954, 0.399900, 0.160834
mp-1167, 9.065300, 5.598485
mp-744242, 0.000000, 1.936524
mp-1521156, 0.000000, 0.547648
mp-1219138, 0.000000, 0.080325
mp-1218566, 0.000000, 0.071342
mp-570254, 0.000000, 0.046728
mp-1202853, 1.122400, 1.637357
mp-1026772, 0.000000, -0.007123
mp-2228679, 1.820500, 1.855258
mp-2225288, 1.918400, 1.253137
mp-1516816, 0.000000, 0.030770
mp-1175140, 0.000000, -0.031938
mp-1228814, 1.146600, 1.684745
mp-757018, 2.831900, 2.618917
mp-868003, 0.000000, -0.001977
mp-1221807, 0.000000, 0.031507
mp-1021518, 0.401400, 0.027824
mp-1176982, 0.341100, 0.504216
mp-1193512, 0.002900, -0.070396
mp-690555, 0.000000, 0.027064
mp-2230926, 0.000000, 0.008295
mp-557728, 1.288500, 0.834132
mp-1048461, 0.000000, -0.084251
mp-1516700, 0.000000, -0.020866
mp-1210326, 2.615900, 2.534693
mp-675332, 0.000000, 2.359854
mp-759869, 4.022000, 3.790447
mp-694952, 1.166200, 1.170702
mp-862895, 0.000000, 0.035663
mp-10846, 0.000000, -0.044537
mp-1211807, 0.031100, 4.819844
mp-1196583, 1.351700, 0.256174
mp-1105656, 0.000000, -0.028039
mp-1522799, 0.010500, 0.048338
mp-1203509, 2.029900, 3.272654
mp-1186041, 0.000000, -0.042898
mp-608490, 2.533100, 2.223248
mp-1224791, 0.000000, -0.005779
mp-1312000, 1.620900, 0.244542
mp-1373566, 1.636900, 1.691527
mp-1042037, 4.270600, 3.915694
mp-510488, 0.000000, 0.050684
mp-1184133, 0.000000, 0.008642
mp-1225187, 0.000000, -0.060465
mp-562774, 3.138600, 3.252630
mp-2715509, 1.839200, 1.355196
mp-1101184, 0.000000, 0.678175
mp-557665, 3.231400, 3.436571
mp-756154, 0.000000, 0.904698
mp-1227207, 0.207300, 0.084789
mp-1028512, 0.000000, 0.072631
mp-1392236, 0.000000, 1.689409
mp-1376216, 1.506500, 0.701629
mp-23791, 6.057200, 5.418392
mp-1212961, 0.000000, 0.008123
mp-1245917, 0.000000, 0.368234
mp-1175753, 0.608300, 0.474868
mp-775922, 1.596400, 1.836634
mp-1225781, 0.000000, -0.012634
mp-1206429, 0.000000, -0.057389
mp-721011, 3.012500, 3.138080
mp-619461, 1.370800, 1.475163
mp-1105063, 0.000000, -0.038774
mp-18330, 0.000000, 0.129525
mp-1228068, 1.963400, 2.397644
mp-1195003, 2.768800, 2.621377
mp-6586, 6.858000, 6.751132
mp-10764, 0.000000, 0.053356
mp-1185326, 0.000000, -0.002394
mp-1077177, 0.000000, -0.029339
mp-1104827, 0.000000, -0.020011
mp-1193070, 0.101600, 0.054612
mp-1233732, 0.788000, 1.269644
mp-773435, 2.041000, 2.540496
mp-764959, 2.806600, 3.187944
mp-754736, 3.231300, 3.454635
mp-12922, 0.000000, 0.012322
mp-1246812, 0.120400, 0.177774
mp-1245551, 0.000000, 0.104872
mp-3626, 3.416000, 3.598936
mp-1211872, 0.000000, 0.981006
mp-1221935, 0.000000, -0.016593
mp-2218707, 1.188600, 1.045923
mp-18866, 2.506100, 1.687600
mp-1188049, 0.000000, 0.037393
mp-18753, 3.916400, 4.134611
mp-1224993, 0.000000, -0.033874
mp-866290, 0.000000, -0.005960
mp-1184966, 0.000000, 0.039984
mp-799536, 1.036400, 1.599305
mp-640058, 2.400900, 2.456257
mp-2713036, 2.482800, 2.403608
mp-30026, 3.180800, 3.594275
mp-1188731, 0.055000, -0.020238
mp-560608, 1.802300, 1.721517
mp-998759, 3.937100, 4.304712
mp-1247866, 2.932400, 2.768018
mp-1013749, 0.000000, 3.293977
mp-1209831, 0.000000, -0.030796
mp-12274, 0.000000, -0.017164
mp-757917, 2.889900, 2.634030
mp-1110695, 3.488700, 3.830168
mp-1187740, 0.000000, -0.018367
mp-1079351, 0.000000, 0.041654
mp-1210342, 0.000000, 0.004633
mp-1225662, 0.000000, 0.003337
mp-706836, 0.000000, 0.782437
mp-1018032, 0.018200, 0.648461
mp-11737, 4.784100, 5.111495
mp-1229270, 0.229300, 3.182548
mp-1031881, 0.011900, 0.676173
mp-1179340, 3.559300, 3.958040
mp-1212186, 0.000000, 0.723443
mp-555540, 3.183200, 3.218489
mp-1028157, 0.000000, -0.001577
mp-1078845, 3.327300, 0.532659
mp-1228642, 2.326400, 2.335544
mp-1112340, 1.905600, 1.301664
mp-1207229, 0.000000, 0.938622
mp-1214608, 3.398600, 3.528539
mp-1100680, 0.867900, 0.467228
mp-1203426, 0.237700, 0.008839
mp-961688, 0.000000, -0.001780
mp-510742, 0.000000, -0.184012
mp-1212110, 2.673800, 3.161120
mp-1213504, 0.552800, 0.590020
mp-761911, 1.064400, 1.360059
mp-1221376, 1.494600, 1.722611
mp-1233717, 0.740200, 1.684566
mp-1387972, 3.212900, 2.123008
mp-1214480, 0.024300, 0.122918
mp-998929, 1.853400, 2.507834
mp-772628, 2.276600, 2.045297
mp-1080352, 0.995600, 1.164581
mp-1234103, 1.125400, 2.005888
mp-1227150, 4.874100, 4.208271
mp-1112192, 0.000000, 0.054496
mp-1102657, 0.000000, 0.035257
mp-1207175, 0.000000, -0.028071
mp-1205011, 5.314500, 5.134974
mp-1183532, 0.000000, 0.305292
mp-1212754, 2.292500, 4.681103
mp-1095734, 0.000000, -0.055694
mp-1246948, 0.000000, -0.106224
mp-505186, 0.005400, 1.271036
mp-759714, 1.718300, 1.993809
mp-1209354, 5.115800, 4.372527
mp-2231615, 0.236800, 0.169369
mp-531782, 2.781200, 4.044826
mp-1219060, 0.000000, -0.042160
mp-1246634, 0.000000, 0.042237
mp-1183193, 0.000000, -0.028483
mp-1227577, 0.000000, -0.007756
mp-1195761, 0.033200, 0.137592
mp-1074916, 0.000000, -0.016628
mp-643930, 0.337800, 0.082140
mp-1195917, 4.715300, 5.210797
mp-1207923, 0.000000, 0.019402
mp-562735, 0.762700, 1.362973
mp-2218240, 1.466000, 1.403725
mp-1205075, 0.187600, 0.287634
mp-1209596, 0.000000, 0.151786
mp-862868, 2.574600, 2.916327
mp-1205448, 4.392200, 4.193466
mp-1094582, 0.000000, -0.027928
mp-1246337, 0.000000, 0.069876
mp-14234, 5.938200, 5.549837
mp-1206302, 0.000000, -0.034479
mp-31380, 0.000000, -0.023466
mp-8846, 0.000000, 0.387979
mp-2228331, 1.633500, 0.358711
mp-1220612, 0.000000, -0.018559
mp-1220215, 3.335600, 3.641558
mp-1235342, 1.271300, 1.786990
mp-909339, 0.000000, 0.049777
mp-1111385, 3.201500, 2.727712
mp-1212221, 0.000000, 0.026704
mp-864925, 0.000000, -0.002488
mp-1192521, 4.518000, 4.856291
mp-1522697, 0.000000, 0.720584
mp-1027760, 0.000000, 0.029302
mp-1222736, 0.000000, -0.057901
mp-6678, 1.839600, 1.090005
mp-2227184, 1.994100, 0.429322
mp-1191803, 0.471300, 0.598089
mp-1101397, 3.902500, 3.704520
mp-1212236, 0.008700, 0.032605
mp-1183768, 0.000000, -0.023608
mp-1200180, 0.000000, -0.060194
mp-1030240, 0.000000, -0.036500
mp-1181883, 0.000000, 0.307112
mp-778041, 0.000000, 0.006358
mp-2230325, 1.172100, 1.250543
mp-560716, 2.735800, 1.762727
mp-1197057, 0.027100, 0.048952
mp-1180635, 0.000000, 1.399407
mp-1196424, 1.242300, 1.537302
mp-32689, 1.475100, 0.607101
mp-1373205, 1.233700, 1.487840
mp-2218986, 0.089900, -0.044293
mp-7158, 0.000000, -0.016463
mp-1517296, 0.361600, 0.131630
mp-720572, 3.845500, 4.086952
mp-3236, 2.860000, 3.050834
mp-1215648, 0.005400, 0.387242
mp-9080, 2.161000, 2.382708
mp-1046126, 0.000000, 0.013977
mp-8255, 2.643000, 2.405161
mp-1192990, 1.903600, 2.256079
mp-753573, 3.117000, 2.621961
mp-1049278, 3.327600, 3.581297
mp-1147551, 0.779500, -0.010714
mp-1311685, 1.527100, 1.815353
mp-567555, 1.667700, 2.222975
mp-2716219, 0.176500, 1.032191
mp-1077669, 0.000000, -0.036636
mp-1216921, 0.000000, 0.031082
mp-1207436, 0.000000, -0.030230
mp-865112, 0.000000, -0.039933
mp-550117, 1.289100, 1.594344
mp-13182, 3.459300, 3.334424
mp-18808, 0.000000, 0.303446
mp-864795, 0.000000, -0.026276
mp-1209056, 0.000000, -0.032106
mp-24152, 0.000000, 0.095917
mp-1078907, 0.000000, 1.168442
mp-1200682, 3.103000, 2.952699
mp-984550, 4.607100, 4.191793
mp-1517457, 0.000000, -0.015077
mp-679951, 0.004700, 0.044684
mp-772941, 0.762100, 0.269545
mp-1194795, 3.563900, 3.444891
mp-684594, 0.000000, 0.678178
mp-759617, 0.141300, 3.767188
mp-1197977, 3.624800, 4.009594
mp-1186040, 0.000000, 0.026910
mp-1233906, 1.323600, 0.691797
mp-1219822, 0.000000, -0.063142
mp-685077, 0.000000, -0.036442
mp-1192676, 1.131200, 0.729209
mp-764715, 1.590700, 1.627299
mp-20958, 0.000000, 0.065509
mp-20949, 0.000000, -0.011547
mp-555218, 4.165200, 3.346728
mp-695582, 1.942400, 1.800282
mp-1211609, 4.597300, 4.616018
mp-1209956, 0.020700, -0.027603
mp-5127, 1.437600, 0.525554
mp-30527, 0.000000, 0.049027
mp-26163, 2.733500, 2.718073
mp-974586, 3.373100, 3.014980
mp-37334, 0.000000, 0.125970
mp-1079166, 0.000000, -0.032991
mp-1246013, 0.000000, -0.021723
mp-1186922, 0.000000, 0.079557
mp-510608, 0.326700, 0.019410
mp-772622, 0.913100, 0.990422
mp-554291, 0.615600, 1.011677
mp-949, 0.000000, -0.027212
mp-1094572, 0.000000, -0.022378
mp-1205550, 0.000000, 0.218103
mp-1205097, 0.433300, 0.606913
mp-554793, 3.588400, 2.152114
mp-709031, 1.031400, 3.311668
mp-1208384, 0.000000, -0.013789
mp-974843, 0.000000, 0.007335
mp-1042829, 0.983300, 0.195478
mp-1521065, 2.113700, 2.341637
mp-1212633, 3.195900, 2.966810
mp-1103187, 1.383900, 1.572944
mp-1259818, 1.360800, 0.561562
mp-704534, 2.864300, 3.284970
mp-1185406, 0.000000, 0.005962
mp-1209547, 0.100600, 0.020405
mp-2896839, 0.856900, 0.354906
mp-768596, 0.891000, 0.837841
mp-2748558, 0.000000, -0.039318
mp-570356, 0.000000, 0.032496
mp-758828, 0.143900, 0.054044
mp-543103, 1.926700, 0.579208
mp-1246106, 0.000000, 0.004268
mp-1177204, 0.911900, 0.981054
mp-30525, 0.102900, 1.637013
mp-1182808, 3.838500, 3.875731
mp-768396, 1.819000, 2.611384
mp-10564, 0.000000, 1.125404
mp-27612, 5.637000, 5.366229
mp-1376775, 0.075100, 0.331945
mp-1217268, 2.114000, 2.239779
mp-26717, 2.119200, 2.971906
mp-510007, 0.006600, 0.136341
mp-756134, 0.599800, 0.910082
mp-510599, 3.477500, 0.945270
mp-647374, 0.000000, 0.038026
mp-11631, 0.000000, -0.009318
mp-720895, 1.349200, 2.061064
mp-2230808, 0.000000, -0.113063
mp-1235358, 0.000000, 0.612214
mp-572674, 0.629000, 1.448338
mp-9247, 0.000000, 0.116586
mp-1339909, 0.222700, 0.094237
mp-1179916, 0.000000, -0.230905
mp-1214215, 1.176600, 0.146119
mp-26219, 3.479600, 3.782443
mp-1210020, 0.000000, -0.159253
mp-756657, 0.000000, 1.621563
mp-1185058, 0.000000, -0.014334
mp-541823, 0.149500, 0.023000
mp-1176538, 2.210500, 2.038695
mp-761001, 0.932500, 0.934092
mp-1214263, 3.090700, 4.110021
mp-24761, 4.804300, 4.612318
mp-1040297, 1.618500, 2.251829
mp-17461, 0.077500, -0.009013
mp-1016653, 0.000000, -0.036646
mp-559435, 0.000000, 0.535793
mp-1227956, 3.538100, 4.191912
mp-560060, 3.008100, 3.382905
mp-753093, 1.977500, 1.714783
mp-1207649, 2.357800, 2.133826
mp-552966, 0.945800, 1.576801
mp-1194546, 0.704700, 0.222807
mp-755007, 0.000000, 4.433533
mp-1215052, 0.035100, 0.243035
mp-1663809, 3.710900, 3.279708
mp-1103863, 0.000000, 0.015856
mp-775993, 0.000000, 0.568205
mp-885819, 0.120800, 0.206597
mp-1187912, 0.000000, -0.097110
mp-722515, 0.000000, 0.000007
mp-1227169, 3.204200, 3.300072
mp-1220124, 5.063300, 4.682971
mp-1028043, 0.000000, 0.004472
mp-1247920, 1.520300, 2.625511
mp-754940, 0.000000, 0.266821
mp-1189923, 0.000000, -0.006153
mp-27311, 2.745600, 0.428090
mp-1229274, 0.000000, 0.011518
mp-1228256, 0.000000, 2.196307
mp-18483, 3.139000, 2.927600
mp-1199781, 6.787700, 3.911325
mp-1178043, 0.000000, -0.099169
mp-1093830, 0.000000, 0.019977
mp-999488, 1.863500, 1.757205
mp-2232253, 1.911500, 2.382625
mp-12682, 0.000000, 0.042876
mp-865044, 0.000000, -0.028820
mp-21464, 0.000000, 0.000348
mp-685097, 4.414800, 4.420966
mp-1022617, 0.000000, -0.029667
mp-985475, 0.000000, 0.020915
mp-5884, 5.722100, 5.742280
mp-1120788, 0.091000, 0.091687
mp-530214, 1.280200, 0.099357
mp-11487, 0.000000, -0.005808
mp-12689, 0.000000, -0.013379
mp-1221658, 0.000000, 0.019498
mp-1174270, 0.561200, 0.173141
mp-1186717, 0.000000, 0.054987
mp-1194844, 0.996700, 0.138261
mp-1218837, 0.647000, 0.542717
mp-1876, 0.089400, -0.068234
mp-40502, 2.388500, 1.499924
mp-1205736, 1.229900, 1.898169
mp-2789, 2.826500, 0.177585
mp-1522927, 0.000000, -0.010442
mp-1202784, 0.000000, -0.033708
mp-1186834, 0.000000, -0.014751
mp-1103226, 0.314800, 0.537192
mp-31969, 1.084700, 0.552649
mp-1246250, 0.000000, -0.081539
mp-1186449, 0.000000, 0.035400
mp-1205141, 0.000000, 0.000635
mp-1071868, 0.000000, 2.720556
mp-972120, 0.155900, 0.085036
mp-2712748, 1.823100, 2.079458
mp-850972, 0.566400, 0.298511
mp-1227740, 0.753200, 0.713944
mp-1245711, 0.000000, -0.044023
mp-1080022, 0.000000, 0.046607
mp-1195097, 1.911300, 2.044563
mp-1226935, 0.119800, 0.608680
mp-28759, 2.796100, 2.799422
mp-1183747, 0.000000, -0.009207
mp-1518975, 2.022900, 1.261558
mp-1246575, 0.000000, -0.014979
mp-1084826, 0.000000, -0.043122
mp-1041454, 0.000000, 0.025523
mp-1176451, 1.103800, 0.611189
mp-757571, 0.000000, -0.127139
mp-623837, 4.728000, 5.061430
mp-977436, 0.000000, 0.032731
mp-1096503, 0.208100, 0.041161
mp-1177912, 0.085900, 1.677769
mp-1222098, 0.000000, -0.026721
mp-695043, 3.768000, 4.024683
mp-24523, 4.398100, 4.798471
mp-2716168, 2.818500, 3.075695
mp-14578, 1.748000, 2.141896
mp-1198887, 0.000000, 0.074864
mp-690844, 0.000000, 1.494857
mp-756965, 0.885400, 0.043340
mp-1102100, 0.000000, 1.196583
mp-1228493, 0.763500, 0.247744
mp-1074637, 0.000000, -0.014597
mp-2714941, 3.055300, 2.940071
mp-1217673, 1.560900, 0.631954
mp-977561, 0.000000, -0.010631
mp-1199631, 1.491300, 1.849663
mp-887355, 0.000000, -0.024906
mp-1233419, 2.058900, 2.323454
mp-1211793, 0.000000, 0.854970
mp-1040876, 2.787300, 1.770612
mp-1215919, 0.000000, 0.595178
mp-1227540, 4.349900, 4.864232
mp-504503, 0.000000, 0.130593
mp-1008673, 0.000000, 0.019909
mp-2226807, 0.000000, -0.008276
mp-20720, 0.000000, 0.005289
mp-735475, 1.715100, 3.759897
mp-1113057, 1.744700, 2.330168
mp-996999, 0.000000, -0.025781
mp-766507, 0.425800, 2.215806
mp-780258, 1.998600, 2.183961
mp-1210561, 0.323400, 1.565433
mp-1348355, 0.000000, -0.042657
mp-1180136, 0.000000, 0.551496
mp-1096167, 0.004000, 0.014970
mp-1084778, 0.000000, 0.192183
mp-1228670, 0.013100, 0.782099
mp-4492, 0.000000, -0.003459
mp-972591, 0.000000, -0.005206
mp-1174644, 0.535000, 0.399388
mp-1026386, 0.000000, 0.012192
mp-1114161, 0.000000, 0.247664
mp-1235382, 0.000000, 5.184967
mp-2230044, 0.981500, 1.118252
mp-1293011, 1.705100, 1.217461
mp-11557, 0.000000, 0.042791
mp-1029843, 0.000000, 0.133209
mp-1100171, 0.000000, 0.019860
mp-699146, 2.451000, 4.114701
mp-756987, 1.024700, 1.523194
mp-757267, 1.860900, 2.370349
mp-818591, 1.646000, 2.269766
mp-1209163, 0.374400, 0.048667
mp-1099611, 0.000000, -0.107005
mp-1221214, 0.000000, -0.005457
mp-561145, 0.054000, 1.936663
mp-1366075, 0.000000, 0.653311
mp-1026388, 0.000000, 0.004767
mp-1223485, 0.000000, 0.000593
mp-752747, 1.592100, 2.144438
mp-1217801, 0.950800, 1.397283
mp-542475, 0.000000, 0.086111
mp-14698, 0.000000, -0.018173
mp-772493, 0.000000, 2.221576
mp-1046342, 0.000000, -0.051621
mp-1203289, 1.663300, 2.193115
mp-1096100, 0.000000, 0.035265
mp-1080858, 0.696700, 0.857863
mp-532524, 2.091200, 2.251195
mp-1181523, 1.431200, 2.305181
mp-2713376, 3.004100, 3.043215
mp-3274, 0.000000, -0.042141
mp-1030331, 0.527000, 0.485511
mp-1193732, 1.422100, 1.827921
mp-1214855, 0.282300, 0.043830
mp-756863, 0.829900, 0.524822
mp-753558, 1.436900, 1.619913
mp-1045947, 0.000000, 0.875717
mp-1187064, 0.000000, 0.032627
mp-978797, 0.000000, 0.082466
mp-1041163, 0.000000, -0.014497
mp-2901869, 2.234200, 1.662966
mp-27484, 0.571700, 0.144911
mp-686747, 1.796100, 2.045050
mp-1219177, 0.000000, 0.031297
mp-30469, 0.000000, -0.016982
mp-758400, 0.322500, 0.218057
mp-29062, 5.508900, 5.761691
mp-1179675, 0.361800, 0.223357
mp-1222071, 0.000000, -0.034023
mp-22696, 0.000000, -0.003280
mp-865597, 0.000000, 0.034064
mp-570236, 0.000000, -0.014374
mp-1194583, 0.910600, 1.104793
mp-850939, 0.021800, 0.594000
mp-1247306, 0.000000, 0.116718
mp-541434, 2.299000, 1.672025
mp-1178303, 0.255800, 1.233889
mp-1177635, 0.292300, 0.592806
mp-9600, 0.000000, 0.027755
mp-1199652, 0.188800, -0.187124
mp-807001, 2.175900, 2.021744
mp-1031344, 0.080000, 0.195102
mp-1272966, 0.000000, 0.347434
mp-1102917, 0.000000, 0.046865
mp-1175853, 0.560100, 0.488810
mp-1229006, 0.000000, -0.181511
mp-1187039, 0.000000, -0.031143
mp-20023, 0.000000, -0.000353
mp-1195399, 2.232700, 2.103829
mp-1199583, 0.000000, 0.055742
mp-755095, 0.000000, 0.864733
mp-2715235, 3.597400, 3.935536
mp-1037407, 0.000000, 0.576570
mp-883522, 0.000000, 0.284410
mp-17335, 3.191200, 3.036171
mp-972170, 0.000000, 0.069676
mp-22916, 4.089500, 4.531076
mp-757748, 0.783600, 0.510329
mp-677152, 1.577000, 1.302353
mp-1044174, 0.492900, 1.407820
mp-1190845, 4.070300, 3.640281
mp-1221632, 0.456900, -0.012488
mp-1095714, 0.000000, 0.021376
mp-1219483, 0.000000, 0.004699
mp-29584, 0.885100, 0.644881
mp-30535, 0.000000, 2.847568
mp-1226027, 0.000000, -0.045839
mp-19907, 0.000000, 0.017535
mp-1206540, 0.000000, -0.007573
mp-26197, 1.819200, 0.868493
mp-30117, 1.369000, 1.374774
mp-2741293, 0.000000, 2.981544
mp-1177625, 2.415100, 2.096293
mp-1187799, 0.000000, -0.018052
mp-1102441, 0.000000, 0.120291
mp-22008, 0.000000, -0.012978
mp-1202473, 2.755900, 2.115057
mp-1097590, 0.000000, -0.024958
mp-984544, 0.000000, 0.015642
mp-554903, 4.386800, 4.228631
mp-753040, 1.063500, 1.663543
mp-1245640, 2.261400, 2.759531
mp-7914, 3.980000, 3.427717
mp-1037391, 2.957300, 3.501240
mp-1189263, 1.300500, 1.804036
mp-3708, 0.000000, -0.060138
mp-707811, 5.783200, 5.517458
mp-1182039, 0.000000, 1.105202
mp-756281, 6.078900, 5.958261
mp-569939, 0.550000, 0.537642
mp-557548, 2.467800, 2.641846
mp-1021383, 0.000000, 0.004405
mp-2715242, 2.571800, 2.506214
mp-999317, 0.000000, 0.057744
mp-1205767, 0.292800, 0.038700
mp-2713148, 1.038800, 1.389632
mp-1204121, 1.310600, 1.309196
mp-1301334, 0.421700, 0.158532
mp-1102285, 2.833800, 2.784138
mp-974591, 0.000000, -0.001100
mp-1210253, 0.000000, 0.087050
mp-697784, 0.000000, -0.123955
mp-867165, 0.000000, 0.021976
mp-1223989, 0.000000, -0.002809
mp-18978, 0.000000, 0.176263
mp-1037409, 0.000000, 0.145142
mp-2230742, 0.560100, 0.303548
mp-757256, 3.291300, 3.718744
mp-1225447, 2.434100, 2.810449
mp-560826, 5.424400, 5.589106
mp-1177935, 0.000000, 0.271284
mp-779605, 0.826100, 1.256114
mp-1176519, 0.000000, 0.949526
mp-1178951, 0.000000, 0.390748
mp-560790, 5.021000, 4.640924
mp-867317, 0.000000, 0.052128
mp-10155, 0.633100, 0.676711
mp-1396010, 1.214800, 0.484158
mp-1234886, 0.000000, 0.111127
mp-20792, 0.000000, -0.031086
mp-1371664, 0.804300, 0.042025
mp-2222877, 0.000000, -0.186793
mp-5454, 0.000000, -0.011570
mp-1066254, 0.000000, 0.021528
mp-849804, 2.951300, 2.559604
mp-1018097, 2.119800, 3.057663
mp-2230009, 0.735300, 0.953842
mp-21609, 0.264500, 0.104539
mp-652804, 1.136700, 1.974919
mp-1022637, 0.000000, -0.026308
mp-753899, 2.103200, 1.327234
mp-1186900, 0.000000, 0.087871
mp-743548, 0.753800, 2.646655
mp-1218694, 0.000000, -0.100377
mp-5711, 0.000000, -0.022738
mp-757098, 0.000000, 0.008594
mp-2232621, 0.309200, 1.225680
mp-862911, 0.000000, 0.031972
mp-1190908, 0.000000, -0.045115
mp-568523, 1.336200, 2.346346
mp-2714708, 3.473300, 3.552856
mp-1207912, 0.000000, 3.335198
mp-1517426, 3.279700, 2.724520
mp-1184367, 0.000000, 0.072933
mp-765027, 0.000000, -0.026459
mp-1247490, 0.000000, -0.028792
mp-1350563, 1.342300, 0.470923
mp-427, 0.000000, -0.043771
mp-1863, 1.451900, 0.611975
mp-1183684, 0.000000, -0.084319
mp-1205035, 0.029200, 1.570232
mp-981200, 0.000000, -0.003854
mp-776832, 0.000000, 0.078596
mp-1211101, 0.000000, 0.715272
mp-1233415, 1.096500, 1.396014
mp-1039764, 3.670500, 3.183879
mp-865494, 0.000000, -0.030239
mp-644103, 3.202200, 3.283337
mp-1209441, 2.091000, 2.539406
mp-27511, 4.182600, 3.009925
mp-22065, 0.000000, -0.047918
mp-554971, 0.000000, 2.510709
mp-978273, 0.000000, 0.008788
mp-1176285, 1.274700, 0.364389
mp-1443834, 2.258900, 2.451341
mp-531793, 4.029700, 3.999748
mp-9842, 4.197600, 3.730706
mp-1208570, 2.111800, 1.654502
mp-1229160, 1.429800, 1.564907
mp-546111, 1.244200, 1.418540
mp-13954, 5.883900, 5.908201
mp-2217336, 0.502200, 0.068366
mp-1213625, 0.000000, 0.023709
mp-1031413, 0.397000, 1.304132
mp-30234, 0.000000, -0.062258
mp-1097659, 0.000000, -0.010351
mp-764613, 4.006600, 3.619881
mp-1014347, 0.000000, -0.098448
mp-1183184, 0.000000, 0.040001
mp-2228651, 1.979000, 1.618867
mp-1207118, 2.537600, 2.536057
mp-1518182, 0.000000, 0.063685
mp-1019078, 0.000000, 0.111690
mp-1180279, 6.471900, 6.048827
mp-556551, 2.993000, 3.457991
mp-1048855, 1.565500, 0.476826
mp-1201060, 4.060900, 3.917038
mp-1105483, 0.000000, -0.039751
mp-1028147, 0.000000, -0.028037
mp-679989, 2.133300, 2.388152
mp-1023253, 0.000000, -0.002160
mp-1196651, 0.804100, 0.853638
mp-1245071, 0.286900, 0.183082
mp-1519994, 0.237500, 0.005406
mp-1101942, 0.000000, 0.004636
mp-504996, 0.009100, 1.391127
mp-1196908, 0.055700, -0.009721
mp-1104254, 0.000000, 1.040582
mp-14017, 0.389400, 0.121050
mp-1232341, 0.000000, 1.337232
mp-849633, 0.011600, 0.212890
mp-556429, 1.727700, 2.034226
mp-867744, 0.000000, -0.007922
mp-2219152, 0.955300, 0.961416
mp-760805, 2.124300, 1.154423
mp-1104448, 3.803100, 2.690003
mp-1201870, 2.047600, 2.186285
mp-1220250, 0.000000, 0.015402
mp-977353, 0.000000, 0.054026
mp-972380, 0.000000, -0.029887
mp-1095061, 0.000000, 0.016553
mp-1182488, 0.000300, 0.045049
mp-1211544, 0.884800, 2.685309
mp-755945, 0.000000, -0.071476
mp-1521688, 3.486000, 3.758692
mp-10756, 0.000000, -0.042576
mp-1221716, 0.000000, 0.019388
mp-1185462, 0.000000, -0.006558
mp-3540, 3.128300, 2.985694
mp-1019612, 1.680200, 1.541463
mp-554821, 3.502400, 3.312813
mp-777445, 1.824000, 1.843851
mp-1184012, 0.000000, 0.067453
