id,target,prediction
mp-699459, 5.499600, 5.094897
mp-17240, 4.803100, 4.185274
mp-2224763, 0.599700, 0.083665
mp-755298, 0.000000, 2.759641
mp-972048, 0.000000, 0.015842
mp-1208262, 0.000000, -0.005186
mp-1028353, 0.000000, -0.027060
mp-1518560, 0.738300, 0.111210
mp-1177051, 1.163600, 1.072722
mp-1195107, 1.540100, -0.021650
mp-1101573, 0.986200, 1.031104
mp-28774, 3.511400, 3.600379
mp-1097096, 0.000000, 0.003100
mp-1208736, 1.794900, 0.966090
mp-983587, 0.000000, 0.014275
mp-1244969, 0.112900, 1.063958
mp-977405, 0.000000, -0.004674
mp-1408926, 0.000000, 0.084446
mp-1208434, 0.000000, 0.004541
mp-8870, 3.552600, 3.315580
mp-1228799, 0.458200, 0.232103
mp-808857, 0.000000, 0.409313
mp-1024037, 0.000000, 0.678629
mp-1021319, 0.000000, -0.043728
mp-769418, 1.107200, 1.076322
mp-1211990, 1.333600, 1.202679
mp-1206456, 0.000000, 0.097818
mp-1222447, 4.653100, 4.607321
mp-2219515, 0.011400, 0.048364
mp-1174845, 0.000000, 0.086416
mp-1211427, 4.308700, 3.848570
mp-1525492, 0.000000, 7.828065
mp-2230684, 0.435100, 0.079361
mp-1033146, 0.367700, 1.267557
mp-2225385, 0.000000, -0.041461
mp-1369848, 0.000000, 0.030983
mp-1220053, 0.000000, 0.022921
mp-1205012, 0.000000, 0.001585
mp-2218244, 1.795400, 1.599400
mp-1026767, 0.000000, -0.019783
mp-558483, 2.312000, 0.127798
mp-1013726, 2.191400, 1.827162
mp-1187837, 0.000000, -0.004761
mp-1030988, 0.146300, 0.654490
mp-626565, 2.619400, 2.149218
mp-1235495, 0.000000, 0.055094
mp-2226909, 0.000000, 0.005841
mp-1229112, 0.000000, -0.013251
mp-1078548, 0.000000, -0.038442
mp-1208972, 0.000000, -0.072160
mp-643367, 0.000000, 0.647422
mp-1211421, 3.999200, 3.838245
mp-1215219, 0.000000, -0.010499
mp-2206511, 1.091900, 0.410320
mp-775284, 1.595200, 0.742741
mp-1211712, 0.000000, -0.044799
mp-1097421, 0.000000, 0.015115
mp-1214280, 0.000000, 0.158638
mp-573030, 2.458200, 2.563542
mp-862991, 0.000000, -0.009931
mp-1104318, 0.416700, 0.077876
mp-989196, 1.855400, 2.182548
mp-1207879, 0.000000, -0.028896
mp-1018633, 0.000000, -0.007189
mp-2219108, 0.000000, 0.013099
mp-1030146, 0.549600, 0.143793
mp-561127, 1.500100, 2.529778
mp-1191699, 0.346100, 0.091887
mp-1233088, 0.198000, 1.609510
mp-1228671, 1.838500, 2.110188
mp-1187100, 0.000000, 0.043718
mp-773627, 0.000000, 0.194264
mp-2232894, 0.235700, 0.161018
mp-1246773, 0.790000, 1.699862
mp-694989, 0.000000, -0.009857
mp-1190968, 3.496200, 3.635202
mp-744814, 2.755000, 2.483820
mp-1026503, 0.000000, -0.026851
mp-2219747, 0.804800, 0.449430
mp-2714326, 3.454300, 3.139668
mp-1031499, 3.158100, 2.644853
mp-1213549, 1.640300, 2.207751
mp-530184, 2.923400, 2.137695
mp-1028165, 0.000000, -0.041092
mp-1079509, 0.000000, 2.487668
mp-757945, 3.653600, 3.342558
mp-1063755, 0.000000, 0.179728
mp-1147574, 0.000000, 0.048693
mp-756785, 1.740000, 1.865618
mp-1404142, 0.000000, 0.685454
mp-2225378, 0.000000, 0.022011
mp-1112379, 3.383400, 2.938493
mp-1208598, 0.000000, -0.058269
mp-1042984, 0.000000, 0.201745
mp-1183045, 0.000000, 0.305886
mp-694945, 0.000000, 0.001564
mp-1024974, 0.000000, 0.002452
mp-569753, 0.000000, 0.120003
mp-1204439, 0.057100, 0.078924
mp-905, 6.042900, 4.802944
mp-30481, 0.000000, -0.014894
mp-1111081, 0.000000, -0.020618
mp-1247358, 0.000000, 0.710915
mp-1221630, 0.000000, -0.005278
mp-758505, 0.000000, 0.033497
mp-1225966, 0.000000, -0.049351
mp-1218257, 0.000000, 0.000145
mp-1211073, 0.003500, 0.638284
mp-2714329, 0.034200, 0.612707
mp-1028827, 0.000000, 0.068506
mp-1047802, 2.167300, 1.049907
mp-723034, 0.561000, 0.974395
mp-1194154, 0.000000, -0.001017
mp-1220750, 0.000000, -0.001997
mp-542274, 0.630200, 1.844802
mp-777622, 3.452600, 3.291080
mp-1522449, 0.000000, 0.083678
mp-561441, 4.094100, 4.231499
mp-2228265, 0.000000, 0.352786
mp-1222179, 0.000000, 0.092231
mp-1520833, 0.000000, 0.072834
mp-1522152, 0.430800, 0.168716
mp-1196038, 5.657000, 5.378203
mp-558046, 2.782800, 2.415252
mp-2715417, 3.983400, 3.706815
mp-1202419, 0.101100, 0.705847
mp-1210552, 0.000000, 0.136630
mp-864947, 0.000000, -0.009118
mp-29515, 6.445000, 6.785174
mp-24623, 3.087100, 2.764059
mp-1215277, 0.000000, -0.034141
mp-866074, 0.000000, 0.001481
mp-759284, 1.597900, 0.205441
mp-1048842, 2.303300, 1.637902
mp-13588, 6.355300, 5.560095
mp-17856, 0.000000, -0.036277
mp-1196054, 4.274900, 3.582835
mp-2714374, 3.714800, 3.136153
mp-1103567, 0.000000, -0.052801
mp-554919, 2.563900, 2.991010
mp-1238971, 0.570000, -0.011324
mp-21003, 0.000000, -0.049597
mp-1222265, 0.000000, -0.003255
mp-1210621, 0.000000, 0.070219
mp-1232255, 2.163700, 2.378566
mp-1198111, 0.065900, 0.012227
mp-764842, 2.186000, 1.730155
mp-1216944, 2.598200, 1.470382
mp-1220260, 3.452200, 3.626502
mp-886588, 0.000000, 0.017916
mp-1196965, 0.000000, -0.018918
mp-1192733, 5.154300, 5.047112
mp-1639489, 0.808100, 0.104164
mp-1239167, 0.142200, 0.004408
mp-680388, 0.000100, 0.259237
mp-2217646, 2.666500, 2.656661
mp-1097143, 0.000000, -0.019719
mp-1046809, 0.000000, 0.045606
mp-568177, 0.369400, 0.090575
mp-21221, 0.000000, 0.001464
mp-2230035, 0.000000, 0.051293
mp-1093716, 0.076200, 0.009653
mp-684800, 0.000000, 0.012548
mp-2715757, 1.686300, 1.247319
mp-1409205, 0.000000, 0.067758
mp-18905, 0.000000, 0.290327
mp-695995, 2.904900, 3.215271
mp-1099221, 0.952200, 2.033952
mp-1043738, 0.023600, 0.647542
mp-1213882, 1.532100, 0.760422
mp-2716471, 2.195400, 2.108147
mp-25839, 0.129500, -0.080000
mp-1232171, 0.000000, 0.613208
mp-1097520, 0.143600, 0.063498
mp-2647075, 4.999300, 3.922799
mp-569606, 0.000000, -0.014283
mp-775206, 0.000000, 1.672883
mp-558702, 3.455600, 2.341386
mp-1183652, 0.000000, 0.007288
mp-1208174, 2.115200, 2.235852
mp-643378, 0.176000, 0.271091
mp-10023, 0.000000, -0.009778
mp-979339, 0.000000, 0.025794
mp-1079079, 0.000000, -0.016756
mp-1181183, 0.638700, 0.048864
mp-1191837, 3.501600, 3.261210
mp-1187245, 0.000000, -0.019995
mp-557890, 3.140100, 1.714023
mp-1031348, 0.916500, 1.415918
mp-1103128, 0.000000, -0.038268
mp-1202603, 1.506600, 2.193015
mp-1079657, 0.000000, 0.225030
mp-1073592, 0.000000, -0.016726
mp-1223163, 0.000000, 0.105031
mp-768741, 0.806300, 0.814063
mp-557535, 0.835900, 0.849211
mp-647606, 0.000000, 0.830120
mp-1518497, 0.000000, 0.224249
mp-1228584, 2.468200, 1.093813
mp-2217595, 0.000000, 0.130619
mp-1385907, 2.862800, 2.524996
mp-1213148, 0.000000, -0.008717
mp-983602, 0.000000, 0.036239
mp-11222, 0.000000, -0.000367
mp-1216866, 0.000000, -0.007691
mp-758841, 0.048100, 0.008540
mp-1195036, 0.000000, -0.002922
mp-22537, 0.000000, 0.003539
mp-735536, 2.424600, 2.272089
mp-2741, 7.115700, 6.211784
mp-570957, 1.261300, 1.476988
mp-774922, 3.157000, 2.445537
mp-1111878, 2.038600, 2.365531
mp-1210036, 0.000000, 2.196268
mp-1187782, 0.000000, 0.010334
mp-1212508, 0.000000, -0.028727
mp-1209975, 0.941300, 1.844998
mp-21094, 1.213800, 0.292236
mp-1221220, 2.355700, 2.197088
mp-1222776, 0.000000, 0.164980
mp-7250, 0.000000, -0.001416
mp-2682, 0.000000, 0.001309
mp-29066, 0.000000, -0.013234
mp-554001, 1.193500, 2.036468
mp-2715200, 1.683100, 1.927175
mp-1102817, 0.000000, -0.007565
mp-1188109, 0.000000, 0.002282
mp-31166, 1.528200, 1.598353
mp-755880, 0.153700, 0.941272
mp-1096664, 0.151400, 0.048541
mp-1070264, 0.000000, -0.028588
mp-1218281, 0.000000, -0.012742
mp-773136, 0.745100, 0.884405
mp-560585, 2.244100, -0.087011
mp-1218115, 0.000000, 0.176931
mp-1214336, 0.000000, 0.009880
mp-807569, 0.000000, 0.054276
mp-554423, 5.678400, 5.239204
mp-863408, 3.035500, 2.806054
mp-734466, 1.198300, 0.087092
mp-1186618, 0.000000, 0.005294
mp-21643, 0.000000, -0.030029
mp-552162, 0.000000, -0.005653
mp-1103963, 0.000000, -0.011579
mp-1518179, 2.919700, 2.805143
mp-1189076, 0.000000, 0.002430
mp-685233, 0.000000, 0.100511
mp-1199305, 0.100500, 0.193746
mp-1379601, 0.025700, 0.056033
mp-780873, 0.000000, 0.026648
mp-1223396, 3.035500, 1.793918
mp-574239, 0.000000, -0.077334
mp-542027, 2.787200, 2.166937
mp-2716432, 2.998300, 2.951208
mp-1013642, 0.192700, 0.567977
mp-1187379, 0.000000, -0.008126
mp-1080210, 0.664000, 0.097814
mp-1227266, 2.360800, 2.384908
mp-1225194, 0.000000, -0.029910
mp-775239, 3.114900, 2.979978
mp-560918, 1.038300, 2.203862
mp-29070, 1.821100, 0.226114
mp-10469, 0.000000, -0.011403
mp-1217731, 2.114400, 1.867671
mp-1518599, 0.000000, 0.061195
mp-27005, 1.419400, 0.755956
mp-1044221, 0.861500, 1.314170
mp-774617, 0.000000, 0.351536
mp-1246961, 0.000000, -0.013725
mp-1224374, 0.427100, 0.103789
mp-1285, 0.646400, -0.017081
mp-1095906, 0.091800, 0.021752
mp-1209539, 0.000000, -0.096486
mp-884044, 0.082400, 0.138498
mp-761057, 2.800400, 2.595374
mp-1029288, 0.053900, -0.077676
mp-7999, 4.931000, 4.750638
mp-643245, 1.276300, 0.311762
mp-1102067, 0.000000, -0.000452
mp-8268, 0.000000, 0.045411
mp-1078907, 0.000000, 0.091351
mp-1178024, 2.370200, 2.299616
mp-772060, 0.898600, 1.058616
mp-565203, 0.000000, -0.022606
mp-1199601, 2.499600, 2.141907
mp-9998, 0.000000, -0.056883
mp-1196968, 7.264000, 6.798384
mp-1191561, 0.000000, -0.020616
mp-1232722, 0.491600, -0.067774
mp-1205100, 0.000000, 1.077985
mp-1102039, 0.000000, -0.020051
mp-1049236, 3.716900, 3.242810
mp-1275690, 1.093400, 1.302312
mp-2230227, 0.000000, 0.078272
mp-10247, 0.000000, -0.027599
mp-756777, 0.000000, 1.594301
mp-1207871, 0.000000, 2.895416
mp-1026719, 0.000000, -0.029565
mp-1197688, 4.726100, 5.605935
mp-2217717, 0.000000, -0.102386
mp-640889, 0.400500, 0.361604
mp-2716117, 4.283200, 4.469198
mp-20288, 0.079900, 2.814233
mp-1245229, 1.492800, 2.007799
mp-1047480, 0.936200, 0.055425
mp-766458, 2.804200, 2.727982
mp-23538, 0.047700, 0.114818
mp-772516, 2.825300, 2.703787
mp-1211547, 3.725700, 0.729303
mp-1224585, 0.000000, 1.186145
mp-1181649, 0.000000, 0.131386
mp-5990, 5.201500, 5.325573
mp-1226072, 0.000000, -0.025774
mp-1226646, 0.000000, -0.042204
mp-1211681, 3.385700, 3.065687
mp-1227742, 0.713100, 0.184843
mp-26757, 2.670400, 2.762144
mp-2220263, 0.997700, 0.922736
mp-1025448, 0.000000, -0.003810
mp-1039552, 0.000000, -0.012712
mp-5241, 2.159700, 1.958725
mp-530164, 4.574700, 4.566489
mp-560949, 3.962800, 4.080553
mp-758313, 2.588600, 3.113335
mp-757508, 0.000000, 0.076887
mp-1205752, 5.995800, 0.330015
mp-776574, 1.522400, 1.584979
mp-568548, 0.000000, -0.015846
mp-1212341, 0.000000, -0.000899
mp-1102099, 0.000000, -0.028134
mp-2712729, 3.058100, 3.032203
mp-1187732, 0.000000, -0.024865
mp-1110632, 0.624900, 0.550039
mp-1096575, 0.288500, -0.018044
mp-571518, 1.916900, -0.046787
mp-698362, 2.708300, 3.043600
mp-1147572, 0.000000, -0.135989
mp-1102975, 0.000000, -0.022853
mp-755454, 0.017100, 0.056330
mp-773918, 0.917700, 0.881020
mp-540895, 3.593000, 3.099374
mp-773010, 0.856300, 0.636013
mp-29203, 0.000000, 0.122210
mp-1206494, 0.000000, -0.015133
mp-1078832, 0.000000, -0.028597
mp-1038287, 0.938100, 1.433665
mp-778593, 0.621400, 0.225964
mp-1223147, 0.000000, -0.011267
mp-22679, 0.000000, 0.007003
mp-1210089, 0.000000, 0.073216
mp-541689, 1.430500, 2.287678
mp-754681, 0.329600, 0.233897
mp-1248436, 0.000000, 0.597004
mp-1176290, 0.000000, 0.224841
mp-1220041, 0.000000, 0.010551
mp-1218350, 0.000000, 0.031743
mp-1202414, 1.383500, 1.377738
mp-1042677, 1.423600, 1.110499
mp-7977, 2.928100, 3.400266
mp-720815, 3.062600, 2.278348
mp-867756, 0.000000, 0.002473
mp-1190646, 0.025700, -0.040768
mp-1218599, 0.000000, 0.000982
mp-1222952, 0.000000, -0.014683
mp-1014005, 0.000000, -0.037671
mp-12245, 3.037000, 2.951191
mp-766035, 0.000000, 1.310553
mp-1175960, 0.260600, 0.471806
mp-1214303, 4.853300, 6.015471
mp-756060, 1.524600, 1.495038
mp-2816, 0.000000, 0.001695
mp-1186898, 0.000000, -0.013338
mp-1106244, 0.000000, 0.230514
mp-1046359, 0.000000, 0.407502
mp-1091407, 0.000000, -0.038684
mp-1359624, 0.674100, 0.516827
mp-1667041, 0.770900, 0.910522
mp-9767, 0.000000, 0.076629
mp-1181718, 0.768700, 0.159140
mp-1021351, 0.000000, -0.028272
mp-1096442, 0.000000, 0.017934
mp-1225215, 0.000000, -0.023320
mp-1218493, 0.000000, 1.407816
mp-674388, 0.113000, 0.053183
mp-696174, 3.182700, 3.626417
mp-1041750, 2.629800, 3.293045
mp-1190769, 0.000000, -0.030009
mp-1207784, 0.000000, 0.030750
mp-1220971, 0.000000, -0.016967
mp-2714319, 2.185300, 2.022741
mp-758315, 0.182000, 0.037939
mp-1209802, 0.000000, 0.002123
mp-1201539, 3.152300, 2.749778
mp-1222023, 0.000000, -0.010480
mp-1246231, 0.000000, -0.020548
mp-1039368, 0.000000, -0.008106
mp-1200624, 0.021300, 0.946814
mp-1214307, 1.153800, -0.067611
mp-9037, 2.228400, 2.048342
mp-1641618, 0.722800, 0.890798
mp-1239226, 0.000000, 0.032441
mp-9251, 0.000000, 0.304008
mp-558396, 3.025200, 2.942877
mp-1106033, 0.000000, -0.013309
mp-1185063, 0.000000, -0.023766
mp-867810, 0.000000, 0.008335
mp-559025, 0.982800, 1.453563
mp-2228809, 0.232100, 0.106278
mp-568008, 0.000000, 2.011674
mp-1025219, 0.000000, 0.017472
mp-1216871, 0.000000, -0.008720
mp-1224761, 0.000000, -0.030463
mp-778135, 3.059500, 2.848452
mp-2217615, 3.379200, 2.997716
mp-1044623, 1.936500, 2.153869
mp-492, 0.000000, 0.020192
mp-1045008, 0.000000, -0.056255
mp-1389398, 0.000000, 0.116375
mp-772407, 1.133800, 1.161840
mp-1227316, 2.940200, 2.251755
mp-764274, 3.420200, 2.715461
mp-1219945, 0.000000, -0.014506
mp-1516258, 2.971600, 2.252354
mp-1074291, 0.000000, -0.029058
mp-1221974, 0.000000, 0.039094
mp-1517150, 3.419400, 2.994789
mp-569569, 0.106900, 4.362014
mp-1245410, 2.069200, 1.369318
mp-759637, 1.784900, 2.542560
mp-1227618, 0.000000, 0.182199
mp-1220908, 5.058400, 4.760482
mp-2230410, 0.000000, 0.360795
mp-1097287, 0.000000, -0.003312
mp-776979, 0.678300, 1.110939
mp-600, 0.000000, -0.047474
mp-1189218, 0.000000, 0.029061
mp-541880, 1.540000, 1.741832
mp-1236393, 0.000000, 3.930774
mp-4323, 0.000000, -0.015450
mp-1229176, 3.837200, 3.914246
mp-1351757, 0.000000, 0.004297
mp-768345, 4.011900, 3.826867
mp-1534, 0.000000, 0.089936
mp-1215411, 0.000000, 0.019386
mp-768383, 0.601200, 2.023917
mp-1210310, 0.463000, 0.100675
mp-1076399, 0.000000, 0.000569
mp-974464, 0.000000, 0.279186
mp-1087241, 0.259600, 0.400068
mp-1175059, 0.000000, 0.054812
mp-28393, 1.662100, 1.816193
mp-1187440, 0.000000, 0.029474
mp-807122, 0.319700, 0.074461
mp-1097573, 0.000000, 0.028573
mp-1031004, 3.864900, 2.611285
mp-1212138, 0.310400, 3.922202
mp-1097012, 0.000000, 0.135963
mp-1177507, 0.967500, 1.533603
mp-755792, 3.974000, 3.529243
mp-1019774, 0.170800, 4.308440
mp-1207152, 0.000000, -0.014792
mp-1518485, 0.895900, -0.011155
mp-7084, 0.422400, 0.035691
mp-1196691, 3.916800, 3.378445
mp-1111326, 1.081700, 1.456965
mp-1219744, 0.000000, 0.016385
mp-1175514, 0.000000, 0.065979
mp-1101481, 0.000000, -0.011028
mp-1212245, 0.000000, -0.012312
mp-29404, 0.000000, 0.008038
mp-1026779, 0.000000, -0.027039
mp-17024, 1.954800, 2.610856
mp-540736, 4.583500, 4.040657
mp-30273, 4.445100, 4.954413
mp-1095768, 0.027100, 0.013590
mp-1197924, 0.000000, -0.016617
mp-1210228, 0.000000, -0.020633
mp-1095838, 0.000000, 0.062524
mp-1327088, 2.667500, 3.159691
mp-1188411, 0.174600, 0.248470
mp-1043771, 0.298300, -0.122990
mp-1173276, 0.000000, -0.004965
mp-1045516, 0.073100, 0.049482
mp-11834, 0.000000, -0.025919
mp-4288, 0.000000, -0.002802
mp-1218033, 0.000000, 0.014071
mp-766267, 4.221200, 3.872682
mp-1211237, 0.000000, 0.008805
mp-1223357, 0.000000, -0.002314
mp-760823, 0.000000, 2.558665
mp-1181496, 0.000000, -0.018157
mp-1210074, 0.000000, 1.900045
mp-1233144, 0.000000, 0.025262
mp-1097449, 0.000000, -0.034200
mp-777310, 2.563500, 2.959906
mp-759206, 3.014100, 3.090259
mp-600216, 0.000000, -0.033686
mp-1306224, 0.351100, -0.011038
mp-1207392, 0.000000, 0.004009
mp-764941, 1.522700, 1.405359
mp-695554, 2.065200, 2.689555
mp-11237, 0.000000, -0.028756
mp-722684, 5.662600, 5.464039
mp-757395, 0.000000, 0.050249
mp-1196860, 0.475000, 0.142858
mp-541806, 0.000000, 2.204689
mp-1210082, 0.000000, -0.021701
mp-1516731, 0.138600, 0.035756
mp-1226932, 0.037200, 0.123842
mp-26555, 0.988900, 1.395095
mp-1187756, 0.000000, -0.012819
mp-13308, 0.000000, 0.010639
mp-38818, 0.000000, -0.010496
mp-1016873, 3.661200, 4.847560
mp-2219201, 0.000000, 0.155530
mp-1218375, 0.000000, 0.041771
mp-776458, 0.000000, 0.536629
mp-1247151, 0.584800, -0.011264
mp-1411449, 0.000000, 0.038567
mp-2219412, 0.085000, 0.037739
mp-571216, 0.000000, 0.033001
mp-1210357, 0.000000, 2.567742
mp-686726, 1.855500, 1.702443
mp-1027884, 0.000000, -0.029311
mp-1101970, 0.000000, -0.020691
mp-19501, 0.414500, 0.414738
mp-1035173, 0.093400, 0.402537
mp-1517627, 0.000000, -0.037545
mp-2219301, 0.000000, 0.054985
mp-2715558, 2.926400, 3.081611
mp-1284127, 0.000000, 0.035281
mp-9587, 0.000000, 0.016911
mp-1183806, 0.000000, -0.004026
mp-1211725, 3.429600, 3.191959
mp-540332, 0.000000, 1.078073
mp-1221743, 0.176600, 0.192065
mp-1210585, 0.000000, 0.078895
mp-694966, 0.000000, 1.466158
mp-1225614, 0.000000, -0.006585
mp-570953, 0.000000, 0.008245
mp-2044217, 0.000000, 0.003578
mp-1035767, 0.002600, 2.988193
mp-23290, 1.791700, 1.189228
mp-1182701, 0.450400, 0.340919
mp-1207821, 1.137700, 1.111612
mp-864972, 0.000000, -0.021705
mp-1212054, 4.950000, 4.950184
mp-1046, 0.000000, -0.005691
mp-1402840, 1.165000, 1.041437
mp-2730, 0.000000, -0.059432
mp-771318, 0.000000, 0.565553
mp-2033990, 5.116200, 4.314267
mp-1197932, 0.000000, -0.010796
mp-1197341, 3.385900, 3.439708
mp-1219977, 0.000000, 0.042035
mp-1219649, 3.196300, 2.496487
mp-2716145, 1.982000, 1.788100
mp-1232287, 2.107900, 1.963449
mp-1175930, 0.627900, 0.375705
mp-1212052, 0.005300, 0.137733
mp-1202442, 0.933100, 0.021210
mp-608016, 0.000000, 1.040405
mp-1094049, 0.752500, -0.049678
mp-10311, 0.000000, -0.022255
mp-1183708, 0.000000, 0.010931
mp-762224, 0.000000, -0.002118
mp-752712, 2.064200, 1.714580
mp-2231610, 0.000000, 0.036196
mp-12240, 6.948300, 7.499743
mp-643656, 0.136000, 1.987835
mp-1403563, 0.000000, 0.041317
mp-7322, 0.000000, 0.151601
mp-776394, 2.726400, 2.645642
mp-669364, 2.433900, 0.918260
mp-1212368, 4.431300, 4.555956
mp-1523327, 3.324400, 3.117682
mp-1147540, 0.000000, 0.906626
mp-1223168, 0.000000, -0.004642
mp-1344076, 0.000000, 0.136279
mp-570514, 2.609000, 2.303579
mp-1178729, 1.209100, 1.114727
mp-1210401, 0.000000, 0.101817
mp-1112941, 0.438700, 0.393748
mp-2218356, 0.000000, 0.260935
mp-21231, 3.543600, 1.338943
mp-676985, 0.000000, 0.109932
mp-1281631, 3.590200, 3.718443
mp-541211, 2.669700, 1.602552
mp-771347, 0.000000, -0.083891
mp-1220759, 0.000000, -0.046388
mp-1180486, 0.000000, 0.269435
mp-560092, 3.805300, 3.504044
mp-1213591, 0.000000, -0.016733
mp-1235194, 0.000000, -0.028831
mp-707276, 4.267000, 3.967178
mp-1191058, 0.000100, -0.000925
mp-754459, 1.762000, 1.857847
mp-27657, 5.639000, 5.764960
mp-17077, 6.810000, 6.716474
mp-1184536, 0.000000, 0.014296
mp-1102539, 0.000000, 0.354340
mp-1233638, 1.949800, 2.057966
mp-1195746, 4.499800, 3.468315
mp-1385921, 0.000000, -0.013930
mp-2230209, 0.906300, 1.145409
mp-1232987, 0.000000, 1.433005
mp-1076848, 0.000000, 0.031276
mp-1196964, 1.466100, 1.297263
mp-1096541, 0.000000, 0.013538
mp-1037059, 0.433700, 0.754388
mp-1112369, 4.771500, 4.858427
mp-1245930, 0.000000, 0.046872
mp-1216091, 0.000000, -0.008772
mp-19227, 0.036700, -0.013346
mp-447, 0.000000, -0.040585
mp-1523017, 0.000000, -0.000437
mp-2716343, 1.577800, 1.858345
mp-1223889, 0.000000, 0.015768
mp-7774, 0.361800, 0.530973
mp-864889, 0.000000, -0.018351
mp-28130, 1.509600, 1.053472
mp-1078956, 0.000000, -0.023033
mp-1207770, 0.000000, 0.003702
mp-1172831, 0.261000, 0.036129
mp-10102, 2.476900, 1.390166
mp-849331, 1.033800, 0.033221
mp-2222863, 0.000000, -0.002953
mp-27805, 3.021900, 2.369246
mp-11541, 0.000000, -0.029812
mp-1209150, 0.000000, -0.007177
mp-1181338, 0.000000, 0.015505
mp-777615, 3.461800, 3.546027
mp-25303, 0.995500, 0.435751
mp-1191147, 0.000000, -0.020823
mp-1179270, 1.981600, 2.060048
mp-542776, 0.000000, -0.019470
mp-1080796, 0.000000, -0.010527
mp-1229254, 2.435400, 2.298108
mp-1184718, 0.000000, 0.019357
mp-1244946, 0.043900, 0.009295
mp-18932, 3.646200, 3.139924
mp-1186353, 0.000000, 0.001247
mp-26187, 4.202000, 4.082187
mp-1214900, 2.767700, 3.717875
mp-776110, 2.676800, 3.395649
mp-2416, 7.545700, 7.439738
mp-1194462, 0.338000, 0.101506
mp-2715879, 2.203300, 2.134471
mp-2229993, 1.457300, 1.653092
mp-1197943, 0.000000, -0.098055
mp-1104365, 0.000000, 0.010295
mp-643069, 4.323700, 4.011062
mp-1176053, 0.091500, 0.183863
mp-1235718, 0.080700, 1.025337
mp-568880, 0.000000, -0.018767
mp-2217944, 0.531300, 0.707851
mp-755040, 0.000000, -0.029631
mp-1036193, 0.000000, 0.223948
mp-1226390, 0.000000, 0.012601
mp-1202834, 4.492200, 3.928705
mp-1194285, 1.963400, 2.366970
mp-861128, 0.720100, 0.492782
mp-1223603, 0.916200, 3.388239
mp-1210087, 0.000000, 0.093430
mp-1228441, 0.017000, 0.025560
mp-1021666, 0.000000, -0.025007
mp-1072085, 0.000000, 0.003614
mp-1208126, 0.000000, -0.022346
mp-1020118, 4.800600, 4.095088
mp-1177911, 0.299300, 0.381714
mp-2767662, 0.000000, 0.038523
mp-831190, 2.333400, 2.011615
mp-5170, 0.000000, -0.017069
mp-1276783, 0.038100, 1.891526
mp-1104405, 0.000000, 0.132953
mp-578752, 0.926600, 0.222739
mp-1112663, 3.008500, 3.044389
mp-1101705, 1.361700, 1.535648
mp-1025272, 0.000000, -0.026282
mp-1181886, 3.556600, 3.430677
mp-1048678, 0.000000, -0.044456
mp-5342, 0.962200, 1.032278
mp-1022650, 0.000000, -0.029823
mp-40873, 1.643200, 0.515094
mp-22151, 0.000000, -0.035732
mp-759664, 4.135700, 3.675290
mp-1064282, 0.000000, -0.080692
mp-1204707, 1.725700, 2.584767
mp-1096735, 0.145200, 0.047051
mp-1246107, 0.814000, 0.613122
mp-1029396, 1.545700, 0.262441
mp-778474, 1.198900, 1.153840
mp-1202377, 2.829800, 2.594899
mp-571222, 4.257500, 3.719632
mp-1519929, 0.653600, 0.042623
mp-1202945, 0.328000, 1.911908
mp-32352, 0.935600, 0.713651
mp-2715649, 2.609600, 2.648022
mp-2370, 0.000000, -0.029867
mp-752487, 2.138400, 1.801373
mp-1209187, 4.279400, 4.382013
mp-1233098, 0.635900, 0.688556
mp-1228884, 4.151700, 4.339790
mp-1031681, 0.497200, 1.684262
mp-1174606, 1.004500, 0.724900
mp-781613, 0.000000, 0.006205
mp-760804, 0.000000, 0.982387
mp-1064459, 0.000000, 1.999911
mp-1305060, 0.065400, 0.357318
mp-975219, 0.000000, 0.026578
mp-758763, 3.204400, 3.085605
mp-1209346, 0.000000, 0.006582
mp-1099272, 0.000000, 0.004196
mp-1209219, 2.291900, 2.135489
mp-1213878, 0.000000, 0.010505
