id,target,prediction
mp-1209055, 0.000000, -0.020999
mp-765085, 0.000000, 0.300791
mp-885334, 0.000000, 0.450101
mp-1103187, 1.383900, 1.683516
mp-1205140, 0.000000, 0.000598
mp-1519731, 2.285600, 1.470783
mp-2712998, 3.544900, 3.169440
mp-1226946, 0.000000, -0.067052
mp-694947, 0.000000, 0.073997
mp-1185267, 0.000000, -0.037931
mp-725961, 0.000000, 0.260832
mp-766045, 1.615700, 1.551620
mp-861630, 0.000000, -0.056453
mp-1246137, 0.019800, -0.025505
mp-560489, 3.120500, 2.892424
mp-1103174, 0.000000, -0.046531
mp-1235619, 0.767600, 0.670333
mp-530539, 0.001600, 0.291905
mp-1025866, 0.417800, 0.473325
mp-1093988, 0.000000, -0.052014
mp-1111996, 2.237500, 2.004236
mp-22240, 0.000000, 0.007719
mp-1211008, 0.000000, -0.181887
mp-611316, 2.659300, 2.552351
mp-2714877, 2.087300, 1.678770
mp-1206882, 0.000000, -0.039535
mp-557105, 3.440500, 3.124431
mp-1049224, 0.000000, -0.057598
mp-1101562, 2.476100, 1.160996
mp-9259, 4.532400, 4.399791
mp-1079295, 0.000000, 0.027803
mp-541073, 2.439500, 1.441378
mp-7232, 2.068900, 2.090026
mp-1044915, 5.002500, 5.477136
mp-4409, 0.000000, -0.171439
mp-2217367, 0.000000, 0.094578
mp-6246, 5.157300, 2.878911
mp-1222203, 0.037800, 2.186063
mp-759332, 1.378200, 0.836371
mp-13365, 0.000000, -0.000869
mp-672055, 2.610600, 2.196233
mp-1070907, 0.000000, 0.004777
mp-753651, 3.717700, 4.046978
mp-1192499, 2.289500, 3.120286
mp-1185262, 0.000200, -0.038117
mp-1205699, 3.455600, 3.524204
mp-31464, 0.000000, 0.007807
mp-861912, 0.000000, -0.005293
mp-1018275, 0.833400, 0.308405
mp-1228466, 3.849500, 3.810876
mp-1225335, 0.000000, -0.018743
mp-1218444, 0.000000, 0.082431
mp-1333743, 0.560700, 0.239481
mp-1188151, 0.000000, 0.012424
mp-1030146, 0.549600, 0.474316
mp-862615, 0.000000, -0.030412
mp-752544, 0.952700, 1.057746
mp-1192947, 0.000000, 0.028011
mp-1183959, 0.000000, 0.002506
mp-1236204, 0.000000, -0.226396
mp-778873, 0.000000, 3.658332
mp-531197, 0.000000, -0.039105
mp-567200, 0.000000, -0.010663
mp-1216596, 0.757400, 0.250722
mp-1038357, 0.000000, 0.485646
mp-1386496, 0.000000, -0.162766
mp-1522824, 0.000000, -0.092860
mp-755280, 0.968400, 1.071287
mp-1100897, 2.279300, 1.317420
mp-1227659, 0.000000, 0.007717
mp-2228735, 0.523800, 0.797704
mp-756527, 0.305600, 0.883647
mp-29384, 2.429100, 2.077414
mp-1216077, 0.000000, 0.003939
mp-1250185, 1.044800, 1.498532
mp-2240337, 2.806500, 3.125419
mp-1518996, 1.101000, 1.658633
mp-779091, 1.181700, 1.819717
mp-753679, 0.662800, 0.098225
mp-1034098, 2.146800, 2.567508
mp-2242061, 0.000000, 0.099470
mp-1387504, 0.711700, 0.350890
mp-722246, 6.595700, 6.711268
mp-1026887, 0.000000, -0.017489
mp-1246684, 0.000000, 0.088115
mp-1105167, 0.000000, -0.225822
mp-2219639, 1.330700, 0.837999
mp-337, 0.000000, 0.009115
mp-1184273, 1.167300, 1.018144
mp-1219094, 0.060500, -0.050205
mp-1188623, 2.542600, 2.071676
mp-1184760, 0.000000, 0.180560
mp-1213380, 1.420400, 0.846034
mp-1041856, 1.998600, 2.191370
mp-20380, 0.000000, -0.032278
mp-1223114, 0.000000, -0.034231
mp-2218222, 0.244600, 0.373747
mp-18815, 3.046000, 2.748344
mp-1094267, 0.000000, 0.028989
mp-2230324, 0.226000, 0.048534
mp-755755, 0.000000, -0.017349
mp-1228910, 0.000000, 0.012849
mp-1189902, 0.000000, 0.001251
mp-759169, 0.000000, 0.229363
mp-764827, 0.761700, 0.241994
mp-1199363, 0.000000, 3.276160
mp-2713365, 2.643900, 1.967630
mp-35683, 0.988900, 2.615038
mp-1218030, 3.671100, 4.095380
mp-1198490, 1.878300, 0.720438
mp-1183453, 0.000000, 0.013027
mp-510274, 0.000000, 0.013042
mp-21177, 0.000000, -0.008942
mp-18513, 0.000000, 0.705675
mp-1811371, 0.000000, 0.637979
mp-22492, 0.000000, -0.007752
mp-1177735, 0.394100, 2.168123
mp-557112, 3.630700, 3.651719
mp-1195758, 0.000000, 0.044869
mp-1193604, 5.352400, 6.044588
mp-1043103, 0.216900, 0.128277
mp-1216505, 0.000000, 0.019253
mp-714972, 0.000000, -0.060272
mp-684496, 0.000000, 0.208982
mp-863081, 1.980300, 2.295292
mp-1028366, 0.000000, -0.030917
mp-779090, 1.158800, 1.058246
mp-16523, 0.000000, 0.006722
mp-1200724, 3.888400, 5.076756
mp-13118, 0.000000, -0.021173
mp-759605, 4.130700, 4.348383
mp-999120, 0.000000, 0.011149
mp-1079085, 0.000000, -0.001939
mp-1079836, 2.599400, 1.007366
mp-1216717, 0.000000, -0.136582
mp-6217, 4.233400, 4.464097
mp-1187296, 0.000000, -0.093464
mp-1207777, 0.000000, -0.018566
mp-759019, 0.124900, 0.432669
mp-767456, 1.271300, 1.106308
mp-1187483, 0.000000, -0.033450
mp-1220485, 1.151300, 0.920264
mp-6632, 4.236800, 4.368013
mp-1185757, 1.296200, 1.923080
mp-1104317, 0.000000, -0.009060
mp-21976, 0.029100, 0.479649
mp-1185781, 0.000000, 0.004453
mp-1516537, 0.000000, -0.053774
mp-2778, 0.000000, 0.009477
mp-1221671, 0.657200, 0.463969
mp-1187520, 0.000000, -0.033183
mp-2715179, 1.985000, 1.977992
mp-2223043, 0.000000, 0.083988
mp-2714488, 3.260500, 3.132004
mp-27184, 3.259000, 3.575006
mp-1096731, 0.000000, -0.065024
mp-1113143, 0.000000, 0.180118
mp-14043, 0.000000, -0.019229
mp-571594, 1.356600, 1.486448
mp-1201935, 5.125900, 5.143185
mp-1222652, 0.000000, -0.059376
mp-831186, 3.390200, 2.935332
mp-2714227, 2.397700, 1.833123
mp-30440, 0.000000, 0.030343
mp-1175673, 0.000000, 0.052429
mp-3346615, 4.908800, 4.801447
mp-2716105, 2.875500, 2.667752
mp-626554, 4.202100, 4.943511
mp-1298606, 2.049100, 2.069316
mp-1216207, 0.000000, -0.064874
mp-758554, 0.730300, 0.592017
mp-20944, 1.396600, 2.375653
mp-1190815, 0.000000, 0.249525
mp-1008785, 0.607200, -0.116006
mp-1227896, 0.960800, 0.787394
mp-1105536, 0.000000, -0.001237
mp-1215228, 0.000000, -0.009315
mp-569478, 0.000000, -0.001906
mp-570158, 3.932300, 3.464658
mp-1211511, 0.000000, 0.061234
mp-1021350, 0.000000, -0.021682
mp-1190515, 0.011200, 0.549279
mp-1224475, 0.000000, -0.043567
mp-1102554, 0.257600, -0.102929
mp-1043030, 1.870700, 1.761416
mp-1018176, 0.000000, -0.047068
mp-1202931, 3.836500, 4.420596
mp-1225944, 2.726300, 2.417437
mp-1048859, 1.315000, 1.622589
mp-556097, 0.000000, -0.105960
mp-1223680, 3.437100, 3.124945
mp-983594, 0.000000, 0.050847
mp-1173276, 0.000000, -0.038551
mp-1079313, 0.000000, -0.022934
mp-16183, 1.295100, 1.458497
mp-19497, 3.943300, 3.895947
mp-766096, 0.000000, -0.119104
mp-865602, 0.000000, -0.031761
mp-556646, 2.690600, 2.183055
mp-1204422, 4.970000, 4.968689
mp-1198552, 2.678400, 2.945780
mp-850902, 0.000000, -0.036976
mp-1226503, 0.000000, 0.008622
mp-721017, 4.540000, 3.899475
mp-12593, 0.000000, -0.028019
mp-27317, 3.874100, 3.747050
mp-1351567, 0.000000, 0.239164
mp-861527, 2.287700, 2.772268
mp-1202250, 0.009700, 0.317332
mp-28753, 0.000000, -0.137030
mp-554269, 3.244100, 0.849043
mp-2714439, 3.170400, 2.951986
mp-1218274, 0.000000, -0.055536
mp-1639498, 0.391300, 0.640363
mp-1523150, 0.000000, -0.021225
mp-27442, 0.168500, -0.103128
mp-754462, 0.994500, 0.945144
mp-24573, 4.455800, 3.731646
mp-865964, 0.000000, -0.050998
mp-1519336, 0.526400, 0.382461
mp-1207139, 5.364600, 5.729975
mp-669560, 0.684300, -0.004353
mp-651750, 2.403500, 2.447925
mp-2217164, 1.226700, 1.077056
mp-558550, 1.778700, 1.266385
mp-980947, 0.000000, 0.007369
mp-27156, 1.853300, 2.099494
mp-1232341, 0.000000, 1.245078
mp-1579322, 2.231500, 1.654631
mp-865981, 0.000000, 0.007909
mp-1021285, 0.000000, -0.015324
mp-607, 0.000000, -0.050269
mp-1221255, 3.577000, 3.388060
mp-777377, 0.158100, 0.249916
mp-1235768, 1.530400, 0.630878
mp-1223633, 0.000000, -0.055374
mp-1112894, 1.352400, 1.333196
mp-770502, 1.655200, 0.265302
mp-684935, 0.000000, 0.918465
mp-754077, 0.000000, 0.145263
mp-1208584, 0.446000, 0.070602
mp-726315, 0.000000, 1.701979
mp-776992, 0.829800, 0.823435
mp-625998, 4.268700, 3.841938
mp-1183539, 0.000000, -0.257384
mp-1102067, 0.000000, -0.010998
mp-755432, 0.000000, -0.052861
mp-1176965, 0.041200, 0.296899
mp-1398291, 0.000000, 0.050888
mp-2229452, 0.000000, -0.061879
mp-2716107, 2.134300, 1.880362
mp-861269, 0.000000, 0.004666
mp-1183990, 0.000000, -0.075633
mp-5605, 0.000000, -0.001420
mp-677074, 0.000000, 0.107773
mp-1247376, 0.000000, -0.042412
mp-1225796, 0.000000, -0.137508
mp-1075184, 0.000000, 0.025690
mp-1077545, 0.000000, 1.145938
mp-12710, 0.000000, -0.030848
mp-1214408, 2.820900, 1.234416
mp-1196802, 6.349600, 5.568577
mp-757601, 0.000000, 0.108455
mp-4908, 0.000000, 0.049903
mp-1267433, 0.204100, 0.071673
mp-607818, 0.251900, 0.107183
mp-2232116, 0.196100, 0.257459
mp-1233129, 0.000000, 0.085467
mp-1203320, 0.389600, 1.182382
mp-1042105, 1.317000, 0.655338
mp-1025017, 0.000000, -0.025025
mp-1034287, 2.102300, 2.830943
mp-1175753, 0.608300, 0.558276
mp-753508, 1.299400, 1.268715
mp-1185875, 0.000000, 0.052013
mp-1112446, 3.621400, 3.437585
mp-776006, 0.019000, 0.663761
mp-10638, 0.000000, 0.002968
mp-752721, 0.000000, -0.082189
mp-746030, 3.582100, 3.858136
mp-1190020, 1.116200, 2.305643
mp-1028341, 0.000000, -0.029478
mp-864962, 0.000000, -0.018661
mp-10897, 0.000000, 0.005271
mp-771060, 4.025800, 1.829278
mp-781681, 0.000000, 0.213772
mp-978807, 0.000000, 0.011062
mp-1227049, 2.919200, 2.698416
mp-1047522, 0.000000, -0.028888
mp-1028184, 0.000000, -0.034499
mp-2498, 0.000000, 0.004800
mp-541339, 4.618700, 5.076042
mp-25266, 1.798300, 0.645134
mp-19474, 3.459900, 3.716711
mp-778768, 0.000000, -0.005145
mp-797, 0.000000, -0.021227
mp-769468, 0.000000, 1.511002
mp-583052, 1.161300, 1.211529
mp-707466, 6.419000, 6.180850
mp-585038, 0.025900, -0.076783
mp-1228282, 0.845700, 0.494850
mp-1220527, 0.000000, -0.031682
mp-1184144, 0.000000, -0.005037
mp-2714641, 3.510100, 2.853200
mp-1192819, 4.018500, 4.123204
mp-12059, 0.000000, -0.061542
mp-998176, 1.750800, 1.547708
mp-720868, 4.391300, 4.293687
mp-1184160, 0.000000, 0.932392
mp-2218853, 0.005200, -0.039604
mp-14629, 0.043300, 0.010490
mp-756943, 2.668100, 2.243541
mp-557970, 0.000000, -0.121396
mp-1179154, 0.000000, -0.179192
mp-1187807, 0.000000, -0.008999
mp-1201096, 2.585500, 2.802604
mp-31370, 3.301400, 4.131775
mp-1246329, 1.034600, 0.614134
mp-1336298, 0.146300, 0.460408
mp-574653, 5.407900, 2.035193
mp-1208101, 0.328000, 0.131942
mp-773140, 0.336500, 0.014995
mp-561216, 0.000000, -0.050829
mp-25225, 0.000000, -0.067848
mp-1207316, 0.169900, 0.046677
mp-1096031, 0.018700, -0.011829
mp-1100368, 0.836100, 0.390078
mp-1080729, 0.000000, -0.082203
mp-557563, 2.198200, 3.318910
mp-1521753, 3.282200, 2.971075
mp-1211236, 0.000000, -0.017123
mp-1223454, 1.246600, 0.215905
mp-759347, 3.567200, 2.942568
mp-676880, 0.000000, -0.053969
mp-758836, 1.740400, 1.815420
mp-31071, 0.000000, -0.040191
mp-1035394, 2.171500, 3.179446
mp-1190911, 2.242400, 2.456762
mp-1020012, 3.027200, 2.093622
mp-1187625, 0.000000, -0.014247
mp-1219763, 0.000000, 0.023277
mp-18554, 3.187100, 2.926602
mp-865374, 0.000000, 0.006099
mp-1306095, 1.312900, 1.331939
mp-1350669, 0.575400, 0.128770
mp-1208357, 0.274900, -0.001082
mp-1028032, 0.000000, -0.037979
mp-759443, 2.712400, 2.959551
mp-1042009, 2.176700, 2.655827
mp-561374, 3.152200, 3.357784
mp-2713311, 2.151400, 1.659073
mp-1120769, 0.000000, -0.028233
mp-2232135, 0.764100, 1.405844
mp-768387, 1.226400, 1.499232
mp-735824, 0.846500, 1.812688
mp-1102476, 0.075100, 0.017227
mp-1111965, 2.511300, 2.967821
mp-1187847, 0.000000, 0.000758
mp-1219950, 0.000000, 0.015193
mp-556451, 4.415900, 4.898625
mp-1113099, 3.313300, 2.126787
mp-23587, 4.357200, 4.435680
mp-695175, 1.838400, 2.195219
mp-1372329, 0.000000, -0.231920
mp-1182381, 3.984500, 3.771437
mp-1027511, 0.157600, -0.047395
mp-17391, 0.000000, -0.058363
mp-1032862, 3.646600, 2.818055
mp-764652, 1.234100, 1.997418
mp-1206338, 0.000000, -0.112673
mp-558347, 4.228800, 3.542030
mp-1078856, 0.000000, -0.048459
mp-1202790, 2.403600, 2.345256
mp-1213586, 0.051500, -0.015534
mp-2712594, 2.410900, 1.876952
mp-676586, 0.000000, -0.026212
mp-1018806, 0.839000, 0.447263
mp-1192626, 0.000000, 0.001551
mp-20089, 0.000000, -0.068528
mp-697551, 2.773500, 2.543148
mp-1187015, 0.000000, 0.006585
mp-1195752, 0.000000, 0.031290
mp-1262600, 2.444500, 4.152346
mp-1100370, 2.018900, 1.484837
mp-1219179, 0.000000, -0.185170
mp-865511, 0.120800, 0.661933
mp-1186190, 0.000000, -0.026807
mp-1019728, 0.000000, 0.012643
mp-1204479, 0.430200, 0.124078
mp-560374, 0.000000, 0.307543
mp-1352343, 0.000000, 0.057041
mp-1080348, 0.738600, 0.904427
mp-634062, 2.490000, 2.920546
mp-1246533, 0.000000, 0.076663
mp-1199764, 2.470500, 0.365363
mp-17466, 0.000000, 0.024774
mp-677, 0.000000, -0.086544
mp-1016904, 0.000000, 0.114424
mp-1206916, 0.000000, 0.031047
mp-760125, 0.842600, 0.971870
mp-1224241, 0.000000, -0.078088
mp-980055, 0.000000, -0.033699
mp-1029946, 0.000000, -0.078329
mp-2228295, 0.000000, -0.019195
mp-1101518, 2.412400, 3.573959
mp-1199675, 0.010900, 1.760492
mp-1223747, 2.671000, 2.981198
mp-980749, 0.000000, -0.046340
mp-1120753, 0.000000, -0.043916
mp-754435, 0.000200, 4.157043
mp-760250, 3.013600, 3.558994
mp-1220600, 0.000000, -0.032778
mp-1094625, 0.000000, -0.008563
mp-1181494, 2.094700, 1.720894
mp-569373, 0.000000, -0.032771
mp-2715751, 3.809700, 4.156801
mp-1105663, 0.000000, -0.033589
mp-33112, 0.000000, -0.027168
mp-560127, 3.314300, 3.412298
mp-18717, 0.000000, -0.000335
mp-21602, 0.000000, 0.110500
mp-1185610, 0.000000, -0.003464
mp-1516607, 1.947800, 2.134589
mp-1233098, 0.635900, 1.041329
mp-558998, 2.686700, 0.607576
mp-777775, 0.000000, 3.264778
mp-650858, 1.350900, 1.972848
mp-570738, 2.474400, 2.780929
mp-644, 0.171600, 0.892277
mp-1027070, 0.000000, -0.034534
mp-542090, 0.000000, 4.242883
mp-1197752, 0.000000, 0.264424
mp-684769, 0.044600, -0.076355
mp-560097, 3.297500, 3.390203
mp-1246944, 0.000000, -0.221540
mp-1147535, 0.000000, 1.726813
mp-1210651, 0.000000, 0.020015
mp-1221032, 2.432000, 1.442802
mp-1178600, 0.000000, 0.401299
mp-1222747, 1.562700, 0.946807
mp-1224387, 3.321200, 3.093179
mp-1364109, 0.891700, 1.269784
mp-1576, 0.000000, -0.011839
mp-1207167, 0.000000, 0.214889
mp-1191077, 0.000000, -0.116926
mp-2217244, 0.000000, 0.009050
mp-1027996, 0.000000, -0.051676
mp-17704, 4.607300, 4.579874
mp-1017086, 0.000000, -0.011905
mp-571499, 0.000000, -0.037320
mp-1267031, 4.409400, 3.787237
mp-1076633, 0.218600, -0.124316
mp-623092, 1.964900, 3.187386
mp-1073308, 0.000000, 0.036479
mp-1025001, 0.000000, -0.021981
mp-1516290, 0.000000, -0.103614
mp-1518364, 0.000000, -0.217864
mp-2241898, 0.000000, -0.156346
mp-623460, 0.000000, 0.014850
mp-1074413, 0.000000, 0.011732
mp-1198354, 0.000000, 0.052120
mp-1178509, 3.666900, 3.870058
mp-8995, 0.247800, -0.011697
mp-2715798, 0.925200, 0.853759
mp-1236597, 0.000000, 0.367188
mp-1383356, 0.832900, 0.573164
mp-556424, 2.232500, 2.290536
mp-1212527, 0.000000, -0.121790
mp-730691, 1.930700, 1.883638
mp-15257, 0.341100, 0.288445
mp-22149, 0.000000, 0.046576
mp-1097090, 0.000000, 0.000661
mp-1181454, 1.589100, 0.296967
mp-1093552, 0.073600, 0.001822
mp-752867, 0.722600, 1.537571
mp-20340, 0.000000, -0.112707
mp-1206499, 0.000000, -0.146445
mp-555336, 5.806000, 4.744677
mp-556865, 5.939000, 5.481118
mp-1205681, 0.574000, 0.259286
mp-971979, 0.000000, -0.044508
mp-1523159, 2.110900, 2.064808
mp-757633, 1.092900, 0.906642
mp-1210700, 0.392800, 0.008672
mp-1047859, 4.165000, 4.948008
mp-863366, 0.588600, 0.822357
mp-685138, 0.000000, -0.017691
mp-1187786, 0.000000, 0.007214
mp-1179889, 0.000000, 0.028853
mp-2233214, 0.000000, 1.030762
mp-698616, 0.718200, 1.516364
mp-1645095, 0.690400, 0.086203
mp-1386972, 0.000000, 0.075754
mp-1641817, 0.216100, 0.104673
mp-1211822, 2.228500, 3.032704
mp-758151, 0.235000, 0.093137
mp-1183691, 0.000000, -0.052980
mp-757910, 2.869700, 0.070791
mp-1215519, 0.000000, -0.041166
mp-696778, 0.000000, -0.013961
mp-1189342, 0.000000, 0.002248
mp-675013, 0.000000, 0.115139
mp-7113, 0.595600, 0.005357
mp-1187124, 0.000000, -0.006073
mp-1227126, 0.000000, -0.001407
mp-1232991, 0.000000, 1.950349
mp-867159, 0.000000, -0.050068
mp-1222090, 0.271800, 0.007542
mp-1031550, 0.176100, 0.774564
mp-1008875, 0.000000, -0.102540
mp-626073, 4.590100, 4.540348
mp-1179065, 0.000000, 0.050827
mp-1197402, 0.923500, 0.455802
mp-13937, 0.000000, 0.033026
mp-1275904, 0.943800, 0.229903
mp-557835, 2.985900, 3.860953
mp-14568, 6.800500, 6.542548
mp-1030333, 0.060600, -0.010582
mp-1246149, 1.781800, 1.032355
mp-1216633, 0.000000, -0.076113
mp-2228923, 0.000000, 0.689748
mp-1203150, 0.000000, -0.006647
mp-1188474, 0.000000, 0.341064
mp-1407214, 0.000000, -0.079920
mp-829755, 0.018500, -0.123294
mp-976047, 0.000000, -0.027600
mp-1195927, 0.000000, -0.000825
mp-504861, 0.000000, 0.019582
mp-1023286, 0.000000, -0.041402
mp-28633, 0.892700, 0.930069
mp-1223437, 0.000000, 0.019567
mp-756500, 3.953000, 3.836495
mp-753315, 3.474600, 4.082247
mp-773030, 0.000000, 3.151561
mp-685365, 0.677400, 1.003089
mp-1247416, 0.000000, -0.023721
mp-762270, 0.088100, 0.218740
mp-677703, 3.185600, 2.380095
mp-1106325, 0.000000, -0.055125
mp-1093872, 0.000000, -0.046719
mp-1233468, 0.107400, 1.039164
mp-510367, 1.210800, 2.894157
mp-1206680, 0.000000, -0.119976
mp-1225543, 0.000000, -0.013227
mp-1112225, 0.000000, 0.171800
mp-1176008, 0.813900, 0.555679
mp-1214752, 0.000000, -0.000848
mp-1209225, 6.862600, 6.540498
mp-1178450, 2.908500, 3.244465
mp-694869, 0.000000, 2.088590
mp-984104, 0.000000, -0.001138
mp-1216985, 0.000000, 0.026187
mp-568497, 0.000000, 0.004461
mp-1239197, 0.000000, 0.036691
mp-2715214, 4.109300, 2.902256
mp-1094187, 0.000000, -0.050192
mp-3742, 1.140200, 0.532024
mp-1220298, 0.000000, 0.021532
mp-1197228, 4.560900, 4.580020
mp-557384, 2.191100, 3.434594
mp-1218821, 0.000000, 0.296449
mp-998899, 0.007600, -0.079113
mp-1246182, 0.000000, -0.084202
mp-21573, 0.000000, 0.003461
mp-757084, 2.806600, 1.900144
mp-546551, 3.135000, 2.290697
mp-1405465, 2.783900, 3.706291
mp-11401, 0.000000, 0.003601
mp-1073398, 0.000000, 0.037087
mp-1223029, 0.000000, 0.047439
mp-768068, 0.000000, 0.042007
mp-772755, 0.201000, 0.172150
mp-1327509, 0.108600, 0.822690
mp-761242, 1.240600, 1.923658
mp-685105, 0.389200, 0.221370
mp-1070238, 0.000000, 0.030739
mp-20382, 0.000000, 0.010160
mp-1198317, 0.000000, 0.000640
mp-2712889, 2.230300, 2.320617
mp-1177120, 3.673000, 4.067933
mp-1213763, 3.086800, 2.741173
mp-2716, 0.000000, -0.035331
mp-1235409, 0.283500, 0.279812
mp-1218618, 1.349600, 0.424180
mp-579919, 3.783200, 4.174599
mp-1210527, 2.266300, 2.456631
mp-550433, 2.657500, 2.946609
mp-1246400, 0.374600, 0.146850
mp-1245693, 0.192900, 0.328637
mp-1017455, 0.000000, -0.029714
mp-1246838, 0.000000, -0.046616
mp-30170, 0.000000, 0.065643
mp-1233811, 0.000000, 0.052477
mp-15661, 0.328700, -0.019021
mp-1018681, 0.000000, -0.004878
mp-561051, 1.834000, 1.727295
mp-2229126, 0.152200, 0.398203
mp-1308066, 1.673100, 1.487597
mp-705551, 1.188900, 1.122267
mp-989473, 0.000000, 0.155888
mp-22696, 0.000000, -0.017477
mp-1207372, 0.114900, 0.179380
mp-18383, 2.405100, 2.428559
mp-2713891, 2.033700, 1.693530
mp-1101177, 4.428200, 4.713568
mp-961675, 0.592100, 0.008686
mp-20707, 0.000000, -0.029297
mp-863112, 0.000000, 0.162335
mp-1210788, 4.373200, 4.414789
mp-217, 0.000000, 0.051416
mp-1247073, 0.158900, -0.102179
mp-2219766, 0.671600, 0.010897
mp-756060, 1.524600, 1.416126
mp-1032171, 0.896700, 1.602602
mp-1100468, 0.000000, 0.005287
mp-1223898, 0.000000, -0.145461
mp-557540, 1.519000, 1.901419
mp-1038355, 0.000000, 0.521013
mp-1174838, 0.377300, 0.632152
mp-1212048, 0.000000, -0.005712
mp-1097673, 0.104500, 0.029570
mp-15604, 0.000000, 0.042217
mp-27280, 2.086400, 2.164343
mp-1074652, 0.000000, -0.040228
mp-1045059, 1.211400, 0.308129
mp-793763, 0.000000, -0.032679
mp-1197197, 0.489400, 0.460789
mp-1183396, 0.000000, -0.020653
mp-1112264, 0.677900, 1.027065
mp-11516, 0.000000, -0.017424
mp-1187952, 0.000000, -0.033871
mp-28788, 1.854400, 0.911315
mp-2713746, 1.786100, 2.385646
mp-1199390, 3.249900, 3.272367
mp-1220330, 0.000000, -0.001550
mp-1113104, 0.000000, -0.031445
mp-754763, 2.705500, 3.280496
mp-1222211, 0.000000, -0.133767
mp-2230886, 3.333100, 0.887441
mp-1225365, 0.000000, -0.026718
mp-1199064, 0.976100, 0.065901
mp-1200033, 0.379100, 0.766262
mp-2224453, 0.000000, -0.134946
mp-1214011, 0.000000, -0.048339
mp-4577, 0.000000, 0.001637
mp-1229338, 2.404600, 1.457737
mp-753028, 1.281800, 0.933495
mp-761143, 0.271900, 1.047077
mp-978494, 0.000000, -0.013339
mp-1193671, 0.219000, 0.870986
mp-1222664, 0.000000, -0.083309
mp-25332, 0.000000, -0.106912
mp-2712654, 3.826900, 3.696979
mp-1031332, 0.746800, 2.170267
mp-1245549, 0.821700, 0.745323
mp-1215319, 0.000000, -0.019619
mp-1192704, 1.133500, 1.083506
mp-721789, 0.994300, 1.456106
mp-1232980, 1.571800, 0.572315
mp-1222661, 2.004000, 0.537907
mp-1009237, 0.000000, -0.145830
mp-1179515, 0.000000, -0.088837
mp-1180037, 0.457500, -0.074235
mp-1095454, 2.748400, 2.911952
mp-768749, 3.205400, 3.905220
mp-749, 0.000000, -0.104690
mp-1245160, 0.512600, 0.982287
mp-985, 0.000000, 0.031987
mp-3216748, 0.000000, -0.008141
mp-1219637, 1.473900, 1.011269
mp-1192975, 1.683000, 2.756845
mp-1522774, 0.000000, 3.667823
mp-2229086, 0.672900, 1.104859
mp-1216913, 0.000000, -0.024792
mp-756420, 0.649600, 1.153987
mp-1043595, 0.000000, 0.023834
mp-760417, 0.616300, 0.864328
mp-29304, 4.029500, 4.072342
mp-11497, 0.000000, -0.072697
mp-535, 0.000000, -0.058209
mp-1521200, 2.832200, 2.941372
mp-1194894, 5.538200, 5.093779
mp-762248, 2.866500, 3.423868
mp-2218109, 2.333900, 2.511522
mp-763950, 0.000000, 0.445118
mp-1080847, 1.623400, 0.192904
mp-1193175, 0.000000, -0.128884
mp-1044381, 0.000000, 0.266791
mp-772945, 0.254800, 0.474945
mp-867940, 0.000000, 0.095907
mp-757764, 0.000000, -0.138470
mp-1213982, 3.739800, 3.975020
mp-1026622, 0.000000, -0.015914
mp-1176597, 0.505200, 2.474710
mp-2227301, 0.000000, 0.039732
mp-2899000, 0.889500, 0.440903
mp-25840, 2.590500, 2.897825
mp-2715200, 1.683100, 1.863250
mp-568514, 2.923400, 3.913882
mp-1013642, 0.192700, -0.002255
mp-1041779, 0.000000, -0.065966
mp-1202295, 0.000000, 2.773226
mp-2714193, 1.810000, 2.754897
mp-1201961, 0.894400, 1.286607
mp-1224070, 2.593500, 2.445725
mp-612670, 0.000000, -0.025095
mp-13630, 6.617800, 6.638003
mp-999471, 1.812100, 2.025508
mp-975564, 0.000000, -0.076742
mp-1216929, 0.000000, -0.056317
mp-567318, 0.832300, 1.155680
mp-862618, 0.000000, 0.000419
mp-758462, 0.226200, 0.280997
