id,target,prediction
mp-aaachsdx, -3.273892, -3.285807
mp-aaacgoft, -0.362763, -0.458808
mp-aaacrxld, -2.713647, -2.695699
mp-aaaabqvx, -1.542332, -1.545161
mp-aaacpfax, -0.131561, -0.293845
mp-aaabmtdd, -0.114569, -0.178186
mp-aaacrybu, -0.561471, -0.480810
mp-aaabrzdz, -3.367851, -3.293528
mp-aaackwcr, -0.662669, -0.568561
mp-aaacsybq, -0.701093, -0.789563
mp-aaabmlhi, -2.203073, -2.208303
mp-aaabwjxl, -2.147973, -2.151740
mp-aaafyjgk, -2.845043, -2.846151
mp-aaagjryo, -1.599429, -1.551987
mp-aaabhhxa, -2.533255, -2.538828
mp-aaafyluw, -2.334588, -2.353463
mp-aaacjmhq, -1.338421, -1.619316
mp-aaackihv, -0.701030, -0.620686
mp-aaaewopt, -1.247418, -1.325126
mp-aaabnsno, -1.890174, -1.913909
mp-aaabjygr, 0.833601, 0.860742
mp-aaacqbzo, -0.395012, -0.278683
mp-aaaabblr, -2.553738, -2.582859
mp-aaacjeuy, 0.156706, 0.111422
mp-aaactzxf, -0.589852, -0.576557
mp-aaacqgze, -1.918988, -1.980311
mp-aaacqfea, -0.188886, -0.199116
mp-aaaclgde, -2.523547, -2.491916
mp-aaacqqse, -1.120460, -1.262523
mp-aaacrdzl, -0.558629, -0.532444
mp-aaacswyt, 0.527859, 0.388057
mp-aaabgqip, -0.350814, -0.342608
mp-aaabglgs, -1.024592, -1.053719
mp-aaacgkjo, 0.297978, 0.269083
mp-aaabqwwx, -2.420170, -2.401489
mp-aaacpggu, -1.538965, -1.356984
mp-aaabrsjb, -1.258697, -1.328598
mp-aaabnoub, -2.036405, -2.110127
mp-aaacqnin, -2.378758, -2.398522
mp-aaafyjyg, -2.241027, -2.239776
mp-aaabqwni, -2.382257, -2.388503
mp-aaachikg, -1.877299, -1.814839
mp-aaaabhzg, -1.938786, -1.932726
mp-aaacpeom, -3.399555, -3.424139
mp-aaadijjw, -3.384182, -3.540148
mp-aaabxgic, -0.160981, -0.001490
mp-aaabginr, 0.026662, 0.249930
mp-aaaaaozy, -0.487785, -0.477526
mp-aaacrhqt, 0.735792, -0.004889
mp-aaaexadc, -1.063762, -1.055048
mp-aaabrsiu, -2.238867, -2.226851
mp-aaaaboyw, -2.340522, -2.341984
mp-aaacqjfo, -3.360015, -3.378061
mp-aaaaarql, -1.197968, -1.110927
mp-aaadikcf, -2.971481, -2.973703
mp-aaacquof, -0.716246, -0.657866
mp-aaabsjjc, -1.335860, -1.376183
mp-aaacqkya, -0.441389, -0.458429
mp-aaaabjmy, -1.637748, -1.655036
mp-aaabfvsm, -2.547950, -2.530338
mp-aaabsdpx, -2.384988, -2.364967
mp-aaabrgdf, -1.489159, -1.544425
mp-aaacjijs, -0.915066, -0.840555
mp-aaacoxzz, -1.645870, -1.778049
mp-aaacyoaz, -2.403752, -2.474434
mp-aaackiyk, 1.080728, 1.159806
mp-aaaewfml, -1.353782, -1.396020
mp-aaabmzsl, -0.946336, -1.054366
mp-aaabfnza, -2.298041, -2.318026
mp-aaabrqnn, -2.170696, -2.167533
mp-aaacdkrb, 0.083807, 0.055095
mp-aaackxmm, -1.987538, -1.953939
mp-aaacsvql, -0.756250, -0.769458
mp-aaacrapu, 1.580214, 1.177993
mp-aaacqjcg, -1.558193, -1.572151
mp-aaabrezc, -2.401816, -2.399442
mp-aaabsimp, -2.805861, -2.794221
mp-aaabmmau, -2.649013, -2.660450
mp-aaabixpx, -0.851970, -0.918216
mp-aaacdokw, -0.470809, -0.496095
mp-aaacqtrg, -2.861851, -2.844593
mp-aaadinir, -2.916879, -2.893175
mp-aaaaatgd, -1.740190, -1.720675
mp-aaabexhx, -2.277141, -2.248392
mp-aaacypys, -2.972891, -3.026470
mp-aaabrzhy, -1.941967, -1.862140
mp-aaactcfh, -2.739372, -2.775853
mp-aaabqvvk, -2.651890, -2.492619
mp-aaacrvbv, -0.469066, -0.568258
mp-aaacrydd, -1.830461, -1.806185
mp-aaabfrao, -1.357533, -1.418040
mp-aaacjmbc, -1.121121, -1.094062
mp-aaaaaywz, -2.559986, -2.547931
mp-aaacovbt, -1.661548, -1.665129
mp-aaaewsnn, -1.975947, -1.998733
mp-aaaewmea, -1.608058, -1.539635
mp-aaagallz, -3.439964, -3.433966
mp-aaacfybi, -0.441254, -0.473094
mp-aaabewti, -0.994799, -0.997029
mp-aaacljzu, -2.267913, -2.346356
mp-aaabqzbr, -3.623329, -3.609985
mp-aaabhans, -0.188252, -0.210134
mp-aaacrizt, -2.375150, -2.410410
mp-aaacgivq, -0.446725, -0.455071
mp-aaacqqlb, -0.406318, -0.306793
mp-aaabrhaq, -2.496513, -2.478899
mp-aaabfuwc, -1.243946, -1.247205
mp-aaabrxda, -2.602373, -2.563381
mp-aaadiobh, -3.305918, -3.419344
mp-aaacrkrb, -1.978869, -2.097723
mp-aaacgqfa, -0.536880, -0.521914
mp-aaaabbaa, -2.525293, -2.491023
mp-aaaabphv, -0.828701, -0.939477
mp-aaafyldx, -2.489502, -2.494990
mp-aaackrgp, -3.566884, -3.521325
mp-aaabsetr, -1.992930, -1.959566
mp-aaacpphm, -0.304422, -0.300125
mp-aaacdmlb, -0.103755, -0.016055
mp-aaabskse, -2.040847, -2.043808
mp-aaacpyfy, -1.004976, -1.029887
mp-aaabsjqc, -3.492701, -3.512068
mp-aaacovzg, -1.880074, -1.858166
mp-aaacqhrx, -2.033471, -1.969334
mp-aaabikfm, -0.387671, -0.397666
mp-aaabevjk, -2.632982, -2.612787
mp-aaacguaa, -2.720841, -2.690096
mp-aaacryhg, -1.590246, -1.656206
mp-aaabsbxu, -2.307736, -2.299250
mp-aaacpomg, -0.408031, -0.446518
mp-aaachpuc, -2.246853, -2.028349
mp-aaachnjg, -2.299589, -2.193442
mp-aaacsctk, -1.743949, -1.851189
mp-aaaceuri, -1.208966, -1.248344
mp-aaacpimh, 0.216183, 0.231233
mp-aaacehyq, -0.869047, -0.839443
mp-aaabkilp, -0.341084, -0.125869
mp-aaacsgse, -0.842510, -0.822184
mp-aaacpoyh, -1.144401, -1.158791
mp-aaacptdw, -1.404167, -1.435416
mp-aaaabdrb, -0.648098, -0.621349
mp-aaacgojp, -0.362860, -0.459173
mp-aaacrqqa, -0.332655, -0.354928
mp-aaaewzzv, -0.396634, -0.252780
mp-aaabschd, -2.878587, -2.859407
mp-aaabshwp, -3.322616, -3.310464
mp-aaaaafwx, -3.507228, -3.410509
mp-aaacrcvf, -1.419228, -1.664945
mp-aaadinfs, -3.135315, -3.133108
mp-aaacliwm, -1.959945, -1.972037
mp-aaaabgpc, -3.176594, -3.124509
mp-aaabfyay, -1.073718, -1.152027
mp-aaacrqhe, -1.836964, -1.814745
mp-aaacdwot, -0.014464, 0.005680
mp-aaacklkr, 3.044911, 2.992396
mp-aaaabbpw, -1.256589, -1.351259
mp-aaachqqz, -1.343108, -1.352480
mp-aaabfxue, -2.142464, -2.207320
mp-aaacrfgd, -0.683332, -0.689541
mp-aaabrsft, -2.299793, -2.299804
mp-aaadiptp, -3.313106, -3.224025
mp-aaadimbs, -1.538594, -1.728088
mp-aaacgotj, -0.973678, -1.003502
mp-aaabpnug, -1.736045, -1.433019
mp-aaachjox, -2.577476, -2.578529
mp-aaaaalck, -0.757783, -0.864583
mp-aaaabqhz, -1.525669, -1.592548
mp-aaacpvub, -0.521847, -0.563019
mp-aaacrrwg, -0.646360, -0.758121
mp-aaacrhpz, -0.404879, -0.410921
mp-aaadiqce, -3.308931, -3.405127
mp-aaabctit, -2.766643, -2.815967
mp-aaabfitx, -1.912309, -1.928426
mp-aaabrczd, -2.425544, -2.456469
mp-aaaabhxn, -0.372743, -0.365987
mp-aaaclgyi, -2.788410, -2.743532
mp-aaabjaln, -0.299329, -0.296918
mp-aaaabyem, -2.961351, -2.989481
mp-aaacrsee, -0.700144, -0.716790
mp-aaabxhmm, -0.551135, -0.578674
mp-aaackguf, 0.055739, 0.074888
mp-aaackqbr, -1.798173, -1.810582
mp-aaabuoyh, -2.091754, -2.099694
mp-aaabskhj, -2.667279, -2.657535
mp-aaabocxv, -2.348899, -2.419183
mp-aaabwilx, -2.906984, -2.922100
mp-aaacdvok, -2.849571, -2.806367
mp-aaackfuw, 1.377291, 0.859010
mp-aaacgjrm, -0.489224, -0.640436
mp-aaabqwdr, -2.042421, -2.022869
mp-aaaewvor, -1.692763, -1.696654
mp-aaabnbsj, -2.099520, -2.033904
mp-aaabryvq, -2.629848, -2.611049
mp-aaacdoey, 0.070149, 0.078218
mp-aaabctpe, -0.402991, -0.410717
mp-aaacjlab, -2.321706, -2.263412
mp-aaacqkbe, -1.930112, -1.857493
mp-aaacgmqj, 0.060054, 0.042527
mp-aaacfvxk, 0.114295, 0.104546
mp-aaachdar, 0.367568, 0.054243
mp-aaacjmdx, -1.770310, -1.833522
mp-aaacgkni, 0.255768, 0.250874
mp-aaacrnhz, -0.173244, -0.054070
mp-aaacqghz, -2.168008, -2.146482
mp-aaacoyvc, -1.591885, -1.590763
mp-aaaabihh, -0.563749, -0.553510
mp-aaacrugy, 0.078547, 0.226412
mp-aaacowew, -1.822685, -1.802957
mp-aaactaqf, -1.905007, -1.736421
mp-aaacylio, -1.734861, -1.672754
mp-aaabrfnw, -2.619976, -2.622188
mp-aaaabeda, -0.407822, -0.271889
mp-aaacqxqk, -1.899763, -1.823886
mp-aaacfrwd, -2.258844, -2.277311
mp-aaabsjlp, -2.997387, -2.943648
mp-aaacrkbx, -0.505987, -0.404584
mp-aaacpaea, -2.385808, -2.374002
mp-aaabodtb, -1.181368, -1.215164
mp-aaacjfez, 0.209875, 0.151985
mp-aaacqzyc, 1.304874, 1.138849
mp-aaacrpme, -2.929610, -2.905089
mp-aaaabjmx, -2.417359, -2.352032
mp-aaaabwrb, -2.346931, -2.357567
mp-aaacploa, -0.210952, -0.183800
mp-aaabjdch, -1.753271, -1.774968
mp-aaaewxzq, -1.704491, -1.734974
mp-aaacqonl, -1.122051, -1.151503
mp-aaafyizt, -2.868881, -2.877891
mp-aaacrwwf, -2.651359, -2.561458
mp-aaacpept, -1.365810, -1.409405
mp-aaabscji, -2.379318, -2.353704
mp-aaacetag, -0.873900, -0.834825
mp-aaacpmwt, -0.267995, -0.234453
mp-aaabrjdw, -2.587882, -2.591184
mp-aaacrujh, -0.926459, -0.898807
mp-aaacsych, -0.549635, -0.627642
mp-aaaacbyn, -2.839392, -2.783404
mp-aaacszzk, -3.326817, -3.335699
mp-aaacrnhg, -0.546775, -0.769508
mp-aaacdsev, -0.380445, -0.442906
mp-aaaclhbk, -1.268234, -1.272116
mp-aaaaarai, -0.362537, -0.249267
mp-aaabrdpp, -2.802594, -2.809949
mp-aaackita, -1.698066, -1.705759
mp-aaaclgox, -1.397194, -1.435303
mp-aaacragf, -0.658906, -0.590664
mp-aaacesxh, -0.927478, -0.950697
mp-aaabofhw, -0.083107, -0.384696
mp-aaacpwkc, -2.275644, -2.286226
mp-aaabrtcm, -2.079123, -2.060772
mp-aaabskll, -1.915862, -1.919425
mp-aaabpnkl, -2.687042, -2.683052
mp-aaafykpv, -2.498601, -2.488589
mp-aaabxalb, -0.721506, -0.368029
mp-aaacjins, -0.541422, -0.618683
mp-aaacoyjr, -2.492748, -2.533859
mp-aaabcryc, -2.297158, -2.316370
mp-aaabmzdc, -2.083153, -2.058345
mp-aaacptmc, -0.720730, -0.593706
mp-aaaaajxj, -2.060183, -2.032943
mp-aaacpxoy, -0.340879, -0.411803
mp-aaabrstk, -1.290548, -1.312280
mp-aaacrqyc, -3.067664, -3.021563
mp-aaacjlng, -0.422730, -0.445741
mp-aaacpiiz, 0.263305, 0.229038
mp-aaaabriw, -3.526743, -3.516736
mp-aaafupqw, -0.244445, -0.243319
mp-aaaabsaa, -0.913695, -1.034003
mp-aaabnuzc, -2.392738, -2.360051
mp-aaacrgrf, -0.287449, -0.247854
mp-aaacfwyw, 0.219208, 0.182507
mp-aaacdpvo, -0.459120, -0.469882
mp-aaacpiks, 0.156096, 0.183720
mp-aaacracq, -0.491736, -0.381793
mp-aaacujkf, -1.620946, -1.598909
mp-aaadalbd, -1.294295, -1.314767
mp-aaacquvh, -0.318058, -0.297295
mp-aaaabmsb, -2.506913, -2.499377
mp-aaabrpsl, -3.376919, -3.345305
mp-aaabrnme, -2.504667, -2.489425
mp-aaacrpkf, -2.011831, -1.976860
mp-aaabnbtc, -3.541806, -3.423521
mp-aaacplrf, 0.018159, 0.046011
mp-aaacsytb, -0.969235, -1.045359
mp-aaacpmkl, -0.197108, -0.218414
mp-aaackfvn, 2.709666, 2.582643
mp-aaaaauzc, -0.404628, -0.433717
mp-aaabfztr, -0.808116, -0.697020
mp-aaacrrsd, -0.373139, -0.433626
mp-aaacrbtu, 0.027892, 0.019078
mp-aaabrghu, -2.103890, -2.105422
mp-aaabgmqf, -1.890056, -1.899399
mp-aaaaaosz, -0.483465, -0.539601
mp-aaackfwm, 0.318273, 0.974963
mp-aaabpdvn, 0.385036, 0.464686
mp-aaabeuvt, -0.622833, -0.499271
mp-aaacrjoy, -3.513526, -3.596274
mp-aaackjed, 1.106204, 0.952113
mp-aaacqtmt, -0.406762, -0.383187
mp-aaacgjmc, -0.570241, -0.579093
mp-aaacrgrq, 0.076185, 0.115514
mp-aaacnhus, -1.438277, -1.535876
mp-aaafymlf, -2.825540, -2.814182
mp-aaabrqdx, -2.320707, -2.306468
mp-aaacrmjj, -0.553602, -0.672212
mp-aaacrrqn, -0.270773, -0.338209
mp-aaabrvzh, -2.469105, -2.450021
mp-aaabmgkw, -0.113796, -0.318174
mp-aaabphwc, -0.864786, -0.799003
mp-aaacpriz, -0.398161, -0.533127
mp-aaacrkgh, -0.540177, -0.227221
mp-aaacluaf, 0.113585, -0.088303
mp-aaackgno, 0.189748, 0.051881
mp-aaabrwpt, -2.141450, -2.148700
mp-aaaclhfy, -1.103536, -1.084991
mp-aaaabsvh, -3.660035, -3.642539
mp-aaacqfsy, -1.159365, -1.165260
mp-aaabfqsx, -2.421370, -2.444513
mp-aaabevqs, -2.051440, -2.010174
mp-aaabribo, -2.405885, -2.412580
mp-aaaabiyp, -2.504680, -2.462283
mp-aaacrgnf, -1.449190, -1.488727
mp-aaabxfbw, -1.917804, -1.932231
mp-aaachodp, -2.951407, -2.986937
mp-aaacrfat, -0.251235, -0.225046
mp-aaabixha, -0.182517, -0.433847
mp-aaabsdaa, -0.901277, -0.923891
mp-aaachqpt, -3.110986, -3.123043
mp-aaacqubw, -2.792241, -2.753826
mp-aaabrale, -2.066174, -2.035323
mp-aaacewng, -1.978806, -1.952219
mp-aaabmmnd, -3.564883, -3.543685
mp-aaaaaftq, 0.043934, 0.021079
mp-aaaabswb, -0.724259, -0.709244
mp-aaafhsfr, -0.941304, -0.852303
mp-aaaaabku, -0.268228, -0.086889
mp-aaackviu, -1.373413, -1.374068
mp-aaacpyww, -2.254199, -2.190052
mp-aaablbgl, -0.422684, -0.436365
mp-aaacpxhl, -2.703144, -2.816033
mp-aaacshzr, -1.723211, -1.806720
mp-aaadcbch, 0.340118, 0.795180
mp-aaadiigl, -1.643790, -1.627412
mp-aaacrmnn, -0.678205, -0.696132
mp-aaacpapu, -1.884219, -1.906153
mp-aaacpsoy, -2.519533, -2.482827
mp-aaacqupe, -2.261944, -2.290050
mp-aaaaahnd, -1.404051, -1.409898
mp-aaabrhwe, -1.964141, -1.961921
mp-aaabrbai, -3.858546, -3.752119
mp-aaabmsbe, -0.723659, -0.738325
mp-aaabmlca, -1.392940, -1.376767
mp-aaacqqfn, -0.240448, -0.105626
mp-aaabxcqs, -1.493871, -1.485686
mp-aaacggry, -0.566309, -0.630889
mp-aaacpsun, -0.204266, -0.124114
mp-aaacklbw, 1.399870, 1.162442
mp-aaabfujb, -1.360508, -2.055074
mp-aaacricx, -1.813103, -1.760843
mp-aaabqzdf, -3.344651, -3.375676
mp-aaacupnu, -2.664449, -2.672414
mp-aaafykoi, -2.484827, -2.508684
mp-aaaaaplc, -0.313337, -0.231358
mp-aaabgnof, 0.518953, 0.121801
mp-aaaclihr, -1.400236, -1.450495
mp-aaacpqec, -0.384808, -0.191666
mp-aaaaadfg, -0.763311, -0.881165
mp-aaacrarm, -1.839325, -1.847277
mp-aaacovep, -1.675569, -1.659557
mp-aaacrmjq, -2.261465, -2.213003
mp-aaaaaibg, -3.108477, -3.095595
mp-aaaaapks, -1.864374, -1.807779
mp-aaacjiry, -0.211244, -0.254881
mp-aaaewxor, -2.089823, -2.065532
mp-aaacwbbv, -2.565969, -2.529097
mp-aaaaajwt, -2.712629, -2.710682
mp-aaacpvim, -0.717396, -0.721324
mp-aaaabdqo, -0.520882, -0.486354
mp-aaacqvnf, -1.841945, -1.369975
mp-aaabrfpv, -2.440436, -2.434705
mp-aaabwimj, -2.156360, -2.157757
mp-aaacouyf, -2.004295, -2.009584
mp-aaacsexf, -2.421511, -2.423742
mp-aaabtphj, 0.764710, 0.930569
mp-aaackvcj, -0.861604, -0.922321
mp-aaaaaobn, -1.450041, -1.417792
mp-aaafyooj, -2.680380, -2.694643
mp-aaabrbru, -2.071420, -2.042252
mp-aaaabftr, -0.371400, -0.366215
mp-aaaaaqko, -0.598975, -0.617455
mp-aaabxcfs, -2.757883, -2.775132
mp-aaacrumd, -0.604411, -0.734265
mp-aaacowgg, -1.844842, -1.881041
mp-aaabrceb, -2.585907, -2.545490
mp-aaacgdja, -0.943585, -1.008825
mp-aaabxfdo, -0.142241, -0.270236
mp-aaacevlk, -1.010425, -1.070935
mp-aaaaaekj, -2.589983, -2.572886
mp-aaaabsqo, -0.146165, -0.156048
mp-aaaaagtj, -2.660934, -2.699659
mp-aaabqdsi, -1.039267, -1.057119
mp-aaacqvtj, -0.400388, -0.450952
mp-aaacrpir, -2.648254, -2.600239
mp-aaacpaia, -2.387246, -2.380149
mp-aaacsksn, -0.627075, -0.531601
mp-aaacscpl, -1.930065, -1.913599
mp-aaadikrm, 0.745504, -0.265162
mp-aaaceand, 0.315490, 0.298435
mp-aaabrabr, -1.505571, -1.498996
mp-aaabjivs, -0.714842, -0.759327
mp-aaacsfcd, -3.527361, -3.630808
mp-aaabikzc, -0.766579, -0.782789
mp-aaacqmef, -2.537529, -2.605032
mp-aaabfvvi, -1.734665, -1.730222
mp-aaacrshq, -0.944124, -0.950602
mp-aaackklj, 0.069838, 0.086003
mp-aaaewxau, -2.123333, -2.047860
mp-aaabxgnx, -0.339872, -0.298247
mp-aaaabuiy, -0.391473, -0.359071
mp-aaacrcay, -2.708269, -2.842916
mp-aaabrrnd, -2.312482, -2.329887
mp-aaabxbsg, -0.462063, -0.497999
mp-aaacrwgr, -3.210041, -3.218262
mp-aaafymdy, -2.413092, -2.418738
mp-aaacsvrr, -0.052312, -0.058773
mp-aaacfvlu, 0.271147, 0.330544
mp-aaabrecf, -2.474178, -2.473922
mp-aaachhoz, -2.484224, -2.399894
mp-aaaaaiqy, -0.892695, -0.827807
mp-aaabpjyh, -1.217186, -1.335351
mp-aaacqvwm, -0.794549, -0.733920
mp-aaaaahzg, -1.749817, -1.826091
mp-aaabmnnd, -1.075971, -1.136045
mp-aaabravp, -2.354252, -2.411715
mp-aaabgkwb, -0.010103, 0.077794
mp-aaacsexg, -2.273067, -2.242709
mp-aaacpcvl, -0.754688, -0.688242
mp-aaacgurf, -2.560311, -2.630053
mp-aaaabesy, -2.618280, -2.570611
mp-aaaabeve, -0.156297, -0.206711
mp-aaaaaqlf, -3.737668, -3.697968
mp-aaacpfgw, -1.415476, -1.444495
mp-aaaclgci, -2.330410, -2.248984
mp-aaacrikh, -3.807211, -3.745078
mp-aaabslkl, -2.050217, -2.013467
mp-aaabmkci, 0.021733, -0.337830
mp-aaacfvwq, 0.060932, 0.044354
mp-aaabxbsh, -0.268722, -0.324525
mp-aaacqrms, -1.066682, -1.112285
mp-aaacrsim, -0.477325, -0.475805
mp-aaactvmu, -3.170859, -3.115158
mp-aaaabjja, -1.717554, -1.693998
mp-aaacrdmy, -0.033126, -0.006355
mp-aaacpbcd, -2.510942, -2.498525
mp-aaacqguw, -0.337326, -0.337350
mp-aaaabtjm, -0.637127, -0.604587
mp-aaacrwoj, -3.260788, -3.237931
mp-aaaacbdx, -2.097674, -2.016453
mp-aaabqvsx, -3.058878, -3.051266
mp-aaacqnro, -1.655536, -1.607704
mp-aaacdkgk, -0.678174, -0.745951
mp-aaaaagaq, -0.961337, -0.918865
mp-aaaclhtc, -2.494142, -2.513936
mp-aaabeusm, -3.116899, -3.096308
mp-aaacdmwu, -1.447629, -1.531412
mp-aaaczayu, -1.208044, -1.220957
mp-aaacqipe, -0.830393, -0.844630
mp-aaacrfng, -0.479120, -0.466479
mp-aaacglig, -0.478509, -0.510109
mp-aaacgafe, -3.206978, -3.222137
mp-aaackjwf, 1.528360, 1.525097
mp-aaahbbgg, -1.733621, -1.298502
mp-aaacrcnq, -2.878347, -2.833560
mp-aaaabojt, -1.049839, -1.126239
mp-aaaabllg, -1.919749, -1.811923
mp-aaabmnti, -2.657902, -2.629997
mp-aaaaaepl, -0.677706, -0.680470
mp-aaaewghz, -2.082606, -2.049201
mp-aaachhxp, -1.843993, -1.757535
mp-aaacqwjm, -2.011853, -1.834260
mp-aaacrvfi, -0.822476, -0.754632
mp-aaabrgdj, -2.447091, -2.408974
mp-aaadccqt, -2.232219, -2.369318
mp-aaabfpbi, -2.897459, -2.893238
mp-aaaabflz, -0.966467, -0.947174
mp-aaacrkvm, -2.242367, -2.211292
mp-aaacpkvb, -0.019567, 0.002019
mp-aaabrenw, -1.420876, -1.374448
mp-aaabsebj, -2.995081, -2.992689
mp-aaacqybn, -0.260245, -0.230557
mp-aaackgsf, -0.017191, 0.015610
mp-aaaceuun, -2.390413, -2.848369
mp-aaackhbe, -0.005055, -0.042183
mp-aaaabqbo, -0.847275, -0.875410
mp-aaacjiev, -2.712903, -2.712573
mp-aaaaaqqh, -0.128848, -0.037936
mp-aaacqsup, -1.874545, -2.057606
mp-aaacehyo, -1.228832, -1.201847
mp-aaacqodg, -0.214729, -0.163268
mp-aaacktox, -2.815587, -2.881803
mp-aaacwzdv, -2.220178, -2.157557
mp-aaaabnxw, -2.405269, -2.403057
mp-aaacdiyv, 0.908593, 0.966671
mp-aaacqarx, -1.013353, -1.057555
mp-aaacphhf, -0.534489, -0.530625
mp-aaacqype, -2.708960, -2.701048
mp-aaacevgt, -2.023017, -2.018828
mp-aaacpywy, -1.354613, -1.253718
mp-aaaaavga, -2.111481, -2.098371
mp-aaaababv, -0.269962, -0.277506
mp-aaabctqn, -2.378988, -2.339871
mp-aaacjhse, -0.394298, -0.381793
mp-aaabctcq, -1.472015, -1.444061
mp-aaacrhwh, -1.380010, -1.449280
mp-aaacppfe, 0.216622, 0.299434
mp-aaacpihh, -0.168011, -0.276850
mp-aaacrdwr, -0.059450, -0.148294
mp-aaacquby, -0.364485, -0.370821
mp-aaactvbf, -0.971425, -1.046226
mp-aaacpnve, -0.348343, -0.360476
mp-aaabqxfu, 0.038880, -0.050184
mp-aaacqtsw, -1.567097, -1.509676
mp-aaacqvdg, -1.230986, -1.143444
mp-aaabsjxx, -3.408566, -3.431187
mp-aaacjlfp, -2.404916, -2.327371
mp-aaacrour, -1.682470, -1.713789
mp-aaacpokz, 0.174190, 0.100379
mp-aaaaapxy, 0.095195, -0.051013
mp-aaacrssw, -0.438864, -0.500994
mp-aaabfrjj, -3.252150, -3.223179
mp-aaacrync, -1.475108, -1.455208
mp-aaacpjen, 0.188954, 0.147874
mp-aaacraxu, -1.432356, -1.510772
mp-aaackqdr, -1.803291, -1.789196
mp-aaacponr, -0.555818, -0.590461
mp-aaabkrbw, 0.605728, 0.337643
mp-aaadilsz, -2.843612, -2.854464
mp-aaabghib, -1.366380, -1.324821
mp-aaacrlfv, -3.169100, -3.215932
mp-aaaaaywd, -2.700558, -2.712027
mp-aaacrcpg, -3.505004, -3.519086
mp-aaacgkuz, 0.267003, 0.194753
mp-aaaaapoo, -0.898704, -0.940065
mp-aaacquiv, -0.037871, 0.123684
mp-aaacpkkh, -0.569927, -0.653301
mp-aaacfsll, 1.364958, 1.231047
mp-aaacqtfe, 0.433012, 0.512383
mp-aaaewznz, -1.853699, -1.850790
mp-aaacfvhc, -1.025824, -0.976264
mp-aaacqdqp, -1.990314, -1.985281
mp-aaacoyhe, -2.119838, -2.309220
mp-aaaewqgv, -1.674372, -1.603059
mp-aaabrahb, -2.056827, -2.051885
mp-aaabehtu, -1.589116, -1.568971
mp-aaabxbdc, -0.279343, -0.243289
mp-aaacrqrr, -2.338695, -2.357800
mp-aaaewfee, -1.985624, -2.102908
mp-aaacgkzp, 0.385176, 0.381806
mp-aaafupsb, -0.296411, -0.624216
mp-aaabraip, -0.159861, -0.310551
mp-aaacqvdf, -2.546788, -2.548665
mp-aaacqdrn, -2.183059, -2.191620
mp-aaabrhko, -1.469570, -1.423687
mp-aaabetfd, -2.513005, -2.527726
mp-aaachpct, -2.511203, -2.491550
mp-aaacpoup, -1.618391, -1.609093
mp-aaacrxum, -1.028982, -1.062224
mp-aaabqyoq, -3.213913, -3.224031
mp-aaacgsxt, -2.518662, -2.545928
mp-aaaczjvl, -2.144961, -2.219284
mp-aaacpfaj, 0.117079, -0.245547
mp-aaabfrjo, -2.205652, -2.213133
mp-aaadiqwv, -2.647074, -2.554167
mp-aaacpjtf, -0.601785, -0.654710
mp-aaaewxkh, -1.540233, -1.638909
mp-aaacqzod, -0.388431, -0.425084
mp-aaacrlxb, -1.613661, -1.672842
mp-aaachmwm, -2.598692, -2.618714
mp-aaacjkly, -0.765041, -0.739385
mp-aaaaagms, -1.354189, -1.357342
mp-aaacevub, -0.351776, -0.311990
mp-aaaabsfn, -0.985876, -1.061988
mp-aaacpggg, -2.153040, -2.166664
mp-aaaaangg, -1.178907, -1.199817
mp-aaaaakxu, -0.355745, -0.365648
mp-aaacskap, -0.451062, -0.477828
mp-aaacpucw, -2.462246, -2.443488
mp-aaacpsgb, -0.365584, -0.377368
mp-aaacpsny, -1.591580, -1.821985
mp-aaacroce, -2.710266, -2.692063
mp-aaacrkud, -0.476279, -0.500896
mp-aaacptrs, 0.874763, 0.584377
mp-aaabocdw, -2.340884, -2.382207
mp-aaacqwok, -1.622956, -1.630945
mp-aaabcsex, -1.690257, -1.596176
mp-aaacrlyl, -3.817748, -3.802190
mp-aaabrdxc, -1.799768, -1.787056
mp-aaafymbp, -2.898028, -2.898888
mp-aaadlrwf, -2.389251, -2.333508
mp-aaacryct, -0.353053, -0.353191
mp-aaadbecn, -1.935819, -1.938982
mp-aaacgmsn, 0.091747, 0.062429
mp-aaabruen, -1.751640, -1.742561
mp-aaaclhso, -1.667374, -1.685634
mp-aaafykwa, -2.398130, -2.408445
mp-aaabgkvg, -0.279740, -0.246630
mp-aaacdmgl, 0.147674, 0.150942
mp-aaabsexe, -1.507766, -1.506972
mp-aaabhbyw, -3.155312, -3.139395
mp-aaacruxk, -1.834932, -1.799722
mp-aaaclgzg, -2.255243, -2.258630
mp-aaacrayi, -2.913644, -3.023709
mp-aaacqanx, -1.865396, -1.908614
mp-aaabglqy, -0.620936, -0.575603
mp-aaaclilp, -2.161950, -2.194125
mp-aaactypz, -0.782855, -0.993872
mp-aaacrksw, -0.535693, -0.545612
mp-aaacgbtu, -3.236794, -3.159332
mp-aaacqqfp, -0.390420, -0.451884
mp-aaafylxg, -2.152894, -2.149428
mp-aaabfpvm, -2.615716, -2.603315
mp-aaaewhfx, -0.517943, -0.490281
mp-aaaabhrq, -2.392656, -2.389215
mp-aaacshgw, -2.776440, -2.731841
mp-aaacrpvn, -0.920619, -0.925798
mp-aaacrpej, -0.352153, -0.345064
mp-aaacpwfs, -1.600620, -1.531389
