id,target,prediction
mp-aaabqzpt, -1.968502, -1.988433
mp-aaaaaxlm, -0.860510, -0.862303
mp-aaadphgo, -2.678096, -2.722518
mp-aaadiphn, -2.494239, -2.576317
mp-aaacqhog, -0.901534, -0.955836
mp-aaafylpd, -2.897039, -2.921876
mp-aaacgrsu, -2.459276, -2.510499
mp-aaacyiks, -1.794671, -1.843241
mp-aaacrdda, -0.723867, -0.663419
mp-aaabrqdc, -2.503034, -2.536114
mp-aaadcxab, -0.077913, -0.064833
mp-aaacprev, -1.665649, -1.623994
mp-aaacliif, -2.152702, -2.169059
mp-aaacqrht, -3.052916, -3.045987
mp-aaaaatyp, -0.765970, -0.812140
mp-aaacjghk, -2.989692, -2.986639
mp-aaabfpjr, -3.361929, -3.396919
mp-aaacwely, -3.129497, -3.155997
mp-aaacrdzg, -0.951423, -1.094162
mp-aaachlos, -3.390706, -3.407457
mp-aaaabhcp, -0.721695, -0.711398
mp-aaaclevz, -2.497157, -2.511743
mp-aaabfyeq, -2.770844, -2.957087
mp-aaabrnqu, -1.580430, -1.651960
mp-aaacrptc, -2.777096, -2.792662
mp-aaabqzqo, -2.382991, -2.415802
mp-aaabrdhh, -2.490956, -2.515149
mp-aaacgmmb, 0.143820, 0.077121
mp-aaacsyzr, -1.452508, -1.457887
mp-aaaaacjc, -0.691865, -0.815215
mp-aaabqywc, -2.585221, -2.605583
mp-aaaaauxo, -3.725327, -3.720700
mp-aaacptph, -0.465600, -0.503044
mp-aaacrhjt, -1.638414, -1.742216
mp-aaacpcww, 2.597931, 2.672229
mp-aaackkdr, 1.702986, 1.871764
mp-aaabskoq, -2.584471, -2.612943
mp-aaacqzfe, -0.951028, -0.995947
mp-aaacqcjm, -0.050505, -0.092267
mp-aaabrhxj, -2.639848, -2.677501
mp-aaadadpd, -1.849506, -1.835255
mp-aaabrcse, -2.179468, -2.220357
mp-aaabpuzl, -2.495330, -2.500341
mp-aaacsxlj, -0.094455, 0.032504
mp-aaabdbhp, -0.650135, -0.611016
mp-aaacqxii, -1.498501, -1.594526
mp-aaabfphy, -2.371290, -2.332036
mp-aaacpblv, -0.813391, -0.836947
mp-aaabgnnb, -0.826894, -0.840348
mp-aaabqwvz, -2.001832, -2.061562
mp-aaadipzw, -3.198438, -3.175184
mp-aaacrpiv, -1.030717, -1.018712
mp-aaacgtwa, -2.453312, -2.484337
mp-aaafykbp, -2.515812, -2.548440
mp-aaaaaoiw, -0.884239, -0.916779
mp-aaacrsrp, -0.076460, -0.108007
mp-aaaaagyk, -1.756479, -1.752362
mp-aaacrxpz, 2.113772, 1.532164
mp-aaabiytj, -0.665829, -0.516607
mp-aaackpvr, -1.140194, -0.845048
mp-aaacqkfm, -2.263468, -2.274756
mp-aaabfpcv, -1.731748, -1.653521
mp-aaabofdq, -1.538944, -1.551951
mp-aaacoziw, -2.605972, -2.619654
mp-aaabfvbo, -4.294152, -4.294441
mp-aaaabuay, -3.961056, -3.981612
mp-aaacqoqh, 0.182856, 0.249054
mp-aaacpgfi, -0.104744, -0.030385
mp-aaabqxfv, -3.613996, -3.601903
mp-aaadpmqd, -2.142762, -2.174110
mp-aaacqbje, -1.301074, -1.330636
mp-aaaewrnu, -2.062992, -2.100794
mp-aaacjhnu, -0.397791, -0.434727
mp-aaacqpex, -2.434836, -2.597308
mp-aaacgdik, -0.031532, -0.044193
mp-aaaabpaw, -2.369710, -2.414001
mp-aaacrdbx, 0.577187, 0.825039
mp-aaadqrlw, -2.610292, -2.634356
mp-aaacqiiv, -2.841286, -2.843872
mp-aaaaafhi, -1.240855, -1.219857
mp-aaacqbrl, -2.837055, -2.858441
mp-aaaabfeu, -0.516585, -0.452198
mp-aaaabqup, -0.653603, -0.694154
mp-aaacqzvj, -0.337114, -0.314389
mp-aaachmbb, -1.787663, -1.790710
mp-aaacozde, -2.655234, -2.667111
mp-aaacjkpu, -2.378509, -2.498153
mp-aaabqvic, -1.758069, -1.804015
mp-aaabrxvu, -2.713013, -2.721924
mp-aaacjldj, -0.508953, -0.549358
mp-aaacphbn, -0.115073, -0.246041
mp-aaacnhqo, -0.631748, -0.606542
mp-aaackhhi, -0.030176, -0.117426
mp-aaabeghm, -3.353519, -3.367117
mp-aaabfrcl, -1.948677, -1.872895
mp-aaafylhv, -2.344947, -2.392708
mp-aaabladc, -2.569731, -2.607133
mp-aaacovif, -1.861332, -1.875082
mp-aaabsagk, -2.269430, -2.314669
mp-aaaabdtt, -2.339670, -2.344899
mp-aaacrata, 0.771908, 0.947835
mp-aaacpqdp, -0.377009, -0.329437
mp-aaabntli, -2.698360, -2.688443
mp-aaaabscg, -0.398534, -0.451426
mp-aaabfqed, -0.962523, -0.953419
mp-aaabratx, -3.042955, -3.059302
mp-aaacqxpt, -1.863023, -1.879964
mp-aaacfxec, 0.154426, 0.091019
mp-aaacqiro, -0.090668, -0.148020
mp-aaaablqf, -3.349037, -3.178322
mp-aaacrroj, -0.557227, -0.637953
mp-aaacgxeh, -2.784084, -2.803222
mp-aaacpadv, -2.184994, -2.307767
mp-aaaaazvs, -2.743115, -2.771140
mp-aaabkwtp, -1.030084, -1.066537
mp-aaabwwww, -1.349596, -1.425971
mp-aaabjkcw, -2.470054, -2.494274
mp-aaabqyeo, -2.998828, -2.938589
mp-aaackvxu, -0.584870, -0.623827
mp-aaabfuzv, -1.051087, -1.102519
mp-aaaackow, -3.048477, -3.070468
mp-aaacqvjs, -3.735827, -3.720561
mp-aaackvbs, -0.326063, -0.383600
mp-aaacgmgu, -0.742321, -0.780889
mp-aaabsckh, -1.768596, -1.810990
mp-aaacsece, -1.372343, -1.399390
mp-aaaabhaj, -0.631049, -0.566454
mp-aaacpugf, -0.781904, -0.815892
mp-aaaabmoi, -2.177074, -2.240439
mp-aaaabkdp, -0.569777, -0.579347
mp-aaackmjg, -2.693005, -2.756301
mp-aaabsejp, -2.677831, -2.674298
mp-aaabogya, -0.662820, -0.679893
mp-aaacqeaw, -2.323859, -2.333370
mp-aaaabqda, -0.395205, -0.426568
mp-aaacphmx, -0.450771, -0.456494
mp-aaacqtlu, -1.263805, -1.201407
mp-aaaewccv, -2.664573, -2.676379
mp-aaacrnpc, -0.648192, -0.664119
mp-aaabevua, -3.205843, -3.231071
mp-aaabrtms, -2.270083, -2.286657
mp-aaabxggi, -0.734303, -0.840023
mp-aaaccsqo, -0.655500, -0.585791
mp-aaafykne, -2.657889, -2.663201
mp-aaaewpyf, -2.088827, -2.096910
mp-aaabsgoa, -1.929047, -1.936247
mp-aaacqvqs, -0.341009, -0.352987
mp-aaacqilu, -2.729817, -2.765522
mp-aaaabtqm, -0.499763, -0.729890
mp-aaacrfnr, -1.556327, -1.564238
mp-aaabgnqt, 0.771255, 0.745499
mp-aaacgldf, -0.621118, -0.716567
mp-aaabrazy, -1.835428, -1.788869
mp-aaackrnk, -2.108310, -2.217759
mp-aaacrsrz, -0.292110, -0.365439
mp-aaacrwtw, -3.008914, -3.027235
mp-aaacksgh, -0.064779, -0.189793
mp-aaaewcgv, -2.861315, -2.878597
mp-aaachrnm, -2.556272, -2.581332
mp-aaaczsaw, -2.096048, -2.103873
mp-aaabnsgu, -1.718004, -1.903723
mp-aaafynti, -3.027382, -3.050481
mp-aaacxpfi, -2.519909, -2.620997
mp-aaacukwy, -2.613435, -2.642925
mp-aaacqhaf, -0.897718, -0.977522
mp-aaabphze, -0.985321, -1.057003
mp-aaacqkpi, -2.262852, -2.299591
mp-aaaaaicq, -3.412504, -3.415602
mp-aaaabbje, -2.705323, -2.681942
mp-aaabrrcq, -2.573115, -2.585408
mp-aaadipfx, -2.616356, -2.593731
mp-aaacsmqw, -0.970046, -1.061732
mp-aaacrsts, -2.053823, -2.064426
mp-aaabkxye, -0.930319, -0.978148
mp-aaackrxv, 0.588478, 0.758769
mp-aaacrkmd, -0.379238, -0.378246
mp-aaacpxyz, -1.726724, -1.747379
mp-aaacpjxa, -0.569137, -0.585323
mp-aaacqqrf, -0.135882, -0.263973
mp-aaacqepb, -3.013354, -3.057061
mp-aaabqzdy, -2.543081, -2.635197
mp-aaabfvud, -1.599962, -1.620311
mp-aaabqype, -2.407343, -2.424330
mp-aaacgxwr, -2.954605, -2.964974
mp-aaacpkae, -0.267361, -0.282900
mp-aaacxjoa, -2.279042, -2.253659
mp-aaaaavnp, -0.771668, -0.727830
mp-aaabmzne, -2.200436, -2.272203
mp-aaacrskn, -0.194578, -0.254564
mp-aaacftoz, -0.376007, -0.329809
mp-aaabxfae, -0.291508, -0.736137
mp-aaabnarz, -1.558257, -1.586167
mp-aaaaasqn, -0.310230, -0.514605
mp-aaacqmtg, -0.911494, -0.869555
mp-aaabjqlg, -1.396290, -1.397755
mp-aaadiige, -2.594012, -2.566406
mp-aaabxhac, -0.236608, -0.227617
mp-aaacidek, 0.030190, -0.045314
mp-aaacgfhc, 0.120821, 0.088925
mp-aaacrabw, -0.626283, -0.642974
mp-aaaekrcq, -0.321151, -0.214219
mp-aaacesuj, -0.982128, -0.967161
mp-aaacsxsv, 0.154631, 0.053236
mp-aaachhzh, -1.085132, -1.100589
mp-aaabrrhz, -1.969701, -1.979437
mp-aaacjatp, -0.424876, -0.467145
mp-aaacdzbb, 0.332783, 0.320346
mp-aaacqubd, -1.643468, -1.828451
mp-aaacsjea, -1.528899, -1.549196
mp-aaaewukv, -3.031529, -3.018277
mp-aaaewxie, -2.171276, -2.205119
mp-aaabsier, -3.502290, -3.595280
mp-aaabwihc, -2.218767, -2.251750
mp-aaacpluh, 0.006134, -0.033589
mp-aaadpqel, -1.783240, -1.818267
mp-aaacgupu, -2.495801, -2.483953
mp-aaabrzcy, -3.135456, -3.162502
mp-aaadiofr, -2.747040, -2.805296
mp-aaacrimu, -3.442896, -3.445282
mp-aaaaagkg, -0.460443, -0.501767
mp-aaacqyic, -0.786076, -0.793650
mp-aaacrnup, -0.222930, -0.275171
mp-aaabsene, -2.353097, -2.366205
mp-aaabmshv, -0.600059, -0.494127
mp-aaabgjyx, -0.672595, -0.683693
mp-aaacqhgz, -2.903358, -2.959174
mp-aaafyitf, -2.843503, -2.873806
mp-aaacqfnb, -0.454673, -0.440783
mp-aaacpntn, -0.334281, -0.401379
mp-aaabgiih, -1.013742, -1.034852
mp-aaabrqiv, -2.501467, -2.506588
mp-aaabwjap, -2.209172, -2.243288
mp-aaafyjpa, -3.127167, -3.136206
mp-aaabsmtl, -2.113800, -2.142071
mp-aaacflru, -0.636316, -0.666579
mp-aaaaacjj, -3.026668, -3.055479
mp-aaacqxji, -0.029570, -0.226120
mp-aaacqwbd, -1.443458, -1.460964
mp-aaafylks, -2.735314, -2.756097
mp-aaacgbvm, -3.337392, -3.344484
mp-aaacszbv, -0.044194, -0.044211
mp-aaaaaylb, -0.237701, -0.299244
mp-aaabrsfr, -3.044121, -3.053061
mp-aaaclfhj, -1.932002, -1.939695
mp-aaaaceby, -0.811791, -0.791778
mp-aaaabrix, -1.348511, -1.349830
mp-aaachfqk, -3.451295, -3.497491
mp-aaabcuea, -0.058253, -0.078304
mp-aaaceuus, -1.157816, -1.154677
mp-aaabseir, -2.126966, -2.093798
mp-aaabgnkk, -2.156236, -2.241358
mp-aaacrnck, -0.573318, -0.769832
mp-aaadiqnd, -2.510452, -2.552377
mp-aaadinqi, -2.225184, -2.174088
mp-aaacsfro, -1.602769, -1.571191
mp-aaabgkme, -0.722145, -0.731270
mp-aaaabbya, -1.134695, -1.142811
mp-aaabqzae, -2.506218, -2.525162
mp-aaafyjxn, -2.785922, -2.792558
mp-aaacrrci, -1.530557, -1.545561
mp-aaaaawys, -0.685784, -0.768464
mp-aaaabrcy, -2.623689, -2.627877
mp-aaacrurw, -0.032565, -0.014722
mp-aaacpich, 0.052334, 0.070260
mp-aaacrdey, -0.927114, -0.992711
mp-aaacrlaw, -0.689002, -0.712455
mp-aaaexnpj, -2.645564, -2.799150
mp-aaacrcff, -2.619087, -2.600835
mp-aaacswiw, 0.068099, 0.001510
mp-aaabrevt, -1.502096, -1.519958
mp-aaaaaizu, -2.483072, -2.487618
mp-aaaabagl, -2.720772, -2.752598
mp-aaacgqcq, -0.358121, -0.383373
mp-aaaewseo, -2.823777, -2.723820
mp-aaabjptj, -1.399946, -1.390114
mp-aaacphgb, -1.393100, -1.454595
mp-aaaacdat, -2.327748, -2.306189
mp-aaaabgot, 0.436257, 0.415422
mp-aaacwmkr, -2.900607, -2.924551
mp-aaabrslj, -2.847699, -2.865366
mp-aaacqqif, -0.473811, -0.452996
mp-aaabnnxx, -2.427907, -2.431039
mp-aaacyhvu, 0.637012, 0.754056
mp-aaabeepv, -2.421559, -2.897733
mp-aaacdimq, 0.000981, -0.032202
mp-aaabiqhm, -2.194590, -2.198037
mp-aaacrcur, -2.382828, -2.476971
mp-aaacdnzr, 0.066199, 0.021379
mp-aaacqoke, -1.488541, -1.539292
mp-aaabrftn, -1.443639, -1.482574
mp-aaacfgoz, -0.214004, -0.279263
mp-aaacsgge, -1.677459, -1.728750
mp-aaabjrcz, -1.620485, -1.619393
mp-aaaexluw, -2.080667, -2.099261
mp-aaacripc, -2.355366, -2.411071
mp-aaabexiz, -1.003489, -1.088797
mp-aaaabpzp, -1.616370, -1.620344
mp-aaabrppf, -1.856966, -1.831450
mp-aaacqjjl, -1.338853, -1.356521
mp-aaacraiz, -2.524230, -2.518346
mp-aaacfaph, -1.142865, -1.018219
mp-aaaabukl, -1.098644, -1.035705
mp-aaacqblc, -2.361025, -2.407596
mp-aaadqoap, -2.566816, -2.588981
mp-aaabgjhf, -0.672424, -0.661775
mp-aaacrmol, -3.114777, -3.130773
mp-aaaabpnw, -1.874687, -1.902927
mp-aaacqarh, -2.680168, -2.690478
mp-aaabmsza, -0.757339, -0.703761
mp-aaabryci, -1.289460, -1.279321
mp-aaabfwpn, -3.175411, -3.201288
mp-aaacplln, -0.281626, -0.314431
mp-aaabfzdo, -0.551311, -0.362810
mp-aaacptzt, 0.273912, 0.153425
mp-aaacgwmq, -2.899684, -2.906905
mp-aaaaathh, -1.071570, -1.068893
mp-aaacgkuu, 0.201576, 0.161141
mp-aaabrhsm, -0.335959, -0.361968
mp-aaaabrbp, -0.656458, -0.648008
mp-aaaabtcj, -0.600581, -0.561956
mp-aaacqogt, -0.551160, -0.555767
mp-aaaaaaxh, -0.583654, -0.562131
mp-aaadqnyo, -2.451143, -2.453416
mp-aaackmhf, -1.956533, -2.283269
mp-aaacpmpd, -2.126358, -2.039580
mp-aaacxqav, -1.907027, -1.878160
mp-aaacqxfd, -2.199147, -2.221443
mp-aaabfvcf, -2.658412, -2.630084
mp-aaacqrpn, 1.763932, 1.811826
mp-aaabkqiq, -1.488348, -1.545804
mp-aaabqxxt, -2.395944, -2.446224
mp-aaacjlog, -0.840453, -0.874130
mp-aaacqdou, -0.355357, -0.391752
mp-aaaabtdi, -0.499326, -0.531798
mp-aaacrecl, -0.553542, -0.568191
mp-aaacrfof, -0.630633, -0.663703
mp-aaacpxsp, -1.077141, -1.236562
mp-aaabqvuh, -2.772052, -2.799554
mp-aaacscwy, -0.796638, -0.823688
mp-aaachkwm, -1.728502, -1.818152
mp-aaacsern, -1.551311, -1.588895
mp-aaaclezk, -3.512490, -3.530944
mp-aaabxgat, -0.716733, -0.723417
mp-aaacqtqn, 1.413849, 1.244592
mp-aaacqido, -1.902897, -1.930724
mp-aaacdjwg, -0.276044, -0.220426
mp-aaaabgxs, -2.958344, -3.004579
mp-aaacpjii, -2.768544, -2.621011
mp-aaabwsou, 2.312904, 2.070857
mp-aaackjul, 3.066936, 2.939245
mp-aaaaafja, -3.071588, -3.075170
mp-aaacktlc, -0.431616, -0.439974
mp-aaacqirj, -2.069265, -2.128917
mp-aaacqgfc, -1.700201, -1.708497
mp-aaaculcl, -3.281109, -3.268937
mp-aaacoyhj, -1.972958, -2.030002
mp-aaabmmlo, -3.521319, -3.558238
mp-aaacqcav, -3.433508, -3.439762
mp-aaacqzvd, -2.362180, -2.384611
mp-aaacrduw, -0.207787, -0.223589
mp-aaacygyl, -1.727439, -1.758859
mp-aaaaagnl, -0.816015, -0.765823
mp-aaabryej, -3.223185, -3.200390
mp-aaabxixp, -0.428254, -0.360341
mp-aaacpzhg, -2.529017, -2.543844
mp-aaacrqjb, -1.324134, -1.331085
mp-aaadatmm, -2.345478, -2.356596
mp-aaaclexo, -2.335943, -2.295340
mp-aaabwimi, -2.640635, -2.675195
mp-aaacwoow, -2.327047, -2.370374
mp-aaabsaka, -2.161524, -2.215572
mp-aaaieiud, -2.576183, -2.615307
mp-aaacgujq, -1.969177, -1.973113
mp-aaacouig, -3.071712, -3.113085
mp-aaabjyes, 1.048717, 1.421593
mp-aaacrdku, -2.878243, -2.865801
mp-aaadilay, -2.424304, -2.418353
mp-aaafynfx, -2.734573, -2.751941
mp-aaacqqbg, -0.928507, -0.948860
mp-aaacljyl, -1.492151, -1.505654
mp-aaaaaqbc, -0.294287, -0.412356
mp-aaadihnb, -2.771461, -2.774254
mp-aaabfyrl, -2.200261, -2.178774
mp-aaabjhfl, -1.711102, -1.714786
mp-aaacqlng, -0.963657, -0.980700
mp-aaacdhjx, -0.167010, -0.238416
mp-aaacglbz, 0.026657, -0.001494
mp-aaacrrcp, -0.422170, -0.483772
mp-aaacqpep, -2.017502, -1.957965
mp-aaacqgue, -0.672734, -0.860247
mp-aaacqpvd, -0.309143, -0.347946
mp-aaabrhkx, -3.042812, -3.099124
mp-aaadanpr, -2.070131, -2.091563
mp-aaacqvxy, -4.028617, -4.018479
mp-aaaabtea, -3.434971, -3.438608
mp-aaackggp, -0.430287, -0.336666
mp-aaafymkz, -2.695171, -2.721758
mp-aaacyzdt, -2.152334, -2.174532
mp-aaabmmey, -1.258733, -1.376471
mp-aaacrxfb, -3.284521, -3.280097
mp-aaadipub, -0.814869, -0.859278
mp-aaaaammh, -0.600185, -0.687878
mp-aaacqdpi, -1.366217, -1.470627
mp-aaafykzt, -2.363582, -2.378177
mp-aaackrgw, -2.625668, -2.695551
mp-aaabryuh, -2.381698, -2.427243
mp-aaabrpli, -2.856422, -2.880530
mp-aaabqzqs, -3.160164, -3.173599
mp-aaabxfwt, -0.881769, -0.853860
mp-aaacrtzp, -0.036509, -0.115331
mp-aaacsilw, -2.197556, -2.239741
mp-aaacosyx, 1.605538, 1.492721
mp-aaacseos, -2.784997, -2.782722
mp-aaachpsx, -2.511789, -2.523808
mp-aaabrwkw, -1.724567, -1.771000
mp-aaackgtb, -0.300426, -0.293676
mp-aaacqmnw, 0.328848, 0.332884
mp-aaabrged, -2.725325, -2.675969
mp-aaacrpdw, -0.389855, -0.397804
mp-aaabxhbi, -0.543417, -0.546495
mp-aaabrblm, -3.936923, -3.983853
mp-aaacpxcp, -1.979259, -1.951127
mp-aaachpwv, -2.155440, -2.123722
mp-aaacrfma, -0.253163, -0.306848
mp-aaabfyox, -0.826540, -0.747417
mp-aaacqwwz, 4.899971, 3.963311
mp-aaafyntm, -2.832561, -2.856078
mp-aaacplrt, -1.066441, -1.040529
mp-aaacfvhm, -0.020505, -0.054803
mp-aaachifu, -2.280238, -2.297177
mp-aaacszal, -2.014152, -1.995681
mp-aaacsfch, -2.918722, -3.038313
mp-aaacryis, -0.713106, -0.719921
mp-aaabribl, -2.251230, -2.278979
mp-aaacqnoy, -0.137537, -0.173406
mp-aaacrxwv, -3.325936, -3.335655
mp-aaackwiz, -2.237725, -2.255714
mp-aaacskox, -1.787382, -1.651438
mp-aaacszuj, -1.572084, -1.537834
mp-aaaclfie, -1.834292, -1.832929
mp-aaacpnep, 0.017924, -0.006197
mp-aaabrzdd, -3.008679, -3.016703
mp-aaaaaypm, -0.520171, -0.588428
mp-aaacxner, -3.222333, -3.213166
mp-aaackjso, 0.870738, 0.870008
mp-aaaewebk, -2.004160, -2.158852
mp-aaabqxrf, -2.104708, -2.146520
mp-aaaaazxz, -3.065994, -3.068747
mp-aaabscbb, -0.802842, -0.853169
mp-aaacrrgo, -0.649834, -0.682014
mp-aaaclipj, -1.132082, -1.111035
mp-aaabfyls, -3.999429, -3.993567
mp-aaabpaoj, -2.586499, -2.965468
mp-aaackuwo, -0.332734, -0.381996
mp-aaacpnfh, 0.011171, -0.045778
mp-aaaewwuv, -3.218176, -3.159967
mp-aaackkfe, 4.500806, 4.408863
mp-aaacqrux, -0.101274, -0.265552
mp-aaabrgpe, -3.011173, -3.058024
mp-aaacleze, -3.511481, -3.516153
mp-aaadimhf, -3.340222, -3.334013
mp-aaadinui, -2.565341, -2.567783
mp-aaacrwpw, -0.280498, -0.252915
mp-aaabrtrv, -0.899681, -0.940721
mp-aaabrhkc, -3.292387, -3.301710
mp-aaacqzlq, -0.924044, -0.940868
mp-aaacoumu, -3.065596, -3.086065
mp-aaacpztm, -1.296712, -1.367941
mp-aaacqzll, -0.319901, -0.329885
mp-aaabqypv, -3.178702, -3.257945
mp-aaaewrxr, -2.018251, -2.040302
mp-aaaewilr, -2.518565, -2.537047
mp-aaacrisr, -2.036691, -2.171478
mp-aaaexngm, -0.323997, -0.474383
mp-aaabhbui, -0.199436, -0.301017
mp-aaadihjb, -2.775466, -2.823760
mp-aaacrpjb, -2.242918, -2.192710
mp-aaadajod, -1.657280, -1.649282
mp-aaacynqo, -2.541576, -2.527672
mp-aaackknr, -0.859134, -0.899070
mp-aaacfopj, -1.197025, -1.102186
mp-aaabrbcv, -2.218105, -2.233496
mp-aaacgrns, -2.541195, -2.524415
mp-aaacpyaa, -0.351176, -0.402103
mp-aaacpfig, 0.454193, 0.241964
mp-aaackwnu, -0.353054, -0.245889
mp-aaacgskk, -2.758585, -2.778090
mp-aaacrxoo, -0.461620, -0.444252
mp-aaacqsfy, -1.917067, -2.049466
mp-aaackyha, -0.552256, -0.545585
mp-aaacqwdn, -0.716537, -0.716294
mp-aaabdbfw, -1.431944, -1.447085
mp-aaaaater, -0.507394, -0.504579
mp-aaacqhon, -0.648585, -0.706590
mp-aaaabypu, -2.893776, -2.927136
mp-aaacqnqc, -1.931295, -1.949860
mp-aaacqquy, -2.965515, -3.005704
mp-aaaaaamz, -0.081723, -0.063403
mp-aaabsehn, -2.356748, -2.406702
mp-aaackleq, 0.995264, 1.087794
mp-aaachngt, -3.247892, -3.296432
mp-aaacqfak, -1.187792, -1.306852
mp-aaabfsll, -0.129943, -0.179972
mp-aaacqssg, -0.482693, -0.507941
mp-aaacqzzu, -1.650013, -1.655486
mp-aaabehlc, -1.508110, -1.534147
mp-aaabfxhq, 0.411299, 0.328056
mp-aaaaaire, -2.378875, -2.379036
mp-aaabrddm, -2.166161, -2.155298
mp-aaacfxzq, -0.005848, -0.157701
mp-aaacrcvz, -1.824219, -1.802559
mp-aaabrumw, -1.698370, -1.717707
mp-aaabftte, -2.032488, -2.044559
mp-aaacsyar, 0.185038, 0.257695
mp-aaacsyfg, 0.138882, 0.147727
mp-aaaabsnk, -2.081178, -2.156181
mp-aaabrmpz, -1.093088, -1.136622
mp-aaaabhji, -3.083058, -3.072070
mp-aaacgpha, -1.379806, -1.382360
mp-aaabseor, -2.788639, -2.789877
mp-aaacpmfm, -0.383666, -0.417831
mp-aaafyonq, -2.452393, -2.480295
mp-aaacqpoj, -2.494307, -2.479629
mp-aaaabkfe, -2.091288, -2.108717
mp-aaabfnxg, -2.965877, -2.991435
mp-aaacqgxo, -2.419578, -2.451749
mp-aaacprmy, -0.984759, -1.005749
mp-aaaabbyc, -1.825410, -1.802455
mp-aaacrydp, -2.437755, -2.426501
mp-aaacrqev, -0.070673, -0.094984
mp-aaaabikj, -0.323161, -0.265357
mp-aaacqmnq, -0.787458, -0.776892
mp-aaadatxw, -2.026081, -2.123249
mp-aaabfnjf, -2.796376, -2.767689
mp-aaafylqa, -2.545759, -2.575812
mp-aaaewsof, -1.373502, -1.404429
mp-aaabqzjo, -3.389087, -3.372168
mp-aaabsgjc, -2.204998, -2.255678
mp-aaafylnw, -2.786400, -2.822219
mp-aaabmcii, -0.548753, -0.518334
mp-aaacwihk, -1.963602, -1.984371
mp-aaabfodh, -0.960798, -0.949241
mp-aaacdrdf, 0.157616, 0.179812
mp-aaabgjek, -0.402138, -0.386945
mp-aaacrmkb, -3.012875, -3.051346
mp-aaabfvcv, -1.382997, -1.472287
mp-aaacjkpz, -1.098621, -1.146237
mp-aaabrerq, -1.528959, -1.569680
mp-aaaevqmt, -0.900450, -0.852872
mp-aaachkit, -1.941487, -1.957084
mp-aaacfyyg, -0.594056, -0.627411
mp-aaacrkys, -0.240644, -0.218356
mp-aaaabqqa, -1.997722, -1.994305
mp-aaackvki, -2.187708, -2.264838
mp-aaacrkax, -0.777428, -0.780043
mp-aaaaanuz, -1.154042, -1.182196
mp-aaaabieb, -2.837897, -2.823742
mp-aaabqyfk, -0.957443, -0.761240
mp-aaabpcvn, -1.631665, -1.657369
mp-aaabkebd, -2.250207, -2.376530
mp-aaaaarbu, -0.589971, -0.627140
mp-aaacrjnf, -0.773209, -0.764996
mp-aaacqegd, -2.901270, -2.935061
mp-aaaabftv, -0.437708, -0.402838
mp-aaaabouu, -1.763953, -1.773262
mp-aaacrkup, 0.021776, 0.050605
mp-aaabrcmw, -1.854342, -1.924142
mp-aaabxgyi, -0.425435, -0.505215
mp-aaabrxww, -1.895652, -1.944639
mp-aaabofbx, -2.449295, -2.496842
mp-aaacrlhk, 0.013533, -0.045751
mp-aaabgpyg, -1.153003, -1.155771
mp-aaacozfr, -1.720211, -1.736967
mp-aaacqxaf, -0.993643, -1.146445
mp-aaacpapj, -2.213643, -2.238028
mp-aaaabtbo, -0.658193, -0.726191
mp-aaabsbzp, -2.025890, -2.030450
mp-aaacsitb, -1.875888, -1.940844
mp-aaackhho, -0.060750, -0.123487
mp-aaaaahwj, -0.493031, -0.549403
mp-aaacphon, -0.112697, -0.139427
mp-aaabrzfb, -2.230249, -2.294010
mp-aaabctrp, -0.483743, -0.340535
mp-aaacrvqi, -0.753492, -0.759116
mp-aaacisso, -0.125049, -0.127202
mp-aaacrhum, -0.272780, -0.294552
mp-aaacgraj, -2.754663, -2.810147
mp-aaabqypk, -2.780331, -2.824262
mp-aaacrhdh, -0.230408, -0.299585
mp-aaadincz, -3.038452, -3.037516
mp-aaafynzi, -2.475594, -2.490508
mp-aaaewedi, -1.935970, -1.923032
mp-aaacqevb, -1.031510, -1.042170
mp-aaackmxa, -2.902501, -2.956136
mp-aaacjgyl, -2.866788, -2.872992
mp-aaabrsev, -2.170341, -2.201697
mp-aaabsdxl, -2.649141, -2.697262
mp-aaacpyvp, -0.587572, -0.733479
mp-aaabghou, -1.812023, -1.805145
mp-aaafyjiu, -2.961964, -2.981601
mp-aaabimqj, -0.550233, -0.584553
mp-aaacrhog, -1.208802, -1.290146
mp-aaaclhky, -2.369159, -2.368244
mp-aaacgkhb, -0.162994, -0.175107
mp-aaacdlsh, -0.173286, -0.235610
mp-aaaewsql, -2.069364, -2.062514
mp-aaacpcpy, -2.913736, -3.123033
mp-aaackfwu, 1.549613, 1.375834
mp-aaacreoo, -2.349344, -2.340536
mp-aaacgiws, 0.296449, -0.024248
mp-aaabqyfv, -1.293167, -1.350853
mp-aaacdokk, -0.085030, -0.127850
mp-aaabsciw, -1.763979, -1.761724
mp-aaacptkr, -1.740741, -1.729030
mp-aaaewvdq, -1.724592, -1.757613
mp-aaachqyc, -2.179976, -2.171579
mp-aaacxwec, -1.846172, -2.044023
mp-aaacshkk, -2.092752, -2.093125
mp-aaacqbpq, -0.500816, -0.542065
mp-aaaaauqe, -3.048674, -3.043654
mp-aaacjhlv, -0.330665, -0.365446
mp-aaacrkvg, -0.447276, -0.461422
mp-aaabevcw, -3.079128, -3.129926
mp-aaacpljz, 0.166801, 0.163899
mp-aaacphvi, -0.497294, -0.531774
mp-aaabxjqu, -2.855206, -2.877299
