id,target,prediction
mp-aaachnag, -2.201643, -2.176161
mp-aaacrptl, -2.829707, -2.790223
mp-aaaabdnh, -2.326045, -2.263582
mp-aaabctgx, -2.299731, -2.265861
mp-aaabnrmp, -0.463094, -0.502247
mp-aaacrrdr, -0.320643, -0.256166
mp-aaacfkyh, -0.366906, -0.240475
mp-aaacdnni, 0.845828, 0.742980
mp-aaabfqei, -2.501337, -2.515813
mp-aaafyluj, -2.298347, -2.295224
mp-aaackira, -0.140580, -0.095776
mp-aaackfxk, 0.914572, 0.924144
mp-aaabsixe, -2.468714, -2.424536
mp-aaabqytz, -2.418442, -2.394788
mp-aaabrcns, -2.296515, -2.265529
mp-aaacseml, -1.572039, -1.567541
mp-aaacrwnk, -0.350855, -0.298410
mp-aaaabhcq, -0.587116, -0.534381
mp-aaacpikr, -0.320352, -0.316215
mp-aaaabthg, -0.207629, -0.211927
mp-aaacrtnq, -2.424866, -2.405062
mp-aaafyods, -2.932620, -2.906531
mp-aaafymmu, -1.990629, -1.984295
mp-aaachdul, -0.014742, -0.036467
mp-aaabrduz, -2.024193, -2.006671
mp-aaabilzy, -1.616103, -1.574730
mp-aaacqqkq, -0.587943, -0.557860
mp-aaabrwlp, -2.270508, -2.224524
mp-aaabjful, -1.537881, -1.542835
mp-aaaclhpm, -1.971803, -1.969519
mp-aaabdalm, -1.617399, -1.496661
mp-aaacqvan, -2.926919, -2.939398
mp-aaacjkkm, -1.061377, -1.022164
mp-aaabqygo, -1.971294, -2.011620
mp-aaacheax, 0.085638, 0.041628
mp-aaacrtks, -0.474056, -0.372110
mp-aaacrbdx, -0.502632, -0.500499
mp-aaacpjrl, -3.240355, -3.282065
mp-aaacrwjx, -3.163473, -3.163344
mp-aaackqrd, -0.959058, -1.087516
mp-aaacgugp, -2.747498, -2.737332
mp-aaacphqr, -1.745462, -1.728567
mp-aaaaanio, -0.927597, -0.889214
mp-aaadegty, -0.608048, -0.589254
mp-aaacplta, -0.139990, -0.192710
mp-aaaewmeu, -0.322595, -0.245231
mp-aaaclgtb, -2.140288, -2.125594
mp-aaacpfsk, 0.301506, -0.186404
mp-aaabsizc, -2.072398, -2.048056
mp-aaabrzqv, -3.003270, -3.039254
mp-aaacqsbh, -0.637469, -0.620690
mp-aaacliim, -1.361820, -1.399583
mp-aaabqvxs, -2.622135, -2.620266
mp-aaacpgxa, -2.024706, -2.096393
mp-aaacqnzu, -2.111499, -2.121457
mp-aaacgmzi, 0.120222, 0.116854
mp-aaaewydo, -3.538849, -3.509146
mp-aaabsfdl, -2.915384, -2.897577
mp-aaablsez, -0.595331, -0.625335
mp-aaacqvpo, -0.848998, -0.851463
mp-aaacqsrk, -0.637694, -0.611708
mp-aaabqwmz, -3.806864, -3.708448
mp-aaackktg, -0.441769, -0.511740
mp-aaacrmtc, -2.298314, -2.334672
mp-aaaabucs, -1.732128, -1.749772
mp-aaaaacbw, -0.168783, -0.087765
mp-aaaabqwf, -2.373960, -2.296766
mp-aaacqqju, 0.036833, 0.082117
mp-aaaewcef, -2.563406, -2.526922
mp-aaabqyxd, -2.167186, -2.115629
mp-aaaclhre, -0.950656, -0.954686
mp-aaabrtfk, -2.255892, -2.225285
mp-aaacgapd, -0.860621, -0.904720
mp-aaacpfqr, -1.100049, -1.002000
mp-aaabfnqv, -3.183284, -3.206958
mp-aaacqfaa, -0.454462, -0.508822
mp-aaacscpr, -1.945342, -1.947741
mp-aaaaaqou, -0.235017, -0.169853
mp-aaabrfgp, -1.454906, -1.424795
mp-aaachmnj, -1.219593, -1.242014
mp-aaacswvw, -0.926048, -0.678137
mp-aaacrqzq, -0.061263, -0.113145
mp-aaacqdpv, -2.837004, -2.807008
mp-aaaewysc, -1.701580, -1.709902
mp-aaabmnai, -3.208372, -3.173849
mp-aaacrqxo, -0.039170, -0.017576
mp-aaacrpsl, -2.175137, -2.138105
mp-aaabcugh, -1.952878, -1.901027
mp-aaacowpu, -2.010531, -2.021475
mp-aaabigkc, 0.083155, 0.066240
mp-aaacsxbg, -0.192540, -0.179911
mp-aaacqlwq, -1.499209, -1.429198
mp-aaabmhoc, -2.124770, -2.203975
mp-aaaewrdh, -1.021644, -1.029180
mp-aaagakdy, -0.570583, -0.803180
mp-aaacrmij, -2.085125, -2.040495
mp-aaacreyc, -0.782616, -0.736718
mp-aaacrgvp, -0.538870, -0.512253
mp-aaafyiud, -2.499141, -2.473477
mp-aaacqupw, 0.925940, 1.049896
mp-aaabkrla, -1.822528, -1.757993
mp-aaacqrtc, -0.420135, -0.343105
mp-aaaabcmu, -2.352370, -2.347867
mp-aaacqozt, -0.281608, -0.055655
mp-aaabeekb, -3.738987, -3.739565
mp-aaacrqkb, -0.218581, -0.230119
mp-aaabmlqt, -3.677305, -3.616359
mp-aaaceuze, -1.153630, -1.163671
mp-aaaewwaz, -2.858041, -2.839120
mp-aaacsmut, -1.982557, -1.792599
mp-aaabewvl, -0.090520, -0.051203
mp-aaacrrud, -2.841088, -2.832089
mp-aaacpell, -1.406013, -1.362356
mp-aaadikmi, -2.906850, -2.850535
mp-aaacrdpw, -1.461205, -1.487099
mp-aaaaaasm, -1.209713, -1.212152
mp-aaaaacwb, -1.593786, -1.504989
mp-aaadpzlv, -3.044802, -3.030322
mp-aaacqsuh, -1.057460, -1.031683
mp-aaacdkhf, 0.134678, 0.130175
mp-aaaewgtz, -0.549665, -0.552999
mp-aaaewiaz, -3.078932, -3.075966
mp-aaacvxak, -3.027190, -2.993613
mp-aaaaaegg, -0.502143, -0.613082
mp-aaaaacpp, -0.074940, -0.031395
mp-aaackuzp, 0.079256, 0.350016
mp-aaacqnlf, -1.866655, -1.853150
mp-aaacoydi, -1.648952, -1.589071
mp-aaaabshf, -2.178052, -2.130476
mp-aaacresm, -0.219036, -0.246419
mp-aaabxjhk, -1.117210, -1.007482
mp-aaachkkc, -1.386010, -1.360223
mp-aaacrxii, -1.850099, -1.807545
mp-aaacrnyj, -0.083196, -0.050746
mp-aaacgisj, -0.523130, -0.420734
mp-aaaclivu, -1.886949, -1.931140
mp-aaaabnch, -2.317462, -2.287923
mp-aaaaamma, -2.213112, -2.355897
mp-aaacrqnz, -0.243797, -0.787313
mp-aaaewohl, -0.428866, -0.514241
mp-aaacvxce, -1.519046, -1.541629
mp-aaacqdhq, -0.209041, -0.223110
mp-aaacdpok, 0.531240, 0.458714
mp-aaabxfuy, -0.387217, -0.355767
mp-aaafyobl, -2.713784, -2.698083
mp-aaabrbcq, -2.127228, -2.098265
mp-aaacryee, -0.137131, 0.000644
mp-aaacpcwo, -0.482353, -0.425511
mp-aaaaasxj, -0.548035, -0.382004
mp-aaacqovl, -0.197898, -0.225112
mp-aaabseel, -2.497473, -2.489306
mp-aaacpbha, -1.950898, -1.902607
mp-aaacptze, -0.535036, -0.481344
mp-aaabwipd, -1.948595, -1.913829
mp-aaaabmft, -2.631389, -2.611036
mp-aaacqsas, 2.029052, 1.977910
mp-aaacpmwk, 0.021263, 0.058331
mp-aaaaakag, -3.343865, -3.321514
mp-aaacpruh, -0.570684, -0.545925
mp-aaabettd, -2.453666, -2.369693
mp-aaabrcth, -2.836738, -2.789305
mp-aaabqcmk, 1.662520, 1.623074
mp-aaacrjgx, -2.302930, -2.247469
mp-aaacqjus, -0.246341, -0.206095
mp-aaacsffq, -2.698483, -2.694999
mp-aaaaaihb, -0.345740, -0.324315
mp-aaacqfbl, -0.088400, -0.068134
mp-aaacqzrg, -0.797542, -0.787545
mp-aaacrxdi, -3.527083, -3.480234
mp-aaabrnhw, -2.963912, -2.965894
mp-aaacprgt, -0.924863, -0.900925
mp-aaacrqfk, -2.547626, -2.488855
mp-aaackgpm, 0.032340, 0.045997
mp-aaaewtij, -2.552726, -2.519529
mp-aaacroin, -0.090605, -0.180295
mp-aaackkjc, 1.589207, 1.579925
mp-aaabettr, -2.351820, -2.288534
mp-aaackkmx, -1.138529, -0.884314
mp-aaaaanbq, -1.459174, -1.434136
mp-aaacplhe, 0.093812, 0.081032
mp-aaacreay, -2.168780, -2.227344
mp-aaadijlf, -3.506148, -3.481674
mp-aaacoyyx, -1.771821, -1.745976
mp-aaabschp, -2.627649, -2.621787
mp-aaablkkv, -1.207641, -1.310727
mp-aaabmgmj, -0.099535, -0.060939
mp-aaacgenj, 0.053669, 0.036777
mp-aaabpiwc, -1.200726, -1.142733
mp-aaaaahkh, -0.583407, -0.559187
mp-aaaabjie, -2.835238, -2.786495
mp-aaacpqws, -0.743604, -0.833483
mp-aaacqxez, -2.223322, -2.132702
mp-aaacpxrw, -2.170492, -2.180279
mp-aaacyxhy, -3.172119, -3.126611
mp-aaacrxnr, -0.111185, 0.092035
mp-aaacswub, -0.268948, -0.152205
mp-aaaaadti, -1.178087, -1.201798
mp-aaaabnsn, -2.535231, -2.488679
mp-aaacrqzn, -0.722336, -0.725113
mp-aaacqalv, -3.050909, -3.000201
mp-aaacljvg, -2.644009, -2.594443
mp-aaabminp, -1.834789, -1.829682
mp-aaacgojt, -0.512185, -0.550843
mp-aaabrwvg, -1.439193, -1.421208
mp-aaacqrtt, 0.042196, -0.066625
mp-aaackkgz, 1.742504, 1.774577
mp-aaacrkjw, -0.288982, -0.229607
mp-aaacgrwq, -2.355784, -2.307722
mp-aaacseww, -2.373871, -2.350234
mp-aaacqqix, -0.389325, -0.317723
mp-aaafymxt, -2.533782, -2.511838
mp-aaabraeq, -1.390211, -1.442757
mp-aaacplel, -0.389232, -0.355884
mp-aaackgja, -0.754963, -0.841577
mp-aaadijxq, -3.327640, -3.297902
mp-aaaemmia, -1.011763, -0.910409
mp-aaacpxqo, -1.139112, -1.164245
mp-aaacgkqr, 0.173743, 0.221887
mp-aaackpcd, -2.148202, -2.092723
mp-aaacnhuc, -1.123301, -1.092408
mp-aaacrczo, -0.205588, -0.296421
mp-aaabwirw, -2.205320, -2.166855
mp-aaabeulp, -1.661193, -1.627295
mp-aaacgnyh, -0.438231, -0.363292
mp-aaabskyd, -2.366464, -2.422768
mp-aaaabedp, -0.130958, -0.136681
mp-aaacquap, -2.640694, -2.629792
mp-aaacsfpk, -3.162771, -3.119359
mp-aaabgjmx, -0.720867, -0.675832
mp-aaacqyjz, -0.885249, -0.847196
mp-aaacqwvn, -0.709893, -0.650374
mp-aaaewsvl, -2.915639, -2.909667
mp-aaacqlbt, -0.526723, -0.531964
mp-aaabshdx, -3.111475, -3.078772
mp-aaacrhzk, -1.252751, -1.284483
mp-aaacpgqz, -2.100159, -2.078665
mp-aaadptku, -1.715278, -1.697883
mp-aaacrlww, -0.765242, -0.667659
mp-aaacgamv, -2.425031, -2.209202
mp-aaabrpve, -2.478362, -2.465683
mp-aaacswcd, -1.996091, -1.985497
mp-aaackjdo, 1.085646, 1.079057
mp-aaacjklq, -0.528596, -0.531799
mp-aaacqdxt, -2.802022, -2.764592
mp-aaabxicz, -2.620548, -2.602383
mp-aaabsepz, -1.815535, -1.821160
mp-aaaaaoox, -0.630045, -0.590021
mp-aaabmxxw, -3.124760, -3.111327
mp-aaaewsxm, -2.101248, -2.211224
mp-aaacxjoa, -2.279042, -2.221040
mp-aaacqvdd, -2.216102, -2.144947
mp-aaacfzii, -0.025098, 0.229906
mp-aaabkrsl, -2.790260, -2.736019
mp-aaacqbmn, -4.122977, -4.098324
mp-aaacjgsz, -2.170045, -2.096492
mp-aaacsmnw, 0.541269, 0.346146
mp-aaabsdog, -1.792960, -1.780802
mp-aaackpyy, -2.117763, -2.115764
mp-aaacqqzp, -0.550612, -0.514882
mp-aaabfohe, -2.547847, -2.503581
mp-aaacpped, 0.179377, 0.202032
mp-aaabregd, -2.487484, -2.456127
mp-aaacoysf, -2.513541, -2.482388
mp-aaachnwh, -2.304899, -2.216453
mp-aaabjped, -1.937565, -1.889658
mp-aaacqmqs, -2.283804, -2.256638
mp-aaacpwvv, -1.467190, -1.381761
mp-aaaclgyp, -1.547669, -1.548645
mp-aaacsmxh, -1.212440, -1.178727
mp-aaacqahc, -0.753538, -0.718745
mp-aaabrbpm, -2.366654, -2.327205
mp-aaacrtfp, 0.018745, 0.092711
mp-aaaaader, -0.784818, -0.868050
mp-aaacfzch, -0.791883, -0.842801
mp-aaaexbio, -2.374225, -2.332864
mp-aaackjxq, 1.190541, 1.307395
mp-aaacebnk, 0.426736, 0.407601
mp-aaacrfhw, -0.303739, -0.239629
mp-aaacpzye, -1.558170, -1.517330
mp-aaaewynv, -1.702522, -1.622529
mp-aaacoxvw, -1.784557, -1.750383
mp-aaacsgnh, -2.597275, -2.547821
mp-aaaclilf, -1.165763, -1.140848
mp-aaacgknb, 0.189951, 0.189407
mp-aaacrpda, -2.973207, -2.934804
mp-aaacromz, -3.280915, -3.265012
mp-aaaaagym, -0.854981, -0.829661
mp-aaacklig, 2.231801, 2.101642
mp-aaacusdx, -1.993867, -1.951751
mp-aaabskhn, -1.573755, -1.532809
mp-aaacrpgx, -3.433638, -3.395309
mp-aaaabqmn, -0.259026, -0.327569
mp-aaacqjam, -0.429602, -0.452124
mp-aaabrdyk, -2.175894, -2.145314
mp-aaacsxvt, 0.194046, 0.095976
mp-aaabgjay, -0.389267, -0.302477
mp-aaacqkfc, 0.643053, 0.597316
mp-aaacowvz, -1.679578, -1.648197
mp-aaaaabey, -0.670049, -0.614049
mp-aaacpnro, 0.430003, 0.255185
mp-aaabxgdz, -0.281596, -0.332335
mp-aaahilqv, 0.000000, 0.105909
mp-aaabtvkm, -1.573747, -1.766914
mp-aaafyjtg, -2.263841, -2.250079
mp-aaachmax, -1.538398, -1.526980
mp-aaacpqdp, -0.377009, -0.349744
mp-aaacpzrr, -0.332094, -0.347011
mp-aaacehjh, -1.114509, -1.034224
mp-aaacftmf, -0.202699, -0.078230
mp-aaabfwlw, -3.344774, -3.283611
mp-aaacsgdq, -1.274173, -1.282357
mp-aaadimxk, -2.817152, -2.796365
mp-aaacpeaq, -2.932209, -2.868996
mp-aaaclgxn, -2.602594, -2.541328
mp-aaabseem, -2.819909, -2.773495
mp-aaacgmls, 0.119616, 0.119641
mp-aaaabkau, -0.969471, -0.882400
mp-aaaewgnr, -2.317593, -2.351987
mp-aaacrklq, 0.059327, 0.087334
mp-aaaewghd, -2.251241, -2.270200
mp-aaacovdw, -2.140172, -2.112964
mp-aaacqmwy, -1.204201, -1.205946
mp-aaabfwqi, -3.169206, -3.095081
mp-aaadijky, -2.134611, -2.038184
mp-aaachhxz, -2.468657, -2.419421
mp-aaaewxuj, -1.599698, -1.589548
mp-aaackxvq, -3.121656, -3.072966
mp-aaabqwsy, -2.023473, -1.862524
mp-aaacgobd, -0.315133, -0.404029
mp-aaaaaczk, -0.376032, -0.338448
mp-aaaabduv, -0.515181, -0.494824
mp-aaaabnxf, -2.498656, -2.422741
mp-aaafylnf, -2.711576, -2.709671
mp-aaaexnjd, -1.916978, -1.853678
mp-aaaabfnz, 1.676739, 1.483918
mp-aaaabamj, -3.133556, -3.122705
mp-aaafymvp, -3.120687, -3.107409
mp-aaabogml, -1.812616, -1.760685
mp-aaadbczd, -1.741626, -2.051688
mp-aaacqyjh, -0.282137, -0.371077
mp-aaablzds, -1.035210, -1.044448
mp-aaacrrwn, -0.442267, -0.424333
mp-aaaaayzs, -1.512727, -1.431270
mp-aaacribk, -0.579004, -0.499641
mp-aaacrgxj, -0.052111, -0.085171
mp-aaacggsf, -0.869422, -0.858493
mp-aaacikzj, -0.645770, -0.768289
mp-aaacsdbj, -0.105176, -0.101645
mp-aaabdaxd, -2.147939, -2.067920
mp-aaacsvxj, -0.575105, -0.608115
mp-aaaaalbp, -3.069514, -3.015521
mp-aaabsboj, -2.418423, -2.382209
mp-aaabetxd, -2.912100, -2.885975
mp-aaacfksl, 1.454950, 0.900621
mp-aaaaairc, -0.680904, -0.742784
mp-aaacqppi, -2.862668, -2.803086
mp-aaacgmty, 0.145938, 0.164302
mp-aaackyql, -0.914178, -0.778598
mp-aaabriam, -1.826614, -1.834562
mp-aaachpen, -2.637373, -2.573866
mp-aaacqszv, -0.348328, -0.362390
mp-aaaabauz, -2.365576, -2.311763
mp-aaacqcqp, -1.931034, -1.860121
mp-aaacpxlu, -0.711241, -0.600277
mp-aaacjafi, 1.276613, 1.193009
mp-aaacqhdz, -0.874888, -1.024165
mp-aaacehwm, -3.050743, -3.065243
mp-aaacpkxb, -0.438798, -0.456730
mp-aaaaavsw, -0.684168, -0.644012
mp-aaachhix, -1.709599, -1.706530
mp-aaackgfu, 1.419848, 1.274946
mp-aaabmcft, -2.485689, -2.435484
mp-aaaabpen, -1.222547, -1.149070
mp-aaabfxqk, -3.543763, -3.520787
mp-aaabshaj, -1.999167, -1.997677
mp-aaacrcva, -3.016729, -3.100876
mp-aaacrjxw, -2.243622, -2.205748
mp-aaabqxoi, -3.049983, -3.136569
mp-aaaewrdu, -1.019617, -1.030258
mp-aaabfqrz, -3.287506, -3.279928
mp-aaaaadbx, -0.058877, -0.018397
mp-aaaabcqq, -2.786061, -2.754454
mp-aaadiozc, -2.533492, -2.595492
mp-aaacpuhu, -0.527968, -0.521371
mp-aaacrdhq, -0.458203, -0.401790
mp-aaabsgmr, -2.484978, -2.448877
mp-aaaczczb, 0.445717, 1.066595
mp-aaacfwnp, 0.583858, 0.579158
mp-aaacqxdt, -0.680299, -0.636169
mp-aaaewvnb, -2.875368, -2.843422
mp-aaabwjkh, -2.616076, -2.609887
mp-aaackptx, -0.965807, -0.927568
mp-aaacgseb, -2.288089, -2.280305
mp-aaacipve, 0.347628, 0.014816
mp-aaabnajh, -0.833315, -0.867467
mp-aaacrgie, -1.987440, -1.925887
mp-aaacwqmp, -1.832001, -1.805948
mp-aaabxfqr, -0.162358, -0.158999
mp-aaaabbyy, -2.619252, -2.637349
mp-aaackhwy, -0.322385, -0.421926
mp-aaacrrqv, -0.035445, -0.195487
mp-aaaabimn, -2.578592, -2.624868
mp-aaabqvto, -1.652651, -1.517307
mp-aaackisf, -0.268168, -0.280200
mp-aaacoudy, -2.441998, -2.398881
mp-aaagbmey, -0.994614, -1.337005
mp-aaafyivy, -2.952310, -2.936532
mp-aaacpkga, -0.825648, -0.779168
mp-aaaaauqn, -0.469119, -0.530506
mp-aaaclgqw, -2.427866, -2.433874
mp-aaacsxjr, 0.189325, 0.181016
mp-aaackpaz, -3.094836, -3.053785
mp-aaackhcx, -0.023849, -0.016470
mp-aaabrbwm, -2.299952, -2.281101
mp-aaacqgfc, -1.700201, -1.673760
mp-aaaaaaqg, -1.307732, -1.123116
mp-aaacozas, -1.083728, -1.078752
mp-aaacpbjh, -1.939570, -1.956134
mp-aaackvqx, -0.990400, -1.014798
mp-aaacpzyj, -2.190499, -2.159771
mp-aaacpgmi, -2.183112, -2.160009
mp-aaaaazji, -2.650526, -2.626098
mp-aaadavtx, -2.220121, -2.262744
mp-aaacqgfa, -1.038087, -1.008751
mp-aaaabgxc, -0.672915, -0.712104
mp-aaacrmiq, -3.396956, -3.419090
mp-aaaieizi, -2.768142, -2.739737
mp-aaacpmbq, 0.023053, -0.039606
mp-aaacsyul, -1.629229, -1.635548
mp-aaaaayfw, -1.380856, -1.373835
mp-aaacpotr, -0.561252, -0.670552
mp-aaaclezc, -2.942528, -2.910601
mp-aaackrvf, -0.751083, -0.688041
mp-aaabrtjk, -2.552310, -2.525142
mp-aaacrhtj, -0.412178, -0.437960
mp-aaacliuu, -2.187611, -2.198354
mp-aaacrrcl, 0.069537, -0.136314
mp-aaacqryh, -1.622563, -1.440391
mp-aaacyofz, -2.495817, -2.449769
mp-aaackiub, -2.386664, -2.373781
mp-aaacfcnx, 1.940111, 1.702708
mp-aaabwzpv, -2.573028, -2.508626
mp-aaadbgqu, -1.061411, -0.898814
mp-aaafyjzt, -2.488100, -2.474098
mp-aaacqyuf, -2.721213, -2.668521
mp-aaacfzdm, -0.447289, -0.455337
mp-aaacnhvu, -1.058057, -1.049126
mp-aaacqyyu, -1.511779, -1.501173
mp-aaacriky, -1.622396, -1.673328
mp-aaacpjky, 0.016993, 0.042837
mp-aaacgbvl, -3.167380, -3.127584
mp-aaabsham, -2.189108, -2.176061
mp-aaacqrfe, -0.562660, -0.452965
mp-aaacgkok, 0.050128, 0.059086
mp-aaaclhvz, -3.128450, -3.106204
mp-aaacsyop, -0.080665, -0.069775
mp-aaacrjgs, -1.270231, -1.071729
mp-aaacrdhu, -1.304499, -1.241989
mp-aaaewvik, -1.176345, -1.183414
mp-aaacqhav, -0.883356, -0.698716
mp-aaabruov, -2.541341, -2.501638
mp-aaacgenc, 0.225424, 0.129136
mp-aaacpfgj, 0.009751, 0.020909
mp-aaadhplf, -0.002896, -0.105338
mp-aaackibo, -0.709605, -0.716284
mp-aaacflot, -0.237484, -0.277587
mp-aaaewszg, -1.082028, -1.115601
mp-aaacdjxm, -0.027172, -0.020889
mp-aaabreue, -1.553146, -1.516203
mp-aaaaaymq, -2.375846, -2.323305
mp-aaacroan, -1.350399, -1.294118
mp-aaacpqdy, -2.692235, -2.604135
mp-aaabrfyq, -2.554428, -2.571424
mp-aaaacksm, -0.432235, -0.439730
mp-aaahbbao, -0.722967, -0.786804
mp-aaacpguo, -1.029753, -1.019972
mp-aaabkdih, -3.862351, -3.637167
mp-aaacrwck, -3.198720, -3.155385
mp-aaabskly, -2.372086, -2.332444
mp-aaabgkqd, -0.826027, -0.800690
mp-aaacpnpa, 0.243016, 0.262300
mp-aaacqhrk, -1.335613, -1.290298
mp-aaaaaekn, -0.024187, 0.146796
mp-aaacpzxn, -0.870948, -0.850813
mp-aaaewywk, -1.580011, -1.563085
mp-aaabxilz, -1.576525, -1.515179
mp-aaadimue, -2.605433, -2.572918
mp-aaabrwgw, -1.151158, -1.083391
mp-aaacqraj, -0.952719, -0.797089
mp-aaacppbu, -0.433297, -0.479861
mp-aaacqrri, -2.954458, -2.897800
mp-aaabqzlg, -3.552151, -3.519648
mp-aaabxbry, -0.337744, -0.360133
mp-aaabfoqm, -1.649944, -1.608149
mp-aaacqzqq, -2.558069, -2.516959
mp-aaabqwzf, -3.191890, -3.120401
mp-aaacrftq, 0.054175, 0.131717
mp-aaacrngm, -0.174987, -0.561545
mp-aaacfyxs, -0.270437, -0.330221
mp-aaadilqq, 0.884421, -0.421689
mp-aaabkqbb, -2.167525, -2.145514
mp-aaafymip, -3.027197, -3.009317
mp-aaabfvha, -2.939191, -2.898796
mp-aaaabjfu, -2.255685, -2.209594
mp-aaabxgiz, -0.928523, -0.894693
mp-aaabfqeb, 4.445413, 3.998207
mp-aaacknjk, -2.838725, -2.788476
mp-aaacsvri, -1.398598, -1.618370
mp-aaafyjzp, -2.598706, -2.589880
mp-aaacqbxx, -2.089703, -2.109324
mp-aaaabift, -1.694242, -1.707676
mp-aaabfurj, -1.881461, -1.890940
mp-aaaaabqp, -0.615527, -0.563325
mp-aaabxdpp, -2.348331, -2.256670
mp-aaaabofw, -3.469923, -3.406398
mp-aaabmmac, -4.214895, -4.187623
mp-aaaclgwf, -3.117958, -3.096166
mp-aaacsyjn, -0.652327, -0.619422
mp-aaabrzni, -1.693939, -1.698175
mp-aaaaaizr, -3.032363, -2.918533
mp-aaabrdpc, -2.597601, -2.590097
mp-aaacpaxw, -1.858812, -1.762251
mp-aaacgwin, -2.598222, -2.561380
mp-aaacshqj, -2.591264, -2.556074
mp-aaacpmyy, 0.656792, 0.646017
mp-aaacpngw, -1.965691, -1.941483
mp-aaacrwga, -1.688264, -1.574000
mp-aaacragh, -0.182537, -0.102134
mp-aaaaazso, -2.865477, -2.836437
mp-aaaaadbv, -1.173804, -1.149635
mp-aaacfvls, 0.030925, 0.018541
mp-aaabobsb, -2.206880, -2.218136
mp-aaacprdl, -1.035977, -0.935737
mp-aaacporv, 0.286394, 0.202845
mp-aaafymsf, -2.804421, -2.785476
mp-aaacjkjk, -0.141770, -0.166009
mp-aaacjkgn, 0.166364, 0.185826
mp-aaacrvix, 0.213936, -0.159798
mp-aaabrzjr, -3.384167, -3.331949
mp-aaafyjhp, -2.776419, -2.758101
mp-aaacotvz, -2.387484, -2.340297
mp-aaabmrxf, -0.662919, -0.736402
mp-aaabrshj, -2.233509, -2.228752
mp-aaabijpn, -1.721931, -1.815080
mp-aaabrbrb, -2.216811, -2.188120
mp-aaacrwxm, -2.499214, -2.463894
mp-aaaaamke, -3.175153, -3.121284
mp-aaacgoxu, -1.210352, -1.219838
mp-aaabgfrd, -2.077484, -2.049857
mp-aaacroyu, -3.875399, -3.750090
mp-aaaabhpu, -0.741065, -0.774431
mp-aaadiqqa, -3.010481, -2.987950
mp-aaacsjul, 0.267895, 0.192564
mp-aaacswyi, -0.622607, -0.571216
mp-aaabrguz, -2.322119, -2.263983
mp-aaafyjvg, -3.056182, -3.035470
mp-aaabsyta, -2.592034, -2.565019
mp-aaabnoln, -3.586036, -3.557186
mp-aaaabjxm, -0.338020, -0.309814
mp-aaaaarxd, 0.334029, 0.284486
mp-aaacrlpm, -0.838187, -0.791293
mp-aaacpmxr, 0.057513, 0.097456
mp-aaabrjqo, -2.241348, -2.258635
mp-aaachjsh, -2.680282, -2.645230
mp-aaabdbdv, -2.779115, -2.757546
mp-aaabxgay, -0.334500, -0.353536
mp-aaabjxzh, 0.956102, 0.905206
mp-aaacqxyl, -1.997164, -2.017282
mp-aaaabdjw, -0.574949, -0.602821
mp-aaaewynp, -1.343241, -1.349830
mp-aaacpdqk, -0.591527, -0.405265
mp-aaacgfhn, 0.261649, 0.271584
mp-aaaabady, -2.282851, -2.287812
mp-aaacswfi, 0.028341, 0.169860
mp-aaaaahgp, -0.609068, -0.545271
mp-aaacovnm, -1.731349, -1.822337
mp-aaabetrj, -0.761329, -0.742859
mp-aaabsbsc, -1.989239, -1.982617
mp-aaabpiok, -2.926372, -2.889856
mp-aaacpkkw, -0.323386, -0.331847
mp-aaaclipm, -2.626496, -2.567438
mp-aaacljaz, -2.005615, -2.046778
mp-aaackgbx, 0.221618, 0.175893
mp-aaaaabnq, -0.114505, -0.067954
mp-aaabrzrg, -2.545721, -2.470287
mp-aaadikio, -1.728540, -1.704041
mp-aaacsvxd, -0.550228, -0.540329
mp-aaacqlcp, -1.740806, -1.723505
mp-aaacpvig, -0.637196, -0.617629
mp-aaabsjpt, -2.387665, -2.371077
mp-aaaaaecg, -0.800697, -0.783624
mp-aaacpimp, -2.175772, -2.239790
mp-aaabhcop, -0.904551, -0.900411
mp-aaachgpg, -2.155890, -2.035403
mp-aaacoysq, -2.628583, -2.721763
mp-aaabryjp, -2.730760, -2.671245
mp-aaacevzy, -2.131943, -2.144972
mp-aaabghzy, -0.359565, -0.394137
mp-aaackqhs, -1.777391, -1.777613
mp-aaabghmc, -0.560031, -0.574852
mp-aaackgfr, 2.139747, 2.276433
mp-aaabmnmn, -2.794471, -2.738939
mp-aaaaakxr, -2.852128, -2.837721
mp-aaabjqlo, -1.691158, -1.695890
mp-aaaabdff, -0.278404, -0.295429
mp-aaacgudy, -2.740770, -2.755848
mp-aaacgrfs, -2.167955, -2.092092
mp-aaachnyx, -2.922207, -2.867971
mp-aaacrkvq, -2.208266, -2.159951
mp-aaaacebg, -0.192159, -0.272918
mp-aaacryjo, -3.201771, -3.198670
mp-aaabmslo, -1.100627, -1.034907
mp-aaabgjut, -1.507262, -1.497683
mp-aaacgmtz, 0.087157, 0.077112
mp-aaacrqhq, -0.407724, -0.390222
mp-aaabexhb, -0.950068, -0.913222
mp-aaabfvzl, -2.407393, -2.390998
mp-aaacqzim, -2.869708, -2.862741
mp-aaaaambv, -0.396833, -0.315991
mp-aaaabnjj, -2.596450, -2.570538
mp-aaacpldh, -0.107193, -0.031794
mp-aaacjmch, -1.830349, -1.880733
mp-aaacszbd, -1.869500, -1.847343
mp-aaaabimi, -0.305715, -0.301784
mp-aaacromv, -2.515339, -2.492989
mp-aaabqwli, -1.625383, -1.573060
