id,target,prediction
mp-aaacrwnn, -0.407556, -0.413404
mp-aaabxgjn, -0.474520, -0.505372
mp-aaacrvwj, -0.631195, -0.719156
mp-aaabfqef, -2.103465, -2.050978
mp-aaaexnag, -1.975656, -1.935965
mp-aaabrgkx, -2.832865, -2.789750
mp-aaacjkdo, 0.204879, 0.164512
mp-aaacgdtu, -2.313539, -2.209302
mp-aaacsmby, -1.507228, -1.557191
mp-aaachnwi, -2.554079, -2.633898
mp-aaacfrip, -1.117384, -0.898776
mp-aaacfxdq, 0.253387, 0.254522
mp-aaachood, -1.119525, -1.153190
mp-aaadjwie, -0.976007, -0.904791
mp-aaacsewb, -2.549197, -2.517489
mp-aaaaaivs, -1.893510, -1.842228
mp-aaacsxtm, -1.153267, -1.104152
mp-aaacqwtw, -0.509849, -0.496528
mp-aaachmas, -1.786064, -1.757645
mp-aaacquiq, -3.265808, -3.272466
mp-aaacpxco, -0.396633, -0.413112
mp-aaacvzxy, -2.709974, -2.620267
mp-aaaewvmn, -1.745415, -1.658535
mp-aaacpqnn, -0.622507, -0.577797
mp-aaabrenu, -2.062120, -2.603811
mp-aaabrssq, -2.659951, -2.644620
mp-aaabfygs, -2.231949, -2.180743
mp-aaaaafai, -0.648702, -0.689920
mp-aaacfdtt, -2.142241, -2.115972
mp-aaafabci, 1.276510, 0.930046
mp-aaabrfzs, -3.146368, -3.116399
mp-aaacrybh, -2.173131, -2.142414
mp-aaabftly, -2.685446, -2.604793
mp-aaaabelo, -1.993126, -1.948438
mp-aaaaaons, -2.765672, -2.739325
mp-aaabnieb, -2.373475, -2.356627
mp-aaabkycv, -0.888211, -0.909006
mp-aaacswen, -1.712045, -1.607817
mp-aaaabdza, -1.681453, -1.705256
mp-aaabxbnt, -0.599019, -0.617923
mp-aaackyfw, -2.432478, -2.356466
mp-aaacnhqz, -1.001433, -0.989451
mp-aaabwkth, -2.505562, -2.520377
mp-aaacqxox, -0.565121, -0.493737
mp-aaaaakhp, -0.993968, -1.065598
mp-aaafylsw, -2.548880, -2.518526
mp-aaaabksb, -0.642202, -0.601283
mp-aaaclizr, -2.133719, -2.147720
mp-aaabpgko, -1.112994, -0.895154
mp-aaadijwx, -2.234040, -2.218163
mp-aaacqrdo, -0.424383, -0.427725
mp-aaacpoga, -0.543534, -0.454608
mp-aaaclfkg, -1.064971, -1.026194
mp-aaaabcop, -0.953836, -1.058964
mp-aaacpipp, -1.844181, -1.766227
mp-aaabjrcq, -1.755818, -1.737979
mp-aaafynpv, -2.347336, -2.327467
mp-aaacksek, 0.203961, 0.243963
mp-aaabrgfz, -2.658891, -2.638852
mp-aaabfxww, -3.254527, -3.217249
mp-aaacgkzn, 0.049342, 0.034210
mp-aaabmnhd, -2.543367, -2.519251
mp-aaacrosr, 0.042457, 0.064560
mp-aaacfsix, -0.202638, -0.271342
mp-aaaaaqdy, 0.038577, 0.025073
mp-aaabcssx, -3.844426, -4.299151
mp-aaacqswh, -0.302652, -0.274514
mp-aaabxcgu, -0.784893, -0.718318
mp-aaabrndn, -1.953309, -1.873173
mp-aaacqzsw, -0.095577, -0.109330
mp-aaaclfxl, -2.529936, -2.531849
mp-aaadbwwj, -1.750629, -1.652625
mp-aaafylgs, -1.979490, -1.959302
mp-aaabrwyb, -1.916161, -1.879440
mp-aaaabszo, -0.398330, -0.396883
mp-aaaabehs, -0.297323, -0.312297
mp-aaabymqn, -2.639142, -2.631652
mp-aaabgnoi, -0.826666, -0.824265
mp-aaacoqpe, -2.723190, -2.683493
mp-aaacdpry, 0.208809, 0.299975
mp-aaafynic, -2.182409, -2.168024
mp-aaaaakyq, -0.265446, -0.227995
mp-aaaabsru, -1.104036, -0.968647
mp-aaaabedc, -0.426500, -0.319626
mp-aaacjhgf, -1.666371, -1.668282
mp-aaacryat, -1.083664, -1.078253
mp-aaacuqqn, -2.024875, -1.990618
mp-aaacquwl, -1.552597, -1.545098
mp-aaacrtqw, 0.082390, 0.140024
mp-aaabgjfa, -0.469426, -0.555808
mp-aaacgdxu, 0.140885, 0.116512
mp-aaackuvy, -2.668944, -2.616792
mp-aaafykbt, -2.610695, -2.601430
mp-aaaabhlh, -2.041821, -1.970163
mp-aaacewey, 0.735987, 0.817580
mp-aaacpkxe, -2.289704, -2.391973
mp-aaacqlrr, -1.967931, -1.932556
mp-aaacqedg, -0.804057, -0.761465
mp-aaackxuk, -1.903870, -1.933654
mp-aaaaatsy, -1.477729, -1.501220
mp-aaacwdcj, -1.190406, -1.128125
mp-aaacgaez, -1.940021, -1.945101
mp-aaabrrks, -2.732126, -2.693142
mp-aaaabhub, -2.606031, -2.590084
mp-aaacfqfl, -2.520575, -2.448803
mp-aaaaajnt, -2.766077, -2.751426
mp-aaackivc, -0.382958, -0.353928
mp-aaacoymc, -2.955799, -2.940221
mp-aaacprwn, 1.268687, 1.329100
mp-aaacfrtm, -1.991508, -2.018941
mp-aaadqrcr, -2.127388, -2.097536
mp-aaacrgxg, -1.937868, -1.980060
mp-aaacpbsv, -0.588040, -0.567017
mp-aaacqpsk, -0.230452, -0.192712
mp-aaacqvnd, -1.033504, -1.011078
mp-aaackjne, 2.254663, 2.208449
mp-aaadlkie, -1.598745, -1.517512
mp-aaacqxld, -2.659735, -2.579973
mp-aaackyaw, -0.149422, -0.202464
mp-aaacrbxg, -2.652711, -2.628477
mp-aaaabrjn, -2.088274, -2.051410
mp-aaabqyyd, -3.325533, -3.288101
mp-aaafynzk, -2.509250, -2.495250
mp-aaacplrm, 0.365051, -0.000820
mp-aaacguvi, -2.397884, -2.261414
mp-aaacukcy, -2.447469, -2.377541
mp-aaadbkol, 5.254137, 2.296468
mp-aaacpnmb, -0.179609, -0.183296
mp-aaacrrep, -0.553781, -0.601787
mp-aaacsweo, -0.516923, -0.525074
mp-aaacqnir, 0.286246, 0.317816
mp-aaacrobo, -2.225786, -2.160680
mp-aaadbyos, -1.725862, -1.709863
mp-aaacpnfc, -0.220299, -0.212770
mp-aaacrlsk, -1.275718, -1.227534
mp-aaaaajbr, -3.012248, -2.981558
mp-aaackjry, 3.054885, 2.985913
mp-aaacqzxd, -3.390067, -3.583958
mp-aaacrcpq, -3.019409, -2.956082
mp-aaacppsl, -0.606960, -0.660233
mp-aaabqvhj, -3.914610, -3.853254
mp-aaacklsp, 1.093996, 1.217213
mp-aaabtitf, -0.412854, -0.580063
mp-aaacpakw, -1.643474, -1.620992
mp-aaaabfyn, -2.843731, -2.768553
mp-aaaclfvi, -1.079405, -1.126963
mp-aaacrbhj, 0.811721, 0.699090
mp-aaacpuzo, -1.937881, -1.935019
mp-aaacklrw, 1.192723, 1.183277
mp-aaaaaurn, -3.413246, -3.401789
mp-aaacpaok, -0.639840, -0.860517
mp-aaacpvot, -0.301613, -0.308376
mp-aaadirma, -3.077110, -3.178623
mp-aaabpdpp, -1.778439, -1.824067
mp-aaaewxrg, -1.722001, -1.697890
mp-aaaaarmh, -0.774139, -0.719265
mp-aaachoxf, -2.589889, -2.633987
mp-aaaabfme, -0.967475, -0.941992
mp-aaabkunf, -2.211585, -2.184669
mp-aaacqxye, -2.484833, -2.447632
mp-aaacouya, -1.831075, -1.858458
mp-aaaaaapj, -0.442490, -0.391573
mp-aaaaahfc, -0.542888, -0.528784
mp-aaacqzdk, -0.209533, -0.174946
mp-aaabrapj, -2.039256, -1.978607
mp-aaabxakd, -0.463145, -0.443286
mp-aaabwkne, -2.401561, -2.428256
mp-aaacqpsh, -1.251480, -1.442923
mp-aaachhzl, -2.006472, -2.024804
mp-aaacszwz, -0.004894, -0.412268
mp-aaabriir, -2.490691, -2.409564
mp-aaabxhqz, -0.320640, -0.319353
mp-aaafynhn, -2.693803, -2.677564
mp-aaaewsik, -0.913595, -0.983970
mp-aaaaazwq, -0.590255, -0.462185
mp-aaabrbww, -2.518143, -2.495600
mp-aaacjkoa, -0.674930, -0.589406
mp-aaacsxup, -0.629926, -0.529719
mp-aaabrgta, -1.630395, -1.618485
mp-aaacrlus, -1.823747, -1.854512
mp-aaacuacp, -2.541088, -2.472133
mp-aaabfodd, -1.561475, -1.524579
mp-aaaaauul, -3.046187, -3.036481
mp-aaacpmcw, -2.451927, -2.474917
mp-aaabrezl, -2.383404, -2.384570
mp-aaagavgm, -4.083834, -4.079089
mp-aaacdjcg, -0.988865, -0.991185
mp-aaacpugu, -3.470850, -3.409816
mp-aaaaaorw, -2.743160, -2.766824
mp-aaaewbyj, -3.134744, -3.081201
mp-aaacumaa, -2.050414, -1.983520
mp-aaaabcpc, -1.428853, -1.320766
mp-aaabrfaw, -2.994976, -2.972240
mp-aaafynhx, -2.839971, -2.801096
mp-aaacrpsx, -2.056638, -2.019824
mp-aaaaatzf, -0.032503, -0.057020
mp-aaabxamx, -2.640465, -2.606996
mp-aaadcfqm, -2.330456, -2.259126
mp-aaacings, -0.526429, -0.607357
mp-aaacqijd, -0.162880, -0.153283
mp-aaabsbzn, -1.813931, -1.767902
mp-aaacljfb, -2.188538, -2.202853
mp-aaacjdpi, 0.051884, 0.063077
mp-aaacscxa, -2.165220, -2.130171
mp-aaaboeef, -3.456979, -3.415017
mp-aaabrppq, -3.477258, -3.448162
mp-aaadlmzo, -2.578851, -2.529120
mp-aaaceszv, -0.827759, -0.756348
mp-aaabsfga, -2.331602, -2.328709
mp-aaacszvu, -1.655903, -1.769515
mp-aaaaamgr, -1.966392, -1.941593
mp-aaacfwox, 0.225533, 0.217369
mp-aaabruid, -3.116219, -3.083079
mp-aaacqnde, -0.745401, -0.822989
mp-aaabsgch, -2.961926, -2.908447
mp-aaaewikb, -2.035467, -2.037074
mp-aaacqthf, 1.293224, 0.639079
mp-aaabrfdz, -2.471124, -2.458225
mp-aaabnobx, -3.237140, -3.177135
mp-aaaaboqp, -0.964381, -1.063321
mp-aaacqjrf, -2.740997, -2.703270
mp-aaabfnut, -1.375443, -1.358463
mp-aaaabstk, -1.232733, -1.219051
mp-aaacqjfh, -1.402045, -1.354345
mp-aaafynke, -3.053062, -3.025217
mp-aaafylef, -2.374085, -2.342260
mp-aaabgipd, -0.826391, -0.824368
mp-aaacqwfr, -2.822551, -2.831044
mp-aaaacaat, -3.056136, -3.075995
mp-aaaabpid, -3.226095, -3.102939
mp-aaabrfta, -2.566702, -2.520427
mp-aaafykry, -2.071956, -2.041415
mp-aaaabsrv, -1.645524, -1.482104
mp-aaacrxll, -2.045317, -2.010182
mp-aaachhtg, -2.117787, -2.031347
mp-aaackjpm, 2.043854, 2.349535
mp-aaacyomd, -1.822417, -1.817802
mp-aaaceauu, 0.373671, 0.554756
mp-aaacglqn, -0.900574, -0.883105
mp-aaackkdu, 2.686125, 2.768512
mp-aaafyjwg, -2.855556, -2.841656
mp-aaabrrro, -2.970255, -2.935708
mp-aaacjkoc, 1.473112, 1.225294
mp-aaacxpfi, -2.519909, -2.565047
mp-aaacpnkh, 0.021980, 0.015423
mp-aaackmny, 0.214453, 0.188756
mp-aaacszfl, -0.311868, -0.213597
mp-aaacjkgb, -0.396167, -0.435287
mp-aaackhhu, -0.027732, -0.036913
mp-aaacqxdp, -2.357277, -2.328713
mp-aaacrcpr, -4.160464, -4.103251
mp-aaacqkkc, -3.704217, -3.674510
mp-aaacpfng, -0.690785, -0.602087
mp-aaacqdxm, -2.792275, -2.785223
mp-aaaclfkf, -2.059031, -2.042881
mp-aaaaakya, -4.443947, -4.371922
mp-aaacgrii, -2.435273, -2.529273
mp-aaagbbzl, -2.685823, -2.577279
mp-aaacksxi, -3.469131, -3.455984
mp-aaackxkh, -0.695725, -0.660793
mp-aaabrchv, -1.568273, -1.593912
mp-aaacrupv, -2.493007, -2.461009
mp-aaaewjdg, -2.074633, -1.997109
mp-aaabqwse, -1.620289, -1.578184
mp-aaacpzrm, -3.657197, -3.664471
mp-aaacpmyh, -0.085849, -0.082514
mp-aaacpsfs, -2.189886, -2.260872
mp-aaabhcak, -1.561247, -1.554709
mp-aaabrgbg, -2.483075, -2.378260
mp-aaacqxvq, -0.663151, -0.687663
mp-aaabtttl, 1.649647, 0.854165
mp-aaabfgsj, -2.001940, -2.008202
mp-aaabrxtw, -2.909245, -2.885893
mp-aaabfqdf, -2.319875, -2.226274
mp-aaacpbuy, -0.751435, -0.865843
mp-aaabqxhy, -1.002002, -0.965726
mp-aaacdknk, -0.137742, -0.138972
mp-aaafymkk, -2.926961, -2.890769
mp-aaabqvxj, -1.983337, -1.962677
mp-aaaaapni, -1.659348, -1.655490
mp-aaacpncn, 0.066566, 0.105467
mp-aaabxgia, -0.130547, -0.151850
mp-aaaclhfu, -1.722804, -1.677236
mp-aaacrvic, -2.752840, -2.715393
mp-aaabrtzq, -2.131392, -2.133456
mp-aaagbmec, -4.364605, -4.314578
mp-aaacrubz, -0.709079, -0.725737
mp-aaacklgf, 0.962162, 0.974436
mp-aaacseqw, -2.482457, -2.407362
mp-aaaaalfz, 0.045149, 0.133605
mp-aaabrcsw, -2.356340, -2.308281
mp-aaabsicr, -2.387381, -2.371620
mp-aaaewpza, -2.195137, -2.334091
mp-aaacfvji, -0.055485, -0.065297
mp-aaacswjz, -0.764770, -0.879797
mp-aaabqwqd, -0.927880, -0.907067
mp-aaachjcb, -1.608809, -1.513018
mp-aaadipxm, -2.828076, -2.797215
mp-aaabwker, -1.842857, -1.884152
mp-aaacbjft, -2.359061, -2.500551
mp-aaaabfdb, -0.797308, -0.727818
mp-aaacjlcf, -0.223938, -0.162229
mp-aaacflru, -0.636316, -0.533630
mp-aaabgijp, -0.667851, -0.684753
mp-aaacrijo, -2.490730, -2.453452
mp-aaacrwrt, -2.038212, -1.996862
mp-aaackptg, -1.256549, -1.261846
mp-aaacowuf, -1.705099, -1.672103
mp-aaacptav, -1.903540, -1.918411
mp-aaaclgoz, -2.177880, -2.127444
mp-aaackjri, 3.549130, 3.439829
mp-aaabeeql, -0.428261, -0.435275
mp-aaabfszs, -2.095581, -2.011373
mp-aaacjmet, -1.393955, -1.384741
mp-aaacqgsw, -0.709198, -0.765555
mp-aaacjbcq, 0.357709, 0.425109
mp-aaacqrrw, -2.481138, -2.435248
mp-aaabqzcw, -1.479004, -1.458437
mp-aaacpqwk, -0.678468, -0.685426
mp-aaaclggi, -1.922899, -1.894234
mp-aaaclfke, -2.053687, -2.041396
mp-aaaexncv, -3.074792, -2.938148
mp-aaabfwxd, -3.813960, -3.912182
mp-aaaciuii, -0.426820, -0.318856
mp-aaacfwrm, 0.470423, 0.481481
mp-aaabrnjl, -2.074753, -2.009927
mp-aaaabaih, -0.804778, -0.744797
mp-aaackyfk, -0.774842, -0.767720
mp-aaabsluo, 1.221637, 0.922377
mp-aaabqwcn, -2.737945, -2.732397
mp-aaafynnn, -2.620841, -2.600829
mp-aaafyjfd, -3.003334, -2.968601
mp-aaafymdr, -2.678233, -2.658171
mp-aaabsjbm, -1.884679, -1.856268
mp-aaabfotm, -3.534882, -3.556879
mp-aaaexmam, -1.194093, -1.179130
mp-aaaewsct, -2.361937, -2.383738
mp-aaaieiqz, -2.789656, -2.909441
mp-aaacqqoc, -0.947336, -0.823738
mp-aaacjjei, -0.387342, -0.345724
mp-aaaclhgw, -2.169719, -2.117106
mp-aaadcgoi, -2.233065, -2.073380
mp-aaaexabx, -1.462747, -1.448730
mp-aaacqzcy, -1.747998, -1.705143
mp-aaabjjea, -0.284745, -0.340338
mp-aaacpulp, -0.552393, -0.514741
mp-aaacdswj, -0.297960, -0.332926
mp-aaabfsgu, -2.754111, -2.575964
mp-aaabrfxk, -1.949382, -1.895452
mp-aaacdswd, -0.527090, -0.573397
mp-aaabronp, -1.931652, -1.878386
mp-aaaewryn, -2.290080, -2.208589
mp-aaacrcvm, -2.695173, -2.656268
mp-aaabohcz, -0.895743, -0.873486
mp-aaacsjyw, -1.683383, -1.846280
mp-aaabgmbs, -0.155140, -0.180584
mp-aaagbfcy, -1.361812, -1.335116
mp-aaacqbyq, -2.363775, -2.349456
mp-aaacprox, -0.709774, -0.693039
mp-aaafynqm, -2.852785, -2.842195
mp-aaafylzo, -2.292137, -2.276762
mp-aaacscxc, -2.122807, -2.107697
mp-aaaabdfj, -0.530339, -0.499535
mp-aaaaadxk, -0.078808, -0.075401
mp-aaacrmdx, -2.034101, -1.965867
mp-aaacrwbj, -0.105302, -0.105115
mp-aaaabspi, -1.374716, -1.337439
mp-aaabrono, -2.317021, -2.371833
mp-aaacprve, -0.388645, -0.408297
mp-aaacizsu, -1.870203, -1.871262
mp-aaabwiie, -1.996527, -1.945238
mp-aaacotqx, -2.232783, -2.222364
mp-aaacrpju, -3.465758, -3.416258
mp-aaacrtdn, -0.614645, -0.631011
mp-aaacypbr, -2.920000, -2.867373
mp-aaabgkrf, -1.319588, -1.297615
mp-aaabqyug, -3.617180, -3.561206
mp-aaacflql, -0.191843, -0.225801
mp-aaafynht, -3.104132, -3.081877
mp-aaabnhrm, -0.923360, -0.953015
mp-aaaabeia, -2.600051, -2.546300
mp-aaackjil, 2.683686, 2.713411
mp-aaacqmas, -1.166284, -1.182336
mp-aaacqxus, -2.496748, -2.704067
mp-aaacjkzr, 0.285233, 0.322321
mp-aaabshuu, -2.436839, -2.417533
mp-aaabkwvj, -1.034083, -1.042140
mp-aaabqykr, -2.224196, -2.168078
mp-aaaelaxz, 0.014008, 0.105609
mp-aaacpqxg, -0.974948, -0.941942
mp-aaabfypi, -2.036782, -1.945723
mp-aaabrrsm, -2.627560, -2.577790
mp-aaacrlfr, -0.068644, -0.028937
mp-aaacdpbb, -0.082210, -0.154667
mp-aaaaalad, -0.407286, -0.353947
mp-aaabjpmx, -0.291289, -0.515285
mp-aaacruzr, 0.450559, 0.249574
mp-aaacozdc, -1.919873, -1.863735
mp-aaacdimw, -0.188950, -0.125175
mp-aaabskny, -2.879765, -2.823102
mp-aaacqznj, -0.353595, -0.419445
mp-aaacpoqz, -0.661962, -0.707278
mp-aaabgicz, -0.522226, -0.424108
mp-aaabfshz, -2.088874, -2.004580
mp-aaacshrs, -3.629876, -3.630641
mp-aaackotg, -1.721845, -1.704408
mp-aaacrdoe, -1.509602, -1.478717
mp-aaabxcef, -0.319919, -0.292241
mp-aaacdmne, -1.184232, -1.185079
mp-aaacoxha, -1.841479, -1.809323
mp-aaacozak, -2.653264, -2.647202
mp-aaacpuxl, -0.403017, -0.382839
mp-aaacfzcx, -0.746611, -0.589514
mp-aaacptxg, -0.339672, -0.346485
mp-aaacusbs, -1.560099, -1.551824
mp-aaabewwd, -0.124568, -0.183491
mp-aaacgima, -0.424605, -0.318529
mp-aaacunte, -2.965574, -2.920804
mp-aaaaauek, -3.661567, -3.605229
mp-aaacpzip, -1.624187, -1.581823
mp-aaabshuq, -1.338683, -1.296031
mp-aaabogdv, -2.520361, -2.510567
mp-aaacevdy, -1.388490, -1.366148
mp-aaacrtkh, 0.209021, 0.197767
mp-aaaaafou, -2.008348, -1.982630
mp-aaabrgqi, -2.252883, -2.225368
mp-aaacrahs, -0.454154, -0.429646
mp-aaacqygm, -2.093597, -2.010620
mp-aaacdidk, -0.595171, -0.623500
mp-aaacphsz, -1.718182, -1.756649
mp-aaacgkwb, 0.128193, 0.067867
mp-aaabnoae, 3.833677, 3.546474
mp-aaaaahmr, -2.308089, -2.292948
mp-aaackubd, -0.808036, -0.794099
mp-aaacpaqw, -2.321780, -2.240402
mp-aaacjiat, 0.504850, 0.177432
mp-aaacreco, -0.967471, -0.803654
mp-aaacswxu, -0.438047, -0.425117
mp-aaabfuws, -2.884835, -2.881415
mp-aaacqtuz, -0.702461, -0.638897
mp-aaacgtfa, -2.643455, -2.562159
mp-aaafykku, -2.259558, -2.229588
mp-aaaaaxzz, -0.319989, -0.412463
mp-aaaaarte, -0.323986, -0.306834
mp-aaacrexd, -2.121966, -2.116155
mp-aaabcsxe, -0.715864, -0.721389
mp-aaaaboug, -1.371517, -1.189252
mp-aaabjtvs, -0.579824, -0.525805
mp-aaaabqme, -2.295269, -2.245578
mp-aaadcbld, -2.306690, -2.222878
mp-aaabrqeq, -2.378736, -2.370414
mp-aaacsyaw, -0.400251, -0.376695
mp-aaaabkno, -1.604173, -1.582186
mp-aaabqwkc, -1.749166, -1.587052
mp-aaacpjry, 0.536941, 0.422864
mp-aaabmsgx, -2.285855, -2.247029
mp-aaacqret, -0.268316, -0.347070
mp-aaacourz, -1.727935, -1.715620
mp-aaacdjyo, -0.369998, -0.344475
mp-aaaaawmw, -0.784649, -0.758238
mp-aaaaaddv, -1.692802, -1.674267
mp-aaacqezl, -0.756723, -0.700480
mp-aaaaaohw, -2.147024, -2.070619
mp-aaacqwgw, 1.748144, 0.613656
mp-aaacqufi, -0.688273, -0.648806
mp-aaafymcd, -2.303112, -2.279218
mp-aaacdkaz, -0.233971, -0.288580
mp-aaacsvoq, 0.074184, 0.111346
mp-aaafyjyl, -2.773249, -2.739736
mp-aaabnrgc, -1.206261, -1.244594
mp-aaacpymt, -0.479402, -0.530774
mp-aaacpwvh, -0.318120, -0.337440
mp-aaacprpd, -2.311016, -2.331054
mp-aaafynmf, -2.710178, -2.687294
mp-aaacrxlf, -0.429164, -0.408403
mp-aaaaafzw, -0.921309, -0.960123
mp-aaacsdye, -2.318358, -2.281425
mp-aaaaaleu, -3.569151, -3.527507
mp-aaabgjpv, -0.362143, -0.415344
mp-aaacotpe, -2.787254, -2.772172
mp-aaabewbc, -1.175194, -1.198200
mp-aaacpzjw, -2.748948, -2.724410
mp-aaaaacod, -1.674851, -1.449100
mp-aaabkwrt, -2.615057, -2.552382
mp-aaaclfgu, -2.893073, -2.902490
mp-aaabfumy, -0.913088, -0.866505
mp-aaafyiyu, -2.425904, -2.411617
mp-aaaabqzq, -2.000582, -1.913957
mp-aaacqrhn, 0.284791, 0.139182
mp-aaacqhlh, -1.687020, -1.612046
mp-aaacsheg, -2.365846, -2.284527
mp-aaacqsyy, -0.575637, -0.569293
mp-aaaabujj, -0.874346, -0.869161
mp-aaafjsiw, -0.340495, -0.288133
mp-aaahbbgm, -0.829168, -0.977986
mp-aaacgaxv, -2.725459, -2.689949
mp-aaaabfsv, -2.837154, -2.761252
mp-aaacszao, -1.321194, -1.276770
mp-aaacpnrt, 0.633603, 0.681830
mp-aaacjeyl, 0.160714, 0.158964
mp-aaacfwso, -0.057456, -0.075389
mp-aaacqoiw, -2.286489, -2.373111
mp-aaafyjtm, -2.345356, -2.315674
mp-aaacqhgr, -0.937069, -0.911772
mp-aaackxqb, -2.444717, -2.321350
mp-aaacqiky, -3.062016, -3.034202
mp-aaacjkjd, -0.410090, -0.449906
mp-aaaaalbj, -1.671150, -1.624743
mp-aaacrjee, -2.484639, -2.479467
mp-aaackygp, -0.006377, 0.022651
mp-aaabxftz, -0.710474, -0.635611
mp-aaacjjvq, -0.734441, -0.729641
mp-aaacxijr, -1.821357, -1.842884
mp-aaaaabbb, 0.192549, -0.084257
mp-aaacpjse, -2.887666, -2.903024
mp-aaabxakw, -0.185228, -0.199683
mp-aaacputh, -0.103299, -0.109465
mp-aaackgem, 2.673754, 2.793144
mp-aaaewwig, -1.895032, -1.863570
mp-aaackllw, 2.380393, 2.506444
mp-aaacrmop, 0.040542, 0.098896
mp-aaacktng, -0.072879, -0.065591
mp-aaacjjbx, -1.595934, -1.646223
mp-aaacrcti, -3.042325, -2.988492
mp-aaacrtrg, -0.367875, -0.333799
mp-aaaaawhr, -0.927930, -1.072369
mp-aaackkzm, 1.943972, 1.881760
mp-aaaewipo, -2.064495, -2.000977
mp-aaabqiic, -1.594593, -1.588922
mp-aaacligm, -3.458949, -3.416971
mp-aaabsbmr, -2.356801, -2.339646
mp-aaabxarg, -0.667715, -0.602199
mp-aaabjtyp, -0.554878, -0.592297
mp-aaacrfdu, -0.132494, -0.108816
mp-aaacqcyd, -0.733123, -0.670060
mp-aaaabjct, -1.882374, -1.833623
mp-aaabrvxy, -2.536768, -2.454836
mp-aaacvgsv, -2.818019, -2.767441
mp-aaaclfsx, -1.555294, -1.534642
mp-aaacqybm, -0.126545, -0.112299
mp-aaabrsyf, -2.625795, -2.610837
mp-aaaabpwu, -1.237286, -1.270779
mp-aaacrwwb, -2.128457, -2.040325
mp-aaacqisa, -0.407089, -0.431055
mp-aaadbjmg, -2.912810, -2.885637
mp-aaacqtfv, -2.130390, -2.292548
mp-aaacrulg, -1.760694, -1.863479
mp-aaacpvka, 0.395407, 0.572735
mp-aaacrmdo, -3.940566, -3.920125
mp-aaaewvoi, -2.707024, -2.675934
mp-aaacfwvc, 0.433030, 0.419772
mp-aaacetsv, -3.567433, -3.477565
mp-aaacljrn, -2.446416, -2.441854
mp-aaaewffm, -2.224383, -2.179969
mp-aaaclgbb, -2.695109, -2.703396
mp-aaadaccj, -2.032472, -2.026932
mp-aaabreof, -1.860445, -1.887260
mp-aaacjknq, -0.808749, -0.810338
mp-aaaabhpo, -0.731011, -0.715913
mp-aaaczgbr, 1.208311, 1.724852
mp-aaacrbgi, -1.297427, -1.262541
mp-aaacowrh, -2.132604, -2.137340
mp-aaacpnee, 0.014181, 0.003352
mp-aaaabaki, -1.940912, -1.869670
mp-aaabfcze, -1.180821, -1.087488
mp-aaabodip, -2.644117, -2.613526
mp-aaackwiu, -3.155641, -3.078460
mp-aaabscul, -1.711085, -1.677848
mp-aaacscpc, -1.935854, -1.928706
mp-aaacpwvm, -0.956558, -1.045585
mp-aaacsiyc, -2.422572, -2.387420
mp-aaabskcw, -2.666782, -2.676310
mp-aaaclext, -2.697005, -2.660869
mp-aaacpshk, -1.440822, -1.420131
mp-aaacdifk, -1.049880, -1.144764
mp-aaacppch, 0.005108, 0.007244
mp-aaacszms, -0.130443, -0.034773
mp-aaaaawkq, -1.216875, -1.283956
mp-aaaabenl, -0.088233, -0.372782
mp-aaadauoo, -1.406154, -1.289410
mp-aaaaalyg, 0.079530, 0.110547
mp-aaacwzvh, -2.452495, -2.388304
mp-aaacfwfr, -0.827147, -0.884703
mp-aaaeloac, -2.951826, -2.906153
mp-aaacgpxt, -0.338434, -0.349376
mp-aaabsebg, -2.791438, -2.764699
mp-aaaaabwf, -2.283762, -2.283743
mp-aaabxjpv, -1.173559, -1.120941
mp-aaacsgbt, -2.609473, -2.588713
mp-aaabgjtw, -0.413725, -0.419969
mp-aaaaahyo, -3.577529, -3.467763
mp-aaacqzql, 0.081784, 0.084779
mp-aaaaadgh, -1.311073, -1.233066
mp-aaabqxwq, -2.408571, -2.475968
mp-aaacphdd, -2.833048, -2.847775
mp-aaabglgl, -0.616336, -0.603284
mp-aaacqrjp, -0.553912, -0.628963
mp-aaaabkgv, -0.529748, -0.527065
mp-aaacrfvv, -0.742510, -0.744730
mp-aaafynuf, -2.396797, -2.362764
mp-aaachnah, -2.790898, -2.761243
mp-aaabraah, -2.287017, -2.252749
mp-aaabqwco, -2.615890, -2.643235
mp-aaaabnkt, -2.497935, -2.473690
mp-aaacpqhq, -1.055689, -1.091824
mp-aaacjmta, -3.117609, -3.031179
mp-aaaaakog, -0.276269, -0.281325
mp-aaaabhtp, -0.585982, -0.350972
mp-aaacjmmp, -3.657066, -3.602868
mp-aaacrkws, -0.252288, -0.236257
mp-aaaabhrv, -0.348101, -0.437480
mp-aaabgjwb, -1.034877, -1.041057
mp-aaacqxql, -1.169107, -1.123434
mp-aaacsvzf, -1.778076, -1.963162
mp-aaacplht, -0.216945, -0.299924
mp-aaabjpno, -1.102817, -1.108563
mp-aaaewqsv, -2.454698, -2.454731
mp-aaadihrd, -2.443797, -2.394898
mp-aaabsbwf, -2.153185, -2.151382
mp-aaacqrcc, 0.315927, 0.052263
mp-aaabfxpe, -1.491714, -1.446058
mp-aaaewfan, -2.464946, -2.514707
mp-aaabfruj, -2.317878, -2.259459
mp-aaaaayfe, -0.236882, -0.286325
mp-aaacqysv, -0.109105, -0.113461
mp-aaacrftx, -0.551326, -0.576252
