id,target,prediction
mp-aaacrptv, -2.244598, -2.269912
mp-aaacksmp, -0.653808, -0.700512
mp-aaacrmjp, 3.530564, 2.349746
mp-aaabghsm, -1.048001, -1.165307
mp-aaaewbxi, -2.422102, -2.428140
mp-aaacrfkv, 0.145736, 0.053328
mp-aaacudnz, 0.171221, 0.176789
mp-aaabqvfy, -2.527568, -2.593336
mp-aaacszsf, -2.625526, -2.666317
mp-aaaaatvx, -0.232852, -0.267523
mp-aaacqpuu, -0.674322, -0.773594
mp-aaaczdck, -1.972527, -2.092867
mp-aaabgrrd, -0.338743, -0.388877
mp-aaabgkvg, -0.279740, -0.317334
mp-aaabfpar, -1.602802, -1.576717
mp-aaacpofv, 0.128855, 0.137610
mp-aaahbatt, -4.284178, -4.074933
mp-aaabrgdr, -2.056205, -2.066464
mp-aaacklok, 2.146814, 2.034929
mp-aaacqeqa, -1.936505, -1.809891
mp-aaacjccw, 0.254377, 0.246889
mp-aaabfqkw, -1.141195, -1.114519
mp-aaacpzdn, -1.445343, -1.452050
mp-aaabqxsh, -2.708009, -2.632210
mp-aaabsicv, -1.628959, -1.679636
mp-aaabsbhr, -1.759352, -1.766269
mp-aaacklaz, 3.104873, 3.114408
mp-aaacridp, -3.762638, -3.755443
mp-aaacqkjg, -2.947160, -2.877086
mp-aaacfstp, 0.554704, 0.165187
mp-aaabfnlq, -0.480634, -0.447667
mp-aaabrvis, -2.702138, -2.722876
mp-aaacpocx, 0.220267, 0.239779
mp-aaadbrdc, -1.773584, -1.768716
mp-aaabrbnq, -1.915023, -1.895477
mp-aaabqvtf, -2.952851, -2.905054
mp-aaacrofp, -1.771844, -1.769423
mp-aaacrmbt, -3.114660, -3.091638
mp-aaacpwbk, -0.318627, -0.276725
mp-aaachdfa, 0.035933, 0.015168
mp-aaafyiwn, -2.394269, -2.409962
mp-aaacvtoq, -1.766271, -1.718149
mp-aaacrqwj, -0.647357, -0.643148
mp-aaacquqf, -1.630543, -1.679936
mp-aaabftbo, -2.219651, -2.190357
mp-aaacqvzs, -2.884866, -2.887577
mp-aaacqgfk, -1.997671, -1.947597
mp-aaabkdbt, -3.352686, -3.262500
mp-aaacppnr, 1.118537, 1.092967
mp-aaacqtes, -1.021212, -1.057683
mp-aaaabzor, -1.287023, -1.410981
mp-aaabituy, -0.291410, -0.269280
mp-aaabxghh, -0.504777, -0.465108
mp-aaacpmjt, -0.705613, -0.731541
mp-aaabmoda, -3.445700, -3.470921
mp-aaacjkni, -0.496728, -0.549883
mp-aaacrpqf, -1.712699, -1.712529
mp-aaactpge, -3.260479, -3.259737
mp-aaacrbrq, -0.314805, -0.482299
mp-aaacjabt, 0.035447, -0.061247
mp-aaacliob, -1.843999, -1.832898
mp-aaaceuri, -1.208966, -1.255100
mp-aaabqzmx, -2.205123, -2.261494
mp-aaackghz, 1.013379, 0.626719
mp-aaacrxbz, -3.213290, -3.269989
mp-aaacqwij, -3.255877, -3.267771
mp-aaacpafp, -2.838736, -2.862633
mp-aaacrehh, -0.276619, -0.360150
mp-aaacszdf, -1.217315, -1.141784
mp-aaacpjrt, -0.567397, -0.632408
mp-aaacswvq, 0.145479, 0.210003
mp-aaacrwgt, -2.669661, -2.660554
mp-aaaczuqt, -2.401741, -2.443815
mp-aaadihbw, -3.263179, -3.263337
mp-aaacsgjy, -2.411325, -2.509418
mp-aaacshbr, -1.096416, -1.160438
mp-aaacjcbq, 0.215987, 0.219423
mp-aaacrnjj, -1.135398, -1.153446
mp-aaadiilu, -3.024164, -3.069268
mp-aaacjdkj, 0.092918, 0.074724
mp-aaaaberr, -1.250484, -1.169453
mp-aaacewgj, 0.663364, 0.863953
mp-aaacljdb, -1.834311, -1.822443
mp-aaaewwdk, -2.946734, -2.962128
mp-aaabgpbg, -1.121076, -1.076910
mp-aaabntdy, -0.343110, -0.328606
mp-aaacljkb, -3.395192, -3.402954
mp-aaacqmba, -1.391959, -1.415838
mp-aaacsvoy, -1.805413, -2.096064
mp-aaabhdev, -1.041729, -1.053812
mp-aaacpnnn, -0.201846, -0.315356
mp-aaacovzj, -1.885519, -1.912955
mp-aaabrcmb, -3.296113, -3.319209
mp-aaacsypn, 0.163218, 0.276865
mp-aaacrfzq, -2.141443, -2.131971
mp-aaabfroj, -2.750895, -2.709231
mp-aaaaajsn, -3.121209, -3.103199
mp-aaacpaxw, -1.858812, -1.806752
mp-aaacktoy, -1.259475, -1.202980
mp-aaabqzxa, -2.817625, -2.895566
mp-aaaaacgb, -0.473892, -0.520750
mp-aaaabtzu, -0.845401, -0.908696
mp-aaachnun, -2.615382, -2.606875
mp-aaacrjah, -0.551021, -0.337137
mp-aaacpazv, -1.661212, -1.707572
mp-aaadiqqu, -1.397984, -1.428473
mp-aaacpjxm, -0.648177, -0.684546
mp-aaabkaco, -1.978087, -2.041593
mp-aaabrflw, -2.326197, -2.368551
mp-aaabetti, -1.130861, -1.106047
mp-aaacywke, -1.559576, -1.601104
mp-aaabfqnn, -2.629677, -2.610516
mp-aaacjbys, 0.177380, 0.186776
mp-aaacpyco, -1.049055, -1.096782
mp-aaacqvtv, -2.698713, -2.723471
mp-aaabpiee, -0.107617, -0.067115
mp-aaacrhka, -0.126864, -0.164314
mp-aaabxaqn, -0.491527, -0.663501
mp-aaabpcqn, -1.702843, -1.676331
mp-aaacrxdx, -2.282842, -2.262306
mp-aaacqmax, -2.362943, -2.327397
mp-aaabfusv, -0.005775, 0.014855
mp-aaacqazf, -0.838456, -0.794634
mp-aaacpemm, -0.503522, -0.527660
mp-aaacdllj, 0.001661, -0.015715
mp-aaabmmky, -1.394617, -1.411350
mp-aaaabihv, -1.107091, -1.012411
mp-aaabsbpf, -2.104599, -2.132986
mp-aaabfpfz, -0.962192, -0.932843
mp-aaacpubu, -0.012611, -0.045963
mp-aaaabfbm, -3.032669, -2.975309
mp-aaabrgel, -1.309913, -1.401866
mp-aaacrcnj, -2.637130, -2.628199
mp-aaaaaizg, -2.623797, -2.589471
mp-aaacslel, -2.871545, -2.931021
mp-aaabnsyq, -0.886660, -0.932747
mp-aaabqxtp, -2.358603, -2.379424
mp-aaabgmdw, -0.255953, -0.277201
mp-aaaabdvr, -2.184795, -2.271292
mp-aaachotz, -2.563010, -2.586837
mp-aaaewuoi, -1.538322, -1.567550
mp-aaafylec, -2.976076, -2.969454
mp-aaacqgaz, -1.287263, -1.318092
mp-aaaclgwh, -2.652617, -2.711834
mp-aaabsbsi, -2.774587, -2.806782
mp-aaabrxwq, -2.162657, -2.251793
mp-aaacppfz, -0.385865, -0.505217
mp-aaabrahb, -2.056827, -2.089294
mp-aaafykac, -2.593854, -2.595533
mp-aaacqmri, -0.238858, -0.248575
mp-aaacdplu, -0.116679, -0.142827
mp-aaacqgmm, -2.044396, -2.160118
mp-aaaabcvx, -2.326706, -2.347321
mp-aaaaaphp, -1.464499, -1.467163
mp-aaabgmvi, -0.643360, -0.672907
mp-aaacpeps, -0.841444, -1.040538
mp-aaabjyan, -1.350661, -1.254042
mp-aaachgmo, -1.464005, -1.483106
mp-aaacpidp, -0.534734, -0.545872
mp-aaaabdpc, -3.418899, -3.365901
mp-aaabrghv, -1.896715, -1.869467
mp-aaacpwlh, 0.139980, 0.043772
mp-aaackkzx, 2.106172, 2.104359
mp-aaabxcdk, -3.013763, -2.973273
mp-aaabmnsu, -1.356745, -1.286738
mp-aaacgkvt, 0.190703, 0.179780
mp-aaackofn, 0.269175, 0.171515
mp-aaacpjdm, 0.032941, -0.044415
mp-aaabfrfu, -3.169925, -3.123250
mp-aaacplpc, -1.457953, -1.435054
mp-aaabxfav, -0.902638, -0.945475
mp-aaabsbid, -2.457870, -2.382546
mp-aaablfxj, -0.580044, -0.480428
mp-aaabrxwx, -2.073124, -2.083366
mp-aaabjorj, -2.477861, -2.389309
mp-aaacsepr, -2.606349, -2.601537
mp-aaaaborm, -3.082190, -3.085450
mp-aaacouyg, -1.756166, -1.798640
mp-aaacsjua, -2.572886, -2.618315
mp-aaadiosz, -2.252631, -2.268031
mp-aaacppcu, -0.536896, -0.609638
mp-aaabsgkv, -3.176395, -3.158545
mp-aaacqjjc, -1.830759, -1.844964
mp-aaaabfet, -0.655831, -0.716224
mp-aaabxdqg, -0.434025, -0.493561
mp-aaafymjk, -2.489670, -2.484385
mp-aaaczscn, -2.293786, -2.312887
mp-aaacqwxw, -1.925007, -1.913270
mp-aaadiqbb, -2.205606, -2.201632
mp-aaabscxf, -2.165061, -2.168756
mp-aaactzsn, -3.068278, -3.040601
mp-aaafymkl, -2.135526, -2.153381
mp-aaacrgcs, -3.663479, -3.685551
mp-aaadakjc, -1.863996, -1.897909
mp-aaadaanv, 1.208156, 1.887509
mp-aaacgolv, -0.582933, -0.615398
mp-aaacpmyj, 0.213549, 0.170097
mp-aaacrwss, -1.265117, -1.406497
mp-aaacquil, -0.972763, -0.998903
mp-aaabparx, -2.184265, -2.172835
mp-aaabqytx, -2.619747, -2.596615
mp-aaabexbu, -3.191551, -3.186191
mp-aaabftfh, -3.264493, -3.249983
mp-aaackspn, -0.283770, -0.394272
mp-aaacjkhz, -0.826768, -0.791393
mp-aaackumn, -2.213273, -2.148581
mp-aaacjldx, -1.585264, -1.584565
mp-aaachhqw, -1.408674, -1.460050
mp-aaacrrhz, -1.108270, -1.159077
mp-aaacukac, -1.113034, -1.147377
mp-aaadbgea, -1.392601, -1.417729
mp-aaacszfz, -0.324617, -0.349887
mp-aaacpmrf, 0.043195, 0.072909
mp-aaacovdq, -1.786984, -1.785940
mp-aaablbxp, -2.286904, -2.345574
mp-aaaaaaul, -0.029964, 0.031917
mp-aaabmipl, -1.965604, -2.101048
mp-aaaabstn, -2.564519, -2.561485
mp-aaacpznm, 0.399843, 0.169196
mp-aaaaabnp, -4.161919, -4.120759
mp-aaacqjuj, -0.950783, -0.952890
mp-aaabghgq, -0.826723, -0.847492
mp-aaacgdxv, 0.120446, 0.068177
mp-aaacqssr, -1.528219, -1.510147
mp-aaaabqgv, -1.430797, -1.486086
mp-aaacvfuq, -2.463161, -2.456553
mp-aaacjwsb, -2.654396, -2.581379
mp-aaabrcmr, -2.755403, -2.739763
mp-aaabreqa, -1.702673, -1.777367
mp-aaadiipa, -2.964609, -2.973122
mp-aaacpejh, -1.056347, -1.059832
mp-aaabrgqx, -2.365197, -2.417401
mp-aaaaaeyg, -3.032941, -3.032019
mp-aaacpswf, 1.557298, 1.457245
mp-aaaaanjp, -2.077812, -2.044917
mp-aaabqxhb, -2.195950, -2.237656
mp-aaackgfy, 0.551069, 0.330033
mp-aaabeeqm, -2.143567, -2.159284
mp-aaabxaqb, -0.450526, -0.457775
mp-aaadijch, -2.767333, -2.818770
mp-aaacrkcn, -1.423333, -1.454181
mp-aaaaaxkf, -0.029915, -0.117292
mp-aaacrprt, -2.826773, -2.792571
mp-aaafylhf, -2.877997, -2.873728
mp-aaaaaqhq, -2.601284, -2.603360
mp-aaabfobn, -2.869980, -2.891949
mp-aaackjpb, 3.776438, 3.298018
mp-aaabmrxb, -0.868588, -0.923526
mp-aaabfuvz, -3.257407, -3.250354
mp-aaacrxhi, -2.817256, -2.754179
mp-aaadintt, -2.956964, -2.940664
mp-aaacsxpe, 0.215211, 0.311528
mp-aaadbanf, -1.857046, -1.782457
mp-aaacsyjw, -0.371752, -0.202879
mp-aaacpuis, -0.371763, -0.386029
mp-aaacpznw, -1.723829, -1.721115
mp-aaabreni, -2.429619, -2.456849
mp-aaackhgu, -0.014082, -0.056322
mp-aaacqdbm, 1.032691, 1.132007
mp-aaackxax, -2.361496, -2.390693
mp-aaabrchd, -2.747393, -2.762236
mp-aaadihrv, -2.525785, -2.575659
mp-aaaewdry, -2.314369, -2.326857
mp-aaablscv, -0.767493, -0.745317
mp-aaacpuzo, -1.937881, -1.893256
mp-aaacrlfw, -0.121108, -0.321939
mp-aaabqxui, -1.379655, -1.433805
mp-aaabjqja, -1.338997, -1.322134
mp-aaabpjvd, -0.978834, -0.958425
mp-aaabnojn, -3.502697, -3.474215
mp-aaacqeeo, -0.215512, -0.277143
mp-aaabnoln, -3.586036, -3.590065
mp-aaacsyje, -0.796726, -0.829300
mp-aaaaahtz, -1.020304, -0.909158
mp-aaacdjbu, -0.311230, -0.324944
mp-aaaaamfp, -1.164517, -1.139541
mp-aaaabgfe, -1.302146, -1.278442
mp-aaachist, -2.557549, -2.541028
mp-aaacpkxg, -0.324483, -0.336349
mp-aaacgnyf, -0.306624, -0.340758
mp-aaachfxx, -1.779025, -1.809549
mp-aaaewuvj, -2.035188, -2.048074
mp-aaaabbtb, -2.512841, -2.529858
mp-aaacnrvb, -2.881677, -2.854727
mp-aaacqzup, -1.617298, -1.697843
mp-aaabgkfp, -0.787160, -0.813861
mp-aaacqxuv, -1.831072, -1.844763
mp-aaabxgym, -0.464953, -0.512271
mp-aaacjkwg, -0.332276, -0.419572
mp-aaabqvvd, -2.871260, -2.874838
mp-aaaculvc, -2.344314, -2.360550
mp-aaacjdkf, 0.127589, 0.094490
mp-aaabfyjw, -3.113271, -3.111773
mp-aaackhpu, -0.012985, -0.050988
mp-aaacsxxq, -0.807315, -0.813202
mp-aaaaansl, -0.277534, -0.281108
mp-aaaboeuo, -2.146689, -2.154234
mp-aaackpmk, 0.232947, 0.190337
mp-aaabgisl, -0.460507, -0.497871
mp-aaacjkrn, -2.362046, -2.409137
mp-aaacrexc, -1.583548, -1.578265
mp-aaacrneo, -0.593837, -0.519218
mp-aaaaawcc, -4.249384, -4.268107
mp-aaacpjde, -0.248230, -0.319472
mp-aaafyocq, -2.965829, -2.984572
mp-aaaaatil, -3.942972, -3.797696
mp-aaacrnvm, -0.209734, -0.214923
mp-aaabseal, -2.757855, -2.808300
mp-aaabrlkr, -2.646420, -2.601167
mp-aaaceuqm, -1.732567, -1.808874
mp-aaafyjfn, -2.245815, -2.250408
mp-aaacqvis, 0.461804, 0.216732
mp-aaacgizq, -0.683686, -0.835526
mp-aaackxtb, -0.315518, -0.349413
mp-aaacrkge, -1.468562, -1.479379
mp-aaafynjw, -3.104618, -3.097762
mp-aaacrqon, -0.489764, -0.440437
mp-aaaabjmx, -2.417359, -2.387416
mp-aaaabjsz, -0.746131, -0.804843
mp-aaacsful, -2.598528, -2.613595
mp-aaabrtpn, -3.154930, -3.153946
mp-aaabracl, -0.058633, 0.131882
mp-aaacrmlb, -0.561244, -0.545054
mp-aaaabtdp, -0.610153, -0.647122
mp-aaacpplc, -0.389062, -0.440391
mp-aaabjqmd, -1.362819, -1.364719
mp-aaabfqlz, -3.836670, -3.846828
mp-aaabskqe, -2.390059, -2.413134
mp-aaabghsu, -2.481825, -2.497393
mp-aaacshlc, -2.501479, -2.535310
mp-aaacscwu, -2.066900, -2.073480
mp-aaafymxk, -2.939020, -2.936476
mp-aaaabaix, -3.215189, -3.265950
mp-aaacqcpi, -3.493563, -3.494094
mp-aaabrqvl, -2.427926, -2.360607
mp-aaacpsdj, -1.187641, -1.201564
mp-aaabcskm, -2.200200, -2.233530
mp-aaaclgrk, -0.875864, -0.879400
mp-aaabrhzb, -3.623043, -3.650104
mp-aaacotbi, 1.806552, 1.729790
mp-aaacljeo, -1.391052, -1.427805
mp-aaabgklc, -0.016571, -0.010559
mp-aaacqszy, -2.045764, -2.118421
mp-aaaaadcy, -1.145494, -0.965231
mp-aaacqifx, -1.046081, -1.334090
mp-aaactsgy, -2.160868, -2.114034
mp-aaadihwj, -2.893459, -2.880706
mp-aaacjdcc, 0.195263, 0.164157
mp-aaaewcof, -2.714311, -2.670919
mp-aaabftrn, -2.834684, -2.832715
mp-aaaabetp, -0.719605, -0.835336
mp-aaacdnbv, -0.065189, -0.104572
mp-aaabxghd, -0.232712, -0.315823
mp-aaacgjou, -0.576998, -0.481722
mp-aaacszhi, -0.741118, -0.721026
mp-aaacoyux, -2.170851, -2.228056
mp-aaaclguy, -2.828798, -2.849967
mp-aaacpnrr, 0.639774, 0.634990
mp-aaaaatkf, -3.810445, -3.756804
mp-aaackxxn, -0.463796, -0.452113
mp-aaafykcl, -3.137853, -3.139872
mp-aaacpyaq, -0.090392, -0.063314
mp-aaacpuko, -2.053427, -2.050946
mp-aaacpbxc, -0.446100, -0.414114
mp-aaacqudf, -0.648147, -0.779086
mp-aaadihwk, -2.715599, -2.716037
mp-aaabkqwm, -0.567462, -0.629198
mp-aaaabrht, -2.829313, -2.814186
mp-aaacpocs, 0.072006, 0.059594
mp-aaafyluz, -2.440243, -2.463572
mp-aaacrvay, -1.855912, -1.836336
mp-aaabkqck, -0.126117, -0.202636
mp-aaacswkt, 0.066961, 0.174294
mp-aaacjfhv, 0.201883, 0.176278
mp-aaackodc, -2.181045, -2.131289
mp-aaacjlri, -0.127435, -0.220506
mp-aaacgngr, 0.195799, 0.097517
mp-aaabsgtc, -2.289424, -2.304305
mp-aaabxjwx, -0.788101, -0.856929
mp-aaabryuv, -1.898994, -2.351022
mp-aaafyjfv, -2.667110, -2.678736
mp-aaacrwev, -2.509711, -2.510756
mp-aaackkde, 3.968895, 3.840938
mp-aaacgahn, -2.885623, -2.862072
mp-aaacjjeq, -0.841090, -0.973082
mp-aaabrxyp, -2.464119, -2.392948
mp-aaacpwvc, 0.638774, 0.860101
mp-aaabkvis, -2.374807, -2.291142
mp-aaaabmku, -1.854216, -1.829988
mp-aaacqqtr, -1.748021, -1.788489
mp-aaabxiaw, -1.135338, -1.092720
mp-aaaewsiy, -2.089843, -2.203887
mp-aaacpysz, -2.708403, -2.654733
mp-aaackkuo, -0.081974, -0.293765
mp-aaabpmlo, -1.474273, -1.494950
mp-aaacqkzt, -1.454649, -1.453753
mp-aaacqcut, -0.432228, -0.394684
mp-aaabrwme, -2.524998, -2.526591
mp-aaacpbtz, -2.439762, -2.459020
mp-aaaabcle, -2.440302, -2.421710
mp-aaacqgyv, -0.130074, -0.201485
mp-aaacqvgy, -2.179748, -2.208718
mp-aaabxjkm, -2.660145, -2.649774
mp-aaabgjbj, -0.409560, -0.401224
mp-aaabrllh, -2.603159, -2.593306
mp-aaabwkvd, -2.512838, -2.481728
mp-aaacqrnq, -0.678610, -0.752480
mp-aaacqooy, -0.656165, -0.815073
mp-aaafzylt, -1.376220, -1.695310
mp-aaabghai, -2.400583, -2.431524
mp-aaacpkfm, -0.776240, -0.834856
mp-aaacqngw, -2.726521, -2.706588
mp-aaacdusb, -0.237516, -0.253474
mp-aaacgcvv, -1.650707, -1.780765
mp-aaacrisl, -3.126094, -3.115561
mp-aaabfnmp, -1.655167, -1.725904
mp-aaabrpck, -2.488672, -2.451447
mp-aaacqqyz, -0.276681, -0.302129
mp-aaabrtcs, -1.440942, -1.448245
mp-aaacrrrj, -0.467819, -0.390643
mp-aaacrbhw, -2.032749, -2.051346
mp-aaabrcmu, -2.240586, -2.266870
mp-aaacrkcg, -1.515107, -1.446972
mp-aaacgess, 0.156746, 0.078514
mp-aaaabpkn, 0.370975, 0.506483
mp-aaaexnem, -1.691842, -1.563557
mp-aaachpfh, -2.824944, -2.956685
mp-aaabhebn, -0.261449, -0.277405
mp-aaabglfj, -0.254123, -0.349859
mp-aaacpszy, -1.731536, -1.769944
mp-aaacovuv, -1.683554, -1.846165
mp-aaaabrvj, -0.503328, -0.446134
mp-aaacplek, -0.509114, -0.534030
mp-aaacjgaf, -2.494137, -2.499387
mp-aaacpgtu, -1.068525, -1.074567
mp-aaabxanp, -2.475888, -2.462248
mp-aaaabdxp, -1.288663, -1.345854
mp-aaacpuqv, -1.993824, -1.958070
mp-aaacsyuj, -0.672139, -0.629046
mp-aaacpmzf, -0.605513, -0.652581
mp-aaacgokw, -0.342712, -0.377043
mp-aaacqekg, -1.438514, -1.445036
mp-aaabeuya, -2.151190, -2.170452
mp-aaacpybo, -0.954137, -0.920277
mp-aaacdogn, -2.235892, -2.212111
mp-aaaceuoo, -0.813690, -0.906793
mp-aaabsdqp, -1.982642, -1.967321
mp-aaackvgd, -0.147715, -0.145439
mp-aaacpcpz, -2.147721, -2.191359
mp-aaabewgu, -0.477104, -0.477938
mp-aaabmcia, 0.211359, -0.063399
mp-aaadhpgm, -2.544781, -2.606620
mp-aaabrtug, -2.822237, -2.841325
mp-aaacjhml, -0.288723, -0.320122
mp-aaacqcbp, -0.360359, -0.352291
mp-aaafynfv, -2.749264, -2.768525
mp-aaabrbsc, -3.288378, -3.276672
mp-aaacptib, -0.167850, -0.212799
mp-aaabskmx, -2.564661, -2.526170
mp-aaackjam, 2.373791, 2.278166
mp-aaackvmh, -1.097327, -1.064989
mp-aaacpnym, -0.600018, -0.815802
mp-aaacqcly, -0.769105, -0.786116
mp-aaacdhmn, -0.327672, -0.506332
mp-aaabqwpa, -1.228112, -1.202588
mp-aaachkga, -2.539938, -2.537534
mp-aaacgfsw, 0.124956, 0.068454
mp-aaabrbyy, -3.374913, -3.363454
mp-aaacrpso, -0.979885, -1.051678
mp-aaaaacqp, -1.128444, -0.548515
mp-aaaaberv, -0.799665, -0.944666
mp-aaacseoi, -1.366577, -1.419265
mp-aaacrcdp, -1.300041, -1.161163
mp-aaahikoq, -2.058663, -2.134337
mp-aaacqqim, 0.454912, 0.360852
mp-aaafynje, -2.595050, -2.576254
mp-aaacrped, -0.891973, -0.983040
mp-aaacrwyx, -2.374778, -2.399798
mp-aaabshfj, -2.671620, -2.680058
mp-aaacqfvp, -2.241225, -2.353460
mp-aaaaaawn, -0.307147, -0.316657
mp-aaaabnor, -2.476733, -2.450937
mp-aaacsytm, -1.848900, -1.873195
mp-aaachjcb, -1.608809, -1.577299
mp-aaacsvzc, -1.175825, -1.124933
mp-aaacfrif, 0.111223, 0.182943
mp-aaabgjel, -0.379838, -0.450716
mp-aaabrtjv, -1.989258, -2.016275
mp-aaaabter, -0.313982, -0.339499
mp-aaacdkwx, -1.083362, -1.096580
mp-aaacrshn, 0.067711, -0.059306
mp-aaacoxpw, -1.812890, -1.823024
mp-aaacktun, -0.301832, -0.321824
mp-aaabheem, -1.572284, -1.588017
mp-aaabevtq, -1.433811, -1.516121
mp-aaacszok, -2.495991, -2.510486
mp-aaaexaeg, -1.005746, -1.063763
mp-aaacgnda, 0.083520, 0.062299
mp-aaaaarxi, -0.836902, -0.861551
mp-aaabctzm, -0.990863, -1.052474
mp-aaadiqnv, -2.430494, -2.410711
mp-aaaceaqx, 0.022427, 0.067773
mp-aaacuuji, -2.774030, -2.784159
mp-aaacrstd, -1.887889, -1.860172
mp-aaacpptz, -0.330089, -0.314754
mp-aaabsbxm, -2.329390, -2.354337
mp-aaabgyev, -2.315977, -2.325196
mp-aaabfobz, -2.932559, -2.924675
mp-aaabscsl, -2.178293, -2.214852
mp-aaaaaoxq, -0.784465, -0.761164
mp-aaaaacfb, -0.800081, -0.769279
mp-aaackxpm, -0.807971, -0.850949
mp-aaabricf, -2.182318, -2.192426
mp-aaabgitb, -0.086335, -0.099642
mp-aaacqsir, -0.303920, -0.353471
mp-aaabfqia, -2.207865, -2.194290
mp-aaacrila, -2.692388, -2.685058
mp-aaaaabqh, -0.265753, -0.300528
mp-aaacsiqh, -3.025267, -3.025853
mp-aaacpjmp, 0.089910, 0.027380
mp-aaaaajqe, -2.557257, -2.629544
mp-aaacgfno, 0.242056, 0.149183
mp-aaabrtuu, -0.893190, -0.933091
mp-aaaabjbe, -1.957680, -1.964393
mp-aaacrmcq, -3.397804, -3.387090
mp-aaacpmfc, -0.142501, -0.204951
mp-aaabcskw, -2.174863, -2.119742
mp-aaabmocj, -1.367377, -1.480637
mp-aaacsksn, -0.627075, -0.357470
mp-aaacqrsb, -0.520082, -0.603772
mp-aaackwtd, -0.711505, -0.773653
mp-aaaclhws, -2.863848, -2.781502
mp-aaacdtzz, -0.576395, -0.607954
mp-aaaexcpx, -1.583456, -1.571514
mp-aaacwbbd, -2.730022, -2.759948
mp-aaacrwbi, -0.003694, 0.032456
mp-aaackkfh, 2.505604, 2.366146
mp-aaacpimq, 0.018292, 0.135580
mp-aaabglxx, -1.434014, -1.516273
mp-aaacsgry, -2.539802, -2.521454
mp-aaaabwde, -2.689070, -2.684844
mp-aaabmzal, -0.364172, -0.492965
mp-aaadbuxp, -2.905485, -2.875489
mp-aaafyjiw, -2.958370, -2.958175
mp-aaabthns, 0.874987, 0.400607
mp-aaadlhja, -2.308868, -2.297562
mp-aaabofbk, -1.381980, -1.498367
mp-aaackghi, 2.685363, 2.633639
mp-aaaclhsn, -1.170903, -1.168544
mp-aaacseux, -1.989871, -2.026873
mp-aaaabnog, -2.375979, -2.351593
mp-aaafymgw, -2.983437, -2.983712
mp-aaabxfuw, -0.472431, -0.404708
mp-aaacragk, -2.069960, -2.057362
mp-aaabkpfr, -0.321310, -0.403962
mp-aaabwinu, -2.470491, -2.481718
mp-aaabrdok, -2.158037, -2.172471
mp-aaabrdxe, -1.922656, -2.350969
mp-aaaclhwt, -2.451796, -2.490175
mp-aaaabcml, -2.090410, -2.078773
mp-aaacpyvz, -0.005904, -0.013353
mp-aaabgjum, -0.444009, -0.415858
mp-aaacquyu, -0.898754, -1.010508
mp-aaabsena, -3.725328, -3.677958
mp-aaaewxwu, -2.004625, -2.001698
mp-aaacsncp, -0.883825, -0.862549
mp-aaacswax, -1.720126, -1.752342
mp-aaacgryv, -2.542022, -2.489289
mp-aaabqwud, -2.060304, -2.091733
mp-aaaaaigy, -3.838701, -3.774640
mp-aaadihvg, -2.930836, -2.958017
mp-aaabxcpt, -0.735315, -0.779142
mp-aaackrtp, -0.908271, -0.728095
mp-aaacreso, -1.051943, -1.003623
mp-aaabsgcc, -2.278776, -2.300542
mp-aaacqpir, -0.805460, -0.878344
mp-aaacritf, -2.536926, -2.562789
mp-aaabrdef, -2.810186, -2.804772
mp-aaaabypw, -2.186948, -2.192135
mp-aaaewmcx, -0.843245, -0.662691
mp-aaabmgnr, -0.486567, -0.578119
mp-aaabmyvt, -3.265392, -3.263915
mp-aaaaafau, -0.322566, -0.329463
mp-aaabgmmn, -1.678009, -1.712058
mp-aaacklzf, 0.243019, -0.261506
mp-aaacquai, -3.417495, -3.397091
mp-aaachgdy, -2.736091, -2.712278
mp-aaaabaep, -0.746894, -0.693768
mp-aaafykid, -2.330861, -2.351338
mp-aaaacequ, -0.621734, -0.759202
mp-aaacqskh, -2.777444, -2.791700
mp-aaacotjr, -2.339197, -2.321155
mp-aaacqyxx, -1.430972, -1.507516
mp-aaacqpup, -0.675686, -0.642540
mp-aaabxfpj, -0.601695, -0.631365
mp-aaabgiiv, -0.173737, 0.029011
mp-aaacpknk, 0.068346, 0.043668
mp-aaachczb, 0.028861, -0.020521
mp-aaafyjwi, -2.627479, -2.634658
mp-aaacqgjo, -1.020166, -1.011220
mp-aaabdamg, -1.339525, -1.370940
mp-aaacrsec, 0.003733, -0.099634
mp-aaaaalby, -1.437639, -1.423057
mp-aaacpkbk, -0.499099, -0.488975
mp-aaacphtj, -1.801812, -1.905943
mp-aaacytfn, 1.653552, 1.639188
mp-aaadiqou, -2.231682, -2.214703
mp-aaabhhhu, -2.316642, -2.302034
mp-aaaexcjz, -1.270624, -1.332787
mp-aaabxdtq, -0.900373, -0.975252
mp-aaabshqo, -3.173001, -3.172060
mp-aaacraae, -1.414850, -1.500665
mp-aaackusj, -1.429282, -1.513924
mp-aaadioet, -2.768494, -2.748016
mp-aaacphpt, -1.001163, -0.960133
mp-aaabrdph, -2.257807, -2.283723
mp-aaaabaia, -3.049193, -3.055398
mp-aaacgkkz, 0.141155, 0.101446
mp-aaadanhg, 1.088215, 1.085256
mp-aaabfypv, -3.220629, -3.223262
mp-aaacrlvw, -0.196911, -0.264326
mp-aaacrrll, -2.270962, -2.302134
mp-aaabsagg, -2.294777, -2.298342
mp-aaabfxzs, -3.110213, -3.096030
mp-aaacpvpj, -0.122417, -0.134666
mp-aaadapko, 2.867974, 0.845503
