id,target,prediction
mp-aaackwnu, -0.353054, -0.285304
mp-aaacgskk, -2.758585, -2.736826
mp-aaacrxoo, -0.461620, -0.470324
mp-aaacqsfy, -1.917067, -2.028034
mp-aaackyha, -0.552256, -0.551475
mp-aaacqwdn, -0.716537, -0.779481
mp-aaabdbfw, -1.431944, -1.459368
mp-aaaaater, -0.507394, -0.503465
mp-aaacqhon, -0.648585, -0.557410
mp-aaaabypu, -2.893776, -2.903272
mp-aaacqnqc, -1.931295, -1.945137
mp-aaacqquy, -2.965515, -2.933682
mp-aaaaaamz, -0.081723, -0.081345
mp-aaabsehn, -2.356748, -2.362805
mp-aaackleq, 0.995264, 1.187156
mp-aaachngt, -3.247892, -3.267613
mp-aaacqfak, -1.187792, -1.312600
mp-aaabfsll, -0.129943, -0.162459
mp-aaacqssg, -0.482693, -0.541611
mp-aaacqzzu, -1.650013, -1.667743
mp-aaabehlc, -1.508110, -1.527624
mp-aaabfxhq, 0.411299, 0.507496
mp-aaaaaire, -2.378875, -2.341215
mp-aaabrddm, -2.166161, -2.173315
mp-aaacfxzq, -0.005848, -0.125253
mp-aaacrcvz, -1.824219, -1.790592
mp-aaabrumw, -1.698370, -1.700124
mp-aaabftte, -2.032488, -2.045667
mp-aaacsyar, 0.185038, 0.077558
mp-aaacsyfg, 0.138882, 0.069444
mp-aaaabsnk, -2.081178, -2.240921
mp-aaabrmpz, -1.093088, -1.118053
mp-aaaabhji, -3.083058, -3.093942
mp-aaacgpha, -1.379806, -1.341574
mp-aaabseor, -2.788639, -2.772613
mp-aaacpmfm, -0.383666, -0.420819
mp-aaafyonq, -2.452393, -2.475342
mp-aaacqpoj, -2.494307, -2.500666
mp-aaaabkfe, -2.091288, -2.072698
mp-aaabfnxg, -2.965877, -2.968086
mp-aaacqgxo, -2.419578, -2.476884
mp-aaacprmy, -0.984759, -0.991640
mp-aaaabbyc, -1.825410, -1.826221
mp-aaacrydp, -2.437755, -2.426305
mp-aaacrqev, -0.070673, -0.125822
mp-aaaabikj, -0.323161, -0.331889
mp-aaacqmnq, -0.787458, -0.785673
mp-aaadatxw, -2.026081, -2.089455
mp-aaabfnjf, -2.796376, -2.718200
mp-aaafylqa, -2.545759, -2.567693
mp-aaaewsof, -1.373502, -1.421561
mp-aaabqzjo, -3.389087, -3.414379
mp-aaabsgjc, -2.204998, -2.260039
mp-aaafylnw, -2.786400, -2.809225
mp-aaabmcii, -0.548753, -0.506344
mp-aaacwihk, -1.963602, -1.966525
mp-aaabfodh, -0.960798, -0.943828
mp-aaacdrdf, 0.157616, 0.152528
mp-aaabgjek, -0.402138, -0.399791
mp-aaacrmkb, -3.012875, -3.031561
mp-aaabfvcv, -1.382997, -1.399973
mp-aaacjkpz, -1.098621, -1.109935
mp-aaabrerq, -1.528959, -1.569414
mp-aaaevqmt, -0.900450, -0.873219
mp-aaachkit, -1.941487, -1.970649
mp-aaacfyyg, -0.594056, -0.620483
mp-aaacrkys, -0.240644, -0.275468
mp-aaaabqqa, -1.997722, -1.928756
mp-aaackvki, -2.187708, -2.225024
mp-aaacrkax, -0.777428, -0.776410
mp-aaaaanuz, -1.154042, -1.074113
mp-aaaabieb, -2.837897, -2.866841
mp-aaabqyfk, -0.957443, -1.031956
mp-aaabpcvn, -1.631665, -1.647294
mp-aaabkebd, -2.250207, -2.369387
mp-aaaaarbu, -0.589971, -0.602873
mp-aaacrjnf, -0.773209, -0.785900
mp-aaacqegd, -2.901270, -2.910930
mp-aaaabftv, -0.437708, -0.248415
mp-aaaabouu, -1.763953, -1.824630
mp-aaacrkup, 0.021776, 0.095611
mp-aaabrcmw, -1.854342, -1.892669
mp-aaabxgyi, -0.425435, -0.412573
mp-aaabrxww, -1.895652, -1.902094
mp-aaabofbx, -2.449295, -2.465352
mp-aaacrlhk, 0.013533, -0.043133
mp-aaabgpyg, -1.153003, -1.133193
mp-aaacozfr, -1.720211, -1.743518
mp-aaacqxaf, -0.993643, -1.099551
mp-aaacpapj, -2.213643, -2.235436
mp-aaaabtbo, -0.658193, -0.662101
mp-aaabsbzp, -2.025890, -2.027629
mp-aaacsitb, -1.875888, -2.026135
mp-aaackhho, -0.060750, -0.105610
mp-aaaaahwj, -0.493031, -0.473108
mp-aaacphon, -0.112697, -0.190827
mp-aaabrzfb, -2.230249, -2.254196
mp-aaabctrp, -0.483743, -0.435500
mp-aaacrvqi, -0.753492, -0.681261
mp-aaacisso, -0.125049, -0.164127
mp-aaacrhum, -0.272780, -0.327058
mp-aaacgraj, -2.754663, -2.772043
mp-aaabqypk, -2.780331, -2.758048
mp-aaacrhdh, -0.230408, -0.332345
mp-aaadincz, -3.038452, -3.037840
mp-aaafynzi, -2.475594, -2.492873
mp-aaaewedi, -1.935970, -1.951674
mp-aaacqevb, -1.031510, -1.056167
mp-aaackmxa, -2.902501, -2.927126
mp-aaacjgyl, -2.866788, -2.883035
mp-aaabrsev, -2.170341, -2.202942
mp-aaabsdxl, -2.649141, -2.625018
mp-aaacpyvp, -0.587572, -0.612620
mp-aaabghou, -1.812023, -1.822624
mp-aaafyjiu, -2.961964, -2.965676
mp-aaabimqj, -0.550233, -0.577819
mp-aaacrhog, -1.208802, -1.229761
mp-aaaclhky, -2.369159, -2.359210
mp-aaacgkhb, -0.162994, -0.168726
mp-aaacdlsh, -0.173286, -0.275648
mp-aaaewsql, -2.069364, -2.110012
mp-aaacpcpy, -2.913736, -3.003313
mp-aaackfwu, 1.549613, 1.491613
mp-aaacreoo, -2.349344, -2.392023
mp-aaacgiws, 0.296449, 0.158611
mp-aaabqyfv, -1.293167, -1.441721
mp-aaacdokk, -0.085030, -0.132102
mp-aaabsciw, -1.763979, -1.768561
mp-aaacptkr, -1.740741, -1.680613
mp-aaaewvdq, -1.724592, -1.760818
mp-aaachqyc, -2.179976, -2.177996
mp-aaacxwec, -1.846172, -2.024602
mp-aaacshkk, -2.092752, -2.073522
mp-aaacqbpq, -0.500816, -0.500528
mp-aaaaauqe, -3.048674, -3.081732
mp-aaacjhlv, -0.330665, -0.343700
mp-aaacrkvg, -0.447276, -0.457999
mp-aaabevcw, -3.079128, -3.106968
mp-aaacpljz, 0.166801, 0.105809
mp-aaacphvi, -0.497294, -0.496798
mp-aaabxjqu, -2.855206, -2.851670
mp-aaacpwgj, -2.514833, -2.552111
mp-aaaaakei, -2.706377, -2.749143
mp-aaaaccdk, -1.948507, -1.893375
mp-aaabngsq, -2.352884, -2.399396
mp-aaabodkd, -2.230900, -2.307232
mp-aaacrkxw, -0.919410, -0.947839
mp-aaacrowm, 0.212154, -0.039801
mp-aaacrpfu, -2.244670, -2.224715
mp-aaacrmbb, -0.649796, -0.688704
mp-aaabfxyy, -3.123070, -3.145759
mp-aaacpmlx, -0.214252, -0.325763
mp-aaabfxwz, -0.930978, -1.133201
mp-aaaabpwi, -0.986925, -0.979260
mp-aaacqkru, -0.485174, -0.530787
mp-aaacqzhq, -1.436933, -1.442915
mp-aaaaaubf, -2.840328, -2.841421
mp-aaaaanlg, -2.075984, -2.050054
mp-aaaabose, -0.828262, -0.860140
mp-aaafyjpy, -2.803527, -2.810565
mp-aaabqvsm, -2.244445, -2.289604
mp-aaacrboc, -2.456132, -2.362192
mp-aaacqofc, -1.087475, -1.060635
mp-aaaaahgm, -3.587316, -3.549025
mp-aaaabbpn, -0.870101, -0.883121
mp-aaacrxur, -0.235885, -0.269182
mp-aaackjui, 1.120070, 1.060228
mp-aaacsdzt, -2.615155, -2.573829
mp-aaacrghd, -0.314201, -0.316121
mp-aaacfria, -0.760770, -0.691804
mp-aaaaakeq, -1.912244, -1.883087
mp-aaacgtdb, -2.615283, -2.639837
mp-aaacqagl, -2.381709, -2.409323
mp-aaaabdxu, -2.982251, -2.969553
mp-aaafynon, -2.529727, -2.559886
mp-aaabgpoi, -2.781260, -2.733173
mp-aaacrvkh, -0.695341, -0.690926
mp-aaacsvrp, -2.637964, -2.689634
mp-aaacqwma, -2.008293, -2.010391
mp-aaacqnfo, -2.638907, -2.642994
mp-aaacdklm, -1.010671, -1.307472
mp-aaacmmml, -3.138289, -3.139096
mp-aaacpvqs, -1.232716, -1.311007
mp-aaabgjnd, -1.462445, -1.468895
mp-aaadcbuj, -1.171677, -1.260362
mp-aaaabtzj, -0.646212, -0.730476
mp-aaaabeho, -1.446524, -1.512721
mp-aaachomg, -1.449285, -1.520215
mp-aaabrfxx, -1.724886, -1.788028
mp-aaacklmn, 2.709001, 2.856482
mp-aaabmsyp, -3.120327, -3.226599
mp-aaabryug, -2.362222, -2.374809
mp-aaabvpco, -1.992033, -2.071273
mp-aaabqvog, -2.364185, -2.384314
mp-aaabrtvb, -1.872863, -1.915678
mp-aaabfwbe, -2.640784, -2.649086
mp-aaaaajqj, -3.112505, -3.122905
mp-aaacsife, -3.022626, -3.002534
mp-aaaewnkr, -2.317020, -2.393974
mp-aaahilez, -2.558871, -2.449294
mp-aaaaaiua, -1.147233, -1.210986
mp-aaaaagvb, -0.115600, -0.158010
mp-aaabpjpn, -1.800262, -1.784997
mp-aaacgndk, 0.044310, 0.021366
mp-aaacsvzh, -3.272600, -3.302979
mp-aaabwuha, -2.578882, -2.602671
mp-aaacoybu, -1.843010, -1.852241
mp-aaacrqvk, -1.189169, -1.164688
mp-aaacrbro, -1.339830, -1.648978
mp-aaacqbzn, -1.370206, -1.570175
mp-aaaaahqr, -0.992729, -0.930947
mp-aaabcsnm, -0.538558, -0.688611
mp-aaabnaxp, -3.763500, -3.745925
mp-aaacrutn, -0.634293, -0.565421
mp-aaacowew, -1.822685, -1.828065
mp-aaabfuil, -2.375303, -2.399631
mp-aaaabbdb, -3.173304, -3.143586
mp-aaacsmoc, -0.963764, -1.001218
mp-aaabewwg, -0.614048, -0.558928
mp-aaaaaemv, -2.258966, -2.255774
mp-aaaaawre, -3.594294, -3.623247
mp-aaadanyd, -0.062717, -0.281186
mp-aaacklat, 3.026466, 2.998234
mp-aaafymbw, -2.672451, -2.674111
mp-aaacjlrd, -2.509803, -2.468120
mp-aaacprjb, -1.971397, -2.059298
mp-aaaewufl, -2.000210, -2.012562
mp-aaacsdrz, -2.607478, -2.588723
mp-aaacgkmo, 0.116086, 0.075023
mp-aaacvaji, -2.743831, -2.743492
mp-aaabrmhm, -1.651638, -1.555618
mp-aaacquzb, -0.707805, -0.715851
mp-aaacpqpg, -2.733654, -2.722912
mp-aaacrkkx, -0.891964, -0.859467
mp-aaabskor, -2.482283, -2.497697
mp-aaabwjru, -2.582766, -2.591392
mp-aaacgyfi, -2.874907, -2.856544
mp-aaaexacw, -1.707241, -1.695522
mp-aaacrgew, -0.691073, -0.725255
mp-aaaabxtn, -2.479711, -2.451537
mp-aaacrmiv, -2.487671, -2.574346
mp-aaacrxxb, -0.537333, -0.517482
mp-aaabpgsh, 0.675823, 0.822566
mp-aaacplyo, 0.326066, 0.288142
mp-aaacsjbe, -1.739587, -1.749790
mp-aaacsctu, -1.998149, -2.042205
mp-aaacrine, -3.806895, -3.803231
mp-aaadinco, -3.002976, -3.032372
mp-aaabrvwn, -1.811136, -1.821134
mp-aaaabhpt, -0.707692, -0.654837
mp-aaabpbah, -1.100744, -1.116180
mp-aaaclhnj, -2.431777, -2.408469
mp-aaaewrcf, -0.958098, -0.936911
mp-aaacrgle, -0.800596, -0.785084
mp-aaabftmn, -3.256374, -3.282073
mp-aaaaaxup, -0.420633, -0.401965
mp-aaabqvai, -3.648726, -3.588655
mp-aaackjqu, 1.170790, 1.203696
mp-aaacsxpy, -1.104785, -1.131658
mp-aaacggsf, -0.869422, -0.915852
mp-aaabsevh, -2.652142, -2.682132
mp-aaacpkxo, -2.943347, -3.044479
mp-aaaaaswt, -0.155827, -0.199264
mp-aaabfnkf, -1.205015, -1.185404
mp-aaabrcnc, -2.842029, -2.919994
mp-aaaaayyi, -2.598707, -2.602243
mp-aaacpxld, -0.243716, -0.279575
mp-aaabqwph, -2.842462, -2.850103
mp-aaacgmka, -0.682467, -0.681846
mp-aaabfjxg, -2.366371, -2.379003
mp-aaactyax, -0.769654, -0.926605
mp-aaackult, -0.271815, -0.212469
mp-aaacpjki, 0.560116, 0.485788
mp-aaacprxh, -1.057897, -1.002871
mp-aaacklwe, -1.815618, -1.837322
mp-aaadpiey, -1.852676, -1.871368
mp-aaabrdts, -2.605321, -2.630612
mp-aaacksxv, -0.552909, -0.561444
mp-aaadiiwf, -2.651281, -2.655602
mp-aaabsfow, -2.839016, -2.848428
mp-aaabkmao, -0.113499, -0.026005
mp-aaachodz, -1.520840, -1.536517
mp-aaabgnae, -0.099552, -0.152760
mp-aaacrfbl, -0.054264, -0.083699
mp-aaacqloa, -0.381914, -0.388636
mp-aaacjhne, -0.648653, -0.635683
mp-aaabfqvt, -3.785240, -3.790221
mp-aaabfvks, -3.045656, -3.089491
mp-aaaccspc, -0.047392, -0.217187
mp-aaacrqhu, -1.537131, -1.552498
mp-aaacggbc, 0.146610, 0.128846
mp-aaabfwmd, -2.687334, -2.684969
mp-aaabsaym, -1.178523, -1.211166
mp-aaaabpts, 0.141601, 0.068584
mp-aaaabklb, -1.564112, -1.554498
mp-aaaewvmq, -3.487830, -3.451047
mp-aaacsybo, -0.804993, -0.874706
mp-aaaaaath, -0.919657, -0.993932
mp-aaacsxwz, -0.485435, -0.554484
mp-aaacpnsz, 0.135942, 0.177578
mp-aaacjkpg, -0.855336, -1.031451
mp-aaaabsws, -0.366474, -0.450944
mp-aaacqrxe, -1.369732, -1.428967
mp-aaachnuj, -1.838665, -1.944059
mp-aaacqqnh, -1.052932, -1.113567
mp-aaabkoem, -0.628352, -0.564010
mp-aaackhdd, -0.014252, -0.052078
mp-aaachlag, -3.585082, -3.601157
mp-aaabrdri, -2.642428, -2.682772
mp-aaaabotl, -1.859304, -1.868518
mp-aaabrsqj, -0.880458, -0.877211
mp-aaachhwz, -2.297822, -2.314654
mp-aaablgdb, -0.982139, -0.825869
mp-aaabrbvd, -2.460377, -2.492556
mp-aaacqqsm, -0.698296, -0.703576
mp-aaacozmh, -2.084454, -2.078298
mp-aaackqia, -1.783778, -1.801881
mp-aaaclgxv, -3.553739, -3.565336
mp-aaaclrvi, -1.326584, -1.377928
mp-aaacesxm, -1.991965, -1.995493
mp-aaacpxcn, -0.655791, -0.689408
mp-aaabrnih, -2.459062, -2.453520
mp-aaacqxko, -0.734723, -0.766845
mp-aaaexmal, -1.623621, -1.650872
mp-aaaaazqg, -1.024512, -1.037770
mp-aaacoxcb, -1.839898, -1.857833
mp-aaacrqwr, -0.625905, -0.618588
mp-aaabglha, -0.585191, -0.595026
mp-aaabqxtd, -3.349071, -3.378595
mp-aaacpzjf, -1.836000, -1.788711
mp-aaabseue, -2.208003, -2.223182
mp-aaabxbrw, -0.837381, -0.865830
mp-aaachqac, -2.111645, -2.066483
mp-aaabnfsa, -2.241773, -2.264659
mp-aaabrhvu, -2.274249, -2.299687
mp-aaabqxfq, -2.500053, -2.523197
mp-aaacgxbp, -2.726228, -2.745299
mp-aaabmsif, -0.662418, -0.679078
mp-aaabrcyb, -2.463551, -2.534705
mp-aaabrabo, -2.576159, -2.606256
mp-aaabfsvj, -2.150645, -2.174741
mp-aaacsfqc, -3.177845, -3.315413
mp-aaabrueg, -1.376316, -1.388257
mp-aaaaaazn, -0.947238, -0.904923
mp-aaabrfwr, -2.893948, -2.892087
mp-aaacptju, -0.277372, -0.296397
mp-aaabrwvn, -2.238675, -2.214600
mp-aaacpbxz, -1.428353, -1.407455
mp-aaacqhde, -1.630798, -1.639545
mp-aaabrujs, -2.238906, -2.267889
mp-aaacquvz, -2.575338, -2.574192
mp-aaabmmac, -4.214895, -4.199521
mp-aaaacfth, -2.242733, -2.217694
mp-aaacuklp, -2.763324, -2.762394
mp-aaacpgjt, 0.203567, 0.108755
mp-aaadchnd, -1.015330, -1.078125
mp-aaabeujh, -2.711514, -2.708509
mp-aaaaadsd, -0.385980, -0.400798
mp-aaabqvdz, -2.669538, -2.695760
mp-aaacrszq, -1.449363, -1.511153
mp-aaacqsll, -0.972494, -0.961406
mp-aaacqiur, 0.877813, 0.991346
mp-aaaaalku, -0.313457, -0.266167
mp-aaabfqsq, -3.179332, -3.230123
mp-aaaclhir, -3.146580, -3.170248
mp-aaacridc, -2.720978, -2.696566
mp-aaacqjhv, -0.514199, -0.573716
mp-aaafylgg, -1.896414, -1.913295
mp-aaacgrfn, -2.215412, -2.347367
mp-aaacpjax, 0.225640, 0.324773
mp-aaackyfn, -0.725627, -0.727436
mp-aaabctzg, -0.357567, -0.271199
mp-aaacgfuf, 0.215131, 0.146365
mp-aaabfayu, -2.378681, -2.382427
mp-aaacrtvo, -2.733998, -2.730031
mp-aaabwkti, -2.043279, -2.050431
mp-aaabrgta, -1.630395, -1.584732
mp-aaacrbjw, -0.789837, -0.780670
mp-aaacrijm, -1.827291, -1.842998
mp-aaabrmxd, -2.590559, -2.608711
mp-aaabmxxc, -1.493288, -1.427692
mp-aaacgvix, -2.613906, -2.624048
mp-aaacprlp, -0.447888, -0.475872
mp-aaachpyi, -2.799190, -2.781394
mp-aaacgmxl, 0.088571, 0.066012
mp-aaacsyky, -1.598254, -1.659898
mp-aaacpvpq, -0.389611, -0.473730
mp-aaacrbip, -1.072083, -1.121695
mp-aaacrbes, -0.148902, -0.202299
mp-aaacpoeq, 0.000965, 0.028612
mp-aaacrbsa, -2.421240, -2.408928
mp-aaabqvgm, -1.433195, -1.478767
mp-aaacqyoo, 0.071965, 0.044090
mp-aaacfwpd, 0.463280, 0.381594
mp-aaabrcco, -2.721752, -2.734533
mp-aaabsbvw, -2.042558, -2.044297
mp-aaabxiyc, -0.587634, -0.586846
mp-aaabried, -2.465245, -2.494398
mp-aaacrvak, -0.511409, -0.570831
mp-aaacozyg, -2.643335, -2.660778
mp-aaacrmzk, -1.670379, -1.700162
mp-aaafylki, -3.084798, -3.093608
mp-aaabfwag, -3.656575, -3.642063
mp-aaacrgjk, -0.473768, -0.476763
mp-aaacsipz, -2.787446, -2.814788
mp-aaagjqyt, -0.855450, -0.818539
mp-aaaaboje, -1.660930, -1.672498
mp-aaacrjct, -3.356116, -3.345434
mp-aaaabdqu, -0.514773, -0.577234
mp-aaabnugf, -1.842646, -1.879467
mp-aaacrhjl, -0.353377, -0.404035
mp-aaacqqub, -1.766396, -2.242413
mp-aaabnmqu, -3.327550, -3.330144
mp-aaacgqtz, -2.252825, -2.355576
mp-aaacplkw, -2.235957, -2.295637
mp-aaabsjxh, -3.552233, -3.530581
mp-aaabrfps, -2.647341, -2.649175
mp-aaacpwdb, -3.319384, -3.349095
mp-aaabkoaj, -2.781875, -2.872777
mp-aaaewoip, -2.268447, -2.220479
mp-aaacrydq, -0.410107, -0.407703
mp-aaacrpsy, -2.102014, -2.013334
mp-aaacdpje, -2.262328, -2.752839
mp-aaacqqey, 0.701786, 0.734942
mp-aaacqqgt, 1.097752, 1.275247
mp-aaaaaukv, -1.149196, -1.087880
mp-aaaevugk, -1.156672, -1.140722
mp-aaacpdhf, -1.417142, -1.466040
mp-aaacpklh, -3.171216, -3.129436
mp-aaacousl, -2.124023, -2.139085
mp-aaaaavjd, -0.383336, -0.359157
mp-aaacqqwu, -0.683836, -0.641901
mp-aaackxzx, -1.573557, -1.500940
mp-aaaabuwj, -2.424433, -2.420750
mp-aaaabipo, -1.897188, -1.933926
mp-aaacsvyy, 0.138332, 0.070008
mp-aaacptqs, -2.209403, -2.194174
mp-aaacqnab, -1.847213, -1.821290
mp-aaacrmbg, -0.459019, -0.538696
mp-aaacevtx, -0.182416, -0.527138
mp-aaabjtie, -0.262394, -0.260198
mp-aaacuila, -2.113696, -2.142741
mp-aaacixbm, -0.782221, -0.829714
mp-aaackrct, -2.227195, -2.223233
mp-aaabsgqz, -2.093417, -2.101865
mp-aaabsjfv, -1.612832, -1.694618
mp-aaacxsig, -1.151983, -1.175004
mp-aaacpllj, -0.570970, -0.635581
mp-aaabmwvc, -1.094503, -1.109302
mp-aaacgkun, 0.187534, 0.129864
mp-aaacybua, -2.353328, -2.533154
mp-aaacdref, -0.062135, -0.096700
mp-aaacgkrp, -0.007038, -0.044425
mp-aaaabrjc, -2.413450, -2.397956
mp-aaacpwes, -3.810426, -3.846673
mp-aaacljii, -2.632366, -2.639622
mp-aaacroke, -1.947407, -1.975070
mp-aaacried, -2.816640, -2.815976
mp-aaaabgfa, -2.992253, -2.993549
mp-aaacqbvj, 0.388853, 0.316195
mp-aaacpumx, -1.842085, -1.826445
mp-aaackssi, -3.706232, -3.719191
mp-aaacehyq, -0.869047, -0.765516
mp-aaachgzf, -2.909312, -2.910503
mp-aaacqqrd, -1.147299, -1.287350
mp-aaaabccq, -2.191476, -2.188669
mp-aaaaacma, -0.153891, -0.191557
mp-aaacjjhg, -0.830676, -0.814405
mp-aaacfjwn, 0.050546, 0.287194
mp-aaackkho, 0.919024, 1.071921
mp-aaabetbt, -1.875409, -1.895663
mp-aaacrpya, -3.334865, -3.317869
mp-aaacrpji, -0.778708, -0.735638
mp-aaacqmmb, -1.879432, -1.909766
mp-aaackvxj, -0.320333, -0.165362
mp-aaaaabnd, -1.538736, -1.451629
mp-aaacrbnf, -0.963572, -0.893176
mp-aaacgfhf, 0.206065, 0.195854
mp-aaabjqhp, -3.011219, -3.034717
mp-aaabfqva, -3.259933, -3.266196
mp-aaacpnzk, -0.492861, -0.581948
mp-aaabgkpv, -0.756005, -0.764233
mp-aaacqvmq, -1.534470, -1.567816
mp-aaafyoen, -2.540065, -2.547231
mp-aaabsksn, -2.367247, -2.305723
mp-aaacowia, -1.863350, -1.883562
mp-aaacplsk, -0.513786, -0.493538
mp-aaacrgln, -1.117064, -1.102632
mp-aaacrrwz, -2.810534, -2.775223
mp-aaaewyun, -1.696077, -1.799801
mp-aaachild, -1.378584, -1.402092
mp-aaabkrkq, -0.101490, -0.058637
mp-aaacwtmi, -1.352973, -1.390833
mp-aaaaberj, -0.587147, -0.630598
mp-aaabkyay, -0.757370, -0.775281
mp-aaadikul, -2.802735, -2.813041
mp-aaaabcgk, -2.480276, -2.515464
mp-aaaewhiw, -2.375145, -2.421723
mp-aaabqwje, -1.387436, -1.422805
mp-aaacseoq, -2.090370, -2.172418
mp-aaabnhna, -1.948439, -2.168030
mp-aaabqxzx, -2.062627, -2.079328
mp-aaacdhpc, -0.116059, -0.164709
mp-aaacpfdn, -1.383015, -1.341401
mp-aaacpjgx, -1.572693, -1.806963
mp-aaaaaoeg, -0.224457, -0.182146
mp-aaacqnxu, -0.913088, -1.192195
mp-aaafynhh, -2.946784, -2.959817
mp-aaacswlg, -0.970991, -0.961550
mp-aaabrbej, -3.190924, -3.193449
mp-aaackqrg, -2.074051, -2.067655
mp-aaacqmcn, -1.908136, -1.916483
mp-aaacquzq, -3.113596, -3.040676
mp-aaacshlt, -0.972755, -1.095443
mp-aaabqvma, -0.361560, -0.569669
mp-aaacpnbd, -0.334217, -0.311792
mp-aaaabbwp, -2.928019, -2.944412
mp-aaacpnbk, -0.390026, -0.357408
mp-aaabrqlr, -1.619550, -1.657882
mp-aaacgtch, -2.127606, -2.155404
mp-aaaewywz, -1.315055, -1.384091
mp-aaafynzk, -2.509250, -2.560208
mp-aaacpucv, -2.387328, -2.359403
mp-aaacsxtg, -1.375002, -1.382702
mp-aaabpvad, -1.260195, -1.328657
mp-aaaewsne, -0.843795, -0.852344
mp-aaafymwu, -3.076875, -3.103119
mp-aaabobxn, -1.824714, -1.824749
mp-aaacrtfp, 0.018745, 0.012824
mp-aaacrhfb, -3.466789, -3.521261
mp-aaacrnfq, -0.832774, -0.764917
mp-aaaaaeoo, -2.656896, -2.662532
mp-aaackofh, -0.042981, -0.069371
mp-aaacgqir, -0.401242, -0.403637
mp-aaabrafv, -2.414542, -2.375623
mp-aaabkgsd, -0.460199, -0.510693
mp-aaacpnrc, 0.459040, 0.123467
mp-aaacgpdh, -0.612578, -0.535109
mp-aaaaasel, -0.281347, -0.324134
mp-aaaabahn, -2.410299, -2.422570
mp-aaabrdyz, -2.437081, -2.453911
mp-aaacrgrz, -0.178440, -0.385157
mp-aaacsfvs, -2.010134, -2.056808
mp-aaabmkoo, -1.651447, -1.768139
mp-aaacrbwy, -0.645710, -0.705297
mp-aaabrjhy, -3.001664, -2.985231
mp-aaacrlto, -0.374019, -0.389015
mp-aaacrnel, 0.234888, 0.282729
mp-aaabsjwg, -1.527071, -1.530499
mp-aaaabioy, -1.924907, -1.874792
mp-aaabshdn, -2.703104, -2.708865
mp-aaabqyrr, -1.021624, -1.053037
mp-aaacgfne, -0.706408, -0.744702
mp-aaafykqc, -2.800838, -2.813665
mp-aaabrxrt, -2.082677, -2.093555
mp-aaabreaw, -2.530009, -2.550962
mp-aaabsbew, -1.325209, -1.392402
mp-aaaaaolo, -1.166107, -1.157066
mp-aaabnbtb, -3.083463, -3.086087
mp-aaabrbmo, -3.054632, -3.053423
mp-aaacrocl, 0.121613, -0.117061
mp-aaabqwgq, -3.142206, -3.148026
mp-aaacjjyt, -0.701793, -0.675800
mp-aaabrqlw, -1.451384, -1.492206
mp-aaackwvm, -0.485347, -0.412313
mp-aaacqzfm, -0.232429, -0.312924
mp-aaacrpxg, -0.931459, -0.877487
mp-aaacklcg, 1.813733, 1.973549
mp-aaacqwhr, -0.693981, -0.769656
mp-aaabfslf, -2.421644, -2.368922
mp-aaacjivy, -1.060812, -1.096675
mp-aaafyllj, -2.600704, -2.628787
mp-aaacphdo, -2.019971, -2.112923
mp-aaabptus, -1.617106, -1.648659
mp-aaacxpyk, -2.810827, -2.800692
mp-aaaclihg, -1.399857, -1.397726
mp-aaabocnz, -0.602481, -0.698795
mp-aaacfwmr, 0.268145, 0.228386
mp-aaachlqj, -3.497578, -3.498899
mp-aaaewwlk, -3.195956, -3.249218
mp-aaacqqmn, -0.453493, -0.509721
mp-aaabgmvh, -0.156126, -0.215892
mp-aaabsieb, -2.437720, -2.474986
mp-aaacsxeh, 0.145642, 0.072011
mp-aaacplcz, 0.570656, 0.545113
mp-aaaabijx, -1.098986, -1.076862
mp-aaacsxxi, -0.994243, -1.028090
mp-aaaabpss, -1.376361, -1.544052
mp-aaacruwt, -0.773437, -0.744066
mp-aaabrwjh, -2.285951, -2.355428
mp-aaafylqc, -3.038938, -3.053661
mp-aaaabbjl, -2.597765, -2.580121
mp-aaacrwaf, -2.238566, -2.214669
mp-aaacfris, -0.982971, -1.040574
mp-aaabkqea, -0.492939, -0.522031
mp-aaacqpfg, 0.160572, 0.055526
mp-aaadacnc, -2.502767, -2.486987
mp-aaabgife, -1.178484, -1.242191
mp-aaabqyiu, -2.084696, -2.159541
mp-aaabrepo, -2.977921, -3.024068
mp-aaacqwre, -0.810361, -0.832868
mp-aaabreql, -2.423547, -2.437751
mp-aaabetyz, -1.682224, -1.604982
mp-aaacrbjh, -0.399785, -0.537994
mp-aaabxhdg, -0.577730, -0.582916
mp-aaaaamxw, -0.512051, -0.635827
mp-aaacsxju, -0.535818, -0.578208
mp-aaacqbir, -0.306632, -0.333188
mp-aaabjpks, -1.045311, -1.054929
mp-aaackukl, -0.938289, -0.903556
mp-aaabwiyk, -2.231280, -2.268509
mp-aaabrpte, -2.845058, -2.900915
mp-aaabrhqe, -2.103032, -2.086270
mp-aaacrlpm, -0.838187, -0.824633
mp-aaacgngz, 0.050064, 0.012586
mp-aaachjzr, -3.038388, -3.045655
mp-aaabsbwi, -1.230945, -1.265762
mp-aaachpyq, -3.144619, -3.140918
mp-aaacpfpi, -2.317329, -2.405115
mp-aaaabdon, 0.041147, 0.036034
mp-aaackpvk, -0.440287, -0.389888
mp-aaacqrti, 1.010159, 1.081606
mp-aaacrfav, -0.291145, -0.501403
mp-aaacrjjt, -1.201106, -1.271153
mp-aaabptoz, -2.362636, -2.364878
