id,target,prediction
mp-aaacrubf, 0.385849, 0.105066
mp-aaabfpxa, -0.962455, -0.974094
mp-aaaabrkc, -2.240220, -2.197959
mp-aaackvne, -0.285791, -0.372250
mp-aaabqvzl, -1.223896, -1.291807
mp-aaacpibu, 0.040506, 0.088282
mp-aaacfyao, 0.039998, -0.081196
mp-aaacvrsi, -2.495687, -2.480011
mp-aaaaalhq, 0.068056, 0.060403
mp-aaacrszd, -0.563483, -0.585956
mp-aaabhcsd, -0.745633, -0.647974
mp-aaabrabz, -2.289558, -2.324655
mp-aaabjmws, -1.594599, -1.664340
mp-aaacrsln, -1.496061, -1.881617
mp-aaacsxlx, -0.462549, -0.484535
mp-aaaabeor, -0.662335, -0.678458
mp-aaaabhcd, -2.186366, -2.206913
mp-aaaewiwo, -1.911052, -1.925211
mp-aaafymlc, -2.418299, -2.447577
mp-aaafyjgs, -2.077809, -2.110821
mp-aaabrfoh, -2.112129, -2.144401
mp-aaacptwa, -1.834768, -1.772083
mp-aaacqcuj, -0.571049, -0.575630
mp-aaabhfhl, -1.283892, -1.234316
mp-aaacjmle, 1.117496, 1.037465
mp-aaackhav, 0.006356, -0.019547
mp-aaacgmxc, 0.304313, 0.268991
mp-aaabrykm, -2.045622, -2.098228
mp-aaacqlss, -0.635151, -0.683603
mp-aaacpmwa, 0.023210, 0.029327
mp-aaacqubi, -0.045142, -0.136052
mp-aaafymmp, -2.761127, -2.767363
mp-aaabjkey, -2.525915, -2.564835
mp-aaabfwbl, -1.287430, -1.343442
mp-aaacswoz, 0.084199, 0.034483
mp-aaabnqai, -1.404383, -1.422262
mp-aaaaagrh, -0.901060, -0.786600
mp-aaabkqjc, -1.527180, -1.524855
mp-aaacrmbo, -1.948670, -1.978095
mp-aaacgjoz, -0.408951, -0.485071
mp-aaaewjki, -1.033632, -1.059481
mp-aaabrqiw, -2.277755, -2.348537
mp-aaabnhvs, -0.408515, -0.358422
mp-aaaaasuw, -0.674470, -0.713330
mp-aaacrbum, -1.848327, -1.746532
mp-aaafyirm, -2.885384, -2.897564
mp-aaabqzfu, -1.640811, -1.738065
mp-aaaaatkt, -0.761658, -0.770674
mp-aaaaamzb, -2.975967, -2.972983
mp-aaacpnke, -0.722275, -0.697952
mp-aaacqysi, -3.222362, -3.201754
mp-aaacsxzn, -1.038714, -0.952910
mp-aaackulg, 1.792135, 0.870795
mp-aaacsgyu, -3.280424, -3.285639
mp-aaadbeaz, -2.755359, -2.779305
mp-aaacpaab, -2.492698, -2.492755
mp-aaaacgqx, -3.038227, -3.029406
mp-aaabrsnr, -1.525036, -1.520062
mp-aaacrkcb, -0.923389, -0.847861
mp-aaabfnqq, -1.533422, -1.582112
mp-aaaewfrd, -2.053625, -2.086735
mp-aaabmjov, -3.776762, -3.831005
mp-aaacfyce, -0.428645, -0.341497
mp-aaacphpr, -1.705267, -1.705815
mp-aaacrtfb, -0.377623, -0.375332
mp-aaacrrmk, -0.817504, -0.735248
mp-aaabsiju, -2.449379, -2.468069
mp-aaaclheu, -1.681293, -1.710843
mp-aaaewbuw, -2.184180, -2.248429
mp-aaabxdex, -2.525536, -2.562194
mp-aaabrhri, -1.740074, -1.787595
mp-aaabevzm, -0.508049, -0.471112
mp-aaabrgfd, -3.098338, -3.130388
mp-aaacpdkm, -1.509782, -1.557846
mp-aaabqxjk, -1.785788, -1.818533
mp-aaacpjso, -0.917271, -0.933746
mp-aaabetwu, -3.097177, -3.107337
mp-aaaclkfk, -1.391072, -1.411617
mp-aaabnobm, -1.701641, -1.871229
mp-aaacrxkg, -2.370834, -2.483907
mp-aaackrfx, -1.837201, -1.854107
mp-aaacjkun, -1.398278, -1.317720
mp-aaafymhg, -2.801361, -2.814365
mp-aaaabski, -1.554904, -1.626347
mp-aaabrwpg, -1.729308, -1.811850
mp-aaabsdql, -2.387807, -2.386047
mp-aaacsiqi, -0.947634, -0.902763
mp-aaacqnmp, -1.220697, -1.165808
mp-aaacqjbf, -0.206684, -0.030078
mp-aaaabpdh, -0.634144, -0.613519
mp-aaabmzlx, -3.997832, -3.929067
mp-aaacrcwr, -1.093620, -1.089038
mp-aaafynks, -3.059559, -3.068593
mp-aaaaalyo, -2.360064, -2.471307
mp-aaacplal, -0.375664, -0.457191
mp-aaaewfei, -2.540017, -2.527236
mp-aaacplim, -0.682162, -0.760503
mp-aaacgftl, 0.209882, 0.172494
mp-aaabqxii, -2.406560, -2.422579
mp-aaacpokv, -0.888231, -0.875095
mp-aaabkufg, -0.142478, -0.120872
mp-aaacqira, -1.638239, -1.673870
mp-aaaexaee, -1.502572, -1.565716
mp-aaabpcny, -1.421929, -1.470993
mp-aaacqktk, -0.066165, -0.059765
mp-aaachkzf, -1.875014, -1.924230
mp-aaabrdnd, -2.676488, -2.717140
mp-aaacqbrr, -0.896387, -0.970336
mp-aaacqvna, -2.212577, -2.183088
mp-aaabrart, -1.933846, -1.902022
mp-aaabmlsf, -1.822193, -1.842061
mp-aaachfqo, -2.560668, -2.575428
mp-aaacqpbj, -0.503685, -0.539955
mp-aaabwjlj, -1.139585, -1.188031
mp-aaaexbnv, -1.904696, -1.946362
mp-aaafykfi, -3.116080, -3.102883
mp-aaabrfrq, -2.003381, -2.047775
mp-aaacgpxa, -0.758328, -0.795666
mp-aaacrqmr, -0.066812, -0.097279
mp-aaacfxcp, -1.172762, -1.257533
mp-aaacktff, -1.300068, -1.290799
mp-aaaceaoh, -0.463977, -0.490625
mp-aaadipej, -3.374490, -3.370917
mp-aaabfxsb, -2.792931, -2.799177
mp-aaacszox, -2.600006, -2.632569
mp-aaabrzft, -2.201778, -2.245783
mp-aaacptgq, -0.081610, -0.085155
mp-aaacqeyz, -2.369004, -2.480692
mp-aaaabbxd, -1.896818, -1.934495
mp-aaabqzlh, -2.369393, -2.349971
mp-aaabxfmu, -0.268847, -0.308521
mp-aaabshks, -2.979624, -3.011529
mp-aaacpyfa, -0.997486, -1.036769
mp-aaacfaae, -0.272641, -0.111473
mp-aaackfvf, 2.253559, 2.351685
mp-aaaaayxg, -2.817123, -2.849056
mp-aaacscpm, -1.605802, -1.590945
mp-aaacrwgg, -2.815850, -2.824142
mp-aaacprvx, -1.651028, -1.684333
mp-aaacqlyv, -0.499464, -0.485709
mp-aaaabjly, -1.935521, -1.940958
mp-aaacqysn, -1.018125, -1.016373
mp-aaacphzj, 0.933821, 0.469707
mp-aaabmmwt, -2.841016, -2.877274
mp-aaafykah, -2.315609, -2.343629
mp-aaacgeij, 0.187485, 0.190309
mp-aaacszhj, -1.161637, -1.143930
mp-aaabqvst, -2.705747, -2.742917
mp-aaabkiuw, -0.678284, -0.731509
mp-aaacrdae, -1.127140, -1.153675
mp-aaacqkzx, -0.924327, -1.059978
mp-aaachhie, -2.266077, -2.255120
mp-aaaclfes, -2.541658, -2.533751
mp-aaadcrcq, -0.778864, -0.996724
mp-aaaabehb, -3.030064, -3.117311
mp-aaacqrsw, -0.769068, -0.731101
mp-aaacupke, -1.618730, -1.677785
mp-aaacqvau, -1.975654, -2.091358
mp-aaacqman, -2.820252, -2.829738
mp-aaacgkpd, 0.029316, 0.008652
mp-aaackowo, -2.952206, -2.954284
mp-aaackxuc, -0.782138, -0.853482
mp-aaabfoyg, -0.308422, -0.217755
mp-aaaabwly, -0.177803, -0.146765
mp-aaabskxg, -1.663235, -1.739218
mp-aaaewgyz, -0.446740, -0.456262
mp-aaacrswh, -1.120842, -1.233994
mp-aaacqvzr, -3.430956, -3.447295
mp-aaacjjtu, 1.913974, 1.855344
mp-aaafykna, -2.324110, -2.364829
mp-aaaaawtn, -2.668055, -2.669920
mp-aaacrnud, -3.541574, -3.429797
mp-aaabrfye, -2.126926, -2.167590
mp-aaaabskk, -1.540840, -1.550562
mp-aaaaabfy, -0.663318, -0.649112
mp-aaabqzpt, -1.968502, -1.959375
mp-aaaaaxlm, -0.860510, -0.848803
mp-aaadphgo, -2.678096, -2.716333
mp-aaadiphn, -2.494239, -2.607550
mp-aaacqhog, -0.901534, -0.928117
mp-aaafylpd, -2.897039, -2.895898
mp-aaacgrsu, -2.459276, -2.479242
mp-aaacyiks, -1.794671, -1.854712
mp-aaacrdda, -0.723867, -0.767866
mp-aaabrqdc, -2.503034, -2.525189
mp-aaadcxab, -0.077913, -0.168514
mp-aaacprev, -1.665649, -1.626695
mp-aaacliif, -2.152702, -2.123075
mp-aaacqrht, -3.052916, -3.027624
mp-aaaaatyp, -0.765970, -0.827893
mp-aaacjghk, -2.989692, -3.001688
mp-aaabfpjr, -3.361929, -3.337288
mp-aaacwely, -3.129497, -3.177409
mp-aaacrdzg, -0.951423, -1.051889
mp-aaachlos, -3.390706, -3.415486
mp-aaaabhcp, -0.721695, -0.729106
mp-aaaclevz, -2.497157, -2.486105
mp-aaabfyeq, -2.770844, -2.971323
mp-aaabrnqu, -1.580430, -1.662876
mp-aaacrptc, -2.777096, -2.760647
mp-aaabqzqo, -2.382991, -2.377889
mp-aaabrdhh, -2.490956, -2.471514
mp-aaacgmmb, 0.143820, 0.091426
mp-aaacsyzr, -1.452508, -1.460731
mp-aaaaacjc, -0.691865, -0.813850
mp-aaabqywc, -2.585221, -2.583292
mp-aaaaauxo, -3.725327, -3.650256
mp-aaacptph, -0.465600, -0.515199
mp-aaacrhjt, -1.638414, -1.789034
mp-aaacpcww, 2.597931, 2.928565
mp-aaackkdr, 1.702986, 1.798015
mp-aaabskoq, -2.584471, -2.592636
mp-aaacqzfe, -0.951028, -1.063197
mp-aaacqcjm, -0.050505, -0.097119
mp-aaabrhxj, -2.639848, -2.734951
mp-aaadadpd, -1.849506, -1.894804
mp-aaabrcse, -2.179468, -2.194747
mp-aaabpuzl, -2.495330, -2.554905
mp-aaacsxlj, -0.094455, 0.020703
mp-aaabdbhp, -0.650135, -0.612252
mp-aaacqxii, -1.498501, -1.615315
mp-aaabfphy, -2.371290, -2.378066
mp-aaacpblv, -0.813391, -0.892457
mp-aaabgnnb, -0.826894, -0.851702
mp-aaabqwvz, -2.001832, -2.086729
mp-aaadipzw, -3.198438, -3.222707
mp-aaacrpiv, -1.030717, -1.072107
mp-aaacgtwa, -2.453312, -2.470406
mp-aaafykbp, -2.515812, -2.530201
mp-aaaaaoiw, -0.884239, -0.914138
mp-aaacrsrp, -0.076460, -0.141733
mp-aaaaagyk, -1.756479, -1.826149
mp-aaacrxpz, 2.113772, 1.568789
mp-aaabiytj, -0.665829, -0.588721
mp-aaackpvr, -1.140194, -0.982147
mp-aaacqkfm, -2.263468, -2.350118
mp-aaabfpcv, -1.731748, -1.660716
mp-aaabofdq, -1.538944, -1.553202
mp-aaacoziw, -2.605972, -2.639193
mp-aaabfvbo, -4.294152, -4.224998
mp-aaaabuay, -3.961056, -3.908462
mp-aaacqoqh, 0.182856, 0.101217
mp-aaacpgfi, -0.104744, 0.175140
mp-aaabqxfv, -3.613996, -3.579844
mp-aaadpmqd, -2.142762, -2.166136
mp-aaacqbje, -1.301074, -1.334813
mp-aaaewrnu, -2.062992, -2.082271
mp-aaacjhnu, -0.397791, -0.451879
mp-aaacqpex, -2.434836, -2.596601
mp-aaacgdik, -0.031532, -0.061582
mp-aaaabpaw, -2.369710, -2.389225
mp-aaacrdbx, 0.577187, 0.615637
mp-aaadqrlw, -2.610292, -2.606138
mp-aaacqiiv, -2.841286, -2.849599
mp-aaaaafhi, -1.240855, -1.276735
mp-aaacqbrl, -2.837055, -2.866251
mp-aaaabfeu, -0.516585, -0.504991
mp-aaaabqup, -0.653603, -0.735447
mp-aaacqzvj, -0.337114, -0.311357
mp-aaachmbb, -1.787663, -1.750122
mp-aaacozde, -2.655234, -2.677448
mp-aaacjkpu, -2.378509, -2.448022
mp-aaabqvic, -1.758069, -1.831093
mp-aaabrxvu, -2.713013, -2.759572
mp-aaacjldj, -0.508953, -0.597663
mp-aaacphbn, -0.115073, -0.207608
mp-aaacnhqo, -0.631748, -0.837809
mp-aaackhhi, -0.030176, -0.094445
mp-aaabeghm, -3.353519, -3.313311
mp-aaabfrcl, -1.948677, -1.952111
mp-aaafylhv, -2.344947, -2.376548
mp-aaabladc, -2.569731, -2.575190
mp-aaacovif, -1.861332, -1.893382
mp-aaabsagk, -2.269430, -2.319962
mp-aaaabdtt, -2.339670, -2.328247
mp-aaacrata, 0.771908, 0.861260
mp-aaacpqdp, -0.377009, -0.328075
mp-aaabntli, -2.698360, -2.723267
mp-aaaabscg, -0.398534, -0.428668
mp-aaabfqed, -0.962523, -0.973733
mp-aaabratx, -3.042955, -3.078423
mp-aaacqxpt, -1.863023, -1.832793
mp-aaacfxec, 0.154426, 0.089832
mp-aaacqiro, -0.090668, -0.093900
mp-aaaablqf, -3.349037, -3.253129
mp-aaacrroj, -0.557227, -0.557399
mp-aaacgxeh, -2.784084, -2.773642
mp-aaacpadv, -2.184994, -2.282431
mp-aaaaazvs, -2.743115, -2.718216
mp-aaabkwtp, -1.030084, -1.060979
mp-aaabwwww, -1.349596, -1.424606
mp-aaabjkcw, -2.470054, -2.473380
mp-aaabqyeo, -2.998828, -2.876370
mp-aaackvxu, -0.584870, -0.617566
mp-aaabfuzv, -1.051087, -1.155746
mp-aaaackow, -3.048477, -3.047224
mp-aaacqvjs, -3.735827, -3.687202
mp-aaackvbs, -0.326063, -0.397698
mp-aaacgmgu, -0.742321, -0.712399
mp-aaabsckh, -1.768596, -1.772287
mp-aaacsece, -1.372343, -1.384546
mp-aaaabhaj, -0.631049, -0.633024
mp-aaacpugf, -0.781904, -0.796886
mp-aaaabmoi, -2.177074, -2.255675
mp-aaaabkdp, -0.569777, -0.512154
mp-aaackmjg, -2.693005, -2.667750
mp-aaabsejp, -2.677831, -2.663773
mp-aaabogya, -0.662820, -0.671890
mp-aaacqeaw, -2.323859, -2.359199
mp-aaaabqda, -0.395205, -0.544703
mp-aaacphmx, -0.450771, -0.470680
mp-aaacqtlu, -1.263805, -1.172455
mp-aaaewccv, -2.664573, -2.667222
mp-aaacrnpc, -0.648192, -0.748993
mp-aaabevua, -3.205843, -3.281459
mp-aaabrtms, -2.270083, -2.304799
mp-aaabxggi, -0.734303, -0.760209
mp-aaaccsqo, -0.655500, -0.521843
mp-aaafykne, -2.657889, -2.682118
mp-aaaewpyf, -2.088827, -2.081703
mp-aaabsgoa, -1.929047, -1.954043
mp-aaacqvqs, -0.341009, -0.355909
mp-aaacqilu, -2.729817, -2.807185
mp-aaaabtqm, -0.499763, -0.655026
mp-aaacrfnr, -1.556327, -1.451945
mp-aaabgnqt, 0.771255, 0.442375
mp-aaacgldf, -0.621118, -0.679577
mp-aaabrazy, -1.835428, -1.810241
mp-aaackrnk, -2.108310, -2.196720
mp-aaacrsrz, -0.292110, -0.331949
mp-aaacrwtw, -3.008914, -2.982677
mp-aaacksgh, -0.064779, -0.201237
mp-aaaewcgv, -2.861315, -2.903264
mp-aaachrnm, -2.556272, -2.524275
mp-aaaczsaw, -2.096048, -2.151703
mp-aaabnsgu, -1.718004, -1.980375
mp-aaafynti, -3.027382, -3.026866
mp-aaacxpfi, -2.519909, -2.666972
mp-aaacukwy, -2.613435, -2.640830
mp-aaacqhaf, -0.897718, -0.956057
mp-aaabphze, -0.985321, -1.091718
mp-aaacqkpi, -2.262852, -2.285411
mp-aaaaaicq, -3.412504, -3.431881
mp-aaaabbje, -2.705323, -2.698688
mp-aaabrrcq, -2.573115, -2.530168
mp-aaadipfx, -2.616356, -2.617643
mp-aaacsmqw, -0.970046, -1.068312
mp-aaacrsts, -2.053823, -2.038657
mp-aaabkxye, -0.930319, -1.020104
mp-aaackrxv, 0.588478, 0.402437
mp-aaacrkmd, -0.379238, -0.402041
mp-aaacpxyz, -1.726724, -1.753168
mp-aaacpjxa, -0.569137, -0.524995
mp-aaacqqrf, -0.135882, -0.327438
mp-aaacqepb, -3.013354, -3.046854
mp-aaabqzdy, -2.543081, -2.641088
mp-aaabfvud, -1.599962, -1.607003
mp-aaabqype, -2.407343, -2.418339
mp-aaacgxwr, -2.954605, -2.931776
mp-aaacpkae, -0.267361, -0.342770
mp-aaacxjoa, -2.279042, -2.271086
mp-aaaaavnp, -0.771668, -0.615960
mp-aaabmzne, -2.200436, -2.264884
mp-aaacrskn, -0.194578, -0.230299
mp-aaacftoz, -0.376007, -0.288798
mp-aaabxfae, -0.291508, -0.782028
mp-aaabnarz, -1.558257, -1.589811
mp-aaaaasqn, -0.310230, -0.564011
mp-aaacqmtg, -0.911494, -0.884618
mp-aaabjqlg, -1.396290, -1.351798
mp-aaadiige, -2.594012, -2.575185
mp-aaabxhac, -0.236608, -0.330619
mp-aaacidek, 0.030190, -0.016239
mp-aaacgfhc, 0.120821, 0.106825
mp-aaacrabw, -0.626283, -0.616091
mp-aaaekrcq, -0.321151, -0.227996
mp-aaacesuj, -0.982128, -0.974525
mp-aaacsxsv, 0.154631, -0.001954
mp-aaachhzh, -1.085132, -1.114293
mp-aaabrrhz, -1.969701, -1.962936
mp-aaacjatp, -0.424876, -0.431643
mp-aaacdzbb, 0.332783, 0.263408
mp-aaacqubd, -1.643468, -1.603346
mp-aaacsjea, -1.528899, -1.595307
mp-aaaewukv, -3.031529, -3.074444
mp-aaaewxie, -2.171276, -2.224332
mp-aaabsier, -3.502290, -3.536618
mp-aaabwihc, -2.218767, -2.242565
mp-aaacpluh, 0.006134, -0.003160
mp-aaadpqel, -1.783240, -1.830253
mp-aaacgupu, -2.495801, -2.523872
mp-aaabrzcy, -3.135456, -3.110609
mp-aaadiofr, -2.747040, -2.788443
mp-aaacrimu, -3.442896, -3.470341
mp-aaaaagkg, -0.460443, -0.531575
mp-aaacqyic, -0.786076, -0.808111
mp-aaacrnup, -0.222930, -0.235004
mp-aaabsene, -2.353097, -2.379343
mp-aaabmshv, -0.600059, -0.581341
mp-aaabgjyx, -0.672595, -0.682457
mp-aaacqhgz, -2.903358, -2.908551
mp-aaafyitf, -2.843503, -2.859743
mp-aaacqfnb, -0.454673, -0.465121
mp-aaacpntn, -0.334281, -0.441272
mp-aaabgiih, -1.013742, -1.065965
mp-aaabrqiv, -2.501467, -2.507879
mp-aaabwjap, -2.209172, -2.235009
mp-aaafyjpa, -3.127167, -3.117490
mp-aaabsmtl, -2.113800, -2.107058
mp-aaacflru, -0.636316, -0.522825
mp-aaaaacjj, -3.026668, -3.071880
mp-aaacqxji, -0.029570, -0.179070
mp-aaacqwbd, -1.443458, -1.459186
mp-aaafylks, -2.735314, -2.751107
mp-aaacgbvm, -3.337392, -3.353332
mp-aaacszbv, -0.044194, -0.098130
mp-aaaaaylb, -0.237701, -0.231067
mp-aaabrsfr, -3.044121, -3.032445
mp-aaaclfhj, -1.932002, -1.944100
mp-aaaaceby, -0.811791, -0.767675
mp-aaaabrix, -1.348511, -1.354957
mp-aaachfqk, -3.451295, -3.501533
mp-aaabcuea, -0.058253, -0.115165
mp-aaaceuus, -1.157816, -1.181728
mp-aaabseir, -2.126966, -2.086937
mp-aaabgnkk, -2.156236, -2.093287
mp-aaacrnck, -0.573318, -0.718103
mp-aaadiqnd, -2.510452, -2.570745
mp-aaadinqi, -2.225184, -2.260139
mp-aaacsfro, -1.602769, -1.549148
mp-aaabgkme, -0.722145, -0.765721
mp-aaaabbya, -1.134695, -1.187668
mp-aaabqzae, -2.506218, -2.488993
mp-aaafyjxn, -2.785922, -2.792775
mp-aaacrrci, -1.530557, -1.608229
mp-aaaaawys, -0.685784, -0.760857
mp-aaaabrcy, -2.623689, -2.597872
mp-aaacrurw, -0.032565, -0.048508
mp-aaacpich, 0.052334, 0.084980
mp-aaacrdey, -0.927114, -1.011969
mp-aaacrlaw, -0.689002, -0.743788
mp-aaaexnpj, -2.645564, -2.721101
mp-aaacrcff, -2.619087, -2.614658
mp-aaacswiw, 0.068099, -0.030731
mp-aaabrevt, -1.502096, -1.517708
mp-aaaaaizu, -2.483072, -2.490852
mp-aaaabagl, -2.720772, -2.780948
mp-aaacgqcq, -0.358121, -0.371707
mp-aaaewseo, -2.823777, -2.609626
mp-aaabjptj, -1.399946, -1.370716
mp-aaacphgb, -1.393100, -1.477605
mp-aaaacdat, -2.327748, -2.313349
mp-aaaabgot, 0.436257, 0.425569
mp-aaacwmkr, -2.900607, -2.926490
mp-aaabrslj, -2.847699, -2.895287
mp-aaacqqif, -0.473811, -0.523977
mp-aaabnnxx, -2.427907, -2.432114
mp-aaacyhvu, 0.637012, 0.495733
mp-aaabeepv, -2.421559, -2.873346
mp-aaacdimq, 0.000981, 0.010146
mp-aaabiqhm, -2.194590, -2.252457
mp-aaacrcur, -2.382828, -2.509775
mp-aaacdnzr, 0.066199, 0.038317
mp-aaacqoke, -1.488541, -1.495654
mp-aaabrftn, -1.443639, -1.494598
mp-aaacfgoz, -0.214004, -0.246153
mp-aaacsgge, -1.677459, -1.745259
mp-aaabjrcz, -1.620485, -1.622763
mp-aaaexluw, -2.080667, -2.102026
mp-aaacripc, -2.355366, -2.394718
mp-aaabexiz, -1.003489, -1.177683
mp-aaaabpzp, -1.616370, -1.603481
mp-aaabrppf, -1.856966, -1.862697
mp-aaacqjjl, -1.338853, -1.400518
mp-aaacraiz, -2.524230, -2.537636
mp-aaacfaph, -1.142865, -1.089176
mp-aaaabukl, -1.098644, -1.007849
mp-aaacqblc, -2.361025, -2.380367
mp-aaadqoap, -2.566816, -2.583383
mp-aaabgjhf, -0.672424, -0.687715
mp-aaacrmol, -3.114777, -3.112192
mp-aaaabpnw, -1.874687, -1.896256
mp-aaacqarh, -2.680168, -2.674906
mp-aaabmsza, -0.757339, -0.732786
mp-aaabryci, -1.289460, -1.297573
mp-aaabfwpn, -3.175411, -3.174044
mp-aaacplln, -0.281626, -0.252529
mp-aaabfzdo, -0.551311, -0.588317
mp-aaacptzt, 0.273912, 0.243067
mp-aaacgwmq, -2.899684, -2.890794
mp-aaaaathh, -1.071570, -1.050392
mp-aaacgkuu, 0.201576, 0.159622
mp-aaabrhsm, -0.335959, -0.258744
mp-aaaabrbp, -0.656458, -0.618620
mp-aaaabtcj, -0.600581, -0.551059
mp-aaacqogt, -0.551160, -0.548245
mp-aaaaaaxh, -0.583654, -0.621259
mp-aaadqnyo, -2.451143, -2.428604
mp-aaackmhf, -1.956533, -2.399992
mp-aaacpmpd, -2.126358, -2.047659
mp-aaacxqav, -1.907027, -1.961454
mp-aaacqxfd, -2.199147, -2.217740
mp-aaabfvcf, -2.658412, -2.635341
mp-aaacqrpn, 1.763932, 0.819842
mp-aaabkqiq, -1.488348, -1.528263
mp-aaabqxxt, -2.395944, -2.435648
mp-aaacjlog, -0.840453, -0.883259
mp-aaacqdou, -0.355357, -0.392199
mp-aaaabtdi, -0.499326, -0.553773
mp-aaacrecl, -0.553542, -0.580516
mp-aaacrfof, -0.630633, -0.653598
mp-aaacpxsp, -1.077141, -1.201338
mp-aaabqvuh, -2.772052, -2.811248
mp-aaacscwy, -0.796638, -0.748302
mp-aaachkwm, -1.728502, -1.827751
mp-aaacsern, -1.551311, -1.614375
mp-aaaclezk, -3.512490, -3.486021
mp-aaabxgat, -0.716733, -0.749760
mp-aaacqtqn, 1.413849, 1.357249
mp-aaacqido, -1.902897, -1.939783
mp-aaacdjwg, -0.276044, -0.265150
mp-aaaabgxs, -2.958344, -3.013675
mp-aaacpjii, -2.768544, -2.652593
mp-aaabwsou, 2.312904, 2.337598
mp-aaackjul, 3.066936, 3.018075
mp-aaaaafja, -3.071588, -3.038439
mp-aaacktlc, -0.431616, -0.493189
mp-aaacqirj, -2.069265, -2.134763
mp-aaacqgfc, -1.700201, -1.719469
mp-aaaculcl, -3.281109, -3.244016
mp-aaacoyhj, -1.972958, -2.007166
mp-aaabmmlo, -3.521319, -3.505393
mp-aaacqcav, -3.433508, -3.465651
mp-aaacqzvd, -2.362180, -2.385092
mp-aaacrduw, -0.207787, -0.135975
mp-aaacygyl, -1.727439, -1.768946
mp-aaaaagnl, -0.816015, -0.830145
mp-aaabryej, -3.223185, -3.220403
mp-aaabxixp, -0.428254, -0.401801
mp-aaacpzhg, -2.529017, -2.548905
mp-aaacrqjb, -1.324134, -1.291111
mp-aaadatmm, -2.345478, -2.374859
mp-aaaclexo, -2.335943, -2.335573
mp-aaabwimi, -2.640635, -2.682808
mp-aaacwoow, -2.327047, -2.350011
mp-aaabsaka, -2.161524, -2.220592
mp-aaaieiud, -2.576183, -2.566978
mp-aaacgujq, -1.969177, -2.017217
mp-aaacouig, -3.071712, -3.066161
mp-aaabjyes, 1.048717, 1.051447
mp-aaacrdku, -2.878243, -2.872284
mp-aaadilay, -2.424304, -2.461143
mp-aaafynfx, -2.734573, -2.745534
mp-aaacqqbg, -0.928507, -0.919164
mp-aaacljyl, -1.492151, -1.512065
mp-aaaaaqbc, -0.294287, -0.414566
mp-aaadihnb, -2.771461, -2.741843
mp-aaabfyrl, -2.200261, -2.233036
mp-aaabjhfl, -1.711102, -1.765101
mp-aaacqlng, -0.963657, -0.941294
mp-aaacdhjx, -0.167010, -0.154282
mp-aaacglbz, 0.026657, 0.000455
mp-aaacrrcp, -0.422170, -0.512310
mp-aaacqpep, -2.017502, -1.979148
mp-aaacqgue, -0.672734, -0.902566
mp-aaacqpvd, -0.309143, -0.369499
mp-aaabrhkx, -3.042812, -3.108010
mp-aaadanpr, -2.070131, -2.100506
mp-aaacqvxy, -4.028617, -4.013413
mp-aaaabtea, -3.434971, -3.458272
mp-aaackggp, -0.430287, -0.295609
mp-aaafymkz, -2.695171, -2.704163
mp-aaacyzdt, -2.152334, -2.202598
mp-aaabmmey, -1.258733, -1.336474
mp-aaacrxfb, -3.284521, -3.263604
mp-aaadipub, -0.814869, -0.943867
mp-aaaaammh, -0.600185, -0.641544
mp-aaacqdpi, -1.366217, -1.531115
mp-aaafykzt, -2.363582, -2.381195
mp-aaackrgw, -2.625668, -2.591319
mp-aaabryuh, -2.381698, -2.419559
mp-aaabrpli, -2.856422, -2.872066
mp-aaabqzqs, -3.160164, -3.130740
mp-aaabxfwt, -0.881769, -0.923611
mp-aaacrtzp, -0.036509, -0.079505
mp-aaacsilw, -2.197556, -2.203736
mp-aaacosyx, 1.605538, 1.241102
mp-aaacseos, -2.784997, -2.732381
mp-aaachpsx, -2.511789, -2.563143
mp-aaabrwkw, -1.724567, -1.772653
mp-aaackgtb, -0.300426, -0.311036
mp-aaacqmnw, 0.328848, 0.234314
mp-aaabrged, -2.725325, -2.682494
mp-aaacrpdw, -0.389855, -0.403623
mp-aaabxhbi, -0.543417, -0.553329
mp-aaabrblm, -3.936923, -3.872847
mp-aaacpxcp, -1.979259, -1.919111
mp-aaachpwv, -2.155440, -2.171988
mp-aaacrfma, -0.253163, -0.322692
mp-aaabfyox, -0.826540, -0.777499
mp-aaacqwwz, 4.899971, 4.042631
mp-aaafyntm, -2.832561, -2.830922
mp-aaacplrt, -1.066441, -1.031812
mp-aaacfvhm, -0.020505, -0.037698
mp-aaachifu, -2.280238, -2.271050
mp-aaacszal, -2.014152, -1.953297
mp-aaacsfch, -2.918722, -3.144472
mp-aaacryis, -0.713106, -0.746456
mp-aaabribl, -2.251230, -2.270869
mp-aaacqnoy, -0.137537, -0.121885
mp-aaacrxwv, -3.325936, -3.341610
mp-aaackwiz, -2.237725, -2.280638
mp-aaacskox, -1.787382, -1.715641
mp-aaacszuj, -1.572084, -1.525426
mp-aaaclfie, -1.834292, -1.842420
mp-aaacpnep, 0.017924, -0.058850
mp-aaabrzdd, -3.008679, -2.990287
mp-aaaaaypm, -0.520171, -0.607795
mp-aaacxner, -3.222333, -3.214400
mp-aaackjso, 0.870738, 0.818167
mp-aaaewebk, -2.004160, -2.070116
mp-aaabqxrf, -2.104708, -2.126921
mp-aaaaazxz, -3.065994, -3.072876
mp-aaabscbb, -0.802842, -0.834372
mp-aaacrrgo, -0.649834, -0.645542
mp-aaaclipj, -1.132082, -1.154643
