id,target,prediction
mp-aaackgjf, -0.733614, -0.852849
mp-aaactygq, -2.231324, -2.424190
mp-aaacrsab, -0.294158, -0.281637
mp-aaacgxwi, -2.897379, -2.925806
mp-aaabsgne, -1.115498, -1.129530
mp-aaacrmad, -3.205891, -3.229574
mp-aaacpiot, 0.170600, 0.294288
mp-aaabfoam, -3.228865, -3.242733
mp-aaacklgd, 2.192193, 2.213555
mp-aaacgaew, -3.447166, -3.428234
mp-aaabrtze, -3.473257, -3.492003
mp-aaacrqaf, -0.703792, -0.598380
mp-aaacktjw, -1.192513, -1.207862
mp-aaaaagbb, -0.420876, -0.331060
mp-aaadinap, -2.576122, -2.524675
mp-aaaexamx, -2.554172, -2.561041
mp-aaacriku, -2.693963, -2.674322
mp-aaaaaixv, -1.784657, -1.780681
mp-aaacxvvo, 0.250575, 0.089470
mp-aaackheb, -0.080907, -0.069076
mp-aaabfbzu, -1.863298, -2.170793
mp-aaaabiwk, -2.586267, -2.537339
mp-aaacjljz, -0.765436, -0.555910
mp-aaabfvsp, -0.416399, -0.443066
mp-aaacqqwj, -0.685416, -0.694871
mp-aaacqltl, -0.588889, -0.603928
mp-aaaabgpb, -1.756176, -1.786399
mp-aaabfpkb, -2.709739, -2.666836
mp-aaacpfgd, -1.155219, -1.180021
mp-aaaaarug, -0.444477, -0.436500
mp-aaabgiqp, -0.292632, -0.306505
mp-aaackwel, -0.886333, -1.042908
mp-aaaabigu, -2.161331, -2.048137
mp-aaaewtci, -0.902962, -1.033052
mp-aaabftwh, -1.395864, -1.499913
mp-aaacqlic, -2.069902, -2.107266
mp-aaaabppt, -1.575517, -1.543749
mp-aaacrihu, -0.229451, -0.071031
mp-aaafylas, -2.235992, -2.252287
mp-aaaabgtl, -2.608191, -2.587396
mp-aaabsaiu, -1.278584, -1.334760
mp-aaacoxcn, -1.812626, -1.842688
mp-aaadpxau, -2.436116, -2.421418
mp-aaacqvep, -2.987354, -2.884783
mp-aaaekpnk, -0.832587, -0.831630
mp-aaacppco, -0.000521, 0.097966
mp-aaafyjfm, -2.565734, -2.573218
mp-aaaaadbi, -0.708237, -0.596582
mp-aaacphfy, -2.469326, -2.461349
mp-aaacouqe, -1.971604, -1.987849
mp-aaacrbch, -2.482998, -2.527809
mp-aaabrajx, -2.855078, -2.851925
mp-aaacqfji, -2.953807, -2.987696
mp-aaaabqor, -1.232112, -1.220775
mp-aaaaaqbd, -0.074620, -0.403491
mp-aaaaaiqg, -1.010759, -1.006444
mp-aaadabun, 0.873482, 0.154752
mp-aaadpyib, -2.140035, -2.163072
mp-aaabnpuo, -1.199799, -1.190979
mp-aaafyjnr, -2.789811, -2.791308
mp-aaacqsqa, -2.625757, -2.633485
mp-aaaewfss, -1.749763, -1.806307
mp-aaacpzxh, -0.368166, -0.264599
mp-aaabmklt, -0.119006, -0.158348
mp-aaabptnt, -3.089519, -3.103344
mp-aaabtpat, -1.127129, -1.261951
mp-aaabrdrm, -2.556487, -2.564169
mp-aaacjhpa, 0.666100, 0.802774
mp-aaadjslt, -1.900255, -1.942363
mp-aaabqxwe, -1.574100, -1.562201
mp-aaaablpu, -2.636103, -2.638154
mp-aaaabxql, -1.638523, -1.678726
mp-aaabwjsf, -2.513203, -2.565407
mp-aaacovhy, -1.860840, -1.855992
mp-aaaewpyu, -1.014312, -0.907097
mp-aaacrolu, -0.248877, -0.240649
mp-aaaaaulj, -3.602131, -3.570009
mp-aaaaarod, -0.655781, -0.577774
mp-aaaabhco, -0.435005, -0.319774
mp-aaacgrps, -2.276439, -2.202690
mp-aaacquac, -2.965721, -2.926553
mp-aaabrdln, -1.295270, -1.301780
mp-aaabqvdy, -2.568229, -2.571784
mp-aaacoudz, -1.613522, -1.926822
mp-aaacqhaw, -1.989846, -2.040450
mp-aaacqnoc, -1.459361, -1.475502
mp-aaaabhkq, -2.023128, -2.125079
mp-aaabeues, -0.450522, -0.322835
mp-aaabeukl, -2.880002, -2.880850
mp-aaabfqhd, -1.665745, -1.658136
mp-aaabrcld, -2.129335, -2.174473
mp-aaacqdaz, -1.151398, -1.060834
mp-aaacpwvh, -0.318120, -0.323368
mp-aaabfvqi, -1.477086, -1.528727
mp-aaacihmr, -0.685969, -1.012775
mp-aaabdbea, -0.345874, -0.376211
mp-aaabrxai, -2.571346, -2.609119
mp-aaabeuol, -1.357257, -1.175111
mp-aaacqjjh, -1.765460, -1.732601
mp-aaacouzi, -1.852194, -1.891147
mp-aaabgjsw, -0.884626, -0.871372
mp-aaacsiir, -2.418300, -2.588790
mp-aaackjlz, 1.180168, 0.968167
mp-aaaboczo, -2.685961, -2.691172
mp-aaacpjqe, -0.379242, -0.401927
mp-aaacgoow, -0.522270, -0.323382
mp-aaacozeb, -2.641633, -2.670758
mp-aaaaaekq, -2.264978, -2.323442
mp-aaabgldp, -0.843028, -0.724021
mp-aaackjqq, 3.072409, 3.270339
mp-aaabskvp, -2.396509, -2.431350
mp-aaabminj, -3.934802, -3.900348
mp-aaacoxzw, -1.801042, -1.814272
mp-aaacsxxu, -0.905689, -0.837183
mp-aaacrany, -0.565128, -0.470165
mp-aaacrujv, -0.896790, -1.006281
mp-aaabrbhf, -2.778430, -2.849430
mp-aaaabfyd, -1.970396, -1.894468
mp-aaaaamic, 0.088936, -0.070882
mp-aaaaakve, -3.540873, -3.588631
mp-aaackkpn, -1.592255, -1.652058
mp-aaacqovs, -1.320038, -1.353255
mp-aaacrekw, -0.785812, -0.842154
mp-aaaaalfw, -1.841438, -1.820869
mp-aaachptv, -0.837623, -0.950874
mp-aaabfwml, -1.084620, -1.126336
mp-aaabpcau, -3.212188, -3.228090
mp-aaacprnh, -0.906095, -0.837995
mp-aaacpptx, -0.620342, -0.594567
mp-aaabfrzl, -0.962106, -0.955853
mp-aaacpoxs, -0.230571, -0.167621
mp-aaabhbeo, -2.097932, -2.027230
mp-aaacpqay, -0.654082, -0.550545
mp-aaacgmvq, 0.161927, 0.128574
mp-aaabsaat, -2.130965, -2.165200
mp-aaaabhoz, -2.111297, -2.080794
mp-aaabmkyo, -1.529886, -1.291344
mp-aaacqaxv, -2.906314, -2.950368
mp-aaacrsrw, -1.785408, -1.755563
mp-aaacrlme, -0.960551, -1.036973
mp-aaacsczn, -1.291453, -1.355623
mp-aaaabigt, -0.456323, -0.453789
mp-aaacppjt, 0.141687, 0.346018
mp-aaacovlq, -1.883199, -1.903369
mp-aaabdatl, -0.585987, -0.461758
mp-aaacrvvv, -1.889756, -1.876642
mp-aaacrccg, -2.973097, -3.005262
mp-aaafykip, -2.747289, -2.752409
mp-aaabfpwh, -0.445402, -0.385951
mp-aaadbmmo, -0.188950, -1.058818
mp-aaaboeey, -1.448652, -1.468811
mp-aaacgiyi, -1.366216, -1.278741
mp-aaacfhml, 1.990108, 1.782248
mp-aaaabpcb, -0.579760, -0.557228
mp-aaabehlr, -1.854944, -1.865254
mp-aaackyel, -0.823872, -0.783389
mp-aaaaaqmp, -0.171181, -0.285628
mp-aaacowrn, -2.137293, -2.140453
mp-aaabseoa, -2.541862, -2.568819
mp-aaaewemp, -2.058682, -2.018441
mp-aaaewtzz, -2.320442, -2.358200
mp-aaabsbhp, -3.190402, -3.220699
mp-aaaaasep, -3.720846, -3.714349
mp-aaabfqxi, -2.196176, -2.245869
mp-aaaewpvp, -1.446011, -1.455317
mp-aaabevqy, -0.700409, -0.669982
mp-aaaaafqv, -2.261726, -2.310814
mp-aaacryaq, -0.558879, -0.475298
mp-aaadihgj, -3.364490, -3.329260
mp-aaachqrf, -1.625844, -1.814689
mp-aaackhha, -0.002021, -0.034222
mp-aaaaalgz, -3.481379, -3.471807
mp-aaaaaaqq, -0.198144, -0.415206
mp-aaacshpx, -0.651343, -0.667528
mp-aaackrdd, -2.552844, -2.590072
mp-aaabevpr, -0.426573, -0.421181
mp-aaaaakmx, -0.746960, -0.700566
mp-aaackpwt, -1.058995, -0.835158
mp-aaaaanrw, -0.371659, -0.274184
mp-aaacqsmk, -0.035699, -0.200637
mp-aaacsxtq, -0.960685, -0.912935
mp-aaabrbho, -2.770046, -2.781160
mp-aaabrgtd, -2.766770, -2.805019
mp-aaafyksl, -2.822144, -2.841995
mp-aaacrrau, -2.426516, -2.390991
mp-aaacgsie, -2.682201, -2.762030
mp-aaacgkke, 0.162103, 0.111955
mp-aaabsfyw, -1.952193, -1.943646
mp-aaacqfyr, 0.616995, 0.631093
mp-aaaabpvh, -1.506076, -1.547811
mp-aaaciqht, -2.974866, -2.889050
mp-aaabkqzy, -1.934240, -2.002824
mp-aaaaaeix, -0.485090, -0.565771
mp-aaacebnx, -2.035477, -1.946571
mp-aaabsfzi, -1.992641, -2.034030
mp-aaabxhmo, -0.657041, -0.569421
mp-aaaewqgm, -1.141934, -1.200315
mp-aaabfqnv, -2.356596, -2.436794
mp-aaacqphb, -0.218328, -0.284454
mp-aaaaajyn, -2.581730, -2.534683
mp-aaabkfnw, -1.469583, -1.404701
mp-aaabgnnr, -1.830401, -1.801364
mp-aaacpnek, -0.267791, -0.276529
mp-aaacqwcg, -2.529863, -2.567614
mp-aaaceuvl, -1.820202, -1.794011
mp-aaabrfxc, -2.101562, -2.164900
mp-aaabqzej, -2.090608, -1.956751
mp-aaabplyo, -2.806072, -2.860257
mp-aaacrxew, -3.259710, -3.182280
mp-aaacreeh, -2.201178, -2.180748
mp-aaabmscf, -0.825026, -0.826878
mp-aaaaakoy, -3.146544, -3.095402
mp-aaabraru, -2.067485, -2.117889
mp-aaacimzc, -0.774371, -0.913117
mp-aaabikjf, -0.813086, -0.740954
mp-aaaabhbw, -0.731687, -0.639812
mp-aaacpfzp, -1.026531, -0.897632
mp-aaacdkho, -0.531973, -0.477357
mp-aaabjqqu, -1.547914, -1.508264
mp-aaaewgat, -1.792195, -1.847921
mp-aaabmhde, -0.219439, -0.270048
mp-aaacpegp, -1.127299, -1.119927
mp-aaacswxa, -0.771562, -0.694475
mp-aaacfadp, 0.423677, 0.008051
mp-aaabqvou, -1.458535, -1.559401
mp-aaaaaohl, -1.984635, -2.047350
mp-aaacporp, 0.083450, 0.098963
mp-aaadeeic, -1.082195, -1.047932
mp-aaaclgrb, -0.940620, -0.898181
mp-aaaaaazg, -2.108515, -2.205230
mp-aaaaaazr, -0.504020, -0.458869
mp-aaaaaemt, -0.628451, -0.568410
mp-aaabrdyh, -1.571255, -1.646464
mp-aaaaaslj, -0.298516, -0.325349
mp-aaabfzkc, -1.144936, -1.214251
mp-aaacqubu, -2.559095, -2.569154
mp-aaaewvrp, -0.608993, -0.631487
mp-aaaabhkf, -0.452702, -0.533796
mp-aaacqduh, -0.653075, -0.662186
mp-aaacoypo, -2.398010, -2.417488
mp-aaacrfrj, 0.000855, 0.037668
mp-aaacfxyq, -0.372786, -0.202331
mp-aaacdndy, 0.020189, -0.074060
mp-aaachgvl, -1.439044, -1.448763
mp-aaafylrq, -2.830852, -2.847425
mp-aaaevujt, -2.534914, -2.521819
mp-aaachfdk, -1.652518, -1.743629
mp-aaacgkjv, -0.003293, -0.021510
mp-aaacrefa, -0.625468, -0.742954
mp-aaaclfla, -1.158217, -1.146531
mp-aaacpjhn, -2.319726, -2.315084
mp-aaaceqfa, 0.040110, 0.274320
mp-aaabjjol, -0.620449, -0.599680
mp-aaaabqfd, -1.749815, -1.828838
mp-aaacsyog, 0.243192, 0.309683
mp-aaacqioe, -1.459361, -1.437239
mp-aaafynwg, -2.707745, -2.724622
mp-aaabxhel, -0.175123, -0.218487
mp-aaaclezy, -2.886696, -2.848431
mp-aaacswkf, -0.245289, -0.360092
mp-aaabwihd, -1.482013, -1.507121
mp-aaaabbou, -0.625946, -0.596437
mp-aaacqapm, -2.303367, -2.274180
mp-aaaaabft, -1.457662, -1.408396
mp-aaacjkeh, -0.649351, -0.684917
mp-aaabfqgs, -4.035031, -4.042212
mp-aaaewxub, -2.457432, -2.431889
mp-aaafyjix, -2.613514, -2.614684
mp-aaacrvuv, -2.829084, -2.815604
mp-aaacrlxb, -1.613661, -1.676455
mp-aaacpdmo, -0.310541, -0.393560
mp-aaacjjsl, -0.705946, -0.692449
mp-aaabctjl, -1.920178, -1.894808
mp-aaadioey, -3.005607, -3.007450
mp-aaabskds, -2.044097, -2.055636
mp-aaabxhet, -0.298568, -0.196377
mp-aaabfsgk, -2.395767, -2.524460
mp-aaabroir, -3.005856, -3.006758
mp-aaafymub, -3.016195, -3.024109
mp-aaacryes, -0.041447, -0.075554
mp-aaaaawmr, -3.714439, -3.658949
mp-aaaabrue, -1.119544, -1.139145
mp-aaacplkq, -0.142787, -0.149536
mp-aaackjtu, 2.170439, 2.072731
mp-aaacremt, -0.335663, -0.385868
mp-aaabxixq, -0.606407, -0.505723
mp-aaacpxit, -3.122645, -3.177913
mp-aaaabajo, -1.655926, -1.562189
mp-aaackyjv, -0.567643, -0.568799
mp-aaabykcn, -1.835163, -1.865718
mp-aaacpwsc, -0.191759, -0.245282
mp-aaabxjvy, -0.444772, -0.531299
mp-aaacgmos, 0.051325, 0.003849
mp-aaacnhpz, -2.030113, -1.873002
mp-aaachrml, -1.999624, -2.146265
mp-aaacpive, -0.654430, -0.665634
mp-aaabxbdg, -0.963496, -0.952667
mp-aaacrpbz, -0.481932, -0.412330
mp-aaacoyvc, -1.591885, -1.669816
mp-aaaevvpi, -3.302642, -3.473093
mp-aaacshbs, -2.962709, -3.006039
mp-aaacqpeb, -0.662579, -0.659798
mp-aaadpgnl, -1.535797, -1.496652
mp-aaacjmdp, -1.400490, -1.456611
mp-aaacdpxv, -0.248632, -0.417050
mp-aaacrgtk, -0.093380, -0.110252
mp-aaacpsfm, -0.292779, -0.271583
mp-aaabkpph, -0.193660, -0.160061
mp-aaacfiqk, -0.995605, -0.928021
mp-aaabxite, -0.068355, -0.039146
mp-aaadipgl, -2.884856, -2.869306
mp-aaabnoji, -3.213732, -3.173434
mp-aaacdqct, -0.291589, -0.223450
mp-aaabsegs, -2.192679, -2.204901
mp-aaacpdej, -1.502341, -1.461706
mp-aaacridv, -2.376882, -2.354866
mp-aaabroge, -1.686227, -1.693185
mp-aaaabunn, -0.412661, -0.421871
mp-aaackkwl, 0.442717, 0.650533
mp-aaacigha, 0.365983, 0.526776
mp-aaacyntn, 3.048698, -0.509263
mp-aaacrojp, -0.114496, -0.199336
mp-aaacrnxg, -1.140156, -1.173163
mp-aaachiqh, -2.113013, -2.111601
mp-aaacrxjt, -2.209992, -2.207625
mp-aaaaaeek, -0.993906, -0.992391
mp-aaacjirf, -2.234437, -2.428724
mp-aaaewxbt, -2.431237, -2.352533
mp-aaacryer, -0.270525, -0.373434
mp-aaacrefy, 0.147487, 0.002510
mp-aaabnnzi, -0.714046, -1.426706
mp-aaacqijv, -0.720091, -0.732813
mp-aaabrtpb, -2.708358, -2.716105
mp-aaabrplk, -0.813688, -0.826319
mp-aaabgzie, -0.547187, -0.543647
mp-aaafynwq, -2.697107, -2.695904
mp-aaabxaye, -1.449442, -1.391082
mp-aaacrbia, -0.934577, -1.005809
mp-aaacfcfi, -2.625430, -2.625303
mp-aaaaaxxo, -2.803642, -2.862989
mp-aaaabdxa, -0.201730, -0.067474
mp-aaabkqoz, -2.623163, -2.654904
mp-aaabresb, -2.541570, -2.534462
mp-aaabnsjq, -1.675012, -1.713329
mp-aaaaapdi, -2.135293, -2.061512
mp-aaabftqs, -1.954780, -1.991298
mp-aaabgkoi, -0.469434, -0.443609
mp-aaacphna, -2.854953, -2.908887
mp-aaacrmpo, -2.711444, -2.686270
mp-aaacrqhz, -1.362276, -1.320609
mp-aaabqybl, -2.937153, -2.916413
mp-aaacrwhp, -3.740896, -3.707568
mp-aaacgfwa, 0.345330, 0.299473
mp-aaacoxwo, -1.785042, -1.804412
mp-aaacqpui, -3.081216, -3.057063
mp-aaafupoz, -0.399812, -0.408257
mp-aaabfrdh, -0.454965, -0.392015
mp-aaabryee, -2.445145, -2.485284
mp-aaacpwoa, -0.476445, -0.494764
mp-aaadctvd, -0.236831, -0.279589
mp-aaafyknz, -2.961663, -2.946369
mp-aaacpnvk, -0.421444, -0.371054
mp-aaacpjrn, -0.319310, -0.288570
mp-aaaaaihj, -0.358755, -0.430319
mp-aaabsass, -0.434610, -0.332515
mp-aaabqwmx, -1.829730, -1.850552
mp-aaabwkuv, -2.637351, -2.646636
mp-aaaewdvv, -2.376658, -2.293920
mp-aaaaasnj, -1.933535, -1.831203
mp-aaaabjyn, -1.753326, -1.691935
mp-aaachlbf, -3.310299, -3.499105
mp-aaabrmef, -2.525845, -2.566205
mp-aaaabaey, -3.827468, -3.823119
mp-aaaaaelu, -3.359838, -3.579474
mp-aaackvqd, -0.812293, -0.812266
mp-aaacptmv, -0.205123, -0.215135
mp-aaacoukt, -3.124179, -3.134686
mp-aaachosr, -1.293679, -1.300912
mp-aaabsefv, -0.396926, -0.301939
mp-aaacrnmq, -0.372313, -0.358350
mp-aaacdhtw, 0.187028, 0.142060
mp-aaaceuoq, -1.760051, -1.694924
mp-aaafyjju, -2.643374, -2.647660
mp-aaabfwhv, -3.219730, -3.245944
mp-aaaaargu, -0.409008, -0.435497
mp-aaadimrl, -1.842622, -1.831604
mp-aaadbacc, -1.175111, -1.096321
mp-aaacrwrh, -3.045283, -3.048650
mp-aaacqtpu, -1.623650, -1.651398
mp-aaacrgwg, -1.480062, -1.528196
mp-aaabcuga, -0.331966, -0.389690
mp-aaacdrfb, 0.435675, 0.321074
mp-aaacevdy, -1.388490, -1.441383
mp-aaabdbjk, -2.222983, -2.224686
mp-aaabctre, -1.471886, -1.646741
mp-aaabxftv, -0.442503, -0.420153
mp-aaacoxbw, -1.829146, -1.842238
mp-aaadbycg, 0.917878, 0.706649
mp-aaaabcwq, -2.494558, -2.564837
mp-aaachpse, -1.500674, -1.541904
mp-aaabrgsl, -2.465184, -2.501573
mp-aaachosu, -1.929306, -2.020885
mp-aaacpdvp, -1.092243, -0.950760
mp-aaacphrf, -2.295960, -2.441794
mp-aaaaaoyv, -1.909519, -2.046679
mp-aaacrgai, -2.988187, -3.053762
mp-aaaewxmc, -1.274211, -1.384047
mp-aaaexlzm, -1.737345, -1.733079
mp-aaacylka, -1.500099, -1.451558
mp-aaaewvfy, -2.155704, -2.159926
mp-aaabpbqt, -1.512985, -1.481174
mp-aaaabasp, -0.657827, -0.659113
mp-aaadalpd, -2.751439, -2.773103
mp-aaaaahgq, -0.872790, -0.858137
mp-aaacphst, -3.108947, -3.098327
mp-aaaclfhd, -3.449466, -3.434284
mp-aaacpvws, -2.900092, -2.839581
mp-aaacsesz, -1.400439, -1.410209
mp-aaabxbbm, -1.693520, -1.681687
mp-aaacritq, -2.844735, -2.818341
mp-aaabjjnk, -0.825323, -0.650579
mp-aaacqmxk, -2.263616, -2.259696
mp-aaachjbh, -2.156451, -2.152072
mp-aaacsiiv, -2.817960, -2.987171
mp-aaacrriw, -0.284196, -0.271807
mp-aaacsxig, -1.714130, -1.559420
mp-aaacpcrm, -1.626102, -1.869892
mp-aaaaatwu, -0.300073, -0.307259
mp-aaacdthi, 0.005807, -0.017270
mp-aaaabgal, -0.665581, -0.589011
mp-aaacdjsy, -0.298148, -0.204735
mp-aaacrutz, -0.530252, -0.590279
mp-aaacqclt, -0.959960, -0.895640
mp-aaaabhbt, -2.333112, -2.508603
mp-aaackumc, -0.764153, -0.883125
mp-aaacpmoo, 0.833860, 0.817917
mp-aaacszna, 0.034421, 0.067212
mp-aaabiplg, -2.096830, -2.058480
mp-aaabxcfl, -0.581746, -0.571939
mp-aaacreij, -1.361779, -1.431661
mp-aaacuoxg, -2.113507, -2.150833
mp-aaacqdsn, -0.945814, -0.810423
mp-aaachcyz, 0.032489, 0.030174
mp-aaabfvvm, -2.924352, -2.930906
mp-aaacreoh, -0.073177, -0.116307
mp-aaaablkg, -2.026636, -2.044584
mp-aaacgbbn, -3.210380, -3.198716
mp-aaacqymr, -3.037137, -3.070360
mp-aaacpjkx, -0.001634, -0.000073
mp-aaaabtcw, -0.234707, -0.162591
mp-aaabptih, -0.093990, -0.025578
mp-aaacrtib, 0.020539, 0.057675
mp-aaacpnnz, 0.160692, 0.172426
mp-aaacvtut, -2.813788, -2.804628
mp-aaabgklj, -0.278384, -0.254379
mp-aaacpzfy, -2.157986, -2.142881
mp-aaabmxvj, -0.319816, -0.395161
mp-aaabgilu, -0.258031, -0.241942
mp-aaacksae, -0.108526, -0.063592
mp-aaacgrzo, -2.391189, -2.332520
mp-aaabscju, -2.280208, -2.321313
mp-aaacqlrh, -0.568356, -0.675121
mp-aaabfpdk, -2.648502, -2.617217
mp-aaacgmvx, 0.083428, 0.052975
mp-aaacsxqm, -1.236729, -1.212971
mp-aaacgtkl, -2.512045, -2.533712
mp-aaabqxpn, -2.262993, -2.332468
mp-aaacphnt, -0.642057, -0.635271
mp-aaabgkuz, -1.113414, -1.095879
mp-aaaabbmh, -2.461335, -2.407440
mp-aaabxfko, -0.594448, -0.632398
mp-aaaabots, -0.888209, -0.887439
mp-aaackjcu, 1.013705, 0.850338
mp-aaacrmef, -3.017412, -3.033517
mp-aaabqvme, -2.740710, -2.738925
mp-aaacqjwz, -2.496525, -2.487322
mp-aaachpip, -2.288633, -2.360203
mp-aaacsybq, -0.701093, -0.471969
mp-aaabsfbf, -1.416527, -1.442205
mp-aaabghtm, -0.457135, -0.466502
mp-aaabrhud, -2.524560, -2.550313
mp-aaachgwr, -1.610515, -1.670464
mp-aaaaadoe, -0.201585, -0.214239
mp-aaabnawu, -0.712807, -0.558471
mp-aaadimru, -2.175010, -2.167182
mp-aaabghgw, -0.356973, -0.303878
mp-aaacgpcq, -1.280364, -1.234539
mp-aaabregt, -2.424378, -2.476478
mp-aaabpjmn, -1.948811, -1.935789
mp-aaadiptp, -3.313106, -3.291560
mp-aaaaagrp, -0.480032, -0.446989
mp-aaabscfm, -3.233316, -3.216438
mp-aaacetab, -0.646353, -0.592541
mp-aaacppbv, -1.845745, -1.682360
mp-aaabevnk, -2.364415, -2.357514
mp-aaabftuv, -0.866962, -0.836262
mp-aaackiwp, -2.902522, -2.893533
mp-aaacotwe, -2.024234, -1.975275
mp-aaabxfge, -0.269598, -0.333409
mp-aaabrbbv, -1.580820, -1.618631
mp-aaacrfcz, -3.025395, -3.047261
mp-aaacovdz, -1.700459, -1.714460
mp-aaacsxzp, -0.434887, -0.408244
mp-aaabsixh, -2.891296, -2.896774
mp-aaacpiia, 0.124631, 0.080079
mp-aaacpmxn, 0.046485, 0.082676
mp-aaacrphl, -2.777768, -2.712911
mp-aaabrlbx, -2.305671, -2.354397
mp-aaaaaulk, -3.603472, -3.594152
mp-aaackjfx, 1.270986, 1.511145
mp-aaabpgml, 0.611957, 1.153652
mp-aaackpai, -3.001785, -3.001745
mp-aaaaaekp, -0.359872, -0.246805
mp-aaacpihf, -0.211584, -0.340113
mp-aaabctuz, -2.728184, -2.706907
mp-aaackxdp, -1.524857, -1.658078
mp-aaaewfpj, -2.382957, -2.362014
mp-aaabjncj, -0.561760, -0.704267
mp-aaacrveb, -0.600812, -0.625446
mp-aaacrxrc, -2.298482, -2.269828
mp-aaabrapd, -1.568579, -1.597513
mp-aaabpkwe, -0.622583, -0.637260
mp-aaabrmre, -1.444205, -1.535890
mp-aaabrpbk, -2.817827, -2.892742
mp-aaabmmxt, -1.422199, -1.527050
mp-aaabqyvf, -2.250128, -2.251971
mp-aaacshnx, -1.862080, -1.813002
mp-aaacplyh, 0.000284, -0.006466
mp-aaacutik, -2.961725, -2.950492
mp-aaackxuy, -1.077569, -1.219213
mp-aaacpwyx, -1.157303, -1.103758
mp-aaacrgxk, 0.066015, -0.057119
mp-aaacrtgo, 0.344492, 0.411292
mp-aaacgtmn, -2.520802, -2.560652
mp-aaacqdzy, -1.891413, -1.858755
mp-aaacklug, 1.384741, 1.446116
mp-aaacplag, -0.314234, -0.271459
mp-aaaaazat, -2.157783, -2.071196
mp-aaacsyui, -0.375437, -0.303705
mp-aaacphfm, 0.655265, 0.412613
mp-aaackxvg, -0.635664, -0.589027
mp-aaacptyl, -0.785045, -0.664994
mp-aaacqrki, -0.594404, -0.668985
mp-aaacovwu, -1.682985, -1.717612
mp-aaabnapp, -1.588359, -1.628002
mp-aaabpctk, 0.527722, 0.606465
mp-aaabmswm, -0.733346, -0.672125
mp-aaacqwxc, -2.439601, -2.516110
mp-aaacjgns, -1.932073, -1.968895
mp-aaacrfmc, -1.722274, -1.739909
mp-aaacjfql, -3.521580, -3.458819
mp-aaacpgfx, -0.468636, -0.337489
mp-aaabsdum, -2.772562, -2.827179
mp-aaachioa, -1.397941, -1.364851
mp-aaacrqxt, 0.170859, -0.053890
mp-aaaewvne, -2.806530, -2.825595
mp-aaacrica, -2.521053, -2.493239
mp-aaadimcm, -2.894224, -3.102029
mp-aaacqiud, -0.814935, -0.698549
mp-aaacsfvv, -2.180237, -2.250138
mp-aaachjnk, -2.809432, -2.902817
mp-aaaabnhc, -2.313431, -2.379521
mp-aaafupur, -0.214850, -0.221573
mp-aaacpabw, -2.590496, -2.654492
mp-aaacqanx, -1.865396, -1.816080
mp-aaacsvqa, -2.082532, -2.192732
mp-aaabewvm, -1.978162, -1.981232
mp-aaaabrlr, -0.490262, -0.452600
mp-aaabcteo, -1.122537, -1.109088
mp-aaacqflc, -0.255898, -0.302522
mp-aaaaapjm, -1.829731, -1.822859
mp-aaabosnu, -1.500758, -1.437591
mp-aaaabkry, -3.272363, -3.288996
mp-aaabflka, -1.624594, -1.733850
mp-aaaabpyq, -1.552821, -1.536210
mp-aaaabfzc, -0.357759, -0.393656
mp-aaacptxy, -0.392371, -0.338001
mp-aaabsbpj, -2.288828, -2.309186
mp-aaackxhm, -3.055254, -3.035001
mp-aaadiixf, -1.982802, -2.068596
mp-aaaabqpx, -0.660502, -0.486429
mp-aaabgajb, -0.321044, -0.379511
mp-aaaabguu, -2.899558, -2.870034
mp-aaabhego, -1.997889, -2.047741
mp-aaacqlgw, -0.527009, -0.327955
mp-aaachonz, -2.505868, -2.477945
mp-aaabsbsh, -2.414656, -2.437648
mp-aaabmlzc, -1.192806, -1.092696
mp-aaacszjf, -0.899364, -0.797719
mp-aaacqfbt, -1.880178, -1.895206
mp-aaaaaqfr, -0.474887, -0.456248
mp-aaackyok, -0.633012, -0.627428
mp-aaaabxeg, 0.062833, -0.227937
mp-aaabevtb, -0.769715, -0.810676
mp-aaacpsfh, -1.983556, -1.915116
mp-aaaewdij, -1.784720, -1.817194
mp-aaacqfhk, -3.088063, -3.083361
mp-aaacpfyn, -0.919641, -0.962272
mp-aaabxghc, -0.264847, -0.262596
mp-aaacgeng, 0.047809, 0.032833
mp-aaaabcod, -3.177419, -3.212455
mp-aaacpkiq, -0.725653, -0.907876
mp-aaacqcmh, -0.115043, -0.331702
mp-aaacpbif, -1.918844, -1.964334
mp-aaabrcye, -2.515174, -2.551908
mp-aaacgmur, 0.080796, 0.063060
mp-aaacgrxb, -2.580692, -2.505873
mp-aaaabram, -2.008347, -2.043319
mp-aaacqxex, -1.645390, -1.624554
mp-aaabfwji, -2.582934, -2.579600
mp-aaabktmb, -0.681126, -0.768524
mp-aaaaandm, -3.088624, -3.058712
mp-aaabrfpy, -2.049650, -2.071346
mp-aaabrilk, -1.142484, -1.178975
mp-aaafynbb, -2.779579, -2.795568
mp-aaaabjxo, -0.963234, -0.956266
mp-aaabmkxz, -1.220164, -1.275302
mp-aaabqjpy, -2.726297, -2.726209
mp-aaacnhrn, -0.974498, -0.948591
mp-aaacwgqd, -1.666174, -1.694765
mp-aaacsxah, -0.665468, -0.613541
mp-aaabrqwj, -1.404637, -1.387102
mp-aaaabqig, -0.749939, -0.623389
mp-aaabrplc, -2.479248, -2.512069
mp-aaabwjye, -1.947588, -1.937356
mp-aaacqrfq, -1.861199, -1.924124
