id,target,prediction
mp-aaafylpo, -2.813109, -2.819120
mp-aaabfudb, -2.433157, -2.430326
mp-aaacqalq, -2.836587, -2.832837
mp-aaacfxgi, -0.191268, -0.099171
mp-aaacjmrm, -0.542466, -0.458717
mp-aaaclfhl, -1.842769, -1.797555
mp-aaacgisn, -0.062454, -0.061343
mp-aaabkrdb, -0.689696, -0.622154
mp-aaacpykx, -1.261119, -1.243514
mp-aaabwivj, -2.424121, -2.434689
mp-aaacqjyv, -2.401398, -2.425767
mp-aaafynid, -2.710514, -2.732292
mp-aaabozfj, -2.908128, -2.949548
mp-aaabmceb, -1.511200, -1.473339
mp-aaabetle, -2.435702, -2.424206
mp-aaabidsl, -3.254123, -3.282498
mp-aaaabpnm, -2.085708, -2.092465
mp-aaacrxpi, -2.701464, -2.702996
mp-aaacpkgo, -0.246031, -0.216417
mp-aaaaakhv, -0.790206, -0.768386
mp-aaacrgfi, -1.577731, -1.520401
mp-aaaabhjy, -0.774898, -0.743183
mp-aaaabine, -2.561517, -2.449739
mp-aaacjans, 0.079698, 0.301101
mp-aaaexndb, -2.211495, -2.167545
mp-aaaaapyz, -0.563972, -0.421978
mp-aaacqrqb, 1.758932, 1.877725
mp-aaabrout, -2.712014, -2.707407
mp-aaacswrx, -0.780461, -0.771872
mp-aaabpaof, -3.105771, -3.175336
mp-aaaczzyv, -0.879882, -0.884405
mp-aaabfozh, -0.866543, -0.835319
mp-aaacgycb, -2.843002, -2.871041
mp-aaabqvwd, -2.373115, -2.375126
mp-aaacrpef, -0.679879, -0.740121
mp-aaabqxnc, -2.291318, -2.325069
mp-aaaaabhf, -0.099707, 0.252585
mp-aaacranq, 0.315219, 0.329084
mp-aaaaaquj, -1.373018, -1.427572
mp-aaacpxrh, -0.201994, -0.147462
mp-aaafymak, -2.517956, -2.525918
mp-aaacrlxx, -2.745030, -2.749917
mp-aaabxces, -0.641502, -0.629570
mp-aaagbcxh, -3.113304, -3.126606
mp-aaaaarix, -0.342718, -0.370115
mp-aaadiloo, -2.240816, -2.298154
mp-aaabskto, -1.666260, -1.646960
mp-aaaewwgi, -1.495713, -1.494270
mp-aaabsggy, -2.252113, -2.254555
mp-aaacpsmu, -1.438025, -1.395166
mp-aaacgndf, 0.256769, 0.291530
mp-aaabrelv, -3.013645, -3.010261
mp-aaabrfyc, -3.120737, -3.124570
mp-aaacrovu, -1.019803, -0.993721
mp-aaacktze, -0.018562, -0.173815
mp-aaacozhv, -1.838341, -1.912518
mp-aaacppgl, -0.061949, -0.096449
mp-aaacrbsa, -2.421240, -2.363392
mp-aaabfioh, -2.286994, -2.275972
mp-aaacppht, -0.382023, -0.347295
mp-aaacqlcy, -1.008634, -1.211129
mp-aaabshuk, -1.534611, -1.531826
mp-aaafyjao, -2.567804, -2.589752
mp-aaacpovp, -0.097769, -0.081816
mp-aaacrnbi, -0.151079, 0.052731
mp-aaacjdii, 0.172565, 0.182667
mp-aaacpjnn, 0.045627, -0.007357
mp-aaacrrgk, -0.360414, -0.326191
mp-aaackxmx, -1.713579, -1.668931
mp-aaackkge, 1.057697, 1.140670
mp-aaacqkgf, -1.098931, -1.203306
mp-aaacqglb, -2.043128, -2.009294
mp-aaacsgkk, -2.581931, -2.568305
mp-aaaabrpo, -1.658692, -1.619325
mp-aaacrcqe, -3.012424, -2.978452
mp-aaabxgok, -0.430661, -0.361642
mp-aaachklu, -1.886259, -1.898264
mp-aaacsevp, -1.085014, -1.064697
mp-aaabrwwy, -1.796327, -1.757760
mp-aaabrhta, -1.991177, -1.989470
mp-aaacoxtb, -1.800224, -1.812740
mp-aaaabdnq, 1.428971, 1.433778
mp-aaafuprj, -2.148453, -2.140058
mp-aaaabrhn, -1.694812, -1.708613
mp-aaaabqpq, -0.184958, -0.430695
mp-aaacsfdd, -2.605161, -2.665056
mp-aaabrtkl, -1.756876, -1.781019
mp-aaabfqfx, -3.153179, -3.165150
mp-aaabriwr, -2.323324, -2.349035
mp-aaacruao, -1.873558, -1.876238
mp-aaabrene, -2.347005, -2.355406
mp-aaaabqna, -1.237176, -1.163116
mp-aaacgdiw, 0.303208, 0.276821
mp-aaacsyod, 0.059845, 0.026086
mp-aaaaaxhs, -2.978508, -2.978207
mp-aaacrtca, -0.571787, -0.545054
mp-aaagbgdu, -2.726535, -2.825929
mp-aaacgnht, 0.120853, 0.158222
mp-aaabwira, -2.469369, -2.461948
mp-aaabrvud, -2.566520, -2.574358
mp-aaadikir, -2.562617, -2.513070
mp-aaaaadqs, -0.145316, -0.133794
mp-aaafyleo, -2.674766, -2.670422
mp-aaablult, -0.645240, -0.518243
mp-aaabexfo, -1.072598, -1.084773
mp-aaabjpvz, -1.255913, -1.277875
mp-aaacrkvz, -0.291837, -0.213790
mp-aaacqctu, -0.718924, -0.722485
mp-aaabfore, -1.800574, -1.738108
mp-aaacpycr, -2.191607, -2.247663
mp-aaadabmu, -2.626048, -2.513186
mp-aaacrbvq, -1.558830, -1.538305
mp-aaabiwsw, -2.393356, -2.389348
mp-aaabrskl, -2.238466, -2.246640
mp-aaabftfu, -2.955687, -2.943632
mp-aaacrayb, -1.516411, -1.504072
mp-aaacrujs, -0.829175, -0.904925
mp-aaabrtvp, -4.125394, -4.131862
mp-aaacsxtw, -0.892197, -0.909506
mp-aaacrqwm, -3.010562, -2.996066
mp-aaafyjih, -2.528121, -2.539393
mp-aaacqqym, 1.722022, 1.976600
mp-aaafyjaq, -2.831358, -2.836036
mp-aaachlen, -2.752795, -2.747610
mp-aaachijb, -2.111772, -2.115617
mp-aaaaajor, -3.101675, -3.120759
mp-aaackqle, -1.459226, -1.322889
mp-aaacfdtx, 0.070740, -0.043481
mp-aaabrvvz, -2.409399, -2.420946
mp-aaacpinu, 1.477451, 1.812944
mp-aaacgnvp, -0.481086, -0.477215
mp-aaacoxui, -1.780522, -1.777724
mp-aaacgdcw, -2.477894, -2.459482
mp-aaacktof, -0.544279, -0.450594
mp-aaadbmbr, -2.029872, -2.025594
mp-aaabkphj, -0.089150, -0.052464
mp-aaaaavzz, -0.950017, -1.088475
mp-aaabgiqr, -1.393462, -1.241765
mp-aaaaaoog, -1.621063, -1.610189
mp-aaabfpic, -2.084404, -2.044022
mp-aaabmkyg, 0.010921, -0.037301
mp-aaaaapxz, -0.454672, -0.402349
mp-aaacralc, -2.530337, -2.510663
mp-aaackvbn, -0.723125, -0.729845
mp-aaaabivw, -1.490592, -1.474871
mp-aaacrmdv, -0.433235, -0.408210
mp-aaabwmjp, -3.175143, -3.142977
mp-aaacrkok, 0.032326, 0.029883
mp-aaabrglp, -1.408506, -1.432935
mp-aaaabajc, -3.217377, -3.316648
mp-aaabrmtx, -2.687211, -2.694992
mp-aaacdiwa, -0.800907, -0.836025
mp-aaacqvdo, -1.976562, -1.962269
mp-aaabwjmf, -0.452915, -0.551081
mp-aaabrwhw, -2.496649, -2.493113
mp-aaabrshx, -2.761483, -2.744623
mp-aaabftgv, -1.628206, -1.579964
mp-aaacrkrp, -0.155034, -0.190022
mp-aaackxaf, -2.096142, -2.024408
mp-aaabfuvr, -1.450864, -1.392015
mp-aaacjjsm, -0.447144, -0.436019
mp-aaacovue, -1.825367, -1.817318
mp-aaacfxgp, -1.473087, -1.455080
mp-aaabuzms, -2.181464, -2.165702
mp-aaacrkbb, -0.810386, -0.756087
mp-aaacpncq, 0.002060, -0.043397
mp-aaacpamv, -2.466460, -2.453541
mp-aaackqgn, -1.816312, -1.834430
mp-aaacqqnx, 0.293353, 0.285296
mp-aaacrwub, -4.373888, -4.376994
mp-aaacppef, -0.248823, -0.206991
mp-aaacsvxg, -2.221473, -2.134105
mp-aaacjgmj, -2.885079, -2.883493
mp-aaacgnim, -0.354331, -0.450299
mp-aaabreig, -2.030813, -2.042927
mp-aaabrvfy, -3.406048, -3.450847
mp-aaacqxms, -0.245737, -0.182933
mp-aaabsbol, -1.953477, -1.926264
mp-aaacrvmu, -0.236784, -0.046167
mp-aaaabotq, -1.477376, -1.408824
mp-aaacxmil, -0.521821, -0.701874
mp-aaaclhkd, -2.594863, -2.548512
mp-aaacqzzo, -1.931402, -1.940150
mp-aaabxiyv, -0.250878, -0.229936
mp-aaacqjuz, -2.409133, -2.368747
mp-aaacsczo, -1.843880, -1.791113
mp-aaabjxvx, 1.459772, 1.688150
mp-aaacrots, -3.141805, -3.130929
mp-aaabreln, -2.471435, -2.434567
mp-aaabjkho, -2.433181, -2.440890
mp-aaabglxv, -0.627425, -0.548001
mp-aaaaaywm, -2.760625, -2.746128
mp-aaabxair, -2.075134, -2.076515
mp-aaacpiwz, 0.140401, 0.149979
mp-aaacqara, -1.325136, -1.299473
mp-aaabxbym, -0.439453, -0.395110
mp-aaacgwuz, -2.689008, -2.687487
mp-aaacqvdn, -2.503055, -2.495122
mp-aaackscl, -0.588321, -0.547879
mp-aaacrtyu, 0.165647, 0.148209
mp-aaabgiwq, -0.411616, -0.415861
mp-aaadiriu, -1.657669, -1.657018
mp-aaabxglz, -0.285534, -0.319324
mp-aaabscwg, -2.043013, -2.025652
mp-aaabryvm, -1.497263, -1.437984
mp-aaabhhyy, -2.452605, -2.485517
mp-aaabrcxs, -1.366853, -1.319610
mp-aaaabfel, -2.824862, -2.813517
mp-aaacshks, -2.555506, -2.579675
mp-aaacpxuy, -2.141889, -2.125968
mp-aaacpvar, -0.518926, -0.535319
mp-aaacsmgi, -1.426588, -1.448598
mp-aaafyoih, -2.842424, -2.866866
mp-aaacrmcm, -2.980524, -2.974671
mp-aaacqtap, -0.521030, -0.471442
mp-aaaabyib, -2.301122, -2.376941
mp-aaacrwcg, -1.801583, -1.771335
mp-aaabhgow, -2.471214, -2.466160
mp-aaaabpcs, -1.107834, -1.135140
mp-aaacpnmi, -0.264665, -0.279760
mp-aaabwjse, -2.534360, -2.496283
mp-aaacrbjf, -2.816890, -2.829463
mp-aaachmyd, -1.132933, -1.212094
mp-aaabrssb, -2.666518, -2.683462
mp-aaacppbt, 0.004450, 0.021447
mp-aaaabcda, -1.979201, -1.913105
mp-aaacgmvx, 0.083428, 0.095726
mp-aaaabmwj, -2.529231, -2.496474
mp-aaacrnrz, -0.935540, -0.911945
mp-aaaaamkd, -0.697577, -0.736697
mp-aaactsbg, -2.486249, -2.496907
mp-aaacrmog, -3.050297, -3.062300
mp-aaackkqw, -0.102704, -0.102675
mp-aaaaautq, -3.184671, -3.217623
mp-aaacdvtr, 0.115784, 0.182131
mp-aaaabqfy, -2.545910, -2.507411
mp-aaabmyor, -2.426425, -2.439436
mp-aaacqhvy, -0.280494, -0.241776
mp-aaaabuio, -2.947875, -2.925600
mp-aaaabadn, -0.958162, -0.941701
mp-aaachlmv, -2.422205, -2.401989
mp-aaacpjad, 0.123355, 0.186905
mp-aaacpkml, -0.297764, -0.167099
mp-aaacriyq, -3.571192, -3.556944
mp-aaabetxs, -2.898121, -2.856942
mp-aaacqxch, -4.342683, -4.353506
mp-aaabsgcj, -2.308878, -2.296553
mp-aaacplbq, 0.167679, 0.156622
mp-aaaceswf, -0.503886, -0.524570
mp-aaacjdey, 0.059996, 0.109531
mp-aaabrbek, -2.131853, -2.124733
mp-aaabfiyh, -1.596738, -1.593076
mp-aaadijcj, -2.619283, -2.616687
mp-aaacrcho, -2.476185, -2.450618
mp-aaadaabb, -1.650922, -1.640647
mp-aaacpkvk, 0.525822, 0.606462
mp-aaacpkbm, -0.400998, -0.353078
mp-aaabpqqy, -3.131123, -3.146261
mp-aaacjmbr, -1.407836, -1.447370
mp-aaabghze, -0.786781, -0.788689
mp-aaabrwti, -2.205338, -2.181506
mp-aaabwjhx, -1.280432, -1.324778
mp-aaacsepn, -3.055918, -3.108903
mp-aaabqybs, -1.398851, -1.348499
mp-aaaciwgq, -0.684421, -0.627948
mp-aaacovpu, -1.907821, -1.907197
mp-aaabgigd, 0.181082, -0.165434
mp-aaaabwjk, -2.346663, -2.339484
mp-aaaewetk, -2.303976, -2.390873
mp-aaabmsmj, -0.855734, -0.770457
mp-aaacrnmk, -0.104491, -0.074421
mp-aaacpwot, -0.309025, -0.333809
mp-aaadbony, -3.173695, -3.172045
mp-aaabrynm, -2.870395, -2.858242
mp-aaaaapjy, -0.499159, -0.427151
mp-aaabxgub, -0.283012, -0.169562
mp-aaabsgof, -1.859469, -1.872029
mp-aaafympv, -2.816633, -2.837995
mp-aaacfrhw, 0.112868, -0.073243
mp-aaabqxif, -2.756159, -2.698460
mp-aaacsxmn, -0.206557, -0.357528
mp-aaacpkpm, -0.331747, -0.437132
mp-aaacrmhv, -2.102163, -2.072030
mp-aaabrhun, -3.021075, -2.979841
mp-aaaabfdd, -1.423481, -1.393755
mp-aaacsemp, -2.130017, -2.160060
mp-aaacpjyd, -0.979493, -0.955290
mp-aaabeuma, -1.179922, -1.151822
mp-aaachhpa, -0.137392, -0.293463
mp-aaacqvlh, -1.156817, -1.459615
mp-aaabfqkr, -2.020183, -1.986736
mp-aaacqucc, -2.733734, -2.676323
mp-aaaabtwq, -2.251952, -2.304655
mp-aaacdxqt, 0.589790, 0.612800
mp-aaabscde, -2.136494, -2.135957
mp-aaacpxcz, -0.216288, -0.198921
mp-aaaclikd, -2.096529, -2.087796
mp-aaabqyrd, -2.552125, -2.570233
mp-aaacprgs, -1.526444, -1.527040
mp-aaabftwx, 0.459661, 0.471240
mp-aaadihfa, -2.934468, -2.950994
mp-aaacejdg, 0.008909, 0.177898
mp-aaabgkmb, -0.464882, -0.477493
mp-aaacjlxo, -2.260693, -2.274027
mp-aaacuzss, -1.720649, -1.707668
mp-aaaabfnn, -3.079938, -3.091607
mp-aaacqrli, -0.709371, -0.722349
mp-aaabqvua, -1.497371, -1.459196
mp-aaacqhug, -2.764021, -2.728719
mp-aaacklqq, 0.781713, 0.890842
mp-aaafylbj, -2.989108, -3.020647
mp-aaaboixw, -0.494937, -0.462805
mp-aaacecac, -1.469700, -1.463127
mp-aaaexagl, -1.938994, -1.956903
mp-aaabqzlb, -2.413716, -2.411976
mp-aaaabuhg, -0.071926, -0.049486
mp-aaabmteg, -0.301974, -0.320032
mp-aaaabcmv, -2.359990, -2.349634
mp-aaacjjyo, -0.270354, -0.164263
mp-aaacqqyk, -2.593574, -2.631738
mp-aaacroyl, -2.925762, -2.928909
mp-aaacqglh, -0.640389, -0.631703
mp-aaacrwli, -2.459372, -2.459545
mp-aaacxmkb, -2.324680, -2.367788
mp-aaacqrvx, -1.516382, -1.524733
mp-aaabpbaz, -1.707315, -1.721641
mp-aaacpoex, -1.694798, -1.777668
mp-aaafyoom, -2.686303, -2.701819
mp-aaacrlom, -1.499082, -1.538176
mp-aaacjlaq, -0.424583, -0.412016
mp-aaacrajx, -2.032054, -1.913844
mp-aaabfkyz, -0.413169, -0.291290
mp-aaacklry, 3.494588, 3.556956
mp-aaafykev, -2.698206, -2.708577
mp-aaacpjaq, -1.095085, -1.127450
mp-aaabpvij, -0.871761, -0.823065
mp-aaaabngl, -2.212195, -2.190032
mp-aaacgqbu, -0.700439, -0.703509
mp-aaacyhpp, -0.353833, -0.151999
mp-aaacrqlo, -0.018449, -0.047048
mp-aaabyvcx, -0.876231, -0.827789
mp-aaafyirc, -2.763263, -2.776339
mp-aaacpqzr, -0.890450, -0.844930
mp-aaacjedg, 0.163709, 0.166669
mp-aaackurq, -2.670173, -2.621447
mp-aaaewslk, -1.826790, -2.025793
mp-aaacqwfi, 0.429296, 0.385463
mp-aaackhsz, -0.008415, -0.018136
mp-aaabrvvn, -2.159648, -2.122439
mp-aaabryhs, -1.920939, -2.013868
mp-aaacract, 0.989808, 0.605491
mp-aaaabssz, -1.494888, -1.357493
mp-aaabsgdt, -2.669844, -2.658988
mp-aaacredi, -0.617732, -0.611963
mp-aaaabbuo, -3.066877, -3.043586
mp-aaabmzff, -0.180847, -0.126485
mp-aaabnswt, -1.861957, -1.832419
mp-aaabevaj, -2.477197, -2.464793
mp-aaabsdwx, -2.535108, -2.540738
mp-aaaclhje, -2.063912, -2.012962
mp-aaabrffe, -2.502821, -2.483947
mp-aaaewzyn, -1.351558, -1.309812
mp-aaacrrbt, -2.705558, -2.692027
mp-aaabxajv, -0.084039, -0.043441
mp-aaacqwhq, -2.261507, -2.244163
mp-aaacixfj, -0.562919, -0.550879
mp-aaacdpvu, -0.082233, -0.180149
mp-aaadpkgk, -1.861561, -1.834025
mp-aaacqshw, -0.451583, -0.425168
mp-aaacipkv, -0.282518, -0.391397
mp-aaacrkfi, -1.791439, -1.795718
mp-aaacpsgc, -0.570862, -0.574815
mp-aaaabfec, -0.740091, -0.485492
mp-aaabkion, -0.783891, -0.718473
mp-aaacgkrw, 0.201476, 0.202353
mp-aaacrkod, -0.163156, -0.144940
mp-aaaaakur, -3.041006, -3.032704
mp-aaacrjwo, -0.529086, -0.574660
mp-aaabfroh, -3.142050, -3.162219
mp-aaaaafer, -0.295898, -0.273299
mp-aaaabtse, -0.911765, -0.940996
mp-aaabfwnc, -1.377058, -1.443396
mp-aaacsxle, -0.849175, -0.817695
mp-aaacfkdk, -0.980683, -0.776802
mp-aaacrwud, -3.682640, -3.717281
mp-aaacgmib, -0.491211, -0.571153
mp-aaacdqcx, -0.315811, -0.276739
mp-aaaaaadr, 0.061362, 0.066332
mp-aaabgivq, -0.747004, -0.783281
mp-aaaaakgr, -0.236899, -0.139203
mp-aaacrpyq, -1.812783, -1.803032
mp-aaabqyrk, -1.825340, -1.826519
mp-aaaaamcx, -1.577444, -1.537260
mp-aaabidts, -0.427201, -0.192620
mp-aaacqmzb, -1.222832, -1.205254
mp-aaacutfj, -1.059972, -0.924847
mp-aaacrrrp, 0.877970, 0.857125
mp-aaacqyiz, -3.841565, -3.776670
mp-aaacpcyv, -2.228105, -1.984977
mp-aaabnovr, -2.812228, -2.827110
mp-aaabraar, -2.103688, -2.106424
mp-aaacszpj, -2.677556, -2.667901
mp-aaacegyd, -0.001772, 0.176927
mp-aaackmef, -0.002963, 0.009894
mp-aaaaaxtc, -0.711114, -0.641820
mp-aaacqtas, -0.137053, -0.156727
mp-aaacsmqi, -0.898000, -0.907803
mp-aaabgrvc, -1.449192, -1.516245
mp-aaacoxlg, -1.774488, -1.783316
mp-aaaaadxg, -2.095710, -2.079154
mp-aaacrfzk, -1.368228, -1.317510
mp-aaaabfqd, -0.353892, -0.390241
mp-aaaexaed, -2.922597, -2.941982
mp-aaacpyay, -0.755112, -0.684912
mp-aaabfshh, -1.927737, -1.933013
mp-aaabruwk, -1.907171, -1.913584
mp-aaaaafep, -0.327216, -0.281392
mp-aaaabnco, -2.443182, -2.450399
mp-aaaaayka, -0.147489, -0.109724
mp-aaacqiqo, -0.618829, -0.585026
mp-aaacqynr, -2.079441, -1.998926
mp-aaacoyzt, -2.656463, -2.651995
mp-aaacjkmu, -0.276499, -0.176485
mp-aaacptkq, -1.620220, -1.802564
mp-aaabxjbt, -0.588539, -0.534807
mp-aaacksyo, -0.684905, -0.618916
mp-aaabgmih, -0.899282, -1.006229
mp-aaaabgok, -2.147728, -2.136008
mp-aaacsetv, -2.594867, -2.649599
mp-aaaeweax, -2.685233, -2.680778
mp-aaabrhvn, -2.640392, -2.641107
mp-aaacoxst, -1.815249, -1.813405
mp-aaabfqpy, -1.111993, -1.082157
mp-aaackkjr, 1.839391, 1.830159
mp-aaacraas, -0.037259, -0.028908
mp-aaaewzre, -1.665578, -1.669912
mp-aaacrvte, -0.249588, -0.285517
mp-aaacflxt, -1.653551, -1.397723
mp-aaacpsmt, -1.557006, -1.544539
mp-aaacprae, 0.166486, 0.029887
mp-aaacpkfy, -0.077128, -0.027374
mp-aaacjgvd, -1.924609, -1.902377
mp-aaaabbtn, -2.050409, -2.019316
mp-aaadiokw, -3.374333, -3.534602
mp-aaackset, -2.165582, -2.178906
mp-aaacplqf, -0.264869, -0.285689
mp-aaacqyhu, -2.660195, -2.631361
mp-aaaabbjy, -3.422025, -3.458411
mp-aaaabhom, -1.508693, -1.432690
mp-aaabsmfy, -2.468707, -2.468999
mp-aaabsdqr, -2.111886, -2.161226
mp-aaacdmtf, -0.696537, -0.529184
mp-aaabrjsc, -3.008341, -3.007632
mp-aaabflgg, -2.628930, -2.656767
mp-aaackwcd, -0.306436, -0.262194
mp-aaaaadlu, -0.265872, -0.208487
mp-aaaaatur, -0.652505, -0.691069
mp-aaacsyqc, -1.713824, -1.691819
mp-aaacqdrk, -1.193035, -1.057528
mp-aaacqzrh, -1.815219, -1.739877
mp-aaacrhnw, -0.428683, -0.316880
mp-aaacruzj, -2.557732, -2.540579
mp-aaabrojk, -3.966479, -4.024037
mp-aaackhgx, 0.013677, 0.041929
mp-aaacpwfm, -0.422639, -0.561579
mp-aaacrkqu, 0.006931, 0.096256
mp-aaablnen, -1.555729, -1.648742
mp-aaacqdal, -0.425992, -0.407756
mp-aaacqtxi, -1.538246, -1.616759
mp-aaadimml, -3.157136, -3.157146
mp-aaabfwal, -2.974753, -2.948054
mp-aaacrgfp, -0.686105, -0.760469
mp-aaacjkmy, -1.526010, -1.434053
mp-aaackldb, 0.560139, 0.564940
mp-aaabfqkk, -3.059519, -3.041397
mp-aaabnmhp, -1.652021, -1.619771
mp-aaabegfs, -3.901960, -3.895391
mp-aaaaadwm, -0.015159, -0.100569
mp-aaacgpau, -0.758073, -0.660893
mp-aaaclkhh, -2.400767, -2.382768
mp-aaabxhwl, -1.364496, -1.447357
mp-aaacgrix, -2.606796, -2.569614
mp-aaacknxi, 0.137648, 0.116994
mp-aaabrhgw, -2.134632, -2.153159
mp-aaackhmu, -0.025622, -0.019193
mp-aaadpnmd, -1.747172, -1.740178
mp-aaaaautl, -1.595455, -1.538889
mp-aaacpqgo, -0.505822, -0.436427
mp-aaacguce, -2.763114, -2.759046
mp-aaaeklcp, -1.079686, -1.149041
mp-aaadaube, -0.831268, -0.784583
mp-aaabqxeo, -3.563397, -3.515601
mp-aaaceadv, 0.008458, 0.009508
mp-aaacsfsw, -1.404764, -1.396492
mp-aaabghwm, -0.625094, -0.604167
mp-aaacpiwv, -0.808248, -0.771645
mp-aaacqdan, -0.378263, -0.343561
mp-aaacqfkx, -1.967684, -1.999564
mp-aaabfxyu, -2.064444, -2.049628
mp-aaaewvho, -1.402929, -1.370622
mp-aaacouqu, -2.113899, -2.130674
mp-aaaabbwq, -2.489945, -2.455869
mp-aaabqyxy, -2.344927, -2.346479
mp-aaacoxjb, -1.771294, -1.788288
mp-aaacrrtk, -1.365110, -1.335388
mp-aaadinfp, -3.111030, -3.089055
mp-aaachqty, -2.650165, -2.613112
mp-aaaaazer, -2.489753, -2.470825
mp-aaachgzm, -1.663539, -1.699917
mp-aaabrvmo, -2.416455, -2.390012
mp-aaabroci, -2.244497, -2.248005
mp-aaaaatib, -0.517018, -0.469929
mp-aaacqtmo, -0.106055, -0.031002
mp-aaacskgz, -2.916451, -3.092928
mp-aaacqpui, -3.081216, -3.083167
mp-aaacszhk, -0.324779, -0.236740
mp-aaaaarqj, -1.185790, -1.344664
mp-aaacpodt, -0.308483, -0.290674
mp-aaabxiur, -0.647138, -0.630747
mp-aaaaamzt, -0.393862, -0.352979
mp-aaaabgoa, -1.415609, -1.432575
mp-aaafymxv, -2.594222, -2.619867
mp-aaacklos, 2.027407, 1.952228
mp-aaacqynt, -2.414623, -2.427976
mp-aaacrivm, -0.363641, -0.346290
mp-aaacqkju, -0.950475, -0.945190
mp-aaacpiqi, 0.376175, 0.229189
mp-aaacwmwb, -2.454860, -2.461196
mp-aaacpqvf, -3.523786, -3.522559
mp-aaacsegn, -1.075128, -1.066540
mp-aaacqyrz, -2.128066, -2.120752
mp-aaacgrpv, -2.354095, -2.333352
mp-aaabfwdz, -1.722845, -1.775612
mp-aaachkkb, -2.524892, -2.414717
mp-aaabmirx, -2.758059, -2.988010
mp-aaacqttc, -0.573283, -0.518451
mp-aaacsesg, -1.340907, -1.311389
mp-aaacnhty, -1.205161, -1.246407
mp-aaabxdpr, -0.438690, -0.374833
mp-aaacjjgc, -1.142342, -1.001060
mp-aaabgkjj, -0.679295, -0.651493
mp-aaacroml, -2.434748, -2.487642
mp-aaabfujl, -3.156139, -3.119737
mp-aaabnpif, -3.432209, -3.583706
mp-aaabnofm, -2.812846, -2.764069
mp-aaacseey, -3.062042, -3.109153
mp-aaacsyxn, -1.265116, -1.266970
mp-aaadijrn, -2.903155, -2.891553
mp-aaaaaune, 0.653572, 0.043221
mp-aaacrxgv, -2.347866, -2.317397
mp-aaaceswi, -1.902973, -1.743685
mp-aaabsajk, -3.113346, -3.068019
mp-aaaabchi, -3.027559, -3.068283
mp-aaabqatj, -0.720134, -0.638733
mp-aaabetzf, -1.931351, -1.900141
mp-aaaabihb, -1.324514, -1.095666
mp-aaacswlr, -0.576182, -0.600352
mp-aaacglsz, -0.413021, -0.493501
mp-aaacptrl, -1.793536, -1.779426
mp-aaabsbqt, -2.337717, -2.350514
mp-aaabqyzn, -2.927916, -2.912817
mp-aaacrnfv, -0.145112, -0.074895
mp-aaabscgj, -1.980348, -1.969261
mp-aaacrltg, -2.252054, -2.294211
mp-aaabftlf, -0.435417, -0.395926
mp-aaackjxu, 3.632009, 3.499475
mp-aaacqdgf, -0.842977, -0.812714
mp-aaaaafyu, -1.120247, -1.075233
mp-aaacjfvb, -2.612431, -2.548676
mp-aaacfvuv, 0.151546, 0.174820
mp-aaacrfgs, -0.808240, -0.827680
mp-aaacrdoy, 4.159950, 3.316726
mp-aaabctzi, -0.047670, -0.077299
mp-aaafylpx, -2.721797, -2.744117
mp-aaaaavjr, -1.724802, -1.681976
mp-aaafynud, -2.275573, -2.287794
mp-aaabrwll, -2.209378, -2.208123
mp-aaacfwon, 0.219876, 0.268592
mp-aaacqlut, -2.195046, -2.183369
mp-aaacrgux, -3.852704, -3.779105
mp-aaaewide, -2.057098, -2.076032
mp-aaabrffu, -2.617018, -2.613939
mp-aaabrulz, -2.212615, -2.183769
mp-aaabrqlh, -2.324136, -2.348600
mp-aaabrdbv, -1.594874, -1.600697
mp-aaabfxxq, -3.016049, -2.996991
mp-aaabrrql, -2.623676, -2.614552
mp-aaacdscu, -3.288370, -3.248150
mp-aaacqhtm, -1.110044, -1.105679
mp-aaaabisu, -0.943960, -1.004482
mp-aaabnqbc, -0.178728, -0.025534
mp-aaacksgh, -0.064779, -0.121599
mp-aaabqwll, -3.070913, -3.058177
mp-aaaacaox, -0.779167, -0.813442
mp-aaacevcv, -2.366164, -2.340362
mp-aaabozou, -0.355614, -0.323242
mp-aaacsfoo, -2.081765, -2.071051
mp-aaacqtxm, -2.743496, -2.765657
mp-aaacrryt, -0.312764, -0.545228
mp-aaacpvgq, -0.810716, -0.885232
mp-aaabraam, -2.504859, -2.535416
mp-aaacrhee, -0.460793, -0.380701
mp-aaabctkp, -1.616385, -1.571869
mp-aaabxcrn, -3.114906, -3.168390
mp-aaaabnua, -3.012670, -3.017373
mp-aaacltwt, -2.370381, -2.417875
mp-aaaclinf, -1.709801, -1.690959
mp-aaacjlbd, -0.639901, -0.552101
mp-aaaabpbw, -1.420180, -1.378820
mp-aaaewfoo, -0.628584, -0.544647
mp-aaabfqpg, -3.132297, -3.120024
mp-aaabfwfl, -2.518587, -2.529964
mp-aaaaborj, -1.891675, -1.849478
mp-aaabshlx, -1.897466, -1.861390
mp-aaabxfrd, -0.717681, -0.686067
mp-aaacqdzc, -0.866995, -0.798852
mp-aaacpjde, -0.248230, -0.286726
mp-aaabxgzo, -0.404849, -0.358833
mp-aaabrker, -1.996529, -2.006289
mp-aaaewucy, -2.001640, -1.935963
mp-aaaabaot, -3.213099, -3.295412
mp-aaabrhht, -2.863611, -2.854953
mp-aaabixua, -1.691856, -1.722276
mp-aaablzde, -0.981731, -1.017932
mp-aaacqwpv, -0.117671, -0.055379
mp-aaacqhyb, -2.704918, -2.650981
