id,target,prediction
mp-aaafymuk, -2.971369, -2.941826
mp-aaacffux, -0.895197, -0.864639
mp-aaacraam, -2.404148, -2.530616
mp-aaacqhyi, -1.946448, -1.933269
mp-aaacrntz, -3.228129, -3.200327
mp-aaaaamzi, -0.900708, -0.889867
mp-aaacqjdp, -3.131673, -3.113134
mp-aaabrtgd, -2.425869, -2.412209
mp-aaabxbpv, -0.602478, -0.592279
mp-aaabrclq, -2.786439, -2.785234
mp-aaaabhyp, -1.678948, -1.671417
mp-aaaabnve, -2.461642, -2.481793
mp-aaaabqix, -2.223718, -2.208696
mp-aaaaaimd, -0.644718, -0.616943
mp-aaabfqxm, -2.872981, -2.841921
mp-aaachhez, -3.011844, -2.990515
mp-aaacrwlz, -2.831130, -2.852423
mp-aaacptas, -1.926957, -1.862628
mp-aaaewzym, -1.989189, -1.984757
mp-aaacquhy, -0.856799, -0.819113
mp-aaacjkhq, 0.083525, 0.003636
mp-aaaaadgx, -0.983443, -0.968918
mp-aaacrelg, -1.947362, -1.766845
mp-aaacsgzf, -1.112222, -1.054807
mp-aaacqwak, -1.915296, -1.917966
mp-aaabqyzj, -2.458199, -2.452897
mp-aaabfaul, -1.533902, -1.532964
mp-aaaaadoa, -1.780886, -1.652616
mp-aaabsdqa, -2.302192, -2.323075
mp-aaabqyxf, -2.674974, -2.641601
mp-aaafymey, -2.659553, -2.642927
mp-aaacqwtt, 0.508283, 0.455287
mp-aaabrmix, -2.520219, -2.505108
mp-aaacpppp, -0.476919, -0.710338
mp-aaabfsmp, -2.582066, -2.509324
mp-aaabxgzf, -0.304543, -0.214972
mp-aaacqnik, -2.831490, -2.782881
mp-aaackjyz, 0.621040, 0.396443
mp-aaacsjfh, -2.727454, -2.792348
mp-aaaewxen, -2.185596, -2.143109
mp-aaacqppt, -2.971730, -2.982237
mp-aaacklku, 1.174848, 1.066390
mp-aaabqvwr, -1.275173, -1.293656
mp-aaacpxbt, -2.749763, -2.700282
mp-aaackxwi, -1.080870, -0.998331
mp-aaaaafbk, -3.387251, -3.395674
mp-aaaaavkz, -0.578727, -0.620445
mp-aaabskac, -2.128448, -2.104529
mp-aaacriqv, -2.302729, -2.269022
mp-aaaabahm, -2.920340, -2.895793
mp-aaacqjne, -0.329115, -0.392260
mp-aaabpuzl, -2.495330, -2.462256
mp-aaacowem, -1.859242, -1.858229
mp-aaacljme, -2.341240, -2.325219
mp-aaacpjtk, -0.068179, 0.030165
mp-aaacptxj, -1.519669, -1.522416
mp-aaaewxhe, -1.363991, -1.386994
mp-aaacremy, -0.899259, -0.890636
mp-aaabfynk, -1.829889, -1.785337
mp-aaacvlnh, -2.636819, -2.632605
mp-aaafylgx, -2.791864, -2.760486
mp-aaachpxq, -2.423081, -2.472042
mp-aaacpndv, -0.828462, -0.810609
mp-aaacsyje, -0.796726, -0.785820
mp-aaacrcrv, -0.644133, -0.692537
mp-aaafynqp, -3.006945, -3.010341
mp-aaaewqqu, -2.980299, -2.850128
mp-aaabrfol, -2.628510, -2.591501
mp-aaaabana, -2.506108, -2.436947
mp-aaabmszp, -0.355627, -0.540418
mp-aaabqzvp, -2.454730, -2.384201
mp-aaaacegj, -0.319914, -0.341570
mp-aaaaayoc, -3.266870, -3.222498
mp-aaactaom, -2.577693, -2.551414
mp-aaaabfeb, -1.152370, -1.107822
mp-aaacizyd, -0.805863, -0.779980
mp-aaacqylx, -2.721709, -2.721796
mp-aaabqvsr, -2.231135, -2.212620
mp-aaaewmji, -1.525219, -1.505760
mp-aaabrfof, -2.389746, -2.350983
mp-aaacxrav, -1.501507, -1.558672
mp-aaacrfrs, -0.080283, 0.095756
mp-aaabfbho, -2.213623, -2.170599
mp-aaaabbce, -2.705513, -2.671922
mp-aaabsbpi, -2.657788, -2.658230
mp-aaacpnvi, 0.076690, 0.256768
mp-aaaabnkc, -2.130085, -2.223040
mp-aaabfwla, -1.729970, -1.669371
mp-aaaaarch, -1.039773, -1.005403
mp-aaabrbqh, -2.043655, -1.999491
mp-aaacrmkr, -3.043610, -3.019735
mp-aaacvxdw, -2.930056, -2.895182
mp-aaabgjgx, -0.487043, -0.435444
mp-aaablzfh, -3.664032, -3.662501
mp-aaabdbhe, -1.835892, -1.751639
mp-aaabrwei, -2.561685, -2.531070
mp-aaabrfuh, -2.360503, -2.342559
mp-aaacqzpe, -0.464637, -0.528587
mp-aaaaaoru, -2.744371, -2.750984
mp-aaabglcb, -0.815028, -0.826168
mp-aaackpxh, 0.177667, 0.171728
mp-aaabqwdk, -1.618661, -1.614662
mp-aaadihpk, -2.807287, -2.794880
mp-aaacrkjo, 0.009915, 0.027191
mp-aaachpwp, -2.012580, -1.899879
mp-aaacqwif, 0.224480, 0.247877
mp-aaacrbiv, -1.561853, -1.573436
mp-aaacotwp, -1.790978, -1.836399
mp-aaaaaxlm, -0.860510, -0.830388
mp-aaafylvu, -2.926437, -2.940812
mp-aaacrlfd, -2.873420, -2.839089
mp-aaabiqfn, -0.408702, -0.444941
mp-aaacyfsw, -1.453634, -1.342641
mp-aaacrhqn, 0.042541, 0.088096
mp-aaacrvzr, -0.517716, -0.495046
mp-aaacsekq, -2.576385, -2.566625
mp-aaacsizr, -2.282243, -2.446775
mp-aaacgtcu, -2.394509, -2.426553
mp-aaacshxy, -1.744087, -1.723050
mp-aaabftuj, -2.205681, -2.189571
mp-aaabfpem, -2.945750, -2.908458
mp-aaabrrkp, -2.785730, -2.800469
mp-aaacqnno, -0.938608, -0.875851
mp-aaabqxds, -2.422871, -2.390496
mp-aaabmmxl, -0.571366, -0.416188
mp-aaabrvab, -1.940311, -1.890010
mp-aaadipwq, -2.483141, -2.424107
mp-aaaaacet, -0.127804, -0.020315
mp-aaaaasut, 0.542521, 0.851789
mp-aaabfnlm, 0.026382, -0.030792
mp-aaabsfpp, -3.454227, -3.374588
mp-aaaaajti, -3.442914, -3.434346
mp-aaacgfxk, 0.034212, 0.016323
mp-aaacfopy, -2.431738, -2.461195
mp-aaaabrur, -3.496289, -3.486147
mp-aaacwdoe, -1.994536, -1.970587
mp-aaabfqzm, -2.906862, -2.936046
mp-aaacxnvb, -2.111038, -2.029366
mp-aaacjjla, 0.763404, 0.869500
mp-aaackldt, 2.547341, 2.457720
mp-aaabrznl, -3.012546, -3.027307
mp-aaabxgec, -0.548508, -0.570080
mp-aaacsxcj, 0.017628, 0.081851
mp-aaacrwzg, -2.964951, -2.904339
mp-aaabqyiu, -2.084696, -2.070777
mp-aaaabgwm, -0.743552, -0.757474
mp-aaacqznc, -1.621072, -1.601556
mp-aaabrobq, -1.494878, -1.483982
mp-aaabpqvs, -1.770683, -1.650148
mp-aaaaagpe, -1.326122, -1.283726
mp-aaacumpp, -2.582006, -2.562188
mp-aaachnag, -2.201643, -2.175166
mp-aaacrptl, -2.829707, -2.791035
mp-aaaabdnh, -2.326045, -2.286898
mp-aaabctgx, -2.299731, -2.263573
mp-aaabnrmp, -0.463094, -0.410243
mp-aaacrrdr, -0.320643, -0.290846
mp-aaacfkyh, -0.366906, -0.314293
mp-aaacdnni, 0.845828, 0.707192
mp-aaabfqei, -2.501337, -2.482635
mp-aaafyluj, -2.298347, -2.288318
mp-aaackira, -0.140580, -0.086324
mp-aaackfxk, 0.914572, 0.824821
mp-aaabsixe, -2.468714, -2.423291
mp-aaabqytz, -2.418442, -2.384425
mp-aaabrcns, -2.296515, -2.267926
mp-aaacseml, -1.572039, -1.637814
mp-aaacrwnk, -0.350855, -0.419539
mp-aaaabhcq, -0.587116, -0.550703
mp-aaacpikr, -0.320352, -0.354034
mp-aaaabthg, -0.207629, -0.195700
mp-aaacrtnq, -2.424866, -2.375159
mp-aaafyods, -2.932620, -2.921647
mp-aaafymmu, -1.990629, -1.975075
mp-aaachdul, -0.014742, -0.033323
mp-aaabrduz, -2.024193, -2.025580
mp-aaabilzy, -1.616103, -1.612596
mp-aaacqqkq, -0.587943, -0.566793
mp-aaabrwlp, -2.270508, -2.224958
mp-aaabjful, -1.537881, -1.495933
mp-aaaclhpm, -1.971803, -1.956370
mp-aaabdalm, -1.617399, -1.586984
mp-aaacqvan, -2.926919, -2.868896
mp-aaacjkkm, -1.061377, -1.063986
mp-aaabqygo, -1.971294, -1.945206
mp-aaacheax, 0.085638, 0.082193
mp-aaacrtks, -0.474056, -0.424457
mp-aaacrbdx, -0.502632, -0.468028
mp-aaacpjrl, -3.240355, -3.340023
mp-aaacrwjx, -3.163473, -3.144490
mp-aaackqrd, -0.959058, -1.132666
mp-aaacgugp, -2.747498, -2.728556
mp-aaacphqr, -1.745462, -1.722394
mp-aaaaanio, -0.927597, -0.881793
mp-aaadegty, -0.608048, -0.535504
mp-aaacplta, -0.139990, -0.192218
mp-aaaewmeu, -0.322595, -0.314502
mp-aaaclgtb, -2.140288, -2.133709
mp-aaacpfsk, 0.301506, 0.227848
mp-aaabsizc, -2.072398, -2.025303
mp-aaabrzqv, -3.003270, -3.045549
mp-aaacqsbh, -0.637469, -0.622278
mp-aaacliim, -1.361820, -1.370656
mp-aaabqvxs, -2.622135, -2.630822
mp-aaacpgxa, -2.024706, -2.158709
mp-aaacqnzu, -2.111499, -2.126271
mp-aaacgmzi, 0.120222, 0.133561
mp-aaaewydo, -3.538849, -3.500591
mp-aaabsfdl, -2.915384, -2.879907
mp-aaablsez, -0.595331, -0.651255
mp-aaacqvpo, -0.848998, -0.797079
mp-aaacqsrk, -0.637694, -0.599430
mp-aaabqwmz, -3.806864, -3.775392
mp-aaackktg, -0.441769, -0.505266
mp-aaacrmtc, -2.298314, -2.427810
mp-aaaabucs, -1.732128, -1.712644
mp-aaaaacbw, -0.168783, -0.026366
mp-aaaabqwf, -2.373960, -2.204038
mp-aaacqqju, 0.036833, 0.045323
mp-aaaewcef, -2.563406, -2.561569
mp-aaabqyxd, -2.167186, -2.169910
mp-aaaclhre, -0.950656, -0.960285
mp-aaabrtfk, -2.255892, -2.234423
mp-aaacgapd, -0.860621, -0.840942
mp-aaacpfqr, -1.100049, -1.057562
mp-aaabfnqv, -3.183284, -3.137560
mp-aaacqfaa, -0.454462, -0.445170
mp-aaacscpr, -1.945342, -1.942601
mp-aaaaaqou, -0.235017, -0.171655
mp-aaabrfgp, -1.454906, -1.462806
mp-aaachmnj, -1.219593, -1.215397
mp-aaacswvw, -0.926048, -0.815554
mp-aaacrqzq, -0.061263, -0.114553
mp-aaacqdpv, -2.837004, -2.841560
mp-aaaewysc, -1.701580, -1.759467
mp-aaabmnai, -3.208372, -3.203058
mp-aaacrqxo, -0.039170, -0.020782
mp-aaacrpsl, -2.175137, -2.165299
mp-aaabcugh, -1.952878, -1.863300
mp-aaacowpu, -2.010531, -2.001194
mp-aaabigkc, 0.083155, -0.011677
mp-aaacsxbg, -0.192540, -0.175400
mp-aaacqlwq, -1.499209, -1.430385
mp-aaabmhoc, -2.124770, -2.175387
mp-aaaewrdh, -1.021644, -1.009898
mp-aaagakdy, -0.570583, -0.778275
mp-aaacrmij, -2.085125, -2.090821
mp-aaacreyc, -0.782616, -0.780714
mp-aaacrgvp, -0.538870, -0.538383
mp-aaafyiud, -2.499141, -2.467132
mp-aaacqupw, 0.925940, 0.830451
mp-aaabkrla, -1.822528, -1.778327
mp-aaacqrtc, -0.420135, -0.318293
mp-aaaabcmu, -2.352370, -2.316697
mp-aaacqozt, -0.281608, -0.052179
mp-aaabeekb, -3.738987, -3.743189
mp-aaacrqkb, -0.218581, -0.200388
mp-aaabmlqt, -3.677305, -3.694518
mp-aaaceuze, -1.153630, -1.165634
mp-aaaewwaz, -2.858041, -2.864363
mp-aaacsmut, -1.982557, -1.734526
mp-aaabewvl, -0.090520, -0.149813
mp-aaacrrud, -2.841088, -2.816717
mp-aaacpell, -1.406013, -1.361288
mp-aaadikmi, -2.906850, -2.865189
mp-aaacrdpw, -1.461205, -1.484226
mp-aaaaaasm, -1.209713, -1.147483
mp-aaaaacwb, -1.593786, -1.565927
mp-aaadpzlv, -3.044802, -3.035497
mp-aaacqsuh, -1.057460, -1.025990
mp-aaacdkhf, 0.134678, 0.163293
mp-aaaewgtz, -0.549665, -0.514210
mp-aaaewiaz, -3.078932, -3.057258
mp-aaacvxak, -3.027190, -3.039767
mp-aaaaaegg, -0.502143, -0.590430
mp-aaaaacpp, -0.074940, -0.033515
mp-aaackuzp, 0.079256, 0.185967
mp-aaacqnlf, -1.866655, -1.878250
mp-aaacoydi, -1.648952, -1.598401
mp-aaaabshf, -2.178052, -2.167622
mp-aaacresm, -0.219036, -0.229379
mp-aaabxjhk, -1.117210, -1.029764
mp-aaachkkc, -1.386010, -1.271615
mp-aaacrxii, -1.850099, -1.776482
mp-aaacrnyj, -0.083196, -0.096324
mp-aaacgisj, -0.523130, -0.466812
mp-aaaclivu, -1.886949, -1.926171
mp-aaaabnch, -2.317462, -2.270478
mp-aaaaamma, -2.213112, -2.284935
mp-aaacrqnz, -0.243797, -0.862801
mp-aaaewohl, -0.428866, -0.434416
mp-aaacvxce, -1.519046, -1.561191
mp-aaacqdhq, -0.209041, -0.204963
mp-aaacdpok, 0.531240, 0.653602
mp-aaabxfuy, -0.387217, -0.387481
mp-aaafyobl, -2.713784, -2.704330
mp-aaabrbcq, -2.127228, -2.085019
mp-aaacryee, -0.137131, -0.208139
mp-aaacpcwo, -0.482353, -0.439091
mp-aaaaasxj, -0.548035, -0.584422
mp-aaacqovl, -0.197898, -0.196598
mp-aaabseel, -2.497473, -2.456035
mp-aaacpbha, -1.950898, -1.970992
mp-aaacptze, -0.535036, -0.549178
mp-aaabwipd, -1.948595, -1.908069
mp-aaaabmft, -2.631389, -2.603013
mp-aaacqsas, 2.029052, 1.664799
mp-aaacpmwk, 0.021263, 0.059482
mp-aaaaakag, -3.343865, -3.328516
mp-aaacpruh, -0.570684, -0.545557
mp-aaabettd, -2.453666, -2.415905
mp-aaabrcth, -2.836738, -2.821517
mp-aaabqcmk, 1.662520, 1.572515
mp-aaacrjgx, -2.302930, -2.228793
mp-aaacqjus, -0.246341, -0.229578
mp-aaacsffq, -2.698483, -2.674925
mp-aaaaaihb, -0.345740, -0.340569
mp-aaacqfbl, -0.088400, -0.056940
mp-aaacqzrg, -0.797542, -0.761539
mp-aaacrxdi, -3.527083, -3.487642
mp-aaabrnhw, -2.963912, -2.981786
mp-aaacprgt, -0.924863, -0.905222
mp-aaacrqfk, -2.547626, -2.499232
mp-aaackgpm, 0.032340, 0.061020
mp-aaaewtij, -2.552726, -2.488242
mp-aaacroin, -0.090605, -0.177326
mp-aaackkjc, 1.589207, 1.718881
mp-aaabettr, -2.351820, -2.285950
mp-aaackkmx, -1.138529, -0.755391
mp-aaaaanbq, -1.459174, -1.428446
mp-aaacplhe, 0.093812, 0.192891
mp-aaacreay, -2.168780, -2.239662
mp-aaadijlf, -3.506148, -3.572698
mp-aaacoyyx, -1.771821, -1.752335
mp-aaabschp, -2.627649, -2.647811
mp-aaablkkv, -1.207641, -1.201682
mp-aaabmgmj, -0.099535, -0.086966
mp-aaacgenj, 0.053669, 0.074329
mp-aaabpiwc, -1.200726, -1.137856
mp-aaaaahkh, -0.583407, -0.549289
mp-aaaabjie, -2.835238, -2.789593
mp-aaacpqws, -0.743604, -0.714377
mp-aaacqxez, -2.223322, -2.156693
mp-aaacpxrw, -2.170492, -2.211017
mp-aaacyxhy, -3.172119, -3.077897
mp-aaacrxnr, -0.111185, -0.049723
mp-aaacswub, -0.268948, -0.287429
mp-aaaaadti, -1.178087, -1.216702
mp-aaaabnsn, -2.535231, -2.510098
mp-aaacrqzn, -0.722336, -0.777076
mp-aaacqalv, -3.050909, -3.031255
mp-aaacljvg, -2.644009, -2.626744
mp-aaabminp, -1.834789, -1.840339
mp-aaacgojt, -0.512185, -0.505733
mp-aaabrwvg, -1.439193, -1.437142
mp-aaacqrtt, 0.042196, -0.163899
mp-aaackkgz, 1.742504, 1.718711
mp-aaacrkjw, -0.288982, -0.288959
mp-aaacgrwq, -2.355784, -2.332736
mp-aaacseww, -2.373871, -2.379174
mp-aaacqqix, -0.389325, -0.310367
mp-aaafymxt, -2.533782, -2.508052
mp-aaabraeq, -1.390211, -1.366665
mp-aaacplel, -0.389232, -0.391190
mp-aaackgja, -0.754963, -0.804329
mp-aaadijxq, -3.327640, -3.353669
mp-aaaemmia, -1.011763, -0.934987
mp-aaacpxqo, -1.139112, -1.135134
mp-aaacgkqr, 0.173743, 0.216982
mp-aaackpcd, -2.148202, -2.130836
mp-aaacnhuc, -1.123301, -1.118454
mp-aaacrczo, -0.205588, -0.370961
mp-aaabwirw, -2.205320, -2.203089
mp-aaabeulp, -1.661193, -1.634674
mp-aaacgnyh, -0.438231, -0.314871
mp-aaabskyd, -2.366464, -2.403652
mp-aaaabedp, -0.130958, -0.206532
mp-aaacquap, -2.640694, -2.596246
mp-aaacsfpk, -3.162771, -3.119926
mp-aaabgjmx, -0.720867, -0.691871
mp-aaacqyjz, -0.885249, -0.806194
mp-aaacqwvn, -0.709893, -0.695572
mp-aaaewsvl, -2.915639, -2.862983
mp-aaacqlbt, -0.526723, -0.477651
mp-aaabshdx, -3.111475, -3.102473
mp-aaacrhzk, -1.252751, -1.204439
mp-aaacpgqz, -2.100159, -2.091954
mp-aaadptku, -1.715278, -1.681356
mp-aaacrlww, -0.765242, -0.586783
mp-aaacgamv, -2.425031, -2.337296
mp-aaabrpve, -2.478362, -2.489442
mp-aaacswcd, -1.996091, -1.993506
mp-aaackjdo, 1.085646, 0.795921
mp-aaacjklq, -0.528596, -0.534040
mp-aaacqdxt, -2.802022, -2.789946
mp-aaabxicz, -2.620548, -2.612089
mp-aaabsepz, -1.815535, -1.791082
mp-aaaaaoox, -0.630045, -0.577350
mp-aaabmxxw, -3.124760, -3.156155
mp-aaaewsxm, -2.101248, -2.220000
mp-aaacxjoa, -2.279042, -2.199916
mp-aaacqvdd, -2.216102, -2.171680
mp-aaacfzii, -0.025098, 0.034088
mp-aaabkrsl, -2.790260, -2.735841
mp-aaacqbmn, -4.122977, -4.044603
mp-aaacjgsz, -2.170045, -2.098390
mp-aaacsmnw, 0.541269, 0.609463
mp-aaabsdog, -1.792960, -1.724716
mp-aaackpyy, -2.117763, -2.116693
mp-aaacqqzp, -0.550612, -0.527075
mp-aaabfohe, -2.547847, -2.506088
mp-aaacpped, 0.179377, 0.186036
mp-aaabregd, -2.487484, -2.460376
mp-aaacoysf, -2.513541, -2.482226
mp-aaachnwh, -2.304899, -2.225496
mp-aaabjped, -1.937565, -1.929220
mp-aaacqmqs, -2.283804, -2.289434
mp-aaacpwvv, -1.467190, -1.355936
mp-aaaclgyp, -1.547669, -1.537229
mp-aaacsmxh, -1.212440, -1.144200
mp-aaacqahc, -0.753538, -0.747605
mp-aaabrbpm, -2.366654, -2.347208
mp-aaacrtfp, 0.018745, 0.005163
mp-aaaaader, -0.784818, -0.786676
mp-aaacfzch, -0.791883, -0.823856
mp-aaaexbio, -2.374225, -2.333713
mp-aaackjxq, 1.190541, 1.264584
mp-aaacebnk, 0.426736, 0.395064
mp-aaacrfhw, -0.303739, -0.257907
mp-aaacpzye, -1.558170, -1.549261
mp-aaaewynv, -1.702522, -1.625548
mp-aaacoxvw, -1.784557, -1.777325
mp-aaacsgnh, -2.597275, -2.564402
mp-aaaclilf, -1.165763, -1.146061
mp-aaacgknb, 0.189951, 0.226298
mp-aaacrpda, -2.973207, -2.953348
mp-aaacromz, -3.280915, -3.244647
mp-aaaaagym, -0.854981, -0.812276
mp-aaacklig, 2.231801, 2.151616
mp-aaacusdx, -1.993867, -1.893636
mp-aaabskhn, -1.573755, -1.549272
mp-aaacrpgx, -3.433638, -3.399518
mp-aaaabqmn, -0.259026, -0.383345
mp-aaacqjam, -0.429602, -0.455596
mp-aaabrdyk, -2.175894, -2.145672
mp-aaacsxvt, 0.194046, -0.022302
mp-aaabgjay, -0.389267, -0.339021
mp-aaacqkfc, 0.643053, 0.597056
mp-aaacowvz, -1.679578, -1.657994
mp-aaaaabey, -0.670049, -0.542730
mp-aaacpnro, 0.430003, 0.179661
mp-aaabxgdz, -0.281596, -0.330558
mp-aaahilqv, 0.000000, 0.150470
mp-aaabtvkm, -1.573747, -1.652352
mp-aaafyjtg, -2.263841, -2.254998
mp-aaachmax, -1.538398, -1.468895
mp-aaacpqdp, -0.377009, -0.337006
mp-aaacpzrr, -0.332094, -0.352526
mp-aaacehjh, -1.114509, -1.078476
mp-aaacftmf, -0.202699, -0.217214
mp-aaabfwlw, -3.344774, -3.311615
mp-aaacsgdq, -1.274173, -1.315436
mp-aaadimxk, -2.817152, -2.811475
mp-aaacpeaq, -2.932209, -2.864475
mp-aaaclgxn, -2.602594, -2.570273
mp-aaabseem, -2.819909, -2.751409
mp-aaacgmls, 0.119616, 0.114255
mp-aaaabkau, -0.969471, -0.866370
mp-aaaewgnr, -2.317593, -2.383817
mp-aaacrklq, 0.059327, 0.000376
mp-aaaewghd, -2.251241, -2.232148
mp-aaacovdw, -2.140172, -2.118821
mp-aaacqmwy, -1.204201, -1.166948
mp-aaabfwqi, -3.169206, -3.103233
mp-aaadijky, -2.134611, -2.049999
mp-aaachhxz, -2.468657, -2.436672
mp-aaaewxuj, -1.599698, -1.633831
mp-aaackxvq, -3.121656, -3.090572
mp-aaabqwsy, -2.023473, -1.808593
mp-aaacgobd, -0.315133, -0.352879
mp-aaaaaczk, -0.376032, -0.344383
mp-aaaabduv, -0.515181, -0.417021
mp-aaaabnxf, -2.498656, -2.475149
mp-aaafylnf, -2.711576, -2.688560
mp-aaaexnjd, -1.916978, -1.906600
mp-aaaabfnz, 1.676739, 1.635051
mp-aaaabamj, -3.133556, -3.121481
mp-aaafymvp, -3.120687, -3.125515
mp-aaabogml, -1.812616, -1.782155
mp-aaadbczd, -1.741626, -2.003309
mp-aaacqyjh, -0.282137, -0.444291
mp-aaablzds, -1.035210, -1.070506
mp-aaacrrwn, -0.442267, -0.450329
mp-aaaaayzs, -1.512727, -1.484036
mp-aaacribk, -0.579004, -0.528294
mp-aaacrgxj, -0.052111, -0.076160
mp-aaacggsf, -0.869422, -0.884376
mp-aaacikzj, -0.645770, -0.683606
mp-aaacsdbj, -0.105176, 0.041449
mp-aaabdaxd, -2.147939, -2.105764
mp-aaacsvxj, -0.575105, -0.605368
mp-aaaaalbp, -3.069514, -3.022184
mp-aaabsboj, -2.418423, -2.423953
mp-aaabetxd, -2.912100, -2.994237
mp-aaacfksl, 1.454950, 1.449105
mp-aaaaairc, -0.680904, -0.675048
mp-aaacqppi, -2.862668, -2.827934
mp-aaacgmty, 0.145938, 0.182610
mp-aaackyql, -0.914178, -0.822402
mp-aaabriam, -1.826614, -1.822641
mp-aaachpen, -2.637373, -2.575479
mp-aaacqszv, -0.348328, -0.370930
mp-aaaabauz, -2.365576, -2.339390
mp-aaacqcqp, -1.931034, -1.887930
mp-aaacpxlu, -0.711241, -0.681126
mp-aaacjafi, 1.276613, 1.247535
mp-aaacqhdz, -0.874888, -0.995462
mp-aaacehwm, -3.050743, -3.134550
mp-aaacpkxb, -0.438798, -0.392302
mp-aaaaavsw, -0.684168, -0.615240
mp-aaachhix, -1.709599, -1.537088
mp-aaackgfu, 1.419848, 1.409886
mp-aaabmcft, -2.485689, -2.426634
mp-aaaabpen, -1.222547, -1.206728
mp-aaabfxqk, -3.543763, -3.504546
mp-aaabshaj, -1.999167, -2.005247
mp-aaacrcva, -3.016729, -3.079443
mp-aaacrjxw, -2.243622, -2.170923
mp-aaabqxoi, -3.049983, -3.193941
mp-aaaewrdu, -1.019617, -1.200499
mp-aaabfqrz, -3.287506, -3.298064
mp-aaaaadbx, -0.058877, -0.006051
mp-aaaabcqq, -2.786061, -2.807898
mp-aaadiozc, -2.533492, -2.570678
mp-aaacpuhu, -0.527968, -0.532197
mp-aaacrdhq, -0.458203, -0.491630
mp-aaabsgmr, -2.484978, -2.486668
mp-aaaczczb, 0.445717, 0.915447
mp-aaacfwnp, 0.583858, 0.484829
mp-aaacqxdt, -0.680299, -0.646786
mp-aaaewvnb, -2.875368, -2.872696
mp-aaabwjkh, -2.616076, -2.602443
mp-aaackptx, -0.965807, -0.949793
mp-aaacgseb, -2.288089, -2.312593
mp-aaacipve, 0.347628, 0.047910
mp-aaabnajh, -0.833315, -0.884275
mp-aaacrgie, -1.987440, -1.972744
mp-aaacwqmp, -1.832001, -1.818999
mp-aaabxfqr, -0.162358, -0.225750
mp-aaaabbyy, -2.619252, -2.682393
mp-aaackhwy, -0.322385, -0.372006
mp-aaacrrqv, -0.035445, -0.192576
mp-aaaabimn, -2.578592, -2.557218
mp-aaabqvto, -1.652651, -1.573114
mp-aaackisf, -0.268168, -0.263889
mp-aaacoudy, -2.441998, -2.371957
mp-aaagbmey, -0.994614, -1.281610
mp-aaafyivy, -2.952310, -2.950357
mp-aaacpkga, -0.825648, -0.809159
mp-aaaaauqn, -0.469119, -0.562517
mp-aaaclgqw, -2.427866, -2.413529
mp-aaacsxjr, 0.189325, 0.223406
mp-aaackpaz, -3.094836, -3.072460
mp-aaackhcx, -0.023849, -0.009131
mp-aaabrbwm, -2.299952, -2.324074
mp-aaacqgfc, -1.700201, -1.672704
mp-aaaaaaqg, -1.307732, -1.293366
mp-aaacozas, -1.083728, -1.037047
mp-aaacpbjh, -1.939570, -1.966104
mp-aaackvqx, -0.990400, -1.002859
mp-aaacpzyj, -2.190499, -2.150193
mp-aaacpgmi, -2.183112, -2.118280
mp-aaaaazji, -2.650526, -2.610002
mp-aaadavtx, -2.220121, -2.296209
mp-aaacqgfa, -1.038087, -1.013672
mp-aaaabgxc, -0.672915, -0.685897
mp-aaacrmiq, -3.396956, -3.414789
mp-aaaieizi, -2.768142, -2.729589
mp-aaacpmbq, 0.023053, -0.042719
mp-aaacsyul, -1.629229, -1.623222
mp-aaaaayfw, -1.380856, -1.315531
mp-aaacpotr, -0.561252, -0.578486
mp-aaaclezc, -2.942528, -2.903128
mp-aaackrvf, -0.751083, -0.648393
mp-aaabrtjk, -2.552310, -2.546854
mp-aaacrhtj, -0.412178, -0.477941
mp-aaacliuu, -2.187611, -2.167766
mp-aaacrrcl, 0.069537, -0.072838
mp-aaacqryh, -1.622563, -1.615898
mp-aaacyofz, -2.495817, -2.443813
mp-aaackiub, -2.386664, -2.321172
mp-aaacfcnx, 1.940111, 2.174161
mp-aaabwzpv, -2.573028, -2.530210
mp-aaadbgqu, -1.061411, -0.883333
mp-aaafyjzt, -2.488100, -2.463711
mp-aaacqyuf, -2.721213, -2.612329
mp-aaacfzdm, -0.447289, -0.508716
mp-aaacnhvu, -1.058057, -1.046357
mp-aaacqyyu, -1.511779, -1.518677
mp-aaacriky, -1.622396, -1.583664
mp-aaacpjky, 0.016993, 0.057493
mp-aaacgbvl, -3.167380, -3.138372
mp-aaabsham, -2.189108, -2.160502
mp-aaacqrfe, -0.562660, -0.482250
mp-aaacgkok, 0.050128, 0.046683
mp-aaaclhvz, -3.128450, -3.157992
mp-aaacsyop, -0.080665, -0.116284
mp-aaacrjgs, -1.270231, -1.194887
mp-aaacrdhu, -1.304499, -1.225215
mp-aaaewvik, -1.176345, -1.226459
mp-aaacqhav, -0.883356, -0.934758
mp-aaabruov, -2.541341, -2.525356
mp-aaacgenc, 0.225424, 0.224401
mp-aaacpfgj, 0.009751, 0.043210
mp-aaadhplf, -0.002896, 0.166234
mp-aaackibo, -0.709605, -0.662538
mp-aaacflot, -0.237484, -0.401134
mp-aaaewszg, -1.082028, -1.155282
mp-aaacdjxm, -0.027172, 0.003675
mp-aaabreue, -1.553146, -1.519405
mp-aaaaaymq, -2.375846, -2.342867
mp-aaacroan, -1.350399, -1.306200
mp-aaacpqdy, -2.692235, -2.657327
mp-aaabrfyq, -2.554428, -2.564554
mp-aaaacksm, -0.432235, -0.461001
mp-aaahbbao, -0.722967, -0.758787
