id,target,prediction
mp-aaacpgxa, -2.024706, -2.200056
mp-aaacqnzu, -2.111499, -2.056575
mp-aaacgmzi, 0.120222, 0.087749
mp-aaaewydo, -3.538849, -3.510218
mp-aaabsfdl, -2.915384, -2.906456
mp-aaablsez, -0.595331, -0.655277
mp-aaacqvpo, -0.848998, -0.800004
mp-aaacqsrk, -0.637694, -0.642938
mp-aaabqwmz, -3.806864, -3.697705
mp-aaackktg, -0.441769, -0.553020
mp-aaacrmtc, -2.298314, -2.408154
mp-aaaabucs, -1.732128, -1.737241
mp-aaaaacbw, -0.168783, -0.098555
mp-aaaabqwf, -2.373960, -2.315451
mp-aaacqqju, 0.036833, -0.000870
mp-aaaewcef, -2.563406, -2.533088
mp-aaabqyxd, -2.167186, -2.094521
mp-aaaclhre, -0.950656, -0.991185
mp-aaabrtfk, -2.255892, -2.224174
mp-aaacgapd, -0.860621, -0.790401
mp-aaacpfqr, -1.100049, -1.039773
mp-aaabfnqv, -3.183284, -3.174547
mp-aaacqfaa, -0.454462, -0.393710
mp-aaacscpr, -1.945342, -2.087289
mp-aaaaaqou, -0.235017, -0.194926
mp-aaabrfgp, -1.454906, -1.461282
mp-aaachmnj, -1.219593, -1.293051
mp-aaacswvw, -0.926048, -0.669804
mp-aaacrqzq, -0.061263, -0.151414
mp-aaacqdpv, -2.837004, -2.795947
mp-aaaewysc, -1.701580, -1.730799
mp-aaabmnai, -3.208372, -3.170790
mp-aaacrqxo, -0.039170, -0.011905
mp-aaacrpsl, -2.175137, -2.057482
mp-aaabcugh, -1.952878, -1.875378
mp-aaacowpu, -2.010531, -2.019707
mp-aaabigkc, 0.083155, 0.104540
mp-aaacsxbg, -0.192540, -0.032272
mp-aaacqlwq, -1.499209, -1.428772
mp-aaabmhoc, -2.124770, -2.288260
mp-aaaewrdh, -1.021644, -0.950604
mp-aaagakdy, -0.570583, -0.787060
mp-aaacrmij, -2.085125, -2.060860
mp-aaacreyc, -0.782616, -0.863704
mp-aaacrgvp, -0.538870, -0.526615
mp-aaafyiud, -2.499141, -2.465302
mp-aaacqupw, 0.925940, 0.988550
mp-aaabkrla, -1.822528, -1.761661
mp-aaacqrtc, -0.420135, -0.278957
mp-aaaabcmu, -2.352370, -2.316376
mp-aaacqozt, -0.281608, -0.066997
mp-aaabeekb, -3.738987, -3.712656
mp-aaacrqkb, -0.218581, -0.265581
mp-aaabmlqt, -3.677305, -3.631214
mp-aaaceuze, -1.153630, -1.110886
mp-aaaewwaz, -2.858041, -2.846215
mp-aaacsmut, -1.982557, -1.881598
mp-aaabewvl, -0.090520, -0.090420
mp-aaacrrud, -2.841088, -2.824251
mp-aaacpell, -1.406013, -1.354939
mp-aaadikmi, -2.906850, -2.863075
mp-aaacrdpw, -1.461205, -1.405893
mp-aaaaaasm, -1.209713, -1.245228
mp-aaaaacwb, -1.593786, -1.692369
mp-aaadpzlv, -3.044802, -3.006361
mp-aaacqsuh, -1.057460, -1.039946
mp-aaacdkhf, 0.134678, 0.118448
mp-aaaewgtz, -0.549665, -0.573681
mp-aaaewiaz, -3.078932, -3.035198
mp-aaacvxak, -3.027190, -2.994209
mp-aaaaaegg, -0.502143, -0.636061
mp-aaaaacpp, -0.074940, -0.067214
mp-aaackuzp, 0.079256, 0.377688
mp-aaacqnlf, -1.866655, -1.892654
mp-aaacoydi, -1.648952, -1.609067
mp-aaaabshf, -2.178052, -2.089153
mp-aaacresm, -0.219036, -0.262303
mp-aaabxjhk, -1.117210, -1.036645
mp-aaachkkc, -1.386010, -1.396697
mp-aaacrxii, -1.850099, -1.816400
mp-aaacrnyj, -0.083196, -0.107204
mp-aaacgisj, -0.523130, -0.396370
mp-aaaclivu, -1.886949, -1.917849
mp-aaaabnch, -2.317462, -2.281084
mp-aaaaamma, -2.213112, -2.318714
mp-aaacrqnz, -0.243797, -0.928141
mp-aaaewohl, -0.428866, -0.551471
mp-aaacvxce, -1.519046, -1.531440
mp-aaacqdhq, -0.209041, -0.234764
mp-aaacdpok, 0.531240, 0.420427
mp-aaabxfuy, -0.387217, -0.281719
mp-aaafyobl, -2.713784, -2.695990
mp-aaabrbcq, -2.127228, -2.067907
mp-aaacryee, -0.137131, 0.121432
mp-aaacpcwo, -0.482353, -0.478894
mp-aaaaasxj, -0.548035, -0.433058
mp-aaacqovl, -0.197898, -0.222051
mp-aaabseel, -2.497473, -2.455914
mp-aaacpbha, -1.950898, -1.926326
mp-aaacptze, -0.535036, -0.501457
mp-aaabwipd, -1.948595, -1.909268
mp-aaaabmft, -2.631389, -2.563837
mp-aaacqsas, 2.029052, 2.274452
mp-aaacpmwk, 0.021263, 0.048360
mp-aaaaakag, -3.343865, -3.308801
mp-aaacpruh, -0.570684, -0.532530
mp-aaabettd, -2.453666, -2.371147
mp-aaabrcth, -2.836738, -2.780847
mp-aaabqcmk, 1.662520, 1.449504
mp-aaacrjgx, -2.302930, -2.266243
mp-aaacqjus, -0.246341, -0.270526
mp-aaacsffq, -2.698483, -2.642205
mp-aaaaaihb, -0.345740, -0.441887
mp-aaacqfbl, -0.088400, -0.046293
mp-aaacqzrg, -0.797542, -0.777198
mp-aaacrxdi, -3.527083, -3.476083
mp-aaabrnhw, -2.963912, -2.956131
mp-aaacprgt, -0.924863, -0.918154
mp-aaacrqfk, -2.547626, -2.492173
mp-aaackgpm, 0.032340, -0.020692
mp-aaaewtij, -2.552726, -2.559508
mp-aaacroin, -0.090605, -0.154106
mp-aaackkjc, 1.589207, 1.748255
mp-aaabettr, -2.351820, -2.320497
mp-aaackkmx, -1.138529, -1.080153
mp-aaaaanbq, -1.459174, -1.490557
mp-aaacplhe, 0.093812, 0.135799
mp-aaacreay, -2.168780, -2.350929
mp-aaadijlf, -3.506148, -3.534787
mp-aaacoyyx, -1.771821, -1.764131
mp-aaabschp, -2.627649, -2.623410
mp-aaablkkv, -1.207641, -1.419234
mp-aaabmgmj, -0.099535, -0.099094
mp-aaacgenj, 0.053669, -0.006642
mp-aaabpiwc, -1.200726, -1.245488
mp-aaaaahkh, -0.583407, -0.579507
mp-aaaabjie, -2.835238, -2.782521
mp-aaacpqws, -0.743604, -0.795860
mp-aaacqxez, -2.223322, -2.174662
mp-aaacpxrw, -2.170492, -2.213737
mp-aaacyxhy, -3.172119, -3.097096
mp-aaacrxnr, -0.111185, -0.098535
mp-aaacswub, -0.268948, -0.149210
mp-aaaaadti, -1.178087, -1.205606
mp-aaaabnsn, -2.535231, -2.484352
mp-aaacrqzn, -0.722336, -0.787606
mp-aaacqalv, -3.050909, -2.957567
mp-aaacljvg, -2.644009, -2.555632
mp-aaabminp, -1.834789, -1.906203
mp-aaacgojt, -0.512185, -0.583009
mp-aaabrwvg, -1.439193, -1.443423
mp-aaacqrtt, 0.042196, -0.176650
mp-aaackkgz, 1.742504, 1.715214
mp-aaacrkjw, -0.288982, -0.211727
mp-aaacgrwq, -2.355784, -2.268726
mp-aaacseww, -2.373871, -2.371477
mp-aaacqqix, -0.389325, -0.328049
mp-aaafymxt, -2.533782, -2.495420
mp-aaabraeq, -1.390211, -1.415824
mp-aaacplel, -0.389232, -0.398826
mp-aaackgja, -0.754963, -0.889044
mp-aaadijxq, -3.327640, -3.365258
mp-aaaemmia, -1.011763, -0.925232
mp-aaacpxqo, -1.139112, -1.173177
mp-aaacgkqr, 0.173743, 0.171685
mp-aaackpcd, -2.148202, -2.046535
mp-aaacnhuc, -1.123301, -1.159699
mp-aaacrczo, -0.205588, -0.326315
mp-aaabwirw, -2.205320, -2.147131
mp-aaabeulp, -1.661193, -1.620801
mp-aaacgnyh, -0.438231, -0.364954
mp-aaabskyd, -2.366464, -2.375501
mp-aaaabedp, -0.130958, -0.148596
mp-aaacquap, -2.640694, -2.609975
mp-aaacsfpk, -3.162771, -3.111700
mp-aaabgjmx, -0.720867, -0.705964
mp-aaacqyjz, -0.885249, -0.853749
mp-aaacqwvn, -0.709893, -0.894502
mp-aaaewsvl, -2.915639, -2.904317
mp-aaacqlbt, -0.526723, -0.610541
mp-aaabshdx, -3.111475, -3.093082
mp-aaacrhzk, -1.252751, -1.309215
mp-aaacpgqz, -2.100159, -2.033751
mp-aaadptku, -1.715278, -1.704953
mp-aaacrlww, -0.765242, -0.674573
mp-aaacgamv, -2.425031, -2.470755
mp-aaabrpve, -2.478362, -2.428855
mp-aaacswcd, -1.996091, -1.958773
mp-aaackjdo, 1.085646, 0.657552
mp-aaacjklq, -0.528596, -0.522492
mp-aaacqdxt, -2.802022, -2.747040
mp-aaabxicz, -2.620548, -2.661150
mp-aaabsepz, -1.815535, -1.803871
mp-aaaaaoox, -0.630045, -0.607718
mp-aaabmxxw, -3.124760, -3.101023
mp-aaaewsxm, -2.101248, -2.221553
mp-aaacxjoa, -2.279042, -2.239974
mp-aaacqvdd, -2.216102, -2.186529
mp-aaacfzii, -0.025098, -0.083949
mp-aaabkrsl, -2.790260, -2.665846
mp-aaacqbmn, -4.122977, -4.067615
mp-aaacjgsz, -2.170045, -2.053397
mp-aaacsmnw, 0.541269, -0.105834
mp-aaabsdog, -1.792960, -1.748224
mp-aaackpyy, -2.117763, -2.119666
mp-aaacqqzp, -0.550612, -0.605991
mp-aaabfohe, -2.547847, -2.513012
mp-aaacpped, 0.179377, 0.232061
mp-aaabregd, -2.487484, -2.455537
mp-aaacoysf, -2.513541, -2.489221
mp-aaachnwh, -2.304899, -2.235957
mp-aaabjped, -1.937565, -1.899115
mp-aaacqmqs, -2.283804, -2.260356
mp-aaacpwvv, -1.467190, -1.510944
mp-aaaclgyp, -1.547669, -1.523830
mp-aaacsmxh, -1.212440, -1.181701
mp-aaacqahc, -0.753538, -0.652203
mp-aaabrbpm, -2.366654, -2.330455
mp-aaacrtfp, 0.018745, -0.016847
mp-aaaaader, -0.784818, -0.784018
mp-aaacfzch, -0.791883, -0.848251
mp-aaaexbio, -2.374225, -2.309391
mp-aaackjxq, 1.190541, 1.305102
mp-aaacebnk, 0.426736, 0.255518
mp-aaacrfhw, -0.303739, -0.296228
mp-aaacpzye, -1.558170, -1.519834
mp-aaaewynv, -1.702522, -1.654738
mp-aaacoxvw, -1.784557, -1.754864
mp-aaacsgnh, -2.597275, -2.539874
mp-aaaclilf, -1.165763, -1.130528
mp-aaacgknb, 0.189951, 0.199079
mp-aaacrpda, -2.973207, -2.923489
mp-aaacromz, -3.280915, -3.232504
mp-aaaaagym, -0.854981, -0.872887
mp-aaacklig, 2.231801, 2.233868
mp-aaacusdx, -1.993867, -1.926072
mp-aaabskhn, -1.573755, -1.536150
mp-aaacrpgx, -3.433638, -3.352104
mp-aaaabqmn, -0.259026, -0.375698
mp-aaacqjam, -0.429602, -0.473791
mp-aaabrdyk, -2.175894, -2.190815
mp-aaacsxvt, 0.194046, 0.276843
mp-aaabgjay, -0.389267, -0.426611
mp-aaacqkfc, 0.643053, 0.734493
mp-aaacowvz, -1.679578, -1.629501
mp-aaaaabey, -0.670049, -0.538088
mp-aaacpnro, 0.430003, 0.119048
mp-aaabxgdz, -0.281596, -0.419478
mp-aaahilqv, 0.000000, 0.455186
mp-aaabtvkm, -1.573747, -1.564418
mp-aaafyjtg, -2.263841, -2.221890
mp-aaachmax, -1.538398, -1.399764
mp-aaacpqdp, -0.377009, -0.371488
mp-aaacpzrr, -0.332094, -0.386138
mp-aaacehjh, -1.114509, -1.039275
mp-aaacftmf, -0.202699, -0.142815
mp-aaabfwlw, -3.344774, -3.293314
mp-aaacsgdq, -1.274173, -1.298327
mp-aaadimxk, -2.817152, -2.769062
mp-aaacpeaq, -2.932209, -2.940607
mp-aaaclgxn, -2.602594, -2.522521
mp-aaabseem, -2.819909, -2.776882
mp-aaacgmls, 0.119616, 0.096874
mp-aaaabkau, -0.969471, -0.885643
mp-aaaewgnr, -2.317593, -2.391173
mp-aaacrklq, 0.059327, -0.042571
mp-aaaewghd, -2.251241, -2.246764
mp-aaacovdw, -2.140172, -2.115065
mp-aaacqmwy, -1.204201, -1.420414
mp-aaabfwqi, -3.169206, -3.100236
mp-aaadijky, -2.134611, -2.003919
mp-aaachhxz, -2.468657, -2.374587
mp-aaaewxuj, -1.599698, -1.603465
mp-aaackxvq, -3.121656, -2.996903
mp-aaabqwsy, -2.023473, -1.819481
mp-aaacgobd, -0.315133, -0.421621
mp-aaaaaczk, -0.376032, -0.370756
mp-aaaabduv, -0.515181, -0.483194
mp-aaaabnxf, -2.498656, -2.440813
mp-aaafylnf, -2.711576, -2.695157
mp-aaaexnjd, -1.916978, -1.888498
mp-aaaabfnz, 1.676739, 1.314489
mp-aaaabamj, -3.133556, -3.096103
mp-aaafymvp, -3.120687, -3.075046
mp-aaabogml, -1.812616, -1.798999
mp-aaadbczd, -1.741626, -1.991336
mp-aaacqyjh, -0.282137, -0.360788
mp-aaablzds, -1.035210, -1.040928
mp-aaacrrwn, -0.442267, -0.491485
mp-aaaaayzs, -1.512727, -1.475780
mp-aaacribk, -0.579004, -0.419845
mp-aaacrgxj, -0.052111, -0.058435
mp-aaacggsf, -0.869422, -0.897417
mp-aaacikzj, -0.645770, -0.867835
mp-aaacsdbj, -0.105176, 0.010091
mp-aaabdaxd, -2.147939, -2.087256
mp-aaacsvxj, -0.575105, -0.430668
mp-aaaaalbp, -3.069514, -2.976569
mp-aaabsboj, -2.418423, -2.369866
mp-aaabetxd, -2.912100, -2.905802
mp-aaacfksl, 1.454950, 2.153063
mp-aaaaairc, -0.680904, -0.734008
mp-aaacqppi, -2.862668, -2.808357
mp-aaacgmty, 0.145938, 0.137535
mp-aaackyql, -0.914178, -0.801618
mp-aaabriam, -1.826614, -1.814132
mp-aaachpen, -2.637373, -2.546074
mp-aaacqszv, -0.348328, -0.368234
mp-aaaabauz, -2.365576, -2.302716
mp-aaacqcqp, -1.931034, -1.813876
mp-aaacpxlu, -0.711241, -0.669283
mp-aaacjafi, 1.276613, 1.018483
mp-aaacqhdz, -0.874888, -1.007407
mp-aaacehwm, -3.050743, -3.316926
mp-aaacpkxb, -0.438798, -0.495731
mp-aaaaavsw, -0.684168, -0.652065
mp-aaachhix, -1.709599, -1.794265
mp-aaackgfu, 1.419848, 1.462425
mp-aaabmcft, -2.485689, -2.396214
mp-aaaabpen, -1.222547, -1.249138
mp-aaabfxqk, -3.543763, -3.479673
mp-aaabshaj, -1.999167, -1.953150
mp-aaacrcva, -3.016729, -3.126097
mp-aaacrjxw, -2.243622, -2.319552
mp-aaabqxoi, -3.049983, -3.190608
mp-aaaewrdu, -1.019617, -1.059047
mp-aaabfqrz, -3.287506, -3.277355
mp-aaaaadbx, -0.058877, -0.065655
mp-aaaabcqq, -2.786061, -2.791514
mp-aaadiozc, -2.533492, -2.607895
mp-aaacpuhu, -0.527968, -0.570282
mp-aaacrdhq, -0.458203, -0.487325
mp-aaabsgmr, -2.484978, -2.426704
mp-aaaczczb, 0.445717, 1.659432
mp-aaacfwnp, 0.583858, 0.559779
mp-aaacqxdt, -0.680299, -0.654265
mp-aaaewvnb, -2.875368, -2.862570
mp-aaabwjkh, -2.616076, -2.591996
mp-aaackptx, -0.965807, -1.023135
mp-aaacgseb, -2.288089, -2.296259
mp-aaacipve, 0.347628, 0.016377
mp-aaabnajh, -0.833315, -0.750271
mp-aaacrgie, -1.987440, -1.958071
mp-aaacwqmp, -1.832001, -1.869229
mp-aaabxfqr, -0.162358, -0.280130
mp-aaaabbyy, -2.619252, -2.625285
mp-aaackhwy, -0.322385, -0.381624
mp-aaacrrqv, -0.035445, -0.268720
mp-aaaabimn, -2.578592, -2.569070
mp-aaabqvto, -1.652651, -1.512328
mp-aaackisf, -0.268168, -0.273257
mp-aaacoudy, -2.441998, -2.391792
mp-aaagbmey, -0.994614, -1.312219
mp-aaafyivy, -2.952310, -2.922458
mp-aaacpkga, -0.825648, -0.852813
mp-aaaaauqn, -0.469119, -0.520218
mp-aaaclgqw, -2.427866, -2.419994
mp-aaacsxjr, 0.189325, 0.292708
mp-aaackpaz, -3.094836, -3.084780
mp-aaackhcx, -0.023849, -0.042512
mp-aaabrbwm, -2.299952, -2.326833
mp-aaacqgfc, -1.700201, -1.629444
mp-aaaaaaqg, -1.307732, -1.258049
mp-aaacozas, -1.083728, -1.054751
mp-aaacpbjh, -1.939570, -1.967365
mp-aaackvqx, -0.990400, -1.106854
mp-aaacpzyj, -2.190499, -2.131133
mp-aaacpgmi, -2.183112, -2.182482
mp-aaaaazji, -2.650526, -2.574395
mp-aaadavtx, -2.220121, -2.400259
mp-aaacqgfa, -1.038087, -1.038507
mp-aaaabgxc, -0.672915, -0.653367
mp-aaacrmiq, -3.396956, -3.408097
mp-aaaieizi, -2.768142, -2.688386
mp-aaacpmbq, 0.023053, -0.041643
mp-aaacsyul, -1.629229, -1.663409
mp-aaaaayfw, -1.380856, -1.239335
mp-aaacpotr, -0.561252, -0.710334
mp-aaaclezc, -2.942528, -2.928973
mp-aaackrvf, -0.751083, -0.668628
mp-aaabrtjk, -2.552310, -2.525745
mp-aaacrhtj, -0.412178, -0.517790
mp-aaacliuu, -2.187611, -2.155100
mp-aaacrrcl, 0.069537, -0.062748
mp-aaacqryh, -1.622563, -1.596419
mp-aaacyofz, -2.495817, -2.455256
mp-aaackiub, -2.386664, -2.413790
mp-aaacfcnx, 1.940111, 1.644689
mp-aaabwzpv, -2.573028, -2.478662
mp-aaadbgqu, -1.061411, -1.081620
mp-aaafyjzt, -2.488100, -2.437683
mp-aaacqyuf, -2.721213, -2.677165
mp-aaacfzdm, -0.447289, -0.500503
mp-aaacnhvu, -1.058057, -1.117010
mp-aaacqyyu, -1.511779, -1.527075
mp-aaacriky, -1.622396, -1.657625
mp-aaacpjky, 0.016993, 0.053271
mp-aaacgbvl, -3.167380, -3.135297
mp-aaabsham, -2.189108, -2.155710
mp-aaacqrfe, -0.562660, -0.482340
mp-aaacgkok, 0.050128, 0.025073
mp-aaaclhvz, -3.128450, -3.171082
mp-aaacsyop, -0.080665, -0.131160
mp-aaacrjgs, -1.270231, -1.334430
mp-aaacrdhu, -1.304499, -1.324310
mp-aaaewvik, -1.176345, -1.229846
mp-aaacqhav, -0.883356, -0.917696
mp-aaabruov, -2.541341, -2.529336
mp-aaacgenc, 0.225424, 0.171519
mp-aaacpfgj, 0.009751, 0.027800
mp-aaadhplf, -0.002896, 0.103792
mp-aaackibo, -0.709605, -0.762756
mp-aaacflot, -0.237484, -0.410727
mp-aaaewszg, -1.082028, -1.263941
mp-aaacdjxm, -0.027172, -0.046049
mp-aaabreue, -1.553146, -1.510557
mp-aaaaaymq, -2.375846, -2.305206
mp-aaacroan, -1.350399, -1.308472
mp-aaacpqdy, -2.692235, -2.734648
mp-aaabrfyq, -2.554428, -2.545743
mp-aaaacksm, -0.432235, -0.460317
mp-aaahbbao, -0.722967, -0.776084
mp-aaacpguo, -1.029753, -0.977633
mp-aaabkdih, -3.862351, -3.830097
mp-aaacrwck, -3.198720, -3.061720
mp-aaabskly, -2.372086, -2.311203
mp-aaabgkqd, -0.826027, -0.835404
mp-aaacpnpa, 0.243016, 0.284568
mp-aaacqhrk, -1.335613, -1.228274
mp-aaaaaekn, -0.024187, -0.001382
mp-aaacpzxn, -0.870948, -0.881852
mp-aaaewywk, -1.580011, -1.548645
mp-aaabxilz, -1.576525, -1.618866
mp-aaadimue, -2.605433, -2.553695
mp-aaabrwgw, -1.151158, -1.139459
mp-aaacqraj, -0.952719, -1.001539
mp-aaacppbu, -0.433297, -0.369551
mp-aaacqrri, -2.954458, -2.874212
mp-aaabqzlg, -3.552151, -3.496491
mp-aaabxbry, -0.337744, -0.366824
mp-aaabfoqm, -1.649944, -1.612164
mp-aaacqzqq, -2.558069, -2.499151
mp-aaabqwzf, -3.191890, -3.090475
mp-aaacrftq, 0.054175, 0.026667
mp-aaacrngm, -0.174987, -0.691010
mp-aaacfyxs, -0.270437, -0.378084
mp-aaadilqq, 0.884421, 0.979234
mp-aaabkqbb, -2.167525, -2.154744
mp-aaafymip, -3.027197, -2.990810
mp-aaabfvha, -2.939191, -2.885691
mp-aaaabjfu, -2.255685, -2.186517
mp-aaabxgiz, -0.928523, -0.890454
mp-aaabfqeb, 4.445413, 2.342389
mp-aaacknjk, -2.838725, -2.775079
mp-aaacsvri, -1.398598, -1.642741
mp-aaafyjzp, -2.598706, -2.591624
mp-aaacqbxx, -2.089703, -2.116038
mp-aaaabift, -1.694242, -1.653095
mp-aaabfurj, -1.881461, -1.826838
mp-aaaaabqp, -0.615527, -0.564016
mp-aaabxdpp, -2.348331, -2.176177
mp-aaaabofw, -3.469923, -3.455496
mp-aaabmmac, -4.214895, -4.132689
mp-aaaclgwf, -3.117958, -3.100681
mp-aaacsyjn, -0.652327, -0.631596
mp-aaabrzni, -1.693939, -1.712208
mp-aaaaaizr, -3.032363, -2.963676
mp-aaabrdpc, -2.597601, -2.581604
mp-aaacpaxw, -1.858812, -1.780879
mp-aaacgwin, -2.598222, -2.557072
mp-aaacshqj, -2.591264, -2.520575
mp-aaacpmyy, 0.656792, 0.744594
mp-aaacpngw, -1.965691, -1.851268
mp-aaacrwga, -1.688264, -1.618482
mp-aaacragh, -0.182537, -0.057520
mp-aaaaazso, -2.865477, -2.802771
mp-aaaaadbv, -1.173804, -0.951298
mp-aaacfvls, 0.030925, 0.007061
mp-aaabobsb, -2.206880, -2.205335
mp-aaacprdl, -1.035977, -0.821365
mp-aaacporv, 0.286394, 0.250719
mp-aaafymsf, -2.804421, -2.762825
mp-aaacjkjk, -0.141770, -0.190091
mp-aaacjkgn, 0.166364, -0.018563
mp-aaacrvix, 0.213936, -0.089572
mp-aaabrzjr, -3.384167, -3.336178
mp-aaafyjhp, -2.776419, -2.731486
mp-aaacotvz, -2.387484, -2.319062
mp-aaabmrxf, -0.662919, -0.666585
mp-aaabrshj, -2.233509, -2.194257
mp-aaabijpn, -1.721931, -1.816170
mp-aaabrbrb, -2.216811, -2.223896
mp-aaacrwxm, -2.499214, -2.456553
mp-aaaaamke, -3.175153, -3.096416
mp-aaacgoxu, -1.210352, -1.167296
mp-aaabgfrd, -2.077484, -1.999204
mp-aaacroyu, -3.875399, -3.817116
mp-aaaabhpu, -0.741065, -0.803246
mp-aaadiqqa, -3.010481, -2.960669
mp-aaacsjul, 0.267895, -0.017353
mp-aaacswyi, -0.622607, -0.482223
mp-aaabrguz, -2.322119, -2.265521
mp-aaafyjvg, -3.056182, -3.014423
mp-aaabsyta, -2.592034, -2.548407
mp-aaabnoln, -3.586036, -3.543735
mp-aaaabjxm, -0.338020, -0.300998
mp-aaaaarxd, 0.334029, 0.273682
mp-aaacrlpm, -0.838187, -0.825331
mp-aaacpmxr, 0.057513, 0.065346
mp-aaabrjqo, -2.241348, -2.237526
mp-aaachjsh, -2.680282, -2.694461
mp-aaabdbdv, -2.779115, -2.739522
mp-aaabxgay, -0.334500, -0.325969
mp-aaabjxzh, 0.956102, 0.882062
mp-aaacqxyl, -1.997164, -2.021547
mp-aaaabdjw, -0.574949, -0.679197
mp-aaaewynp, -1.343241, -1.349183
mp-aaacpdqk, -0.591527, -0.429708
mp-aaacgfhn, 0.261649, 0.248332
mp-aaaabady, -2.282851, -2.285237
mp-aaacswfi, 0.028341, 0.215998
mp-aaaaahgp, -0.609068, -0.608438
mp-aaacovnm, -1.731349, -1.805027
mp-aaabetrj, -0.761329, -0.689917
mp-aaabsbsc, -1.989239, -1.988791
mp-aaabpiok, -2.926372, -2.851745
mp-aaacpkkw, -0.323386, -0.372978
mp-aaaclipm, -2.626496, -2.629054
mp-aaacljaz, -2.005615, -2.049654
mp-aaackgbx, 0.221618, 0.231851
mp-aaaaabnq, -0.114505, -0.137501
mp-aaabrzrg, -2.545721, -2.487832
mp-aaadikio, -1.728540, -1.717366
mp-aaacsvxd, -0.550228, -0.558008
mp-aaacqlcp, -1.740806, -1.715558
mp-aaacpvig, -0.637196, -0.639059
mp-aaabsjpt, -2.387665, -2.331235
mp-aaaaaecg, -0.800697, -0.785956
mp-aaacpimp, -2.175772, -2.184386
mp-aaabhcop, -0.904551, -0.850525
mp-aaachgpg, -2.155890, -2.139133
mp-aaacoysq, -2.628583, -2.697442
mp-aaabryjp, -2.730760, -2.678736
mp-aaacevzy, -2.131943, -2.097858
mp-aaabghzy, -0.359565, -0.368589
mp-aaackqhs, -1.777391, -1.778061
mp-aaabghmc, -0.560031, -0.677115
mp-aaackgfr, 2.139747, 2.313324
mp-aaabmnmn, -2.794471, -2.767260
mp-aaaaakxr, -2.852128, -2.812699
mp-aaabjqlo, -1.691158, -1.629455
mp-aaaabdff, -0.278404, -0.291031
mp-aaacgudy, -2.740770, -2.739686
mp-aaacgrfs, -2.167955, -2.289408
mp-aaachnyx, -2.922207, -2.846785
mp-aaacrkvq, -2.208266, -2.166592
mp-aaaacebg, -0.192159, -0.365355
mp-aaacryjo, -3.201771, -3.184444
mp-aaabmslo, -1.100627, -1.057838
mp-aaabgjut, -1.507262, -1.461345
mp-aaacgmtz, 0.087157, 0.061398
mp-aaacrqhq, -0.407724, -0.597130
mp-aaabexhb, -0.950068, -0.993829
mp-aaabfvzl, -2.407393, -2.326463
mp-aaacqzim, -2.869708, -2.833615
mp-aaaaambv, -0.396833, -0.337331
mp-aaaabnjj, -2.596450, -2.561887
mp-aaacpldh, -0.107193, -0.121738
mp-aaacjmch, -1.830349, -1.912065
mp-aaacszbd, -1.869500, -1.848801
mp-aaaabimi, -0.305715, -0.292507
mp-aaacromv, -2.515339, -2.460918
mp-aaabqwli, -1.625383, -1.535578
mp-aaabxjzl, -0.471934, -0.520181
mp-aaaaborb, -1.864535, -1.883832
mp-aaadiqtg, -1.914300, -1.893116
mp-aaabfvsn, -2.166030, -2.118802
mp-aaacqjfk, -2.337035, -2.305634
mp-aaabrsra, -2.414880, -2.413874
mp-aaacgfkp, 0.230282, 0.179535
mp-aaaclflt, -3.522117, -3.472304
mp-aaabfpac, -1.464572, -1.455071
mp-aaabfylr, -1.317170, -1.144295
mp-aaaaaude, -1.655757, -1.639081
mp-aaacrtgz, 0.073871, 0.085213
mp-aaacrhcd, -0.012629, -0.021014
mp-aaaacdnc, -1.753927, -1.748208
mp-aaaabqzj, -0.843308, -0.626261
mp-aaacpivs, -0.807748, -0.830500
mp-aaacrkny, -0.313514, -0.391359
mp-aaafyizr, -2.242998, -2.217348
mp-aaafykju, -2.846807, -2.804612
mp-aaacrthd, 0.638457, 0.444104
mp-aaabjiad, -0.764814, -0.721652
mp-aaacpamb, -2.591571, -2.563360
mp-aaacpnze, 0.293836, 0.251539
mp-aaabifjn, -0.326464, -0.358293
mp-aaaewviq, -1.720749, -1.684008
mp-aaachpem, -2.095576, -2.015012
mp-aaabfasw, -1.933185, -1.866107
mp-aaabevya, -3.090290, -3.071345
mp-aaafyjeh, -2.878043, -2.853904
mp-aaafynzp, -2.355413, -2.316651
mp-aaaabnnc, -2.010254, -1.972536
mp-aaachpap, -2.789545, -2.728177
mp-aaagafmk, -0.758963, -0.696242
mp-aaabrfbk, -3.034269, -3.020785
mp-aaachmqc, -2.167655, -2.110689
mp-aaacrycf, -0.147699, 0.023177
mp-aaackttt, -0.476024, -0.490878
mp-aaabqvbu, -3.893394, -3.849822
mp-aaabmhcb, -0.279340, -0.413636
mp-aaaabqrv, -2.282897, -2.242315
mp-aaabmxwm, -1.263130, -1.360483
mp-aaabhceh, -0.392116, -0.419054
mp-aaafymvb, -2.805283, -2.777578
mp-aaacqbov, -3.674491, -3.622635
mp-aaaewpmj, -1.555768, -1.474672
mp-aaaaaqzw, -0.417936, -0.443326
mp-aaachitj, -1.760244, -1.675523
mp-aaackyei, -0.631257, -0.564833
mp-aaaabobb, -2.565710, -2.547663
mp-aaacrpig, -0.137754, -0.238719
mp-aaacrblm, -2.281446, -2.355953
mp-aaaabext, -2.202918, -2.165689
mp-aaacpomu, -0.860629, -0.874357
