id,target,prediction
mp-aaacrmcq, -3.397804, -3.382536
mp-aaacpmfc, -0.142501, -0.165279
mp-aaabcskw, -2.174863, -2.138570
mp-aaabmocj, -1.367377, -1.506736
mp-aaacsksn, -0.627075, -0.420177
mp-aaacqrsb, -0.520082, -0.530984
mp-aaackwtd, -0.711505, -0.720250
mp-aaaclhws, -2.863848, -2.795301
mp-aaacdtzz, -0.576395, -0.577542
mp-aaaexcpx, -1.583456, -1.603236
mp-aaacwbbd, -2.730022, -2.720776
mp-aaacrwbi, -0.003694, 0.030927
mp-aaackkfh, 2.505604, 2.705220
mp-aaacpimq, 0.018292, 0.105951
mp-aaabglxx, -1.434014, -1.441779
mp-aaacsgry, -2.539802, -2.539679
mp-aaaabwde, -2.689070, -2.669870
mp-aaabmzal, -0.364172, -0.417913
mp-aaadbuxp, -2.905485, -2.912392
mp-aaafyjiw, -2.958370, -2.963367
mp-aaabthns, 0.874987, 1.289447
mp-aaadlhja, -2.308868, -2.278622
mp-aaabofbk, -1.381980, -1.411180
mp-aaackghi, 2.685363, 2.641104
mp-aaaclhsn, -1.170903, -1.150867
mp-aaacseux, -1.989871, -1.992986
mp-aaaabnog, -2.375979, -2.341938
mp-aaafymgw, -2.983437, -2.976988
mp-aaabxfuw, -0.472431, -0.459633
mp-aaacragk, -2.069960, -2.083087
mp-aaabkpfr, -0.321310, -0.386478
mp-aaabwinu, -2.470491, -2.478914
mp-aaabrdok, -2.158037, -2.155056
mp-aaabrdxe, -1.922656, -2.344304
mp-aaaclhwt, -2.451796, -2.456015
mp-aaaabcml, -2.090410, -2.100979
mp-aaacpyvz, -0.005904, 0.008916
mp-aaabgjum, -0.444009, -0.477001
mp-aaacquyu, -0.898754, -0.854837
mp-aaabsena, -3.725328, -3.696010
mp-aaaewxwu, -2.004625, -2.042713
mp-aaacsncp, -0.883825, -0.850398
mp-aaacswax, -1.720126, -1.693306
mp-aaacgryv, -2.542022, -2.455448
mp-aaabqwud, -2.060304, -2.047101
mp-aaaaaigy, -3.838701, -3.864952
mp-aaadihvg, -2.930836, -2.954725
mp-aaabxcpt, -0.735315, -0.698066
mp-aaackrtp, -0.908271, -0.769874
mp-aaacreso, -1.051943, -0.979644
mp-aaabsgcc, -2.278776, -2.302198
mp-aaacqpir, -0.805460, -0.827380
mp-aaacritf, -2.536926, -2.528817
mp-aaabrdef, -2.810186, -2.807716
mp-aaaabypw, -2.186948, -2.190113
mp-aaaewmcx, -0.843245, -0.727898
mp-aaabmgnr, -0.486567, -0.478736
mp-aaabmyvt, -3.265392, -3.230194
mp-aaaaafau, -0.322566, -0.327632
mp-aaabgmmn, -1.678009, -1.660293
mp-aaacklzf, 0.243019, -0.029443
mp-aaacquai, -3.417495, -3.383003
mp-aaachgdy, -2.736091, -2.717659
mp-aaaabaep, -0.746894, -0.640484
mp-aaafykid, -2.330861, -2.331345
mp-aaaacequ, -0.621734, -0.716953
mp-aaacqskh, -2.777444, -2.823727
mp-aaacotjr, -2.339197, -2.447622
mp-aaacqyxx, -1.430972, -1.458337
mp-aaacqpup, -0.675686, -0.603730
mp-aaabxfpj, -0.601695, -0.589906
mp-aaabgiiv, -0.173737, -0.017028
mp-aaacpknk, 0.068346, 0.068392
mp-aaachczb, 0.028861, 0.034480
mp-aaafyjwi, -2.627479, -2.633096
mp-aaacqgjo, -1.020166, -1.030159
mp-aaabdamg, -1.339525, -1.364012
mp-aaacrsec, 0.003733, 0.059501
mp-aaaaalby, -1.437639, -1.364345
mp-aaacpkbk, -0.499099, -0.487010
mp-aaacphtj, -1.801812, -1.904043
mp-aaacytfn, 1.653552, 0.898037
mp-aaadiqou, -2.231682, -2.244020
mp-aaabhhhu, -2.316642, -2.308173
mp-aaaexcjz, -1.270624, -1.307397
mp-aaabxdtq, -0.900373, -0.944448
mp-aaabshqo, -3.173001, -3.177295
mp-aaacraae, -1.414850, -1.500942
mp-aaackusj, -1.429282, -1.444338
mp-aaadioet, -2.768494, -2.765112
mp-aaacphpt, -1.001163, -0.983697
mp-aaabrdph, -2.257807, -2.264896
mp-aaaabaia, -3.049193, -3.058253
mp-aaacgkkz, 0.141155, 0.143309
mp-aaadanhg, 1.088215, 1.172971
mp-aaabfypv, -3.220629, -3.217417
mp-aaacrlvw, -0.196911, -0.205983
mp-aaacrrll, -2.270962, -2.295152
mp-aaabsagg, -2.294777, -2.294667
mp-aaabfxzs, -3.110213, -3.095951
mp-aaacpvpj, -0.122417, -0.142666
mp-aaadapko, 2.867974, 2.827851
mp-aaacqitj, -0.737879, -0.747479
mp-aaacqaxf, -1.170073, -1.118060
mp-aaaabclk, -2.666856, -2.679108
mp-aaacujyw, -1.650244, -1.600508
mp-aaaabjfn, -1.884208, -1.913527
mp-aaacrpuo, -2.411187, -2.466627
mp-aaacowgr, -1.842345, -1.852102
mp-aaacgndy, 0.190600, 0.165893
mp-aaagaxun, -1.317913, -1.404610
mp-aaaewvqq, -2.438639, -2.471052
mp-aaacsxsp, -0.951703, -0.988852
mp-aaabqvbf, -1.853474, -1.846129
mp-aaaabtyu, -0.279717, -0.293209
mp-aaacrqvs, -2.454213, -2.425174
mp-aaacegyd, -0.001772, 0.230695
mp-aaaabtty, -0.211741, -0.064348
mp-aaabggzv, -0.339041, -0.335421
mp-aaacplwh, -0.608368, -0.576888
mp-aaacjmpd, -1.393587, -1.408788
mp-aaacpuuu, -1.537511, -1.555412
mp-aaacqicx, -3.683311, -3.666506
mp-aaablzew, 0.109311, 0.182336
mp-aaackxjc, -0.787988, -0.767309
mp-aaabevjz, -1.326334, -1.261630
mp-aaacqrec, 0.577872, 0.572619
mp-aaabrgnp, -2.077813, -2.083847
mp-aaafyjca, -2.942078, -2.948770
mp-aaacnhvv, -1.291355, -1.255879
mp-aaafylag, -2.472119, -2.461015
mp-aaaclhgh, -1.372102, -1.356667
mp-aaabrcfq, -3.480667, -3.468308
mp-aaacqyoj, -3.076622, -3.051514
mp-aaacipzj, -0.197023, -0.189039
mp-aaafynjh, -2.866669, -2.860856
mp-aaachpct, -2.511203, -2.544773
mp-aaabxhfo, -0.310017, -0.298090
mp-aaabrwfz, -2.045733, -2.051984
mp-aaafylhx, -2.804500, -2.810996
mp-aaabprex, -3.538746, -3.600740
mp-aaacjvmw, -3.089794, -3.096799
mp-aaacqhum, -3.316381, -3.281124
mp-aaabogqy, -1.503727, -1.537594
mp-aaaacarc, -1.591041, -1.505716
mp-aaacrlku, -0.892449, -0.956676
mp-aaacdphm, -0.428800, -0.446286
mp-aaackrfg, -1.929449, -1.885137
mp-aaacqvwn, -3.079643, -3.027082
mp-aaabwjzp, -1.954048, -1.964647
mp-aaabreew, -2.400237, -2.425294
mp-aaaccsqe, 0.749317, 0.933399
mp-aaabghea, -1.534691, -1.605591
mp-aaaabpya, -1.151343, -1.102752
mp-aaacqjfc, -1.401836, -1.417928
mp-aaadiqlw, -2.176978, -2.155584
mp-aaachkrj, -1.562467, -1.579661
mp-aaacqcpn, -3.374831, -3.620979
mp-aaacrgjo, -1.577474, -1.679504
mp-aaacpivj, -0.301223, -0.313911
mp-aaaaarkc, -0.712972, -0.732739
mp-aaabghgr, 0.008819, 0.020538
mp-aaacrlpg, -0.085271, -0.062680
mp-aaaabxtf, -3.068268, -3.205155
mp-aaaceuvw, -1.237046, -1.231717
mp-aaafyjoo, -2.046495, -2.040002
mp-aaacqdeo, -0.259297, -0.283383
mp-aaacjktr, -0.357496, -0.328963
mp-aaacrjph, -0.132151, -0.106933
mp-aaafylhm, -2.256511, -2.237768
mp-aaaclgsq, -2.698776, -2.723759
mp-aaafyoij, -2.741226, -2.725485
mp-aaaacaen, -1.340772, -1.394516
mp-aaacgqcf, -0.354639, -0.317625
mp-aaacvruj, -1.696054, -1.689770
mp-aaabksoe, -1.864245, -1.859106
mp-aaaabqfw, -2.023021, -2.243970
mp-aaaaaokw, -2.373929, -2.368640
mp-aaacliih, -1.303124, -1.280527
mp-aaacqvqq, -0.225057, -0.222612
mp-aaacpuuj, -0.695710, -0.759118
mp-aaacjmjy, -3.057650, -3.068065
mp-aaacrjse, -0.441768, -0.402809
mp-aaabegiw, -2.983956, -2.982687
mp-aaackpyb, -2.125918, -2.127552
mp-aaacrwgc, -3.743106, -3.706993
mp-aaaabnsv, -2.630637, -2.627219
mp-aaacltxd, -1.164566, -1.163965
mp-aaacklnt, 0.861992, 1.106798
mp-aaabrvpf, -2.580766, -2.545611
mp-aaacdmwa, -0.659154, -0.629302
mp-aaafymms, -2.389361, -2.377453
mp-aaabpijh, -0.591962, -0.543592
mp-aaabdayt, -0.821631, -0.776473
mp-aaadeeao, -2.559222, -2.614333
mp-aaacqzli, -0.877161, -0.909586
mp-aaacshkd, -2.463215, -2.480952
mp-aaabghdu, 0.154870, 0.086514
mp-aaaabuhz, -2.000510, -1.955639
mp-aaacouqy, -1.817375, -1.798798
mp-aaaciruj, -0.271087, -0.263283
mp-aaabqhzf, -1.768012, -1.850932
mp-aaacqyip, 1.300496, 1.169648
mp-aaaaahkn, -3.028433, -3.037756
mp-aaaexcjf, -3.147498, -3.074262
mp-aaaabbwv, -2.640171, -2.591067
mp-aaaabxia, -1.486925, -1.509182
mp-aaacrgbj, -1.211353, -1.179357
mp-aaacrwet, -2.204771, -2.198534
mp-aaackhcd, 0.137691, 0.135720
mp-aaacrhlc, -0.863131, -0.922068
mp-aaablcou, -0.973910, -0.975425
mp-aaacripw, -3.243976, -3.182484
mp-aaacplvq, 0.005881, 0.000605
mp-aaacrucw, 0.068634, 0.175116
mp-aaacqely, -1.457185, -1.493208
mp-aaaaaris, -2.872989, -2.790081
mp-aaaabfyu, -2.296688, -2.202913
mp-aaadikde, -2.236170, -2.250537
mp-aaacpiwt, 0.022316, 0.037272
mp-aaaclexx, -2.428953, -2.441893
mp-aaacpous, -4.150310, -3.772581
mp-aaacpivg, -0.303595, -0.338006
mp-aaacqndp, -1.192221, -1.191728
mp-aaafykda, -2.440082, -2.434983
mp-aaacrapq, -2.632626, -2.654683
mp-aaaabnem, -2.276216, -2.325326
mp-aaacrnzb, -0.327379, -0.290492
mp-aaacrcqb, -3.408808, -3.359130
mp-aaacpiqr, 0.270412, 0.356278
mp-aaacdigf, -0.515328, -0.569727
mp-aaacrkhd, -1.175865, -1.141187
mp-aaabesww, -2.415448, -2.433846
mp-aaabctfl, -2.834803, -2.825877
mp-aaacppzd, -1.692227, -1.710060
mp-aaaaahym, -3.010726, -3.004268
mp-aaaabcef, -2.283940, -2.340705
mp-aaabrshc, -2.349987, -2.315933
mp-aaacpzzk, -2.722128, -2.723667
mp-aaacpsoj, -2.918108, -2.898701
mp-aaackksx, -0.275208, -0.390773
mp-aaabfvzz, -1.302459, -1.262355
mp-aaabrpzl, -2.228039, -2.235521
mp-aaaczykm, -1.430539, -1.395003
mp-aaactckx, -3.248165, -3.263493
mp-aaacpjix, 0.346384, 0.281304
mp-aaabrlal, -1.995862, -2.026116
mp-aaabqvtl, -2.486360, -2.495595
mp-aaaaadaz, -0.345507, -0.189604
mp-aaacsczr, -0.022525, 0.033507
mp-aaacqqqr, -0.902831, -0.944865
mp-aaabscav, -2.239137, -2.237334
mp-aaabxcch, -0.784835, -0.822754
mp-aaacqnnc, -2.719900, -2.707994
mp-aaabravq, -1.992146, -2.024563
mp-aaabuoqy, -0.808603, -0.831725
mp-aaacqgrb, -0.780970, -0.781466
mp-aaabetrz, -0.239785, -0.281395
mp-aaaclhtn, -1.834522, -1.833709
mp-aaaewdxp, -2.225636, -2.196343
mp-aaacksle, -1.949250, -1.525051
mp-aaacpzzu, -1.771630, -1.824808
mp-aaabrgaw, -2.477411, -2.483794
mp-aaabrmsj, -2.992591, -3.014476
mp-aaacreqw, -0.667856, -0.645086
mp-aaacdkhj, -0.438248, -0.436569
mp-aaabwijb, -2.852348, -2.840624
mp-aaaaalnj, -0.408450, -0.363884
mp-aaactdck, -2.731485, -2.749097
mp-aaabfwgt, -2.182083, -2.189758
mp-aaacgkll, 0.210290, 0.270976
mp-aaaabixb, -1.807342, -1.801439
mp-aaacrazm, -1.384251, -1.481393
mp-aaacppgx, -0.078109, -0.159853
mp-aaacrazt, -2.546558, -2.589952
mp-aaackyhu, -0.871372, -0.887622
mp-aaaabdjy, -0.511744, -0.462626
mp-aaaaafyw, -1.181444, -1.090565
mp-aaacqpbb, -0.536818, -0.494109
mp-aaabkqik, -0.294232, -0.292945
mp-aaaabrin, -1.228546, -1.020174
mp-aaackkph, 0.117870, 0.459848
mp-aaacrogn, -1.452290, -1.454682
mp-aaaabkjg, -1.542221, -1.539701
mp-aaaaapji, -1.241554, -1.245846
mp-aaacwbop, -2.396062, -2.373037
mp-aaacpaaw, -2.606901, -2.611048
mp-aaabpdin, -0.871908, -0.841507
mp-aaaaadyb, -1.318275, -1.290817
mp-aaaaaowk, -0.605247, -0.568155
mp-aaacpici, -0.321690, -0.263114
mp-aaaaajln, -3.306300, -3.341589
mp-aaaaabln, -2.111517, -2.058496
mp-aaabrapm, -3.443843, -3.474936
mp-aaabdavm, -0.918747, -0.968404
mp-aaacksds, -0.397035, -0.414439
mp-aaacpbnq, -0.957273, -1.011929
mp-aaackjpe, 3.573521, 3.592124
mp-aaabqiwp, -1.423419, -1.317489
mp-aaacqmki, -1.225982, -1.274063
mp-aaabcsbc, -2.377624, -2.463953
mp-aaacpeja, -1.947634, -2.040792
mp-aaacrcru, -3.014310, -3.025963
mp-aaaabhgv, -0.707841, -0.720337
mp-aaabtzgw, 0.627164, -0.118408
mp-aaactahj, 0.446244, 0.423635
mp-aaabxgfy, -0.596901, -0.570590
mp-aaaewdsm, -3.128143, -3.085268
mp-aaabqxqw, -2.701438, -2.698497
mp-aaaabpum, -0.826934, -0.823625
mp-aaacsnfx, -0.784291, -0.779948
mp-aaabmkqm, -3.727730, -3.673938
mp-aaaewhdu, -0.377946, -0.418662
mp-aaabpumg, -1.531151, -1.548107
mp-aaaaabat, -0.220888, -0.235388
mp-aaacdodr, -0.049893, -0.031922
mp-aaaewwot, -2.195951, -2.197433
mp-aaaektzl, -0.033931, -0.075220
mp-aaacottg, -0.858268, -1.158324
mp-aaacqszk, -0.725497, -0.728606
mp-aaacksvg, -1.029764, -1.060414
mp-aaacquwl, -1.552597, -1.500238
mp-aaadijps, 0.307991, -0.785521
mp-aaacpnvv, 0.270459, 0.283838
mp-aaacfkai, -0.249860, -1.159194
mp-aaacpvhk, -0.729939, -0.613576
mp-aaacfiqj, -1.731264, -1.758653
mp-aaadiqht, -2.696602, -2.696102
mp-aaabnsqu, -1.615069, -1.680732
mp-aaabqxbd, -3.272471, -3.199714
mp-aaaexaaq, -1.118836, -1.284092
mp-aaaewxbo, -2.603284, -2.610023
mp-aaacfiwl, -0.657150, -0.706476
mp-aaaablht, -2.264291, -2.239628
mp-aaacrprf, -3.081889, -3.070660
mp-aaaabejz, -0.384741, -0.375147
mp-aaacfyaz, 0.050003, 0.098136
mp-aaacsgrm, -1.949948, -1.949667
mp-aaaewxfi, -0.901666, -0.917897
mp-aaacpvkr, -0.687870, -0.689437
mp-aaabputy, -1.008183, -1.030390
mp-aaabsjhd, -1.721621, -1.753132
mp-aaacrvnb, -0.291240, -0.257031
mp-aaabqjdu, -1.776746, -1.780618
mp-aaacjmkq, -0.607367, -0.534192
mp-aaaewccd, -2.137521, -2.166655
mp-aaabqxva, -2.077564, -2.078296
mp-aaabofhw, -0.083107, -0.285239
mp-aaacoupo, -1.784311, -1.804697
mp-aaacregj, -1.096350, -1.052953
mp-aaaddsxv, -2.716414, -2.721002
mp-aaaabphq, -1.711621, -1.682845
mp-aaabozgq, -3.387667, -3.389792
mp-aaabrbvx, -2.765959, -2.775661
mp-aaacqfbw, -0.417242, -0.461907
mp-aaacgkiv, 0.058724, 0.068933
mp-aaabrbae, -1.587103, -1.585643
mp-aaaabeyp, -2.942551, -2.922341
mp-aaackgsr, -0.387169, -0.311207
mp-aaaabhdg, -1.877308, -2.218348
mp-aaabfund, -2.699632, -2.666875
mp-aaacgnco, 0.166171, 0.169340
mp-aaacsebg, -2.150095, -2.187628
mp-aaabruji, -1.986309, -1.976878
mp-aaachghr, -3.845694, -3.799754
mp-aaabrotn, -2.638027, -2.802896
mp-aaabshzo, -1.303869, -1.280735
mp-aaacjjnt, -0.714362, -0.707505
mp-aaadirbw, -2.253879, -2.229674
mp-aaacqyrn, -0.184784, -0.109641
mp-aaacpoex, -1.694798, -1.572368
mp-aaaewexl, -1.806384, -1.785862
mp-aaackpzr, -2.138186, -2.145930
mp-aaabrkzg, -2.081998, -2.108342
mp-aaachndv, -1.882572, -1.878987
mp-aaackwdz, -0.668813, -0.693761
mp-aaafyiww, -2.605060, -2.593028
mp-aaacsyyz, -1.147726, -1.130955
mp-aaacktea, -0.349027, -0.423562
mp-aaabxhcb, -0.494347, -0.453334
mp-aaacoudm, -3.064966, -3.198487
mp-aaafupsm, 0.026527, -0.478282
mp-aaaewdsx, -2.755044, -2.735067
mp-aaaewwln, -2.805521, -2.771072
mp-aaabfxkh, -3.165666, -3.116245
mp-aaacfyzk, -1.078430, -0.733584
mp-aaacruwg, -0.440798, -0.413727
mp-aaacgfhp, 0.140548, 0.142343
mp-aaacrdyq, -0.511681, -0.448652
mp-aaabrbei, -2.239346, -2.221937
mp-aaablfep, -2.037796, -2.023644
mp-aaacrqnv, -0.024316, 0.086225
mp-aaacpifz, -0.607955, -0.629029
mp-aaacpnlq, -0.448426, -0.377746
mp-aaaeweyj, -2.844758, -2.846646
mp-aaabxcjo, -0.871951, -0.778321
mp-aaacdiia, -1.231561, -1.331275
mp-aaacserq, -2.716379, -2.761856
mp-aaacsidb, -2.082249, -2.130621
mp-aaacrkcy, -0.496473, -0.457551
mp-aaacqscb, -0.568818, -0.713409
mp-aaacrilu, -2.490489, -2.440219
mp-aaacqcqw, -2.391523, -2.396696
mp-aaacrhhn, -0.627423, -0.645012
mp-aaablday, -0.877750, -0.761555
mp-aaacqoir, -0.978947, -1.029050
mp-aaabvcla, -2.637839, -2.628392
mp-aaacpbxi, -1.964186, -1.946697
mp-aaabnuzo, -2.921591, -2.917498
mp-aaacrpqv, -3.211991, -3.180026
mp-aaacqsfo, -0.242357, -0.309503
mp-aaaabioi, -2.086576, -2.048138
mp-aaabxcqw, -0.563973, -0.603639
mp-aaabqvvb, -1.614496, -1.659706
mp-aaacpizg, 0.377113, 0.147853
mp-aaabfqnr, -2.743641, -2.983912
mp-aaacqxes, -1.280148, -1.303431
mp-aaackuuz, -1.280188, -1.297014
mp-aaaclfys, -2.658366, -2.740238
mp-aaacywcr, -1.116866, -1.178683
mp-aaafynho, -2.906421, -2.907710
mp-aaacoxym, -1.803409, -1.799742
mp-aaadbkjy, 0.019922, -0.009704
mp-aaacpcvk, -4.054237, -4.063735
mp-aaafykzf, -2.439537, -2.420192
mp-aaabrsik, -2.527642, -2.504693
mp-aaadilst, -1.646875, -1.681557
mp-aaabsdpt, -1.776735, -1.834417
mp-aaabrehl, -2.038689, -2.002215
mp-aaabmnvy, -3.276577, -3.281111
mp-aaaaaxpr, -0.284928, -0.334154
mp-aaacszkh, -0.981121, -0.999508
mp-aaacpmmw, 0.376642, 0.425380
mp-aaacwlxq, -2.218514, -2.186274
mp-aaacpppe, -0.073956, -0.062541
mp-aaafylcm, -3.132581, -3.115926
mp-aaaabacj, -2.736496, -2.710255
mp-aaabfwvt, -3.638279, -3.612820
mp-aaaexcxy, -1.032441, -1.147694
mp-aaacrhkt, -0.481517, -0.451295
mp-aaacqbdg, -1.499621, -1.579560
mp-aaacrhxl, -0.323917, -0.338803
mp-aaabmmjp, -3.669588, -3.667314
mp-aaaabrxa, -0.346633, -0.311578
mp-aaabfpmh, -3.229023, -3.234150
mp-aaacpywk, -1.607998, -1.610939
mp-aaacsdch, -0.312183, -0.382589
mp-aaacnhoo, -1.411430, -1.331399
mp-aaabeulp, -1.661193, -1.653703
mp-aaacfwom, 0.501761, 0.475570
mp-aaabscsd, -2.086376, -2.112493
mp-aaacjmux, -0.129434, 0.039791
mp-aaacglln, -0.741141, -0.749153
mp-aaackrby, -2.455098, -2.463870
mp-aaabfulb, -1.856391, -1.842076
mp-aaacrujd, -0.858136, -0.784695
mp-aaabqzdz, -1.516818, -1.562228
mp-aaacewne, -2.069895, -2.002048
mp-aaabjyhg, 0.927673, 0.892976
mp-aaacshaj, -2.919900, -3.052333
mp-aaabkpun, -2.379513, -2.350502
mp-aaacgsex, -2.350054, -2.370848
mp-aaacqeso, -0.601952, -0.582183
mp-aaacjknt, -0.753115, -0.730510
mp-aaacgsrq, -2.699190, -2.664550
mp-aaaewgnm, -0.377810, -0.368397
mp-aaabcryc, -2.297158, -2.322065
mp-aaacqbhl, -1.035540, -1.052654
mp-aaacgmsk, 0.038611, 0.026488
mp-aaaaabjd, -0.181319, -0.216225
mp-aaacgmty, 0.145938, 0.147658
mp-aaacrsqu, 0.536524, 0.155189
mp-aaacqvbv, -0.886395, -0.864256
mp-aaacqxaj, -1.832328, -1.866266
mp-aaacpbos, -0.488330, -0.565965
mp-aaabgikn, -0.812225, -0.810129
mp-aaabfsjb, -2.588112, -2.576385
mp-aaacrphh, -0.315549, -0.284822
mp-aaacsepl, -2.207493, -2.158232
mp-aaacqbyf, -2.379058, -2.387010
mp-aaabrpnk, -4.018697, -4.006908
mp-aaabgmda, -0.993323, -0.922408
mp-aaacklbq, 2.259696, 2.472872
mp-aaacjgkf, -2.113075, -2.103376
mp-aaacpoem, -0.822524, -0.842689
mp-aaacjggg, -2.199118, -2.284944
mp-aaacquvr, -1.759619, -1.759069
mp-aaaabotz, -1.455312, -1.431579
mp-aaacgtxx, -2.612582, -2.569535
mp-aaacrqkt, 0.056602, 0.080617
mp-aaacyfvo, -2.336984, -2.358766
mp-aaacqlwc, -0.509307, -0.497221
mp-aaaabpmh, -0.257092, -0.367665
mp-aaacfwrj, 0.071010, 0.108244
mp-aaacqbjo, -0.146637, -0.111739
mp-aaacqlqh, -0.144328, -0.135196
mp-aaaexadx, -2.558003, -2.604571
mp-aaaabobt, -2.534662, -2.522476
mp-aaabfyni, -2.731699, -2.724690
mp-aaaaaqyw, -0.261190, -0.302745
mp-aaabgllv, -0.637579, -0.499749
mp-aaacwbch, -1.653895, -1.645387
mp-aaabqyke, -2.461557, -2.458003
mp-aaaaaejs, -0.602807, -0.529959
mp-aaaabqrd, -1.799373, -1.781124
mp-aaackiaz, -0.712347, -0.712311
mp-aaacsfwz, -3.526930, -3.537590
mp-aaabrnov, -2.252209, -2.263231
mp-aaabfwof, -2.397842, -2.401963
mp-aaacrhhb, -0.502229, -0.444324
mp-aaaaamhh, -2.523421, -2.628005
mp-aaabjycf, 0.692277, 0.964313
mp-aaabeunl, -0.332586, -0.414615
mp-aaabefpq, -1.742646, -1.800339
mp-aaacqewb, -1.727257, -1.471228
mp-aaacshes, -2.494280, -2.480534
mp-aaaabhsl, -0.356580, -0.367595
mp-aaabgmxb, -2.071412, -2.024553
mp-aaabfsmk, -0.962299, -0.938269
mp-aaackyfx, -2.570699, -2.581614
mp-aaacpnio, -0.560790, -0.583447
mp-aaacrogj, -0.102465, -0.145281
mp-aaabknaj, -0.190005, -0.151898
mp-aaabqwdn, -1.456160, -1.485909
mp-aaaabeui, 1.404300, 1.659361
mp-aaabryhm, -0.980735, -0.962274
mp-aaaaarfw, -0.015074, 0.013318
mp-aaabpmrc, -1.985015, -1.985214
mp-aaabokdh, -2.022718, -2.013066
mp-aaaaaerf, -2.849972, -2.850318
mp-aaabjpdz, -2.209505, -2.195950
mp-aaaewdyg, -1.602574, -1.632160
mp-aaahbbgk, -0.850757, -1.106180
mp-aaabrttq, -2.257114, -2.277422
mp-aaabqwfa, -1.463197, -1.476389
mp-aaaabwar, -2.551502, -2.544277
mp-aaabskyf, -2.338162, -2.347106
mp-aaabmzfz, -1.724861, -1.305630
mp-aaacpcbn, -0.181263, -0.217896
mp-aaacqqnu, 0.118984, 0.154684
mp-aaadihao, -2.396523, -2.401814
mp-aaackjfg, 3.418355, 3.428420
mp-aaabrdzr, -1.690462, -1.719448
mp-aaachnbo, -2.732142, -2.688632
mp-aaacrwvy, -0.720007, -0.714332
mp-aaabgkub, -0.510419, -0.384511
mp-aaacqvas, -1.996589, -1.985419
mp-aaaabfeb, -1.152370, -1.067652
mp-aaacszfl, -0.311868, -0.256370
mp-aaacpqth, -0.789090, -0.770256
mp-aaabgpta, -1.658286, -1.634216
mp-aaaabavr, -0.558641, -0.440372
mp-aaacgkvu, 0.202234, 0.190676
mp-aaacqzep, -0.480013, -0.469091
mp-aaacqcpl, -3.100029, -3.027419
mp-aaacjehs, 0.181598, 0.129383
mp-aaacrkuv, 0.628964, 0.473737
mp-aaabxfgw, -0.407220, -0.327992
mp-aaabqwey, -1.552058, -1.387893
mp-aaabfpaa, -2.832103, -2.838603
mp-aaacrwlb, -3.122099, -3.150593
mp-aaacuptm, -2.708954, -2.671516
mp-aaaabsrd, -1.582168, -1.619612
mp-aaackjyp, 1.103827, 0.995687
mp-aaackkfo, 1.833838, 1.931900
mp-aaaabphp, -1.302171, -1.227222
mp-aaacpjdf, -2.987862, -3.126719
mp-aaabsgia, -2.754162, -2.792056
mp-aaacdvzp, -0.993607, -0.969966
mp-aaadimkc, -2.818022, -2.715426
mp-aaacrbrm, -0.396925, -0.514878
mp-aaaabqzd, -3.757012, -3.732629
mp-aaabxarg, -0.667715, -0.642273
mp-aaabhanl, -0.095113, -0.095137
mp-aaaabrwx, 0.084502, -0.186772
mp-aaacrnlx, -1.896304, -1.870480
mp-aaadaxjb, 2.260899, 2.789046
mp-aaabctnm, -0.681998, -0.763930
mp-aaacqghk, -2.995540, -3.044241
mp-aaabskdo, -2.565018, -2.574954
mp-aaaaaxjx, -0.450575, -0.380167
mp-aaabryqn, -1.830609, -1.806279
mp-aaacrwrx, -0.498361, -0.568989
mp-aaagallz, -3.439964, -3.462084
mp-aaacrdvy, -1.381607, -1.221622
mp-aaachnmf, -3.062623, -3.060040
mp-aaacpkqn, 0.277970, 0.347010
mp-aaacreyx, 0.122819, 0.072136
mp-aaabsgtd, -2.265667, -2.286382
mp-aaabxbyw, -0.529610, -0.480278
mp-aaacrtsy, -0.729069, -0.750027
mp-aaacqqhi, 0.729632, 0.382917
mp-aaacdxfw, -0.027013, -0.022268
mp-aaackkpk, 0.126146, -0.362801
mp-aaabkcar, -0.206936, -0.261319
mp-aaaclhsr, -2.001436, -2.000441
mp-aaabrfmo, -2.262760, -2.288898
mp-aaacqvbx, 0.258929, 0.575083
mp-aaacqvbl, -2.699239, -2.756572
mp-aaabrpwa, -0.835994, -0.875383
mp-aaaabfip, -1.900100, -1.891022
mp-aaacpdjm, -1.888820, -1.804112
mp-aaahilbz, -2.263774, -2.440459
mp-aaabfnzj, -3.466336, -3.449244
mp-aaacrmaz, -2.531406, -2.761654
mp-aaacgnis, -0.381112, -0.373787
mp-aaabqvby, -1.545544, -1.666911
mp-aaacdymn, -0.499349, -0.508064
mp-aaacrupp, -0.476645, -0.382403
mp-aaacqsvn, 0.413884, 0.075926
mp-aaacpkul, -0.186285, -0.108680
mp-aaabruyk, -2.550871, -2.572427
mp-aaaaavqi, -1.766487, -1.738896
mp-aaacuxwo, -2.629324, -2.654338
mp-aaacotjj, -1.059656, -1.066993
mp-aaadilci, -3.100416, -3.068482
mp-aaaabjuz, -1.299087, -1.303713
mp-aaaaairr, -2.958042, -2.962601
mp-aaabehqs, -1.998999, -1.979983
mp-aaabctmb, -2.333039, -2.334770
mp-aaaaaqcw, -0.093290, -0.073992
mp-aaafyner, -2.519087, -2.517037
mp-aaabqxug, -1.492057, -1.446113
mp-aaabxfyk, -0.234524, -0.221385
mp-aaaewwdm, -2.652848, -2.678262
mp-aaafyirp, -2.210693, -2.210284
