id,target,prediction
mp-aaacgfhc, 0.120821, 0.145527
mp-aaacrabw, -0.626283, -0.596139
mp-aaaekrcq, -0.321151, -0.201152
mp-aaacesuj, -0.982128, -0.911303
mp-aaacsxsv, 0.154631, 0.074450
mp-aaachhzh, -1.085132, -1.001115
mp-aaabrrhz, -1.969701, -1.973014
mp-aaacjatp, -0.424876, -0.404384
mp-aaacdzbb, 0.332783, 0.221219
mp-aaacqubd, -1.643468, -1.883678
mp-aaacsjea, -1.528899, -1.479086
mp-aaaewukv, -3.031529, -3.018297
mp-aaaewxie, -2.171276, -2.211301
mp-aaabsier, -3.502290, -3.643747
mp-aaabwihc, -2.218767, -2.226173
mp-aaacpluh, 0.006134, 0.039547
mp-aaadpqel, -1.783240, -1.756811
mp-aaacgupu, -2.495801, -2.445242
mp-aaabrzcy, -3.135456, -3.158419
mp-aaadiofr, -2.747040, -2.785100
mp-aaacrimu, -3.442896, -3.472928
mp-aaaaagkg, -0.460443, -0.419472
mp-aaacqyic, -0.786076, -0.807397
mp-aaacrnup, -0.222930, -0.202218
mp-aaabsene, -2.353097, -2.349440
mp-aaabmshv, -0.600059, -0.433396
mp-aaabgjyx, -0.672595, -0.613497
mp-aaacqhgz, -2.903358, -2.912543
mp-aaafyitf, -2.843503, -2.864710
mp-aaacqfnb, -0.454673, -0.487728
mp-aaacpntn, -0.334281, -0.382131
mp-aaabgiih, -1.013742, -1.045640
mp-aaabrqiv, -2.501467, -2.515661
mp-aaabwjap, -2.209172, -2.192654
mp-aaafyjpa, -3.127167, -3.134615
mp-aaabsmtl, -2.113800, -2.131081
mp-aaacflru, -0.636316, -0.648678
mp-aaaaacjj, -3.026668, -3.055863
mp-aaacqxji, -0.029570, -0.100819
mp-aaacqwbd, -1.443458, -1.431241
mp-aaafylks, -2.735314, -2.743722
mp-aaacgbvm, -3.337392, -3.382999
mp-aaacszbv, -0.044194, 0.031939
mp-aaaaaylb, -0.237701, -0.258483
mp-aaabrsfr, -3.044121, -3.012936
mp-aaaclfhj, -1.932002, -1.927606
mp-aaaaceby, -0.811791, -0.667900
mp-aaaabrix, -1.348511, -1.359991
mp-aaachfqk, -3.451295, -3.527483
mp-aaabcuea, -0.058253, -0.038785
mp-aaaceuus, -1.157816, -1.206268
mp-aaabseir, -2.126966, -2.076862
mp-aaabgnkk, -2.156236, -2.168179
mp-aaacrnck, -0.573318, -0.784763
mp-aaadiqnd, -2.510452, -2.492260
mp-aaadinqi, -2.225184, -2.194130
mp-aaacsfro, -1.602769, -1.600536
mp-aaabgkme, -0.722145, -0.677596
mp-aaaabbya, -1.134695, -1.038594
mp-aaabqzae, -2.506218, -2.483973
mp-aaafyjxn, -2.785922, -2.803099
mp-aaacrrci, -1.530557, -1.557463
mp-aaaaawys, -0.685784, -0.788841
mp-aaaabrcy, -2.623689, -2.657755
mp-aaacrurw, -0.032565, -0.018139
mp-aaacpich, 0.052334, 0.071676
mp-aaacrdey, -0.927114, -0.972102
mp-aaacrlaw, -0.689002, -0.687281
mp-aaaexnpj, -2.645564, -2.694190
mp-aaacrcff, -2.619087, -2.575513
mp-aaacswiw, 0.068099, 0.019472
mp-aaabrevt, -1.502096, -1.439197
mp-aaaaaizu, -2.483072, -2.483807
mp-aaaabagl, -2.720772, -2.741299
mp-aaacgqcq, -0.358121, -0.349700
mp-aaaewseo, -2.823777, -2.653373
mp-aaabjptj, -1.399946, -1.355310
mp-aaacphgb, -1.393100, -1.432888
mp-aaaacdat, -2.327748, -2.420643
mp-aaaabgot, 0.436257, 0.831329
mp-aaacwmkr, -2.900607, -2.938979
mp-aaabrslj, -2.847699, -2.782884
mp-aaacqqif, -0.473811, -0.462334
mp-aaabnnxx, -2.427907, -2.437674
mp-aaacyhvu, 0.637012, 0.767052
mp-aaabeepv, -2.421559, -2.906862
mp-aaacdimq, 0.000981, 0.005880
mp-aaabiqhm, -2.194590, -2.182002
mp-aaacrcur, -2.382828, -2.473906
mp-aaacdnzr, 0.066199, 0.037179
mp-aaacqoke, -1.488541, -1.518201
mp-aaabrftn, -1.443639, -1.413334
mp-aaacfgoz, -0.214004, -0.169890
mp-aaacsgge, -1.677459, -1.690828
mp-aaabjrcz, -1.620485, -1.591425
mp-aaaexluw, -2.080667, -2.144567
mp-aaacripc, -2.355366, -2.384555
mp-aaabexiz, -1.003489, -0.975049
mp-aaaabpzp, -1.616370, -1.596222
mp-aaabrppf, -1.856966, -1.870251
mp-aaacqjjl, -1.338853, -1.315565
mp-aaacraiz, -2.524230, -2.512262
mp-aaacfaph, -1.142865, -1.037292
mp-aaaabukl, -1.098644, -0.891014
mp-aaacqblc, -2.361025, -2.371103
mp-aaadqoap, -2.566816, -2.580093
mp-aaabgjhf, -0.672424, -0.665599
mp-aaacrmol, -3.114777, -3.120374
mp-aaaabpnw, -1.874687, -1.926193
mp-aaacqarh, -2.680168, -2.674754
mp-aaabmsza, -0.757339, -0.736547
mp-aaabryci, -1.289460, -1.231717
mp-aaabfwpn, -3.175411, -3.133675
mp-aaacplln, -0.281626, -0.265428
mp-aaabfzdo, -0.551311, -0.468031
mp-aaacptzt, 0.273912, 0.159640
mp-aaacgwmq, -2.899684, -2.893212
mp-aaaaathh, -1.071570, -1.076346
mp-aaacgkuu, 0.201576, 0.182682
mp-aaabrhsm, -0.335959, -0.259881
mp-aaaabrbp, -0.656458, -0.609820
mp-aaaabtcj, -0.600581, -0.478453
mp-aaacqogt, -0.551160, -0.555939
mp-aaaaaaxh, -0.583654, -0.605832
mp-aaadqnyo, -2.451143, -2.423487
mp-aaackmhf, -1.956533, -2.571234
mp-aaacpmpd, -2.126358, -1.988845
mp-aaacxqav, -1.907027, -1.859147
mp-aaacqxfd, -2.199147, -2.156176
mp-aaabfvcf, -2.658412, -2.657878
mp-aaacqrpn, 1.763932, 0.502882
mp-aaabkqiq, -1.488348, -1.477304
mp-aaabqxxt, -2.395944, -2.421522
mp-aaacjlog, -0.840453, -0.817860
mp-aaacqdou, -0.355357, -0.392365
mp-aaaabtdi, -0.499326, -0.508399
mp-aaacrecl, -0.553542, -0.554664
mp-aaacrfof, -0.630633, -0.571676
mp-aaacpxsp, -1.077141, -1.006251
mp-aaabqvuh, -2.772052, -2.784960
mp-aaacscwy, -0.796638, -0.797739
mp-aaachkwm, -1.728502, -1.783047
mp-aaacsern, -1.551311, -1.584173
mp-aaaclezk, -3.512490, -3.558761
mp-aaabxgat, -0.716733, -0.738396
mp-aaacqtqn, 1.413849, 1.518740
mp-aaacqido, -1.902897, -1.889042
mp-aaacdjwg, -0.276044, -0.203426
mp-aaaabgxs, -2.958344, -3.012873
mp-aaacpjii, -2.768544, -2.654141
mp-aaabwsou, 2.312904, 2.540182
mp-aaackjul, 3.066936, 3.141969
mp-aaaaafja, -3.071588, -3.081930
mp-aaacktlc, -0.431616, -0.494598
mp-aaacqirj, -2.069265, -2.125675
mp-aaacqgfc, -1.700201, -1.693090
mp-aaaculcl, -3.281109, -3.310108
mp-aaacoyhj, -1.972958, -2.002640
mp-aaabmmlo, -3.521319, -3.526563
mp-aaacqcav, -3.433508, -3.507234
mp-aaacqzvd, -2.362180, -2.356406
mp-aaacrduw, -0.207787, -0.185907
mp-aaacygyl, -1.727439, -1.731326
mp-aaaaagnl, -0.816015, -0.705454
mp-aaabryej, -3.223185, -3.247316
mp-aaabxixp, -0.428254, -0.308781
mp-aaacpzhg, -2.529017, -2.510359
mp-aaacrqjb, -1.324134, -1.362926
mp-aaadatmm, -2.345478, -2.410976
mp-aaaclexo, -2.335943, -2.365216
mp-aaabwimi, -2.640635, -2.651639
mp-aaacwoow, -2.327047, -2.339229
mp-aaabsaka, -2.161524, -2.212951
mp-aaaieiud, -2.576183, -2.609888
mp-aaacgujq, -1.969177, -1.931813
mp-aaacouig, -3.071712, -3.102106
mp-aaabjyes, 1.048717, 1.215640
mp-aaacrdku, -2.878243, -2.879305
mp-aaadilay, -2.424304, -2.451753
mp-aaafynfx, -2.734573, -2.737737
mp-aaacqqbg, -0.928507, -0.970348
mp-aaacljyl, -1.492151, -1.536370
mp-aaaaaqbc, -0.294287, -0.305050
mp-aaadihnb, -2.771461, -2.776068
mp-aaabfyrl, -2.200261, -2.237938
mp-aaabjhfl, -1.711102, -1.747555
mp-aaacqlng, -0.963657, -0.895498
mp-aaacdhjx, -0.167010, -0.132840
mp-aaacglbz, 0.026657, 0.049289
mp-aaacrrcp, -0.422170, -0.380566
mp-aaacqpep, -2.017502, -1.948383
mp-aaacqgue, -0.672734, -0.739492
mp-aaacqpvd, -0.309143, -0.364395
mp-aaabrhkx, -3.042812, -3.067613
mp-aaadanpr, -2.070131, -2.070970
mp-aaacqvxy, -4.028617, -4.101996
mp-aaaabtea, -3.434971, -3.481986
mp-aaackggp, -0.430287, -0.408385
mp-aaafymkz, -2.695171, -2.723261
mp-aaacyzdt, -2.152334, -2.112451
mp-aaabmmey, -1.258733, -1.334948
mp-aaacrxfb, -3.284521, -3.318176
mp-aaadipub, -0.814869, -0.812350
mp-aaaaammh, -0.600185, -0.608244
mp-aaacqdpi, -1.366217, -1.471829
mp-aaafykzt, -2.363582, -2.391587
mp-aaackrgw, -2.625668, -2.661997
mp-aaabryuh, -2.381698, -2.396749
mp-aaabrpli, -2.856422, -2.911050
mp-aaabqzqs, -3.160164, -3.165508
mp-aaabxfwt, -0.881769, -0.859669
mp-aaacrtzp, -0.036509, -0.047240
mp-aaacsilw, -2.197556, -2.195775
mp-aaacosyx, 1.605538, 1.772876
mp-aaacseos, -2.784997, -2.767923
mp-aaachpsx, -2.511789, -2.574399
mp-aaabrwkw, -1.724567, -1.697078
mp-aaackgtb, -0.300426, -0.247716
mp-aaacqmnw, 0.328848, 0.337605
mp-aaabrged, -2.725325, -2.708648
mp-aaacrpdw, -0.389855, -0.392156
mp-aaabxhbi, -0.543417, -0.520979
mp-aaabrblm, -3.936923, -4.040739
mp-aaacpxcp, -1.979259, -1.992032
mp-aaachpwv, -2.155440, -2.118842
mp-aaacrfma, -0.253163, -0.190363
mp-aaabfyox, -0.826540, -0.779107
mp-aaacqwwz, 4.899971, 3.381189
mp-aaafyntm, -2.832561, -2.838953
mp-aaacplrt, -1.066441, -1.072039
mp-aaacfvhm, -0.020505, 0.001478
mp-aaachifu, -2.280238, -2.250944
mp-aaacszal, -2.014152, -1.990939
mp-aaacsfch, -2.918722, -3.244906
mp-aaacryis, -0.713106, -0.637601
mp-aaabribl, -2.251230, -2.243045
mp-aaacqnoy, -0.137537, -0.098378
mp-aaacrxwv, -3.325936, -3.343570
mp-aaackwiz, -2.237725, -2.222666
mp-aaacskox, -1.787382, -1.781228
mp-aaacszuj, -1.572084, -1.549893
mp-aaaclfie, -1.834292, -1.874774
mp-aaacpnep, 0.017924, -0.027241
mp-aaabrzdd, -3.008679, -3.029268
mp-aaaaaypm, -0.520171, -0.538348
mp-aaacxner, -3.222333, -3.210852
mp-aaackjso, 0.870738, 0.920226
mp-aaaewebk, -2.004160, -2.095882
mp-aaabqxrf, -2.104708, -2.135525
mp-aaaaazxz, -3.065994, -3.046210
mp-aaabscbb, -0.802842, -0.783201
mp-aaacrrgo, -0.649834, -0.605400
mp-aaaclipj, -1.132082, -1.202239
mp-aaabfyls, -3.999429, -4.052961
mp-aaabpaoj, -2.586499, -2.932468
mp-aaackuwo, -0.332734, -0.360269
mp-aaacpnfh, 0.011171, 0.010258
mp-aaaewwuv, -3.218176, -3.238300
mp-aaackkfe, 4.500806, 4.348820
mp-aaacqrux, -0.101274, -0.102862
mp-aaabrgpe, -3.011173, -3.053147
mp-aaacleze, -3.511481, -3.556221
mp-aaadimhf, -3.340222, -3.334609
mp-aaadinui, -2.565341, -2.532758
mp-aaacrwpw, -0.280498, -0.208401
mp-aaabrtrv, -0.899681, -0.901667
mp-aaabrhkc, -3.292387, -3.252513
mp-aaacqzlq, -0.924044, -0.945994
mp-aaacoumu, -3.065596, -3.095217
mp-aaacpztm, -1.296712, -1.260070
mp-aaacqzll, -0.319901, -0.326147
mp-aaabqypv, -3.178702, -3.301671
mp-aaaewrxr, -2.018251, -2.008919
mp-aaaewilr, -2.518565, -2.516340
mp-aaacrisr, -2.036691, -2.158045
mp-aaaexngm, -0.323997, -0.355055
mp-aaabhbui, -0.199436, -0.152749
mp-aaadihjb, -2.775466, -2.826392
mp-aaacrpjb, -2.242918, -2.322977
mp-aaadajod, -1.657280, -1.589736
mp-aaacynqo, -2.541576, -2.532720
mp-aaackknr, -0.859134, -0.860378
mp-aaacfopj, -1.197025, -1.141299
mp-aaabrbcv, -2.218105, -2.235694
mp-aaacgrns, -2.541195, -2.464855
mp-aaacpyaa, -0.351176, -0.369889
mp-aaacpfig, 0.454193, -0.014997
mp-aaackwnu, -0.353054, -0.195626
mp-aaacgskk, -2.758585, -2.709256
mp-aaacrxoo, -0.461620, -0.412479
mp-aaacqsfy, -1.917067, -1.987646
mp-aaackyha, -0.552256, -0.566449
mp-aaacqwdn, -0.716537, -0.714307
mp-aaabdbfw, -1.431944, -1.437487
mp-aaaaater, -0.507394, -0.482021
mp-aaacqhon, -0.648585, -0.704984
mp-aaaabypu, -2.893776, -2.886497
mp-aaacqnqc, -1.931295, -1.950304
mp-aaacqquy, -2.965515, -2.979018
mp-aaaaaamz, -0.081723, -0.030380
mp-aaabsehn, -2.356748, -2.364402
mp-aaackleq, 0.995264, 1.070844
mp-aaachngt, -3.247892, -3.278228
mp-aaacqfak, -1.187792, -1.289832
mp-aaabfsll, -0.129943, -0.170037
mp-aaacqssg, -0.482693, -0.488643
mp-aaacqzzu, -1.650013, -1.683926
mp-aaabehlc, -1.508110, -1.449755
mp-aaabfxhq, 0.411299, 0.598691
mp-aaaaaire, -2.378875, -2.348686
mp-aaabrddm, -2.166161, -2.167972
mp-aaacfxzq, -0.005848, -0.075869
mp-aaacrcvz, -1.824219, -1.804108
mp-aaabrumw, -1.698370, -1.651322
mp-aaabftte, -2.032488, -2.033263
mp-aaacsyar, 0.185038, 0.286041
mp-aaacsyfg, 0.138882, 0.124716
mp-aaaabsnk, -2.081178, -2.070114
mp-aaabrmpz, -1.093088, -1.067794
mp-aaaabhji, -3.083058, -3.116310
mp-aaacgpha, -1.379806, -1.350437
mp-aaabseor, -2.788639, -2.778433
mp-aaacpmfm, -0.383666, -0.396447
mp-aaafyonq, -2.452393, -2.487567
mp-aaacqpoj, -2.494307, -2.567117
mp-aaaabkfe, -2.091288, -2.045578
mp-aaabfnxg, -2.965877, -2.995775
mp-aaacqgxo, -2.419578, -2.439192
mp-aaacprmy, -0.984759, -0.980752
mp-aaaabbyc, -1.825410, -1.782428
mp-aaacrydp, -2.437755, -2.451763
mp-aaacrqev, -0.070673, -0.087237
mp-aaaabikj, -0.323161, -0.191677
mp-aaacqmnq, -0.787458, -0.771162
mp-aaadatxw, -2.026081, -2.064980
mp-aaabfnjf, -2.796376, -2.835081
mp-aaafylqa, -2.545759, -2.553369
mp-aaaewsof, -1.373502, -1.331836
mp-aaabqzjo, -3.389087, -3.390514
mp-aaabsgjc, -2.204998, -2.217719
mp-aaafylnw, -2.786400, -2.801380
mp-aaabmcii, -0.548753, -0.486842
mp-aaacwihk, -1.963602, -1.930088
mp-aaabfodh, -0.960798, -0.959807
mp-aaacdrdf, 0.157616, 0.181567
mp-aaabgjek, -0.402138, -0.418479
mp-aaacrmkb, -3.012875, -3.040042
mp-aaabfvcv, -1.382997, -1.322484
mp-aaacjkpz, -1.098621, -1.074203
mp-aaabrerq, -1.528959, -1.541173
mp-aaaevqmt, -0.900450, -0.964604
mp-aaachkit, -1.941487, -1.936563
mp-aaacfyyg, -0.594056, -0.721208
mp-aaacrkys, -0.240644, -0.243314
mp-aaaabqqa, -1.997722, -1.955708
mp-aaackvki, -2.187708, -2.192513
mp-aaacrkax, -0.777428, -0.796203
mp-aaaaanuz, -1.154042, -1.052068
mp-aaaabieb, -2.837897, -2.868520
mp-aaabqyfk, -0.957443, -0.786307
mp-aaabpcvn, -1.631665, -1.628831
mp-aaabkebd, -2.250207, -2.422939
mp-aaaaarbu, -0.589971, -0.612141
mp-aaacrjnf, -0.773209, -0.808877
mp-aaacqegd, -2.901270, -2.930931
mp-aaaabftv, -0.437708, -0.382647
mp-aaaabouu, -1.763953, -1.747765
mp-aaacrkup, 0.021776, 0.095623
mp-aaabrcmw, -1.854342, -1.883278
mp-aaabxgyi, -0.425435, -0.440293
mp-aaabrxww, -1.895652, -1.853762
mp-aaabofbx, -2.449295, -2.468388
mp-aaacrlhk, 0.013533, -0.029004
mp-aaabgpyg, -1.153003, -1.119825
mp-aaacozfr, -1.720211, -1.677343
mp-aaacqxaf, -0.993643, -1.070743
mp-aaacpapj, -2.213643, -2.208632
mp-aaaabtbo, -0.658193, -0.687264
mp-aaabsbzp, -2.025890, -2.013475
mp-aaacsitb, -1.875888, -2.036673
mp-aaackhho, -0.060750, -0.035452
mp-aaaaahwj, -0.493031, -0.489525
mp-aaacphon, -0.112697, -0.139064
mp-aaabrzfb, -2.230249, -2.256391
mp-aaabctrp, -0.483743, -0.410863
mp-aaacrvqi, -0.753492, -0.664320
mp-aaacisso, -0.125049, -0.137774
mp-aaacrhum, -0.272780, -0.286921
mp-aaacgraj, -2.754663, -2.729869
mp-aaabqypk, -2.780331, -2.744841
mp-aaacrhdh, -0.230408, -0.328297
mp-aaadincz, -3.038452, -3.037088
mp-aaafynzi, -2.475594, -2.490460
mp-aaaewedi, -1.935970, -1.849992
mp-aaacqevb, -1.031510, -1.015857
mp-aaackmxa, -2.902501, -2.940914
mp-aaacjgyl, -2.866788, -2.871326
mp-aaabrsev, -2.170341, -2.189011
mp-aaabsdxl, -2.649141, -2.672377
mp-aaacpyvp, -0.587572, -0.530746
mp-aaabghou, -1.812023, -1.792282
mp-aaafyjiu, -2.961964, -2.979434
mp-aaabimqj, -0.550233, -0.609803
mp-aaacrhog, -1.208802, -1.265560
mp-aaaclhky, -2.369159, -2.421612
mp-aaacgkhb, -0.162994, -0.175738
mp-aaacdlsh, -0.173286, -0.230575
mp-aaaewsql, -2.069364, -2.013452
mp-aaacpcpy, -2.913736, -3.012932
mp-aaackfwu, 1.549613, 1.332441
mp-aaacreoo, -2.349344, -2.387945
mp-aaacgiws, 0.296449, -0.005535
mp-aaabqyfv, -1.293167, -1.319309
mp-aaacdokk, -0.085030, -0.089648
mp-aaabsciw, -1.763979, -1.741268
mp-aaacptkr, -1.740741, -1.768210
mp-aaaewvdq, -1.724592, -1.684366
mp-aaachqyc, -2.179976, -2.186508
mp-aaacxwec, -1.846172, -1.911441
mp-aaacshkk, -2.092752, -2.101415
mp-aaacqbpq, -0.500816, -0.499023
mp-aaaaauqe, -3.048674, -3.086968
mp-aaacjhlv, -0.330665, -0.331043
mp-aaacrkvg, -0.447276, -0.471451
mp-aaabevcw, -3.079128, -3.139180
mp-aaacpljz, 0.166801, 0.082718
mp-aaacphvi, -0.497294, -0.432322
mp-aaabxjqu, -2.855206, -2.870604
mp-aaacpwgj, -2.514833, -2.526398
mp-aaaaakei, -2.706377, -2.719231
mp-aaaaccdk, -1.948507, -1.958221
mp-aaabngsq, -2.352884, -2.414299
mp-aaabodkd, -2.230900, -2.295957
mp-aaacrkxw, -0.919410, -0.906141
mp-aaacrowm, 0.212154, 0.017443
mp-aaacrpfu, -2.244670, -2.040621
mp-aaacrmbb, -0.649796, -0.703170
mp-aaabfxyy, -3.123070, -3.147524
mp-aaacpmlx, -0.214252, -0.201239
mp-aaabfxwz, -0.930978, -0.987564
mp-aaaabpwi, -0.986925, -0.956475
mp-aaacqkru, -0.485174, -0.446309
mp-aaacqzhq, -1.436933, -1.457781
mp-aaaaaubf, -2.840328, -2.848478
mp-aaaaanlg, -2.075984, -2.116217
mp-aaaabose, -0.828262, -0.839665
mp-aaafyjpy, -2.803527, -2.814058
mp-aaabqvsm, -2.244445, -2.237185
mp-aaacrboc, -2.456132, -2.391401
mp-aaacqofc, -1.087475, -1.050784
mp-aaaaahgm, -3.587316, -3.534459
mp-aaaabbpn, -0.870101, -0.862903
mp-aaacrxur, -0.235885, -0.219019
mp-aaackjui, 1.120070, 1.065473
mp-aaacsdzt, -2.615155, -2.568502
mp-aaacrghd, -0.314201, -0.267545
mp-aaacfria, -0.760770, -0.644410
mp-aaaaakeq, -1.912244, -1.839867
mp-aaacgtdb, -2.615283, -2.584040
mp-aaacqagl, -2.381709, -2.399181
mp-aaaabdxu, -2.982251, -3.000513
mp-aaafynon, -2.529727, -2.554770
mp-aaabgpoi, -2.781260, -2.747407
mp-aaacrvkh, -0.695341, -0.739636
mp-aaacsvrp, -2.637964, -2.738894
mp-aaacqwma, -2.008293, -2.052900
mp-aaacqnfo, -2.638907, -2.640941
mp-aaacdklm, -1.010671, -0.779346
mp-aaacmmml, -3.138289, -3.135582
mp-aaacpvqs, -1.232716, -1.272964
mp-aaabgjnd, -1.462445, -1.445459
mp-aaadcbuj, -1.171677, -1.126597
mp-aaaabtzj, -0.646212, -0.664347
mp-aaaabeho, -1.446524, -1.386830
mp-aaachomg, -1.449285, -1.471392
mp-aaabrfxx, -1.724886, -1.735012
mp-aaacklmn, 2.709001, 2.792151
mp-aaabmsyp, -3.120327, -3.193094
mp-aaabryug, -2.362222, -2.372399
mp-aaabvpco, -1.992033, -1.986481
mp-aaabqvog, -2.364185, -2.354246
mp-aaabrtvb, -1.872863, -1.891204
mp-aaabfwbe, -2.640784, -2.627944
mp-aaaaajqj, -3.112505, -3.115773
mp-aaacsife, -3.022626, -2.989909
mp-aaaewnkr, -2.317020, -2.383998
mp-aaahilez, -2.558871, -2.532389
mp-aaaaaiua, -1.147233, -1.220460
mp-aaaaagvb, -0.115600, -0.125468
mp-aaabpjpn, -1.800262, -1.858995
mp-aaacgndk, 0.044310, 0.069287
mp-aaacsvzh, -3.272600, -3.244852
mp-aaabwuha, -2.578882, -2.601082
mp-aaacoybu, -1.843010, -1.820505
mp-aaacrqvk, -1.189169, -1.137704
mp-aaacrbro, -1.339830, -1.618475
mp-aaacqbzn, -1.370206, -1.558321
mp-aaaaahqr, -0.992729, -0.888155
mp-aaabcsnm, -0.538558, -0.620816
mp-aaabnaxp, -3.763500, -3.798705
mp-aaacrutn, -0.634293, -0.624145
mp-aaacowew, -1.822685, -1.816203
mp-aaabfuil, -2.375303, -2.396255
mp-aaaabbdb, -3.173304, -3.171010
mp-aaacsmoc, -0.963764, -0.910571
mp-aaabewwg, -0.614048, -0.548888
mp-aaaaaemv, -2.258966, -2.277405
mp-aaaaawre, -3.594294, -3.661229
mp-aaadanyd, -0.062717, 0.103311
mp-aaacklat, 3.026466, 2.950991
mp-aaafymbw, -2.672451, -2.690606
mp-aaacjlrd, -2.509803, -2.504585
mp-aaacprjb, -1.971397, -2.018752
mp-aaaewufl, -2.000210, -2.006569
mp-aaacsdrz, -2.607478, -2.584141
mp-aaacgkmo, 0.116086, 0.125995
mp-aaacvaji, -2.743831, -2.696772
mp-aaabrmhm, -1.651638, -1.565314
mp-aaacquzb, -0.707805, -0.756233
mp-aaacpqpg, -2.733654, -2.720253
mp-aaacrkkx, -0.891964, -0.909631
mp-aaabskor, -2.482283, -2.500738
mp-aaabwjru, -2.582766, -2.492252
mp-aaacgyfi, -2.874907, -2.853935
mp-aaaexacw, -1.707241, -1.601665
mp-aaacrgew, -0.691073, -0.716290
mp-aaaabxtn, -2.479711, -2.476367
mp-aaacrmiv, -2.487671, -2.545927
mp-aaacrxxb, -0.537333, -0.481693
mp-aaabpgsh, 0.675823, 0.817965
mp-aaacplyo, 0.326066, 0.325115
mp-aaacsjbe, -1.739587, -1.703535
mp-aaacsctu, -1.998149, -2.046153
mp-aaacrine, -3.806895, -3.831070
mp-aaadinco, -3.002976, -3.034534
mp-aaabrvwn, -1.811136, -1.775276
mp-aaaabhpt, -0.707692, -0.655417
mp-aaabpbah, -1.100744, -1.086629
mp-aaaclhnj, -2.431777, -2.508110
mp-aaaewrcf, -0.958098, -0.916722
mp-aaacrgle, -0.800596, -0.666778
mp-aaabftmn, -3.256374, -3.301930
mp-aaaaaxup, -0.420633, -0.355264
mp-aaabqvai, -3.648726, -3.639410
mp-aaackjqu, 1.170790, 1.239111
mp-aaacsxpy, -1.104785, -0.970521
mp-aaacggsf, -0.869422, -0.909959
mp-aaabsevh, -2.652142, -2.661837
mp-aaacpkxo, -2.943347, -3.134180
mp-aaaaaswt, -0.155827, -0.213569
mp-aaabfnkf, -1.205015, -1.085344
mp-aaabrcnc, -2.842029, -2.898957
mp-aaaaayyi, -2.598707, -2.622275
mp-aaacpxld, -0.243716, -0.189288
mp-aaabqwph, -2.842462, -2.863969
mp-aaacgmka, -0.682467, -0.653992
mp-aaabfjxg, -2.366371, -2.356966
mp-aaactyax, -0.769654, -0.805843
mp-aaackult, -0.271815, -0.231259
mp-aaacpjki, 0.560116, 0.646521
mp-aaacprxh, -1.057897, -1.006177
mp-aaacklwe, -1.815618, -1.800893
mp-aaadpiey, -1.852676, -1.876231
mp-aaabrdts, -2.605321, -2.613824
mp-aaacksxv, -0.552909, -0.555766
mp-aaadiiwf, -2.651281, -2.651112
mp-aaabsfow, -2.839016, -2.839755
mp-aaabkmao, -0.113499, -0.012655
mp-aaachodz, -1.520840, -1.476404
mp-aaabgnae, -0.099552, -0.130934
mp-aaacrfbl, -0.054264, -0.056556
mp-aaacqloa, -0.381914, -0.272269
mp-aaacjhne, -0.648653, -0.666450
mp-aaabfqvt, -3.785240, -3.868519
mp-aaabfvks, -3.045656, -3.095311
mp-aaaccspc, -0.047392, -0.172686
mp-aaacrqhu, -1.537131, -1.635795
mp-aaacggbc, 0.146610, 0.180673
mp-aaabfwmd, -2.687334, -2.722080
mp-aaabsaym, -1.178523, -1.210004
mp-aaaabpts, 0.141601, 0.115911
mp-aaaabklb, -1.564112, -1.558754
mp-aaaewvmq, -3.487830, -3.491850
mp-aaacsybo, -0.804993, -0.862772
mp-aaaaaath, -0.919657, -0.919247
mp-aaacsxwz, -0.485435, -0.516452
mp-aaacpnsz, 0.135942, 0.218297
mp-aaacjkpg, -0.855336, -0.934559
mp-aaaabsws, -0.366474, -0.382428
mp-aaacqrxe, -1.369732, -1.392990
mp-aaachnuj, -1.838665, -1.918019
mp-aaacqqnh, -1.052932, -1.058832
mp-aaabkoem, -0.628352, -0.591180
mp-aaackhdd, -0.014252, -0.009489
mp-aaachlag, -3.585082, -3.625714
mp-aaabrdri, -2.642428, -2.692664
mp-aaaabotl, -1.859304, -1.857303
mp-aaabrsqj, -0.880458, -0.861564
mp-aaachhwz, -2.297822, -2.293073
mp-aaablgdb, -0.982139, -0.973040
mp-aaabrbvd, -2.460377, -2.476785
mp-aaacqqsm, -0.698296, -0.689441
mp-aaacozmh, -2.084454, -2.070501
mp-aaackqia, -1.783778, -1.761407
mp-aaaclgxv, -3.553739, -3.602244
mp-aaaclrvi, -1.326584, -1.355273
mp-aaacesxm, -1.991965, -1.985109
mp-aaacpxcn, -0.655791, -0.643857
mp-aaabrnih, -2.459062, -2.440577
mp-aaacqxko, -0.734723, -0.753980
mp-aaaexmal, -1.623621, -1.576647
mp-aaaaazqg, -1.024512, -1.043393
mp-aaacoxcb, -1.839898, -1.824844
mp-aaacrqwr, -0.625905, -0.670639
mp-aaabglha, -0.585191, -0.507444
mp-aaabqxtd, -3.349071, -3.356848
mp-aaacpzjf, -1.836000, -1.857520
mp-aaabseue, -2.208003, -2.207145
mp-aaabxbrw, -0.837381, -0.875417
mp-aaachqac, -2.111645, -2.122130
mp-aaabnfsa, -2.241773, -2.246896
mp-aaabrhvu, -2.274249, -2.295521
mp-aaabqxfq, -2.500053, -2.491153
mp-aaacgxbp, -2.726228, -2.723104
mp-aaabmsif, -0.662418, -0.683454
mp-aaabrcyb, -2.463551, -2.461398
