id,target,prediction
mp-aaaabjdf, -1.392263, -1.455139
mp-aaadpmwz, -2.062085, -2.030808
mp-aaacqrjd, -0.804402, -0.941388
mp-aaacrqct, -3.135485, -3.117504
mp-aaaabcdw, -2.482100, -2.441471
mp-aaacrycq, -0.157297, -0.341490
mp-aaafyobu, -2.564837, -2.552626
mp-aaacrmni, -1.057054, -0.940948
mp-aaaabmul, -2.612879, -2.584161
mp-aaacrteo, 0.125711, 0.031646
mp-aaachnic, -1.753006, -1.685121
mp-aaacklbz, 1.136065, 1.022406
mp-aaacrglo, -0.806066, -0.722523
mp-aaacpbbz, -2.784905, -2.766017
mp-aaacewbx, -0.715868, -0.703078
mp-aaaablpo, -2.518851, -2.487392
mp-aaacpdag, -0.808553, -0.683868
mp-aaaclhyk, -1.356171, -1.331356
mp-aaabxjso, -2.256201, -2.155867
mp-aaacrubu, -0.414060, -0.394253
mp-aaaewyns, -1.583145, -1.574951
mp-aaabkucn, -0.514729, -0.523746
mp-aaacsxfc, -0.441678, -0.454792
mp-aaaabmqk, -2.743913, -2.705245
mp-aaaewpdu, -2.891251, -2.954762
mp-aaacqobv, 0.235196, 0.189899
mp-aaackieg, -2.115445, -2.043711
mp-aaabrhtr, -2.523138, -2.492545
mp-aaacwiak, -2.359029, -2.330255
mp-aaacjclz, 0.062259, 0.059134
mp-aaacrxgt, -0.208835, -0.239880
mp-aaacltxa, -0.846172, -0.829815
mp-aaacqgam, -1.562256, -1.526693
mp-aaacqzwv, -1.724204, -1.708843
mp-aaaabtli, -0.252926, -0.262961
mp-aaafymrk, -3.124982, -3.111389
mp-aaacrpfz, -2.721224, -2.633297
mp-aaaabcbs, -2.960635, -2.981539
mp-aaadabrq, -0.690264, -2.285090
mp-aaabfvhb, -0.897282, -0.891122
mp-aaacgijp, -0.161231, -0.156496
mp-aaacrfxz, -0.273845, -0.350426
mp-aaacnhop, -1.238029, -1.321252
mp-aaabodac, -0.290968, -0.268843
mp-aaacfzbm, -0.838236, -0.832470
mp-aaabrzhc, -2.171371, -2.156473
mp-aaafyklc, -2.328635, -2.295116
mp-aaabxgig, -0.223364, -0.261046
mp-aaadiknv, -2.427563, -2.461424
mp-aaacrlrg, -2.354012, -2.369052
mp-aaachjlc, -2.400565, -2.371076
mp-aaabxfth, -0.575963, -0.609682
mp-aaacqyvp, -0.450598, -0.576432
mp-aaacsyqn, -1.344739, -1.374866
mp-aaabymtg, -2.649393, -2.615170
mp-aaackhix, -0.025356, -0.029522
mp-aaacnhpi, 0.140299, 0.453342
mp-aaacrpdy, -2.087210, -2.029918
mp-aaacoyss, -1.673904, -1.635656
mp-aaafyjrv, -2.638391, -2.603095
mp-aaabfppn, -2.566500, -2.528373
mp-aaabqvbn, -2.165337, -2.182464
mp-aaadijrw, -2.806332, -2.787540
mp-aaacprxe, -0.515557, -0.471436
mp-aaacwkkp, -2.115923, -2.061117
mp-aaabqwpc, -4.001052, -4.001798
mp-aaacklkl, 2.361239, 2.377892
mp-aaaaamhm, -0.711653, -0.713157
mp-aaacpola, -3.193704, -3.090465
mp-aaacqtyi, -0.667857, -0.622902
mp-aaacsmqb, 0.396555, 0.236934
mp-aaacrhjw, -0.650588, -0.619164
mp-aaabgjyl, -0.454163, -0.412043
mp-aaadilne, -2.523576, -2.452433
mp-aaaabmky, -2.389514, -2.320411
mp-aaacqguk, 0.509254, 0.473514
mp-aaackybm, -0.855047, -0.853348
mp-aaacplbi, -0.193256, -0.166380
mp-aaacfqbm, -2.207107, -2.172815
mp-aaacouua, -1.868214, -1.832098
mp-aaabghkg, -0.999637, -1.182141
mp-aaacrage, -0.331048, -0.373431
mp-aaabrony, -2.468470, -2.440835
mp-aaacjdtj, 0.055700, 0.011708
mp-aaacfyxu, -0.511256, -0.505008
mp-aaadbfsb, -1.688248, -1.407830
mp-aaacrkrk, 0.034246, 0.019547
mp-aaachoom, -2.661657, -2.663583
mp-aaabcssm, -0.830054, -0.741594
mp-aaacsfab, -2.837449, -2.830778
mp-aaagaxsc, -1.545428, -1.583112
mp-aaacqsdn, -0.713339, -0.608108
mp-aaachsdf, -2.875573, -2.850391
mp-aaacgeds, 0.301187, 0.287663
mp-aaaboclk, -0.718817, -0.691155
mp-aaacrocu, -0.209241, -0.171658
mp-aaacqrib, 1.733631, 1.334322
mp-aaacgydo, -2.710100, -2.764273
mp-aaafylxh, -2.875157, -2.847747
mp-aaacjlyz, -1.852636, -1.791283
mp-aaaabpak, -1.521880, -1.381671
mp-aaacpkge, -0.179832, -0.202735
mp-aaacoypk, -2.226948, -2.194762
mp-aaacglvw, -0.559524, -0.482021
mp-aaacrdjm, 1.036050, 1.108108
mp-aaacrrhg, -0.374124, -0.384593
mp-aaabqwlq, -1.556976, -1.502506
mp-aaacpzih, -0.471375, -0.452436
mp-aaacrina, -2.528085, -2.478582
mp-aaabmyon, -2.510158, -2.465102
mp-aaacrruo, -0.232915, -0.240026
mp-aaacxihy, -2.460850, -2.383933
mp-aaaabcra, -1.847784, -1.944536
mp-aaabrfxy, -2.335799, -2.335000
mp-aaabijks, -0.829976, -0.799169
mp-aaabrosg, -2.184917, -2.147988
mp-aaacrbaw, -1.220585, -1.194548
mp-aaabrrlq, -2.779537, -2.758348
mp-aaachhfw, -2.601016, -2.559281
mp-aaabgpio, -1.216859, -1.230497
mp-aaaaabhy, -0.904961, -0.788491
mp-aaaewfkv, -2.176394, -2.101038
mp-aaabrgzi, 0.006564, -0.011587
mp-aaafynou, -2.619807, -2.600714
mp-aaabfriu, -0.949513, -0.940828
mp-aaacszmb, 0.430822, 0.410194
mp-aaaaaeyr, -0.273878, -0.394256
mp-aaacgklk, 0.196426, 0.162633
mp-aaaabbji, -3.105779, -2.986503
mp-aaabkqnw, -0.651251, -0.655687
mp-aaaaagtg, -2.311269, -2.307171
mp-aaabrnby, -3.130424, -3.091681
mp-aaacqmzq, -1.739727, -1.720366
mp-aaaabrso, -2.701832, -2.784374
mp-aaaabnke, -2.388189, -2.399009
mp-aaacylit, -2.310273, -2.297035
mp-aaafylfy, -2.151795, -2.116618
mp-aaacrfek, -0.409082, -0.438421
mp-aaabslgd, -0.881419, -0.946231
mp-aaackoqt, -1.917980, -1.911370
mp-aaaabgiz, 0.221518, 0.123156
mp-aaacpzeg, -1.652183, -1.627237
mp-aaabrwpu, -1.533193, -1.493857
mp-aaabrukh, -1.535362, -1.518778
mp-aaacpjvl, -0.295766, -0.323780
mp-aaacsgyc, -2.590092, -2.529427
mp-aaachobm, -2.388372, -2.490907
mp-aaaewxhh, -3.396169, -3.397567
mp-aaackown, -1.906606, -1.851058
mp-aaachgyh, -2.010121, -1.979326
mp-aaabradv, -2.787057, -2.751265
mp-aaacpndf, 0.165390, -0.029107
mp-aaaewvka, -1.891772, -1.872323
mp-aaacqwzv, -2.436552, -2.370576
mp-aaacerpx, -0.520748, -0.442961
mp-aaacrrhf, -0.916758, -1.015672
mp-aaabscgg, -2.137300, -2.121784
mp-aaaabkhk, -0.328820, -0.255645
mp-aaabxgyx, -3.607636, -3.597457
mp-aaacpaiy, -2.839340, -2.821400
mp-aaacqjuj, -0.950783, -0.936870
mp-aaackscc, -0.097532, -0.259497
mp-aaacyedc, -2.457677, -2.432062
mp-aaabxjii, -1.286348, -1.257776
mp-aaacrpoy, -1.569530, -1.387703
mp-aaaabcfx, -2.066809, -2.017396
mp-aaabshzs, -2.494744, -2.471895
mp-aaacqoyy, -1.264418, -1.175959
mp-aaacreta, 0.023912, -0.139512
mp-aaacetst, -3.653001, -3.556259
mp-aaaaajyw, -2.387039, -2.309539
mp-aaabrvuu, -2.230359, -2.192282
mp-aaaabooa, -1.456309, -1.436927
mp-aaacprgn, -0.355059, -0.252758
mp-aaaaamfo, -2.032470, -1.987137
mp-aaacknbt, -2.944490, -2.933909
mp-aaaclgcd, -3.000728, -2.958664
mp-aaacpowh, -0.235841, -0.220278
mp-aaacpyvu, -3.216343, -3.225171
mp-aaackdto, -1.094297, -1.037625
mp-aaabfxya, -1.927503, -1.890732
mp-aaacrpqa, -2.052085, -2.037190
mp-aaaezvsd, 0.011448, -0.041567
mp-aaabfija, -2.038949, -1.975469
mp-aaafyodo, -2.392066, -2.366368
mp-aaaabrxr, -1.910983, -1.762463
mp-aaabdbmq, -2.755721, -2.718304
mp-aaabrtpe, -1.548995, -1.455900
mp-aaackrhj, -2.735246, -2.664967
mp-aaaaalxb, 0.922049, 0.064402
mp-aaackvqh, -0.703956, -0.717423
mp-aaacrlxl, -0.450787, -0.588207
mp-aaacpvcg, -0.441386, -0.454271
mp-aaacgkpd, 0.029316, -0.011636
mp-aaabftwf, -2.542994, -2.516431
mp-aaabqzen, -2.365441, -2.300184
mp-aaaaafck, -3.538691, -3.521414
mp-aaackvwe, -0.460888, -0.304587
mp-aaabxgfj, -0.679941, -0.666026
mp-aaadppug, -2.306358, -2.284772
mp-aaacdsfr, -0.563432, -0.607533
mp-aaaaatio, -3.997354, -3.908572
mp-aaaaanru, -1.337457, -1.324565
mp-aaachqdb, -2.841556, -2.867060
mp-aaacrpgy, -3.363719, -3.291451
mp-aaacpime, 0.890393, 0.868373
mp-aaaewudk, -2.493128, -2.438873
mp-aaacqwed, -0.304823, -0.190591
mp-aaadiqcf, -2.842922, -2.812533
mp-aaabgjqm, -0.773777, -0.781386
mp-aaaabeum, 0.093145, 0.276242
mp-aaacdvyl, -3.391358, -3.329344
mp-aaacproq, -1.052549, -1.068665
mp-aaacpgrn, -0.873638, -0.966555
mp-aaaabtsr, -1.177303, -1.175049
mp-aaabrhwl, -2.710187, -2.684264
mp-aaabmlbr, -1.168843, -1.221883
mp-aaafykyx, -2.648673, -2.634021
mp-aaaabrrk, -0.696010, -0.801707
mp-aaacpiew, 0.415651, 0.229764
mp-aaaewhtw, -0.530726, -0.423028
mp-aaafylqq, -2.853066, -2.836445
mp-aaacpjnu, -0.245426, -0.277994
mp-aaabqwvn, -0.630404, -0.668102
mp-aaabrzua, -2.235364, -2.224131
mp-aaaaarxw, -0.181319, -0.145416
mp-aaabqysq, -2.357793, -2.401305
mp-aaacjlkd, 1.884487, 1.996565
mp-aaacearp, -0.307413, -0.274379
mp-aaaabbmm, -3.035147, -2.941924
mp-aaacowzm, -1.810187, -1.788801
mp-aaacpmxe, -0.614731, -0.659000
mp-aaaaabqo, -0.433073, -0.426769
mp-aaacrhtz, -0.317995, -0.216103
mp-aaabfugq, -2.482856, -2.398244
mp-aaacoxye, -1.797204, -1.765094
mp-aaabrbmf, -2.080615, -2.015716
mp-aaacqjav, -2.542566, -2.483108
mp-aaacsjju, -3.184754, -3.138083
mp-aaacrvyt, -2.847852, -2.798955
mp-aaaaagls, -2.660516, -2.639454
mp-aaachmcs, -1.358329, -1.295184
mp-aaaabsbu, -1.129752, -1.032745
mp-aaacsxgm, -0.385159, -0.430089
mp-aaadimlo, -2.613739, -2.544576
mp-aaacrexq, 0.031089, 0.079740
mp-aaacqgod, -0.112200, -0.094623
mp-aaaaarvj, -1.701302, -1.595132
mp-aaacqqty, -0.495439, -0.692862
mp-aaabpckj, -0.098675, 0.032478
mp-aaabrsxs, -2.436920, -2.448593
mp-aaacyiti, -1.964947, -1.998950
mp-aaadiivl, -2.425240, -2.369318
mp-aaaaahit, -2.588584, -2.573793
mp-aaacpmhs, 0.279973, 0.300404
mp-aaaewdxb, -2.554332, -2.531249
mp-aaabpbry, -1.699340, -1.714118
mp-aaacrgwv, -0.222185, -0.219881
mp-aaabsgrj, -2.390606, -2.367561
mp-aaabjdju, -0.662583, -0.683589
mp-aaaewxyo, -1.882525, -1.851417
mp-aaacrtng, -0.146351, -0.134635
mp-aaabwiuu, -1.796275, -1.739219
mp-aaabfryd, -1.842291, -1.833059
mp-aaacfyax, -0.072221, -0.253250
mp-aaacrkla, -1.260684, -1.298348
mp-aaackjps, 0.954014, 0.859562
mp-aaadimsh, -2.396250, -2.391262
mp-aaacrcgv, -0.132822, -0.227301
mp-aaabpxkw, 0.538332, 0.508335
mp-aaabqata, -0.509605, -0.504262
mp-aaacquqh, -2.631405, -2.639990
mp-aaacsvze, 0.169614, 0.141590
mp-aaackwwa, -0.882835, -0.859760
mp-aaabrfls, -2.104851, -2.103619
mp-aaaewrcc, -2.630387, -2.626610
mp-aaacroxa, -0.558848, -0.558125
mp-aaacqobo, -0.188941, -0.091225
mp-aaabrjzd, -2.083003, -2.151165
mp-aaabshiw, -1.922741, -1.900053
mp-aaacfvww, 0.316199, 0.293823
mp-aaaaaolf, -3.057883, -3.032843
mp-aaacrpcr, -0.812151, -0.824762
mp-aaacrlvj, -2.617553, -2.604462
mp-aaackmub, -2.882084, -2.898582
mp-aaabqvkb, -1.739968, -1.707433
mp-aaabeumc, -3.280320, -3.194921
mp-aaadinno, -3.357611, -3.379763
mp-aaadiihe, -3.513659, -3.571750
mp-aaabxgmt, -0.256633, -0.143240
mp-aaacqqnp, -0.400670, -0.367578
mp-aaachgeu, -3.064106, -3.062423
mp-aaaewsar, -1.733906, -1.686465
mp-aaaaadnx, -0.080561, -0.132856
mp-aaadzgil, -1.869319, -1.822986
mp-aaabmlgy, -0.407529, -0.467784
mp-aaacgkvl, -0.050674, -0.080922
mp-aaacgkrt, 0.455594, 0.445318
mp-aaacebnt, -1.110858, -1.061499
mp-aaabnhos, -0.465689, -0.419585
mp-aaacqzpf, -0.627446, -0.476026
mp-aaabqyru, -1.597416, -1.561864
mp-aaachmpe, -2.014515, -1.882678
mp-aaaabyol, -1.651214, -1.847082
mp-aaaaabpe, -0.837606, -0.872372
mp-aaadihvr, -2.784352, -2.614778
mp-aaacjkwk, -0.778551, -0.752152
mp-aaacdtsj, 0.028413, 0.027576
mp-aaacqdme, -0.564117, -0.546173
mp-aaabrhye, -2.797320, -2.795807
mp-aaacfyyv, -0.655177, -0.639904
mp-aaabsbog, -1.774152, -1.757042
mp-aaabighb, -0.638465, -0.619159
mp-aaabqxtc, -3.213439, -3.115592
mp-aaaabibk, -0.542336, -0.508035
mp-aaabrsyw, -2.413082, -2.396563
mp-aaabrrqc, -2.149037, -2.139803
mp-aaaablpp, -2.957393, -2.949254
mp-aaabmmsf, -0.746722, -0.901913
mp-aaaewsyx, -1.668289, -1.620983
mp-aaacpyna, -0.829329, -0.842235
mp-aaabogjd, -2.061728, -2.037098
mp-aaadilvb, -3.045479, -3.121087
mp-aaacqvje, -2.387890, -2.393460
mp-aaacsxna, -0.268499, -0.289962
mp-aaaddcpy, -0.676334, -0.528852
mp-aaacozyg, -2.643335, -2.614335
mp-aaaaakil, -1.587962, -1.392146
mp-aaacpxap, -1.739581, -1.687184
mp-aaachmww, -2.310093, -2.200373
mp-aaacjcqr, 0.055063, 0.039336
mp-aaacqsty, -0.557478, -0.682803
mp-aaacqyix, 2.024025, 1.841951
mp-aaackvxq, -0.953656, -0.801008
mp-aaacjida, -1.506662, -1.361209
mp-aaacrlmn, -1.948935, -2.152727
mp-aaacsxvg, -2.732761, -2.760402
mp-aaacrmsv, -2.353233, -2.312510
mp-aaaabeqq, -0.808012, -0.717384
mp-aaabrixg, -2.329995, -2.298683
mp-aaabxhca, -0.332414, -0.376391
mp-aaadiknc, -2.681847, -2.619053
mp-aaaabdrd, -0.651972, -0.635492
mp-aaacgrus, -2.523936, -2.528154
mp-aaacpfmc, -1.559978, -1.527759
mp-aaackktb, -2.636324, -2.548602
mp-aaacpqlr, -1.518399, -1.523953
mp-aaaexlkh, -2.783434, -2.838998
mp-aaacqnda, 0.080322, 0.174528
mp-aaacdyzb, -0.948118, -0.958819
mp-aaaabmvi, -2.631759, -2.621417
mp-aaadptkr, -1.811646, -1.805888
mp-aaabntbp, -0.426358, -0.395093
mp-aaacpyvs, 0.007762, 0.009157
mp-aaafyjur, -3.049274, -3.026353
mp-aaaaauiq, -1.829943, -1.835469
mp-aaacjlzl, -2.646728, -2.685670
mp-aaabmnjz, -0.120652, -0.117808
mp-aaabptvh, -0.856793, -0.861562
mp-aaabdbng, -1.594893, -1.555357
mp-aaacvlrv, -2.619343, -2.623700
mp-aaabgqrm, -1.340932, -1.288166
mp-aaacpnbg, -0.251405, -0.303445
mp-aaacpiik, -0.525757, -0.590440
mp-aaabrshw, -2.261253, -2.221872
mp-aaacphpj, -2.479230, -2.435663
mp-aaabrwpy, -2.518889, -2.475759
mp-aaacqgyi, -0.303155, -0.322193
mp-aaabrccw, -1.310935, -1.294866
mp-aaacovzv, -1.828784, -1.787554
mp-aaabrvtt, -1.748669, -1.689216
mp-aaaewuzj, -1.667604, -1.653055
mp-aaacwxix, -2.052872, -2.039213
mp-aaabmsmg, -3.186059, -3.163859
mp-aaacgiqk, -0.443533, -0.455842
mp-aaacduhf, -0.804982, -0.827378
mp-aaabegjv, -2.198579, -2.221386
mp-aaachluk, -2.934677, -2.888554
mp-aaacryfe, -0.558193, -0.594879
mp-aaacqzfl, 1.212475, 1.311925
mp-aaacsnhw, -2.282410, -2.379658
mp-aaacqjaa, -2.736826, -2.742290
mp-aaacrnth, -1.791646, -1.757114
mp-aaadlkay, -2.097792, -2.082701
mp-aaaabqhg, -2.403515, -2.292072
mp-aaacqwdn, -0.716537, -0.770727
mp-aaaabiwn, -1.285224, -1.286877
mp-aaacrxrk, -2.928511, -2.876847
mp-aaacrcyf, -3.318378, -3.282231
mp-aaafylwi, -2.456686, -2.433438
mp-aaacgkmu, 0.179244, 0.123123
mp-aaabgslx, -1.110805, -1.075892
mp-aaaabkdf, -0.126510, -0.135562
mp-aaabidsd, -3.252533, -3.205477
mp-aaacgwmi, -2.793493, -2.741484
mp-aaacrpsa, -3.041545, -3.011238
mp-aaaabsfw, -0.490992, -0.449284
mp-aaacqszi, -0.544180, -0.566774
mp-aaabfqkj, -3.106165, -3.091198
mp-aaacqcuq, -1.111262, -1.256980
mp-aaacrasc, -3.448679, -3.352634
mp-aaacsyhq, 0.399657, 0.265854
mp-aaacpfkf, -1.138632, -1.105029
mp-aaaaahet, -1.851011, -1.760668
mp-aaacktoy, -1.259475, -1.205741
mp-aaacqmqe, -2.269867, -2.181293
mp-aaabxjbx, -0.115397, 0.068047
mp-aaaaauqt, -0.624726, -0.561752
mp-aaacplwo, -2.842066, -2.822189
mp-aaacsxvp, -0.194021, -0.096521
mp-aaaabpch, -2.552849, -2.455519
mp-aaacrioa, -2.611270, -2.560987
mp-aaacpcww, 2.597931, 2.457093
mp-aaacuxod, -2.764986, -2.689130
mp-aaaaadkz, -0.076013, -0.082080
mp-aaaabpkk, -3.418600, -3.908069
mp-aaacrimn, -1.897280, -1.862113
mp-aaabgjav, -0.779590, -0.826339
mp-aaadblld, 1.212003, 0.462311
mp-aaacpfps, -0.804533, -0.957114
mp-aaacfxzm, -0.062625, -0.057703
mp-aaackrfq, -3.582074, -3.787761
mp-aaadbskm, -2.067155, -2.068364
mp-aaabqwrv, -2.805172, -2.786242
mp-aaacrkew, -0.593954, -0.544543
mp-aaacrwnn, -0.407556, -0.399844
mp-aaabxgjn, -0.474520, -0.477674
mp-aaacrvwj, -0.631195, -0.726706
mp-aaabfqef, -2.103465, -2.063106
mp-aaaexnag, -1.975656, -1.963956
mp-aaabrgkx, -2.832865, -2.798063
mp-aaacjkdo, 0.204879, 0.120601
mp-aaacgdtu, -2.313539, -2.229877
mp-aaacsmby, -1.507228, -1.511090
mp-aaachnwi, -2.554079, -2.631658
mp-aaacfrip, -1.117384, -0.809865
mp-aaacfxdq, 0.253387, 0.210522
mp-aaachood, -1.119525, -1.115968
mp-aaadjwie, -0.976007, -0.903503
mp-aaacsewb, -2.549197, -2.503152
mp-aaaaaivs, -1.893510, -1.920140
mp-aaacsxtm, -1.153267, -1.215463
mp-aaacqwtw, -0.509849, -0.505149
mp-aaachmas, -1.786064, -1.789790
mp-aaacquiq, -3.265808, -3.268366
mp-aaacpxco, -0.396633, -0.463045
mp-aaacvzxy, -2.709974, -2.702963
mp-aaaewvmn, -1.745415, -1.695040
mp-aaacpqnn, -0.622507, -0.600597
mp-aaabrenu, -2.062120, -2.638471
mp-aaabrssq, -2.659951, -2.653925
mp-aaabfygs, -2.231949, -2.237940
mp-aaaaafai, -0.648702, -0.680979
mp-aaacfdtt, -2.142241, -2.090764
mp-aaafabci, 1.276510, 1.193224
mp-aaabrfzs, -3.146368, -3.153891
mp-aaacrybh, -2.173131, -2.130764
mp-aaabftly, -2.685446, -2.622125
mp-aaaabelo, -1.993126, -1.947329
mp-aaaaaons, -2.765672, -2.763237
mp-aaabnieb, -2.373475, -2.356435
mp-aaabkycv, -0.888211, -0.934917
mp-aaacswen, -1.712045, -1.696188
mp-aaaabdza, -1.681453, -1.657321
mp-aaabxbnt, -0.599019, -0.651518
mp-aaackyfw, -2.432478, -2.415574
mp-aaacnhqz, -1.001433, -0.994967
mp-aaabwkth, -2.505562, -2.483799
mp-aaacqxox, -0.565121, -0.462724
mp-aaaaakhp, -0.993968, -0.979346
mp-aaafylsw, -2.548880, -2.528331
mp-aaaabksb, -0.642202, -0.601241
mp-aaaclizr, -2.133719, -2.199036
mp-aaabpgko, -1.112994, -0.528622
mp-aaadijwx, -2.234040, -2.252623
mp-aaacqrdo, -0.424383, -0.373547
mp-aaacpoga, -0.543534, -0.382365
mp-aaaclfkg, -1.064971, -1.110544
mp-aaaabcop, -0.953836, -1.087568
mp-aaacpipp, -1.844181, -1.727276
mp-aaabjrcq, -1.755818, -1.766681
mp-aaafynpv, -2.347336, -2.307929
mp-aaacksek, 0.203961, 0.142103
mp-aaabrgfz, -2.658891, -2.669970
mp-aaabfxww, -3.254527, -3.216864
mp-aaacgkzn, 0.049342, 0.015582
mp-aaabmnhd, -2.543367, -2.463527
mp-aaacrosr, 0.042457, -0.004420
mp-aaacfsix, -0.202638, -0.116297
mp-aaaaaqdy, 0.038577, -0.011692
mp-aaabcssx, -3.844426, -4.220518
mp-aaacqswh, -0.302652, -0.265213
mp-aaabxcgu, -0.784893, -0.819345
mp-aaabrndn, -1.953309, -1.871403
mp-aaacqzsw, -0.095577, -0.113769
mp-aaaclfxl, -2.529936, -2.555940
mp-aaadbwwj, -1.750629, -1.645776
mp-aaafylgs, -1.979490, -1.942158
mp-aaabrwyb, -1.916161, -1.877524
mp-aaaabszo, -0.398330, -0.421537
mp-aaaabehs, -0.297323, -0.324057
mp-aaabymqn, -2.639142, -2.622127
mp-aaabgnoi, -0.826666, -0.865284
mp-aaacoqpe, -2.723190, -2.704967
mp-aaacdpry, 0.208809, 0.220725
mp-aaafynic, -2.182409, -2.167849
mp-aaaaakyq, -0.265446, -0.217396
mp-aaaabsru, -1.104036, -0.918138
mp-aaaabedc, -0.426500, -0.350010
mp-aaacjhgf, -1.666371, -1.670009
mp-aaacryat, -1.083664, -1.085756
mp-aaacuqqn, -2.024875, -2.043940
mp-aaacquwl, -1.552597, -1.618792
mp-aaacrtqw, 0.082390, 0.058506
mp-aaabgjfa, -0.469426, -0.323012
mp-aaacgdxu, 0.140885, 0.090403
mp-aaackuvy, -2.668944, -2.611478
mp-aaafykbt, -2.610695, -2.577159
mp-aaaabhlh, -2.041821, -1.983763
mp-aaacewey, 0.735987, 0.294000
mp-aaacpkxe, -2.289704, -2.221124
mp-aaacqlrr, -1.967931, -1.900514
mp-aaacqedg, -0.804057, -0.743802
mp-aaackxuk, -1.903870, -1.978976
mp-aaaaatsy, -1.477729, -1.553739
mp-aaacwdcj, -1.190406, -1.153341
mp-aaacgaez, -1.940021, -1.940406
mp-aaabrrks, -2.732126, -2.680260
mp-aaaabhub, -2.606031, -2.520688
mp-aaacfqfl, -2.520575, -2.478405
mp-aaaaajnt, -2.766077, -2.741813
mp-aaackivc, -0.382958, -0.383878
mp-aaacoymc, -2.955799, -2.952881
mp-aaacprwn, 1.268687, 1.289468
mp-aaacfrtm, -1.991508, -1.952834
mp-aaadqrcr, -2.127388, -2.128577
mp-aaacrgxg, -1.937868, -1.991034
mp-aaacpbsv, -0.588040, -0.473487
mp-aaacqpsk, -0.230452, -0.192192
mp-aaacqvnd, -1.033504, -0.992989
mp-aaackjne, 2.254663, 2.026417
mp-aaadlkie, -1.598745, -1.555962
mp-aaacqxld, -2.659735, -2.614925
mp-aaackyaw, -0.149422, -0.104722
mp-aaacrbxg, -2.652711, -2.638088
mp-aaaabrjn, -2.088274, -2.043509
mp-aaabqyyd, -3.325533, -3.302505
mp-aaafynzk, -2.509250, -2.472504
mp-aaacplrm, 0.365051, 0.254424
mp-aaacguvi, -2.397884, -2.379301
mp-aaacukcy, -2.447469, -2.397480
mp-aaadbkol, 5.254137, 1.695144
mp-aaacpnmb, -0.179609, -0.185651
mp-aaacrrep, -0.553781, -0.592536
mp-aaacsweo, -0.516923, -0.545762
mp-aaacqnir, 0.286246, 0.276967
mp-aaacrobo, -2.225786, -2.191608
mp-aaadbyos, -1.725862, -1.759783
mp-aaacpnfc, -0.220299, -0.210289
mp-aaacrlsk, -1.275718, -1.234156
mp-aaaaajbr, -3.012248, -2.941641
mp-aaackjry, 3.054885, 2.840020
mp-aaacqzxd, -3.390067, -3.540402
mp-aaacrcpq, -3.019409, -3.016874
mp-aaacppsl, -0.606960, -0.643263
mp-aaabqvhj, -3.914610, -3.880890
mp-aaacklsp, 1.093996, 1.178239
mp-aaabtitf, -0.412854, -0.233752
mp-aaacpakw, -1.643474, -1.633077
mp-aaaabfyn, -2.843731, -2.869539
mp-aaaclfvi, -1.079405, -1.150250
mp-aaacrbhj, 0.811721, 0.698887
mp-aaacpuzo, -1.937881, -1.953728
mp-aaacklrw, 1.192723, 1.298707
mp-aaaaaurn, -3.413246, -3.413023
mp-aaacpaok, -0.639840, -0.861558
mp-aaacpvot, -0.301613, -0.360767
mp-aaadirma, -3.077110, -2.958995
mp-aaabpdpp, -1.778439, -1.771366
mp-aaaewxrg, -1.722001, -1.721128
mp-aaaaarmh, -0.774139, -0.750406
mp-aaachoxf, -2.589889, -2.635547
mp-aaaabfme, -0.967475, -0.970080
mp-aaabkunf, -2.211585, -2.158434
mp-aaacqxye, -2.484833, -2.454098
mp-aaacouya, -1.831075, -1.854874
mp-aaaaaapj, -0.442490, -0.457847
mp-aaaaahfc, -0.542888, -0.559603
mp-aaacqzdk, -0.209533, -0.216668
mp-aaabrapj, -2.039256, -1.983517
mp-aaabxakd, -0.463145, -0.554250
mp-aaabwkne, -2.401561, -2.393343
mp-aaacqpsh, -1.251480, -1.481529
mp-aaachhzl, -2.006472, -2.014721
mp-aaacszwz, -0.004894, -0.306104
mp-aaabriir, -2.490691, -2.379250
mp-aaabxhqz, -0.320640, -0.280359
mp-aaafynhn, -2.693803, -2.664117
mp-aaaewsik, -0.913595, -1.009427
mp-aaaaazwq, -0.590255, -0.665946
mp-aaabrbww, -2.518143, -2.537252
mp-aaacjkoa, -0.674930, -0.677341
mp-aaacsxup, -0.629926, -0.476580
mp-aaabrgta, -1.630395, -1.619941
mp-aaacrlus, -1.823747, -1.882422
mp-aaacuacp, -2.541088, -2.514687
mp-aaabfodd, -1.561475, -1.518704
mp-aaaaauul, -3.046187, -3.033461
mp-aaacpmcw, -2.451927, -2.371964
mp-aaabrezl, -2.383404, -2.329476
mp-aaagavgm, -4.083834, -4.106359
mp-aaacdjcg, -0.988865, -0.717812
mp-aaacpugu, -3.470850, -3.438571
mp-aaaaaorw, -2.743160, -2.739859
mp-aaaewbyj, -3.134744, -3.251369
mp-aaacumaa, -2.050414, -2.028499
mp-aaaabcpc, -1.428853, -1.323555
mp-aaabrfaw, -2.994976, -2.976985
mp-aaafynhx, -2.839971, -2.833010
mp-aaacrpsx, -2.056638, -2.060725
mp-aaaaatzf, -0.032503, -0.093869
mp-aaabxamx, -2.640465, -2.627637
mp-aaadcfqm, -2.330456, -2.184542
mp-aaacings, -0.526429, -0.662518
mp-aaacqijd, -0.162880, -0.230304
mp-aaabsbzn, -1.813931, -1.805246
