id,target,prediction
mp-aaacqidn, -0.175627, -0.239182
mp-aaacseru, -1.936589, -1.949414
mp-aaacpwgt, -3.316446, -3.348225
mp-aaabogng, -0.446136, -0.509463
mp-aaacqxet, -3.291327, -3.343675
mp-aaacqmsu, -0.211358, -0.287896
mp-aaacpbco, -2.157578, -2.237036
mp-aaacxpyk, -2.810827, -2.791316
mp-aaabilah, -0.303805, -0.436329
mp-aaabplqf, -0.590214, -0.600755
mp-aaabxgjc, -0.365575, -0.317112
mp-aaacrwva, -2.024231, -1.975489
mp-aaabwign, -2.459226, -2.499165
mp-aaacehpw, -3.075697, -3.080600
mp-aaacprin, -1.154645, -1.118301
mp-aaabrzaf, -2.306992, -2.306724
mp-aaacjfqy, -1.698964, -1.869351
mp-aaaaazep, -2.767007, -2.694831
mp-aaaexmee, -1.945819, -1.952361
mp-aaabftjq, -2.197996, -2.215096
mp-aaacqvyj, -0.025296, -0.034448
mp-aaacsyuc, -1.197880, -1.260768
mp-aaabrbhl, -2.819256, -2.771365
mp-aaafyitj, -2.518384, -2.542989
mp-aaacpsqq, -1.863559, -1.809956
mp-aaacpwdu, -2.965373, -2.997791
mp-aaabgnfu, -0.382959, -0.376985
mp-aaabodof, -2.245106, -2.258037
mp-aaaaakab, -3.020121, -3.046678
mp-aaacrthu, -1.054165, -1.055110
mp-aaacqpnj, -0.337999, -0.342095
mp-aaabrbjl, -2.897980, -3.119859
mp-aaafyjrp, -2.893844, -2.913050
mp-aaacpcth, -2.828851, -2.812926
mp-aaacevqw, 0.033066, 0.038027
mp-aaabrjwp, -2.333269, -2.331277
mp-aaacjdcy, 0.274054, 0.206669
mp-aaacqfkq, -0.332954, -0.298249
mp-aaachmww, -2.310093, -2.287449
mp-aaafyoif, -2.658803, -2.684509
mp-aaabfxyx, -0.822465, -0.794690
mp-aaaaaatb, -0.513647, -0.551965
mp-aaafymmi, -2.376568, -2.378765
mp-aaaacciv, -1.801198, -1.863177
mp-aaaabixl, -2.187296, -2.211411
mp-aaacifpb, -0.775549, -1.061114
mp-aaacsdie, -0.708122, -0.750767
mp-aaacqmcd, -1.676689, -1.665954
mp-aaacotla, -3.014641, -3.111310
mp-aaacwajp, 0.174655, 0.203335
mp-aaacffsn, -0.597539, -0.555514
mp-aaachkfl, -2.147976, -2.114038
mp-aaacdneg, -0.338322, -0.383929
mp-aaacpuoi, 0.806585, 0.093089
mp-aaacqnkk, -0.735505, -0.768741
mp-aaaaajuy, -1.034014, -0.991063
mp-aaacpgtd, 0.096942, 0.276573
mp-aaacnhxg, -1.180765, -1.323575
mp-aaacpqcm, -0.916930, -0.871786
mp-aaabjkvz, -1.360479, -1.386976
mp-aaaabtnm, 0.176616, 0.019669
mp-aaadiizn, -2.834557, -2.884328
mp-aaacgetc, 0.102195, 0.086828
mp-aaabdaoi, -0.694067, -0.639437
mp-aaacowps, -2.042217, -2.075534
mp-aaabhctv, -2.334517, -2.345159
mp-aaabxjaq, -0.535356, -0.575154
mp-aaacrcqb, -3.408808, -3.410662
mp-aaacdvzt, 0.084550, 0.069383
mp-aaacqlud, -1.875884, -1.879351
mp-aaafyopp, -2.834578, -2.845849
mp-aaabfqgj, -3.012580, -3.080277
mp-aaacotsw, -2.575463, -2.635121
mp-aaacrhwo, -1.305962, -1.345764
mp-aaacrjzz, 0.032568, 0.055267
mp-aaacpikx, -2.895402, -3.076926
mp-aaaceuri, -1.208966, -1.233093
mp-aaaabuha, -0.545276, -0.549089
mp-aaabscez, -2.172740, -2.169627
mp-aaadediz, -2.107557, -2.116319
mp-aaabwwym, -2.343601, -2.369627
mp-aaaclfmn, -1.076208, -1.053750
mp-aaacqpwj, -0.932759, -0.954755
mp-aaabeles, -3.453197, -3.469839
mp-aaaewrxp, -1.357986, -1.371905
mp-aaacplor, -0.493660, -0.480816
mp-aaacrmhu, -1.939929, -1.896155
mp-aaabfxok, -2.407224, -2.435085
mp-aaabxdeg, -3.229434, -3.238665
mp-aaabgkix, 0.100168, 0.050446
mp-aaaewxgw, -1.170714, -1.198121
mp-aaacqzup, -1.617298, -1.719899
mp-aaacqfpt, -0.258443, -0.303114
mp-aaacrbxp, -0.457960, -0.449518
mp-aaacfcrl, -1.968481, -2.026339
mp-aaafymzm, -3.011356, -3.030472
mp-aaackyac, -1.654776, -1.699698
mp-aaabcsuj, -0.500051, -0.512394
mp-aaaboedg, -1.515545, -1.544289
mp-aaaabrsn, -0.045423, -0.043179
mp-aaacrfuu, -0.321719, -0.295453
mp-aaacrwpm, -2.057939, -2.095190
mp-aaaaaatk, -0.277655, -0.326793
mp-aaacpkqq, 0.127582, 0.085968
mp-aaacpmvi, -0.224146, -0.249517
mp-aaadbbrf, -0.592530, -0.606531
mp-aaacdpvd, -0.436889, -0.467276
mp-aaackpwo, -0.071240, -0.233952
mp-aaaabrux, -0.055232, 0.062063
mp-aaabmkok, -1.873155, -1.867012
mp-aaaaaraq, -0.379859, -0.370188
mp-aaacrkav, -0.305778, -0.236870
mp-aaacgjou, -0.576998, -0.548881
mp-aaacsxag, -1.148288, -1.233663
mp-aaadaivv, -2.013077, -2.022791
mp-aaabrwhn, -2.375866, -2.398692
mp-aaackvfq, -0.819045, -0.866067
mp-aaabmmcu, -1.708977, -1.841442
mp-aaaexgfu, -2.484343, -2.508575
mp-aaacphlv, -1.003179, -1.050498
mp-aaafynot, -2.597145, -2.624886
mp-aaacsfjj, -2.498587, -2.490475
mp-aaacgmaz, -0.368357, -0.456288
mp-aaabrcde, -1.512724, -1.562125
mp-aaacplvx, 0.000926, -0.009820
mp-aaaaamay, -3.430461, -3.261710
mp-aaacrkjw, -0.288982, -0.357370
mp-aaabrezd, -2.945358, -2.954358
mp-aaacrhvb, -0.474070, -0.485928
mp-aaaabcps, -2.794713, -2.785637
mp-aaacqpua, -0.723900, -0.674802
mp-aaacqtoj, -1.911736, -1.926866
mp-aaabrdlj, -3.139446, -3.099011
mp-aaaaabtr, -0.890238, -0.859625
mp-aaabfopx, -2.622345, -2.647780
mp-aaacqcyb, -0.255491, -0.356650
mp-aaaabfcc, -0.495645, -0.565497
mp-aaaabghj, -1.651938, -1.711440
mp-aaaabdht, -0.594133, -0.495020
mp-aaacqmua, -1.779276, -1.830880
mp-aaacrwgu, -2.587730, -2.645802
mp-aaaabbrz, -2.690631, -2.705999
mp-aaacrevi, -0.484788, -0.404454
mp-aaaacfye, -2.896109, -2.912855
mp-aaaclgup, -1.361279, -1.357907
mp-aaacqwsu, 0.021114, 0.048153
mp-aaaaakqm, -0.670292, -0.596954
mp-aaacfwpp, 0.427647, 0.406680
mp-aaabghbh, -0.816589, -0.847181
mp-aaaaaepj, -0.518148, -0.533892
mp-aaaclgch, -2.362654, -2.356771
mp-aaackyaq, -2.160925, -2.168989
mp-aaacrxcc, -0.440043, -0.500555
mp-aaacycgn, -1.482955, -1.513368
mp-aaabrhzj, -2.505314, -2.568854
mp-aaabradt, -2.493388, -2.502477
mp-aaacpnsr, 0.646042, 0.620047
mp-aaacqkpz, -0.102040, -0.023637
mp-aaaaafdm, -3.223359, -3.262268
mp-aaaabqeq, -1.250106, -1.209161
mp-aaacrcac, -3.213836, -3.483805
mp-aaacqhgy, -0.287205, -0.328941
mp-aaacdqwp, -0.260080, -0.296405
mp-aaacqyte, -2.478069, -2.501777
mp-aaacoxzp, -1.813217, -1.824532
mp-aaaabjff, -1.461468, -1.486330
mp-aaaewsvl, -2.915639, -2.974904
mp-aaacpalp, -2.351771, -2.359417
mp-aaabkfwk, 0.196213, 0.108894
mp-aaaewyfr, -3.301594, -3.333076
mp-aaaabslm, -0.236427, -0.262937
mp-aaacrfmm, -1.191128, -1.179663
mp-aaabravs, -2.163012, -2.246578
mp-aaacrhzv, -3.157937, -3.160710
mp-aaabjqlg, -1.396290, -1.418360
mp-aaacgevz, 0.226086, 0.201530
mp-aaabsajx, -1.883355, -1.953549
mp-aaabrslm, -3.966440, -3.968573
mp-aaacsmtd, -2.000684, -1.889055
mp-aaacdsow, 0.015621, -0.008552
mp-aaagjrzd, -2.851043, -3.001757
mp-aaaabcpn, -1.619272, -1.587857
mp-aaabgmcl, -1.428803, -1.473466
mp-aaacsikc, -1.336438, -1.397614
mp-aaabqyku, -3.481524, -3.568566
mp-aaachhaz, -2.510072, -2.516932
mp-aaacplda, -0.437425, -0.547661
mp-aaacqdwq, -2.495614, -2.514463
mp-aaacpeov, 0.895327, 0.973554
mp-aaacjkfb, -2.695174, -2.753998
mp-aaadbwwj, -1.750629, -1.698164
mp-aaacoyfz, -2.301996, -2.328327
mp-aaacrvqk, -1.081725, -1.078963
mp-aaaewwbc, -1.010786, -1.007686
mp-aaabfxwk, -1.320770, -1.309771
mp-aaabmxwv, -0.825221, -0.861090
mp-aaabscjg, -2.641468, -2.665171
mp-aaacphmt, -1.090368, -1.033404
mp-aaacqroi, -0.921652, -0.973075
mp-aaaabdej, -0.503830, -0.514003
mp-aaacshcq, -1.879796, -1.915257
mp-aaacscph, -2.110605, -2.150225
mp-aaaewukn, -2.502088, -2.507409
mp-aaacrhpw, -3.345573, -3.298482
mp-aaabfpfz, -0.962192, -1.019223
mp-aaabfpuk, -1.056313, -1.062751
mp-aaaaaqpi, -0.757240, -0.734244
mp-aaacszou, -2.489123, -2.539364
mp-aaacqoge, -0.371113, -0.441227
mp-aaaabgpw, -0.762162, -0.776106
mp-aaaboajt, -0.923310, -0.926948
mp-aaacswbg, -1.911912, -1.937365
mp-aaaaaage, 0.000000, 0.172298
mp-aaacpnkl, -0.381531, -0.440215
mp-aaacputk, -1.271370, -1.266978
mp-aaacpbiy, -3.883034, -3.830869
mp-aaabrgdi, -1.913493, -2.060946
mp-aaacuksv, -2.374503, -2.390541
mp-aaaabiqx, -1.853239, -1.894921
mp-aaabygcu, -2.031654, -2.053769
mp-aaacrhat, -1.870260, -1.924516
mp-aaacpobw, 0.268709, 0.269707
mp-aaabxgvr, -0.355877, -0.382392
mp-aaabsfcd, -2.433216, -2.513764
mp-aaacrimt, -2.570866, -2.580866
mp-aaaabonu, -1.009177, -0.995799
mp-aaabehuj, -2.701399, -2.715658
mp-aaacqhzp, -1.984119, -2.038609
mp-aaacrnlb, -0.366505, -0.394747
mp-aaabrvzh, -2.469105, -2.510117
mp-aaaabcmt, -3.296081, -3.375402
mp-aaaclhxp, -2.073269, -2.049583
mp-aaabghse, -0.275219, -0.115900
mp-aaabctiv, -1.620599, -1.645488
mp-aaacrimh, -2.921411, -2.924974
mp-aaabshgz, -2.546530, -2.583804
mp-aaabxgwu, -0.147805, -0.180719
mp-aaabncsr, -3.457284, -3.446196
mp-aaacrqfj, -0.381325, -0.356498
mp-aaafyjmk, -2.954350, -2.997439
mp-aaabnbvq, -3.109347, -3.125711
mp-aaabxhmo, -0.657041, -0.606086
mp-aaabqwho, -2.568305, -2.686702
mp-aaacplhs, 0.191468, 0.287349
mp-aaacijjg, 0.410282, 0.317327
mp-aaabqyml, -3.091127, -3.100007
mp-aaacouqt, -1.868222, -1.880965
mp-aaacrgmn, -0.805274, -0.814488
mp-aaaabslj, -0.397486, -0.391350
mp-aaacsdbp, 0.067409, -0.130693
mp-aaacfkic, 0.884667, 0.586727
mp-aaabrczj, -3.449440, -3.443680
mp-aaaabgzt, -2.066838, -2.067191
mp-aaacfcez, -2.060896, -2.120823
mp-aaaabloz, -2.706584, -2.755334
mp-aaabrgjh, -1.663042, -1.692882
mp-aaabrmrx, -2.573936, -2.596567
mp-aaaabjty, -1.594668, -1.623242
mp-aaabryfj, -1.905006, -1.919490
mp-aaacfrou, 0.509704, 0.598569
mp-aaabkluq, -0.004170, -0.073377
mp-aaacsyfk, 0.195228, 0.089614
mp-aaabremc, -2.671660, -2.688936
mp-aaabgkzp, -0.549983, -0.582309
mp-aaacquck, -2.758419, -2.759255
mp-aaacginc, -0.419818, -0.444912
mp-aaaewfis, -2.018389, -1.985262
mp-aaaembga, -1.870891, -1.959051
mp-aaabgnmi, -1.555659, -1.590868
mp-aaaabbxn, -2.726160, -2.788682
mp-aaabgihh, -0.397421, -0.367661
mp-aaacoznd, -2.594554, -2.615206
mp-aaacqytf, -1.882002, -1.917294
mp-aaaabort, -2.570974, -2.494743
mp-aaacqzzv, -2.675758, -2.690637
mp-aaacjizi, -0.686523, -0.704368
mp-aaacrumc, -0.973727, -0.990570
mp-aaabkwzg, -0.926226, -0.931174
mp-aaacrcal, -0.382858, -0.392332
mp-aaabfnma, -2.300271, -2.304677
mp-aaacqvol, -2.990555, -2.987205
mp-aaabktuc, -1.472464, -1.510356
mp-aaackkdf, 1.119625, 1.076188
mp-aaacxtxj, 0.883893, 1.090364
mp-aaaaawkz, -3.472124, -3.495465
mp-aaacpxxm, -2.754866, -2.798047
mp-aaaaafse, -0.702769, -0.674202
mp-aaacrmuj, -1.828281, -1.949251
mp-aaabrcbw, -2.519142, -2.538945
mp-aaacgfnr, -0.004815, -0.035581
mp-aaadafnu, -1.954416, -1.954859
mp-aaabqznz, -1.208201, -1.234437
mp-aaabrngd, -3.001665, -3.007168
mp-aaacqgfj, -2.944955, -3.093192
mp-aaacevgb, -2.402792, -2.408295
mp-aaabhbyw, -3.155312, -3.174904
mp-aaaewhix, -1.421482, -1.487755
mp-aaacrcut, -3.273464, -3.283759
mp-aaabpwmw, -2.663720, -2.689050
mp-aaabxdgc, -2.594114, -2.628432
mp-aaabktil, -2.435504, -2.434146
mp-aaabfxic, -2.293876, -2.317933
mp-aaacjhjy, -0.611608, -0.613514
mp-aaacdogl, -0.367379, -0.308439
mp-aaacpmro, 0.315725, 0.174466
mp-aaaaappz, -0.963361, -0.952906
mp-aaacqvez, -2.312537, -2.349580
mp-aaackdtr, -0.486965, -0.494997
mp-aaacrkrq, -0.562522, -0.568623
mp-aaabilyp, -0.194961, -0.237895
mp-aaacrgsi, -0.757457, -0.663456
mp-aaabiomj, -0.134999, -0.219789
mp-aaabragv, -1.525043, -1.592659
mp-aaaaaajd, -1.369223, -1.455481
mp-aaabrgfa, -2.912045, -2.938537
mp-aaaaafko, -3.716615, -3.715879
mp-aaackmqb, 0.239794, 0.244922
mp-aaacpxrm, -0.326637, -0.284984
mp-aaacqjah, -2.523825, -2.556987
mp-aaabfxke, -2.531493, -2.549825
mp-aaacfvbf, -0.096225, -0.139090
mp-aaabkraq, -0.163407, -0.251655
mp-aaacpjus, -0.099466, -0.027673
mp-aaabrqcy, -2.310182, -2.342085
mp-aaabscao, -2.245775, -2.275269
mp-aaacqkxr, -0.513592, -0.587630
mp-aaaevueu, -1.507612, -1.678476
mp-aaaewgqx, -1.381527, -1.462824
mp-aaabrdmu, -1.575603, -1.582403
mp-aaafupoz, -0.399812, -0.439157
mp-aaacfzbg, -0.963313, -0.858163
mp-aaacshhi, -1.699977, -1.694566
mp-aaacpnio, -0.560790, -0.620578
mp-aaaewvlx, -2.129742, -2.179906
mp-aaabqwqy, -2.810519, -2.852344
mp-aaacqqxp, -0.701185, -0.645317
mp-aaadipzm, -2.780165, -2.822147
mp-aaacjgfb, -2.438243, -2.595056
mp-aaacpumf, -1.217497, -1.263427
mp-aaafyoki, -2.484553, -2.526784
mp-aaacoxxq, -1.785401, -1.788016
mp-aaacreks, -0.835749, -0.880142
mp-aaacpiet, 0.075314, 0.020955
mp-aaaabewf, -0.297524, -0.309310
mp-aaacromz, -3.280915, -3.313121
mp-aaacqqjc, -1.449537, -1.573468
mp-aaackxij, -2.293695, -2.316100
mp-aaabkdbw, -1.212042, -1.217837
mp-aaabqzai, -1.245446, -1.076580
mp-aaacdput, -0.592416, -0.713008
mp-aaadiksb, -3.077831, -3.101698
mp-aaacnhqd, -1.002539, -1.034084
mp-aaabrnkl, -1.241231, -1.518615
mp-aaabfhuj, -3.037074, -3.027772
mp-aaacrjpd, -0.031201, -0.085392
mp-aaacjkvq, -2.461680, -2.507770
mp-aaacrcdg, -0.792466, -1.058584
mp-aaablayy, -0.855033, -0.805130
mp-aaacdpyt, -0.316021, -0.383583
mp-aaacjlan, -0.982904, -0.852295
mp-aaacpxgf, -2.266037, -2.304286
mp-aaabrfmv, -2.690546, -2.700622
mp-aaackkxk, 3.073406, 3.187997
mp-aaabgiup, -0.453487, -0.504112
mp-aaacpjiq, 0.574858, 0.582352
mp-aaabfwvb, -1.951009, -1.948301
mp-aaaacdvb, -3.660455, -3.723899
mp-aaacqpqq, -0.788870, -0.919927
mp-aaaabhng, -0.591536, -0.683263
mp-aaacrkku, -2.492751, -2.493423
mp-aaacparg, -1.622792, -1.622084
mp-aaabfjkt, -1.742360, -1.736105
mp-aaacsxwl, 0.148260, 0.044776
mp-aaabpugo, 2.985512, 1.051894
mp-aaacpsfd, -0.682899, -0.699621
mp-aaackyls, -0.613841, -0.580170
mp-aaacswoe, -1.021348, -1.077217
mp-aaadpnqn, -2.530144, -2.511291
mp-aaaabumg, -0.813979, -0.804736
mp-aaacpubb, -3.352077, -3.359251
mp-aaabfzhq, -2.637331, -2.651492
mp-aaaabmsh, -2.530010, -2.564321
mp-aaabrahx, -1.515461, -1.510509
mp-aaacrjid, -0.232154, -0.227667
mp-aaabmzhu, -3.231708, -3.209861
mp-aaacpnbd, -0.334217, -0.297383
mp-aaaewvhk, -1.013163, -1.113123
mp-aaackxus, -0.331925, -0.360762
mp-aaaewzdq, -1.841692, -1.873403
mp-aaacrgjr, -0.057560, -0.099075
mp-aaabrgzk, -3.488920, -3.553157
mp-aaaabtuv, -0.754459, -0.807363
mp-aaabshhk, -2.667291, -2.780048
mp-aaacqebn, -1.881374, -1.979139
mp-aaabpacv, -3.150301, -3.179621
mp-aaaaaogi, -2.700561, -2.744330
mp-aaabfpcv, -1.731748, -1.774724
mp-aaacsztj, -2.514157, -2.558024
mp-aaacszqk, -2.599727, -2.712691
mp-aaacligz, -1.390349, -1.392012
mp-aaaaauty, -2.637878, -2.601952
mp-aaabplqs, -3.247540, -3.257841
mp-aaacrcho, -2.476185, -2.493475
mp-aaabnnlj, -2.357093, -2.412037
mp-aaabricl, -2.072286, -2.085501
mp-aaabodth, 0.002415, -0.129855
mp-aaacgwtq, -2.827204, -2.851478
mp-aaacsydd, 0.112031, -0.003091
mp-aaacgmyd, 0.092037, 0.084189
mp-aaabqwfp, -1.918534, -2.038339
mp-aaaaaqqn, -0.958153, -0.978921
mp-aaactmib, -2.884954, -2.919001
mp-aaacksrx, -0.558759, -0.622338
mp-aaacrvwd, -2.833575, -2.808386
mp-aaabgkzm, -1.229585, -1.288610
mp-aaablahq, 0.302590, 0.251350
mp-aaabrqel, -2.319432, -2.329171
mp-aaacpxkz, -0.357636, -0.415956
mp-aaaaarnc, 0.019878, 0.008276
mp-aaacrpbx, -3.528812, -3.547868
mp-aaadiqqg, -2.718068, -2.829476
mp-aaabgksn, -1.567806, -1.597407
mp-aaadiplz, -1.235191, -1.303515
mp-aaacgpay, -1.536167, -1.515326
mp-aaabmhtu, -2.414900, -2.437020
mp-aaacfvee, -1.204663, -1.711874
mp-aaacktht, -1.098493, -1.105342
mp-aaacqssw, -0.970674, -0.852501
mp-aaaabnnn, -2.333942, -2.338228
mp-aaabrwtj, -2.102747, -2.107962
mp-aaackggu, 3.889397, 3.891626
mp-aaacgjqo, -0.933778, -0.991502
mp-aaabpfvy, -2.441214, -2.486010
mp-aaaewitw, -2.833050, -2.855982
mp-aaabreze, -2.461004, -2.497908
mp-aaabjrcu, -2.945793, -3.020589
mp-aaacpowm, 0.030263, -0.074151
mp-aaacwgue, -2.384926, -2.386103
mp-aaacsenq, -2.565460, -2.646297
mp-aaaabdie, -0.480162, -0.501179
mp-aaacklta, 0.831129, 0.733064
mp-aaadaihk, -1.843968, -1.764348
mp-aaabqidu, -3.349116, -3.369159
mp-aaaaabaa, -0.233358, -0.402363
mp-aaadqopy, -2.646607, -2.679407
mp-aaabrmyu, -2.244670, -2.282638
mp-aaaaabvz, -0.452823, -0.495084
mp-aaaaajek, -2.971813, -2.995935
mp-aaacsypz, 0.141356, 0.129280
mp-aaaewvcu, -2.122103, -2.154510
mp-aaacpjdg, -0.157455, -0.400692
mp-aaacrgcs, -3.663479, -3.699682
mp-aaacqsrw, 0.016050, -0.059840
mp-aaacqpkn, -0.285037, -0.371336
mp-aaaabagc, -3.098038, -3.121664
mp-aaabfpvc, -3.090084, -3.161910
mp-aaaabryg, -2.850949, -2.886753
mp-aaabxhem, -0.555791, -0.588898
mp-aaaabczm, -2.032660, -2.015998
mp-aaacrbyt, -0.210307, -0.191026
mp-aaacpgmp, -0.523336, -0.629669
mp-aaabxhdw, -1.322563, -1.131027
mp-aaabgkmk, -0.498034, -0.514731
mp-aaachkap, -2.573873, -2.603277
mp-aaafylxx, -2.505684, -2.534324
mp-aaabdbgv, -0.216855, -0.406160
mp-aaacfrqj, -2.481121, -2.499008
mp-aaaciwne, -0.585565, -0.583955
mp-aaabmlpc, -3.614299, -3.624403
mp-aaacrrdk, -0.411148, -0.426787
mp-aaaieiuq, -1.783624, -1.858049
mp-aaaaacjr, -0.534979, -0.564943
mp-aaafymfd, -1.967896, -1.996331
mp-aaacqryh, -1.622563, -1.171718
mp-aaacqoyk, -1.318075, -1.335116
mp-aaacjkbz, -0.747211, -0.732125
mp-aaabroel, -2.303292, -2.327623
mp-aaacrvwi, -1.949502, -1.981827
mp-aaadacfe, -2.732772, -2.745742
mp-aaafykxs, -2.480316, -2.503320
mp-aaabqzua, -3.131621, -3.149037
mp-aaabmiux, -2.712237, -2.702631
mp-aaacrebi, -1.512915, -1.573593
mp-aaabnoiv, -2.706149, -2.726911
mp-aaackrmi, -2.248140, -2.331509
mp-aaaabpqc, -1.368974, -1.395174
mp-aaacdyto, -0.029266, -0.019849
mp-aaacrdvw, -0.408072, -0.415356
mp-aaacqxml, -1.158900, -1.096117
mp-aaafykpr, -2.882145, -2.886492
mp-aaackjgz, 1.170178, 1.091297
mp-aaaclhun, -1.755652, -1.768469
mp-aaacrfrt, -0.940313, -1.074445
mp-aaaewxpc, -2.450351, -2.486569
mp-aaabrcmq, -1.258581, -1.221705
mp-aaacgrnt, -2.218910, -2.333592
mp-aaaclhjs, -2.315094, -2.311223
mp-aaaaaplq, -0.370661, -0.468745
mp-aaacdmzt, 0.106776, 0.070284
mp-aaadilsh, -2.689461, -2.704862
mp-aaaabpvr, -2.420835, -2.308658
mp-aaabrwok, -1.365816, -1.458834
mp-aaacefww, -0.299415, -0.386639
mp-aaacqpcm, -1.638170, -1.681156
mp-aaacjjlu, -0.662648, -0.654131
mp-aaacpjtj, -0.440993, -0.417640
mp-aaacliix, -2.074864, -2.053164
mp-aaadinoa, -3.006878, -3.025653
mp-aaabgigd, 0.181082, -0.218096
mp-aaabwkmw, -2.956545, -2.968542
mp-aaacdibl, 0.190830, 0.114534
mp-aaacqkcb, -0.118000, -0.149045
mp-aaacqlje, -2.310086, -2.310103
mp-aaacrnrm, -2.027671, -2.029409
mp-aaackktx, -0.471614, -0.567382
mp-aaabeukv, -2.031056, -2.091521
mp-aaachhtv, -2.398659, -2.421362
mp-aaacsefv, -1.634857, -1.641396
mp-aaachpot, -2.132607, -2.124785
mp-aaabhcwk, -0.106328, -0.186252
mp-aaackilo, -1.920268, -1.952791
mp-aaabfptd, -0.820956, -0.764560
mp-aaabxapb, -2.354461, -2.348847
mp-aaabgaaf, -3.155256, -3.188372
mp-aaacfipg, -2.157894, -2.159353
mp-aaacgcyo, -0.050636, -0.091557
mp-aaacehvi, -0.712487, -0.892968
mp-aaaexlkq, -1.354276, -1.505982
mp-aaacpkch, -2.482626, -2.460675
mp-aaacpzni, -0.785777, -0.702079
mp-aaacrakq, 2.321994, 1.808249
mp-aaadaxco, 0.771014, 0.478420
mp-aaabxymi, -0.422910, -0.248181
mp-aaabshbv, -2.325753, -2.367009
mp-aaabgjrm, -1.704346, -1.703847
mp-aaaabtpl, -0.761718, -0.758305
mp-aaacgkqs, 0.148182, 0.113236
mp-aaachqgp, -3.264807, -3.229774
mp-aaacrxte, 0.190685, 0.172807
mp-aaacpcuf, -1.585467, -1.391674
mp-aaacflql, -0.191843, -0.145543
mp-aaabrdoc, -2.180495, -2.173944
mp-aaaaakre, -1.525970, -1.583858
mp-aaaaajly, -2.558048, -2.568974
mp-aaabmxzs, -2.430625, -2.450368
mp-aaabfsdg, -2.859011, -2.879109
mp-aaabrywc, -2.769027, -2.778551
mp-aaabfszx, -1.467054, -1.393741
mp-aaabrqdc, -2.503034, -2.483241
mp-aaabrcoj, -2.829445, -2.884337
mp-aaackhzp, -2.121007, -2.095353
mp-aaabrglz, -1.655841, -1.638200
mp-aaabqwhu, -1.426437, -1.462286
mp-aaacqufk, -2.951885, -2.970663
mp-aaacrusw, -0.050568, -0.098473
mp-aaabxfqv, -0.956984, -0.962583
mp-aaabpuwz, -0.559374, -0.498431
mp-aaacscvj, -2.203980, -2.240234
mp-aaaabppx, -1.120472, -1.160413
mp-aaacrjeu, -0.710890, -0.603713
mp-aaabpdpc, -0.344983, -0.427626
mp-aaaabnow, -2.240637, -2.312466
mp-aaabfvvp, -1.722962, -1.759600
mp-aaaabtnr, -0.082820, -0.167476
mp-aaachjjq, -1.971622, -1.972762
mp-aaacgaxy, -2.504244, -2.476107
mp-aaacqzfi, -1.050691, -0.959591
mp-aaacqaek, -1.214805, -1.284602
mp-aaacgnmb, -0.475189, -0.549809
mp-aaaclirc, -2.550622, -2.549757
mp-aaabrfhq, -2.181389, -2.212935
mp-aaacplko, -1.239190, -1.377183
mp-aaabryus, -2.232699, -2.195701
mp-aaacksnc, -0.450853, -0.453307
mp-aaaabivg, -0.827111, -0.798272
mp-aaabgmna, -0.826676, -0.862408
mp-aaahbbhc, -0.841708, -1.007353
mp-aaaaafbw, -0.644615, -0.641678
mp-aaabqzgs, -3.027623, -3.082411
mp-aaacrpbu, -0.123513, -0.140903
mp-aaabogeb, -1.179274, -1.215075
mp-aaachfxx, -1.779025, -1.826857
mp-aaacqfau, -1.623389, -1.805713
mp-aaaaanpz, -2.712313, -2.716614
mp-aaabfybc, -1.466369, -1.490655
mp-aaaabqgl, -2.547091, -2.567374
mp-aaabctzr, -0.994092, -0.956757
mp-aaabxapl, -0.161003, -0.238142
mp-aaacjeaj, 0.069720, 0.048986
mp-aaacrxmr, -2.647652, -2.542968
mp-aaaczpth, -2.613877, -2.443151
mp-aaaaahyv, -3.707996, -3.739402
mp-aaacotox, -2.202351, -2.198320
mp-aaacqrmk, 0.039496, -0.096356
mp-aaaaafxv, -1.118526, -1.097922
mp-aaacotkf, -2.383049, -2.802238
mp-aaabikgq, -0.513972, -0.524808
mp-aaadiqet, -3.040262, -3.054443
mp-aaackqcc, -1.801584, -1.832381
mp-aaacgrus, -2.523936, -2.560306
mp-aaacpega, -3.176129, -3.156705
mp-aaaaagfi, -1.047599, -1.040689
mp-aaabrugm, -2.247789, -2.278719
mp-aaabrlau, -1.950589, -1.996243
mp-aaacqcjt, -2.532266, -2.582846
mp-aaaabhvq, -0.934811, -0.954238
mp-aaabxgmj, -0.775293, -0.785160
mp-aaaclfff, -1.615789, -1.607569
mp-aaabwwck, -1.623076, -1.890110
mp-aaacktmh, -0.338159, -0.360785
mp-aaacuzqm, -2.787684, -2.806921
mp-aaacrdbf, -3.525514, -3.534932
mp-aaabfrcs, -1.568701, -1.454748
mp-aaacsyop, -0.080665, -0.115185
mp-aaabqvco, -2.806047, -2.775585
mp-aaabsfkh, -2.442289, -2.394602
mp-aaaaadms, -0.576745, -0.548815
mp-aaacpivd, 0.128915, 0.067117
mp-aaabklfk, -0.123205, -0.123893
mp-aaabrpcv, -2.568119, -2.586093
mp-aaacqaqb, -1.854759, -1.908603
mp-aaaaacyu, -0.244264, -0.230869
mp-aaaabjby, -0.282719, -0.249951
mp-aaacrtpc, 0.016393, -0.007326
mp-aaabsetn, -2.473475, -2.506897
