id,target,prediction
mp-aaabptoz, -2.362636, -2.398907
mp-aaaabgkt, -0.432612, -0.393915
mp-aaabrpcc, -1.484426, -1.480927
mp-aaackjql, 2.410705, 2.482369
mp-aaaaasxe, -0.564634, -0.518462
mp-aaabxgaa, -0.375754, -0.292429
mp-aaacqonm, -1.709053, -1.714814
mp-aaacovun, -1.821214, -1.858672
mp-aaabrvvz, -2.409399, -2.449212
mp-aaafynww, -2.647580, -2.682106
mp-aaaaaois, -0.407275, -0.399580
mp-aaaaabha, -0.570599, -0.559892
mp-aaaabcer, -2.150593, -2.165278
mp-aaaabofp, -4.412716, -4.363183
mp-aaaabgqa, -1.119711, -1.059685
mp-aaaewfgv, -1.366483, -1.301617
mp-aaabtiai, -1.786440, -1.808959
mp-aaaaarvv, -1.027912, -1.011824
mp-aaackjgk, 1.174146, 1.186894
mp-aaacpvpd, 1.067224, 1.284965
mp-aaacqsxt, -0.974331, -1.052413
mp-aaaabszl, -0.527564, -0.514083
mp-aaacpnrv, 0.455429, 0.299301
mp-aaackpdi, -2.082439, -2.092452
mp-aaacqzmi, -0.513291, -0.575491
mp-aaacouqh, -1.974975, -1.991895
mp-aaacowsw, -2.105365, -2.146823
mp-aaabjnea, -0.598598, -0.659093
mp-aaacqclw, -2.964238, -3.004753
mp-aaabmlfi, -0.668613, -0.676455
mp-aaacszrs, -2.461274, -2.483701
mp-aaabrptv, -1.240880, -1.250333
mp-aaacgnhl, 0.195060, 0.192379
mp-aaaewiwb, -2.718128, -2.818294
mp-aaacevku, -1.314083, -1.429826
mp-aaacuyta, -2.755089, -2.740609
mp-aaabryqw, -2.475174, -2.469680
mp-aaacqrlj, -0.577488, -0.560754
mp-aaacrplx, -1.649771, -1.689187
mp-aaabrtbo, -2.156929, -2.221027
mp-aaacppwa, -1.879282, -1.899987
mp-aaacycbp, -1.898007, -1.865698
mp-aaacsfxm, -1.845691, -1.841000
mp-aaaewunj, -2.202090, -2.203881
mp-aaaabnyp, -2.565756, -2.594039
mp-aaacqyqf, -0.361257, -0.405446
mp-aaabrofx, -2.076333, -2.114372
mp-aaabqauc, -1.627966, -1.572048
mp-aaaaabro, -1.346151, -1.296137
mp-aaabrevj, -2.021824, -2.033566
mp-aaabrxrr, -2.783302, -2.815747
mp-aaabifik, -1.468899, -1.423381
mp-aaacqxyh, -0.540418, -0.581735
mp-aaaabuib, -1.101248, -1.138433
mp-aaacqjus, -0.246341, -0.310500
mp-aaacscsm, -1.414945, -1.314965
mp-aaacraoc, -0.184145, -0.221780
mp-aaaaagnw, -0.580793, -0.636227
mp-aaacrpkv, -1.508131, -1.495241
mp-aaacpjiv, -3.140365, -3.158512
mp-aaacpxhs, -1.071032, -1.031168
mp-aaacsvnm, -0.011633, 0.009592
mp-aaacsxfw, 0.083275, 0.116727
mp-aaacpwln, -0.016653, -0.045862
mp-aaabgiyf, -1.309544, -1.351153
mp-aaacqlug, -1.844334, -1.833787
mp-aaacowqw, -2.129844, -2.147279
mp-aaaaboft, -1.567367, -1.482241
mp-aaackhip, -0.046265, -0.080323
mp-aaadpnxf, -1.576651, -1.607744
mp-aaabdaub, -2.653464, -2.687307
mp-aaacjlhv, -2.118686, -2.173293
mp-aaabmlfq, -3.701557, -3.721702
mp-aaabrgie, -2.001976, -2.169694
mp-aaacearh, 0.129803, 0.102842
mp-aaabgjas, 0.271046, -0.004092
mp-aaabqwkj, -2.024132, -2.013849
mp-aaabwjkr, -0.409372, -0.554065
mp-aaabfuvm, -0.473693, -0.447261
mp-aaacrxrj, -2.775748, -2.805430
mp-aaacrnyd, -2.723726, -2.708791
mp-aaabrwce, -2.468799, -2.467161
mp-aaacjibz, 0.707431, 0.699764
mp-aaabrasj, -1.758064, -1.746238
mp-aaadilea, -3.112573, -3.149476
mp-aaacsfrb, -2.255266, -2.243370
mp-aaabrpyc, -2.348514, -2.376590
mp-aaackjjv, 0.828144, 0.858845
mp-aaacrqfm, -0.178282, -0.346476
mp-aaacgprz, -0.832411, -0.821469
mp-aaacowbj, -1.898140, -1.912093
mp-aaaewvtg, -2.360236, -2.350062
mp-aaafykzq, -2.684016, -2.722579
mp-aaacqiax, -2.121065, -2.164783
mp-aaabwiww, -2.592480, -2.642777
mp-aaaabycf, -2.119747, -2.136062
mp-aaacpskg, 0.352061, 0.473177
mp-aaabohbn, -2.150393, -2.132314
mp-aaabgigw, -0.409100, -0.444484
mp-aaabrflb, -2.393931, -2.426267
mp-aaabredh, -2.420121, -2.419325
mp-aaackjks, 2.526485, 2.882252
mp-aaabxgai, -0.577301, -0.631213
mp-aaacpqqq, -2.297826, -2.336959
mp-aaaabfwj, -0.381718, -0.481004
mp-aaafyope, -2.372909, -2.392805
mp-aaacrrih, -0.768464, -0.760727
mp-aaabfvdk, -1.827539, -1.831712
mp-aaabmszh, -3.197634, -3.245876
mp-aaacqthr, -0.587474, -0.627374
mp-aaacjlhs, -0.759322, -0.659226
mp-aaacrepg, -0.053350, -0.058124
mp-aaaewffg, -2.207504, -2.358909
mp-aaacgmnl, 0.114911, 0.124648
mp-aaackyrx, -0.360924, -0.416342
mp-aaachmax, -1.538398, -1.477559
mp-aaadinwm, -3.081400, -3.088187
mp-aaacrorz, -2.727230, -2.758971
mp-aaaaaswl, 0.101325, -0.005615
mp-aaaaajff, -0.232520, -0.318360
mp-aaacrnab, -0.994331, -0.914687
mp-aaabevrk, -3.039753, -3.067963
mp-aaacotyu, -1.310398, -1.311422
mp-aaackyfh, -1.340514, -1.286758
mp-aaabmjpl, -3.299847, -3.331663
mp-aaacpamu, -2.126961, -2.189145
mp-aaacpxgr, -0.229264, -0.253308
mp-aaabqxaa, -1.454071, -1.517169
mp-aaaewivc, -1.917731, -1.879944
mp-aaabrbah, -1.406770, -1.390315
mp-aaabgior, 0.076042, 0.016305
mp-aaacrnql, -3.155854, -3.163519
mp-aaaghqrh, 0.008618, 0.090978
mp-aaaabhtd, -1.922489, -1.873739
mp-aaaaanoi, -2.841151, -2.894089
mp-aaacroxi, -0.039081, -0.057142
mp-aaacgwzo, -2.869875, -2.845902
mp-aaaewwus, -3.654081, -3.718849
mp-aaaaaiuo, -0.707556, -0.801857
mp-aaacpwqo, -1.053414, -1.089507
mp-aaabfzit, -2.728843, -2.723648
mp-aaabfrai, -3.295185, -3.364085
mp-aaacqhly, -2.315908, -2.327115
mp-aaacjgmf, -1.901722, -1.895197
mp-aaafyklv, -2.694845, -2.732678
mp-aaaaaxdn, -1.785725, -1.781705
mp-aaabfrwa, -2.373376, -2.309339
mp-aaacqrvp, -0.069999, -0.074678
mp-aaacqsvk, -1.875842, -1.954497
mp-aaabfseg, -3.177788, -3.245770
mp-aaacrtup, -0.107064, -0.121532
mp-aaabkgyu, -0.279585, -0.341772
mp-aaablzfy, -1.023526, -1.044318
mp-aaacscum, -1.928749, -1.929189
mp-aaabwjsk, -2.680130, -2.727258
mp-aaacgvzc, -2.644374, -2.638778
mp-aaabkgbj, -3.199479, -2.945121
mp-aaacqigm, -2.679398, -2.703698
mp-aaachndm, -3.144596, -3.196840
mp-aaacgmby, -0.534162, -0.559640
mp-aaabgkmn, 0.120293, 0.174500
mp-aaacrdfb, -2.956474, -3.115194
mp-aaachncp, -2.760699, -2.752600
mp-aaacqaoj, -1.968433, -2.316272
mp-aaacshbp, -2.790389, -2.786489
mp-aaaaakav, -0.419228, -0.381004
mp-aaaaadct, -0.441708, -0.396449
mp-aaafykpm, -3.004738, -3.034930
mp-aaacpnjt, 0.020716, 0.047799
mp-aaacprow, -0.487611, -0.589680
mp-aaacguqp, -2.276050, -2.313383
mp-aaacpnol, -3.278888, -3.282292
mp-aaabxijr, -1.588683, -1.553920
mp-aaabsgdb, -2.454353, -2.441230
mp-aaacpowb, -0.857215, -0.829503
mp-aaafynzh, -2.824320, -2.851098
mp-aaachrct, -1.224642, -1.181388
mp-aaabxjvq, -0.494441, -0.505861
mp-aaaewtdu, -0.928619, -0.807850
mp-aaacnhvm, 0.340341, 0.004014
mp-aaabmkrf, -1.562387, -1.565644
mp-aaablbai, -0.934573, -0.923563
mp-aaacdmwe, -0.018665, -0.048364
mp-aaacrjbj, -3.557335, -3.573189
mp-aaadiijd, -2.850242, -2.843306
mp-aaaewohk, -2.871955, -2.845691
mp-aaacqfti, -0.635396, -0.641980
mp-aaacpuag, -0.560527, -0.468820
mp-aaabctzb, -2.217316, -2.177028
mp-aaafyonl, -2.901382, -2.936382
mp-aaacrmpc, -2.917175, -2.927688
mp-aaaaangc, -0.712979, -0.726594
mp-aaacredg, -0.777122, -0.785081
mp-aaackirq, -0.155533, -0.206694
mp-aaafyksu, -2.842385, -2.885149
mp-aaaaaoeh, -0.308157, -0.370976
mp-aaaboesr, -2.310242, -2.313966
mp-aaacjjao, -0.359674, -0.303466
mp-aaacrill, -2.718715, -2.699038
mp-aaaaakos, 0.916085, 1.067640
mp-aaabqyxa, -2.317704, -2.336288
mp-aaabrxyi, -2.918372, -2.938710
mp-aaacpyzz, -2.112055, -2.109731
mp-aaacrbjb, 0.143413, -0.023285
mp-aaaaajtu, -2.480498, -2.507989
mp-aaabfshq, -2.632606, -2.680256
mp-aaacfksy, -0.169728, -0.200118
mp-aaaabqxf, -0.171659, -0.097186
mp-aaabqxde, -2.716503, -2.564834
mp-aaacroai, -2.513191, -2.511899
mp-aaacfwyo, 0.298831, 0.297882
mp-aaabsgpe, -2.316583, -2.316102
mp-aaacrwlh, -1.835540, -1.720174
mp-aaacnhvt, -1.060543, -1.102190
mp-aaacqkca, -2.003658, -2.021596
mp-aaackgjf, -0.733614, -0.766223
mp-aaactygq, -2.231324, -2.439660
mp-aaacrsab, -0.294158, -0.292362
mp-aaacgxwi, -2.897379, -2.902917
mp-aaabsgne, -1.115498, -1.102058
mp-aaacrmad, -3.205891, -3.243828
mp-aaacpiot, 0.170600, 0.209409
mp-aaabfoam, -3.228865, -3.325400
mp-aaacklgd, 2.192193, 2.325985
mp-aaacgaew, -3.447166, -3.449125
mp-aaabrtze, -3.473257, -3.498930
mp-aaacrqaf, -0.703792, -0.750960
mp-aaacktjw, -1.192513, -1.138135
mp-aaaaagbb, -0.420876, -0.373006
mp-aaadinap, -2.576122, -2.624709
mp-aaaexamx, -2.554172, -2.551040
mp-aaacriku, -2.693963, -2.718995
mp-aaaaaixv, -1.784657, -1.776386
mp-aaacxvvo, 0.250575, 0.291063
mp-aaackheb, -0.080907, -0.131108
mp-aaabfbzu, -1.863298, -2.002731
mp-aaaabiwk, -2.586267, -2.615438
mp-aaacjljz, -0.765436, -0.767969
mp-aaabfvsp, -0.416399, -0.445769
mp-aaacqqwj, -0.685416, -0.725357
mp-aaacqltl, -0.588889, -0.558838
mp-aaaabgpb, -1.756176, -1.777640
mp-aaabfpkb, -2.709739, -2.728579
mp-aaacpfgd, -1.155219, -1.188773
mp-aaaaarug, -0.444477, -0.420466
mp-aaabgiqp, -0.292632, -0.282707
mp-aaackwel, -0.886333, -0.955089
mp-aaaabigu, -2.161331, -2.052300
mp-aaaewtci, -0.902962, -0.969013
mp-aaabftwh, -1.395864, -1.415448
mp-aaacqlic, -2.069902, -2.065226
mp-aaaabppt, -1.575517, -1.507434
mp-aaacrihu, -0.229451, -0.272966
mp-aaafylas, -2.235992, -2.265729
mp-aaaabgtl, -2.608191, -2.648253
mp-aaabsaiu, -1.278584, -1.294459
mp-aaacoxcn, -1.812626, -1.829059
mp-aaadpxau, -2.436116, -2.439559
mp-aaacqvep, -2.987354, -3.023103
mp-aaaekpnk, -0.832587, -0.810051
mp-aaacppco, -0.000521, 0.043126
mp-aaafyjfm, -2.565734, -2.603513
mp-aaaaadbi, -0.708237, -0.675532
mp-aaacphfy, -2.469326, -2.438706
mp-aaacouqe, -1.971604, -1.983213
mp-aaacrbch, -2.482998, -2.524150
mp-aaabrajx, -2.855078, -2.880160
mp-aaacqfji, -2.953807, -2.983652
mp-aaaabqor, -1.232112, -1.198768
mp-aaaaaqbd, -0.074620, -0.446147
mp-aaaaaiqg, -1.010759, -0.990052
mp-aaadabun, 0.873482, 0.533227
mp-aaadpyib, -2.140035, -2.174008
mp-aaabnpuo, -1.199799, -1.211887
mp-aaafyjnr, -2.789811, -2.822567
mp-aaacqsqa, -2.625757, -2.632694
mp-aaaewfss, -1.749763, -1.785609
mp-aaacpzxh, -0.368166, -0.337426
mp-aaabmklt, -0.119006, -0.124626
mp-aaabptnt, -3.089519, -3.163933
mp-aaabtpat, -1.127129, -1.224419
mp-aaabrdrm, -2.556487, -2.575459
mp-aaacjhpa, 0.666100, 0.410697
mp-aaadjslt, -1.900255, -1.910387
mp-aaabqxwe, -1.574100, -1.565979
mp-aaaablpu, -2.636103, -2.650603
mp-aaaabxql, -1.638523, -1.633483
mp-aaabwjsf, -2.513203, -2.557098
mp-aaacovhy, -1.860840, -1.862977
mp-aaaewpyu, -1.014312, -1.018821
mp-aaacrolu, -0.248877, -0.242023
mp-aaaaaulj, -3.602131, -3.667707
mp-aaaaarod, -0.655781, -0.567359
mp-aaaabhco, -0.435005, -0.263057
mp-aaacgrps, -2.276439, -2.238506
mp-aaacquac, -2.965721, -2.984568
mp-aaabrdln, -1.295270, -1.279399
mp-aaabqvdy, -2.568229, -2.590261
mp-aaacoudz, -1.613522, -1.894778
mp-aaacqhaw, -1.989846, -2.021846
mp-aaacqnoc, -1.459361, -1.454212
mp-aaaabhkq, -2.023128, -2.081678
mp-aaabeues, -0.450522, -0.386950
mp-aaabeukl, -2.880002, -2.877472
mp-aaabfqhd, -1.665745, -1.759947
mp-aaabrcld, -2.129335, -2.153406
mp-aaacqdaz, -1.151398, -1.095323
mp-aaacpwvh, -0.318120, -0.361328
mp-aaabfvqi, -1.477086, -1.457503
mp-aaacihmr, -0.685969, -0.963511
mp-aaabdbea, -0.345874, -0.378859
mp-aaabrxai, -2.571346, -2.612337
mp-aaabeuol, -1.357257, -1.296929
mp-aaacqjjh, -1.765460, -1.756919
mp-aaacouzi, -1.852194, -1.896060
mp-aaabgjsw, -0.884626, -0.814801
mp-aaacsiir, -2.418300, -2.437250
mp-aaackjlz, 1.180168, 1.466959
mp-aaaboczo, -2.685961, -2.716302
mp-aaacpjqe, -0.379242, -0.445412
mp-aaacgoow, -0.522270, -0.461053
mp-aaacozeb, -2.641633, -2.689791
mp-aaaaaekq, -2.264978, -2.293755
mp-aaabgldp, -0.843028, -0.787192
mp-aaackjqq, 3.072409, 3.153693
mp-aaabskvp, -2.396509, -2.445695
mp-aaabminj, -3.934802, -3.959461
mp-aaacoxzw, -1.801042, -1.817754
mp-aaacsxxu, -0.905689, -0.906760
mp-aaacrany, -0.565128, -0.578252
mp-aaacrujv, -0.896790, -0.982067
mp-aaabrbhf, -2.778430, -2.774651
mp-aaaabfyd, -1.970396, -1.887408
mp-aaaaamic, 0.088936, -0.050878
mp-aaaaakve, -3.540873, -3.574719
mp-aaackkpn, -1.592255, -1.538914
mp-aaacqovs, -1.320038, -1.410520
mp-aaacrekw, -0.785812, -0.829365
mp-aaaaalfw, -1.841438, -1.811425
mp-aaachptv, -0.837623, -0.958773
mp-aaabfwml, -1.084620, -1.084389
mp-aaabpcau, -3.212188, -3.251060
mp-aaacprnh, -0.906095, -0.840808
mp-aaacpptx, -0.620342, -0.687462
mp-aaabfrzl, -0.962106, -0.967476
mp-aaacpoxs, -0.230571, -0.247912
mp-aaabhbeo, -2.097932, -2.261864
mp-aaacpqay, -0.654082, -0.633111
mp-aaacgmvq, 0.161927, 0.157732
mp-aaabsaat, -2.130965, -2.198703
mp-aaaabhoz, -2.111297, -2.141105
mp-aaabmkyo, -1.529886, -1.377972
mp-aaacqaxv, -2.906314, -2.947778
mp-aaacrsrw, -1.785408, -1.694006
mp-aaacrlme, -0.960551, -0.860544
mp-aaacsczn, -1.291453, -1.326552
mp-aaaabigt, -0.456323, -0.472090
mp-aaacppjt, 0.141687, 0.123901
mp-aaacovlq, -1.883199, -1.907673
mp-aaabdatl, -0.585987, -0.598789
mp-aaacrvvv, -1.889756, -1.879264
mp-aaacrccg, -2.973097, -2.976565
mp-aaafykip, -2.747289, -2.772149
mp-aaabfpwh, -0.445402, -0.364579
mp-aaadbmmo, -0.188950, -0.276453
mp-aaaboeey, -1.448652, -1.451895
mp-aaacgiyi, -1.366216, -1.361878
mp-aaacfhml, 1.990108, 1.838560
mp-aaaabpcb, -0.579760, -0.623126
mp-aaabehlr, -1.854944, -1.871839
mp-aaackyel, -0.823872, -0.862109
mp-aaaaaqmp, -0.171181, -0.163067
mp-aaacowrn, -2.137293, -2.158083
mp-aaabseoa, -2.541862, -2.585856
mp-aaaewemp, -2.058682, -1.992615
mp-aaaewtzz, -2.320442, -2.364321
mp-aaabsbhp, -3.190402, -3.227074
mp-aaaaasep, -3.720846, -3.729866
mp-aaabfqxi, -2.196176, -2.199202
mp-aaaewpvp, -1.446011, -1.340611
mp-aaabevqy, -0.700409, -0.712224
mp-aaaaafqv, -2.261726, -2.298460
mp-aaacryaq, -0.558879, -0.375893
mp-aaadihgj, -3.364490, -3.374353
mp-aaachqrf, -1.625844, -1.717940
mp-aaackhha, -0.002021, -0.039958
mp-aaaaalgz, -3.481379, -3.551799
mp-aaaaaaqq, -0.198144, -0.317627
mp-aaacshpx, -0.651343, -0.660020
mp-aaackrdd, -2.552844, -2.566110
mp-aaabevpr, -0.426573, -0.441170
mp-aaaaakmx, -0.746960, -0.748540
mp-aaackpwt, -1.058995, -0.996946
mp-aaaaanrw, -0.371659, -0.191343
mp-aaacqsmk, -0.035699, -0.271559
mp-aaacsxtq, -0.960685, -1.022545
mp-aaabrbho, -2.770046, -2.811135
mp-aaabrgtd, -2.766770, -2.770174
mp-aaafyksl, -2.822144, -2.856475
mp-aaacrrau, -2.426516, -2.440379
mp-aaacgsie, -2.682201, -2.663056
mp-aaacgkke, 0.162103, 0.154666
mp-aaabsfyw, -1.952193, -1.960300
mp-aaacqfyr, 0.616995, 0.577753
mp-aaaabpvh, -1.506076, -1.551613
mp-aaaciqht, -2.974866, -2.970987
mp-aaabkqzy, -1.934240, -1.926643
mp-aaaaaeix, -0.485090, -0.487798
mp-aaacebnx, -2.035477, -2.013367
mp-aaabsfzi, -1.992641, -1.982237
mp-aaabxhmo, -0.657041, -0.601159
mp-aaaewqgm, -1.141934, -1.351767
mp-aaabfqnv, -2.356596, -2.378723
mp-aaacqphb, -0.218328, -0.223063
mp-aaaaajyn, -2.581730, -2.571018
mp-aaabkfnw, -1.469583, -1.431223
mp-aaabgnnr, -1.830401, -1.809922
mp-aaacpnek, -0.267791, -0.308803
mp-aaacqwcg, -2.529863, -2.649404
mp-aaaceuvl, -1.820202, -1.831369
mp-aaabrfxc, -2.101562, -2.176952
mp-aaabqzej, -2.090608, -1.990495
mp-aaabplyo, -2.806072, -2.900777
mp-aaacrxew, -3.259710, -3.287680
mp-aaacreeh, -2.201178, -2.210490
mp-aaabmscf, -0.825026, -0.821546
mp-aaaaakoy, -3.146544, -3.146165
mp-aaabraru, -2.067485, -2.118696
mp-aaacimzc, -0.774371, -0.831182
mp-aaabikjf, -0.813086, -0.828965
mp-aaaabhbw, -0.731687, -0.648630
mp-aaacpfzp, -1.026531, -1.013088
mp-aaacdkho, -0.531973, -0.558691
mp-aaabjqqu, -1.547914, -1.518937
mp-aaaewgat, -1.792195, -1.770180
mp-aaabmhde, -0.219439, -0.227415
mp-aaacpegp, -1.127299, -1.064229
mp-aaacswxa, -0.771562, -0.782934
mp-aaacfadp, 0.423677, -0.225567
mp-aaabqvou, -1.458535, -1.576793
mp-aaaaaohl, -1.984635, -1.928605
mp-aaacporp, 0.083450, 0.068886
mp-aaadeeic, -1.082195, -1.082638
mp-aaaclgrb, -0.940620, -0.903778
mp-aaaaaazg, -2.108515, -2.295388
mp-aaaaaazr, -0.504020, -0.482127
mp-aaaaaemt, -0.628451, -0.644736
mp-aaabrdyh, -1.571255, -1.610768
mp-aaaaaslj, -0.298516, -0.301782
mp-aaabfzkc, -1.144936, -1.196989
mp-aaacqubu, -2.559095, -2.557343
mp-aaaewvrp, -0.608993, -0.654665
mp-aaaabhkf, -0.452702, -0.549667
mp-aaacqduh, -0.653075, -0.692783
mp-aaacoypo, -2.398010, -2.429219
mp-aaacrfrj, 0.000855, 0.029368
mp-aaacfxyq, -0.372786, -0.211964
mp-aaacdndy, 0.020189, -0.273666
mp-aaachgvl, -1.439044, -1.463621
mp-aaafylrq, -2.830852, -2.861398
mp-aaaevujt, -2.534914, -2.512371
mp-aaachfdk, -1.652518, -1.698247
mp-aaacgkjv, -0.003293, -0.013982
mp-aaacrefa, -0.625468, -0.660332
mp-aaaclfla, -1.158217, -1.159444
mp-aaacpjhn, -2.319726, -2.346348
mp-aaaceqfa, 0.040110, 0.092429
mp-aaabjjol, -0.620449, -0.598532
mp-aaaabqfd, -1.749815, -1.779110
mp-aaacsyog, 0.243192, 0.213325
mp-aaacqioe, -1.459361, -1.495707
mp-aaafynwg, -2.707745, -2.737206
mp-aaabxhel, -0.175123, -0.169057
mp-aaaclezy, -2.886696, -2.926020
mp-aaacswkf, -0.245289, -0.231511
mp-aaabwihd, -1.482013, -1.476354
mp-aaaabbou, -0.625946, -0.578532
mp-aaacqapm, -2.303367, -2.209314
mp-aaaaabft, -1.457662, -1.421460
mp-aaacjkeh, -0.649351, -0.622203
mp-aaabfqgs, -4.035031, -4.083808
mp-aaaewxub, -2.457432, -2.460909
mp-aaafyjix, -2.613514, -2.643061
mp-aaacrvuv, -2.829084, -2.832325
mp-aaacrlxb, -1.613661, -1.633718
mp-aaacpdmo, -0.310541, -0.385781
mp-aaacjjsl, -0.705946, -0.763805
mp-aaabctjl, -1.920178, -1.893223
mp-aaadioey, -3.005607, -3.042791
mp-aaabskds, -2.044097, -2.046360
mp-aaabxhet, -0.298568, -0.347944
mp-aaabfsgk, -2.395767, -2.509067
mp-aaabroir, -3.005856, -3.030343
mp-aaafymub, -3.016195, -3.033509
mp-aaacryes, -0.041447, -0.027375
mp-aaaaawmr, -3.714439, -3.735490
mp-aaaabrue, -1.119544, -1.111033
mp-aaacplkq, -0.142787, -0.242757
mp-aaackjtu, 2.170439, 2.146825
mp-aaacremt, -0.335663, -0.384349
mp-aaabxixq, -0.606407, -0.622846
mp-aaacpxit, -3.122645, -3.176876
mp-aaaabajo, -1.655926, -1.585403
mp-aaackyjv, -0.567643, -0.541939
mp-aaabykcn, -1.835163, -1.871831
mp-aaacpwsc, -0.191759, -0.224274
mp-aaabxjvy, -0.444772, -0.485949
mp-aaacgmos, 0.051325, 0.050317
mp-aaacnhpz, -2.030113, -1.836737
mp-aaachrml, -1.999624, -2.027119
mp-aaacpive, -0.654430, -0.669708
mp-aaabxbdg, -0.963496, -0.970174
mp-aaacrpbz, -0.481932, -0.424546
mp-aaacoyvc, -1.591885, -1.644965
mp-aaaevvpi, -3.302642, -3.469930
mp-aaacshbs, -2.962709, -3.012968
mp-aaacqpeb, -0.662579, -0.709826
mp-aaadpgnl, -1.535797, -1.539309
mp-aaacjmdp, -1.400490, -1.487410
mp-aaacdpxv, -0.248632, -0.340286
mp-aaacrgtk, -0.093380, -0.056056
mp-aaacpsfm, -0.292779, -0.378323
mp-aaabkpph, -0.193660, -0.206651
mp-aaacfiqk, -0.995605, -0.999162
mp-aaabxite, -0.068355, -0.082533
mp-aaadipgl, -2.884856, -2.884515
mp-aaabnoji, -3.213732, -3.227775
mp-aaacdqct, -0.291589, -0.264123
mp-aaabsegs, -2.192679, -2.212177
mp-aaacpdej, -1.502341, -1.426367
mp-aaacridv, -2.376882, -2.390741
mp-aaabroge, -1.686227, -1.691875
mp-aaaabunn, -0.412661, -0.413006
mp-aaackkwl, 0.442717, 0.644400
mp-aaacigha, 0.365983, 0.605219
mp-aaacyntn, 3.048698, 1.663062
mp-aaacrojp, -0.114496, 0.009327
mp-aaacrnxg, -1.140156, -1.191154
mp-aaachiqh, -2.113013, -2.147434
mp-aaacrxjt, -2.209992, -2.216823
mp-aaaaaeek, -0.993906, -1.025423
mp-aaacjirf, -2.234437, -2.432641
mp-aaaewxbt, -2.431237, -2.380800
mp-aaacryer, -0.270525, -0.254444
mp-aaacrefy, 0.147487, 0.083886
mp-aaabnnzi, -0.714046, -1.436893
mp-aaacqijv, -0.720091, -0.731618
mp-aaabrtpb, -2.708358, -2.812737
mp-aaabrplk, -0.813688, -0.815787
mp-aaabgzie, -0.547187, -0.583214
mp-aaafynwq, -2.697107, -2.720444
mp-aaabxaye, -1.449442, -1.376715
mp-aaacrbia, -0.934577, -1.025627
mp-aaacfcfi, -2.625430, -2.610635
mp-aaaaaxxo, -2.803642, -2.842320
mp-aaaabdxa, -0.201730, -0.143575
mp-aaabkqoz, -2.623163, -2.662956
mp-aaabresb, -2.541570, -2.574396
mp-aaabnsjq, -1.675012, -1.709244
mp-aaaaapdi, -2.135293, -2.093783
mp-aaabftqs, -1.954780, -1.954800
mp-aaabgkoi, -0.469434, -0.394933
mp-aaacphna, -2.854953, -2.816910
mp-aaacrmpo, -2.711444, -2.749403
mp-aaacrqhz, -1.362276, -1.342771
mp-aaabqybl, -2.937153, -2.941887
mp-aaacrwhp, -3.740896, -3.822376
mp-aaacgfwa, 0.345330, 0.304824
mp-aaacoxwo, -1.785042, -1.793328
mp-aaacqpui, -3.081216, -3.139525
mp-aaafupoz, -0.399812, -0.394429
mp-aaabfrdh, -0.454965, -0.408115
mp-aaabryee, -2.445145, -2.476392
mp-aaacpwoa, -0.476445, -0.525140
mp-aaadctvd, -0.236831, -0.323327
mp-aaafyknz, -2.961663, -2.990854
mp-aaacpnvk, -0.421444, -0.431687
mp-aaacpjrn, -0.319310, -0.347535
mp-aaaaaihj, -0.358755, -0.408671
mp-aaabsass, -0.434610, -0.454410
mp-aaabqwmx, -1.829730, -1.803118
mp-aaabwkuv, -2.637351, -2.686818
mp-aaaewdvv, -2.376658, -2.405522
mp-aaaaasnj, -1.933535, -1.850007
mp-aaaabjyn, -1.753326, -1.695729
mp-aaachlbf, -3.310299, -3.420768
mp-aaabrmef, -2.525845, -2.560759
mp-aaaabaey, -3.827468, -3.852862
mp-aaaaaelu, -3.359838, -3.674839
mp-aaackvqd, -0.812293, -0.832493
mp-aaacptmv, -0.205123, -0.229877
mp-aaacoukt, -3.124179, -3.042233
mp-aaachosr, -1.293679, -1.235698
mp-aaabsefv, -0.396926, -0.295237
mp-aaacrnmq, -0.372313, -0.361316
mp-aaacdhtw, 0.187028, 0.141313
mp-aaaceuoq, -1.760051, -1.737744
mp-aaafyjju, -2.643374, -2.668869
mp-aaabfwhv, -3.219730, -3.231551
mp-aaaaargu, -0.409008, -0.424750
mp-aaadimrl, -1.842622, -1.831017
mp-aaadbacc, -1.175111, -1.512256
mp-aaacrwrh, -3.045283, -3.051131
mp-aaacqtpu, -1.623650, -1.638200
mp-aaacrgwg, -1.480062, -1.440266
mp-aaabcuga, -0.331966, -0.331850
mp-aaacdrfb, 0.435675, 0.417520
mp-aaacevdy, -1.388490, -1.384626
mp-aaabdbjk, -2.222983, -2.255408
mp-aaabctre, -1.471886, -1.490268
mp-aaabxftv, -0.442503, -0.434573
mp-aaacoxbw, -1.829146, -1.843639
mp-aaadbycg, 0.917878, 0.740579
mp-aaaabcwq, -2.494558, -2.557931
mp-aaachpse, -1.500674, -1.548977
mp-aaabrgsl, -2.465184, -2.475857
mp-aaachosu, -1.929306, -1.984992
mp-aaacpdvp, -1.092243, -0.983879
mp-aaacphrf, -2.295960, -2.287851
mp-aaaaaoyv, -1.909519, -1.843122
mp-aaacrgai, -2.988187, -3.070395
mp-aaaewxmc, -1.274211, -1.406230
mp-aaaexlzm, -1.737345, -1.729739
mp-aaacylka, -1.500099, -1.476061
mp-aaaewvfy, -2.155704, -2.138708
mp-aaabpbqt, -1.512985, -1.443541
